# timestamp	V	A	W	V	A
1594362449.39637	228.443	0.036	2.941	322.974	0.194
1594362449.41512	228.438	0.037	2.994	323.055	0.202
1594362449.44135	228.451	0.037	2.987	322.974	0.197
1594362449.46381	228.464	0.036	2.959	323.055	0.191
1594362449.47512	228.451	0.036	2.987	323.216	0.200
1594362449.50134	228.423	0.036	2.956	322.974	0.193
1594362449.52628	228.449	0.036	2.994	322.974	0.198
1594362449.53512	228.436	0.036	2.961	323.135	0.194
1594362449.56134	228.456	0.036	2.979	323.135	0.200
1594362449.57386	228.474	0.036	2.969	322.974	0.197
1594362449.59511	228.451	0.036	3.011	323.055	0.195
1594362449.62756	228.441	0.036	2.911	323.135	0.197
1594362449.63512	228.489	0.037	3.015	323.055	0.197
1594362449.65513	228.492	0.036	2.932	323.216	0.200
1594362449.68878	228.491	0.037	2.953	323.135	0.202
1594362449.69635	228.522	0.036	2.983	323.296	0.200
1594362449.71634	228.515	0.036	2.986	323.216	0.195
1594362449.74015	228.527	0.036	2.951	323.135	0.195
1594362449.75510	228.538	0.036	2.971	323.216	0.197
1594362449.79132	228.526	0.036	2.956	323.216	0.192
1594362449.80635	228.499	0.036	2.980	323.135	0.199
1594362449.81761	228.485	0.036	2.954	323.135	0.192
1594362449.84878	228.507	0.036	2.961	323.135	0.193
1594362449.86512	228.436	0.036	2.921	323.135	0.192
1594362449.87635	228.365	0.036	2.943	322.894	0.195
1594362449.90378	228.339	0.036	2.975	322.974	0.192
1594362449.91635	228.316	0.036	2.951	322.894	0.197
1594362449.94379	228.324	0.036	2.955	322.894	0.193
1594362449.95512	228.308	0.036	2.957	322.813	0.193
1594362449.98513	228.259	0.036	2.953	322.894	0.194
1594362450.00134	228.276	0.036	2.959	322.652	0.199
1594362450.01385	228.226	0.037	2.967	322.813	0.195
1594362450.03512	228.257	0.037	3.001	322.894	0.205
1594362450.06878	228.292	0.036	2.942	322.894	0.201
1594362450.07760	228.314	0.036	2.987	322.894	0.202
1594362450.11011	228.283	0.036	2.949	322.894	0.194
1594362450.12637	228.206	0.036	2.901	322.974	0.200
1594362450.13636	228.347	0.038	3.105	322.974	0.207
1594362450.17129	228.340	0.036	2.972	322.894	0.198
1594362450.18513	228.382	0.036	3.011	323.055	0.195
1594362450.19513	228.371	0.036	2.966	322.974	0.198
1594362450.23129	228.333	0.036	2.984	323.135	0.204
1594362450.24385	228.367	0.036	2.989	323.055	0.193
1594362450.26510	228.365	0.036	2.906	322.974	0.194
1594362450.27513	228.390	0.036	2.960	323.055	0.191
1594362450.30136	228.404	0.036	2.997	322.974	0.198
1594362450.32378	228.341	0.036	2.938	322.894	0.190
1594362450.33386	228.373	0.036	2.948	322.894	0.199
1594362450.36135	228.374	0.037	3.002	322.974	0.194
1594362450.38378	228.377	0.036	2.983	323.135	0.201
1594362450.39513	228.379	0.036	2.956	322.974	0.200
1594362450.42758	228.320	0.037	2.960	323.055	0.200
1594362450.43636	228.320	0.036	2.940	322.894	0.195
1594362450.45636	228.324	0.037	2.998	322.974	0.198
1594362450.48262	228.327	0.037	2.977	322.974	0.198
1594362450.49386	228.317	0.036	2.960	322.974	0.197
1594362450.51513	228.281	0.037	2.955	322.894	0.199
1594362450.54136	228.330	0.037	2.986	323.055	0.199
1594362450.55513	228.254	0.036	2.941	322.894	0.200
1594362450.58757	228.101	0.036	2.950	322.813	0.198
1594362450.60386	228.020	0.036	2.937	322.733	0.198
1594362450.61513	227.998	0.036	2.955	322.652	0.194
1594362450.63386	228.083	0.037	3.014	322.733	0.198
1594362450.66136	228.115	0.036	2.981	322.733	0.192
1594362450.67513	228.157	0.036	3.005	322.894	0.197
1594362450.69513	228.148	0.036	2.943	322.813	0.197
1594362450.72261	228.111	0.036	2.997	322.733	0.192
1594362450.74383	228.127	0.036	2.976	322.733	0.191
1594362450.75388	228.102	0.036	2.968	322.813	0.193
1594362450.78136	228.090	0.037	2.978	322.813	0.197
1594362450.79387	228.060	0.036	2.958	322.813	0.197
1594362450.81386	227.996	0.036	2.960	322.652	0.192
1594362450.84138	228.037	0.037	2.993	322.733	0.200
1594362450.85387	227.997	0.036	2.942	322.733	0.198
1594362450.87514	228.004	0.036	2.989	322.652	0.194
1594362450.90881	227.989	0.036	2.981	322.652	0.193
1594362450.91637	227.901	0.036	2.941	322.572	0.193
1594362450.93637	227.931	0.037	2.968	322.572	0.195
1594362450.96137	227.887	0.036	2.929	322.652	0.198
1594362450.97387	227.811	0.036	2.916	322.652	0.199
1594362450.99514	227.739	0.037	2.973	322.572	0.201
1594362451.02136	227.692	0.036	2.935	322.331	0.197
1594362451.03514	227.718	0.037	2.932	322.250	0.201
1594362451.05387	227.742	0.037	2.895	322.411	0.198
1594362451.08137	227.731	0.036	2.907	322.250	0.198
1594362451.09514	227.752	0.037	2.932	322.331	0.198
1594362451.11387	227.710	0.036	2.886	322.331	0.200
1594362451.14014	227.717	0.037	2.933	322.170	0.201
1594362451.15514	227.690	0.036	2.910	322.170	0.198
1594362451.17387	227.715	0.037	2.979	322.250	0.201
1594362451.20135	227.729	0.037	2.926	322.331	0.197
1594362451.21387	227.689	0.036	2.860	322.170	0.201
1594362451.23385	227.713	0.037	2.927	322.331	0.201
1594362451.26014	227.712	0.036	2.941	322.250	0.197
1594362451.27387	227.674	0.036	2.927	322.170	0.198
1594362451.29385	227.687	0.037	2.965	322.009	0.194
1594362451.32015	227.638	0.036	2.949	322.089	0.194
1594362451.33387	227.698	0.037	2.971	321.928	0.197
1594362451.35518	227.673	0.036	2.930	321.928	0.197
1594362451.38014	227.700	0.036	2.977	321.928	0.194
1594362451.39386	227.722	0.037	2.969	322.089	0.199
1594362451.41515	227.698	0.036	2.958	322.089	0.198
1594362451.44015	227.675	0.037	2.975	322.170	0.201
1594362451.45384	227.663	0.035	2.933	321.928	0.187
1594362451.47515	227.691	0.036	2.969	322.009	0.192
1594362451.50260	227.696	0.037	3.010	322.089	0.193
1594362451.51515	227.686	0.036	2.979	322.089	0.191
1594362451.53385	227.710	0.036	2.962	322.089	0.194
1594362451.56136	227.717	0.035	2.922	321.928	0.187
1594362451.57515	227.742	0.037	3.041	322.170	0.198
1594362451.59385	227.733	0.036	2.946	322.009	0.190
1594362451.62385	227.702	0.037	3.007	322.089	0.198
1594362451.63885	227.776	0.037	3.009	322.170	0.200
1594362451.65384	227.785	0.037	2.993	322.250	0.200
1594362451.68260	227.817	0.037	3.028	322.250	0.197
1594362451.70757	227.834	0.037	3.016	322.331	0.202
1594362451.71515	227.798	0.037	2.936	322.331	0.197
1594362451.74135	227.821	0.037	2.955	322.411	0.198
1594362451.75760	227.892	0.037	3.039	322.411	0.202
1594362451.77386	227.914	0.037	3.053	322.331	0.198
1594362451.80261	227.958	0.036	2.944	322.492	0.194
1594362451.81515	227.940	0.036	2.928	322.411	0.197
1594362451.83516	228.007	0.037	2.962	322.572	0.201
1594362451.86261	228.032	0.036	2.928	322.572	0.195
1594362451.87385	228.055	0.036	2.931	322.652	0.191
1594362451.89516	228.052	0.036	2.880	322.733	0.194
1594362451.92015	228.049	0.036	2.919	322.652	0.195
1594362451.93386	228.058	0.036	2.845	322.733	0.194
1594362451.95515	228.082	0.036	2.876	322.572	0.193
1594362451.98016	228.120	0.037	2.924	322.652	0.197
1594362451.99515	228.108	0.036	2.928	322.733	0.200
1594362452.01386	228.103	0.039	3.184	322.813	0.217
1594362452.04135	228.154	0.044	3.775	322.813	0.229
1594362452.05516	228.175	0.044	3.784	322.813	0.222
1594362452.07385	228.236	0.043	3.690	322.733	0.219
1594362452.10262	228.309	0.044	3.802	322.894	0.225
1594362452.11516	228.210	0.052	4.636	322.813	0.246
1594362452.13388	228.246	0.053	4.686	322.813	0.251
1594362452.16016	228.221	0.052	4.645	322.572	0.248
1594362452.17386	228.233	0.055	5.008	322.813	0.255
1594362452.19385	228.239	0.058	5.271	322.652	0.266
1594362452.22136	228.193	0.059	5.569	322.813	0.264
1594362452.24414	228.162	0.060	5.684	322.652	0.269
1594362452.25515	228.181	0.057	5.269	322.652	0.259
1594362452.28136	228.192	0.051	4.511	322.652	0.249
1594362452.30504	228.183	0.047	4.093	322.652	0.238
1594362452.31516	228.152	0.048	4.111	322.572	0.237
1594362452.34755	228.149	0.047	4.019	322.572	0.233
1594362452.36532	228.190	0.046	3.956	322.572	0.231
1594362452.37516	228.169	0.049	4.226	322.733	0.247
1594362452.40879	228.130	0.059	5.514	322.652	0.269
1594362452.41658	228.088	0.052	4.707	322.652	0.248
1594362452.43637	228.096	0.045	3.899	322.652	0.231
1594362452.47755	228.117	0.053	4.650	322.652	0.252
1594362452.49504	228.121	0.048	4.227	322.572	0.249
1594362452.50135	228.115	0.046	3.880	322.652	0.231
1594362452.54155	228.099	0.046	3.927	322.572	0.230
1594362452.54782	228.126	0.044	3.746	322.572	0.233
1594362452.56630	228.133	0.053	4.726	322.652	0.261
1594362452.58262	228.093	0.053	4.775	322.733	0.251
1594362452.59886	228.117	0.047	4.030	322.652	0.237
1594362452.62505	228.096	0.044	3.767	322.492	0.230
1594362452.63532	228.118	0.043	3.630	322.492	0.230
1594362452.67628	228.144	0.040	3.287	322.572	0.216
1594362452.68905	228.125	0.046	4.006	322.492	0.235
1594362452.69783	228.121	0.056	5.052	322.492	0.265
1594362452.73255	228.101	0.051	4.581	322.492	0.252
1594362452.73888	228.051	0.047	4.075	322.411	0.239
1594362452.75637	228.125	0.047	4.029	322.492	0.233
1594362452.78880	228.128	0.038	3.115	322.572	0.211
1594362452.80530	228.119	0.040	3.275	322.572	0.218
1594362452.82903	228.085	0.047	4.074	322.572	0.240
1594362452.85533	228.098	0.046	4.012	322.572	0.248
1594362452.88534	228.130	0.041	3.427	322.652	0.217
1594362452.90138	228.127	0.043	3.668	322.652	0.227
1594362452.92387	228.096	0.044	3.722	322.652	0.226
1594362452.94503	228.111	0.040	3.331	322.572	0.215
1594362452.97530	228.130	0.040	3.325	322.652	0.211
1594362452.98764	228.121	0.041	3.370	322.652	0.216
1594362453.00531	228.124	0.039	3.286	322.652	0.212
1594362453.02263	228.074	0.041	3.414	322.492	0.221
1594362453.05629	228.068	0.040	3.362	322.572	0.219
1594362453.05763	228.062	0.043	3.722	322.411	0.226
1594362453.08535	228.061	0.040	3.329	322.572	0.210
1594362453.11005	228.092	0.043	3.693	322.331	0.217
1594362453.12630	228.047	0.040	3.311	322.411	0.217
1594362453.15632	228.071	0.014	0.943	322.492	0.097
1594362453.16761	228.085	0.012	0.826	322.652	0.078
1594362453.17761	228.033	0.012	0.790	322.411	0.080
1594362453.21504	228.052	0.012	0.749	322.331	0.081
1594362453.22760	228.019	0.011	0.730	322.411	0.074
1594362453.23760	228.032	0.011	0.698	322.492	0.074
1594362453.26753	228.080	0.013	0.880	322.492	0.079
1594362453.29754	228.065	0.012	0.832	322.572	0.082
1594362453.30261	228.086	0.012	0.795	322.411	0.078
1594362453.33156	228.074	0.012	0.837	322.652	0.082
1594362453.34781	228.068	0.012	0.841	322.492	0.075
1594362453.36632	228.086	0.012	0.777	322.331	0.085
1594362453.37635	228.071	0.012	0.812	322.492	0.079
1594362453.40406	228.053	0.012	0.787	322.492	0.079
1594362453.42504	228.053	0.012	0.800	322.411	0.079
1594362453.44879	228.069	0.012	0.815	322.411	0.076
1594362453.47631	228.089	0.013	0.862	322.331	0.081
1594362453.47761	228.080	0.013	0.877	322.492	0.088
1594362453.49782	228.064	0.013	0.883	322.411	0.087
1594362453.53254	228.052	0.013	0.898	322.411	0.081
1594362453.53886	228.060	0.013	0.845	322.492	0.088
1594362453.55637	228.059	0.013	0.837	322.411	0.088
1594362453.58755	228.073	0.012	0.787	322.411	0.075
1594362453.60531	228.075	0.012	0.846	322.492	0.079
1594362453.62904	228.040	0.013	0.879	322.492	0.084
1594362453.65656	228.050	0.014	0.945	322.411	0.094
1594362453.65760	228.054	0.014	0.920	322.492	0.084
1594362453.69005	228.044	0.014	0.908	322.572	0.088
1594362453.70636	228.055	0.014	0.947	322.492	0.090
1594362453.71761	228.036	0.013	0.899	322.492	0.092
1594362453.74505	228.063	0.013	0.891	322.411	0.090
1594362453.77282	228.078	0.014	0.949	322.492	0.097
1594362453.79130	228.069	0.013	0.885	322.492	0.084
1594362453.79761	228.091	0.014	0.915	322.652	0.093
1594362453.82519	228.013	0.013	0.840	322.411	0.086
1594362453.85032	228.040	0.014	0.925	322.331	0.092
1594362453.85637	228.060	0.013	0.886	322.331	0.087
1594362453.88262	228.055	0.013	0.930	322.411	0.087
1594362453.90880	228.072	0.013	0.882	322.331	0.092
1594362453.92630	228.042	0.014	0.946	322.331	0.091
1594362453.95509	228.044	0.013	0.882	322.250	0.086
1594362453.96762	228.033	0.014	0.960	322.331	0.094
1594362453.97762	228.034	0.014	0.928	322.492	0.086
1594362454.01006	228.048	0.014	0.932	322.411	0.096
1594362454.02637	228.028	0.014	0.986	322.331	0.088
1594362454.03887	228.034	0.013	0.942	322.411	0.087
1594362454.05519	228.055	0.014	0.926	322.331	0.088
1594362454.08388	228.067	0.015	1.008	322.572	0.088
1594362454.10509	228.073	0.014	0.918	322.492	0.096
1594362454.11520	228.097	0.012	0.807	322.572	0.083
1594362454.14387	228.086	0.012	0.800	322.572	0.079
1594362454.16507	228.118	0.012	0.789	322.572	0.085
1594362454.17519	228.119	0.012	0.833	322.572	0.079
1594362454.20262	228.086	0.012	0.797	322.572	0.076
1594362454.21520	228.073	0.013	0.870	322.492	0.088
1594362454.23637	228.094	0.013	0.868	322.652	0.083
1594362454.26881	228.078	0.013	0.899	322.411	0.087
1594362454.27638	228.113	0.014	0.966	322.411	0.091
1594362454.29639	228.098	0.014	0.934	322.411	0.088
1594362454.32882	228.089	0.014	0.991	322.492	0.097
1594362454.33637	228.077	0.014	0.948	322.331	0.085
1594362454.35638	228.088	0.014	0.995	322.411	0.093
1594362454.38262	228.112	0.014	0.983	322.411	0.092
1594362454.39638	228.090	0.014	0.966	322.411	0.090
1594362454.42757	228.102	0.014	0.946	322.411	0.094
1594362454.45630	228.103	0.014	0.949	322.492	0.086
1594362454.45762	228.118	0.014	0.961	322.411	0.092
1594362454.47520	228.136	0.014	1.011	322.492	0.098
1594362454.50263	228.124	0.014	0.962	322.572	0.094
1594362454.51638	228.094	0.014	0.972	322.492	0.087
1594362454.53638	228.117	0.013	0.849	322.572	0.090
1594362454.56388	228.144	0.013	0.831	322.572	0.082
1594362454.58509	228.138	0.013	0.878	322.813	0.086
1594362454.59639	228.147	0.013	0.861	322.572	0.091
1594362454.62261	228.107	0.012	0.839	322.652	0.085
1594362454.63511	228.102	0.012	0.812	322.572	0.082
1594362454.65511	228.138	0.013	0.845	322.652	0.086
1594362454.68263	228.109	0.012	0.798	322.733	0.087
1594362454.69511	228.118	0.012	0.850	322.652	0.086
1594362454.71636	228.139	0.013	0.836	322.733	0.087
1594362454.75008	228.131	0.013	0.846	322.652	0.080
1594362454.75761	228.154	0.017	1.183	322.572	0.112
1594362454.77761	228.164	0.021	1.515	322.492	0.129
1594362454.80138	228.182	0.018	1.258	322.572	0.127
1594362454.81521	228.155	0.014	0.971	322.572	0.094
1594362454.83640	228.178	0.016	1.136	322.492	0.103
1594362454.86139	228.226	0.017	1.218	322.652	0.107
1594362454.87635	228.219	0.017	1.222	322.652	0.109
1594362454.89512	228.211	0.016	1.136	322.894	0.111
1594362454.92139	228.227	0.017	1.168	322.652	0.108
1594362454.93638	228.225	0.017	1.171	322.652	0.109
1594362454.95512	228.242	0.017	1.187	322.652	0.107
1594362454.98137	228.245	0.017	1.157	322.572	0.106
1594362454.99639	228.244	0.017	1.191	322.572	0.105
1594362455.01512	228.232	0.017	1.215	322.572	0.111
1594362455.04261	228.246	0.017	1.188	322.733	0.099
1594362455.05512	228.270	0.017	1.183	322.733	0.107
1594362455.07511	228.282	0.017	1.194	322.733	0.110
1594362455.10262	228.305	0.017	1.189	322.894	0.111
1594362455.11762	228.283	0.016	1.144	322.733	0.107
1594362455.13512	228.290	0.017	1.167	322.894	0.104
1594362455.16261	228.254	0.016	1.154	322.813	0.103
1594362455.17511	228.262	0.017	1.175	322.813	0.110
1594362455.19636	228.282	0.017	1.220	322.813	0.108
1594362455.22387	228.246	0.016	1.138	322.733	0.105
1594362455.23636	228.248	0.017	1.176	322.733	0.110
1594362455.25637	228.265	0.017	1.220	322.652	0.110
1594362455.28261	228.254	0.017	1.160	322.894	0.111
1594362455.29637	228.279	0.016	1.153	322.652	0.106
1594362455.31638	228.249	0.017	1.178	322.813	0.109
1594362455.34262	228.265	0.015	1.035	322.652	0.098
1594362455.35637	228.296	0.015	1.045	322.733	0.096
1594362455.39258	228.296	0.015	1.064	322.894	0.096
1594362455.40637	228.298	0.015	1.014	322.894	0.095
1594362455.41637	228.301	0.015	1.056	322.974	0.098
1594362455.43512	228.308	0.015	1.017	322.813	0.091
1594362455.46387	228.307	0.015	1.047	322.974	0.093
1594362455.47638	228.241	0.014	0.972	322.813	0.098
1594362455.49512	228.244	0.015	1.044	322.733	0.097
1594362455.52387	228.241	0.015	1.016	322.733	0.097
1594362455.53512	228.182	0.015	1.014	322.733	0.092
1594362455.55638	228.207	0.015	1.049	322.733	0.098
1594362455.58263	228.211	0.014	1.019	322.652	0.088
1594362455.59512	228.225	0.015	1.002	322.652	0.097
1594362455.61513	228.222	0.015	1.018	322.733	0.097
1594362455.64137	228.189	0.015	1.015	322.733	0.096
1594362455.65763	228.237	0.015	1.065	322.652	0.097
1594362455.68138	228.297	0.015	1.034	322.813	0.099
1594362455.70387	228.238	0.015	1.013	322.652	0.095
1594362455.71512	228.227	0.015	1.064	322.813	0.095
1594362455.73638	228.191	0.015	1.027	322.813	0.098
1594362455.76263	228.216	0.015	1.002	322.813	0.096
1594362455.77513	228.198	0.015	1.018	322.733	0.091
1594362455.79638	228.209	0.015	1.022	322.733	0.092
1594362455.82137	228.097	0.014	1.023	322.733	0.090
1594362455.83638	228.111	0.015	1.005	322.652	0.093
1594362455.85513	228.161	0.015	1.066	322.733	0.097
1594362455.89760	228.149	0.015	1.056	322.813	0.094
1594362455.90263	228.148	0.015	1.054	322.733	0.094
1594362455.93256	228.120	0.015	1.032	322.813	0.096
1594362455.94763	228.109	0.014	0.985	322.894	0.093
1594362455.96013	228.089	0.015	1.019	322.733	0.098
1594362455.98506	228.029	0.014	0.958	322.652	0.087
1594362456.01383	228.021	0.015	1.015	322.733	0.098
1594362456.03756	227.993	0.015	1.044	322.733	0.097
1594362456.05031	227.997	0.015	1.003	322.492	0.088
1594362456.06263	228.017	0.015	1.018	322.733	0.095
1594362456.09131	228.015	0.015	1.053	322.572	0.093
1594362456.09764	228.002	0.014	1.011	322.572	0.091
1594362456.11763	227.989	0.015	1.035	322.652	0.092
1594362456.15004	227.943	0.015	1.030	322.572	0.092
1594362456.16907	227.984	0.015	1.024	322.652	0.097
1594362456.19158	228.009	0.015	1.019	322.652	0.097
1594362456.21657	227.984	0.015	1.053	322.652	0.094
1594362456.22513	227.998	0.015	1.040	322.733	0.093
1594362456.25006	227.939	0.014	0.971	322.652	0.095
1594362456.26640	227.960	0.015	1.062	322.652	0.094
1594362456.27764	227.965	0.015	1.017	322.733	0.096
1594362456.31006	227.970	0.014	1.010	322.572	0.091
1594362456.33881	227.998	0.015	1.066	322.652	0.099
1594362456.36657	227.997	0.015	1.020	322.652	0.099
1594362456.38011	228.044	0.015	1.037	322.572	0.097
1594362456.40763	228.042	0.015	1.047	322.733	0.096
1594362456.41891	228.041	0.015	1.012	322.652	0.104
1594362456.44515	228.028	0.015	1.014	322.733	0.100
1594362456.47255	228.047	0.015	1.010	322.652	0.095
1594362456.48782	228.057	0.014	1.019	322.572	0.091
1594362456.50884	228.074	0.015	1.030	322.492	0.097
1594362456.53781	228.094	0.015	0.972	322.572	0.096
1594362456.53889	228.095	0.015	1.019	322.652	0.099
1594362456.57381	228.173	0.015	1.053	322.733	0.096
1594362456.58639	228.206	0.015	0.959	322.813	0.097
1594362456.60013	228.208	0.015	0.975	322.813	0.093
1594362456.62630	228.230	0.015	1.019	322.894	0.102
1594362456.65382	228.204	0.015	0.971	322.894	0.095
1594362456.67256	228.237	0.015	1.062	322.974	0.098
1594362456.68782	228.267	0.015	1.031	322.813	0.095
1594362456.70514	228.234	0.015	1.001	322.974	0.094
1594362456.73006	228.281	0.015	1.049	323.055	0.097
1594362456.73761	228.269	0.015	1.007	322.974	0.099
1594362456.76389	228.299	0.015	1.028	323.135	0.098
1594362456.79130	228.300	0.015	1.049	322.894	0.096
1594362456.80755	228.284	0.014	0.991	322.974	0.095
1594362456.83884	228.293	0.015	1.056	322.974	0.095
1594362456.86158	228.264	0.015	1.004	322.974	0.099
1594362456.86262	228.301	0.014	0.992	322.733	0.095
1594362456.89506	228.319	0.015	1.057	322.894	0.098
1594362456.90762	228.310	0.015	1.023	322.813	0.095
1594362456.91762	228.287	0.014	0.972	322.813	0.096
1594362456.95130	228.207	0.014	0.990	322.894	0.097
1594362456.97755	228.229	0.015	1.046	322.733	0.092
1594362456.99010	228.246	0.015	0.995	322.733	0.097
1594362456.99763	228.258	0.015	1.035	322.733	0.096
1594362457.02387	228.248	0.015	1.025	322.733	0.097
1594362457.04631	228.213	0.015	1.047	322.733	0.095
1594362457.05637	228.260	0.015	1.063	322.733	0.100
1594362457.08387	228.246	0.016	1.097	322.733	0.097
1594362457.10631	228.273	0.017	1.184	322.733	0.110
1594362457.11763	228.196	0.016	1.126	322.733	0.108
1594362457.14882	228.143	0.017	1.147	322.652	0.106
1594362457.16657	228.148	0.016	1.144	322.733	0.105
1594362457.17762	228.151	0.017	1.158	322.572	0.109
1594362457.21756	228.129	0.017	1.217	322.652	0.108
1594362457.22284	228.105	0.016	1.152	322.652	0.107
1594362457.23763	228.080	0.016	1.143	322.813	0.109
1594362457.27507	228.103	0.017	1.161	322.652	0.107
1594362457.28780	228.092	0.016	1.133	322.572	0.104
1594362457.31509	228.117	0.017	1.143	322.572	0.106
1594362457.33783	228.063	0.016	1.110	322.572	0.103
1594362457.34638	228.016	0.016	1.137	322.492	0.099
1594362457.37033	228.034	0.017	1.189	322.492	0.107
1594362457.38763	228.002	0.016	1.192	322.492	0.099
1594362457.39888	228.031	0.017	1.173	322.492	0.108
1594362457.42631	228.028	0.015	1.089	322.652	0.098
1594362457.45409	227.988	0.015	1.075	322.492	0.093
1594362457.47256	228.027	0.015	1.032	322.411	0.092
1594362457.48013	228.044	0.015	1.028	322.411	0.095
1594362457.50389	228.031	0.015	1.050	322.652	0.094
1594362457.53132	227.992	0.015	1.070	322.652	0.096
1594362457.53888	227.919	0.014	0.983	322.411	0.096
1594362457.55888	227.865	0.015	1.026	322.331	0.092
1594362457.59257	227.900	0.015	1.056	322.331	0.097
1594362457.60909	227.927	0.015	1.097	322.492	0.094
1594362457.63633	227.961	0.015	1.019	322.572	0.099
1594362457.64890	227.971	0.015	1.080	322.492	0.099
1594362457.65889	228.070	0.015	1.029	322.572	0.096
1594362457.69382	228.076	0.015	1.027	322.411	0.102
1594362457.70639	228.037	0.015	1.005	322.492	0.096
1594362457.71764	228.047	0.015	1.016	322.652	0.103
1594362457.73639	228.053	0.015	1.030	322.572	0.102
1594362457.76389	228.091	0.015	1.066	322.652	0.099
1594362457.78634	228.108	0.015	1.028	322.572	0.098
1594362457.79639	228.110	0.015	1.026	322.572	0.097
1594362457.82392	228.087	0.015	1.067	322.492	0.097
1594362457.84630	228.066	0.015	1.008	322.572	0.100
1594362457.85640	228.110	0.015	1.029	322.652	0.102
1594362457.88264	228.109	0.015	1.065	322.492	0.098
1594362457.89639	228.097	0.015	1.040	322.411	0.097
1594362457.91763	228.116	0.015	1.053	322.572	0.100
1594362457.95511	228.093	0.015	1.022	322.492	0.096
1594362457.96139	228.126	0.015	1.039	322.492	0.099
1594362457.97764	228.142	0.015	1.036	322.492	0.100
1594362458.01133	228.091	0.015	1.032	322.492	0.094
1594362458.01765	228.092	0.015	1.045	322.492	0.099
1594362458.03764	228.073	0.015	1.042	322.572	0.102
1594362458.06389	228.112	0.015	1.012	322.411	0.103
1594362458.07890	228.099	0.015	1.086	322.492	0.096
1594362458.11008	228.106	0.015	1.024	322.492	0.097
1594362458.12640	228.063	0.015	1.045	322.492	0.102
