# timestamp	V	A	W	V	A
1594308049.90073	231.070	0.003	0.009	324.825	0.007
1594308049.93316	231.082	0.004	377421.579	324.906	0.008
1594308049.95074	231.104	0.003	377421.588	324.906	0.008
1594308049.97066	231.075	0.003	377421.582	324.906	0.008
1594308049.99321	231.034	0.003	377421.587	324.825	0.008
1594308050.00949	231.060	0.003	0.001	324.825	0.008
1594308050.02817	231.085	0.003	0.005	324.906	0.008
1594308050.03824	231.062	0.004	377421.572	324.906	0.007
1594308050.06699	231.040	0.003	377421.581	324.825	0.008
1594308050.08817	231.078	0.003	0.017	324.745	0.008
1594308050.11194	231.056	0.003	377421.585	324.825	0.008
1594308050.14084	231.071	0.003	0.008	324.825	0.007
1594308050.15949	231.116	0.003	377421.571	324.745	0.007
1594308050.19817	231.075	0.004	0.004	324.825	0.008
1594308050.20699	231.083	0.003	377421.561	324.745	0.008
1594308050.21949	231.145	0.003	377421.573	324.986	0.008
1594308050.25817	231.109	0.003	0.008	324.825	0.007
1594308050.27092	231.083	0.003	377421.577	324.825	0.008
1594308050.29071	231.076	0.004	377421.562	324.745	0.008
1594308050.32197	231.048	0.004	377421.592	324.665	0.008
1594308050.32949	231.058	0.003	0.012	324.665	0.008
1594308050.33949	231.064	0.004	377421.588	324.825	0.008
1594308050.35825	231.073	0.003	377421.572	324.745	0.008
1594308050.38575	231.029	0.004	377421.579	324.745	0.008
1594308050.40817	231.025	0.003	0.003	324.906	0.008
1594308050.41825	231.103	0.003	377421.585	324.825	0.008
1594308050.45196	231.074	0.003	377421.571	324.906	0.008
1594308050.45949	231.064	0.003	377421.584	324.745	0.007
1594308050.47951	231.065	0.003	377421.576	324.906	0.008
1594308050.51319	231.087	0.003	0.002	324.906	0.008
1594308050.52075	231.089	0.003	0.003	324.825	0.007
1594308050.54075	231.082	0.003	377421.583	324.825	0.008
1594308050.57443	231.115	0.003	377421.588	324.906	0.007
1594308050.58200	231.110	0.004	377421.586	324.906	0.008
1594308050.61571	231.053	0.003	0.012	324.906	0.009
1594308050.62825	231.095	0.003	0.003	324.825	0.008
1594308050.64075	231.085	0.003	377421.591	324.906	0.008
1594308050.66819	231.049	0.004	377421.473	324.825	0.008
1594308050.68200	231.026	0.003	377421.555	324.825	0.008
1594308050.70201	231.049	0.003	377421.574	324.665	0.008
1594308050.71827	231.055	0.003	377421.572	324.745	0.009
1594308050.74575	231.025	0.004	377421.593	324.665	0.008
1594308050.76944	231.056	0.004	377421.572	324.745	0.008
1594308050.77956	231.025	0.003	0.015	324.745	0.008
1594308050.80576	230.984	0.003	0.016	324.665	0.007
1594308050.83198	231.022	0.004	377421.563	324.745	0.008
1594308050.83954	231.058	0.003	377421.594	324.665	0.007
1594308050.86580	231.069	0.003	0.013	324.745	0.008
1594308050.88204	231.024	0.003	377421.569	324.745	0.007
1594308050.89954	231.005	0.004	377421.559	324.745	0.009
1594308050.93948	231.057	0.003	377421.583	324.745	0.008
1594308050.94829	231.061	0.003	377421.591	324.825	0.008
1594308050.95955	231.058	0.003	0.016	324.986	0.008
1594308050.99824	231.068	0.004	377421.563	324.906	0.008
1594308051.00952	231.065	0.004	377421.577	324.825	0.008
1594308051.01952	231.069	0.003	377421.587	324.906	0.008
1594308051.04577	231.074	0.003	377421.565	324.986	0.008
1594308051.06202	231.076	0.004	0.000	324.906	0.008
1594308051.08823	231.038	0.003	377421.532	324.906	0.008
1594308051.10577	231.039	0.003	377421.571	324.745	0.007
1594308051.12203	231.087	0.003	377421.592	324.825	0.008
1594308051.14946	231.085	0.003	0.017	324.745	0.007
1594308051.16704	231.082	0.003	377421.573	324.906	0.008
1594308051.18328	231.051	0.004	377421.575	324.906	0.008
1594308051.19827	231.070	0.003	377421.579	324.825	0.008
1594308051.22580	231.086	0.003	377421.563	324.825	0.007
1594308051.25074	231.051	0.003	377421.580	324.745	0.008
1594308051.25952	231.065	0.003	377421.587	324.825	0.007
1594308051.28829	231.087	0.003	377421.586	324.906	0.008
1594308051.30455	231.061	0.003	377421.593	324.825	0.008
1594308051.31955	231.073	0.004	377421.583	324.825	0.008
1594308051.34327	231.108	0.003	0.013	324.745	0.008
1594308051.36578	231.084	0.003	377421.548	324.986	0.008
1594308051.37955	231.031	0.003	377421.576	324.825	0.008
1594308051.41574	230.988	0.003	377421.590	324.825	0.009
1594308051.42828	231.037	0.003	377421.592	324.745	0.008
1594308051.43952	231.038	0.003	377421.587	324.745	0.007
1594308051.45827	231.024	0.003	0.011	324.825	0.008
1594308051.48453	231.058	0.003	377421.574	324.825	0.008
1594308051.49954	231.046	0.004	377421.587	324.906	0.008
1594308051.51953	231.074	0.003	0.012	324.906	0.008
1594308051.54578	231.053	0.003	377421.473	324.906	0.008
1594308051.56824	231.086	0.003	377421.522	324.906	0.008
1594308051.57828	231.090	0.003	377421.586	324.906	0.007
1594308051.60453	231.060	0.003	377421.584	324.906	0.009
1594308051.62822	231.098	0.003	0.013	324.986	0.007
1594308051.63828	231.122	0.003	377421.578	325.067	0.008
1594308051.66578	231.108	0.003	0.001	324.986	0.008
1594308051.67828	231.093	0.003	377421.573	324.986	0.008
1594308051.69953	231.111	0.004	377421.575	324.986	0.008
1594308051.73325	231.120	0.003	377421.580	325.067	0.008
1594308051.73953	231.087	0.003	377421.564	324.906	0.008
1594308051.75956	231.061	0.003	377421.490	324.825	0.008
1594308051.78580	231.105	0.004	377421.589	324.986	0.008
1594308051.79829	231.069	0.003	0.005	324.825	0.008
1594308051.81954	231.087	0.004	0.007	324.906	0.008
1594308051.84578	231.122	0.003	377421.588	324.906	0.007
1594308051.85954	231.091	0.003	0.003	324.986	0.007
1594308051.89075	231.040	0.003	377421.566	324.825	0.007
1594308051.91699	231.021	0.003	0.004	324.825	0.007
1594308051.92454	231.052	0.003	0.019	324.665	0.008
1594308051.93829	231.058	0.003	377421.584	324.906	0.008
1594308051.96579	231.040	0.003	377421.593	324.745	0.008
1594308051.97954	231.001	0.003	377421.581	324.986	0.008
1594308051.99829	231.024	0.003	377421.577	324.825	0.008
1594308052.02579	231.027	0.003	377421.590	324.906	0.008
1594308052.04825	230.972	0.003	377421.581	324.825	0.007
1594308052.05829	230.992	0.003	377421.586	324.906	0.007
1594308052.08704	230.952	0.003	0.008	324.825	0.008
1594308052.09829	230.956	0.003	377421.583	324.906	0.007
1594308052.11829	231.018	0.004	0.004	324.825	0.007
1594308052.14579	231.046	0.003	377421.571	324.906	0.007
1594308052.16821	231.033	0.003	377421.568	324.906	0.007
1594308052.17956	231.009	0.003	377421.568	324.825	0.008
1594308052.21572	231.016	0.003	377421.580	324.825	0.007
1594308052.22947	231.032	0.003	0.003	324.825	0.007
1594308052.23954	230.984	0.003	377421.592	324.825	0.008
1594308052.27576	230.989	0.003	377421.572	324.745	0.008
1594308052.28208	231.028	0.003	377421.566	324.745	0.008
1594308052.29956	231.011	0.003	377421.567	324.665	0.008
1594308052.33452	231.029	0.003	377421.594	324.745	0.008
1594308052.34204	231.030	0.003	377421.580	324.745	0.007
1594308052.37472	231.039	0.003	0.020	324.745	0.008
1594308052.39972	230.990	0.003	377421.586	324.825	0.007
1594308052.40580	230.969	0.003	0.023	324.745	0.008
1594308052.43851	231.024	0.003	377421.569	324.745	0.008
1594308052.45079	231.016	0.003	377421.570	324.825	0.008
1594308052.46204	230.986	0.003	377421.586	324.906	0.008
1594308052.49223	231.011	0.003	377421.572	324.825	0.007
1594308052.50955	230.979	0.003	377421.591	324.906	0.007
1594308052.52204	231.024	0.003	0.008	324.906	0.008
1594308052.54849	231.020	0.003	377421.577	324.986	0.008
1594308052.56204	231.007	0.003	377421.585	324.906	0.008
1594308052.58949	230.988	0.004	0.001	324.825	0.008
1594308052.60079	230.959	0.003	0.004	324.825	0.008
1594308052.62705	231.013	0.003	377421.582	324.825	0.008
1594308052.65323	231.004	0.004	377421.577	324.906	0.009
1594308052.67072	231.015	0.003	377421.587	325.067	0.007
1594308052.69199	231.033	0.004	377421.572	324.906	0.008
1594308052.71972	231.012	0.003	377421.588	324.986	0.008
1594308052.72077	231.012	0.003	377421.586	324.906	0.007
1594308052.75573	231.012	0.003	377421.594	324.825	0.009
1594308052.77203	231.025	0.003	0.010	325.147	0.007
1594308052.78330	231.026	0.003	0.009	324.906	0.008
1594308052.80946	231.011	0.003	0.007	325.067	0.007
1594308052.83822	231.050	0.003	377421.572	324.986	0.007
1594308052.85821	231.047	0.003	377421.582	324.986	0.007
1594308052.87098	231.035	0.003	0.010	324.906	0.008
1594308052.88828	231.050	0.003	377421.573	325.067	0.008
1594308052.91321	231.019	0.003	377421.573	325.067	0.008
1594308052.92080	231.032	0.004	377421.574	325.067	0.008
1594308052.94453	231.041	0.003	377421.551	324.986	0.008
1594308052.97323	231.013	0.003	0.008	324.986	0.008
1594308052.98453	230.964	0.003	377421.560	324.986	0.008
1594308053.01696	230.928	0.003	377421.592	324.906	0.008
1594308053.04322	230.976	0.003	0.013	324.906	0.008
1594308053.04455	230.971	0.003	377421.579	325.067	0.008
1594308053.07448	230.932	0.003	377421.593	324.906	0.008
1594308053.09080	230.956	0.004	377421.582	324.986	0.008
1594308053.10205	230.908	0.003	0.000	324.986	0.008
1594308053.12946	230.934	0.003	0.016	324.986	0.008
1594308053.16473	230.999	0.003	0.002	324.986	0.008
1594308053.17331	230.967	0.003	377421.586	324.986	0.008
1594308053.19098	230.951	0.003	377421.589	324.906	0.008
1594308053.20454	230.905	0.003	377421.575	324.986	0.007
1594308053.23446	230.933	0.003	377421.587	324.906	0.008
1594308053.24202	230.953	0.003	377421.575	325.067	0.008
1594308053.26829	230.967	0.003	377421.586	324.906	0.008
1594308053.29697	230.971	0.003	377421.563	324.906	0.008
1594308053.31071	230.922	0.003	377421.583	324.906	0.007
1594308053.32079	230.987	0.003	377421.546	324.906	0.008
1594308053.34703	230.972	0.003	377421.577	324.986	0.008
1594308053.36080	230.993	0.003	0.009	324.906	0.007
1594308053.39322	230.980	0.003	377421.583	324.986	0.008
1594308053.40953	230.958	0.003	0.018	324.906	0.008
1594308053.42079	231.032	0.003	377421.583	325.067	0.007
1594308053.45197	231.014	0.003	377421.568	324.986	0.007
1594308053.48073	231.007	0.003	377421.566	325.067	0.008
1594308053.50078	231.026	0.003	377421.591	325.067	0.007
1594308053.52829	231.019	0.004	377421.580	324.986	0.008
1594308053.55197	230.991	0.003	377421.591	324.906	0.008
1594308053.56321	230.966	0.003	377421.592	324.986	0.008
1594308053.58704	230.797	0.003	377421.579	324.745	0.007
1594308053.60947	230.745	0.004	377421.567	324.665	0.007
1594308053.63321	230.816	0.003	377421.593	324.584	0.008
1594308053.66216	230.793	0.004	377421.576	324.584	0.007
1594308053.68204	230.796	0.004	377421.573	324.504	0.008
1594308053.72197	230.778	0.003	0.010	324.665	0.007
1594308053.72829	230.785	0.003	377421.567	324.665	0.007
1594308053.74204	230.806	0.003	0.002	324.745	0.008
1594308053.78197	230.824	0.003	377421.574	324.584	0.007
1594308053.79572	230.835	0.003	377421.582	324.665	0.008
1594308053.81322	230.734	0.003	377421.590	324.665	0.008
1594308053.82581	230.769	0.003	377421.593	324.584	0.008
1594308053.84705	230.814	0.003	377421.592	324.665	0.008
1594308053.86948	230.829	0.003	377421.572	324.665	0.008
1594308053.88080	230.813	0.003	377421.574	324.584	0.007
1594308053.90705	230.838	0.003	0.002	324.584	0.007
1594308053.92947	230.895	0.004	377421.572	324.665	0.008
1594308053.94079	230.871	0.003	377421.588	324.665	0.008
1594308053.97326	230.869	0.003	377421.568	324.584	0.008
1594308053.98080	230.883	0.003	0.000	324.584	0.007
1594308054.00080	230.802	0.003	377421.568	324.665	0.008
1594308054.02581	230.898	0.003	377421.576	324.665	0.008
1594308054.03954	230.886	0.003	0.003	324.665	0.007
1594308054.06081	230.915	0.004	0.010	324.745	0.008
1594308054.08705	230.909	0.003	0.016	324.745	0.007
1594308054.10080	230.634	1.721	105.057	324.584	14.885
1594308054.13199	230.911	0.090	377420.914	324.665	0.162
1594308054.16223	230.860	0.055	377420.949	324.665	0.109
1594308054.16329	230.858	0.034	377421.246	324.665	0.072
1594308054.17955	230.914	0.021	377421.461	324.825	0.051
1594308054.20705	230.861	0.013	377421.589	324.745	0.041
1594308054.22080	230.905	0.009	0.072	324.745	0.036
1594308054.23957	230.908	0.006	0.098	324.665	0.032
1594308054.26850	230.934	0.005	0.155	324.665	0.022
1594308054.28949	230.925	0.005	0.151	324.825	0.026
1594308054.29955	230.859	0.004	0.116	324.745	0.017
1594308054.32705	230.911	0.004	0.120	324.745	0.016
1594308054.33955	230.934	0.004	0.126	324.825	0.019
1594308054.36080	230.905	0.004	0.113	324.745	0.015
1594308054.38580	230.912	0.004	0.043	324.825	0.019
1594308054.39955	230.879	0.004	0.071	324.745	0.013
1594308054.42080	230.913	0.004	0.088	324.665	0.012
1594308054.44705	230.910	0.004	0.071	324.825	0.011
1594308054.46080	230.961	0.004	0.108	324.825	0.015
1594308054.48081	230.965	0.004	0.089	324.906	0.015
1594308054.50581	230.893	0.004	0.074	324.825	0.011
1594308054.51956	230.975	0.004	0.069	324.825	0.011
1594308054.54080	231.004	0.004	0.086	324.745	0.013
1594308054.56703	230.979	0.004	0.072	324.825	0.011
1594308054.58079	231.020	0.003	0.056	324.986	0.009
1594308054.59953	230.993	0.030	1.884	324.906	0.195
1594308054.62578	231.023	0.013	1.008	324.986	0.076
1594308054.64081	231.002	0.012	0.868	324.906	0.067
1594308054.65954	230.981	0.012	0.886	324.986	0.072
1594308054.68706	231.026	0.012	0.902	324.906	0.069
1594308054.70078	230.956	0.012	0.874	324.665	0.069
1594308054.71953	230.999	0.013	0.933	324.986	0.073
1594308054.75080	231.046	0.012	0.867	324.825	0.070
1594308054.76206	231.039	0.012	0.873	324.825	0.064
1594308054.77953	231.058	0.011	0.845	324.906	0.068
1594308054.81333	231.037	0.011	0.757	324.986	0.062
1594308054.83074	231.096	0.010	0.717	324.906	0.058
1594308054.84079	231.126	0.011	0.767	325.067	0.066
1594308054.86829	231.120	0.012	0.848	325.067	0.072
1594308054.89073	231.161	0.012	0.828	325.067	0.066
1594308054.90079	231.111	0.011	0.764	325.067	0.063
1594308054.93323	231.108	0.011	0.802	324.986	0.069
1594308054.95201	231.098	0.012	0.854	324.986	0.069
1594308054.96204	231.068	0.011	0.803	324.906	0.069
1594308054.99573	231.021	0.011	0.801	325.067	0.062
1594308055.00204	230.967	0.011	0.760	324.986	0.068
1594308055.02204	231.072	0.012	0.830	324.906	0.072
1594308055.05600	231.025	0.011	0.813	324.906	0.068
1594308055.06204	231.029	0.012	0.887	324.986	0.074
1594308055.09599	231.051	0.012	0.855	324.986	0.073
1594308055.11330	231.007	0.012	0.908	324.986	0.080
1594308055.12204	231.006	0.012	0.868	324.906	0.068
1594308055.15849	230.978	0.012	0.883	324.906	0.073
1594308055.17204	230.997	0.012	0.906	324.906	0.069
1594308055.18204	230.994	0.011	0.819	324.825	0.063
1594308055.21723	230.955	0.012	0.827	324.906	0.068
1594308055.23204	231.017	0.013	0.930	324.986	0.074
1594308055.25199	231.000	0.013	0.926	324.906	0.079
1594308055.27725	230.988	0.013	0.942	324.825	0.075
1594308055.28954	231.004	0.013	0.982	324.906	0.076
1594308055.30330	230.970	0.013	0.947	324.825	0.079
1594308055.32079	230.960	0.013	0.949	324.825	0.073
1594308055.34829	231.017	0.013	0.946	324.825	0.073
1594308055.36080	231.072	0.013	0.976	324.825	0.075
1594308055.38079	231.060	0.013	0.948	324.906	0.078
1594308055.42197	231.003	0.013	0.946	324.825	0.075
1594308055.43321	231.036	0.013	0.951	324.906	0.076
1594308055.44327	231.067	0.013	0.933	324.825	0.074
1594308055.47973	231.059	0.013	0.943	325.067	0.079
1594308055.50076	231.060	0.013	0.931	324.986	0.078
1594308055.53821	231.082	0.013	0.924	324.986	0.072
1594308055.54452	231.052	0.013	0.912	324.986	0.076
1594308055.57574	231.092	0.013	0.966	325.067	0.079
1594308055.60073	231.097	0.013	0.931	324.986	0.081
1594308055.60951	231.016	0.013	0.925	324.906	0.074
1594308055.63219	231.030	0.013	0.914	324.906	0.076
1594308055.64971	231.111	0.013	0.972	324.986	0.081
1594308055.66451	231.091	0.013	0.927	324.986	0.071
1594308055.69096	231.116	0.013	0.973	324.986	0.082
1594308055.70326	231.088	0.013	0.919	324.986	0.072
1594308055.73221	231.079	0.011	0.824	325.067	0.070
1594308055.74201	231.081	0.012	0.815	324.906	0.071
1594308055.76833	231.065	0.011	0.804	324.986	0.067
1594308055.79476	231.084	0.012	0.836	325.067	0.071
1594308055.80205	231.041	0.011	0.818	324.986	0.070
1594308055.82581	231.063	0.012	0.894	324.906	0.069
1594308055.85451	231.115	0.012	0.890	324.986	0.074
1594308055.87226	231.150	0.013	0.921	324.986	0.078
1594308055.90327	231.103	0.013	0.928	324.906	0.082
1594308055.92350	231.099	0.013	0.963	324.906	0.079
1594308055.92956	231.097	0.013	0.986	324.986	0.079
1594308055.95824	231.095	0.013	1.008	324.986	0.081
1594308055.97080	231.095	0.013	0.968	324.986	0.076
1594308055.98207	231.118	0.013	0.975	324.986	0.079
1594308056.01321	231.067	0.013	0.987	324.986	0.078
1594308056.04199	231.033	0.013	0.940	325.067	0.073
1594308056.05574	231.162	0.014	1.008	324.986	0.082
1594308056.07976	231.186	0.013	0.978	325.228	0.074
1594308056.09206	231.166	0.013	0.989	325.147	0.078
