# timestamp	V	A	W	V	A
1594361559.58898	228.999	0.003	0.011	323.860	0.008
1594361559.61019	229.000	0.003	377421.585	323.860	0.008
1594361559.62150	229.002	0.003	377421.593	323.940	0.008
1594361559.64777	229.002	0.003	377421.564	323.940	0.008
1594361559.67141	228.972	0.003	0.077	324.021	0.008
1594361559.68277	229.002	0.003	377421.497	323.860	0.008
1594361559.71400	229.047	0.003	377421.586	323.940	0.008
1594361559.72277	229.095	0.003	0.006	323.940	0.007
1594361559.74277	229.115	0.003	0.008	324.101	0.008
1594361559.77394	229.080	0.003	377421.584	323.940	0.007
1594361559.78279	229.054	0.003	377421.589	323.940	0.008
1594361559.80648	229.090	0.003	0.006	323.940	0.008
1594361559.83641	229.096	0.004	377421.591	323.860	0.008
1594361559.84278	229.111	0.003	377421.538	324.021	0.008
1594361559.86278	229.099	0.003	0.000	323.940	0.007
1594361559.88898	229.107	0.003	377421.587	323.940	0.008
1594361559.90278	229.122	0.003	0.003	324.021	0.008
1594361559.93395	229.113	0.003	0.005	324.021	0.008
1594361559.96017	229.088	0.003	377421.560	324.101	0.008
1594361559.96524	229.089	0.003	0.007	324.021	0.008
1594361559.98148	229.063	0.003	0.001	323.940	0.008
1594361560.00649	229.066	0.003	377421.577	323.940	0.008
1594361560.02278	229.112	0.003	377421.586	323.940	0.008
1594361560.04149	229.120	0.003	377421.481	324.021	0.008
1594361560.06778	229.037	0.003	0.005	324.101	0.007
1594361560.09145	229.097	0.004	377421.587	323.940	0.008
1594361560.10149	229.101	0.003	377421.579	324.021	0.008
1594361560.12778	229.074	0.003	0.032	324.021	0.008
1594361560.14278	229.009	0.003	0.004	323.940	0.007
1594361560.16149	229.007	0.003	377421.573	323.940	0.008
1594361560.18899	228.980	0.003	377421.578	324.021	0.008
1594361560.20149	229.047	0.003	377421.569	323.779	0.008
1594361560.22278	229.041	0.003	377421.593	323.860	0.008
1594361560.25395	229.033	0.004	377421.472	323.940	0.008
1594361560.27418	229.015	0.003	377421.581	323.940	0.008
1594361560.28781	229.021	0.003	377421.583	323.940	0.008
1594361560.31776	229.100	0.003	377421.569	323.940	0.008
1594361560.32398	229.074	0.003	377421.575	323.940	0.008
1594361560.34399	229.076	0.003	377421.563	324.021	0.008
1594361560.37646	229.098	0.003	377421.592	324.101	0.007
1594361560.38399	229.059	0.003	0.013	323.940	0.008
1594361560.41793	229.111	0.003	377421.580	324.021	0.008
1594361560.44146	229.142	0.003	377421.582	324.182	0.007
1594361560.44779	229.076	0.003	0.015	324.021	0.008
1594361560.47776	229.095	0.003	377421.577	324.182	0.008
1594361560.49525	229.099	0.003	377421.592	324.182	0.007
1594361560.50399	229.122	0.003	0.020	324.182	0.008
1594361560.54044	229.150	0.003	0.001	324.101	0.009
1594361560.55279	229.140	0.003	0.003	324.182	0.008
1594361560.56278	229.095	0.003	0.016	324.021	0.008
1594361560.59914	229.090	0.003	0.007	323.940	0.008
1594361560.61150	229.106	0.003	377421.593	324.021	0.008
1594361560.63392	229.103	0.004	377421.581	324.021	0.008
1594361560.64400	229.109	0.003	377421.592	324.101	0.008
1594361560.67026	229.124	0.003	377421.593	324.101	0.007
1594361560.68524	229.147	0.004	0.004	324.021	0.008
1594361560.70525	229.186	0.003	377421.585	324.262	0.008
1594361560.73892	229.197	0.003	0.012	324.021	0.007
1594361560.75292	229.193	0.003	0.017	324.021	0.008
1594361560.76279	229.156	0.003	377421.569	324.101	0.008
1594361560.80393	229.134	0.003	0.028	324.021	0.008
1594361560.80899	229.173	0.003	0.016	324.101	0.008
1594361560.82399	229.168	0.003	377421.592	324.101	0.008
1594361560.86017	229.200	0.003	0.006	324.021	0.008
1594361560.87277	229.159	0.003	0.003	324.262	0.008
1594361560.90044	229.133	0.003	377421.589	324.101	0.007
1594361560.92520	229.165	0.004	377421.583	324.182	0.008
1594361560.92649	229.156	0.004	377421.568	324.101	0.008
1594361560.96018	229.126	0.003	0.012	324.182	0.008
1594361560.97280	229.055	0.003	377421.570	324.182	0.008
1594361560.98400	229.053	0.003	377421.583	324.101	0.008
1594361561.01518	229.090	0.003	0.023	324.182	0.008
1594361561.04418	229.114	0.003	377421.585	324.182	0.008
1594361561.05643	229.116	0.003	377421.566	324.182	0.008
1594361561.06525	229.054	0.003	377421.593	324.101	0.008
1594361561.09280	229.079	0.003	377421.582	324.021	0.008
1594361561.11792	229.087	0.003	377421.578	323.940	0.008
1594361561.12525	229.085	0.003	377421.581	324.182	0.008
1594361561.15151	229.087	0.003	0.005	323.860	0.008
1594361561.17268	229.027	0.003	0.008	324.021	0.008
1594361561.19768	228.998	0.003	377421.561	323.860	0.008
1594361561.22268	229.093	0.003	377421.577	323.940	0.007
1594361561.23897	229.075	0.003	377421.589	324.021	0.007
1594361561.24523	229.100	0.003	0.009	324.101	0.008
1594361561.28142	229.044	0.003	0.022	323.940	0.008
1594361561.28898	229.028	0.004	0.009	323.779	0.008
1594361561.30398	229.083	0.003	0.007	323.940	0.008
1594361561.34023	229.099	0.003	377421.565	324.182	0.007
1594361561.35418	229.098	0.003	0.002	324.182	0.007
1594361561.38021	229.102	0.003	0.028	324.021	0.007
1594361561.39671	229.066	0.003	377421.593	324.101	0.008
1594361561.40526	229.028	0.004	0.017	323.860	0.008
1594361561.43144	229.019	0.003	377421.569	323.860	0.007
1594361561.45398	229.002	0.004	377421.594	323.940	0.008
1594361561.46780	228.950	0.003	377421.587	323.779	0.007
1594361561.49141	228.913	0.003	0.002	323.779	0.007
1594361561.52543	228.968	0.003	377421.574	323.699	0.008
1594361561.54016	228.983	0.003	377421.582	323.779	0.008
1594361561.55395	229.005	0.003	377421.583	323.699	0.009
1594361561.56901	228.960	0.003	377421.571	323.699	0.007
1594361561.59391	228.940	0.003	377421.586	323.779	0.008
1594361561.60399	229.014	0.003	377421.560	323.779	0.008
1594361561.63023	229.000	0.004	0.022	323.779	0.008
1594361561.65391	228.988	0.003	377421.589	323.779	0.008
1594361561.66399	228.982	0.003	377421.581	324.021	0.008
1594361561.70782	228.966	0.003	377421.576	323.860	0.008
1594361561.72398	229.016	0.003	377421.585	323.860	0.008
1594361561.75767	229.010	0.004	377421.564	323.860	0.007
1594361561.77281	229.008	0.003	377421.587	323.940	0.008
1594361561.78398	228.991	0.003	377421.567	324.021	0.007
1594361561.81517	229.022	0.003	377421.589	324.101	0.007
1594361561.84143	229.011	0.004	377421.586	324.101	0.008
1594361561.85643	229.011	0.003	0.008	323.940	0.008
1594361561.87918	229.009	0.003	0.002	324.101	0.008
1594361561.89524	228.958	0.003	0.007	324.021	0.008
1594361561.91267	229.016	0.003	0.012	324.021	0.009
1594361561.92281	229.022	0.003	377421.588	323.940	0.008
1594361561.95024	229.006	0.003	0.005	323.940	0.008
1594361561.96399	228.994	0.003	377421.592	324.021	0.007
1594361561.98399	228.960	0.003	0.003	323.779	0.008
1594361562.02146	229.021	0.003	0.017	323.779	0.008
1594361562.02782	229.034	0.004	377421.578	323.860	0.008
1594361562.04400	228.997	0.003	0.013	323.779	0.008
1594361562.07024	228.947	0.003	377421.592	323.860	0.007
1594361562.08282	228.953	0.003	0.001	323.779	0.007
1594361562.10400	229.013	0.003	377421.568	323.860	0.008
1594361562.12897	229.038	0.003	377421.584	324.021	0.008
1594361562.14400	229.036	0.003	377421.579	323.940	0.008
1594361562.18023	229.052	0.003	377421.586	323.860	0.008
1594361562.19525	228.995	0.003	377421.581	324.021	0.008
1594361562.20525	229.033	0.004	0.002	323.860	0.009
1594361562.22400	229.052	0.003	377421.576	323.940	0.007
1594361562.25024	229.041	0.003	377421.590	324.101	0.008
1594361562.26400	229.045	0.003	0.009	324.021	0.008
1594361562.28282	229.025	0.003	377421.586	323.860	0.009
1594361562.30900	229.059	0.003	377421.586	323.940	0.008
1594361562.33396	229.055	0.003	0.014	324.021	0.007
1594361562.34400	229.031	0.003	377421.565	323.940	0.008
1594361562.37025	229.031	0.003	0.020	324.021	0.008
1594361562.38282	228.986	0.003	377421.583	323.940	0.008
1594361562.40282	229.007	0.003	377421.576	323.860	0.008
1594361562.43025	228.998	0.003	377421.569	323.860	0.007
1594361562.44282	229.004	0.003	377421.592	323.860	0.008
1594361562.46525	228.990	0.003	377421.586	323.860	0.007
1594361562.49025	228.962	0.003	0.008	323.860	0.008
1594361562.50283	229.009	0.003	0.015	323.940	0.008
1594361562.52525	229.005	0.003	377421.572	323.860	0.008
1594361562.55025	229.012	0.004	0.005	323.860	0.008
1594361562.56282	228.980	0.003	377421.567	323.860	0.007
1594361562.58400	228.944	0.003	377421.583	323.860	0.007
1594361562.61025	228.979	0.003	377421.579	323.699	0.007
1594361562.62401	228.977	0.003	377421.592	323.699	0.008
1594361562.64283	228.978	0.003	0.000	323.860	0.008
1594361562.66901	228.963	0.003	377421.588	323.860	0.009
1594361562.68283	228.964	0.003	377421.590	323.779	0.008
1594361562.70283	228.987	0.003	377421.583	323.940	0.008
1594361562.72900	228.959	0.003	0.010	323.940	0.007
1594361562.74400	229.015	0.003	377421.581	324.021	0.007
1594361562.76283	228.999	0.003	377421.591	324.021	0.008
1594361562.78901	228.953	0.003	0.011	324.021	0.008
1594361562.80283	229.015	0.004	377421.571	323.860	0.007
1594361562.82283	229.008	0.003	377421.576	323.940	0.008
1594361562.84901	229.026	0.003	377421.586	323.940	0.008
1594361562.86283	228.996	0.003	377421.589	323.860	0.007
1594361562.88283	228.939	0.003	377421.588	323.779	0.008
1594361562.91028	228.994	0.004	0.011	323.940	0.008
1594361562.92523	229.013	0.003	377421.578	323.860	0.008
1594361562.94526	229.029	0.003	377421.577	324.101	0.007
1594361562.96899	228.976	0.003	377421.591	323.940	0.008
1594361562.99268	228.973	0.003	377421.593	324.021	0.008
1594361563.00401	229.018	0.003	377421.593	324.021	0.007
1594361563.03893	229.026	0.003	0.018	324.021	0.007
1594361563.04526	229.036	0.003	0.006	323.940	0.008
1594361563.06527	229.020	0.003	377421.585	324.021	0.007
1594361563.09771	228.994	0.003	377421.572	323.860	0.007
1594361563.10525	229.046	0.003	377421.589	324.101	0.008
1594361563.13896	229.046	0.003	0.012	323.940	0.008
1594361563.16396	229.050	0.003	0.010	324.101	0.007
1594361563.16526	229.009	0.003	377421.569	324.182	0.007
1594361563.20043	228.964	0.003	377421.574	324.021	0.008
1594361563.21274	228.994	0.003	377421.588	323.779	0.008
1594361563.22401	228.960	0.003	377421.588	323.940	0.008
1594361563.24274	228.969	0.004	0.000	323.940	0.008
1594361563.27027	228.954	0.003	0.002	324.021	0.008
1594361563.28274	228.936	0.003	377421.593	323.860	0.008
1594361563.30275	228.985	0.003	377421.592	323.779	0.007
1594361563.32900	228.981	0.003	377421.577	323.940	0.008
1594361563.34284	229.030	0.003	377421.561	324.021	0.008
1594361563.36276	229.074	0.004	377421.592	324.021	0.008
1594361563.39149	229.114	0.003	377421.588	323.940	0.008
1594361563.40274	229.161	0.003	0.014	324.182	0.008
1594361563.42399	229.173	0.004	377421.569	324.182	0.008
1594361563.44775	229.169	0.003	377421.591	324.182	0.008
1594361563.46399	229.149	0.003	377421.580	324.101	0.008
1594361563.48399	229.131	0.003	377421.579	324.182	0.009
1594361563.50900	229.156	0.003	0.003	324.262	0.008
1594361563.52398	229.150	0.003	377421.584	324.182	0.008
1594361563.54400	229.128	0.003	0.014	324.262	0.008
1594361563.57644	229.117	0.004	377421.593	324.182	0.008
1594361563.58400	229.086	0.003	377421.571	324.262	0.007
1594361563.61893	229.177	0.003	0.000	324.262	0.008
1594361563.64397	229.184	0.003	0.004	324.182	0.008
1594361563.64525	229.155	0.003	377421.579	324.182	0.008
1594361563.68023	229.080	0.003	377421.581	324.262	0.007
1594361563.69275	229.087	0.004	377421.584	324.101	0.008
1594361563.70400	229.151	0.003	377421.577	324.182	0.008
1594361563.74167	229.169	0.003	377421.592	324.101	0.008
1594361563.75400	229.162	0.003	377421.584	324.101	0.008
1594361563.76400	229.214	0.004	0.009	324.101	0.008
1594361563.80170	229.173	0.003	377421.592	324.262	0.008
1594361563.81526	229.189	0.003	377421.577	324.101	0.008
1594361563.83519	229.172	0.003	377421.591	324.101	0.008
1594361563.84526	229.194	0.003	377421.577	324.182	0.008
1594361563.87275	229.189	0.003	0.002	324.182	0.008
1594361563.89393	229.153	0.004	377421.578	324.182	0.008
1594361563.92043	229.204	0.003	377421.575	324.182	0.008
1594361563.94534	229.150	0.003	377421.581	324.182	0.008
1594361563.96650	229.166	0.003	377421.590	324.101	0.008
1594361564.00020	229.096	0.003	377421.587	324.182	0.008
1594361564.00651	229.133	0.003	0.012	324.101	0.008
1594361564.02650	229.127	0.003	377421.568	324.101	0.007
1594361564.06020	229.142	0.003	377421.586	324.182	0.008
1594361564.07393	229.161	0.003	0.034	324.262	0.008
1594361564.10143	229.134	0.003	377421.584	324.262	0.008
1594361564.12523	229.176	0.003	0.007	324.262	0.008
1594361564.13151	229.207	0.003	377421.580	324.262	0.008
1594361564.15894	229.186	0.003	0.001	324.343	0.007
1594361564.17527	229.193	0.003	377421.578	324.182	0.008
1594361564.18776	229.168	0.003	0.007	324.262	0.008
1594361564.21394	229.205	0.003	0.000	324.182	0.007
1594361564.24769	229.224	0.003	377421.585	324.262	0.007
1594361564.25894	229.222	0.004	377421.590	324.423	0.008
1594361564.26651	229.201	0.003	0.006	324.343	0.007
1594361564.29296	229.168	0.003	0.006	324.182	0.008
1594361564.31394	229.171	0.003	377421.581	324.343	0.008
1594361564.32425	229.175	0.003	377421.592	324.262	0.008
1594361564.35152	229.184	0.003	0.014	324.262	0.008
1594361564.37519	229.187	0.003	0.010	324.343	0.008
1594361564.38526	229.166	0.003	377421.586	324.262	0.008
1594361564.42397	229.196	0.003	377421.590	324.182	0.008
1594361564.42901	229.205	0.003	377421.594	324.343	0.008
1594361564.44526	229.208	0.003	0.004	324.262	0.008
1594361564.48269	229.202	0.003	0.024	324.262	0.008
1594361564.48777	229.148	0.003	377421.568	324.182	0.008
1594361564.50546	229.206	0.003	377421.592	324.182	0.008
1594361564.53894	229.184	0.003	0.004	324.101	0.007
1594361564.54526	229.208	0.003	0.004	324.182	0.008
1594361564.58024	229.204	0.003	377421.579	324.262	0.008
1594361564.59654	229.142	0.003	0.001	324.101	0.007
1594361564.60776	229.163	0.003	377421.586	324.101	0.008
1594361564.63895	229.182	0.003	377421.590	324.262	0.009
1594361564.65547	229.166	0.003	377421.589	324.262	0.007
1594361564.66796	229.120	0.004	0.002	324.262	0.008
1594361564.69769	229.184	0.004	0.005	324.343	0.008
1594361564.71276	229.198	0.003	377421.591	324.423	0.008
1594361564.73398	229.245	0.003	377421.586	324.343	0.007
1594361564.74526	229.240	0.003	377421.590	324.343	0.008
1594361564.77152	229.239	0.003	377421.562	324.262	0.008
1594361564.79519	229.184	0.004	377421.574	324.343	0.008
1594361564.80547	229.180	0.003	0.008	324.182	0.007
1594361564.83152	229.210	0.003	377421.589	324.423	0.008
1594361564.84402	229.205	0.003	377421.592	324.343	0.008
1594361564.86527	229.221	0.004	377421.578	324.343	0.008
1594361564.90146	229.166	0.003	377421.590	324.182	0.009
1594361564.90775	229.193	0.003	377421.582	324.101	0.008
1594361564.92525	229.216	0.003	0.001	324.262	0.008
1594361564.96145	229.215	0.003	0.005	324.262	0.008
1594361564.96797	229.186	0.004	377421.584	324.101	0.008
1594361564.98525	229.172	0.003	0.004	324.182	0.008
1594361565.01170	229.214	0.004	0.004	324.262	0.008
1594361565.02525	229.179	0.003	377421.584	324.262	0.008
1594361565.06148	229.154	0.004	0.012	324.101	0.008
1594361565.07652	229.173	0.003	377421.593	324.182	0.008
1594361565.08670	229.158	0.003	0.000	324.101	0.008
1594361565.12144	229.183	0.003	377421.581	324.101	0.008
1594361565.13277	229.218	0.003	377421.589	324.262	0.008
1594361565.14528	229.206	0.003	377421.588	324.262	0.008
1594361565.17641	229.193	0.003	0.005	324.262	0.008
1594361565.19273	229.149	0.003	377421.582	324.262	0.008
1594361565.21269	229.149	0.003	377421.587	324.343	0.007
1594361565.22398	229.177	0.003	0.003	324.343	0.007
1594361565.25022	229.168	0.003	377421.552	324.343	0.007
1594361565.27641	229.166	0.003	377421.586	324.262	0.008
1594361565.28522	229.119	0.003	0.019	324.262	0.008
1594361565.31272	229.155	0.003	377421.586	324.182	0.008
1594361565.33390	229.176	0.003	0.008	324.343	0.008
1594361565.34403	229.191	0.003	0.002	324.343	0.009
1594361565.37897	229.251	0.003	377421.568	324.182	0.008
1594361565.38651	229.222	0.003	377421.593	324.423	0.008
1594361565.40651	229.223	0.003	377421.579	324.343	0.008
1594361565.43894	229.253	0.003	0.000	324.343	0.007
1594361565.44526	229.201	0.003	377421.581	324.262	0.008
1594361565.46650	229.203	0.003	377421.593	324.262	0.009
1594361565.49896	229.179	0.003	377421.567	324.262	0.007
1594361565.50546	229.211	0.003	377421.578	324.262	0.008
1594361565.53897	229.248	0.004	0.008	324.343	0.008
1594361565.55526	229.248	0.003	377421.580	324.423	0.008
1594361565.56651	229.244	0.003	377421.564	324.262	0.009
1594361565.59394	229.196	0.004	377421.561	324.423	0.008
1594361565.60900	229.191	0.004	377421.570	324.262	0.008
1594361565.62776	229.232	0.003	377421.571	324.423	0.008
1594361565.64401	229.251	0.003	0.002	324.423	0.008
1594361565.67901	229.203	0.003	0.005	324.262	0.008
1594361565.70025	229.234	0.003	377421.587	324.343	0.008
1594361565.70652	229.267	0.003	377421.576	324.343	0.007
1594361565.73152	229.285	0.003	377421.582	324.584	0.008
1594361565.74776	229.319	0.003	377421.581	324.584	0.008
1594361565.76401	229.319	0.003	0.012	324.423	0.008
1594361565.79026	229.272	0.003	377421.580	324.504	0.007
