# timestamp	V	A	W	V	A
1598351639.12483	230.521	0.024	1.779	326.113	0.142
1598351639.16237	230.454	0.023	1.771	326.033	0.139
1598351639.16436	230.508	0.023	1.760	326.194	0.136
1598351639.20376	230.515	0.024	1.873	326.274	0.147
1598351639.24474	230.529	0.023	1.742	326.355	0.138
1598351639.24536	230.515	0.024	1.830	326.274	0.145
1598351639.24982	230.449	0.024	1.786	326.194	0.147
1598351639.28776	230.472	0.024	1.799	326.194	0.147
1598351639.28935	230.480	0.023	1.769	326.113	0.144
1598351639.30977	230.470	0.024	1.826	326.113	0.146
1598351639.34772	230.483	0.024	1.818	326.194	0.141
1598351639.35271	230.421	0.024	1.766	326.113	0.147
1598351639.39171	230.478	0.024	1.799	326.194	0.146
1598351639.43572	230.477	0.025	1.875	326.274	0.152
1598351639.43736	230.457	0.023	1.753	326.274	0.147
1598351639.43948	230.399	0.024	1.794	326.194	0.150
1598351639.47780	230.396	0.023	1.765	326.113	0.141
1598351639.47937	230.466	0.024	1.805	326.113	0.141
1598351639.51775	230.422	0.024	1.811	326.113	0.146
1598351639.52537	230.435	0.024	1.786	326.194	0.145
1598351639.56372	230.394	0.023	1.777	326.194	0.144
1598351639.56437	230.473	0.024	1.856	326.194	0.151
1598351639.60977	230.492	0.024	1.817	326.355	0.148
1598351639.61040	230.471	0.023	1.726	326.113	0.142
1598351639.63472	230.467	0.024	1.829	326.113	0.146
1598351639.64775	230.463	0.024	1.780	326.194	0.144
1598351639.68477	230.401	0.024	1.753	326.274	0.147
1598351639.68543	230.418	0.023	1.752	326.113	0.139
1598351639.72380	230.402	0.024	1.796	326.113	0.145
1598351639.72979	230.426	0.023	1.757	326.113	0.140
1598351639.75076	230.380	0.023	1.762	326.033	0.144
1598351639.76041	230.384	0.023	1.748	326.033	0.133
1598351639.80074	230.264	0.024	1.803	325.872	0.144
1598351639.80239	230.295	0.023	1.768	325.952	0.136
1598351639.83975	230.228	0.024	1.823	325.952	0.142
1598351639.84540	230.149	0.023	1.733	325.952	0.135
1598351639.88376	230.228	0.024	1.821	325.791	0.151
1598351639.89337	230.265	0.024	1.828	325.791	0.144
1598351639.93227	230.262	0.024	1.847	325.872	0.146
1598351639.93323	230.269	0.024	1.792	325.952	0.145
1598351639.94223	230.237	0.024	1.792	325.872	0.145
1598351639.97979	230.283	0.024	1.826	325.952	0.148
1598351639.98042	230.277	0.024	1.799	325.952	0.141
1598351640.01876	230.284	0.023	1.775	325.952	0.141
1598351640.02846	230.249	0.024	1.801	325.872	0.143
1598351640.03939	230.254	0.024	1.789	325.952	0.141
1598351640.07779	230.266	0.024	1.819	325.952	0.142
1598351640.07842	230.303	0.024	1.789	326.113	0.144
1598351640.11978	230.298	0.024	1.801	326.033	0.147
1598351640.12041	230.319	0.024	1.778	325.952	0.144
1598351640.15878	230.264	0.024	1.774	325.952	0.139
1598351640.17040	230.299	0.024	1.791	326.033	0.148
1598351640.18248	230.302	0.023	1.766	326.033	0.143
1598351640.21977	230.302	0.024	1.796	326.033	0.145
1598351640.22045	230.310	0.024	1.788	325.952	0.145
1598351640.25886	230.291	0.024	1.802	326.194	0.147
1598351640.27682	230.331	0.024	1.834	326.033	0.152
1598351640.28484	230.347	0.024	1.776	326.033	0.145
1598351640.32284	230.346	0.023	1.776	325.952	0.146
1598351640.35352	230.293	0.024	1.785	325.952	0.144
1598351640.39537	230.307	0.024	1.806	325.952	0.146
1598351640.39725	230.314	0.024	1.830	325.952	0.143
1598351640.39825	230.329	0.024	1.798	325.952	0.145
1598351640.43551	230.299	0.024	1.786	325.952	0.144
1598351640.44481	230.250	0.024	1.831	325.872	0.144
1598351640.48260	230.242	0.023	1.770	325.952	0.145
1598351640.52086	230.240	0.024	1.795	325.952	0.145
1598351640.52380	230.269	0.024	1.823	326.033	0.145
1598351640.53290	230.299	0.024	1.785	325.872	0.140
1598351640.54078	230.293	0.027	2.095	326.033	0.173
1598351640.57860	230.277	0.030	2.329	326.033	0.178
1598351640.61584	230.298	0.030	2.265	325.952	0.176
1598351640.61829	230.296	0.029	2.218	326.113	0.170
1598351640.62026	230.290	0.029	2.211	326.033	0.171
1598351640.65879	230.274	0.032	2.443	326.033	0.185
1598351640.66042	230.282	0.030	2.308	325.791	0.173
1598351640.70077	230.316	0.031	2.379	325.952	0.181
1598351640.70242	230.307	0.030	2.331	326.033	0.179
1598351640.73977	230.327	0.033	2.588	325.952	0.190
1598351640.74979	230.300	0.037	2.895	325.872	0.207
1598351640.76081	230.272	0.039	3.163	325.872	0.218
1598351640.79883	230.264	0.041	3.489	325.791	0.224
1598351640.79946	230.252	0.042	3.540	325.791	0.218
1598351640.83782	230.258	0.041	3.424	325.791	0.219
1598351640.88183	230.309	0.040	3.319	325.791	0.215
1598351640.88346	230.385	0.038	3.120	325.791	0.210
1598351640.89381	230.434	0.033	2.583	326.033	0.188
1598351640.93280	230.404	0.033	2.621	326.033	0.192
1598351640.93345	230.394	0.032	2.507	326.113	0.188
1598351640.94380	230.383	0.032	2.490	326.113	0.183
1598351640.98082	230.374	0.029	2.253	326.033	0.168
1598351640.98245	230.411	0.035	2.819	326.033	0.217
1598351641.01983	230.403	0.042	3.538	326.033	0.225
1598351641.02048	230.431	0.037	3.091	326.033	0.209
1598351641.05886	230.429	0.032	2.576	326.113	0.186
1598351641.08281	230.435	0.035	2.871	326.113	0.200
1598351641.11982	230.445	0.033	2.626	326.194	0.191
1598351641.13082	230.423	0.030	2.345	326.113	0.183
1598351641.14062	230.376	0.026	1.930	326.355	0.157
1598351641.17882	230.380	0.028	2.140	326.194	0.178
1598351641.17943	230.447	0.032	2.503	326.274	0.182
1598351641.21769	230.439	0.029	2.256	326.355	0.167
1598351641.23984	230.405	0.037	3.020	326.113	0.206
1598351641.27786	230.404	0.031	2.495	326.274	0.186
1598351641.30078	230.409	0.030	2.271	326.355	0.179
1598351641.33882	230.439	0.030	2.308	326.194	0.174
1598351641.34881	230.426	0.031	2.389	326.194	0.182
1598351641.38583	230.384	0.034	2.681	326.033	0.206
1598351641.38741	230.432	0.036	2.983	326.033	0.202
1598351641.42584	230.406	0.039	3.214	326.033	0.205
1598351641.42744	230.402	0.030	2.345	326.033	0.182
1598351641.43978	230.409	0.027	2.038	326.033	0.168
1598351641.47783	230.402	0.030	2.263	326.033	0.182
1598351641.49966	230.409	0.024	1.812	326.033	0.144
1598351641.53787	230.414	0.025	1.888	326.194	0.153
1598351641.56082	230.383	0.031	2.396	326.033	0.182
1598351641.60081	230.371	0.034	2.721	326.033	0.187
1598351641.61045	230.421	0.029	2.242	326.113	0.169
1598351641.62750	230.421	0.024	1.871	326.113	0.145
1598351641.66483	230.404	0.024	1.803	326.033	0.144
1598351641.66642	230.318	0.024	1.849	325.952	0.142
1598351641.70483	230.386	0.025	1.944	326.113	0.151
1598351641.74381	230.364	0.024	1.800	326.033	0.144
1598351641.74447	230.366	0.024	1.816	326.113	0.145
1598351641.75545	230.372	0.025	1.845	326.113	0.145
1598351641.79390	230.351	0.025	1.877	326.113	0.154
1598351641.79449	230.363	0.029	2.263	326.113	0.173
1598351641.83283	230.369	0.028	2.201	326.113	0.166
1598351641.83544	230.369	0.027	2.060	326.194	0.159
1598351641.84358	230.344	0.027	2.101	326.033	0.163
1598351641.88384	230.345	0.027	2.100	326.113	0.159
1598351641.88451	230.339	0.026	2.025	325.952	0.159
1598351641.92256	230.349	0.027	2.058	326.113	0.162
1598351641.92988	230.350	0.026	2.017	326.194	0.155
1598351641.94083	230.337	0.024	1.786	326.033	0.150
1598351641.97943	230.292	0.024	1.813	325.872	0.151
1598351641.99185	230.359	0.024	1.813	325.872	0.151
1598351642.00284	230.335	0.027	2.075	326.113	0.167
1598351642.04662	230.321	0.028	2.182	325.952	0.174
1598351642.05974	230.307	0.022	1.591	326.033	0.148
1598351642.09790	230.348	0.011	0.768	326.033	0.069
1598351642.13684	230.331	0.010	0.658	326.194	0.061
1598351642.15682	230.306	0.009	0.594	325.952	0.057
1598351642.16587	230.317	0.009	0.561	326.033	0.067
1598351642.21585	230.339	0.009	0.579	326.113	0.051
1598351642.21753	230.347	0.012	0.790	326.194	0.078
1598351642.21841	230.338	0.011	0.778	326.194	0.072
1598351642.25587	230.311	0.011	0.769	326.033	0.070
1598351642.26348	230.303	0.012	0.786	325.952	0.076
1598351642.30184	230.330	0.011	0.754	326.033	0.072
1598351642.34083	230.348	0.011	0.753	325.952	0.070
1598351642.34150	230.359	0.010	0.662	326.194	0.061
1598351642.35082	230.335	0.009	0.619	326.033	0.064
1598351642.38985	230.353	0.010	0.680	326.033	0.058
1598351642.39048	230.380	0.010	0.708	326.113	0.070
1598351642.42882	230.402	0.011	0.705	326.274	0.072
1598351642.42956	230.390	0.011	0.775	326.194	0.074
1598351642.45086	230.358	0.011	0.755	326.033	0.069
1598351642.46048	230.344	0.011	0.688	325.952	0.071
1598351642.49884	230.371	0.011	0.780	326.033	0.072
1598351642.51982	230.402	0.010	0.677	326.274	0.066
1598351642.55685	230.373	0.010	0.680	326.194	0.062
1598351642.56952	230.361	0.011	0.739	326.113	0.080
1598351642.57949	230.395	0.012	0.868	326.194	0.075
1598351642.61884	230.377	0.012	0.812	326.274	0.080
1598351642.63086	230.387	0.013	0.931	326.194	0.080
1598351642.64051	230.390	0.013	0.884	326.274	0.084
1598351642.67988	230.381	0.013	0.879	326.194	0.082
1598351642.68052	230.423	0.013	0.938	326.355	0.084
1598351642.71886	230.390	0.013	0.907	326.274	0.085
1598351642.76487	230.399	0.013	0.870	326.194	0.078
1598351642.76554	230.384	0.013	0.905	326.194	0.084
1598351642.81589	230.422	0.013	0.900	326.355	0.079
1598351642.81652	230.428	0.013	0.919	326.113	0.083
1598351642.85588	230.425	0.013	0.891	326.435	0.078
1598351642.85651	230.415	0.013	0.923	326.194	0.087
1598351642.85852	230.393	0.013	0.849	326.355	0.082
1598351642.90189	230.432	0.013	0.932	326.274	0.084
1598351642.90351	230.412	0.013	0.868	326.274	0.082
1598351642.94187	230.425	0.013	0.918	326.194	0.084
1598351642.98090	230.403	0.013	0.934	326.194	0.081
1598351642.98158	230.409	0.014	0.989	326.274	0.088
1598351642.99089	230.474	0.014	0.947	326.194	0.086
1598351642.99950	230.453	0.014	0.958	326.194	0.082
1598351643.03687	230.441	0.014	0.983	326.435	0.088
1598351643.07486	230.431	0.014	0.971	326.194	0.090
1598351643.07549	230.479	0.014	0.967	326.435	0.086
1598351643.09085	230.563	0.011	0.721	326.274	0.067
1598351643.10050	230.525	0.011	0.760	326.274	0.076
1598351643.13887	230.557	0.011	0.772	326.435	0.073
1598351643.14985	230.488	0.011	0.740	326.355	0.069
1598351643.15953	230.525	0.011	0.786	326.274	0.076
1598351643.19687	230.533	0.012	0.828	326.355	0.073
1598351643.20985	230.533	0.012	0.828	326.355	0.080
1598351643.21986	230.520	0.013	0.887	326.355	0.082
1598351643.25888	230.532	0.014	0.952	326.274	0.082
1598351643.26988	230.491	0.013	0.940	326.274	0.081
1598351643.27985	230.546	0.014	0.961	326.274	0.088
1598351643.31787	230.526	0.014	0.944	326.516	0.086
1598351643.31951	230.527	0.014	0.930	326.355	0.092
1598351643.35887	230.510	0.013	0.950	326.194	0.086
1598351643.40187	230.500	0.013	0.899	326.274	0.080
1598351643.40354	230.521	0.014	0.980	326.355	0.091
1598351643.40446	230.483	0.013	0.905	326.274	0.086
1598351643.44389	230.510	0.014	0.965	326.194	0.086
1598351643.44557	230.516	0.014	0.949	326.355	0.086
1598351643.46887	230.472	0.014	0.962	326.274	0.087
1598351643.50691	230.496	0.013	0.922	326.355	0.084
1598351643.50853	230.484	0.011	0.761	326.194	0.072
1598351643.52990	230.478	0.012	0.816	326.274	0.076
1598351643.56891	230.507	0.012	0.843	326.274	0.084
1598351643.57051	230.422	0.011	0.735	326.274	0.067
1598351643.58990	230.476	0.011	0.794	326.194	0.074
1598351643.60055	230.439	0.011	0.738	326.355	0.075
1598351643.64190	230.429	0.011	0.748	326.113	0.073
1598351643.64454	230.435	0.011	0.774	326.274	0.075
1598351643.68191	230.393	0.011	0.742	326.435	0.080
1598351643.68355	230.434	0.011	0.778	326.274	0.075
1598351643.72089	230.435	0.012	0.842	326.194	0.083
1598351643.75992	230.426	0.017	1.244	326.113	0.106
1598351643.76156	230.447	0.012	0.818	326.113	0.079
1598351643.76357	230.436	0.010	0.620	326.194	0.060
1598351643.80389	230.456	0.012	0.847	326.194	0.085
1598351643.80654	230.441	0.012	0.817	326.033	0.073
1598351643.81964	230.442	0.013	0.902	326.194	0.086
1598351643.86692	230.431	0.012	0.847	326.274	0.079
1598351643.90860	230.481	0.012	0.859	326.274	0.075
1598351643.94693	230.546	0.012	0.870	326.274	0.080
1598351643.94857	230.543	0.013	0.857	326.274	0.082
1598351643.95955	230.509	0.012	0.841	326.274	0.082
1598351643.99691	230.559	0.012	0.872	326.355	0.082
1598351643.99854	230.555	0.012	0.818	326.355	0.075
1598351644.03588	230.550	0.012	0.835	326.194	0.075
1598351644.07490	230.570	0.012	0.817	326.355	0.076
1598351644.07556	230.509	0.012	0.851	326.274	0.070
1598351644.07649	230.577	0.012	0.865	326.355	0.074
1598351644.11488	230.561	0.012	0.872	326.355	0.079
1598351644.11656	230.541	0.012	0.831	326.194	0.073
1598351644.15590	230.493	0.012	0.873	326.113	0.082
1598351644.17691	230.467	0.012	0.840	326.194	0.075
1598351644.17856	230.480	0.013	0.882	326.274	0.081
1598351644.21688	230.523	0.012	0.881	326.274	0.080
1598351644.26495	230.502	0.012	0.868	326.113	0.088
1598351644.26558	230.450	0.012	0.778	326.194	0.073
1598351644.26750	230.450	0.010	0.676	326.113	0.062
1598351644.30590	230.445	0.010	0.631	326.113	0.059
1598351644.30653	230.434	0.011	0.713	326.194	0.070
1598351644.32789	230.441	0.010	0.663	326.274	0.074
1598351644.37690	230.469	0.010	0.665	326.274	0.068
1598351644.37860	230.423	0.010	0.646	326.355	0.064
1598351644.38189	230.476	0.010	0.625	326.274	0.066
1598351644.41992	230.446	0.010	0.647	326.274	0.062
1598351644.42456	230.446	0.010	0.644	326.274	0.069
1598351644.46190	230.451	0.010	0.652	326.355	0.062
1598351644.46357	230.388	0.010	0.670	326.113	0.058
1598351644.50193	230.450	0.010	0.662	326.194	0.069
1598351644.50358	230.469	0.010	0.675	326.435	0.062
1598351644.54293	230.486	0.010	0.671	326.516	0.068
1598351644.54459	230.464	0.010	0.658	326.274	0.068
1598351644.58194	230.414	0.010	0.646	326.274	0.061
1598351644.58358	230.465	0.009	0.628	326.355	0.067
1598351644.62082	230.461	0.010	0.678	326.435	0.069
1598351644.62161	230.466	0.010	0.642	326.355	0.067
1598351644.66094	230.446	0.010	0.641	326.194	0.069
1598351644.66161	230.438	0.010	0.630	326.274	0.064
1598351644.69998	230.485	0.010	0.662	326.274	0.063
1598351644.70694	230.458	0.009	0.585	326.194	0.066
1598351644.74494	230.469	0.010	0.694	326.194	0.059
1598351644.74562	230.456	0.010	0.662	326.274	0.062
1598351644.78393	230.400	0.010	0.653	326.113	0.059
1598351644.78458	230.417	0.010	0.663	326.113	0.070
1598351644.82394	230.466	0.010	0.665	326.274	0.060
1598351644.82459	230.454	0.010	0.681	326.194	0.064
1598351644.86394	230.467	0.010	0.662	326.194	0.060
1598351644.86564	230.420	0.010	0.669	326.274	0.067
1598351644.90492	230.451	0.010	0.664	326.274	0.059
1598351644.90560	230.462	0.010	0.665	326.355	0.066
1598351644.91955	230.450	0.010	0.643	326.194	0.058
1598351644.95681	230.439	0.010	0.674	326.274	0.063
1598351644.95858	230.433	0.010	0.677	326.435	0.063
1598351644.99692	230.450	0.010	0.649	326.435	0.070
1598351645.01094	230.467	0.010	0.674	326.355	0.061
1598351645.04896	230.449	0.010	0.693	326.435	0.072
1598351645.05064	230.488	0.010	0.615	326.355	0.060
1598351645.06093	230.457	0.010	0.686	326.435	0.069
1598351645.09895	230.484	0.010	0.622	326.355	0.059
1598351645.09958	230.519	0.010	0.669	326.596	0.069
1598351645.13895	230.513	0.010	0.634	326.355	0.059
1598351645.14963	230.440	0.010	0.662	326.194	0.068
1598351645.18694	230.418	0.010	0.661	326.355	0.060
1598351645.18862	230.459	0.010	0.684	326.274	0.067
1598351645.22996	230.461	0.010	0.640	326.355	0.058
1598351645.23992	230.476	0.010	0.659	326.274	0.066
1598351645.27683	230.422	0.010	0.627	326.194	0.059
1598351645.27860	230.461	0.010	0.627	326.194	0.063
1598351645.31596	230.460	0.010	0.668	326.274	0.073
1598351645.32894	230.450	0.009	0.636	326.274	0.058
1598351645.33962	230.468	0.010	0.640	326.274	0.064
1598351645.37694	230.430	0.010	0.689	326.274	0.062
1598351645.38862	230.499	0.010	0.647	326.355	0.067
1598351645.40055	230.513	0.010	0.696	326.435	0.060
1598351645.45394	230.478	0.010	0.643	326.435	0.062
1598351645.45557	230.414	0.010	0.634	326.194	0.059
1598351645.46995	230.381	0.010	0.611	326.355	0.067
1598351645.50896	230.417	0.010	0.652	326.113	0.057
1598351645.54883	230.450	0.011	0.736	326.274	0.070
1598351645.55057	230.463	0.010	0.644	326.435	0.066
1598351645.58896	230.432	0.010	0.654	326.355	0.061
1598351645.58963	230.484	0.010	0.672	326.435	0.059
1598351645.59956	230.458	0.010	0.672	326.274	0.071
1598351645.63694	230.458	0.010	0.636	326.516	0.064
1598351645.64995	230.464	0.010	0.660	326.274	0.068
1598351645.65962	230.397	0.010	0.632	326.274	0.064
1598351645.69697	230.412	0.010	0.637	326.355	0.067
1598351645.70861	230.407	0.010	0.640	326.355	0.068
1598351645.71858	230.441	0.010	0.649	326.355	0.064
1598351645.75899	230.427	0.010	0.648	326.274	0.062
1598351645.77998	230.413	0.010	0.677	326.033	0.073
1598351645.81895	230.426	0.010	0.654	326.274	0.061
1598351645.82900	230.385	0.010	0.678	326.194	0.062
1598351645.83966	230.399	0.010	0.626	326.274	0.063
1598351645.87699	230.358	0.009	0.595	326.113	0.062
1598351645.87865	230.400	0.010	0.692	326.113	0.064
1598351645.91599	230.399	0.010	0.711	326.194	0.073
1598351645.96076	230.385	0.010	0.625	326.274	0.064
1598351645.96162	230.384	0.010	0.669	326.194	0.067
1598351645.96999	230.362	0.010	0.631	326.194	0.069
1598351645.97998	230.395	0.010	0.627	326.033	0.063
1598351646.01697	230.385	0.010	0.667	326.194	0.064
1598351646.02801	230.386	0.010	0.630	326.194	0.060
1598351646.03964	230.419	0.010	0.724	326.355	0.063
1598351646.07689	230.345	0.009	0.603	326.194	0.066
1598351646.08899	230.372	0.010	0.683	326.274	0.064
1598351646.10000	230.415	0.010	0.675	326.274	0.064
1598351646.13699	230.395	0.010	0.632	326.194	0.057
1598351646.13866	230.355	0.010	0.664	326.194	0.063
1598351646.17599	230.338	0.010	0.631	326.194	0.067
1598351646.18887	230.401	0.010	0.701	326.274	0.073
1598351646.19999	230.391	0.013	0.850	326.194	0.080
1598351646.23901	230.380	0.012	0.810	326.194	0.074
1598351646.25998	230.273	0.012	0.814	326.113	0.078
1598351646.29697	230.338	0.012	0.856	326.033	0.081
1598351646.29863	230.326	0.013	0.874	326.033	0.085
1598351646.33599	230.336	0.012	0.846	326.033	0.076
1598351646.38497	230.377	0.012	0.874	326.033	0.079
1598351646.38563	230.351	0.013	0.893	326.113	0.079
1598351646.38655	230.327	0.012	0.860	326.033	0.072
1598351646.42500	230.326	0.012	0.811	326.033	0.076
1598351646.42566	230.346	0.012	0.878	326.194	0.078
1598351646.46400	230.336	0.012	0.844	326.113	0.075
1598351646.46463	230.301	0.012	0.863	326.194	0.078
1598351646.50197	230.342	0.012	0.877	326.113	0.075
1598351646.51600	230.371	0.012	0.847	326.033	0.080
1598351646.55401	230.357	0.012	0.837	326.113	0.076
1598351646.55464	230.339	0.012	0.840	326.274	0.085
1598351646.56803	230.320	0.011	0.768	326.033	0.069
1598351646.61000	230.348	0.012	0.789	326.113	0.074
1598351646.61160	230.319	0.012	0.803	326.113	0.073
1598351646.62079	230.314	0.012	0.761	326.113	0.079
1598351646.65903	230.382	0.012	0.782	326.113	0.070
1598351646.67999	230.414	0.011	0.779	326.274	0.069
1598351646.72904	230.370	0.011	0.787	326.194	0.074
1598351646.74000	230.379	0.012	0.778	326.194	0.075
1598351646.77902	230.332	0.012	0.785	326.113	0.081
1598351646.78901	230.341	0.011	0.741	326.113	0.069
1598351646.80003	230.389	0.011	0.783	326.194	0.072
1598351646.83703	230.383	0.012	0.799	326.033	0.080
1598351646.83868	230.384	0.012	0.782	326.033	0.076
1598351646.87602	230.350	0.011	0.733	325.952	0.076
1598351646.92403	230.375	0.011	0.804	326.113	0.072
1598351646.92565	230.359	0.011	0.775	326.194	0.068
1598351646.93003	230.359	0.013	0.904	326.113	0.094
1598351646.93968	230.358	0.016	1.103	326.113	0.097
1598351646.97704	230.331	0.015	1.027	326.113	0.091
1598351646.99006	230.372	0.015	1.021	326.194	0.096
1598351646.99985	230.357	0.014	1.006	326.355	0.088
1598351647.04103	230.362	0.015	1.053	326.113	0.095
1598351647.05067	230.337	0.015	1.022	326.194	0.097
1598351647.05876	230.292	0.014	0.958	326.113	0.088
1598351647.09703	230.305	0.015	1.039	326.113	0.103
1598351647.10903	230.340	0.014	0.989	326.194	0.094
1598351647.11903	230.347	0.015	1.060	326.113	0.092
1598351647.15604	230.312	0.014	1.006	326.113	0.098
1598351647.15666	230.291	0.014	0.971	326.113	0.083
1598351647.19505	230.222	0.014	1.008	325.952	0.092
1598351647.23905	230.250	0.014	1.018	325.872	0.090
1598351647.23967	230.234	0.015	1.045	326.033	0.094
1598351647.25001	230.255	0.014	0.973	325.791	0.088
1598351647.25966	230.248	0.014	1.021	325.872	0.086
1598351647.29902	230.255	0.015	1.053	325.872	0.092
1598351647.31901	230.262	0.015	1.086	325.952	0.086
1598351647.35604	230.287	0.015	1.095	325.872	0.097
1598351647.36800	230.252	0.017	1.213	325.952	0.104
1598351647.37866	230.228	0.015	1.089	325.872	0.092
1598351647.41700	230.282	0.018	1.328	325.872	0.109
1598351647.42705	230.282	0.015	1.078	326.113	0.094
1598351647.44403	230.305	0.015	1.086	326.033	0.095
1598351647.48402	230.273	0.015	1.053	326.113	0.094
1598351647.52205	230.288	0.015	1.021	325.872	0.085
1598351647.53705	230.265	0.011	0.777	325.952	0.068
1598351647.54670	230.297	0.013	0.824	326.033	0.090
1598351647.56705	230.259	0.014	0.954	325.952	0.080
1598351647.60507	230.267	0.015	1.096	325.952	0.094
1598351647.60572	230.301	0.015	1.061	326.194	0.095
1598351647.62708	230.281	0.015	1.037	326.113	0.091
1598351647.66507	230.284	0.014	0.941	326.113	0.084
1598351647.66575	230.269	0.014	1.010	326.113	0.090
1598351647.68808	230.244	0.015	1.056	325.952	0.091
1598351647.72609	230.242	0.015	1.081	326.194	0.092
1598351647.72768	230.244	0.015	1.037	325.952	0.093
1598351647.73883	230.242	0.015	1.046	325.952	0.094
1598351647.77607	230.207	0.015	1.052	325.952	0.095
1598351647.78805	230.239	0.015	1.028	325.791	0.086
1598351647.79967	230.272	0.012	0.841	325.872	0.075
1598351647.83683	230.259	0.014	0.962	325.952	0.086
1598351647.84768	230.256	0.014	0.984	325.872	0.092
1598351647.85884	230.241	0.014	0.983	325.872	0.091
1598351647.89706	230.210	0.014	0.992	325.791	0.091
1598351647.91205	230.225	0.014	0.974	325.711	0.092
1598351647.95007	230.238	0.015	1.018	325.711	0.097
1598351647.95985	230.247	0.015	1.041	325.872	0.088
1598351648.00210	230.257	0.014	0.987	325.872	0.087
1598351648.00371	230.250	0.014	0.992	326.033	0.087
1598351648.04204	230.247	0.015	1.059	325.872	0.086
1598351648.05704	230.269	0.015	1.047	326.033	0.088
1598351648.07006	230.227	0.014	0.995	325.952	0.090
1598351648.08106	230.280	0.014	0.993	325.952	0.094
1598351648.12003	230.341	0.014	1.001	326.113	0.085
1598351648.12069	230.353	0.014	1.026	326.113	0.091
1598351648.16107	230.342	0.014	0.967	325.872	0.092
1598351648.19907	230.299	0.014	1.022	326.194	0.095
1598351648.20070	230.289	0.014	0.947	326.113	0.091
1598351648.20905	230.344	0.015	1.038	326.113	0.094
1598351648.22170	230.362	0.014	1.005	325.952	0.098
1598351648.26008	230.356	0.016	1.117	326.113	0.100
1598351648.26904	230.366	0.016	1.149	325.952	0.097
1598351648.27970	230.390	0.016	1.114	326.274	0.108
1598351648.31710	230.381	0.015	1.097	326.274	0.100
1598351648.32905	230.378	0.015	1.058	326.274	0.096
1598351648.34070	230.389	0.015	1.091	326.033	0.093
1598351648.37962	230.353	0.015	1.068	326.113	0.092
1598351648.38988	230.318	0.013	0.922	326.033	0.081
1598351648.39981	230.356	0.013	0.896	326.113	0.085
1598351648.44667	230.374	0.013	0.938	326.113	0.087
1598351648.45966	230.378	0.013	0.880	326.113	0.079
1598351648.49870	230.376	0.013	0.862	326.113	0.084
1598351648.49978	230.408	0.013	0.860	326.113	0.078
1598351648.54060	230.381	0.013	0.915	326.113	0.081
1598351648.54981	230.385	0.013	0.902	326.113	0.083
1598351648.55986	230.387	0.013	0.890	326.113	0.081
1598351648.59776	230.377	0.013	0.885	326.033	0.076
1598351648.59970	230.443	0.013	0.928	326.033	0.090
1598351648.63662	230.423	0.013	0.898	326.113	0.086
1598351648.67568	230.427	0.013	0.882	326.274	0.078
1598351648.67651	230.418	0.013	0.914	326.194	0.078
