# timestamp	V	A	W	V	A
1598350625.81845	229.991	0.024	1.789	325.711	0.141
1598350625.83045	229.980	0.024	1.784	325.630	0.139
1598350625.86841	229.992	0.024	1.829	325.711	0.146
1598350625.87006	230.003	0.023	1.789	325.711	0.140
1598350625.90741	229.975	0.024	1.808	325.711	0.145
1598350625.92020	229.980	0.024	1.789	325.550	0.146
1598350625.93138	229.981	0.024	1.784	325.791	0.146
1598350625.97045	229.964	0.024	1.855	325.630	0.148
1598350625.98139	229.942	0.024	1.792	325.550	0.143
1598350625.99041	229.920	0.024	1.789	325.630	0.150
1598350626.03043	229.937	0.024	1.786	325.630	0.147
1598350626.03302	229.931	0.024	1.783	325.791	0.144
1598350626.07140	229.952	0.024	1.789	325.630	0.142
1598350626.07703	229.967	0.024	1.771	325.711	0.144
1598350626.11541	229.937	0.023	1.781	325.711	0.146
1598350626.11703	229.920	0.024	1.779	325.630	0.145
1598350626.13047	229.954	0.024	1.799	325.711	0.146
1598350626.16742	229.959	0.023	1.781	325.711	0.141
1598350626.17943	229.969	0.024	1.784	325.711	0.146
1598350626.19008	229.946	0.024	1.795	325.630	0.148
1598350626.22742	229.956	0.024	1.821	325.711	0.145
1598350626.23848	229.965	0.023	1.752	325.550	0.143
1598350626.24843	229.948	0.024	1.830	325.630	0.143
1598350626.28720	230.008	0.024	1.827	325.791	0.142
1598350626.29849	229.994	0.023	1.775	325.791	0.139
1598350626.31020	230.005	0.023	1.778	325.711	0.144
1598350626.34849	230.039	0.024	1.833	325.711	0.146
1598350626.35010	230.034	0.024	1.812	325.711	0.146
1598350626.39147	230.021	0.023	1.778	325.791	0.142
1598350626.39819	230.007	0.024	1.795	325.791	0.147
1598350626.40843	230.003	0.024	1.843	325.791	0.151
1598350626.44721	229.987	0.024	1.816	325.872	0.145
1598350626.45850	229.997	0.024	1.848	325.711	0.146
1598350626.47020	230.010	0.024	1.792	326.033	0.147
1598350626.51518	229.964	0.024	1.785	325.872	0.144
1598350626.53701	230.036	0.024	1.828	325.711	0.148
1598350626.54824	230.020	0.024	1.808	325.952	0.147
1598350626.58723	230.015	0.024	1.800	325.952	0.143
1598350626.59817	230.015	0.024	1.815	326.033	0.154
1598350626.60838	230.034	0.024	1.816	325.952	0.144
1598350626.64601	230.045	0.023	1.762	325.952	0.147
1598350626.65790	230.036	0.024	1.820	326.113	0.148
1598350626.66846	230.055	0.024	1.802	325.952	0.142
1598350626.70650	230.049	0.024	1.798	325.952	0.144
1598350626.71847	230.013	0.024	1.792	325.872	0.142
1598350626.73146	230.015	0.023	1.763	325.872	0.141
1598350626.77049	230.015	0.024	1.815	325.952	0.143
1598350626.78049	229.991	0.023	1.782	325.872	0.143
1598350626.79245	229.976	0.024	1.787	325.791	0.140
1598350626.83143	229.990	0.024	1.777	325.952	0.150
1598350626.83210	229.955	0.024	1.832	325.952	0.142
1598350626.87051	229.962	0.023	1.771	325.872	0.143
1598350626.91302	229.968	0.024	1.808	325.872	0.147
1598350626.91491	229.944	0.024	1.785	325.952	0.143
1598350626.91685	229.921	0.024	1.774	325.791	0.142
1598350626.95526	229.933	0.024	1.797	325.872	0.143
1598350626.95590	229.925	0.024	1.802	325.791	0.142
1598350626.99447	229.903	0.024	1.808	325.872	0.147
1598350626.99603	229.893	0.024	1.791	325.791	0.142
1598350627.03328	229.910	0.024	1.792	325.952	0.148
1598350627.03644	229.844	0.023	1.748	325.791	0.146
1598350627.07350	229.855	0.024	1.815	325.711	0.145
1598350627.07745	229.851	0.024	1.792	325.791	0.146
1598350627.08846	229.807	0.024	1.796	325.872	0.145
1598350627.12649	229.805	0.024	1.755	325.711	0.143
1598350627.14046	229.812	0.024	1.778	325.711	0.145
1598350627.15051	229.842	0.024	1.782	325.711	0.143
1598350627.18747	229.849	0.024	1.807	325.711	0.144
1598350627.19851	229.826	0.024	1.780	325.630	0.145
1598350627.20876	229.825	0.024	1.821	325.630	0.147
1598350627.25218	229.814	0.023	1.771	325.711	0.150
1598350627.25851	229.832	0.024	1.803	325.791	0.152
1598350627.26842	229.828	0.028	2.200	325.630	0.166
1598350627.30752	229.797	0.030	2.320	325.550	0.175
1598350627.30815	229.776	0.029	2.329	325.630	0.170
1598350627.34651	229.807	0.029	2.337	325.630	0.171
1598350627.36549	229.820	0.029	2.241	325.711	0.169
1598350627.37243	229.804	0.032	2.553	325.711	0.188
1598350627.41239	229.758	0.035	2.792	325.630	0.195
1598350627.42041	229.743	0.035	2.817	325.630	0.188
1598350627.43141	229.755	0.034	2.704	325.630	0.191
1598350627.47047	229.763	0.040	3.334	325.711	0.213
1598350627.48249	229.760	0.042	3.462	325.550	0.221
1598350627.52048	229.766	0.042	3.492	325.711	0.221
1598350627.53047	229.807	0.042	3.553	325.711	0.223
1598350627.57054	229.819	0.038	3.103	325.791	0.218
1598350627.59047	229.821	0.033	2.557	325.791	0.183
1598350627.62825	229.824	0.033	2.569	325.872	0.183
1598350627.63051	229.839	0.032	2.496	326.033	0.177
1598350627.66848	229.882	0.029	2.258	325.872	0.168
1598350627.67952	229.879	0.030	2.382	325.872	0.177
1598350627.69052	229.828	0.038	3.067	325.711	0.209
1598350627.72848	229.772	0.039	3.206	325.711	0.210
1598350627.74049	229.812	0.036	2.935	325.711	0.203
1598350627.75148	229.812	0.031	2.477	325.711	0.180
1598350627.80850	229.800	0.038	3.088	325.630	0.204
1598350627.81145	229.742	0.031	2.381	325.711	0.174
1598350627.84849	229.752	0.027	2.074	325.630	0.164
1598350627.85648	229.731	0.025	1.908	325.711	0.151
1598350627.89545	229.756	0.024	1.859	325.711	0.144
1598350627.90046	229.707	0.028	2.154	325.550	0.163
1598350627.93851	229.694	0.031	2.476	325.630	0.188
1598350627.94009	229.736	0.029	2.234	325.550	0.167
1598350627.95147	229.716	0.037	2.979	325.630	0.212
1598350627.98850	229.734	0.038	3.142	325.791	0.205
1598350627.99949	229.741	0.031	2.415	325.711	0.180
1598350628.01051	229.714	0.031	2.452	325.711	0.177
1598350628.04848	229.719	0.031	2.390	325.630	0.180
1598350628.06148	229.728	0.027	2.029	325.550	0.170
1598350628.07052	229.738	0.030	2.401	325.630	0.168
1598350628.10845	229.722	0.032	2.555	325.630	0.183
1598350628.11012	229.710	0.031	2.493	325.469	0.180
1598350628.14748	229.743	0.038	3.086	325.630	0.213
1598350628.19748	229.742	0.034	2.779	325.469	0.192
1598350628.19910	229.718	0.024	1.815	325.630	0.145
1598350628.23846	229.742	0.031	2.374	325.630	0.177
1598350628.24006	229.743	0.027	2.083	325.550	0.166
1598350628.28652	229.772	0.024	1.833	325.630	0.151
1598350628.28708	229.764	0.025	1.903	325.630	0.152
1598350628.28815	229.729	0.030	2.368	325.469	0.173
1598350628.32732	229.733	0.032	2.502	325.630	0.187
1598350628.33330	229.686	0.029	2.274	325.389	0.175
1598350628.37230	229.663	0.024	1.830	325.469	0.144
1598350628.38232	229.659	0.027	2.141	325.469	0.162
1598350628.42030	229.665	0.027	2.065	325.389	0.171
1598350628.42249	229.739	0.025	1.970	325.469	0.159
1598350628.43016	229.766	0.024	1.871	325.550	0.143
1598350628.46748	229.794	0.024	1.838	325.791	0.150
1598350628.47812	229.803	0.026	2.015	325.711	0.164
1598350628.49149	229.791	0.029	2.269	325.791	0.169
1598350628.53950	229.741	0.028	2.152	325.791	0.171
1598350628.56049	229.771	0.027	2.069	325.630	0.158
1598350628.60653	229.789	0.027	2.058	325.711	0.162
1598350628.60714	229.781	0.026	2.037	325.630	0.156
1598350628.60808	229.800	0.028	2.180	325.711	0.162
1598350628.64651	229.813	0.024	1.797	325.630	0.151
1598350628.64710	229.780	0.025	1.872	325.630	0.151
1598350628.68746	229.784	0.024	1.827	325.711	0.146
1598350628.69851	229.693	0.025	1.886	325.630	0.144
1598350628.70811	229.722	0.028	2.170	325.469	0.165
1598350628.75065	229.757	0.029	2.253	325.469	0.167
1598350628.78732	229.766	0.012	0.799	325.550	0.083
1598350628.79851	229.771	0.010	0.675	325.630	0.067
1598350628.80813	229.774	0.010	0.647	325.630	0.067
1598350628.84748	229.798	0.010	0.646	325.630	0.069
1598350628.85853	229.815	0.009	0.613	325.550	0.056
1598350628.87014	229.817	0.009	0.562	325.630	0.056
1598350628.90849	229.771	0.011	0.760	325.711	0.074
1598350628.91014	229.766	0.011	0.772	325.711	0.073
1598350628.95054	229.816	0.012	0.794	325.630	0.080
1598350628.99354	229.824	0.011	0.729	325.550	0.067
1598350628.99513	229.833	0.012	0.834	325.630	0.081
1598350628.99611	229.826	0.011	0.709	325.711	0.068
1598350629.03351	229.797	0.011	0.706	325.791	0.071
1598350629.03514	229.839	0.010	0.673	325.952	0.070
1598350629.05852	229.859	0.010	0.686	325.791	0.061
1598350629.08254	229.841	0.010	0.675	325.872	0.068
1598350629.09015	229.839	0.010	0.644	325.791	0.066
1598350629.12822	229.800	0.011	0.707	325.791	0.069
1598350629.13007	229.808	0.011	0.734	325.872	0.073
1598350629.16850	229.774	0.011	0.762	325.791	0.071
1598350629.17855	229.804	0.011	0.714	325.711	0.070
1598350629.21651	229.771	0.011	0.768	325.630	0.078
1598350629.21853	229.753	0.011	0.698	325.711	0.070
1598350629.22819	229.772	0.010	0.664	325.550	0.064
1598350629.26657	229.778	0.010	0.672	325.630	0.062
1598350629.30954	229.777	0.012	0.812	325.630	0.072
1598350629.31118	229.781	0.012	0.816	325.550	0.073
1598350629.33055	229.763	0.013	0.882	325.630	0.082
1598350629.37354	229.775	0.013	0.869	325.711	0.085
1598350629.37610	229.775	0.013	0.884	325.711	0.082
1598350629.38852	229.767	0.013	0.877	325.711	0.079
1598350629.42654	229.703	0.013	0.869	325.550	0.080
1598350629.43814	229.765	0.013	0.906	325.630	0.080
1598350629.45055	229.795	0.013	0.921	325.711	0.083
1598350629.48852	229.773	0.013	0.899	325.791	0.086
1598350629.49855	229.759	0.013	0.913	325.711	0.084
1598350629.51017	229.742	0.013	0.864	325.791	0.084
1598350629.54853	229.747	0.013	0.923	325.630	0.078
1598350629.55018	229.754	0.013	0.922	325.872	0.086
1598350629.58753	229.760	0.013	0.883	325.711	0.081
1598350629.59815	229.779	0.013	0.875	325.791	0.084
1598350629.61030	229.752	0.013	0.919	325.630	0.079
1598350629.64852	229.771	0.014	0.961	325.711	0.087
1598350629.65855	229.782	0.014	0.945	325.711	0.086
1598350629.67055	229.781	0.014	0.951	325.711	0.088
1598350629.70754	229.787	0.014	0.959	325.711	0.087
1598350629.72018	229.768	0.013	0.908	325.711	0.084
1598350629.75752	229.829	0.014	0.948	325.550	0.090
1598350629.75918	229.848	0.014	0.974	325.711	0.094
1598350629.79754	229.834	0.012	0.790	325.550	0.074
1598350629.80015	229.826	0.011	0.753	325.630	0.078
1598350629.81353	229.786	0.012	0.796	325.711	0.075
1598350629.85155	229.831	0.011	0.746	325.550	0.071
1598350629.86853	229.842	0.012	0.795	325.469	0.073
1598350629.90656	229.841	0.012	0.868	325.550	0.076
1598350629.91854	229.831	0.012	0.842	325.630	0.081
1598350629.92818	229.866	0.014	1.006	325.630	0.088
1598350629.96723	229.878	0.013	0.959	325.550	0.084
1598350629.97856	229.881	0.014	0.955	325.711	0.094
1598350629.98821	229.854	0.014	0.944	325.791	0.084
1598350630.02638	229.828	0.013	0.949	325.872	0.083
1598350630.02735	229.852	0.014	0.944	325.791	0.088
1598350630.06550	229.870	0.013	0.919	325.711	0.082
1598350630.11255	229.882	0.014	0.964	325.711	0.086
1598350630.11322	229.883	0.013	0.934	325.711	0.088
1598350630.11616	229.837	0.013	0.917	325.630	0.085
1598350630.12855	229.862	0.014	0.937	325.550	0.088
1598350630.16656	229.857	0.014	0.956	325.630	0.086
1598350630.17854	229.883	0.014	0.958	325.550	0.087
1598350630.19021	229.900	0.012	0.814	325.550	0.082
1598350630.22755	229.884	0.012	0.794	325.711	0.070
1598350630.23955	229.914	0.012	0.862	325.630	0.078
1598350630.25056	229.945	0.012	0.825	325.630	0.073
1598350630.28855	229.942	0.012	0.781	325.630	0.081
1598350630.29856	229.925	0.011	0.763	325.872	0.074
1598350630.31055	229.871	0.011	0.716	325.630	0.072
1598350630.35756	229.902	0.012	0.800	325.711	0.075
1598350630.35820	229.929	0.011	0.748	325.791	0.074
1598350630.39957	229.907	0.011	0.747	325.791	0.073
1598350630.40217	229.856	0.011	0.746	325.711	0.069
1598350630.41036	229.862	0.016	1.123	325.550	0.096
1598350630.44855	229.887	0.015	1.095	325.711	0.105
1598350630.45919	229.883	0.009	0.572	325.711	0.067
1598350630.46934	229.865	0.011	0.748	325.791	0.069
1598350630.50758	229.873	0.012	0.832	325.630	0.080
1598350630.50821	229.869	0.013	0.875	325.630	0.084
1598350630.54659	229.888	0.013	0.859	325.791	0.088
1598350630.58456	229.872	0.013	0.854	325.630	0.079
1598350630.58625	229.872	0.012	0.872	325.630	0.076
1598350630.59856	229.857	0.012	0.836	325.630	0.081
1598350630.63658	229.829	0.012	0.852	325.630	0.079
1598350630.63720	229.860	0.012	0.852	325.469	0.078
1598350630.65957	229.887	0.013	0.884	325.630	0.083
1598350630.69757	229.899	0.012	0.844	325.550	0.080
1598350630.69820	229.892	0.012	0.856	325.711	0.078
1598350630.70820	229.868	0.012	0.852	325.469	0.081
1598350630.74660	229.922	0.012	0.829	325.550	0.079
1598350630.75858	229.898	0.012	0.850	325.711	0.079
1598350630.76820	229.888	0.012	0.827	325.630	0.079
1598350630.80663	229.918	0.013	0.887	325.630	0.090
1598350630.82858	229.919	0.012	0.864	325.630	0.086
1598350630.86561	229.941	0.013	0.882	325.630	0.082
1598350630.87859	229.935	0.012	0.813	325.711	0.083
1598350630.88859	229.943	0.014	0.950	325.630	0.090
1598350630.92757	229.908	0.012	0.848	325.630	0.085
1598350630.93858	229.934	0.012	0.833	325.630	0.080
1598350630.94821	229.955	0.011	0.749	325.711	0.076
1598350630.98759	229.932	0.010	0.695	325.711	0.064
1598350630.98821	229.914	0.010	0.641	325.872	0.068
1598350631.02661	229.881	0.010	0.690	325.791	0.063
1598350631.06959	229.916	0.010	0.635	325.791	0.066
1598350631.07328	229.922	0.010	0.671	325.791	0.067
1598350631.08221	229.912	0.010	0.680	325.711	0.072
1598350631.12362	229.905	0.010	0.648	325.711	0.061
1598350631.12422	229.864	0.009	0.600	325.630	0.062
1598350631.13861	229.893	0.010	0.653	325.550	0.066
1598350631.17659	229.928	0.010	0.660	325.550	0.066
1598350631.17724	229.939	0.010	0.670	325.711	0.068
1598350631.21461	229.927	0.010	0.627	325.711	0.062
1598350631.21622	229.899	0.010	0.643	325.630	0.067
1598350631.25457	229.933	0.010	0.687	325.550	0.062
1598350631.25723	229.910	0.010	0.686	325.711	0.068
1598350631.29457	229.909	0.010	0.707	325.791	0.063
1598350631.30659	229.906	0.010	0.645	325.711	0.062
1598350631.31223	229.874	0.010	0.628	325.630	0.060
1598350631.34959	229.905	0.010	0.673	325.791	0.062
1598350631.35958	229.890	0.010	0.671	325.711	0.062
1598350631.37160	229.911	0.010	0.638	325.872	0.072
1598350631.40962	229.914	0.010	0.626	325.711	0.061
1598350631.41921	229.856	0.010	0.696	325.872	0.070
1598350631.43159	229.866	0.010	0.645	325.791	0.059
1598350631.46861	229.900	0.010	0.651	325.711	0.069
1598350631.46924	229.899	0.010	0.639	325.791	0.059
1598350631.50761	229.905	0.010	0.656	325.791	0.070
1598350631.54562	229.896	0.010	0.639	325.872	0.064
1598350631.54726	229.929	0.010	0.685	325.791	0.073
1598350631.56361	229.919	0.010	0.668	325.872	0.061
1598350631.60263	229.901	0.010	0.663	325.872	0.066
1598350631.60324	229.935	0.010	0.655	325.952	0.071
1598350631.63261	229.878	0.009	0.626	325.872	0.057
1598350631.63365	229.915	0.010	0.654	325.872	0.069
1598350631.67247	229.931	0.010	0.619	325.872	0.066
1598350631.67845	229.933	0.010	0.645	325.711	0.066
1598350631.69984	229.903	0.010	0.652	325.711	0.060
1598350631.73864	229.889	0.010	0.659	325.711	0.064
1598350631.74124	229.900	0.010	0.659	325.630	0.064
1598350631.75167	229.874	0.010	0.669	325.791	0.069
1598350631.78964	229.893	0.010	0.656	325.711	0.062
1598350631.79131	229.899	0.010	0.664	325.791	0.062
1598350631.82865	229.857	0.010	0.644	325.791	0.066
1598350631.84364	229.864	0.010	0.666	325.791	0.059
1598350631.88266	229.858	0.010	0.672	325.872	0.069
1598350631.88425	229.872	0.010	0.635	325.791	0.061
1598350631.93366	229.870	0.010	0.642	325.872	0.068
1598350631.93434	229.830	0.011	0.713	325.952	0.063
1598350631.93762	229.760	0.009	0.593	325.711	0.058
1598350631.97667	229.797	0.010	0.645	325.791	0.070
1598350631.97729	229.794	0.010	0.657	325.711	0.064
1598350631.98865	229.819	0.010	0.703	325.791	0.067
1598350632.02666	229.838	0.010	0.689	325.711	0.071
1598350632.07266	229.859	0.010	0.655	325.711	0.061
1598350632.07330	229.897	0.009	0.639	325.711	0.067
1598350632.07429	229.829	0.010	0.658	325.711	0.062
1598350632.11265	229.854	0.010	0.654	325.630	0.067
1598350632.11332	229.818	0.010	0.636	325.630	0.064
1598350632.15168	229.816	0.010	0.662	325.711	0.070
1598350632.16467	229.869	0.010	0.659	325.711	0.061
1598350632.20266	229.888	0.010	0.664	325.791	0.067
1598350632.20427	229.836	0.009	0.634	325.630	0.058
1598350632.21666	229.812	0.010	0.676	325.791	0.068
1598350632.25368	229.794	0.010	0.630	325.550	0.064
1598350632.25627	229.810	0.010	0.656	325.711	0.063
1598350632.29366	229.808	0.010	0.648	325.630	0.069
1598350632.29433	229.834	0.011	0.709	325.711	0.064
1598350632.33267	229.815	0.010	0.631	325.791	0.064
1598350632.33331	229.820	0.010	0.687	325.791	0.064
1598350632.37167	229.839	0.010	0.648	325.872	0.068
1598350632.37966	229.806	0.010	0.639	325.711	0.059
1598350632.38935	229.798	0.010	0.632	325.711	0.066
1598350632.43164	229.815	0.010	0.652	325.630	0.059
1598350632.43228	229.818	0.010	0.643	325.550	0.067
1598350632.46964	229.836	0.010	0.661	325.711	0.058
1598350632.48363	229.847	0.010	0.670	325.630	0.069
1598350632.52265	229.810	0.009	0.626	325.550	0.058
1598350632.52631	229.853	0.010	0.667	325.711	0.068
1598350632.57665	229.835	0.010	0.662	325.630	0.058
1598350632.57925	229.866	0.010	0.645	325.630	0.061
1598350632.61761	229.869	0.010	0.678	325.711	0.058
1598350632.61831	229.856	0.010	0.680	325.711	0.070
1598350632.63123	229.868	0.010	0.641	325.791	0.058
1598350632.66862	229.908	0.010	0.687	325.791	0.061
1598350632.67964	229.908	0.010	0.695	325.872	0.068
1598350632.68931	229.906	0.010	0.679	325.791	0.062
1598350632.72766	229.919	0.010	0.661	325.872	0.070
1598350632.74863	229.887	0.010	0.641	325.952	0.069
1598350632.78665	229.921	0.010	0.649	325.952	0.062
1598350632.79925	229.889	0.010	0.641	325.952	0.063
1598350632.80962	229.853	0.010	0.607	325.952	0.069
1598350632.84862	229.859	0.010	0.638	325.952	0.066
1598350632.86162	229.872	0.010	0.690	325.952	0.067
1598350632.87128	229.855	0.010	0.685	325.872	0.069
1598350632.90866	229.856	0.012	0.854	325.952	0.078
1598350632.90928	229.880	0.013	0.854	325.872	0.085
1598350632.94763	229.907	0.012	0.830	325.952	0.082
1598350632.99369	229.913	0.012	0.860	325.872	0.082
1598350632.99627	229.905	0.012	0.853	325.872	0.082
1598350633.00864	229.894	0.012	0.831	325.791	0.086
1598350633.04672	229.874	0.013	0.866	325.872	0.079
1598350633.06870	229.894	0.012	0.837	325.791	0.080
1598350633.10670	229.922	0.013	0.859	325.952	0.085
1598350633.11969	229.898	0.012	0.833	325.872	0.081
1598350633.12934	229.901	0.012	0.819	325.711	0.080
1598350633.16771	229.904	0.012	0.852	325.791	0.076
1598350633.16834	229.927	0.012	0.834	325.630	0.078
1598350633.20670	229.931	0.013	0.889	325.872	0.088
1598350633.21868	229.911	0.012	0.827	325.791	0.079
1598350633.22834	229.897	0.012	0.833	326.033	0.075
1598350633.26671	229.944	0.012	0.806	325.952	0.081
1598350633.27971	229.952	0.012	0.801	325.952	0.076
1598350633.28935	229.950	0.011	0.778	326.033	0.072
1598350633.32772	229.943	0.012	0.794	326.033	0.074
1598350633.32838	229.946	0.012	0.801	326.113	0.073
1598350633.36972	229.958	0.011	0.782	325.952	0.079
1598350633.40872	229.960	0.012	0.778	325.952	0.074
1598350633.40934	229.951	0.011	0.749	326.033	0.078
1598350633.41131	229.921	0.011	0.764	326.033	0.073
1598350633.44867	229.910	0.011	0.742	325.791	0.069
1598350633.45137	229.930	0.012	0.793	325.791	0.073
1598350633.48968	229.919	0.011	0.753	325.872	0.070
1598350633.49668	229.899	0.012	0.772	325.791	0.071
1598350633.53369	229.913	0.011	0.774	325.711	0.069
1598350633.54666	229.899	0.011	0.754	325.711	0.076
1598350633.58468	229.898	0.011	0.755	325.711	0.068
1598350633.58634	229.956	0.012	0.820	325.872	0.082
1598350633.62369	229.979	0.011	0.771	325.872	0.071
1598350633.62433	229.977	0.013	0.876	325.872	0.078
