# timestamp	V	A	W	V	A
1598351913.74547	230.708	0.024	1.834	327.079	0.146
1598351913.78847	230.688	0.023	1.768	326.999	0.136
1598351913.79106	230.674	0.023	1.773	326.999	0.138
1598351913.79220	230.682	0.024	1.838	327.159	0.145
1598351913.83145	230.629	0.023	1.736	326.918	0.138
1598351913.83210	230.635	0.023	1.770	326.918	0.143
1598351913.87047	230.635	0.024	1.803	326.999	0.141
1598351913.87646	230.662	0.023	1.793	326.999	0.139
1598351913.91346	230.659	0.023	1.773	327.079	0.144
1598351913.91645	230.585	0.024	1.767	326.999	0.140
1598351913.95746	230.647	0.024	1.801	327.159	0.145
1598351913.95807	230.624	0.023	1.789	326.918	0.139
1598351913.96842	230.606	0.023	1.712	326.838	0.134
1598351914.00740	230.607	0.024	1.847	326.918	0.140
1598351914.00806	230.609	0.023	1.784	326.918	0.140
1598351914.04743	230.683	0.024	1.814	327.240	0.140
1598351914.04806	230.676	0.023	1.765	327.079	0.141
1598351914.08646	230.708	0.023	1.783	326.999	0.139
1598351914.08806	230.723	0.023	1.791	327.159	0.140
1598351914.12543	230.659	0.023	1.800	326.918	0.140
1598351914.13442	230.722	0.023	1.777	327.079	0.142
1598351914.17241	230.658	0.023	1.768	326.918	0.138
1598351914.18144	230.654	0.024	1.801	327.079	0.142
1598351914.22042	230.694	0.023	1.787	326.999	0.135
1598351914.22607	230.689	0.023	1.769	326.918	0.138
1598351914.26344	230.680	0.024	1.796	327.079	0.140
1598351914.26408	230.671	0.023	1.748	327.079	0.142
1598351914.30245	230.622	0.023	1.787	327.079	0.140
1598351914.31107	230.582	0.023	1.756	326.999	0.135
1598351914.34843	230.625	0.024	1.829	327.159	0.141
1598351914.34910	230.617	0.024	1.792	326.999	0.139
1598351914.38842	230.622	0.023	1.796	327.079	0.134
1598351914.38914	230.600	0.023	1.771	327.159	0.136
1598351914.44945	230.563	0.023	1.776	326.918	0.136
1598351914.45112	230.577	0.023	1.792	326.918	0.143
1598351914.45943	230.595	0.023	1.781	327.079	0.142
1598351914.46807	230.597	0.023	1.794	326.918	0.134
1598351914.50645	230.587	0.023	1.766	326.918	0.141
1598351914.51844	230.543	0.023	1.782	326.838	0.134
1598351914.55645	230.582	0.023	1.784	326.838	0.139
1598351914.56304	230.588	0.023	1.770	326.838	0.138
1598351914.60197	230.589	0.023	1.777	326.757	0.136
1598351914.60313	230.606	0.023	1.797	326.838	0.143
1598351914.64744	230.534	0.023	1.782	326.757	0.135
1598351914.64807	230.563	0.023	1.793	326.838	0.143
1598351914.64908	230.565	0.023	1.788	326.757	0.139
1598351914.68843	230.604	0.024	1.781	326.918	0.139
1598351914.68912	230.605	0.024	1.812	326.918	0.143
1598351914.72745	230.543	0.023	1.746	326.918	0.139
1598351914.72914	230.528	0.024	1.816	326.999	0.148
1598351914.76747	230.573	0.023	1.746	327.079	0.140
1598351914.76809	230.610	0.023	1.758	326.999	0.143
1598351914.80647	230.603	0.024	1.814	326.999	0.144
1598351914.81713	230.547	0.024	1.795	326.838	0.143
1598351914.83946	230.553	0.023	1.760	326.918	0.138
1598351914.84912	230.589	0.024	1.813	327.079	0.148
1598351914.89545	230.575	0.023	1.746	326.999	0.140
1598351914.90845	230.548	0.023	1.779	327.079	0.144
1598351914.94646	230.589	0.024	1.814	326.918	0.146
1598351914.94822	230.530	0.023	1.753	326.999	0.139
1598351914.98645	230.529	0.023	1.779	326.757	0.141
1598351914.99845	230.557	0.024	1.820	326.757	0.145
1598351915.00949	230.547	0.023	1.782	326.757	0.135
1598351915.04948	230.525	0.023	1.760	326.838	0.139
1598351915.05809	230.545	0.024	1.845	326.838	0.145
1598351915.06848	230.571	0.023	1.726	326.918	0.143
1598351915.10650	230.538	0.024	1.816	326.757	0.141
1598351915.10825	230.547	0.023	1.768	326.999	0.139
1598351915.14649	230.517	0.024	1.838	326.757	0.145
1598351915.19447	230.532	0.023	1.771	326.918	0.139
1598351915.19614	230.583	0.024	1.869	326.918	0.143
1598351915.19809	230.578	0.023	1.746	326.918	0.135
1598351915.23650	230.580	0.024	1.870	327.240	0.143
1598351915.23718	230.557	0.023	1.769	327.079	0.140
1598351915.25851	230.542	0.023	1.768	326.918	0.140
1598351915.29950	230.567	0.023	1.782	326.918	0.138
1598351915.30214	230.580	0.024	1.812	326.918	0.143
1598351915.31849	230.574	0.024	1.825	326.999	0.146
1598351915.32814	230.615	0.023	1.784	326.999	0.138
1598351915.36748	230.603	0.023	1.779	326.999	0.138
1598351915.37811	230.596	0.024	1.821	327.079	0.146
1598351915.38824	230.576	0.023	1.760	326.999	0.139
1598351915.42749	230.571	0.023	1.769	326.918	0.139
1598351915.42815	230.585	0.023	1.785	326.757	0.145
1598351915.46650	230.625	0.023	1.796	326.918	0.136
1598351915.47850	230.640	0.023	1.799	326.838	0.139
1598351915.48916	230.653	0.024	1.827	326.918	0.142
1598351915.52847	230.644	0.023	1.767	327.079	0.140
1598351915.53948	230.622	0.023	1.801	326.918	0.136
1598351915.54916	230.658	0.024	1.811	326.999	0.141
1598351915.58746	230.653	0.024	1.778	327.079	0.138
1598351915.59715	230.658	0.023	1.769	327.079	0.135
1598351915.63448	230.603	0.023	1.765	327.079	0.140
1598351915.63748	230.601	0.023	1.760	327.079	0.139
1598351915.67447	230.645	0.024	1.803	326.999	0.140
1598351915.67716	230.605	0.023	1.763	327.079	0.134
1598351915.69248	230.580	0.024	1.820	327.159	0.144
1598351915.72951	230.545	0.023	1.736	326.999	0.139
1598351915.74150	230.535	0.023	1.784	326.918	0.139
1598351915.74916	230.509	0.023	1.771	326.918	0.134
1598351915.78752	230.462	0.023	1.735	326.838	0.142
1598351915.79865	230.461	0.023	1.791	326.757	0.138
1598351915.80816	230.461	0.023	1.741	326.838	0.136
1598351915.84751	230.439	0.024	1.785	326.838	0.136
1598351915.85851	230.438	0.023	1.792	326.838	0.141
1598351915.86816	230.469	0.023	1.773	326.838	0.140
1598351915.90651	230.450	0.023	1.764	326.757	0.139
1598351915.90714	230.442	0.024	1.809	326.757	0.138
1598351915.94452	230.445	0.023	1.753	326.677	0.143
1598351915.96929	230.499	0.024	1.827	326.918	0.146
1598351915.97648	230.495	0.023	1.787	326.838	0.140
1598351916.02650	230.499	0.024	1.828	326.757	0.145
1598351916.02715	230.483	0.024	1.773	326.838	0.140
1598351916.02811	230.457	0.023	1.770	326.757	0.142
1598351916.06650	230.441	0.023	1.757	326.677	0.136
1598351916.07615	230.430	0.023	1.755	326.677	0.138
1598351916.11349	230.430	0.023	1.756	326.677	0.136
1598351916.11516	230.425	0.024	1.848	326.918	0.144
1598351916.15449	230.426	0.023	1.771	326.677	0.143
1598351916.15749	230.417	0.024	1.792	326.838	0.142
1598351916.19450	230.445	0.023	1.787	326.757	0.139
1598351916.19611	230.455	0.023	1.792	326.838	0.139
1598351916.21721	230.439	0.024	1.773	326.677	0.143
1598351916.22811	230.435	0.023	1.773	326.757	0.140
1598351916.26637	230.449	0.023	1.724	326.596	0.136
1598351916.27835	230.418	0.024	1.828	326.516	0.136
1598351916.28835	230.386	0.024	1.808	326.677	0.144
1598351916.32653	230.379	0.023	1.802	326.596	0.140
1598351916.36354	230.394	0.023	1.759	326.596	0.141
1598351916.36418	230.380	0.024	1.773	326.516	0.139
1598351916.40350	230.393	0.024	1.816	326.596	0.146
1598351916.40416	230.373	0.023	1.735	326.596	0.143
1598351916.40613	230.336	0.024	1.804	326.596	0.142
1598351916.44451	230.344	0.024	1.759	326.516	0.146
1598351916.48254	230.369	0.024	1.788	326.596	0.146
1598351916.52355	230.409	0.024	1.810	326.677	0.143
1598351916.52420	230.378	0.023	1.772	326.677	0.139
1598351916.53856	230.361	0.023	1.801	326.596	0.140
1598351916.54920	230.402	0.024	1.770	326.677	0.145
1598351916.58758	230.408	0.024	1.796	326.677	0.145
1598351916.59955	230.421	0.024	1.784	326.677	0.142
1598351916.60919	230.433	0.023	1.787	326.757	0.147
1598351916.64855	230.408	0.023	1.763	326.918	0.144
1598351916.65918	230.454	0.024	1.802	326.757	0.142
1598351916.66930	230.456	0.023	1.782	326.757	0.136
1598351916.70755	230.411	0.023	1.766	326.757	0.143
1598351916.71619	230.376	0.023	1.736	326.596	0.138
1598351916.75358	230.385	0.023	1.766	326.596	0.135
1598351916.75519	230.438	0.025	1.913	326.918	0.150
1598351916.77830	230.461	0.023	1.758	326.757	0.144
1598351916.78858	230.449	0.023	1.767	326.757	0.140
1598351916.82662	230.422	0.024	1.788	326.596	0.142
1598351916.82723	230.408	0.023	1.801	326.757	0.143
1598351916.86421	230.387	0.024	1.804	326.596	0.144
1598351916.86629	230.409	0.024	1.807	326.757	0.143
1598351916.90358	230.364	0.023	1.756	326.757	0.140
1598351916.94260	230.364	0.024	1.784	326.677	0.143
1598351916.94323	230.376	0.023	1.762	326.757	0.143
1598351916.98260	230.417	0.024	1.820	326.677	0.145
1598351916.98323	230.440	0.024	1.849	326.838	0.147
1598351916.98922	230.451	0.023	1.769	326.838	0.140
1598351917.02856	230.424	0.024	1.817	326.918	0.147
1598351917.02922	230.421	0.023	1.726	326.918	0.141
1598351917.06958	230.474	0.024	1.840	326.999	0.148
1598351917.07119	230.530	0.024	1.808	326.918	0.144
1598351917.10858	230.530	0.023	1.785	326.918	0.139
1598351917.11958	230.527	0.023	1.778	326.918	0.142
1598351917.12959	230.512	0.023	1.801	326.838	0.146
1598351917.15259	230.490	0.023	1.766	326.757	0.138
1598351917.19620	230.488	0.024	1.801	326.677	0.141
1598351917.20951	230.476	0.023	1.780	326.918	0.142
1598351917.24838	230.469	0.023	1.788	326.677	0.138
1598351917.24940	230.501	0.023	1.785	326.677	0.140
1598351917.28765	230.481	0.024	1.786	326.677	0.144
1598351917.29321	230.480	0.023	1.783	326.596	0.135
1598351917.33160	230.445	0.023	1.780	326.677	0.139
1598351917.33226	230.435	0.023	1.769	326.677	0.135
1598351917.36958	230.452	0.024	1.808	326.757	0.140
1598351917.37125	230.474	0.024	1.805	326.838	0.147
1598351917.41661	230.466	0.024	1.805	326.838	0.143
1598351917.45659	230.447	0.023	1.778	326.838	0.144
1598351917.49442	230.484	0.023	1.756	326.918	0.144
1598351917.49616	230.535	0.024	1.803	326.918	0.142
1598351917.50964	230.526	0.024	1.859	326.999	0.148
1598351917.55163	230.504	0.028	2.216	326.838	0.167
1598351917.55227	230.531	0.029	2.292	326.918	0.169
1598351917.57157	230.531	0.029	2.274	326.838	0.168
1598351917.60960	230.519	0.028	2.179	326.596	0.166
1598351917.61124	230.548	0.030	2.340	326.838	0.175
1598351917.64861	230.493	0.035	2.901	326.596	0.202
1598351917.68861	230.527	0.034	2.810	326.677	0.191
1598351917.68928	230.547	0.034	2.800	326.677	0.191
1598351917.69121	230.556	0.038	3.136	326.757	0.213
1598351917.72961	230.543	0.041	3.417	326.838	0.219
1598351917.73125	230.564	0.039	3.201	326.838	0.211
1598351917.76964	230.578	0.039	3.205	326.757	0.223
1598351917.81363	230.597	0.042	3.582	326.838	0.222
1598351917.81428	230.586	0.040	3.334	326.838	0.221
1598351917.81762	230.558	0.037	3.055	326.918	0.199
1598351917.85466	230.551	0.032	2.567	326.999	0.179
1598351917.85623	230.562	0.033	2.598	326.918	0.186
1598351917.90527	230.576	0.032	2.507	326.999	0.180
1598351917.90843	230.558	0.030	2.361	326.838	0.175
1598351917.91961	230.517	0.030	2.358	326.918	0.177
1598351917.93163	230.533	0.036	2.835	326.757	0.213
1598351917.96850	230.557	0.039	3.308	326.757	0.212
1598351917.97962	230.545	0.038	3.191	326.757	0.209
1598351917.98964	230.570	0.030	2.421	326.918	0.179
1598351918.02764	230.562	0.035	2.821	326.838	0.189
1598351918.04063	230.538	0.036	2.947	326.757	0.202
1598351918.05160	230.583	0.030	2.392	326.838	0.175
1598351918.08963	230.576	0.030	2.395	326.838	0.169
1598351918.09951	230.584	0.025	1.881	326.838	0.147
1598351918.11163	230.552	0.031	2.447	326.677	0.185
1598351918.14962	230.571	0.029	2.267	326.757	0.169
1598351918.15130	230.526	0.029	2.293	326.838	0.169
1598351918.18864	230.532	0.037	2.958	326.757	0.213
1598351918.20364	230.558	0.035	2.910	326.677	0.202
1598351918.21153	230.541	0.030	2.329	326.999	0.175
1598351918.24966	230.540	0.032	2.539	326.757	0.185
1598351918.26166	230.582	0.032	2.558	326.838	0.197
1598351918.27164	230.567	0.027	2.036	327.079	0.161
1598351918.30969	230.533	0.030	2.316	326.918	0.182
1598351918.31130	230.493	0.032	2.519	326.838	0.194
1598351918.34871	230.466	0.029	2.312	326.838	0.170
1598351918.35877	230.482	0.034	2.673	326.838	0.201
1598351918.39666	230.521	0.033	2.733	326.677	0.188
1598351918.39731	230.559	0.033	2.698	326.677	0.183
1598351918.40963	230.576	0.025	1.915	326.757	0.144
1598351918.44766	230.566	0.028	2.180	326.838	0.180
1598351918.45965	230.568	0.028	2.203	326.677	0.163
1598351918.46965	230.571	0.024	1.820	326.838	0.141
1598351918.50766	230.571	0.024	1.836	326.757	0.143
1598351918.51967	230.581	0.027	2.108	326.757	0.165
1598351918.52931	230.567	0.030	2.405	326.757	0.180
1598351918.56832	230.579	0.033	2.596	326.757	0.192
1598351918.57954	230.588	0.031	2.454	326.757	0.185
1598351918.58931	230.579	0.025	1.907	326.838	0.141
1598351918.62865	230.574	0.024	1.810	327.079	0.145
1598351918.62931	230.534	0.024	1.841	326.757	0.146
1598351918.66766	230.527	0.024	1.828	326.677	0.146
1598351918.68166	230.564	0.025	1.869	326.838	0.145
1598351918.69231	230.563	0.029	2.212	326.838	0.169
1598351918.73165	230.521	0.029	2.239	326.918	0.165
1598351918.74367	230.517	0.027	2.032	326.918	0.161
1598351918.76732	230.553	0.026	2.048	326.838	0.157
1598351918.77667	230.563	0.027	2.095	326.918	0.163
1598351918.81372	230.576	0.026	2.043	326.918	0.158
1598351918.81434	230.585	0.026	2.058	326.918	0.155
1598351918.82968	230.527	0.028	2.157	326.918	0.161
1598351918.86753	230.561	0.024	1.811	327.079	0.144
1598351918.88962	230.573	0.024	1.834	326.999	0.142
1598351918.92769	230.586	0.024	1.813	326.999	0.146
1598351918.94944	230.591	0.027	2.130	326.838	0.163
1598351918.98750	230.577	0.027	2.111	326.757	0.159
1598351919.02518	230.608	0.021	1.553	327.079	0.143
1598351919.02711	230.625	0.010	0.687	326.999	0.063
1598351919.03914	230.618	0.010	0.683	327.079	0.063
1598351919.07736	230.629	0.010	0.661	326.918	0.068
1598351919.07829	230.663	0.009	0.612	327.159	0.056
1598351919.09157	230.641	0.009	0.593	326.999	0.059
1598351919.12868	230.616	0.009	0.587	327.079	0.058
1598351919.12931	230.599	0.011	0.727	327.079	0.071
1598351919.16770	230.605	0.011	0.765	327.079	0.072
1598351919.17733	230.589	0.012	0.851	327.159	0.075
1598351919.21670	230.619	0.011	0.722	327.159	0.074
1598351919.25670	230.583	0.011	0.731	327.320	0.062
1598351919.29958	230.589	0.010	0.647	327.159	0.059
1598351919.30135	230.595	0.010	0.607	327.079	0.059
1598351919.33873	230.618	0.010	0.585	327.159	0.057
1598351919.33935	230.565	0.010	0.693	327.159	0.075
1598351919.34969	230.566	0.010	0.718	326.918	0.063
1598351919.38768	230.589	0.011	0.760	327.079	0.066
1598351919.38833	230.572	0.011	0.728	327.079	0.072
1598351919.42672	230.554	0.011	0.748	326.999	0.071
1598351919.43735	230.532	0.011	0.748	326.999	0.071
1598351919.47471	230.565	0.010	0.707	326.999	0.069
1598351919.48870	230.598	0.010	0.688	327.079	0.064
1598351919.52671	230.599	0.011	0.751	327.240	0.078
1598351919.52734	230.605	0.012	0.806	327.079	0.074
1598351919.52829	230.588	0.012	0.859	326.999	0.088
1598351919.56672	230.600	0.012	0.829	326.999	0.079
1598351919.60470	230.610	0.013	0.908	326.999	0.092
1598351919.60635	230.636	0.013	0.881	327.159	0.082
1598351919.61772	230.600	0.013	0.861	327.159	0.084
1598351919.62937	230.566	0.012	0.872	327.079	0.078
1598351919.66760	230.644	0.013	0.920	326.999	0.090
1598351919.67934	230.662	0.012	0.856	327.320	0.076
1598351919.68935	230.663	0.013	0.942	327.320	0.091
1598351919.72879	230.677	0.013	0.890	327.240	0.084
1598351919.73971	230.620	0.012	0.838	327.159	0.083
1598351919.74959	230.638	0.012	0.854	327.159	0.076
1598351919.78779	230.673	0.013	0.859	327.159	0.084
1598351919.80372	230.685	0.013	0.891	327.079	0.080
1598351919.81273	230.703	0.013	0.921	327.159	0.078
1598351919.84972	230.660	0.012	0.851	327.159	0.072
1598351919.85138	230.691	0.013	0.944	326.999	0.087
1598351919.88872	230.698	0.013	0.948	327.079	0.083
1598351919.91367	230.659	0.013	0.893	327.079	0.085
1598351919.95175	230.595	0.013	0.921	326.999	0.081
1598351919.95237	230.595	0.013	0.909	327.079	0.087
1598351919.98952	230.569	0.014	0.977	326.999	0.083
1598351920.04274	230.562	0.013	0.909	327.079	0.083
1598351920.04337	230.547	0.011	0.737	326.999	0.066
1598351920.04432	230.513	0.011	0.774	326.918	0.069
1598351920.08352	230.535	0.011	0.734	326.918	0.069
1598351920.08437	230.529	0.011	0.777	326.918	0.071
1598351920.12274	230.533	0.011	0.764	326.918	0.070
1598351920.12435	230.503	0.012	0.849	326.918	0.069
1598351920.14131	230.473	0.011	0.764	326.918	0.078
1598351920.17952	230.471	0.013	0.915	326.918	0.083
1598351920.18137	230.480	0.013	0.942	326.918	0.091
1598351920.19134	230.491	0.014	0.958	326.999	0.088
1598351920.22873	230.492	0.013	0.884	326.838	0.079
1598351920.22937	230.473	0.013	0.920	326.918	0.084
1598351920.26781	230.535	0.013	0.959	326.838	0.087
1598351920.31369	230.531	0.013	0.923	326.918	0.085
1598351920.31635	230.496	0.013	0.954	326.757	0.084
1598351920.35376	230.472	0.013	0.918	326.918	0.080
1598351920.35439	230.476	0.014	0.960	326.838	0.087
1598351920.39274	230.502	0.013	0.940	326.918	0.082
1598351920.39839	230.497	0.013	0.950	326.918	0.080
1598351920.43677	230.505	0.013	0.921	326.918	0.086
1598351920.47675	230.534	0.011	0.764	326.918	0.074
1598351920.48974	230.567	0.012	0.757	327.159	0.075
1598351920.52775	230.551	0.011	0.719	326.999	0.062
1598351920.54976	230.532	0.011	0.795	326.918	0.074
1598351920.58777	230.558	0.011	0.735	326.838	0.067
1598351920.58839	230.549	0.011	0.740	326.999	0.068
1598351920.62676	230.540	0.011	0.720	326.838	0.069
1598351920.64675	230.499	0.013	0.887	326.838	0.087
1598351920.66161	230.527	0.016	1.171	326.757	0.098
1598351920.67178	230.497	0.011	0.695	326.757	0.067
1598351920.70963	230.462	0.009	0.599	326.677	0.062
1598351920.71144	230.445	0.012	0.855	326.918	0.071
1598351920.75273	230.403	0.012	0.845	326.757	0.083
1598351920.75839	230.430	0.012	0.825	326.677	0.078
1598351920.79675	230.473	0.012	0.832	326.838	0.082
1598351920.82373	230.515	0.012	0.848	326.918	0.074
1598351920.86176	230.475	0.012	0.833	326.677	0.076
1598351920.86339	230.492	0.012	0.858	326.677	0.079
1598351920.87141	230.477	0.012	0.858	326.838	0.083
1598351920.90880	230.508	0.013	0.891	326.838	0.081
1598351920.90941	230.560	0.012	0.880	326.999	0.081
1598351920.94758	230.545	0.012	0.844	326.999	0.078
1598351920.95762	230.575	0.012	0.828	326.918	0.081
1598351920.98277	230.607	0.012	0.828	326.999	0.079
1598351920.99143	230.606	0.012	0.862	326.918	0.075
1598351921.02962	230.594	0.012	0.841	326.999	0.076
1598351921.04271	230.551	0.012	0.791	326.918	0.081
1598351921.07974	230.564	0.012	0.867	326.838	0.076
1598351921.08138	230.515	0.012	0.814	326.918	0.078
1598351921.11872	230.539	0.012	0.841	326.999	0.076
1598351921.12033	230.525	0.012	0.848	326.757	0.085
1598351921.16775	230.530	0.013	0.844	326.999	0.081
1598351921.16841	230.538	0.012	0.876	326.838	0.082
1598351921.18472	230.511	0.011	0.775	326.757	0.071
1598351921.19237	230.535	0.010	0.662	326.838	0.068
1598351921.22949	230.552	0.010	0.681	326.999	0.060
1598351921.24071	230.501	0.010	0.635	326.918	0.066
1598351921.25273	230.530	0.010	0.683	327.079	0.067
1598351921.29074	230.525	0.010	0.632	326.999	0.061
1598351921.30075	230.535	0.010	0.641	326.999	0.069
1598351921.31754	230.548	0.009	0.619	326.999	0.061
1598351921.35555	230.512	0.010	0.662	326.918	0.061
1598351921.35754	230.573	0.010	0.657	327.079	0.069
1598351921.39458	230.555	0.010	0.625	327.079	0.063
1598351921.39758	230.558	0.010	0.625	327.079	0.060
1598351921.43456	230.538	0.009	0.625	326.918	0.058
1598351921.43742	230.490	0.010	0.655	327.079	0.061
1598351921.47478	230.577	0.010	0.671	326.999	0.067
1598351921.47641	230.589	0.009	0.612	326.999	0.062
1598351921.51474	230.557	0.010	0.619	326.918	0.061
1598351921.51641	230.542	0.010	0.645	326.999	0.062
1598351921.55361	230.531	0.009	0.627	326.999	0.062
1598351921.56078	230.551	0.010	0.624	326.838	0.058
1598351921.59877	230.534	0.010	0.674	326.999	0.070
1598351921.60038	230.587	0.010	0.642	326.999	0.055
1598351921.61476	230.572	0.010	0.678	326.918	0.063
1598351921.65279	230.541	0.010	0.631	326.918	0.059
1598351921.66140	230.556	0.010	0.683	326.999	0.061
1598351921.67250	230.542	0.009	0.574	326.838	0.064
1598351921.70978	230.555	0.010	0.659	326.838	0.066
1598351921.72176	230.567	0.010	0.675	326.999	0.061
1598351921.73278	230.533	0.010	0.672	326.918	0.064
1598351921.77880	230.581	0.010	0.627	326.999	0.060
1598351921.81678	230.610	0.010	0.663	327.240	0.069
1598351921.85675	230.502	0.009	0.613	326.999	0.068
1598351921.85739	230.556	0.010	0.644	327.079	0.061
1598351921.89574	230.540	0.010	0.632	327.159	0.058
1598351921.89736	230.545	0.010	0.653	327.079	0.070
1598351921.93574	230.542	0.009	0.649	327.079	0.055
1598351921.93838	230.513	0.009	0.609	326.999	0.062
1598351921.97678	230.528	0.010	0.637	327.079	0.064
1598351921.99181	230.525	0.009	0.663	326.838	0.058
1598351922.02878	230.524	0.010	0.643	326.838	0.061
1598351922.04277	230.496	0.010	0.656	326.999	0.068
1598351922.05240	230.548	0.010	0.629	326.918	0.058
1598351922.09076	230.618	0.010	0.685	326.999	0.070
1598351922.10077	230.647	0.010	0.658	326.999	0.058
1598351922.11143	230.613	0.010	0.680	326.999	0.062
1598351922.14978	230.584	0.010	0.646	327.079	0.063
1598351922.15141	230.562	0.010	0.640	326.838	0.064
1598351922.18875	230.577	0.010	0.656	326.999	0.063
1598351922.22776	230.571	0.010	0.694	326.999	0.066
1598351922.22841	230.588	0.009	0.603	327.079	0.059
1598351922.26680	230.575	0.010	0.645	327.079	0.059
1598351922.26745	230.617	0.010	0.623	327.159	0.066
1598351922.27442	230.613	0.009	0.636	327.079	0.057
1598351922.31379	230.596	0.009	0.633	327.079	0.058
1598351922.31445	230.547	0.009	0.616	326.999	0.068
1598351922.35267	230.509	0.010	0.641	326.918	0.059
1598351922.36382	230.528	0.010	0.691	327.079	0.067
1598351922.40186	230.532	0.010	0.657	326.918	0.071
1598351922.42284	230.530	0.010	0.665	327.079	0.070
1598351922.43248	230.550	0.009	0.625	327.079	0.057
1598351922.47080	230.527	0.010	0.631	327.079	0.066
1598351922.47243	230.541	0.010	0.699	327.079	0.071
1598351922.51182	230.511	0.009	0.605	326.918	0.064
1598351922.52581	230.535	0.010	0.653	326.838	0.070
1598351922.53444	230.551	0.010	0.638	326.918	0.062
1598351922.57361	230.569	0.010	0.672	326.999	0.068
1598351922.59381	230.604	0.010	0.673	327.079	0.066
1598351922.59444	230.645	0.010	0.679	326.999	0.070
1598351922.63280	230.621	0.010	0.628	326.999	0.063
1598351922.63342	230.566	0.010	0.636	326.999	0.064
1598351922.67078	230.564	0.010	0.673	327.159	0.071
1598351922.69083	230.546	0.010	0.596	326.918	0.069
1598351922.72879	230.614	0.010	0.658	326.999	0.062
1598351922.72944	230.608	0.010	0.631	326.999	0.061
1598351922.75078	230.606	0.010	0.680	327.159	0.069
1598351922.78858	230.585	0.010	0.655	327.159	0.072
1598351922.78938	230.627	0.010	0.654	327.240	0.061
1598351922.79037	230.674	0.010	0.651	326.999	0.063
1598351922.82879	230.665	0.010	0.645	327.159	0.070
1598351922.84080	230.574	0.009	0.617	327.079	0.069
1598351922.85245	230.578	0.009	0.594	326.999	0.059
1598351922.89079	230.567	0.009	0.619	326.918	0.063
1598351922.90279	230.566	0.010	0.646	326.918	0.068
1598351922.91343	230.561	0.009	0.629	326.918	0.058
1598351922.95079	230.604	0.011	0.685	326.999	0.071
1598351922.95243	230.614	0.009	0.628	327.079	0.057
1598351922.98981	230.673	0.010	0.664	327.079	0.072
1598351923.03583	230.699	0.010	0.672	327.159	0.064
1598351923.03842	230.687	0.010	0.678	327.159	0.067
1598351923.07579	230.714	0.010	0.662	327.159	0.064
1598351923.07744	230.799	0.010	0.673	327.240	0.061
1598351923.11481	230.800	0.011	0.725	327.401	0.073
1598351923.11545	230.780	0.012	0.838	327.320	0.078
1598351923.15384	230.786	0.012	0.849	327.320	0.080
1598351923.16082	230.740	0.012	0.839	327.320	0.071
1598351923.21085	230.770	0.012	0.850	327.320	0.083
1598351923.21346	230.773	0.012	0.848	327.320	0.075
1598351923.22284	230.788	0.012	0.876	327.481	0.079
1598351923.23249	230.791	0.012	0.822	327.320	0.078
1598351923.26985	230.750	0.012	0.857	327.320	0.085
1598351923.27048	230.774	0.012	0.831	327.320	0.076
1598351923.30883	230.763	0.013	0.852	327.320	0.088
