# timestamp	V	A	W	V	A
1598353128.77467	229.961	0.031	2.473	325.630	0.170
1598353128.78208	229.973	0.039	3.326	325.630	0.215
1598353128.81912	229.959	0.035	2.866	325.550	0.191
1598353128.81973	229.937	0.034	2.779	325.550	0.189
1598353128.83212	229.954	0.034	2.747	325.550	0.191
1598353128.86911	229.946	0.034	2.768	325.550	0.187
1598353128.87887	229.934	0.031	2.412	325.630	0.179
1598353128.91697	229.924	0.029	2.334	325.469	0.164
1598353128.91773	229.885	0.028	2.170	325.630	0.162
1598353128.95704	229.940	0.031	2.467	325.630	0.169
1598353128.95869	229.976	0.029	2.343	325.630	0.167
1598353128.97210	229.972	0.029	2.348	325.550	0.165
1598353129.00908	229.962	0.036	3.016	325.550	0.195
1598353129.00974	229.918	0.034	2.764	325.469	0.200
1598353129.04810	229.974	0.031	2.529	325.389	0.180
1598353129.06608	229.985	0.029	2.320	325.550	0.168
1598353129.07509	229.996	0.032	2.563	325.550	0.177
1598353129.11408	229.983	0.025	1.936	325.469	0.144
1598353129.12408	229.954	0.027	2.141	325.389	0.168
1598353129.13408	229.987	0.029	2.299	325.469	0.167
1598353129.17311	229.974	0.025	1.990	325.389	0.152
1598353129.17374	229.989	0.028	2.239	325.308	0.168
1598353129.21311	229.963	0.036	2.987	325.228	0.188
1598353129.22508	229.938	0.033	2.686	325.308	0.183
1598353129.26314	229.986	0.029	2.363	325.228	0.167
1598353129.30312	230.013	0.030	2.393	325.469	0.168
1598353129.30377	230.013	0.025	1.968	325.469	0.153
1598353129.32211	229.943	0.023	1.808	325.469	0.143
1598353129.33211	230.024	0.028	2.181	325.469	0.157
1598353129.36912	230.029	0.029	2.256	325.389	0.163
1598353129.38111	229.992	0.033	2.737	325.308	0.189
1598353129.39200	229.993	0.027	2.033	325.469	0.161
1598353129.42997	229.955	0.024	1.758	325.469	0.141
1598353129.44916	229.980	0.024	1.784	325.389	0.138
1598353129.44977	229.985	0.025	1.904	325.389	0.146
1598353129.48916	229.983	0.028	2.185	325.469	0.165
1598353129.48980	229.952	0.024	1.820	325.550	0.142
1598353129.52816	229.951	0.025	1.863	325.389	0.139
1598353129.54116	229.995	0.024	1.860	325.550	0.141
1598353129.55179	230.002	0.023	1.780	325.389	0.138
1598353129.58989	230.023	0.024	1.802	325.550	0.140
1598353129.63014	230.028	0.025	1.917	325.469	0.144
1598353129.63180	229.996	0.029	2.242	325.469	0.166
1598353129.63272	230.011	0.028	2.163	325.469	0.163
1598353129.65213	230.029	0.026	2.043	325.469	0.150
1598353129.68914	229.971	0.026	1.989	325.469	0.146
1598353129.68976	230.017	0.027	2.071	325.389	0.150
1598353129.72918	229.985	0.026	2.014	325.389	0.150
1598353129.72973	230.031	0.025	1.943	325.389	0.142
1598353129.76917	230.039	0.027	2.080	325.469	0.156
1598353129.76981	230.034	0.026	2.003	325.550	0.162
1598353129.80918	230.022	0.023	1.802	325.630	0.138
1598353129.80981	229.983	0.024	1.784	325.469	0.145
1598353129.84818	230.006	0.024	1.778	325.469	0.139
1598353129.84881	230.024	0.025	1.902	325.389	0.147
1598353129.88715	230.046	0.027	2.148	325.469	0.164
1598353129.92495	230.073	0.029	2.278	325.469	0.161
1598353129.92675	230.043	0.026	2.019	325.469	0.146
1598353129.92899	230.044	0.013	0.929	325.630	0.095
1598353129.96681	230.020	0.010	0.681	325.550	0.061
1598353129.96785	230.047	0.010	0.673	325.630	0.068
1598353130.00724	230.042	0.009	0.623	325.711	0.056
1598353130.04422	229.997	0.008	0.558	325.630	0.052
1598353130.04483	230.065	0.009	0.604	325.550	0.052
1598353130.08423	230.080	0.010	0.692	325.630	0.059
1598353130.08718	230.075	0.011	0.753	325.711	0.073
1598353130.12519	230.096	0.012	0.791	325.630	0.068
1598353130.12682	230.059	0.011	0.770	325.630	0.071
1598353130.12779	230.101	0.012	0.822	325.791	0.078
1598353130.16518	230.117	0.011	0.769	325.711	0.068
1598353130.16682	230.113	0.010	0.680	325.711	0.064
1598353130.19199	230.114	0.010	0.682	325.711	0.069
1598353130.22998	230.065	0.009	0.625	325.711	0.061
1598353130.23184	230.122	0.010	0.675	325.630	0.059
1598353130.26921	230.161	0.010	0.678	325.791	0.067
1598353130.26984	230.200	0.011	0.780	325.711	0.071
1598353130.30820	230.205	0.011	0.750	325.872	0.069
1598353130.30883	230.166	0.011	0.743	325.791	0.073
1598353130.34721	230.177	0.012	0.791	325.872	0.076
1598353130.34782	230.217	0.011	0.726	325.872	0.068
1598353130.38719	230.210	0.011	0.719	325.711	0.074
1598353130.39483	230.190	0.010	0.656	325.711	0.064
1598353130.43319	230.130	0.010	0.646	325.630	0.062
1598353130.43384	230.115	0.011	0.777	325.630	0.069
1598353130.47220	230.151	0.012	0.831	325.630	0.074
1598353130.47284	230.160	0.013	0.906	325.711	0.078
1598353130.51220	230.125	0.013	0.906	325.711	0.081
1598353130.51284	230.080	0.013	0.889	325.550	0.076
1598353130.55220	230.112	0.013	0.926	325.630	0.074
1598353130.55788	230.130	0.012	0.894	325.550	0.079
1598353130.59921	230.147	0.013	0.917	325.630	0.079
1598353130.61418	230.131	0.013	0.891	325.630	0.079
1598353130.65220	230.067	0.013	0.900	325.711	0.083
1598353130.65283	230.083	0.013	0.905	325.872	0.081
1598353130.69219	230.099	0.013	0.890	325.791	0.078
1598353130.72318	230.049	0.012	0.832	325.630	0.073
1598353130.76019	230.056	0.013	0.904	325.711	0.078
1598353130.76280	230.080	0.013	0.893	325.711	0.076
1598353130.77220	230.078	0.013	0.889	325.791	0.079
1598353130.80924	230.070	0.013	0.933	325.550	0.087
1598353130.80986	230.034	0.013	0.944	325.630	0.082
1598353130.84820	230.043	0.013	0.941	325.550	0.081
1598353130.88723	230.090	0.014	0.977	325.711	0.083
1598353130.88783	230.072	0.013	0.901	325.791	0.082
1598353130.92522	230.083	0.013	0.935	325.550	0.083
1598353130.93185	230.053	0.014	1.037	325.711	0.085
1598353130.94421	230.066	0.011	0.767	325.550	0.072
1598353130.95286	230.076	0.011	0.766	325.550	0.074
1598353130.99004	230.069	0.011	0.743	325.711	0.066
1598353130.99179	230.052	0.011	0.769	325.550	0.072
1598353131.02923	229.978	0.011	0.708	325.469	0.063
1598353131.02985	230.047	0.012	0.844	325.630	0.075
1598353131.06827	230.082	0.012	0.795	325.630	0.078
1598353131.12224	230.086	0.013	0.933	325.791	0.087
1598353131.12287	230.068	0.013	0.948	325.791	0.082
1598353131.13283	230.084	0.014	1.011	325.630	0.090
1598353131.17021	230.108	0.014	0.964	325.791	0.083
1598353131.19023	230.102	0.013	0.916	325.711	0.074
1598353131.20424	230.105	0.014	0.930	325.791	0.088
1598353131.24225	230.062	0.014	0.945	325.872	0.084
1598353131.25823	230.099	0.013	0.933	325.791	0.083
1598353131.29521	230.115	0.014	0.942	325.872	0.087
1598353131.30183	230.143	0.013	0.902	325.872	0.080
1598353131.34220	230.094	0.013	0.944	325.952	0.086
1598353131.38221	230.152	0.012	0.846	325.791	0.072
1598353131.38285	230.151	0.011	0.794	325.872	0.075
1598353131.40021	230.161	0.012	0.821	325.791	0.075
1598353131.40986	230.112	0.012	0.782	325.791	0.072
1598353131.44802	230.137	0.011	0.734	325.711	0.069
1598353131.46021	230.153	0.011	0.778	325.711	0.075
1598353131.47021	230.165	0.011	0.737	325.630	0.067
1598353131.50924	230.143	0.011	0.775	325.630	0.066
1598353131.52419	230.105	0.011	0.724	325.711	0.073
1598353131.53287	230.108	0.012	0.812	325.791	0.072
1598353131.57222	230.157	0.011	0.705	325.872	0.061
1598353131.57284	230.130	0.015	1.104	325.791	0.094
1598353131.61023	230.167	0.016	1.096	325.630	0.104
1598353131.62022	230.164	0.010	0.651	325.791	0.061
1598353131.63186	230.189	0.010	0.679	325.630	0.063
1598353131.67024	230.207	0.013	0.897	325.791	0.086
1598353131.68290	230.201	0.012	0.841	325.872	0.076
1598353131.72000	230.203	0.012	0.881	326.033	0.071
1598353131.72187	230.168	0.012	0.822	325.791	0.081
1598353131.73222	230.165	0.012	0.839	325.791	0.076
1598353131.76922	230.198	0.013	0.876	325.872	0.080
1598353131.78007	230.189	0.012	0.838	325.791	0.076
1598353131.78987	230.200	0.012	0.840	325.791	0.073
1598353131.82923	230.169	0.012	0.861	325.872	0.083
1598353131.84024	230.205	0.012	0.840	325.791	0.076
1598353131.85188	230.273	0.013	0.867	325.952	0.081
1598353131.89023	230.258	0.012	0.862	326.033	0.071
1598353131.89187	230.257	0.012	0.873	325.952	0.082
1598353131.92902	230.224	0.012	0.841	326.033	0.082
1598353131.94523	230.248	0.012	0.863	326.033	0.078
1598353131.95388	230.280	0.012	0.869	325.872	0.078
1598353131.99922	230.294	0.012	0.881	325.952	0.079
1598353132.00183	230.279	0.012	0.863	325.872	0.081
1598353132.01224	230.263	0.012	0.873	326.033	0.076
1598353132.05023	230.242	0.012	0.830	325.952	0.078
1598353132.05188	230.262	0.012	0.873	325.872	0.079
1598353132.08924	230.288	0.012	0.865	326.033	0.082
1598353132.12925	230.285	0.012	0.816	325.872	0.078
1598353132.12987	230.279	0.011	0.732	325.872	0.074
1598353132.14124	230.278	0.010	0.674	325.791	0.068
1598353132.17927	230.298	0.010	0.653	325.872	0.062
1598353132.18188	230.301	0.010	0.660	325.952	0.060
1598353132.20028	230.299	0.010	0.668	325.952	0.062
1598353132.20991	230.277	0.010	0.658	326.033	0.061
1598353132.24835	230.265	0.010	0.667	325.872	0.058
1598353132.26128	230.316	0.010	0.694	325.872	0.060
1598353132.27193	230.286	0.010	0.636	325.952	0.056
1598353132.31027	230.300	0.009	0.639	326.033	0.059
1598353132.32028	230.296	0.010	0.640	326.033	0.063
1598353132.32994	230.298	0.010	0.672	325.872	0.057
1598353132.37227	230.343	0.010	0.686	325.952	0.069
1598353132.37392	230.361	0.010	0.688	326.113	0.063
1598353132.41230	230.352	0.010	0.671	326.194	0.062
1598353132.45529	230.337	0.010	0.673	326.194	0.060
1598353132.45689	230.332	0.010	0.638	326.033	0.054
1598353132.45926	230.377	0.010	0.647	326.113	0.060
1598353132.49729	230.358	0.010	0.640	326.113	0.059
1598353132.49891	230.356	0.010	0.628	326.033	0.066
1598353132.51828	230.343	0.010	0.671	326.194	0.059
1598353132.55731	230.326	0.009	0.616	326.033	0.060
1598353132.55793	230.341	0.010	0.685	326.113	0.067
1598353132.57929	230.302	0.009	0.643	326.113	0.064
1598353132.62830	230.260	0.009	0.606	326.033	0.067
1598353132.63491	230.273	0.010	0.661	326.033	0.063
1598353132.67278	230.288	0.010	0.638	326.033	0.058
1598353132.67374	230.312	0.010	0.665	326.033	0.078
1598353132.67474	230.319	0.010	0.648	325.952	0.060
1598353132.71330	230.286	0.010	0.661	325.952	0.064
1598353132.71393	230.265	0.010	0.642	325.952	0.069
1598353132.75295	230.290	0.010	0.675	325.952	0.066
1598353132.75389	230.334	0.010	0.673	326.194	0.064
1598353132.78030	230.344	0.010	0.664	325.952	0.067
1598353132.81926	230.345	0.010	0.655	326.033	0.067
1598353132.81989	230.350	0.010	0.656	326.113	0.062
1598353132.83026	230.323	0.009	0.620	326.033	0.062
1598353132.85227	230.340	0.010	0.692	326.033	0.066
1598353132.88926	230.320	0.009	0.605	326.033	0.067
1598353132.88991	230.342	0.010	0.683	326.033	0.062
1598353132.92826	230.374	0.010	0.693	326.113	0.062
1598353132.93926	230.360	0.010	0.670	326.194	0.060
1598353132.96024	230.371	0.009	0.626	326.194	0.059
1598353132.97087	230.382	0.010	0.668	326.194	0.060
1598353133.00895	230.347	0.010	0.667	326.113	0.059
1598353133.00985	230.317	0.009	0.655	326.033	0.061
1598353133.04829	230.282	0.010	0.628	325.952	0.056
1598353133.05828	230.352	0.010	0.660	326.113	0.064
1598353133.09528	230.331	0.010	0.643	326.113	0.059
1598353133.09786	230.307	0.010	0.639	326.033	0.058
1598353133.13528	230.316	0.009	0.617	326.033	0.063
1598353133.13688	230.317	0.010	0.670	325.952	0.063
1598353133.14926	230.331	0.010	0.684	326.033	0.059
1598353133.17028	230.366	0.010	0.682	326.033	0.062
1598353133.20831	230.369	0.009	0.640	325.952	0.059
1598353133.22129	230.337	0.010	0.661	326.033	0.060
1598353133.23028	230.321	0.009	0.654	326.033	0.054
1598353133.27429	230.370	0.010	0.678	326.033	0.058
1598353133.27728	230.327	0.010	0.638	326.033	0.058
1598353133.31431	230.372	0.010	0.700	326.033	0.062
1598353133.32628	230.371	0.010	0.664	326.033	0.064
1598353133.33394	230.318	0.009	0.604	325.872	0.058
1598353133.37232	230.388	0.010	0.664	326.033	0.061
1598353133.38928	230.406	0.010	0.655	326.113	0.059
1598353133.42727	230.420	0.010	0.664	326.113	0.063
1598353133.47428	230.374	0.010	0.652	326.033	0.062
1598353133.47625	230.409	0.010	0.648	326.113	0.067
1598353133.51427	230.408	0.010	0.646	326.113	0.066
1598353133.51489	230.388	0.010	0.642	326.274	0.062
1598353133.55329	230.323	0.009	0.625	325.952	0.062
1598353133.55792	230.392	0.010	0.675	326.033	0.064
1598353133.57927	230.416	0.010	0.658	326.355	0.071
1598353133.58892	230.391	0.010	0.667	326.194	0.069
1598353133.62730	230.397	0.010	0.622	326.355	0.066
1598353133.66433	230.359	0.009	0.656	326.274	0.060
1598353133.66496	230.384	0.010	0.644	326.113	0.063
1598353133.66691	230.375	0.010	0.661	326.194	0.069
1598353133.70531	230.361	0.010	0.655	326.274	0.060
1598353133.70694	230.289	0.009	0.610	326.113	0.059
1598353133.74532	230.279	0.010	0.657	326.033	0.066
1598353133.78932	230.321	0.010	0.697	326.274	0.061
1598353133.78996	230.335	0.009	0.613	326.355	0.061
1598353133.82931	230.139	0.010	0.649	326.194	0.063
1598353133.82996	230.062	0.009	0.606	326.113	0.059
1598353133.83188	230.015	0.009	0.628	326.033	0.058
1598353133.86929	230.069	0.010	0.644	325.872	0.068
1598353133.87797	230.055	0.010	0.681	325.791	0.058
1598353133.89930	230.067	0.010	0.644	325.952	0.063
1598353133.90903	229.989	0.010	0.687	325.952	0.063
1598353133.94729	229.893	0.009	0.616	325.791	0.056
1598353133.97008	229.885	0.010	0.655	325.791	0.057
1598353134.00831	229.878	0.010	0.655	325.711	0.062
1598353134.02328	229.854	0.010	0.636	325.791	0.061
1598353134.02992	229.820	0.010	0.660	325.791	0.058
1598353134.07528	229.846	0.012	0.823	325.550	0.074
1598353134.09031	229.846	0.012	0.849	325.630	0.075
1598353134.13332	229.850	0.012	0.826	325.630	0.072
1598353134.13396	229.823	0.012	0.820	325.630	0.070
1598353134.17235	229.872	0.012	0.850	325.630	0.078
1598353134.18930	229.836	0.012	0.865	325.711	0.080
1598353134.22742	229.820	0.012	0.844	325.630	0.082
1598353134.24033	229.794	0.013	0.895	325.630	0.079
1598353134.25031	229.865	0.012	0.807	325.711	0.072
1598353134.28929	229.809	0.012	0.837	325.711	0.079
1598353134.28995	229.825	0.012	0.861	325.791	0.085
1598353134.32833	229.788	0.012	0.810	325.791	0.085
1598353134.36729	229.769	0.012	0.833	325.550	0.081
1598353134.36895	229.828	0.013	0.872	325.630	0.085
1598353134.37888	229.829	0.012	0.826	325.630	0.079
1598353134.41731	229.813	0.012	0.825	325.630	0.084
1598353134.41796	229.806	0.011	0.729	325.711	0.075
1598353134.43937	229.751	0.011	0.768	325.550	0.071
1598353134.44895	229.760	0.012	0.765	325.389	0.083
1598353134.48740	229.708	0.011	0.729	325.469	0.071
1598353134.52480	229.713	0.011	0.751	325.308	0.071
1598353134.52504	229.691	0.011	0.754	325.228	0.076
1598353134.54738	229.628	0.011	0.703	325.228	0.073
1598353134.55941	229.672	0.011	0.771	325.147	0.073
1598353134.57037	229.700	0.011	0.730	325.228	0.079
1598353134.60931	229.667	0.011	0.771	325.067	0.072
1598353134.60996	229.657	0.011	0.754	325.067	0.072
1598353134.64805	229.597	0.011	0.759	325.067	0.076
1598353134.65909	229.625	0.011	0.782	325.067	0.078
1598353134.66899	229.615	0.011	0.792	325.067	0.074
1598353134.70740	229.597	0.011	0.774	325.067	0.080
1598353134.71884	229.552	0.011	0.747	324.906	0.070
1598353134.72879	229.541	0.012	0.804	324.986	0.072
1598353134.76746	229.592	0.011	0.772	325.067	0.071
1598353134.76934	229.599	0.012	0.815	325.147	0.079
1598353134.80717	229.601	0.016	1.160	324.906	0.102
1598353134.85018	229.619	0.014	0.992	324.986	0.087
1598353134.85199	229.583	0.014	1.025	324.906	0.094
1598353134.86532	229.734	0.015	1.092	324.986	0.087
1598353134.90529	229.772	0.014	1.021	325.067	0.085
1598353134.90598	229.751	0.014	1.024	325.067	0.091
1598353134.94434	229.722	0.014	1.019	325.067	0.086
1598353134.95033	229.728	0.014	1.006	324.906	0.092
1598353134.99235	229.630	0.014	0.934	324.906	0.086
1598353134.99398	229.655	0.015	1.053	324.745	0.094
1598353135.03233	229.655	0.014	0.998	324.745	0.093
1598353135.03398	229.556	0.014	0.996	324.745	0.084
1598353135.07139	229.606	0.014	1.003	324.825	0.093
1598353135.07536	229.642	0.015	1.043	324.665	0.098
1598353135.08834	229.646	0.015	1.042	324.745	0.093
1598353135.12535	229.624	0.014	1.015	324.745	0.086
1598353135.12598	229.580	0.014	0.965	324.665	0.092
1598353135.16435	229.633	0.015	1.056	324.584	0.088
1598353135.21336	229.646	0.015	1.071	324.584	0.087
1598353135.21401	229.648	0.015	1.094	324.745	0.090
1598353135.21493	229.658	0.016	1.160	324.825	0.099
1598353135.25338	229.615	0.015	1.116	324.745	0.103
1598353135.25402	229.687	0.018	1.381	324.745	0.109
1598353135.29149	229.670	0.015	1.019	324.745	0.093
1598353135.33038	229.713	0.015	1.019	324.825	0.092
1598353135.33100	229.721	0.015	1.046	325.067	0.095
1598353135.33943	229.701	0.016	1.104	324.906	0.102
1598353135.34936	229.777	0.015	1.052	324.906	0.098
1598353135.38618	229.778	0.012	0.808	324.986	0.083
1598353135.39819	229.797	0.012	0.833	324.986	0.073
1598353135.40820	229.781	0.014	0.956	324.986	0.086
1598353135.44936	229.745	0.015	1.051	325.067	0.094
1598353135.45965	229.791	0.015	1.030	324.986	0.094
1598353135.46892	229.790	0.014	1.043	324.906	0.096
1598353135.50642	229.814	0.014	0.994	324.825	0.084
1598353135.51840	229.795	0.013	0.940	324.825	0.085
1598353135.52934	229.766	0.015	1.096	324.665	0.097
1598353135.56640	229.803	0.015	1.041	324.825	0.090
1598353135.56802	229.801	0.015	1.047	324.665	0.088
1598353135.60542	229.830	0.015	1.096	324.825	0.092
1598353135.64938	229.829	0.015	1.056	324.906	0.087
1598353135.65003	229.807	0.015	1.055	324.825	0.090
1598353135.68940	229.824	0.012	0.814	324.745	0.074
1598353135.69003	229.863	0.013	0.904	324.825	0.074
1598353135.69097	229.870	0.015	1.035	324.986	0.087
1598353135.72939	229.881	0.014	0.986	324.745	0.083
1598353135.73438	229.812	0.014	1.002	324.745	0.078
1598353135.77139	229.841	0.014	0.998	324.745	0.085
1598353135.78239	229.871	0.014	1.009	324.745	0.090
1598353135.82439	229.890	0.014	1.030	324.825	0.087
1598353135.82501	229.884	0.014	0.968	324.986	0.084
1598353135.83338	229.888	0.014	1.027	324.986	0.091
1598353135.87039	229.908	0.015	1.048	325.067	0.086
1598353135.87839	229.955	0.014	1.039	325.308	0.084
1598353135.88938	229.972	0.015	1.052	325.389	0.094
1598353135.92644	229.990	0.015	1.063	325.550	0.085
1598353135.93739	229.969	0.014	1.017	325.469	0.088
1598353135.94839	230.003	0.014	1.003	325.630	0.087
1598353135.98621	230.037	0.015	1.033	325.630	0.090
1598353135.99945	230.093	0.015	1.052	325.711	0.092
1598353136.00939	230.109	0.014	1.011	325.872	0.092
1598353136.04644	230.045	0.014	1.000	325.630	0.085
1598353136.05543	230.064	0.014	1.016	325.711	0.088
1598353136.09337	230.053	0.014	0.944	325.630	0.081
1598353136.09502	230.049	0.015	1.093	325.469	0.092
1598353136.13343	230.053	0.016	1.150	325.630	0.103
1598353136.14842	230.026	0.015	1.085	325.469	0.091
1598353136.18545	230.053	0.015	1.072	325.550	0.092
1598353136.19947	230.020	0.015	1.099	325.550	0.099
1598353136.20909	229.987	0.015	1.094	325.630	0.096
1598353136.24645	229.920	0.014	0.947	325.630	0.086
1598353136.25696	229.942	0.013	0.855	325.469	0.084
1598353136.26910	229.894	0.013	0.874	325.550	0.080
1598353136.30816	229.949	0.013	0.885	325.469	0.080
