# timestamp	V	A	W	V	A
1598352100.97117	230.116	0.024	1.784	325.791	0.139
1598352100.97179	230.132	0.023	1.794	325.791	0.136
1598352101.02221	230.084	0.024	1.784	325.711	0.146
1598352101.02278	230.063	0.023	1.786	325.630	0.139
1598352101.06115	230.128	0.024	1.822	325.791	0.144
1598352101.06183	230.153	0.024	1.831	325.791	0.151
1598352101.09871	230.102	0.023	1.706	325.791	0.132
1598352101.10060	230.085	0.024	1.806	325.630	0.140
1598352101.11069	230.033	0.023	1.791	325.791	0.147
1598352101.14785	230.065	0.024	1.772	325.791	0.136
1598352101.14878	230.058	0.024	1.815	325.872	0.142
1598352101.18707	230.070	0.023	1.776	325.711	0.136
1598352101.23218	230.077	0.024	1.816	325.791	0.140
1598352101.23381	230.079	0.030	2.325	325.872	0.176
1598352101.27596	230.068	0.029	2.280	325.791	0.169
1598352101.28412	230.051	0.029	2.265	325.711	0.169
1598352101.29616	230.033	0.028	2.202	325.711	0.170
1598352101.33514	230.039	0.033	2.592	325.630	0.198
1598352101.37515	230.060	0.034	2.706	325.791	0.191
1598352101.37781	230.053	0.034	2.670	325.791	0.192
1598352101.41615	230.045	0.036	2.896	325.952	0.202
1598352101.43013	230.079	0.038	3.119	325.791	0.214
1598352101.46814	230.071	0.043	3.581	325.791	0.228
1598352101.48014	230.064	0.041	3.448	325.791	0.216
1598352101.49215	230.077	0.043	3.596	325.711	0.226
1598352101.53016	230.038	0.039	3.237	325.872	0.209
1598352101.54014	230.082	0.033	2.581	325.791	0.190
1598352101.55014	230.121	0.032	2.538	325.711	0.179
1598352101.58815	230.108	0.033	2.635	325.711	0.183
1598352101.58985	230.083	0.031	2.492	325.711	0.179
1598352101.63190	230.082	0.029	2.189	325.630	0.166
1598352101.64215	230.090	0.036	2.888	325.791	0.202
1598352101.65214	230.134	0.035	2.863	325.791	0.202
1598352101.69015	230.125	0.039	3.218	325.630	0.218
1598352101.70414	230.071	0.040	3.327	325.872	0.216
1598352101.71315	230.052	0.034	2.775	325.791	0.202
1598352101.75118	230.082	0.034	2.622	325.872	0.200
1598352101.76417	230.087	0.034	2.729	325.872	0.194
1598352101.80218	230.113	0.029	2.307	325.791	0.170
1598352101.80282	230.068	0.024	1.813	325.791	0.143
1598352101.81318	229.979	0.024	1.811	325.711	0.142
1598352101.85095	230.037	0.028	2.160	325.711	0.171
1598352101.86199	230.066	0.031	2.453	325.791	0.182
1598352101.87197	230.038	0.029	2.296	325.711	0.169
1598352101.91016	230.080	0.033	2.555	325.872	0.189
1598352101.91181	230.065	0.039	3.206	325.791	0.216
1598352101.94896	230.085	0.032	2.480	326.033	0.187
1598352101.95992	230.105	0.031	2.380	325.791	0.180
1598352101.97216	230.128	0.031	2.451	325.872	0.187
1598352102.01017	230.099	0.029	2.214	325.872	0.165
1598352102.02300	230.078	0.027	2.022	325.791	0.168
1598352102.03315	230.120	0.031	2.483	325.952	0.181
1598352102.07115	230.116	0.036	2.842	325.711	0.213
1598352102.07279	230.066	0.036	2.946	325.711	0.197
1598352102.11020	230.092	0.033	2.707	325.550	0.182
1598352102.15516	230.069	0.030	2.372	325.791	0.178
1598352102.15677	230.095	0.031	2.466	325.791	0.181
1598352102.15779	230.080	0.026	2.005	325.711	0.151
1598352102.19812	230.090	0.023	1.794	325.711	0.132
1598352102.22017	230.048	0.029	2.315	325.550	0.168
1598352102.25817	230.084	0.030	2.368	325.630	0.175
1598352102.25873	230.145	0.033	2.706	325.791	0.193
1598352102.27999	230.146	0.027	2.075	325.952	0.162
1598352102.30817	230.162	0.024	1.820	325.952	0.136
1598352102.32915	230.105	0.025	1.884	325.952	0.153
1598352102.33481	230.126	0.026	2.031	325.791	0.153
1598352102.37315	230.111	0.024	1.822	325.952	0.141
1598352102.37978	230.120	0.024	1.814	325.952	0.139
1598352102.39015	230.120	0.025	1.892	325.872	0.152
1598352102.42817	230.023	0.028	2.192	325.630	0.166
1598352102.44020	230.079	0.028	2.224	325.791	0.171
1598352102.45317	230.087	0.027	2.088	325.791	0.154
1598352102.49016	230.100	0.027	2.091	325.630	0.153
1598352102.49278	230.101	0.027	2.150	325.791	0.154
1598352102.53015	230.068	0.026	1.990	325.791	0.154
1598352102.53182	230.092	0.026	2.037	325.791	0.153
1598352102.56915	230.082	0.027	2.116	325.791	0.167
1598352102.56986	230.083	0.024	1.844	325.711	0.139
1598352102.60915	230.114	0.024	1.820	325.791	0.143
1598352102.61785	230.052	0.027	2.105	325.791	0.167
1598352102.63918	230.085	0.028	2.175	325.791	0.164
1598352102.68677	230.100	0.028	2.196	325.711	0.163
1598352102.68764	230.086	0.023	1.737	325.791	0.150
1598352102.68865	230.069	0.011	0.760	325.791	0.067
1598352102.72719	230.000	0.010	0.667	325.872	0.064
1598352102.73483	230.037	0.010	0.657	325.952	0.063
1598352102.77419	230.058	0.009	0.619	325.952	0.055
1598352102.77483	230.055	0.009	0.578	325.952	0.058
1598352102.81422	230.060	0.009	0.603	325.952	0.058
1598352102.81483	230.030	0.011	0.722	325.872	0.069
1598352102.85321	230.062	0.011	0.785	325.952	0.073
1598352102.85389	230.085	0.011	0.766	325.952	0.069
1598352102.89219	230.037	0.011	0.778	325.872	0.071
1598352102.89285	230.057	0.011	0.750	325.872	0.076
1598352102.93121	230.025	0.011	0.745	325.872	0.064
1598352102.93284	230.044	0.010	0.696	325.952	0.064
1598352102.97291	230.075	0.010	0.646	325.872	0.062
1598352102.97380	230.079	0.010	0.679	325.872	0.067
1598352103.01222	230.082	0.010	0.650	325.872	0.066
1598352103.05421	230.049	0.010	0.654	325.791	0.062
1598352103.05486	230.117	0.011	0.760	325.872	0.071
1598352103.05679	230.116	0.011	0.782	325.872	0.069
1598352103.09521	230.174	0.011	0.789	325.952	0.071
1598352103.09684	230.203	0.011	0.769	325.952	0.068
1598352103.11921	230.170	0.011	0.742	326.033	0.068
1598352103.15725	230.216	0.010	0.695	326.033	0.058
1598352103.15789	230.199	0.010	0.685	325.952	0.061
1598352103.17923	230.172	0.011	0.721	326.033	0.069
1598352103.21724	230.193	0.012	0.807	326.033	0.074
1598352103.21789	230.162	0.012	0.808	325.952	0.070
1598352103.23838	230.215	0.013	0.877	326.033	0.082
1598352103.26232	230.214	0.013	0.906	326.113	0.085
1598352103.30124	230.237	0.013	0.891	326.033	0.083
1598352103.30386	230.231	0.012	0.855	326.194	0.078
1598352103.31229	230.185	0.012	0.865	326.113	0.073
1598352103.35924	230.188	0.013	0.915	326.033	0.079
1598352103.36690	230.208	0.013	0.877	326.033	0.078
1598352103.40424	230.223	0.013	0.926	325.952	0.080
1598352103.40488	230.210	0.013	0.909	326.033	0.079
1598352103.41224	230.143	0.013	0.853	326.033	0.082
1598352103.45025	230.169	0.012	0.884	325.872	0.070
1598352103.48925	230.172	0.013	0.902	325.872	0.082
1598352103.48989	230.188	0.013	0.889	325.872	0.080
1598352103.49986	230.138	0.013	0.875	325.872	0.081
1598352103.51029	230.084	0.013	0.860	325.872	0.078
1598352103.54828	230.114	0.013	0.905	325.872	0.082
1598352103.57022	230.136	0.014	0.953	325.711	0.085
1598352103.57190	230.100	0.013	0.954	325.791	0.086
1598352103.61726	230.121	0.014	0.983	325.872	0.085
1598352103.62994	230.009	0.014	0.978	325.791	0.088
1598352103.66827	230.019	0.014	0.950	325.630	0.095
1598352103.67225	230.018	0.014	0.969	325.872	0.085
1598352103.70928	230.024	0.012	0.777	325.711	0.072
1598352103.71990	229.985	0.011	0.720	325.711	0.064
1598352103.73025	230.028	0.011	0.768	325.791	0.070
1598352103.76832	230.021	0.011	0.771	325.952	0.070
1598352103.78424	230.040	0.011	0.739	325.791	0.071
1598352103.79224	230.044	0.012	0.845	325.872	0.071
1598352103.83023	229.983	0.012	0.835	325.791	0.079
1598352103.83189	230.025	0.012	0.861	325.791	0.074
1598352103.86925	230.021	0.013	0.940	325.872	0.081
1598352103.90828	230.016	0.014	0.958	325.711	0.086
1598352103.90890	230.033	0.013	0.912	325.791	0.081
1598352103.92002	230.008	0.014	0.992	325.711	0.084
1598352103.93291	230.029	0.013	0.927	325.711	0.084
1598352103.97003	230.041	0.013	0.959	325.711	0.084
1598352103.98025	230.021	0.014	0.986	325.711	0.085
1598352103.99224	229.976	0.013	0.903	325.791	0.082
1598352104.02922	229.965	0.014	0.960	325.791	0.085
1598352104.06724	229.977	0.014	0.965	325.872	0.081
1598352104.06786	230.009	0.013	0.979	325.791	0.086
1598352104.08021	230.000	0.014	0.951	325.711	0.082
1598352104.08993	230.005	0.013	0.950	325.711	0.085
1598352104.12822	229.960	0.012	0.787	325.630	0.071
1598352104.13985	229.991	0.011	0.773	325.791	0.070
1598352104.17822	229.985	0.012	0.827	325.711	0.078
1598352104.17986	229.998	0.012	0.784	325.791	0.069
1598352104.20026	230.010	0.011	0.781	325.711	0.074
1598352104.21324	229.969	0.011	0.744	325.791	0.067
1598352104.25723	229.996	0.011	0.739	325.711	0.067
1598352104.26790	230.028	0.012	0.793	325.711	0.076
1598352104.27484	230.060	0.011	0.791	325.952	0.068
1598352104.31422	230.046	0.011	0.773	325.952	0.069
1598352104.32022	229.989	0.011	0.770	325.791	0.071
1598352104.35823	229.978	0.017	1.202	325.791	0.107
1598352104.35890	230.027	0.013	0.901	325.872	0.086
1598352104.39726	230.011	0.009	0.571	325.791	0.050
1598352104.39888	229.982	0.012	0.775	325.711	0.072
1598352104.41897	230.006	0.012	0.844	325.872	0.074
1598352104.42998	230.015	0.012	0.833	325.791	0.076
1598352104.47023	230.025	0.012	0.870	325.630	0.078
1598352104.47189	230.037	0.012	0.863	325.791	0.076
1598352104.50923	230.055	0.012	0.827	325.791	0.074
1598352104.51488	230.006	0.013	0.866	325.791	0.079
1598352104.55326	230.128	0.013	0.901	325.872	0.083
1598352104.56725	230.262	0.013	0.914	325.952	0.082
1598352104.60725	230.256	0.013	0.884	325.952	0.081
1598352104.61392	230.266	0.012	0.847	325.952	0.076
1598352104.61987	230.229	0.012	0.845	325.872	0.074
1598352104.65804	230.249	0.013	0.863	325.952	0.084
1598352104.65884	230.266	0.012	0.826	326.033	0.075
1598352104.67328	230.299	0.012	0.857	326.033	0.080
1598352104.71028	230.268	0.012	0.879	325.952	0.079
1598352104.72025	230.248	0.012	0.867	326.033	0.080
1598352104.74027	230.259	0.013	0.874	325.952	0.083
1598352104.74995	230.276	0.012	0.865	326.033	0.079
1598352104.78926	230.281	0.012	0.870	326.274	0.072
1598352104.78991	230.299	0.012	0.853	326.194	0.080
1598352104.82829	230.301	0.013	0.894	326.113	0.075
1598352104.84529	230.289	0.012	0.842	326.194	0.078
1598352104.84998	230.332	0.012	0.857	326.435	0.079
1598352104.88924	230.329	0.011	0.705	326.355	0.068
1598352104.90027	230.343	0.009	0.659	326.355	0.060
1598352104.90993	230.327	0.010	0.663	326.435	0.068
1598352104.94827	230.324	0.009	0.657	326.435	0.055
1598352104.94993	230.318	0.009	0.635	326.274	0.063
1598352104.98826	230.286	0.009	0.601	326.274	0.052
1598352105.03526	230.227	0.010	0.678	326.194	0.061
1598352105.03691	230.217	0.009	0.620	326.033	0.055
1598352105.03898	230.238	0.010	0.673	326.113	0.066
1598352105.07931	230.226	0.009	0.633	326.113	0.061
1598352105.08226	230.212	0.010	0.623	326.033	0.060
1598352105.10428	230.256	0.010	0.653	325.952	0.069
1598352105.14226	230.196	0.010	0.651	325.952	0.062
1598352105.14293	230.202	0.010	0.643	326.113	0.062
1598352105.16126	230.198	0.010	0.660	325.952	0.060
1598352105.18026	230.210	0.010	0.636	325.872	0.063
1598352105.21827	230.232	0.010	0.657	326.113	0.059
1598352105.22226	230.210	0.010	0.662	326.033	0.062
1598352105.23229	230.190	0.009	0.641	325.952	0.061
1598352105.27027	230.254	0.010	0.665	326.194	0.062
1598352105.27194	230.251	0.010	0.675	326.033	0.071
1598352105.30931	230.248	0.010	0.656	326.033	0.060
1598352105.34930	230.208	0.010	0.674	326.194	0.066
1598352105.35000	230.194	0.010	0.633	326.033	0.066
1598352105.36032	230.254	0.010	0.645	326.113	0.063
1598352105.39835	230.252	0.010	0.632	326.113	0.060
1598352105.39898	230.266	0.010	0.684	326.194	0.063
1598352105.41933	230.269	0.010	0.651	326.113	0.069
1598352105.42998	230.230	0.010	0.629	326.113	0.060
1598352105.46835	230.252	0.010	0.656	326.113	0.067
1598352105.48227	230.245	0.010	0.632	325.952	0.062
1598352105.49306	230.249	0.010	0.641	326.113	0.063
1598352105.53134	230.217	0.010	0.630	326.194	0.064
1598352105.54233	230.234	0.010	0.668	326.194	0.066
1598352105.55233	230.265	0.009	0.642	326.033	0.054
1598352105.59031	230.228	0.010	0.705	326.194	0.062
1598352105.59199	230.230	0.009	0.625	325.952	0.061
1598352105.62930	230.190	0.010	0.629	326.033	0.068
1598352105.63995	230.198	0.010	0.630	325.952	0.058
1598352105.65035	230.214	0.010	0.666	325.872	0.064
1598352105.68931	230.238	0.010	0.644	325.872	0.061
1598352105.70031	230.243	0.010	0.711	325.872	0.063
1598352105.70997	230.221	0.010	0.623	326.033	0.063
1598352105.74932	230.184	0.010	0.651	325.952	0.058
1598352105.74996	230.223	0.010	0.675	326.033	0.070
1598352105.78833	230.220	0.010	0.630	325.952	0.062
1598352105.83133	230.242	0.010	0.675	326.033	0.063
1598352105.83296	230.216	0.010	0.692	326.033	0.059
1598352105.84232	230.215	0.010	0.647	326.113	0.064
1598352105.88032	230.230	0.010	0.673	326.194	0.063
1598352105.88795	230.227	0.010	0.625	326.113	0.061
1598352105.90434	230.203	0.010	0.659	326.033	0.061
1598352105.94232	230.204	0.010	0.656	326.113	0.061
1598352105.94297	230.151	0.009	0.616	325.952	0.061
1598352105.96008	230.199	0.010	0.663	326.194	0.057
1598352105.97038	230.193	0.010	0.660	325.952	0.064
1598352106.00931	230.182	0.010	0.671	326.033	0.067
1598352106.02033	230.197	0.010	0.692	325.952	0.061
1598352106.03033	230.188	0.010	0.653	326.113	0.067
1598352106.06930	230.211	0.010	0.644	326.033	0.064
1598352106.06995	230.158	0.009	0.616	326.033	0.058
1598352106.12033	230.119	0.010	0.659	325.872	0.063
1598352106.12198	230.089	0.009	0.608	325.872	0.060
1598352106.13234	230.065	0.010	0.652	325.952	0.064
1598352106.17034	230.083	0.010	0.662	325.952	0.064
1598352106.17197	230.079	0.009	0.654	325.872	0.058
1598352106.19232	230.082	0.010	0.681	325.791	0.063
1598352106.23034	230.072	0.010	0.652	325.711	0.068
1598352106.23801	230.084	0.010	0.652	325.791	0.062
1598352106.25033	230.134	0.010	0.614	325.791	0.060
1598352106.29735	230.083	0.010	0.674	325.791	0.062
1598352106.33634	230.032	0.010	0.642	325.952	0.061
1598352106.33799	230.026	0.010	0.646	325.791	0.068
1598352106.37735	230.100	0.010	0.662	325.872	0.064
1598352106.37800	230.124	0.010	0.661	325.872	0.061
1598352106.39035	230.103	0.010	0.694	325.872	0.067
1598352106.42835	230.070	0.009	0.634	325.952	0.061
1598352106.42898	230.023	0.010	0.628	325.952	0.056
1598352106.46734	230.063	0.010	0.671	325.791	0.062
1598352106.51532	230.069	0.010	0.641	325.791	0.070
1598352106.51795	230.080	0.010	0.641	325.872	0.066
1598352106.55631	230.073	0.010	0.660	325.791	0.058
1598352106.55801	230.113	0.010	0.639	325.872	0.060
1598352106.56993	230.113	0.010	0.676	325.791	0.060
1598352106.61932	230.142	0.010	0.666	325.872	0.060
1598352106.65932	230.094	0.010	0.656	325.711	0.061
1598352106.69736	230.147	0.010	0.656	325.791	0.059
1598352106.69995	230.144	0.010	0.690	325.952	0.066
1598352106.71035	230.064	0.009	0.595	325.791	0.049
1598352106.74839	230.032	0.010	0.677	325.791	0.060
1598352106.75999	230.069	0.010	0.696	325.952	0.064
1598352106.77010	230.066	0.010	0.638	325.791	0.057
1598352106.81437	230.079	0.011	0.724	325.872	0.074
1598352106.82198	230.087	0.012	0.831	325.952	0.071
1598352106.83212	230.079	0.012	0.870	325.791	0.082
1598352106.87035	230.094	0.012	0.846	325.711	0.074
1598352106.87203	230.105	0.012	0.843	325.711	0.081
1598352106.90937	230.083	0.012	0.872	325.711	0.079
1598352106.91935	230.082	0.012	0.814	325.791	0.085
1598352106.95738	230.113	0.012	0.853	325.711	0.080
1598352106.95804	230.143	0.012	0.867	325.872	0.073
1598352106.96994	230.140	0.012	0.874	325.952	0.084
1598352107.00840	230.140	0.012	0.848	325.791	0.072
1598352107.02002	230.137	0.012	0.851	325.791	0.081
1598352107.03009	230.100	0.012	0.867	325.791	0.079
1598352107.06840	230.151	0.012	0.854	325.791	0.083
1598352107.08041	230.151	0.012	0.859	325.791	0.081
1598352107.09037	230.124	0.012	0.857	325.791	0.082
1598352107.13041	230.085	0.012	0.840	325.711	0.079
1598352107.14239	230.081	0.012	0.807	325.711	0.081
1598352107.15239	230.128	0.012	0.820	325.791	0.080
1598352107.19241	230.082	0.011	0.727	325.711	0.070
1598352107.19406	230.094	0.011	0.759	325.630	0.078
1598352107.23249	230.030	0.011	0.752	325.630	0.068
1598352107.25441	230.074	0.011	0.776	325.872	0.073
1598352107.29340	230.095	0.011	0.810	325.791	0.074
1598352107.30240	230.104	0.012	0.803	325.872	0.073
1598352107.31240	230.071	0.011	0.775	325.711	0.075
1598352107.35040	230.063	0.011	0.778	325.791	0.070
1598352107.35205	230.105	0.012	0.772	325.872	0.074
1598352107.39543	230.112	0.012	0.816	325.872	0.078
1598352107.40208	230.104	0.011	0.784	325.952	0.071
1598352107.44043	230.096	0.011	0.746	325.872	0.073
1598352107.44203	230.067	0.011	0.747	325.791	0.068
1598352107.45211	230.088	0.012	0.818	325.952	0.075
1598352107.48942	230.119	0.011	0.754	325.791	0.064
1598352107.50140	230.118	0.011	0.774	325.791	0.075
1598352107.51239	230.066	0.011	0.766	325.791	0.066
1598352107.54940	230.090	0.013	0.876	325.791	0.086
1598352107.56001	230.107	0.015	1.116	325.952	0.091
1598352107.57039	230.097	0.014	0.992	325.711	0.087
1598352107.60938	230.135	0.015	1.052	325.952	0.099
1598352107.62039	230.080	0.014	0.979	325.872	0.086
1598352107.63006	230.089	0.014	1.005	325.791	0.095
1598352107.66940	230.104	0.014	1.016	325.630	0.087
1598352107.67004	230.079	0.014	1.029	325.630	0.093
1598352107.70940	230.069	0.014	1.023	325.711	0.090
1598352107.72139	230.091	0.015	1.004	325.791	0.096
1598352107.73203	230.046	0.014	1.018	325.630	0.088
1598352107.77340	230.084	0.014	1.031	325.791	0.091
1598352107.78343	230.047	0.014	1.044	325.791	0.096
1598352107.79239	230.036	0.014	1.010	325.630	0.088
1598352107.83840	230.006	0.014	1.019	325.630	0.085
1598352107.84904	230.006	0.015	1.042	325.630	0.093
1598352107.86000	230.037	0.014	1.029	325.872	0.088
1598352107.89841	229.965	0.014	1.002	325.630	0.090
1598352107.89904	229.994	0.015	1.048	325.711	0.090
1598352107.92040	229.898	0.015	1.013	325.630	0.093
1598352107.93003	229.902	0.015	1.034	325.469	0.092
1598352107.96816	229.969	0.016	1.133	325.630	0.099
1598352107.97998	229.961	0.016	1.188	325.630	0.104
1598352107.99040	229.992	0.016	1.107	325.711	0.097
1598352108.02842	229.955	0.018	1.297	325.711	0.108
1598352108.04040	229.967	0.014	1.034	325.630	0.094
1598352108.05041	230.014	0.015	1.060	325.711	0.093
1598352108.08842	230.027	0.014	0.994	325.711	0.094
1598352108.10442	230.002	0.016	1.109	325.550	0.094
1598352108.11340	229.998	0.014	0.992	325.711	0.085
1598352108.15138	229.997	0.011	0.770	325.630	0.064
1598352108.15305	230.004	0.013	0.874	325.630	0.088
1598352108.19041	230.015	0.014	0.964	325.630	0.094
1598352108.20140	230.016	0.015	1.076	325.791	0.094
1598352108.23942	229.949	0.015	1.072	325.711	0.094
1598352108.24942	229.931	0.014	0.996	325.711	0.085
1598352108.28742	229.971	0.014	0.946	325.550	0.087
1598352108.28906	229.967	0.015	1.036	325.711	0.093
1598352108.32844	230.009	0.015	1.020	325.791	0.093
1598352108.32904	229.987	0.015	1.069	325.791	0.090
1598352108.33001	229.920	0.014	1.019	325.550	0.084
1598352108.36846	229.969	0.015	1.092	325.630	0.093
1598352108.37006	229.962	0.015	1.053	325.550	0.098
1598352108.40844	229.956	0.015	1.061	325.630	0.094
1598352108.45343	229.946	0.012	0.810	325.630	0.073
1598352108.45406	229.903	0.013	0.915	325.469	0.081
1598352108.46039	229.956	0.014	0.993	325.550	0.088
1598352108.49840	229.986	0.014	1.017	325.711	0.091
1598352108.49907	229.982	0.014	1.004	325.469	0.087
1598352108.51239	229.982	0.014	1.017	325.630	0.085
1598352108.54942	229.961	0.014	0.990	325.550	0.087
1598352108.56040	230.032	0.015	1.032	325.711	0.087
1598352108.57008	230.043	0.014	1.024	325.711	0.092
1598352108.60840	230.053	0.014	0.995	325.630	0.087
1598352108.62003	230.066	0.014	1.000	325.550	0.085
1598352108.63040	229.998	0.015	1.070	325.630	0.090
1598352108.67042	230.099	0.014	1.020	325.711	0.096
1598352108.68343	230.094	0.014	0.999	325.550	0.091
1598352108.72040	230.083	0.014	0.993	325.630	0.092
1598352108.72205	230.057	0.014	0.979	325.550	0.085
1598352108.76041	230.034	0.014	0.943	325.630	0.085
1598352108.76209	230.129	0.014	1.039	325.550	0.090
1598352108.78004	230.128	0.014	1.036	325.711	0.087
1598352108.81827	230.137	0.014	1.024	325.872	0.087
1598352108.81925	230.146	0.014	0.986	325.791	0.086
1598352108.83026	230.086	0.014	1.038	325.872	0.091
1598352108.86845	230.111	0.015	1.092	326.033	0.097
1598352108.88044	230.096	0.016	1.127	325.791	0.098
1598352108.89010	230.111	0.016	1.108	325.791	0.097
1598352108.92843	230.166	0.015	1.031	325.872	0.095
1598352108.94044	230.091	0.015	1.056	325.711	0.088
1598352108.95043	230.170	0.016	1.131	325.791	0.096
1598352108.98830	230.162	0.015	1.095	325.791	0.094
1598352109.00423	230.138	0.013	0.874	325.711	0.079
1598352109.01200	230.171	0.013	0.904	325.711	0.076
1598352109.05001	230.118	0.012	0.870	325.630	0.079
1598352109.06118	230.179	0.013	0.911	325.872	0.076
1598352109.07205	230.187	0.013	0.856	325.791	0.085
1598352109.11706	230.182	0.013	0.889	325.791	0.079
