# timestamp	V	A	W	V	A
1598352612.68898	230.656	0.023	1.754	326.838	0.133
1598352612.68968	230.650	0.024	1.759	326.838	0.136
1598352612.71198	230.675	0.023	1.747	326.677	0.139
1598352612.75000	230.654	0.024	1.816	326.757	0.147
1598352612.75063	230.677	0.024	1.775	326.918	0.144
1598352612.79196	230.721	0.024	1.756	326.918	0.145
1598352612.79365	230.709	0.024	1.772	326.838	0.142
1598352612.83196	230.704	0.024	1.759	326.999	0.143
1598352612.83458	230.666	0.024	1.778	326.918	0.141
1598352612.84396	230.697	0.023	1.773	326.918	0.138
1598352612.88200	230.701	0.023	1.773	326.838	0.140
1598352612.88362	230.638	0.024	1.792	326.838	0.144
1598352612.92099	230.665	0.024	1.789	326.918	0.142
1598352612.96727	230.695	0.024	1.819	326.757	0.138
1598352612.96756	230.687	0.023	1.793	326.838	0.140
1598352612.97600	230.730	0.024	1.785	326.838	0.144
1598352613.01802	230.678	0.023	1.761	326.838	0.138
1598352613.05600	230.700	0.023	1.756	326.838	0.141
1598352613.05770	230.685	0.024	1.749	326.838	0.148
1598352613.05855	230.678	0.024	1.757	326.757	0.138
1598352613.09697	230.683	0.024	1.810	326.757	0.143
1598352613.10897	230.689	0.024	1.764	326.677	0.140
1598352613.14700	230.683	0.023	1.756	326.838	0.141
1598352613.14967	230.711	0.024	1.749	326.838	0.146
1598352613.16302	230.708	0.024	1.724	326.918	0.142
1598352613.20003	230.645	0.023	1.716	326.677	0.140
1598352613.20301	230.663	0.024	1.781	326.677	0.140
1598352613.24002	230.684	0.024	1.757	326.757	0.140
1598352613.25202	230.703	0.024	1.794	326.677	0.141
1598352613.26302	230.722	0.024	1.777	326.757	0.138
1598352613.30002	230.699	0.023	1.769	326.677	0.138
1598352613.30166	230.684	0.024	1.805	326.757	0.143
1598352613.32170	230.697	0.024	1.844	326.596	0.140
1598352613.36050	230.702	0.023	1.789	326.596	0.135
1598352613.36146	230.692	0.023	1.777	326.757	0.140
1598352613.40001	230.666	0.024	1.834	326.596	0.140
1598352613.40569	230.677	0.024	1.798	326.757	0.142
1598352613.44704	230.707	0.024	1.802	326.757	0.142
1598352613.46182	230.723	0.024	1.792	326.838	0.144
1598352613.47502	230.679	0.023	1.746	326.757	0.140
1598352613.51203	230.710	0.024	1.808	326.677	0.145
1598352613.51465	230.752	0.023	1.786	326.757	0.142
1598352613.52181	230.755	0.024	1.831	326.677	0.143
1598352613.56011	230.723	0.023	1.750	326.677	0.138
1598352613.56068	230.764	0.024	1.833	326.757	0.145
1598352613.59903	230.771	0.024	1.818	326.838	0.140
1598352613.61503	230.747	0.023	1.751	326.757	0.136
1598352613.62403	230.736	0.024	1.803	326.757	0.141
1598352613.66103	230.700	0.023	1.749	326.677	0.134
1598352613.67102	230.682	0.023	1.777	326.677	0.141
1598352613.68069	230.678	0.023	1.796	326.596	0.140
1598352613.71903	230.657	0.023	1.794	326.596	0.135
1598352613.73103	230.682	0.023	1.750	326.677	0.136
1598352613.74068	230.710	0.024	1.836	326.677	0.141
1598352613.77880	230.715	0.023	1.749	326.757	0.141
1598352613.77969	230.696	0.023	1.786	326.677	0.142
1598352613.81704	230.679	0.023	1.752	326.596	0.141
1598352613.86502	230.708	0.024	1.790	326.596	0.148
1598352613.86572	230.656	0.023	1.757	326.677	0.139
1598352613.86662	230.655	0.023	1.797	326.596	0.139
1598352613.90506	230.661	0.024	1.808	326.677	0.142
1598352613.90572	230.648	0.024	1.791	326.596	0.142
1598352613.92103	230.675	0.023	1.783	326.677	0.138
1598352613.96881	230.662	0.024	1.782	326.596	0.146
1598352613.96962	230.687	0.024	1.776	326.596	0.146
1598352613.98105	230.671	0.024	1.834	326.596	0.142
1598352614.01906	230.664	0.023	1.761	326.677	0.139
1598352614.01970	230.686	0.024	1.786	326.677	0.140
1598352614.05706	230.705	0.023	1.779	326.596	0.139
1598352614.06972	230.735	0.024	1.852	326.757	0.141
1598352614.10706	230.717	0.024	1.815	326.516	0.136
1598352614.10870	230.684	0.023	1.805	326.838	0.144
1598352614.14601	230.691	0.024	1.807	326.677	0.142
1598352614.14864	230.698	0.024	1.782	326.757	0.138
1598352614.16102	230.711	0.023	1.744	326.677	0.141
1598352614.19902	230.696	0.023	1.771	326.596	0.135
1598352614.23702	230.668	0.024	1.784	326.516	0.145
1598352614.23870	230.717	0.024	1.785	326.516	0.146
1598352614.27706	230.708	0.024	1.816	326.516	0.143
1598352614.27869	230.706	0.024	1.818	326.677	0.141
1598352614.27964	230.692	0.024	1.821	326.435	0.141
1598352614.31703	230.686	0.024	1.801	326.596	0.147
1598352614.32368	230.704	0.024	1.775	326.435	0.138
1598352614.36106	230.722	0.024	1.796	326.435	0.142
1598352614.40006	230.695	0.023	1.787	326.596	0.139
1598352614.40071	230.699	0.024	1.832	326.516	0.140
1598352614.41209	230.691	0.023	1.773	326.596	0.143
1598352614.42174	230.702	0.024	1.796	326.516	0.141
1598352614.46009	230.741	0.024	1.806	326.516	0.143
1598352614.48193	230.752	0.023	1.767	326.757	0.148
1598352614.52008	230.707	0.023	1.743	326.596	0.145
1598352614.53104	230.757	0.024	1.784	326.596	0.145
1598352614.54181	230.776	0.024	1.817	326.677	0.146
1598352614.58882	230.777	0.024	1.815	326.677	0.140
1598352614.62704	230.753	0.024	1.795	326.757	0.141
1598352614.64109	230.745	0.024	1.816	326.596	0.142
1598352614.65009	230.776	0.024	1.802	326.757	0.144
1598352614.66182	230.801	0.024	1.773	326.757	0.139
1598352614.70009	230.788	0.024	1.784	326.596	0.140
1598352614.70176	230.819	0.023	1.758	326.757	0.136
1598352614.74107	230.824	0.023	1.760	326.838	0.138
1598352614.78485	230.794	0.024	1.830	326.677	0.139
1598352614.78600	230.800	0.023	1.773	326.596	0.138
1598352614.78882	230.779	0.024	1.818	326.677	0.139
1598352614.82586	230.763	0.023	1.762	326.838	0.141
1598352614.82671	230.758	0.024	1.828	326.757	0.141
1598352614.84410	230.759	0.023	1.765	326.677	0.138
1598352614.88114	230.782	0.024	1.813	326.677	0.141
1598352614.89109	230.761	0.023	1.793	326.516	0.139
1598352614.90107	230.754	0.023	1.823	326.677	0.142
1598352614.93922	230.768	0.023	1.748	326.516	0.136
1598352614.96112	230.786	0.024	1.775	326.596	0.143
1598352614.99867	230.760	0.023	1.787	326.596	0.140
1598352615.01058	230.738	0.024	1.829	326.757	0.142
1598352615.02058	230.705	0.023	1.730	326.596	0.140
1598352615.06000	230.702	0.024	1.778	326.596	0.138
1598352615.07119	230.724	0.023	1.750	326.516	0.140
1598352615.08066	230.697	0.023	1.738	326.435	0.141
1598352615.11993	230.687	0.024	1.749	326.677	0.145
1598352615.12092	230.709	0.024	1.769	326.677	0.140
1598352615.15919	230.703	0.024	1.813	326.757	0.144
1598352615.17522	230.689	0.023	1.760	326.757	0.139
1598352615.18406	230.683	0.023	1.776	326.677	0.139
1598352615.22195	230.655	0.023	1.779	326.838	0.142
1598352615.23512	230.698	0.024	1.825	326.596	0.144
1598352615.27212	230.706	0.024	1.814	326.596	0.140
1598352615.27381	230.745	0.024	1.800	326.757	0.143
1598352615.28322	230.667	0.023	1.771	326.757	0.139
1598352615.31966	230.597	0.023	1.751	326.516	0.139
1598352615.32054	230.591	0.024	1.828	326.596	0.146
1598352615.34212	230.643	0.023	1.777	326.596	0.141
1598352615.38089	230.679	0.024	1.794	326.596	0.143
1598352615.38190	230.571	0.023	1.746	326.516	0.139
1598352615.40087	230.527	0.023	1.760	326.516	0.142
1598352615.43917	230.558	0.024	1.804	326.355	0.143
1598352615.44110	230.590	0.024	1.820	326.355	0.138
1598352615.47913	230.618	0.024	1.803	326.355	0.140
1598352615.48512	230.627	0.023	1.791	326.355	0.135
1598352615.52188	230.620	0.024	1.805	326.355	0.146
1598352615.56111	230.711	0.024	1.852	326.596	0.143
1598352615.57109	230.693	0.023	1.795	326.435	0.140
1598352615.57911	230.711	0.028	2.170	326.516	0.159
1598352615.61610	230.723	0.029	2.332	326.596	0.166
1598352615.61909	230.725	0.029	2.288	326.596	0.170
1598352615.63011	230.709	0.029	2.268	326.435	0.168
1598352615.65110	230.719	0.029	2.278	326.435	0.166
1598352615.66111	230.735	0.034	2.679	326.516	0.200
1598352615.70016	230.728	0.034	2.708	326.516	0.187
1598352615.70075	230.686	0.033	2.640	326.516	0.188
1598352615.74111	230.693	0.036	2.864	326.435	0.198
1598352615.75211	230.700	0.040	3.367	326.435	0.218
1598352615.76189	230.680	0.042	3.580	326.435	0.227
1598352615.80012	230.652	0.039	3.284	326.435	0.210
1598352615.81092	230.665	0.041	3.385	326.516	0.214
1598352615.82212	230.669	0.039	3.250	326.596	0.210
1598352615.86010	230.686	0.036	2.956	326.677	0.201
1598352615.86210	230.649	0.035	2.852	326.596	0.195
1598352615.88009	230.605	0.032	2.592	326.596	0.188
1598352615.92414	230.609	0.032	2.558	326.435	0.188
1598352615.96190	230.641	0.029	2.298	326.596	0.173
1598352615.96380	230.610	0.029	2.310	326.516	0.173
1598352616.00116	230.618	0.032	2.604	326.435	0.181
1598352616.01111	230.637	0.034	2.742	326.355	0.195
1598352616.03113	230.643	0.039	3.246	326.355	0.205
1598352616.04413	230.623	0.039	3.298	326.435	0.213
1598352616.08212	230.641	0.036	2.979	326.355	0.197
1598352616.08378	230.627	0.032	2.554	326.274	0.192
1598352616.12112	230.607	0.031	2.493	326.355	0.177
1598352616.12178	230.637	0.029	2.298	326.355	0.166
1598352616.16017	230.631	0.026	2.027	326.355	0.156
1598352616.20614	230.631	0.023	1.727	326.355	0.140
1598352616.20677	230.550	0.031	2.483	326.355	0.179
1598352616.24614	230.600	0.029	2.259	326.355	0.170
1598352616.24677	230.599	0.030	2.332	326.435	0.169
1598352616.28514	230.602	0.035	2.785	326.516	0.207
1598352616.28581	230.599	0.037	3.051	326.435	0.212
1598352616.32716	230.595	0.030	2.340	326.355	0.171
1598352616.33015	230.602	0.031	2.484	326.355	0.177
1598352616.34114	230.616	0.030	2.368	326.435	0.171
1598352616.37916	230.597	0.027	2.114	326.274	0.168
1598352616.40111	230.584	0.033	2.645	326.516	0.194
1598352616.44011	230.553	0.037	3.018	326.516	0.203
1598352616.44077	230.569	0.037	2.999	326.355	0.198
1598352616.47915	230.629	0.030	2.371	326.435	0.170
1598352616.49377	230.619	0.030	2.326	326.355	0.168
1598352616.50090	230.588	0.030	2.357	326.435	0.174
1598352616.53916	230.602	0.024	1.844	326.435	0.141
1598352616.56113	230.606	0.024	1.837	326.435	0.143
1598352616.59822	230.604	0.030	2.304	326.677	0.177
1598352616.60178	230.610	0.031	2.409	326.516	0.176
1598352616.64016	230.603	0.033	2.700	326.435	0.197
1598352616.69212	230.653	0.025	1.943	326.516	0.154
1598352616.69393	230.636	0.024	1.854	326.435	0.144
1598352616.69878	230.635	0.026	1.983	326.274	0.169
1598352616.73718	230.620	0.025	1.852	326.435	0.152
1598352616.73884	230.611	0.024	1.807	326.355	0.141
1598352616.73982	230.594	0.027	2.072	326.355	0.158
1598352616.77696	230.605	0.029	2.214	326.435	0.168
1598352616.77875	230.621	0.027	2.099	326.355	0.157
1598352616.81595	230.624	0.027	2.031	326.516	0.158
1598352616.83018	230.610	0.027	2.111	326.274	0.157
1598352616.86721	230.627	0.027	2.056	326.274	0.158
1598352616.86982	230.607	0.025	1.970	326.355	0.144
1598352616.90717	230.620	0.026	2.001	326.355	0.150
1598352616.90880	230.608	0.027	2.041	326.274	0.153
1598352616.92016	230.608	0.027	2.064	326.516	0.165
1598352616.95718	230.630	0.024	1.873	326.596	0.148
1598352616.96982	230.657	0.024	1.813	326.435	0.140
1598352616.97982	230.667	0.027	2.146	326.596	0.164
1598352617.01696	230.645	0.028	2.229	326.516	0.163
1598352617.02997	230.619	0.027	2.134	326.516	0.162
1598352617.03988	230.656	0.022	1.577	326.516	0.152
1598352617.07667	230.670	0.011	0.735	326.596	0.071
1598352617.08867	230.664	0.010	0.687	326.838	0.069
1598352617.09967	230.646	0.010	0.684	326.677	0.063
1598352617.14921	230.654	0.009	0.559	326.596	0.058
1598352617.16519	230.670	0.009	0.617	326.596	0.058
1598352617.17482	230.672	0.009	0.559	326.757	0.048
1598352617.21218	230.661	0.011	0.724	326.677	0.073
1598352617.21484	230.636	0.011	0.772	326.596	0.072
1598352617.22380	230.654	0.011	0.766	326.596	0.071
1598352617.26221	230.653	0.011	0.769	326.516	0.074
1598352617.26382	230.667	0.012	0.789	326.677	0.071
1598352617.30219	230.656	0.011	0.795	326.596	0.074
1598352617.31618	230.637	0.010	0.667	326.596	0.069
1598352617.35420	230.646	0.010	0.632	326.596	0.057
1598352617.36719	230.661	0.010	0.638	326.596	0.064
1598352617.40516	230.676	0.011	0.749	326.516	0.066
1598352617.40778	230.640	0.011	0.733	326.677	0.067
1598352617.44617	230.654	0.011	0.758	326.596	0.074
1598352617.44778	230.681	0.012	0.807	326.516	0.079
1598352617.45995	230.675	0.012	0.768	326.677	0.071
1598352617.49718	230.669	0.011	0.744	326.596	0.076
1598352617.50918	230.653	0.011	0.720	326.516	0.067
1598352617.52083	230.660	0.010	0.642	326.677	0.062
1598352617.55920	230.661	0.011	0.761	326.596	0.068
1598352617.58119	230.659	0.012	0.824	326.596	0.071
1598352617.61220	230.642	0.013	0.849	326.677	0.085
1598352617.62085	230.646	0.013	0.904	326.596	0.085
1598352617.65922	230.653	0.013	0.932	326.757	0.083
1598352617.68121	230.661	0.013	0.893	326.757	0.090
1598352617.71921	230.636	0.012	0.864	326.677	0.076
1598352617.74021	230.672	0.013	0.865	326.677	0.081
1598352617.77919	230.690	0.013	0.891	326.677	0.083
1598352617.78983	230.684	0.013	0.901	326.596	0.086
1598352617.79998	230.634	0.013	0.873	326.677	0.083
1598352617.84620	230.627	0.013	0.899	326.596	0.082
1598352617.88423	230.574	0.013	0.847	326.435	0.076
1598352617.90021	230.535	0.013	0.902	326.274	0.082
1598352617.93919	230.559	0.013	0.961	326.274	0.079
1598352617.94985	230.574	0.013	0.938	326.274	0.084
1598352617.95993	230.581	0.014	0.972	326.435	0.086
1598352617.99994	230.546	0.014	0.969	326.435	0.083
1598352618.00082	230.534	0.013	0.927	326.435	0.079
1598352618.04127	230.559	0.014	0.972	326.194	0.087
1598352618.05124	230.558	0.013	0.893	326.355	0.085
1598352618.06190	230.593	0.012	0.813	326.274	0.076
1598352618.10123	230.598	0.011	0.777	326.355	0.075
1598352618.11087	230.547	0.011	0.768	326.516	0.072
1598352618.12096	230.572	0.011	0.767	326.435	0.075
1598352618.16121	230.612	0.012	0.773	326.516	0.072
1598352618.16187	230.599	0.012	0.804	326.516	0.080
1598352618.20023	230.592	0.012	0.854	326.516	0.078
1598352618.20887	230.559	0.012	0.862	326.516	0.079
1598352618.24627	230.588	0.014	0.941	326.516	0.082
1598352618.24682	230.621	0.013	0.937	326.516	0.090
1598352618.26022	230.615	0.014	1.005	326.596	0.090
1598352618.29724	230.586	0.013	0.901	326.596	0.082
1598352618.31022	230.520	0.013	0.936	326.435	0.083
1598352618.31988	230.546	0.014	0.958	326.516	0.085
1598352618.35722	230.590	0.013	0.947	326.516	0.081
1598352618.37010	230.615	0.014	0.973	326.677	0.085
1598352618.37977	230.587	0.013	0.930	326.435	0.083
1598352618.41814	230.607	0.014	0.958	326.516	0.084
1598352618.43124	230.598	0.013	0.936	326.516	0.090
1598352618.44188	230.609	0.014	0.962	326.596	0.083
1598352618.49223	230.639	0.013	0.910	326.677	0.086
1598352618.50087	230.628	0.012	0.801	326.677	0.071
1598352618.54025	230.646	0.013	0.894	326.516	0.081
1598352618.54187	230.649	0.011	0.773	326.596	0.075
1598352618.58023	230.663	0.011	0.777	326.516	0.071
1598352618.58190	230.661	0.011	0.730	326.516	0.075
1598352618.60121	230.662	0.011	0.786	326.677	0.076
1598352618.63926	230.616	0.011	0.749	326.596	0.072
1598352618.64215	230.591	0.011	0.753	326.516	0.072
1598352618.68024	230.594	0.011	0.748	326.435	0.078
1598352618.68090	230.605	0.012	0.857	326.516	0.081
1598352618.71926	230.619	0.017	1.218	326.516	0.103
1598352618.76925	230.614	0.010	0.635	326.757	0.059
1598352618.76989	230.622	0.012	0.833	326.757	0.076
1598352618.77985	230.575	0.012	0.857	326.757	0.078
1598352618.80025	230.579	0.012	0.829	326.596	0.076
1598352618.83724	230.541	0.012	0.874	326.677	0.083
1598352618.87828	230.584	0.012	0.864	326.516	0.082
1598352618.87990	230.579	0.013	0.899	326.596	0.080
1598352618.92324	230.605	0.012	0.854	326.677	0.080
1598352618.92491	230.559	0.012	0.830	326.677	0.079
1598352618.96206	230.615	0.012	0.827	326.596	0.079
1598352618.96390	230.606	0.012	0.859	326.596	0.085
1598352619.00126	230.546	0.012	0.780	326.677	0.076
1598352619.00890	230.525	0.013	0.873	326.516	0.087
1598352619.02030	230.488	0.012	0.822	326.516	0.073
1598352619.05730	230.538	0.012	0.809	326.435	0.074
1598352619.05890	230.530	0.013	0.869	326.435	0.081
1598352619.09629	230.527	0.012	0.872	326.435	0.080
1598352619.12329	230.551	0.013	0.891	326.516	0.080
1598352619.16130	230.532	0.013	0.849	326.435	0.075
1598352619.20629	230.514	0.013	0.883	326.516	0.080
1598352619.20791	230.561	0.012	0.863	326.596	0.083
1598352619.21901	230.558	0.012	0.858	326.435	0.072
1598352619.25630	230.580	0.010	0.690	326.516	0.072
1598352619.26829	230.592	0.010	0.701	326.596	0.063
1598352619.28095	230.575	0.010	0.662	326.596	0.068
1598352619.31931	230.586	0.010	0.639	326.838	0.060
1598352619.34031	230.574	0.010	0.644	326.596	0.061
1598352619.38210	230.613	0.010	0.679	326.677	0.067
1598352619.38397	230.633	0.010	0.671	326.677	0.070
1598352619.42230	230.595	0.010	0.645	326.677	0.060
1598352619.42729	230.544	0.010	0.657	326.757	0.071
1598352619.43895	230.573	0.010	0.668	326.757	0.068
1598352619.47630	230.578	0.010	0.646	326.677	0.063
1598352619.48830	230.594	0.010	0.669	326.677	0.072
1598352619.49906	230.602	0.010	0.660	326.918	0.071
1598352619.53634	230.536	0.009	0.618	326.677	0.059
1598352619.53696	230.605	0.010	0.652	326.516	0.070
1598352619.57532	230.585	0.010	0.649	326.677	0.063
1598352619.62231	230.575	0.010	0.675	326.596	0.066
1598352619.62395	230.573	0.010	0.663	326.516	0.062
1598352619.62491	230.537	0.010	0.657	326.516	0.064
1598352619.66231	230.578	0.010	0.681	326.596	0.064
1598352619.66396	230.612	0.010	0.671	326.596	0.068
1598352619.70131	230.611	0.010	0.668	326.677	0.064
1598352619.70196	230.591	0.010	0.654	326.677	0.064
1598352619.74132	230.602	0.010	0.635	326.677	0.068
1598352619.74832	230.623	0.010	0.696	326.677	0.066
1598352619.78632	230.607	0.010	0.668	326.677	0.060
1598352619.78696	230.581	0.010	0.684	326.757	0.070
1598352619.80031	230.607	0.010	0.656	326.757	0.062
1598352619.83733	230.569	0.010	0.657	326.757	0.062
1598352619.84936	230.606	0.010	0.646	326.838	0.068
1598352619.86031	230.599	0.010	0.646	326.757	0.060
1598352619.89730	230.559	0.010	0.601	326.757	0.063
1598352619.91030	230.570	0.010	0.623	326.757	0.067
1598352619.91994	230.544	0.010	0.636	326.677	0.063
1598352619.95910	230.569	0.010	0.679	326.757	0.066
1598352619.96902	230.562	0.010	0.669	326.677	0.062
1598352619.97996	230.561	0.010	0.643	326.757	0.059
1598352620.02026	230.555	0.010	0.671	326.677	0.072
1598352620.03128	230.543	0.010	0.644	326.677	0.059
1598352620.04029	230.553	0.010	0.654	326.677	0.064
1598352620.07730	230.571	0.010	0.653	326.757	0.068
1598352620.07893	230.534	0.010	0.633	326.596	0.058
1598352620.11627	230.540	0.010	0.683	326.677	0.061
1598352620.13407	230.522	0.010	0.660	326.677	0.059
1598352620.15197	230.576	0.010	0.692	326.677	0.067
1598352620.19128	230.580	0.010	0.668	326.596	0.059
1598352620.19427	230.575	0.010	0.634	326.677	0.066
1598352620.19992	230.543	0.010	0.643	326.596	0.061
1598352620.25729	230.531	0.009	0.641	326.677	0.063
1598352620.25891	230.559	0.010	0.668	326.516	0.063
1598352620.26195	230.564	0.010	0.682	326.596	0.072
1598352620.27930	230.576	0.010	0.652	326.596	0.060
1598352620.31627	230.591	0.010	0.663	326.596	0.071
1598352620.32927	230.595	0.010	0.688	326.677	0.062
1598352620.33993	230.614	0.010	0.690	326.677	0.067
1598352620.37729	230.596	0.010	0.643	326.596	0.059
1598352620.40230	230.602	0.010	0.681	326.596	0.069
1598352620.44029	230.583	0.010	0.627	326.677	0.068
1598352620.45231	230.609	0.010	0.718	326.757	0.068
1598352620.45994	230.595	0.009	0.615	326.757	0.058
1598352620.49828	230.619	0.010	0.657	326.677	0.064
1598352620.50993	230.601	0.010	0.676	326.757	0.067
1598352620.52031	230.575	0.009	0.659	326.757	0.070
1598352620.55833	230.590	0.010	0.712	326.838	0.069
1598352620.55996	230.633	0.010	0.642	326.677	0.061
1598352620.59933	230.658	0.010	0.697	326.757	0.073
1598352620.63934	230.640	0.010	0.666	326.918	0.067
1598352620.68733	230.635	0.010	0.641	326.918	0.063
1598352620.68896	230.614	0.010	0.635	326.677	0.071
1598352620.71021	230.609	0.010	0.629	326.677	0.062
1598352620.74733	230.560	0.010	0.646	326.677	0.064
1598352620.74899	230.609	0.010	0.645	326.838	0.063
1598352620.76833	230.633	0.010	0.692	326.677	0.069
1598352620.77697	230.636	0.010	0.645	326.838	0.067
1598352620.82616	230.618	0.010	0.661	326.677	0.058
1598352620.86433	230.621	0.010	0.683	326.596	0.058
1598352620.86497	230.611	0.009	0.636	326.677	0.057
1598352620.90231	230.626	0.010	0.679	326.757	0.064
1598352620.90398	230.593	0.010	0.658	326.677	0.064
1598352620.94217	230.583	0.009	0.607	326.677	0.052
1598352620.94396	230.625	0.010	0.667	326.677	0.067
1598352620.98231	230.636	0.010	0.684	326.757	0.062
1598352620.98396	230.615	0.010	0.645	326.677	0.060
1598352621.02133	230.611	0.010	0.652	326.677	0.058
1598352621.02196	230.556	0.010	0.641	326.596	0.061
1598352621.06034	230.591	0.009	0.606	326.516	0.060
1598352621.06097	230.581	0.010	0.660	326.677	0.069
1598352621.10031	230.580	0.010	0.669	326.677	0.062
1598352621.10097	230.577	0.010	0.677	326.757	0.064
1598352621.14033	230.542	0.009	0.618	326.596	0.060
1598352621.14397	230.555	0.010	0.687	326.596	0.067
1598352621.18234	230.556	0.010	0.705	326.677	0.062
1598352621.18401	230.521	0.012	0.851	326.596	0.082
1598352621.20231	230.517	0.012	0.836	326.516	0.075
1598352621.24035	230.521	0.012	0.814	326.435	0.073
1598352621.25033	230.567	0.013	0.908	326.596	0.085
1598352621.26002	230.571	0.012	0.851	326.435	0.080
1598352621.30636	230.551	0.012	0.849	326.516	0.078
1598352621.31934	230.554	0.012	0.869	326.355	0.083
1598352621.35734	230.567	0.012	0.861	326.677	0.081
1598352621.36601	230.575	0.012	0.842	326.435	0.079
1598352621.37900	230.552	0.012	0.804	326.516	0.085
1598352621.42832	230.558	0.012	0.816	326.435	0.078
1598352621.42999	230.557	0.012	0.840	326.596	0.084
1598352621.47635	230.551	0.013	0.897	326.516	0.081
1598352621.47800	230.562	0.012	0.814	326.435	0.079
1598352621.47994	230.582	0.012	0.853	326.516	0.078
1598352621.51833	230.572	0.012	0.814	326.355	0.079
1598352621.52499	230.532	0.012	0.829	326.516	0.080
1598352621.53912	230.562	0.011	0.764	326.435	0.076
1598352621.57635	230.563	0.012	0.799	326.596	0.069
1598352621.58499	230.587	0.011	0.777	326.435	0.076
1598352621.60735	230.592	0.012	0.832	326.516	0.071
1598352621.63434	230.556	0.011	0.760	326.516	0.072
1598352621.67134	230.544	0.012	0.805	326.596	0.076
1598352621.67199	230.546	0.012	0.790	326.596	0.070
1598352621.71034	230.521	0.011	0.765	326.435	0.075
1598352621.71099	230.550	0.012	0.788	326.516	0.074
1598352621.73034	230.508	0.011	0.745	326.516	0.076
1598352621.73901	230.529	0.012	0.761	326.677	0.071
1598352621.77737	230.595	0.011	0.796	326.596	0.076
1598352621.77901	230.550	0.012	0.811	326.757	0.074
1598352621.81637	230.537	0.011	0.725	326.757	0.068
1598352621.82605	230.521	0.012	0.770	326.596	0.076
1598352621.86447	230.531	0.011	0.776	326.596	0.071
1598352621.86502	230.516	0.011	0.747	326.596	0.074
1598352621.90238	230.497	0.011	0.768	326.516	0.081
1598352621.90499	230.486	0.014	0.968	326.516	0.091
1598352621.92838	230.499	0.015	1.058	326.435	0.099
1598352621.96617	230.506	0.014	0.992	326.435	0.095
1598352621.96698	230.545	0.015	1.041	326.435	0.090
1598352622.00638	230.569	0.015	1.045	326.596	0.093
1598352622.04340	230.519	0.015	1.043	326.516	0.094
1598352622.04502	230.537	0.014	1.022	326.516	0.086
1598352622.08240	230.548	0.014	1.023	326.355	0.092
1598352622.08502	230.548	0.014	1.050	326.516	0.088
1598352622.12242	230.525	0.014	0.987	326.435	0.085
1598352622.12537	230.499	0.014	1.013	326.435	0.097
1598352622.16437	230.499	0.014	1.025	326.516	0.087
