# timestamp	V	A	W	V	A
1598350997.58958	230.327	0.024	1.811	325.952	0.140
1598350997.59592	230.355	0.023	1.792	326.113	0.142
1598350997.60314	230.358	0.024	1.786	326.033	0.148
1598350997.64032	230.352	0.024	1.806	326.033	0.147
1598350997.64221	230.290	0.023	1.745	326.113	0.136
1598350997.67955	230.322	0.024	1.819	326.113	0.148
1598350997.71761	230.309	0.024	1.772	326.033	0.147
1598350997.73358	230.359	0.024	1.825	326.194	0.151
1598350997.77055	230.306	0.024	1.785	326.113	0.147
1598350997.77251	230.318	0.023	1.727	326.113	0.142
1598350997.78326	230.276	0.023	1.796	325.952	0.141
1598350997.82057	230.253	0.024	1.795	326.033	0.141
1598350997.83050	230.240	0.024	1.746	325.952	0.140
1598350997.86851	230.215	0.024	1.763	325.952	0.147
1598350997.88352	230.253	0.024	1.785	325.952	0.145
1598350997.92053	230.268	0.024	1.798	325.952	0.142
1598350997.93253	230.269	0.023	1.777	325.952	0.139
1598350997.94454	230.218	0.023	1.766	326.033	0.139
1598350997.98256	230.234	0.023	1.763	325.872	0.138
1598350998.00455	230.256	0.024	1.777	325.872	0.141
1598350998.04324	230.274	0.024	1.808	325.872	0.146
1598350998.05455	230.182	0.024	1.777	325.952	0.143
1598350998.06455	230.234	0.024	1.826	325.952	0.142
1598350998.11178	230.232	0.023	1.764	325.872	0.143
1598350998.12650	230.243	0.024	1.789	325.872	0.139
1598350998.16119	230.187	0.023	1.760	325.952	0.141
1598350998.16706	230.190	0.023	1.805	325.791	0.142
1598350998.20514	230.184	0.023	1.764	325.791	0.141
1598350998.21408	230.215	0.024	1.798	325.952	0.139
1598350998.22437	230.192	0.024	1.804	325.872	0.143
1598350998.26261	230.152	0.029	2.231	325.872	0.175
1598350998.26323	230.160	0.030	2.327	325.952	0.178
1598350998.30456	230.167	0.030	2.304	325.872	0.176
1598350998.34259	230.147	0.029	2.228	326.033	0.171
1598350998.34421	230.144	0.029	2.235	325.872	0.167
1598350998.35458	230.110	0.035	2.822	325.872	0.193
1598350998.39256	230.136	0.033	2.554	325.952	0.187
1598350998.39319	230.145	0.032	2.532	325.872	0.186
1598350998.41363	230.145	0.033	2.541	325.791	0.188
1598350998.42358	230.177	0.036	2.771	326.033	0.205
1598350998.46056	230.163	0.039	3.191	325.952	0.209
1598350998.47257	230.114	0.038	3.218	325.872	0.215
1598350998.48457	230.133	0.041	3.413	325.630	0.223
1598350998.52321	230.149	0.042	3.590	325.952	0.226
1598350998.53456	230.174	0.041	3.414	325.711	0.224
1598350998.54445	230.176	0.039	3.200	325.711	0.211
1598350998.58329	230.221	0.033	2.582	325.711	0.181
1598350998.58414	230.269	0.033	2.664	325.791	0.185
1598350998.62259	230.268	0.034	2.679	325.791	0.194
1598350998.64360	230.244	0.030	2.287	325.952	0.170
1598350998.68159	230.226	0.033	2.589	325.791	0.192
1598350998.69457	230.261	0.039	3.185	325.872	0.219
1598350998.70559	230.283	0.036	2.893	326.113	0.205
1598350998.74452	230.283	0.031	2.428	326.113	0.176
1598350998.74520	230.271	0.030	2.432	325.872	0.174
1598350998.78337	230.263	0.035	2.779	326.033	0.198
1598350998.82162	230.272	0.034	2.743	325.872	0.189
1598350998.82319	230.280	0.034	2.782	326.113	0.202
1598350998.83254	230.315	0.028	2.152	326.033	0.175
1598350998.87060	230.321	0.024	1.867	326.274	0.145
1598350998.87220	230.308	0.031	2.388	326.113	0.177
1598350998.89156	230.329	0.029	2.285	326.113	0.169
1598350998.90358	230.316	0.030	2.331	326.033	0.175
1598350998.94061	230.317	0.036	2.892	326.033	0.203
1598350998.97860	230.292	0.037	3.042	325.952	0.204
1598350998.97922	230.278	0.030	2.350	325.952	0.165
1598350998.99659	230.308	0.030	2.348	326.113	0.175
1598350999.00457	230.329	0.031	2.528	326.033	0.182
1598350999.04259	230.316	0.028	2.247	326.113	0.178
1598350999.06357	230.287	0.032	2.552	326.033	0.180
1598350999.10057	230.306	0.038	3.136	325.952	0.212
1598350999.11368	230.297	0.033	2.595	325.872	0.188
1598350999.12438	230.296	0.029	2.226	325.952	0.185
1598350999.16227	230.300	0.024	1.811	325.952	0.140
1598350999.17361	230.289	0.030	2.271	325.952	0.173
1598350999.18359	230.329	0.031	2.394	326.113	0.176
1598350999.22162	230.328	0.030	2.359	325.952	0.182
1598350999.22323	230.322	0.024	1.859	326.194	0.144
1598350999.26059	230.329	0.024	1.832	326.194	0.146
1598350999.30461	230.284	0.026	1.941	326.033	0.164
1598350999.30524	230.319	0.030	2.402	326.033	0.177
1598350999.31868	230.328	0.033	2.594	326.033	0.186
1598350999.35642	230.332	0.030	2.429	326.033	0.189
1598350999.35841	230.329	0.024	1.875	326.113	0.150
1598350999.39657	230.317	0.024	1.799	326.113	0.148
1598350999.39823	230.328	0.026	1.999	326.033	0.155
1598350999.40017	230.355	0.025	1.870	326.194	0.152
1598350999.43858	230.344	0.025	1.926	326.113	0.158
1598350999.44823	230.306	0.024	1.813	326.033	0.144
1598350999.48660	230.277	0.024	1.805	326.113	0.146
1598350999.48822	230.303	0.024	1.785	326.113	0.144
1598350999.52561	230.311	0.029	2.262	326.194	0.169
1598350999.53119	230.337	0.029	2.278	326.194	0.169
1598350999.54259	230.288	0.027	2.058	326.194	0.158
1598350999.58459	230.276	0.026	2.048	326.113	0.152
1598350999.58521	230.310	0.027	2.100	326.113	0.159
1598350999.62357	230.306	0.026	2.015	326.194	0.159
1598350999.63361	230.322	0.028	2.196	326.033	0.165
1598350999.64358	230.314	0.024	1.845	326.113	0.144
1598350999.68060	230.296	0.023	1.782	325.952	0.139
1598350999.69158	230.337	0.026	1.990	326.113	0.153
1598350999.70323	230.325	0.027	2.135	326.033	0.164
1598350999.74060	230.318	0.028	2.194	326.033	0.164
1598350999.74742	230.305	0.025	1.863	326.033	0.165
1598350999.78404	230.293	0.011	0.729	326.113	0.071
1598350999.79305	230.319	0.010	0.698	326.194	0.073
1598350999.80305	230.333	0.010	0.662	326.033	0.064
1598350999.84006	230.327	0.009	0.599	325.952	0.063
1598350999.85105	230.306	0.009	0.540	326.033	0.059
1598350999.86304	230.262	0.009	0.600	326.033	0.051
1598350999.90060	230.323	0.011	0.739	326.113	0.070
1598350999.91159	230.300	0.011	0.730	325.952	0.074
1598350999.92159	230.307	0.012	0.798	326.113	0.082
1598350999.95950	230.314	0.011	0.768	326.113	0.070
1598350999.96165	230.302	0.011	0.781	326.113	0.078
1598350999.99964	230.341	0.011	0.752	326.194	0.072
1598351000.02364	230.327	0.010	0.640	325.952	0.060
1598351000.06462	230.280	0.010	0.649	326.194	0.067
1598351000.06927	230.276	0.010	0.651	326.113	0.059
1598351000.10660	230.294	0.010	0.628	326.033	0.062
1598351000.10920	230.265	0.011	0.777	325.952	0.067
1598351000.14844	230.307	0.011	0.785	326.033	0.071
1598351000.14924	230.319	0.011	0.748	326.194	0.070
1598351000.16122	230.283	0.011	0.719	326.113	0.069
1598351000.20965	230.317	0.011	0.732	326.033	0.066
1598351000.21023	230.314	0.010	0.672	325.952	0.073
1598351000.22163	230.282	0.010	0.674	326.033	0.060
1598351000.25959	230.261	0.010	0.672	325.952	0.063
1598351000.27120	230.205	0.012	0.777	325.872	0.073
1598351000.28161	230.242	0.012	0.818	325.952	0.073
1598351000.31962	230.254	0.012	0.871	325.952	0.075
1598351000.34163	230.254	0.012	0.840	326.033	0.078
1598351000.37959	230.232	0.013	0.914	325.952	0.082
1598351000.38021	230.253	0.013	0.884	326.033	0.080
1598351000.41861	230.271	0.013	0.916	325.952	0.078
1598351000.46564	230.252	0.012	0.842	325.952	0.080
1598351000.46624	230.250	0.013	0.932	326.033	0.085
1598351000.46857	230.257	0.012	0.836	325.952	0.079
1598351000.50565	230.287	0.013	0.924	325.952	0.083
1598351000.50623	230.279	0.013	0.905	326.033	0.079
1598351000.54464	230.268	0.013	0.868	326.033	0.080
1598351000.55259	230.241	0.013	0.876	325.952	0.083
1598351000.56563	230.240	0.012	0.862	325.952	0.080
1598351000.60359	230.273	0.013	0.891	326.033	0.080
1598351000.60425	230.300	0.013	0.915	325.952	0.075
1598351000.64165	230.288	0.013	0.943	326.033	0.085
1598351000.68059	230.312	0.014	0.972	326.033	0.081
1598351000.68123	230.303	0.013	0.936	325.952	0.087
1598351000.68320	230.331	0.013	0.949	325.872	0.084
1598351000.72062	230.324	0.014	0.972	326.113	0.081
1598351000.72124	230.331	0.014	0.972	326.194	0.085
1598351000.75964	230.335	0.014	0.952	325.952	0.088
1598351000.77040	230.303	0.011	0.765	326.033	0.074
1598351000.80865	230.347	0.012	0.788	326.033	0.081
1598351000.84863	230.363	0.011	0.749	326.355	0.071
1598351000.84928	230.349	0.011	0.719	326.113	0.069
1598351000.86167	230.297	0.012	0.852	326.113	0.081
1598351000.89963	230.321	0.012	0.819	326.194	0.073
1598351000.91426	230.313	0.012	0.849	326.194	0.078
1598351000.93161	230.310	0.014	0.980	326.113	0.083
1598351000.96969	230.303	0.013	0.921	326.194	0.081
1598351001.00967	230.274	0.013	0.920	326.113	0.083
1598351001.01021	230.298	0.014	0.958	326.033	0.082
1598351001.04849	230.292	0.013	0.932	326.033	0.084
1598351001.04948	230.266	0.013	0.933	325.952	0.087
1598351001.10148	230.244	0.013	0.912	326.033	0.083
1598351001.10344	230.284	0.014	0.973	326.113	0.086
1598351001.10445	230.298	0.014	0.946	326.033	0.088
1598351001.14146	230.305	0.014	0.982	326.113	0.085
1598351001.14946	230.272	0.013	0.945	326.033	0.080
1598351001.18646	230.195	0.013	0.905	326.113	0.079
1598351001.18948	230.287	0.012	0.854	325.952	0.079
1598351001.22646	230.297	0.011	0.762	325.952	0.071
1598351001.22918	230.301	0.012	0.837	326.033	0.075
1598351001.24148	230.292	0.011	0.772	326.113	0.066
1598351001.27965	230.263	0.011	0.716	325.952	0.067
1598351001.29264	230.311	0.011	0.786	326.113	0.070
1598351001.30328	230.321	0.011	0.740	326.113	0.068
1598351001.34064	230.299	0.011	0.734	326.033	0.068
1598351001.35163	230.284	0.011	0.746	326.113	0.067
1598351001.37165	230.269	0.011	0.742	326.113	0.068
1598351001.40969	230.288	0.011	0.779	326.113	0.072
1598351001.41370	230.316	0.016	1.201	326.033	0.099
1598351001.42329	230.336	0.014	0.928	325.952	0.098
1598351001.46141	230.347	0.009	0.609	326.194	0.059
1598351001.46323	230.308	0.012	0.806	326.033	0.075
1598351001.50466	230.329	0.012	0.831	326.274	0.074
1598351001.51165	230.319	0.012	0.835	326.113	0.081
1598351001.52331	230.316	0.013	0.879	326.355	0.082
1598351001.56167	230.308	0.012	0.849	326.274	0.080
1598351001.57368	230.271	0.012	0.830	326.274	0.074
1598351001.58330	230.311	0.012	0.848	326.194	0.075
1598351001.64166	230.320	0.012	0.817	326.194	0.079
1598351001.64330	230.305	0.013	0.868	326.355	0.080
1598351001.64423	230.304	0.012	0.841	326.274	0.072
1598351001.68262	230.252	0.012	0.832	326.274	0.079
1598351001.68436	230.300	0.012	0.841	326.194	0.075
1598351001.72264	230.293	0.012	0.857	326.194	0.079
1598351001.76179	230.323	0.012	0.853	326.274	0.075
1598351001.76327	230.351	0.012	0.874	326.194	0.074
1598351001.77164	230.314	0.012	0.813	326.274	0.072
1598351001.80965	230.333	0.012	0.833	326.113	0.075
1598351001.81027	230.330	0.012	0.877	326.194	0.072
1598351001.82365	230.356	0.012	0.833	326.113	0.074
1598351001.86063	230.359	0.012	0.869	326.194	0.075
1598351001.87466	230.269	0.012	0.876	326.355	0.082
1598351001.88367	230.333	0.012	0.856	326.113	0.073
1598351001.92464	230.351	0.012	0.835	326.274	0.079
1598351001.93127	230.311	0.012	0.816	326.194	0.072
1598351001.94167	230.274	0.010	0.674	326.113	0.064
1598351001.97966	230.225	0.009	0.621	326.033	0.059
1598351001.99166	230.260	0.010	0.646	326.194	0.057
1598351002.00330	230.259	0.010	0.670	326.033	0.064
1598351002.04166	230.263	0.010	0.638	326.113	0.068
1598351002.05367	230.251	0.010	0.672	326.113	0.061
1598351002.06331	230.242	0.010	0.633	326.274	0.063
1598351002.10170	230.256	0.010	0.651	326.194	0.061
1598351002.10328	230.271	0.010	0.658	326.274	0.062
1598351002.14068	230.280	0.010	0.674	326.194	0.064
1598351002.17966	230.262	0.010	0.643	326.113	0.060
1598351002.18031	230.266	0.010	0.639	326.274	0.061
1598351002.19168	230.258	0.010	0.654	326.274	0.063
1598351002.22970	230.313	0.009	0.623	326.274	0.058
1598351002.23533	230.348	0.010	0.707	326.355	0.064
1598351002.27468	230.332	0.009	0.623	326.435	0.066
1598351002.27531	230.311	0.010	0.676	326.274	0.066
1598351002.31369	230.289	0.009	0.642	326.274	0.059
1598351002.31532	230.291	0.010	0.635	326.274	0.064
1598351002.32968	230.310	0.010	0.675	326.274	0.063
1598351002.36765	230.307	0.010	0.643	326.274	0.066
1598351002.37028	230.274	0.010	0.630	326.435	0.063
1598351002.38168	230.279	0.010	0.644	326.194	0.059
1598351002.42170	230.326	0.010	0.641	326.194	0.063
1598351002.42334	230.327	0.010	0.624	326.194	0.057
1598351002.46068	230.326	0.010	0.685	326.194	0.067
1598351002.50668	230.257	0.009	0.628	326.194	0.057
1598351002.50928	230.284	0.010	0.648	326.113	0.059
1598351002.54865	230.279	0.010	0.649	326.194	0.067
1598351002.54931	230.274	0.010	0.627	326.033	0.067
1598351002.57166	230.242	0.010	0.625	326.033	0.057
1598351002.60970	230.253	0.010	0.633	326.033	0.064
1598351002.61030	230.292	0.010	0.636	326.194	0.064
1598351002.63127	230.308	0.011	0.702	326.274	0.072
1598351002.65849	230.307	0.010	0.631	326.355	0.064
1598351002.69668	230.265	0.010	0.643	326.355	0.068
1598351002.69831	230.280	0.010	0.633	326.194	0.062
1598351002.71069	230.290	0.010	0.653	326.355	0.066
1598351002.75267	230.314	0.010	0.650	326.274	0.066
1598351002.76334	230.252	0.010	0.612	326.194	0.058
1598351002.80170	230.271	0.010	0.650	326.194	0.070
1598351002.80332	230.335	0.010	0.641	326.113	0.057
1598351002.84169	230.322	0.010	0.672	326.274	0.064
1598351002.84833	230.342	0.010	0.674	326.274	0.059
1598351002.86571	230.329	0.010	0.656	326.274	0.059
1598351002.90370	230.343	0.010	0.622	326.194	0.059
1598351002.90536	230.342	0.009	0.602	326.194	0.057
1598351002.94368	230.324	0.010	0.631	326.113	0.064
1598351002.94432	230.313	0.010	0.649	326.113	0.061
1598351002.98178	230.295	0.010	0.655	326.194	0.066
1598351002.99169	230.275	0.010	0.682	326.274	0.067
1598351003.01471	230.321	0.010	0.657	326.194	0.061
1598351003.05172	230.330	0.010	0.677	326.274	0.066
1598351003.05341	230.339	0.010	0.665	326.274	0.057
1598351003.06332	230.384	0.010	0.677	326.355	0.066
1598351003.10072	230.398	0.009	0.607	326.435	0.058
1598351003.11372	230.430	0.010	0.652	326.355	0.061
1598351003.15072	230.440	0.010	0.689	326.435	0.066
1598351003.15873	230.415	0.009	0.613	326.596	0.059
1598351003.19572	230.376	0.009	0.589	326.516	0.059
1598351003.19638	230.372	0.010	0.687	326.355	0.067
1598351003.23873	230.429	0.010	0.613	326.516	0.062
1598351003.23937	230.356	0.009	0.606	326.435	0.064
1598351003.24030	230.347	0.010	0.663	326.355	0.063
1598351003.27872	230.308	0.010	0.659	326.355	0.064
1598351003.28436	230.326	0.010	0.626	326.274	0.059
1598351003.32174	230.351	0.010	0.664	326.355	0.068
1598351003.32336	230.344	0.010	0.644	326.355	0.061
1598351003.36072	230.334	0.010	0.638	326.274	0.062
1598351003.37172	230.288	0.010	0.663	326.274	0.069
1598351003.38138	230.329	0.010	0.635	326.355	0.058
1598351003.41972	230.330	0.010	0.646	326.194	0.068
1598351003.43073	230.311	0.010	0.646	326.113	0.059
1598351003.44035	230.332	0.010	0.659	326.274	0.068
1598351003.47873	230.279	0.010	0.620	326.194	0.062
1598351003.47935	230.242	0.009	0.606	326.113	0.061
1598351003.51670	230.289	0.010	0.637	326.194	0.060
1598351003.53071	230.303	0.010	0.631	326.274	0.066
1598351003.54136	230.301	0.010	0.680	326.113	0.068
1598351003.57970	230.219	0.010	0.629	326.194	0.060
1598351003.62573	230.252	0.010	0.618	326.113	0.060
1598351003.62831	230.317	0.010	0.668	326.194	0.064
1598351003.64070	230.322	0.010	0.670	326.355	0.061
1598351003.67978	230.258	0.009	0.631	326.274	0.063
1598351003.70173	230.312	0.010	0.663	326.194	0.062
1598351003.73972	230.316	0.010	0.678	326.113	0.061
1598351003.74036	230.323	0.010	0.650	326.274	0.059
1598351003.77871	230.283	0.009	0.630	326.355	0.060
1598351003.79073	230.281	0.009	0.616	326.194	0.057
1598351003.80141	230.297	0.010	0.671	326.194	0.068
1598351003.83975	230.238	0.009	0.614	326.194	0.060
1598351003.86171	230.197	0.012	0.791	326.113	0.071
1598351003.89974	230.212	0.012	0.845	326.113	0.080
1598351003.90036	230.244	0.012	0.858	326.274	0.082
1598351003.92176	230.230	0.012	0.796	326.194	0.080
1598351003.95951	230.191	0.012	0.852	326.194	0.079
1598351003.96032	230.183	0.012	0.836	326.033	0.078
1598351003.99878	230.217	0.012	0.851	325.952	0.080
1598351004.04878	230.247	0.012	0.864	326.033	0.076
1598351004.05040	230.256	0.013	0.861	326.113	0.079
1598351004.06035	230.211	0.012	0.813	326.113	0.076
1598351004.09876	230.225	0.013	0.874	326.033	0.079
1598351004.12176	230.243	0.012	0.853	326.274	0.074
1598351004.15977	230.262	0.012	0.844	326.194	0.076
1598351004.18378	230.214	0.012	0.870	326.194	0.082
1598351004.22576	230.267	0.012	0.850	326.274	0.080
1598351004.22740	230.256	0.011	0.780	326.274	0.072
1598351004.26580	230.228	0.012	0.799	326.355	0.073
1598351004.26836	230.148	0.011	0.763	326.274	0.069
1598351004.28076	230.186	0.011	0.765	326.355	0.069
1598351004.31878	230.225	0.011	0.775	326.194	0.075
1598351004.34074	230.222	0.011	0.730	326.194	0.071
1598351004.37875	230.192	0.011	0.760	326.033	0.071
1598351004.40174	230.199	0.011	0.774	326.033	0.071
1598351004.43976	230.187	0.011	0.747	326.194	0.073
1598351004.44038	230.187	0.012	0.795	326.033	0.073
1598351004.47980	230.195	0.012	0.798	326.194	0.075
1598351004.51975	230.234	0.012	0.793	326.033	0.074
1598351004.52039	230.238	0.011	0.795	326.113	0.075
1598351004.55876	230.233	0.011	0.721	325.952	0.066
1598351004.55938	230.194	0.011	0.780	326.033	0.075
1598351004.59675	230.164	0.011	0.754	325.952	0.064
1598351004.61976	230.176	0.015	1.083	326.033	0.095
1598351004.62838	230.177	0.015	1.063	326.033	0.098
1598351004.64074	230.209	0.015	1.031	326.113	0.090
1598351004.67879	230.209	0.014	1.024	326.113	0.096
1598351004.67938	230.200	0.014	1.011	326.113	0.086
1598351004.72074	230.239	0.015	1.030	326.194	0.095
1598351004.72141	230.242	0.014	1.021	326.113	0.094
1598351004.76077	230.256	0.015	1.013	326.033	0.094
1598351004.79976	230.215	0.014	0.982	326.194	0.087
1598351004.80040	230.213	0.014	1.042	326.033	0.087
1598351004.81078	230.228	0.014	1.044	326.194	0.090
1598351004.82039	230.265	0.015	1.056	326.194	0.087
1598351004.85876	230.274	0.015	1.043	326.194	0.092
1598351004.89677	230.246	0.014	1.010	326.194	0.085
1598351004.89842	230.218	0.014	1.020	326.194	0.085
1598351004.91879	230.263	0.014	0.997	326.435	0.087
1598351004.92547	230.267	0.014	1.009	326.194	0.091
1598351004.96359	230.240	0.014	0.994	326.113	0.084
1598351004.97242	230.236	0.015	1.007	326.033	0.092
1598351004.98151	230.229	0.015	1.071	326.113	0.093
1598351005.01977	230.286	0.015	1.046	326.194	0.088
1598351005.03080	230.264	0.016	1.170	326.113	0.099
1598351005.04043	230.263	0.016	1.121	326.033	0.100
1598351005.07979	230.239	0.017	1.220	326.033	0.099
1598351005.09043	230.177	0.016	1.090	326.113	0.104
1598351005.10379	230.184	0.015	1.022	326.033	0.096
1598351005.14180	230.197	0.014	1.007	326.033	0.085
1598351005.14344	230.248	0.016	1.114	326.033	0.094
1598351005.18078	230.227	0.015	1.055	325.952	0.090
1598351005.19779	230.219	0.013	0.872	326.033	0.085
1598351005.19943	230.244	0.011	0.762	326.113	0.068
1598351005.23880	230.267	0.014	0.969	326.113	0.093
1598351005.28577	230.276	0.015	1.087	326.274	0.095
1598351005.28639	230.260	0.015	1.071	326.194	0.090
1598351005.29376	230.226	0.014	1.018	326.355	0.092
1598351005.33077	230.266	0.014	0.976	326.194	0.090
1598351005.33139	230.288	0.014	0.976	326.194	0.090
1598351005.35077	230.270	0.015	1.059	326.194	0.090
1598351005.38877	230.281	0.015	1.067	326.274	0.098
1598351005.39039	230.250	0.015	0.998	326.355	0.092
1598351005.40176	230.278	0.015	1.101	326.355	0.096
1598351005.43979	230.289	0.015	1.074	326.274	0.094
1598351005.45077	230.314	0.015	1.104	326.435	0.092
1598351005.46043	230.294	0.013	0.896	326.355	0.086
1598351005.49883	230.259	0.012	0.805	326.274	0.070
1598351005.52083	230.291	0.014	0.995	326.113	0.085
1598351005.56379	230.271	0.014	0.974	326.033	0.082
1598351005.58180	230.210	0.014	0.969	326.033	0.083
1598351005.62078	230.262	0.014	0.985	326.113	0.088
1598351005.62149	230.265	0.014	0.999	326.194	0.092
1598351005.65980	230.271	0.014	0.991	326.033	0.083
1598351005.69780	230.255	0.014	0.980	325.952	0.086
1598351005.69942	230.227	0.014	1.026	326.033	0.088
1598351005.71054	230.253	0.014	0.983	326.113	0.087
1598351005.74855	230.289	0.014	1.007	326.113	0.091
1598351005.74942	230.267	0.014	1.007	326.113	0.083
1598351005.78780	230.261	0.014	1.032	326.194	0.083
1598351005.78950	230.250	0.014	0.988	326.355	0.086
1598351005.82682	230.275	0.014	1.002	326.194	0.087
1598351005.82844	230.271	0.014	0.952	326.355	0.084
1598351005.84081	230.273	0.014	1.011	326.274	0.096
1598351005.87882	230.245	0.014	0.988	326.274	0.085
1598351005.89083	230.227	0.013	0.969	326.274	0.086
1598351005.90148	230.243	0.015	1.024	326.355	0.094
1598351005.94084	230.263	0.016	1.169	326.274	0.098
1598351005.94150	230.245	0.015	1.084	326.274	0.094
1598351005.98184	230.256	0.015	1.054	326.274	0.091
1598351005.99184	230.214	0.015	1.021	326.274	0.094
1598351006.00151	230.214	0.015	1.104	326.194	0.094
1598351006.03691	230.221	0.015	1.090	326.113	0.093
1598351006.07043	230.230	0.014	0.990	326.194	0.096
1598351006.07840	230.216	0.013	0.866	326.194	0.084
1598351006.11638	230.222	0.013	0.891	326.274	0.080
1598351006.11835	230.262	0.012	0.885	326.113	0.073
1598351006.13040	230.252	0.013	0.887	326.113	0.079
1598351006.15035	230.266	0.012	0.863	326.113	0.078
1598351006.16047	230.254	0.013	0.897	326.113	0.076
1598351006.19842	230.233	0.012	0.857	326.113	0.079
1598351006.21041	230.249	0.013	0.898	326.113	0.083
1598351006.22031	230.272	0.013	0.895	326.274	0.079
1598351006.25850	230.228	0.013	0.857	326.274	0.084
1598351006.26047	230.194	0.012	0.860	326.194	0.078
1598351006.29942	230.205	0.013	0.896	326.113	0.079
1598351006.31064	230.230	0.013	0.893	326.113	0.079
1598351006.32140	230.230	0.013	0.878	326.113	0.081
1598351006.36033	230.213	0.012	0.843	326.033	0.071
1598351006.37540	230.188	0.013	0.855	326.274	0.083
1598351006.38440	230.185	0.013	0.933	326.194	0.080
