# timestamp	V	A	W	V	A
1598351458.88332	229.913	0.023	1.730	325.630	0.141
1598351458.92365	229.900	0.025	1.810	325.872	0.148
1598351458.92632	229.922	0.023	1.736	325.630	0.144
1598351458.96768	229.951	0.024	1.797	325.630	0.147
1598351458.97866	229.934	0.024	1.748	325.711	0.146
1598351458.98831	229.872	0.024	1.785	325.550	0.144
1598351459.01266	229.913	0.024	1.742	325.630	0.146
1598351459.05366	229.913	0.024	1.776	325.630	0.145
1598351459.05530	229.920	0.024	1.786	325.630	0.145
1598351459.07266	229.944	0.024	1.848	325.711	0.150
1598351459.08167	229.920	0.023	1.747	325.550	0.140
1598351459.11868	229.878	0.024	1.798	325.550	0.145
1598351459.13268	229.888	0.024	1.769	325.469	0.141
1598351459.14234	229.828	0.024	1.764	325.550	0.140
1598351459.18264	229.861	0.024	1.798	325.630	0.145
1598351459.19267	229.860	0.024	1.812	325.630	0.146
1598351459.20234	229.844	0.023	1.755	325.630	0.136
1598351459.24267	229.800	0.024	1.801	325.550	0.141
1598351459.24331	229.841	0.024	1.813	325.791	0.144
1598351459.28158	229.759	0.023	1.732	325.550	0.140
1598351459.30311	229.724	0.024	1.779	325.550	0.145
1598351459.30559	229.738	0.024	1.758	325.550	0.139
1598351459.34769	229.748	0.024	1.771	325.550	0.139
1598351459.35060	229.752	0.024	1.773	325.550	0.142
1598351459.36337	229.762	0.024	1.771	325.550	0.141
1598351459.40520	229.735	0.023	1.743	325.469	0.138
1598351459.40624	229.746	0.024	1.766	325.389	0.150
1598351459.42227	229.768	0.023	1.739	325.389	0.138
1598351459.46245	229.760	0.024	1.775	325.308	0.138
1598351459.46348	229.745	0.028	2.116	325.147	0.168
1598351459.50268	229.763	0.030	2.267	325.389	0.177
1598351459.55069	229.750	0.030	2.323	325.389	0.177
1598351459.55132	229.785	0.029	2.252	325.308	0.166
1598351459.55668	229.792	0.029	2.220	325.389	0.170
1598351459.56368	229.781	0.035	2.699	325.389	0.204
1598351459.60375	229.751	0.035	2.729	325.308	0.200
1598351459.61269	229.767	0.034	2.673	325.389	0.201
1598351459.62269	229.736	0.035	2.781	325.389	0.203
1598351459.66266	229.750	0.042	3.483	325.308	0.230
1598351459.67269	229.791	0.042	3.524	325.389	0.228
1598351459.68271	229.795	0.043	3.535	325.308	0.228
1598351459.72071	229.828	0.038	3.058	325.469	0.216
1598351459.72334	229.835	0.043	3.546	325.469	0.225
1598351459.76170	229.836	0.040	3.293	325.550	0.219
1598351459.77970	229.835	0.034	2.685	325.389	0.194
1598351459.78568	229.815	0.033	2.592	325.469	0.190
1598351459.82369	229.816	0.032	2.531	325.308	0.188
1598351459.86770	229.829	0.032	2.499	325.389	0.183
1598351459.86832	229.840	0.029	2.271	325.389	0.174
1598351459.87267	229.830	0.035	2.674	325.228	0.215
1598351459.88258	229.783	0.041	3.437	325.228	0.221
1598351459.92066	229.765	0.034	2.699	325.147	0.194
1598351459.93267	229.791	0.033	2.536	325.308	0.188
1598351459.94261	229.792	0.036	2.829	325.389	0.211
1598351459.98070	229.851	0.031	2.421	325.308	0.182
1598351459.99172	229.845	0.036	2.816	325.469	0.203
1598351460.00170	229.829	0.032	2.539	325.308	0.191
1598351460.03871	229.861	0.026	1.962	325.389	0.155
1598351460.04032	229.839	0.024	1.810	325.308	0.150
1598351460.07770	229.841	0.027	2.015	325.389	0.169
1598351460.12471	229.815	0.031	2.343	325.308	0.181
1598351460.12637	229.760	0.030	2.281	325.389	0.174
1598351460.12868	229.793	0.031	2.325	325.389	0.177
1598351460.16670	229.808	0.037	2.907	325.308	0.226
1598351460.16734	229.832	0.033	2.639	325.228	0.186
1598351460.20570	229.831	0.031	2.467	325.389	0.179
1598351460.20636	229.851	0.032	2.463	325.389	0.189
1598351460.24374	229.865	0.031	2.437	325.469	0.177
1598351460.25072	229.875	0.029	2.253	325.469	0.175
1598351460.27571	229.842	0.031	2.381	325.469	0.178
1598351460.31271	229.832	0.036	2.835	325.308	0.204
1598351460.31336	229.844	0.036	2.906	325.308	0.210
1598351460.32373	229.878	0.036	2.838	325.308	0.207
1598351460.36170	229.853	0.030	2.351	325.228	0.177
1598351460.36236	229.878	0.032	2.460	325.308	0.188
1598351460.40170	229.850	0.027	2.075	325.308	0.162
1598351460.44353	229.848	0.024	1.818	325.469	0.148
1598351460.44535	229.871	0.024	1.812	325.389	0.150
1598351460.45371	229.859	0.029	2.178	325.389	0.177
1598351460.46665	229.888	0.030	2.381	325.389	0.176
1598351460.50355	229.903	0.034	2.616	325.469	0.195
1598351460.51152	229.856	0.029	2.178	325.308	0.175
1598351460.52166	229.888	0.025	1.844	325.550	0.147
1598351460.55873	229.894	0.027	2.007	325.550	0.156
1598351460.59672	229.867	0.024	1.762	325.308	0.145
1598351460.59839	229.889	0.026	1.961	325.389	0.162
1598351460.63873	229.897	0.029	2.243	325.389	0.175
1598351460.64038	229.911	0.029	2.221	325.550	0.166
1598351460.64139	229.894	0.027	2.026	325.389	0.157
1598351460.67873	229.889	0.027	2.049	325.550	0.156
1598351460.68036	229.909	0.027	2.062	325.389	0.169
1598351460.72173	229.896	0.027	2.073	325.389	0.165
1598351460.73257	229.900	0.027	2.009	325.469	0.159
1598351460.74240	229.889	0.027	2.073	325.308	0.166
1598351460.78155	229.917	0.024	1.783	325.308	0.145
1598351460.80076	229.894	0.024	1.831	325.630	0.147
1598351460.80675	229.848	0.026	1.941	325.389	0.165
1598351460.84374	229.887	0.028	2.163	325.469	0.167
1598351460.85046	229.891	0.029	2.211	325.389	0.174
1598351460.88750	229.885	0.025	1.910	325.308	0.154
1598351460.88971	229.900	0.011	0.765	325.469	0.066
1598351460.92775	229.858	0.009	0.618	325.469	0.062
1598351460.93271	229.901	0.010	0.681	325.389	0.067
1598351460.94240	229.913	0.009	0.600	325.389	0.059
1598351460.98073	229.889	0.009	0.568	325.469	0.055
1598351461.00275	229.968	0.012	0.793	325.550	0.083
1598351461.04076	230.049	0.012	0.780	325.711	0.072
1598351461.06273	230.063	0.012	0.790	325.711	0.074
1598351461.10079	230.044	0.012	0.762	325.791	0.079
1598351461.14074	230.021	0.011	0.738	325.711	0.074
1598351461.14138	230.045	0.010	0.701	325.791	0.062
1598351461.18275	230.018	0.010	0.623	325.711	0.073
1598351461.18338	230.048	0.010	0.668	325.711	0.072
1598351461.18636	230.033	0.010	0.643	325.872	0.064
1598351461.22374	229.996	0.010	0.623	325.630	0.069
1598351461.22839	230.070	0.012	0.755	325.711	0.079
1598351461.24136	230.087	0.012	0.783	325.791	0.072
1598351461.27877	230.034	0.011	0.734	325.711	0.078
1598351461.28539	230.046	0.011	0.747	325.711	0.076
1598351461.32276	229.988	0.011	0.726	325.630	0.068
1598351461.32340	230.012	0.011	0.713	325.711	0.073
1598351461.36175	230.045	0.010	0.646	325.630	0.062
1598351461.36240	230.021	0.010	0.663	325.711	0.072
1598351461.40079	230.041	0.012	0.817	325.630	0.079
1598351461.44887	230.022	0.012	0.809	325.469	0.080
1598351461.45041	230.025	0.013	0.946	325.550	0.084
1598351461.46252	230.031	0.013	0.891	325.550	0.079
1598351461.48277	230.016	0.013	0.877	325.389	0.079
1598351461.52076	229.954	0.013	0.870	325.389	0.084
1598351461.52140	230.008	0.013	0.886	325.550	0.081
1598351461.55878	230.008	0.013	0.883	325.469	0.084
1598351461.60977	230.000	0.013	0.899	325.630	0.084
1598351461.61143	229.945	0.013	0.862	325.630	0.079
1598351461.64976	229.982	0.014	0.920	325.791	0.094
1598351461.66373	229.992	0.012	0.804	325.711	0.073
1598351461.66538	230.005	0.014	0.941	325.711	0.088
1598351461.70373	230.006	0.013	0.886	325.630	0.079
1598351461.70539	229.951	0.013	0.854	325.550	0.085
1598351461.74376	229.997	0.013	0.893	325.550	0.091
1598351461.74539	230.041	0.014	0.959	325.711	0.090
1598351461.78275	230.061	0.014	0.944	325.550	0.084
1598351461.82277	230.024	0.014	0.979	325.711	0.096
1598351461.82339	229.995	0.013	0.931	325.630	0.088
1598351461.83174	230.008	0.014	0.975	325.711	0.090
1598351461.87077	230.008	0.014	0.911	325.550	0.092
1598351461.87141	230.029	0.014	0.994	325.630	0.094
1598351461.89274	230.039	0.011	0.772	325.550	0.070
1598351461.90242	229.972	0.011	0.687	325.389	0.070
1598351461.94075	230.030	0.011	0.774	325.550	0.081
1598351461.94139	230.018	0.011	0.764	325.550	0.075
1598351461.97835	230.029	0.012	0.807	325.630	0.078
1598351461.98682	230.023	0.013	0.876	325.630	0.082
1598351462.02580	229.955	0.012	0.781	325.791	0.081
1598351462.02646	229.992	0.013	0.885	325.791	0.081
1598351462.06581	230.000	0.013	0.935	325.791	0.087
1598351462.06647	230.001	0.013	0.914	325.630	0.084
1598351462.10685	230.010	0.014	0.939	325.630	0.093
1598351462.10744	229.967	0.013	0.928	325.711	0.080
1598351462.12279	229.971	0.013	0.920	325.711	0.086
1598351462.16082	229.979	0.014	0.958	325.550	0.090
1598351462.20276	229.990	0.014	0.972	325.469	0.090
1598351462.24180	229.961	0.013	0.919	325.469	0.088
1598351462.24244	229.994	0.013	0.938	325.469	0.082
1598351462.25577	230.024	0.014	0.936	325.630	0.090
1598351462.29476	229.981	0.014	0.956	325.469	0.086
1598351462.29642	229.990	0.013	0.924	325.550	0.091
1598351462.30239	229.911	0.012	0.777	325.308	0.069
1598351462.34077	229.943	0.012	0.794	325.469	0.081
1598351462.34876	229.922	0.012	0.819	325.389	0.078
1598351462.39879	229.956	0.012	0.790	325.550	0.076
1598351462.40138	229.979	0.012	0.804	325.469	0.072
1598351462.41279	229.919	0.010	0.700	325.630	0.067
1598351462.43276	229.959	0.012	0.781	325.711	0.072
1598351462.44242	229.964	0.012	0.783	325.791	0.076
1598351462.48076	229.951	0.011	0.706	325.630	0.073
1598351462.48141	229.935	0.011	0.738	325.550	0.069
1598351462.51877	229.861	0.011	0.750	325.630	0.078
1598351462.53279	229.939	0.017	1.167	325.630	0.109
1598351462.55376	229.958	0.013	0.906	325.791	0.094
1598351462.59376	229.925	0.009	0.573	325.630	0.059
1598351462.60379	229.909	0.012	0.820	325.469	0.078
1598351462.64177	229.953	0.013	0.891	325.550	0.090
1598351462.65045	229.937	0.012	0.843	325.469	0.080
1598351462.68778	229.928	0.013	0.876	325.469	0.082
1598351462.70077	229.943	0.012	0.828	325.630	0.081
1598351462.73777	229.899	0.013	0.850	325.469	0.088
1598351462.74076	229.974	0.013	0.868	325.389	0.085
1598351462.74143	229.979	0.012	0.862	325.469	0.081
1598351462.78180	230.008	0.012	0.864	325.469	0.082
1598351462.78247	229.966	0.012	0.844	325.630	0.082
1598351462.82282	229.916	0.012	0.841	325.469	0.083
1598351462.82346	229.970	0.012	0.841	325.469	0.083
1598351462.86246	229.951	0.012	0.851	325.550	0.081
1598351462.86345	229.960	0.012	0.845	325.469	0.078
1598351462.90182	229.973	0.013	0.869	325.630	0.085
1598351462.90249	229.932	0.012	0.835	325.630	0.081
1598351462.94082	229.982	0.013	0.876	325.630	0.081
1598351462.94145	230.003	0.013	0.862	325.711	0.084
1598351462.98082	230.002	0.012	0.848	325.791	0.081
1598351462.99082	229.976	0.013	0.833	325.630	0.087
1598351463.02858	229.952	0.012	0.857	325.630	0.078
1598351463.03049	230.002	0.013	0.841	325.791	0.082
1598351463.06882	230.005	0.012	0.836	325.791	0.080
1598351463.07046	230.113	0.010	0.682	325.791	0.063
1598351463.08282	230.105	0.010	0.682	325.791	0.067
1598351463.12083	230.068	0.010	0.669	325.872	0.064
1598351463.13147	230.137	0.010	0.686	325.872	0.068
1598351463.16883	230.099	0.010	0.632	325.952	0.066
1598351463.17045	230.171	0.010	0.682	325.711	0.063
1598351463.20882	230.160	0.010	0.660	325.872	0.064
1598351463.21047	230.123	0.010	0.625	325.872	0.066
1598351463.23182	230.152	0.010	0.635	325.791	0.064
1598351463.26880	230.174	0.010	0.652	325.711	0.060
1598351463.27046	230.168	0.010	0.699	325.872	0.067
1598351463.29282	230.195	0.010	0.664	325.872	0.067
1598351463.30346	230.135	0.009	0.608	325.872	0.057
1598351463.34280	230.180	0.011	0.686	326.113	0.070
1598351463.35383	230.180	0.010	0.665	326.113	0.060
1598351463.36351	230.192	0.010	0.666	326.113	0.072
1598351463.41080	230.207	0.010	0.632	326.194	0.061
1598351463.42246	230.217	0.010	0.633	326.033	0.062
1598351463.46164	230.195	0.010	0.652	325.952	0.063
1598351463.46356	230.167	0.010	0.641	326.033	0.068
1598351463.50686	230.158	0.010	0.643	325.952	0.061
1598351463.51381	230.139	0.010	0.676	325.872	0.071
1598351463.52548	230.179	0.010	0.648	325.872	0.063
1598351463.56382	230.216	0.010	0.646	325.952	0.067
1598351463.56549	230.189	0.010	0.669	325.952	0.060
1598351463.60379	230.141	0.009	0.576	325.791	0.067
1598351463.64285	230.095	0.010	0.636	325.952	0.060
1598351463.64347	230.154	0.010	0.665	325.791	0.059
1598351463.65382	230.128	0.010	0.656	325.872	0.061
1598351463.69184	230.165	0.010	0.670	325.872	0.068
1598351463.69249	230.171	0.010	0.668	325.791	0.066
1598351463.71285	230.096	0.010	0.650	325.711	0.067
1598351463.72285	230.151	0.010	0.626	325.952	0.063
1598351463.76083	230.140	0.010	0.634	325.952	0.067
1598351463.77284	230.131	0.010	0.660	325.872	0.067
1598351463.78383	230.158	0.010	0.690	326.113	0.063
1598351463.83087	230.102	0.010	0.627	325.952	0.066
1598351463.85346	230.138	0.010	0.668	325.952	0.059
1598351463.89383	230.123	0.010	0.642	325.711	0.066
1598351463.90253	230.156	0.010	0.633	325.872	0.063
1598351463.94386	230.152	0.009	0.620	325.791	0.064
1598351463.94550	230.133	0.010	0.653	325.791	0.074
1598351463.98485	230.106	0.009	0.608	325.872	0.060
1598351463.99685	230.082	0.010	0.677	325.791	0.075
1598351464.00352	230.090	0.009	0.585	325.711	0.057
1598351464.04285	230.110	0.010	0.641	325.711	0.072
1598351464.04852	230.129	0.010	0.655	325.791	0.064
1598351464.08686	230.148	0.010	0.652	325.791	0.067
1598351464.09847	230.139	0.010	0.635	325.711	0.066
1598351464.13684	230.096	0.010	0.674	325.711	0.063
1598351464.18183	230.113	0.010	0.669	325.630	0.064
1598351464.18251	230.140	0.010	0.710	325.711	0.070
1598351464.19243	230.149	0.010	0.698	325.952	0.062
1598351464.21399	230.137	0.010	0.623	325.952	0.066
1598351464.25141	230.077	0.010	0.656	325.711	0.066
1598351464.25329	230.073	0.010	0.643	325.952	0.069
1598351464.26327	230.044	0.010	0.670	325.952	0.072
1598351464.30231	230.051	0.010	0.644	325.872	0.063
1598351464.31332	229.998	0.009	0.578	325.711	0.064
1598351464.32530	230.031	0.010	0.677	325.791	0.068
1598351464.36287	230.036	0.010	0.673	325.711	0.067
1598351464.36350	229.999	0.010	0.619	325.872	0.069
1598351464.40186	229.997	0.010	0.640	325.711	0.068
1598351464.41384	229.965	0.010	0.657	325.711	0.064
1598351464.42384	229.970	0.009	0.636	325.550	0.066
1598351464.46684	229.965	0.010	0.661	325.630	0.068
1598351464.47449	229.952	0.010	0.627	325.630	0.062
1598351464.48364	229.998	0.010	0.643	325.711	0.061
1598351464.52286	229.971	0.010	0.625	325.630	0.067
1598351464.52350	229.944	0.009	0.623	325.711	0.061
1598351464.56185	229.955	0.010	0.644	325.550	0.062
1598351464.60384	229.981	0.010	0.687	325.711	0.068
1598351464.60651	229.961	0.010	0.627	325.630	0.066
1598351464.62685	229.976	0.010	0.675	325.550	0.064
1598351464.66387	229.988	0.010	0.628	325.630	0.063
1598351464.67484	229.956	0.010	0.629	325.469	0.062
1598351464.68350	229.957	0.010	0.676	325.630	0.060
1598351464.72186	229.932	0.010	0.628	325.630	0.067
1598351464.75986	229.939	0.010	0.641	325.550	0.061
1598351464.76154	229.978	0.010	0.678	325.550	0.061
1598351464.78585	229.962	0.010	0.665	325.711	0.059
1598351464.82387	229.967	0.010	0.651	325.630	0.058
1598351464.83384	229.974	0.010	0.642	325.711	0.063
1598351464.84385	230.009	0.010	0.634	325.791	0.060
1598351464.88188	229.998	0.010	0.633	325.711	0.070
1598351464.89285	230.002	0.010	0.665	325.711	0.059
1598351464.90251	229.955	0.009	0.612	325.711	0.059
1598351464.94184	229.958	0.010	0.639	325.791	0.069
1598351464.94250	229.984	0.010	0.636	325.711	0.066
1598351464.97987	229.999	0.011	0.689	325.711	0.071
1598351465.02786	230.040	0.013	0.832	325.872	0.085
1598351465.02851	230.043	0.012	0.855	325.872	0.082
1598351465.02948	230.031	0.012	0.807	325.711	0.082
1598351465.06788	230.066	0.012	0.833	325.630	0.080
1598351465.06852	230.099	0.013	0.859	325.711	0.081
1598351465.10689	230.081	0.013	0.879	325.791	0.084
1598351465.10755	230.053	0.012	0.797	325.630	0.081
1598351465.14487	230.054	0.012	0.835	325.630	0.082
1598351465.15988	230.062	0.013	0.847	325.711	0.083
1598351465.19786	230.077	0.012	0.836	325.872	0.083
1598351465.19854	230.076	0.012	0.833	325.630	0.080
1598351465.21486	230.066	0.012	0.851	325.711	0.084
1598351465.25314	230.065	0.012	0.825	325.872	0.076
1598351465.25587	230.083	0.013	0.857	325.791	0.085
1598351465.26653	230.090	0.013	0.861	325.872	0.082
1598351465.30390	230.056	0.012	0.824	325.872	0.080
1598351465.31387	230.024	0.012	0.839	325.791	0.074
1598351465.32352	230.048	0.012	0.811	325.791	0.084
1598351465.36190	230.058	0.011	0.780	325.952	0.070
1598351465.37352	230.095	0.011	0.738	325.791	0.069
1598351465.38389	230.097	0.012	0.783	325.711	0.076
1598351465.42287	230.089	0.011	0.771	325.872	0.069
1598351465.42452	230.071	0.012	0.787	325.630	0.078
1598351465.46268	230.103	0.011	0.789	325.872	0.071
1598351465.48891	230.095	0.011	0.781	325.952	0.078
1598351465.48954	230.115	0.011	0.767	325.711	0.070
1598351465.52790	230.114	0.012	0.800	325.872	0.074
1598351465.52893	230.087	0.011	0.768	325.791	0.067
1598351465.56676	230.115	0.011	0.759	325.791	0.079
1598351465.58274	230.103	0.011	0.765	325.872	0.074
1598351465.62074	230.088	0.011	0.725	325.791	0.066
1598351465.63394	230.103	0.012	0.790	326.033	0.083
1598351465.64393	230.114	0.011	0.764	325.952	0.078
1598351465.68196	230.122	0.012	0.798	326.033	0.071
1598351465.68259	230.086	0.011	0.770	325.952	0.074
1598351465.72001	230.059	0.013	0.859	325.791	0.090
1598351465.74194	230.062	0.015	1.075	325.711	0.095
1598351465.74893	230.077	0.015	1.054	325.791	0.098
1598351465.78698	230.101	0.014	0.939	325.872	0.100
1598351465.80295	230.047	0.014	0.993	325.791	0.094
1598351465.83994	230.064	0.015	1.017	325.711	0.092
1598351465.84158	230.073	0.014	0.998	325.711	0.090
1598351465.87997	230.060	0.015	1.052	325.791	0.095
1598351465.92894	230.077	0.014	0.955	325.630	0.086
1598351465.93257	230.055	0.015	1.035	325.791	0.091
1598351465.97997	230.081	0.014	1.013	325.550	0.092
1598351465.98161	230.081	0.015	1.058	325.791	0.099
1598351465.98249	230.082	0.015	1.011	325.872	0.102
1598351466.02195	230.060	0.015	1.028	325.791	0.092
1598351466.02661	230.082	0.015	1.052	325.791	0.100
1598351466.06695	230.125	0.015	1.015	325.952	0.097
1598351466.06759	230.136	0.015	1.059	326.113	0.096
1598351466.10497	230.145	0.015	1.018	326.033	0.098
1598351466.10661	230.120	0.015	1.052	326.113	0.098
1598351466.14397	230.160	0.016	1.095	326.033	0.106
1598351466.14460	230.136	0.016	1.130	325.952	0.109
1598351466.18403	230.160	0.016	1.085	326.194	0.102
1598351466.18459	230.168	0.019	1.317	325.952	0.117
1598351466.22593	230.122	0.014	1.006	325.952	0.092
1598351466.22755	230.137	0.015	1.040	326.113	0.100
1598351466.26494	230.199	0.015	1.018	326.274	0.106
1598351466.27257	230.176	0.016	1.125	326.194	0.097
1598351466.28266	230.144	0.015	0.993	326.113	0.094
1598351466.31994	230.113	0.011	0.719	326.113	0.079
1598351466.32159	230.121	0.012	0.829	326.113	0.083
1598351466.35896	230.165	0.014	0.959	325.952	0.095
1598351466.40398	230.166	0.015	1.061	326.194	0.096
1598351466.40659	230.117	0.015	1.045	325.952	0.103
1598351466.44496	230.132	0.014	0.966	325.872	0.092
1598351466.44662	230.127	0.014	0.981	325.952	0.094
1598351466.48498	230.151	0.015	1.069	326.113	0.097
1598351466.48663	230.133	0.015	1.015	325.952	0.092
1598351466.52397	230.098	0.015	1.031	325.952	0.096
1598351466.53397	230.112	0.015	1.064	326.033	0.094
1598351466.54362	230.136	0.015	1.071	325.952	0.098
1598351466.58199	230.146	0.015	1.037	326.194	0.093
1598351466.58264	230.117	0.012	0.777	326.033	0.078
1598351466.62098	230.096	0.013	0.894	325.872	0.085
1598351466.62162	230.108	0.015	1.015	326.033	0.093
1598351466.65899	230.116	0.014	0.978	326.113	0.095
1598351466.65964	230.113	0.014	0.990	326.113	0.086
1598351466.70201	230.143	0.015	1.027	325.952	0.097
1598351466.70362	230.101	0.014	0.953	325.952	0.085
1598351466.74198	230.102	0.014	1.007	325.952	0.090
1598351466.76397	230.133	0.014	0.988	325.872	0.090
1598351466.76962	230.127	0.014	0.969	326.033	0.085
1598351466.80901	230.122	0.014	0.931	325.872	0.083
1598351466.81996	230.044	0.015	0.995	325.952	0.092
1598351466.82964	230.047	0.015	1.027	326.033	0.094
1598351466.85297	230.084	0.015	1.019	326.113	0.095
1598351466.88998	230.072	0.014	0.963	325.791	0.085
1598351466.89163	230.005	0.014	0.981	325.872	0.096
1598351466.91296	229.981	0.014	0.982	325.791	0.095
1598351466.94995	229.953	0.014	0.974	325.952	0.093
1598351466.95163	229.972	0.014	0.987	325.872	0.088
1598351466.97366	229.934	0.014	1.001	325.791	0.098
1598351466.98499	229.926	0.014	0.973	325.711	0.090
1598351467.02499	229.986	0.015	1.037	325.872	0.100
1598351467.03501	229.961	0.015	1.068	325.872	0.094
1598351467.04499	230.032	0.016	1.123	326.033	0.103
1598351467.08399	230.045	0.015	1.070	325.952	0.092
1598351467.08469	230.019	0.015	1.095	325.872	0.099
1598351467.12304	230.014	0.015	1.051	325.952	0.094
1598351467.13501	230.015	0.015	1.054	325.872	0.097
1598351467.14464	230.018	0.015	1.096	326.033	0.093
1598351467.18355	230.071	0.014	0.937	325.952	0.090
1598351467.19463	230.040	0.013	0.860	325.952	0.079
1598351467.20459	229.973	0.013	0.868	325.952	0.084
1598351467.24476	229.972	0.012	0.820	325.630	0.079
1598351467.24655	230.018	0.013	0.850	325.630	0.082
1598351467.28362	230.012	0.013	0.878	325.711	0.083
1598351467.32862	229.976	0.012	0.860	325.550	0.082
1598351467.32944	229.986	0.013	0.893	325.872	0.082
1598351467.33252	229.997	0.013	0.906	325.872	0.081
1598351467.37077	230.004	0.013	0.838	325.711	0.082
1598351467.37155	230.038	0.013	0.904	325.872	0.076
1598351467.39353	230.033	0.013	0.909	325.791	0.087
1598351467.40355	230.018	0.013	0.906	325.952	0.087
1598351467.44158	230.001	0.012	0.827	325.872	0.080
1598351467.45346	230.013	0.013	0.886	325.872	0.084
1598351467.46361	230.045	0.013	0.874	325.952	0.081
1598351467.50351	230.057	0.013	0.861	326.033	0.085
1598351467.51450	230.069	0.013	0.895	325.952	0.086
