# timestamp	V	A	W	V	A
1598352917.86908	230.732	0.023	1.784	326.033	0.136
1598352917.90810	230.771	0.023	1.790	326.194	0.145
1598352917.92877	230.720	0.023	1.749	326.113	0.136
1598352917.96810	230.722	0.023	1.807	326.274	0.147
1598352917.96873	230.766	0.024	1.811	326.516	0.143
1598352918.02009	230.813	0.024	1.816	326.274	0.141
1598352918.02073	230.833	0.024	1.799	326.274	0.141
1598352918.03372	230.824	0.024	1.824	326.435	0.145
1598352918.07310	230.779	0.023	1.770	326.355	0.135
1598352918.12314	230.802	0.023	1.801	326.516	0.144
1598352918.13616	230.773	0.023	1.793	326.274	0.138
1598352918.17811	230.776	0.023	1.767	326.274	0.143
1598352918.21808	230.783	0.023	1.763	326.355	0.140
1598352918.23009	230.780	0.024	1.802	326.355	0.142
1598352918.26814	230.756	0.023	1.805	326.274	0.142
1598352918.28909	230.815	0.024	1.818	326.435	0.150
1598352918.32610	230.840	0.023	1.788	326.516	0.141
1598352918.32775	230.809	0.023	1.740	326.516	0.138
1598352918.36466	230.790	0.024	1.781	326.355	0.146
1598352918.37768	230.821	0.023	1.749	326.435	0.142
1598352918.41515	230.850	0.024	1.795	326.596	0.145
1598352918.41568	230.809	0.023	1.750	326.516	0.141
1598352918.45472	230.786	0.023	1.760	326.355	0.134
1598352918.45567	230.801	0.023	1.800	326.355	0.139
1598352918.46894	230.858	0.023	1.768	326.435	0.142
1598352918.50660	230.870	0.024	1.816	326.596	0.151
1598352918.50856	230.853	0.023	1.773	326.516	0.143
1598352918.54657	230.827	0.024	1.801	326.516	0.143
1598352918.59394	230.785	0.028	2.195	326.194	0.164
1598352918.59472	230.794	0.030	2.320	326.355	0.173
1598352918.59692	230.801	0.030	2.306	326.274	0.164
1598352918.63814	230.798	0.029	2.259	326.355	0.169
1598352918.63873	230.799	0.029	2.258	326.355	0.165
1598352918.65912	230.732	0.032	2.459	326.355	0.177
1598352918.67011	230.740	0.029	2.321	326.355	0.175
1598352918.70812	230.689	0.034	2.715	326.113	0.186
1598352918.70976	230.677	0.033	2.676	326.274	0.190
1598352918.72912	230.671	0.034	2.788	326.194	0.195
1598352918.77312	230.636	0.040	3.338	326.113	0.212
1598352918.81119	230.670	0.040	3.332	326.194	0.212
1598352918.81278	230.697	0.041	3.506	326.274	0.217
1598352918.85016	230.719	0.040	3.416	326.274	0.218
1598352918.88913	230.657	0.036	3.026	326.274	0.202
1598352918.88975	230.682	0.033	2.564	326.194	0.182
1598352918.89266	230.679	0.033	2.587	326.274	0.183
1598352918.93116	230.674	0.032	2.520	326.194	0.180
1598352918.93278	230.714	0.030	2.357	326.274	0.178
1598352918.97002	230.690	0.030	2.299	326.274	0.171
1598352918.97076	230.722	0.034	2.651	326.274	0.193
1598352919.00869	230.655	0.042	3.553	326.113	0.212
1598352919.04813	230.672	0.036	2.948	326.194	0.205
1598352919.04880	230.670	0.031	2.434	326.194	0.174
1598352919.05910	230.610	0.036	2.991	326.033	0.199
1598352919.09616	230.641	0.033	2.608	326.113	0.187
1598352919.09779	230.653	0.030	2.455	326.033	0.179
1598352919.13518	230.640	0.030	2.347	326.033	0.170
1598352919.13811	230.654	0.028	2.157	326.194	0.168
1598352919.14915	230.612	0.030	2.401	326.274	0.175
1598352919.18616	230.619	0.029	2.281	326.033	0.165
1598352919.18778	230.643	0.032	2.491	326.274	0.185
1598352919.22513	230.626	0.038	3.189	325.952	0.207
1598352919.23713	230.619	0.032	2.548	326.194	0.192
1598352919.24796	230.593	0.033	2.717	326.033	0.191
1598352919.29500	230.636	0.030	2.297	326.194	0.176
1598352919.29672	230.633	0.028	2.163	326.274	0.173
1598352919.31814	230.627	0.027	2.137	326.113	0.164
1598352919.35519	230.613	0.033	2.677	326.113	0.186
1598352919.35814	230.572	0.039	3.302	326.033	0.212
1598352919.36915	230.633	0.034	2.849	326.113	0.194
1598352919.40616	230.641	0.031	2.469	326.033	0.178
1598352919.40720	230.650	0.030	2.413	326.194	0.178
1598352919.44515	230.661	0.030	2.318	326.113	0.180
1598352919.48324	230.632	0.024	1.782	326.274	0.146
1598352919.48481	230.651	0.024	1.803	326.274	0.141
1598352919.49809	230.676	0.025	1.946	326.113	0.156
1598352919.54019	230.654	0.030	2.374	326.113	0.171
1598352919.54080	230.630	0.032	2.516	326.194	0.187
1598352919.58117	230.605	0.031	2.482	326.033	0.186
1598352919.58280	230.647	0.025	1.902	326.113	0.159
1598352919.58773	230.669	0.023	1.772	326.113	0.143
1598352919.62601	230.669	0.024	1.842	326.274	0.146
1598352919.62782	230.647	0.025	1.889	326.274	0.152
1598352919.66616	230.573	0.025	1.904	326.194	0.147
1598352919.67815	230.601	0.024	1.812	326.113	0.145
1598352919.68782	230.613	0.026	1.959	326.194	0.152
1598352919.72615	230.579	0.029	2.253	326.194	0.171
1598352919.72781	230.567	0.027	2.122	326.033	0.158
1598352919.76515	230.584	0.027	2.059	326.113	0.163
1598352919.77481	230.576	0.027	2.100	326.113	0.154
1598352919.81320	230.616	0.026	2.039	326.033	0.156
1598352919.85317	230.651	0.026	2.023	326.113	0.157
1598352919.85381	230.599	0.028	2.187	326.033	0.156
1598352919.87672	230.618	0.024	1.834	326.033	0.144
1598352919.91516	230.618	0.024	1.815	326.113	0.153
1598352919.91581	230.639	0.024	1.802	326.033	0.144
1598352919.93822	230.640	0.028	2.237	326.033	0.169
1598352919.94887	230.633	0.027	2.127	326.194	0.162
1598352919.98817	230.638	0.027	2.117	326.033	0.168
1598352919.98873	230.654	0.024	1.750	326.033	0.159
1598352920.02588	230.656	0.011	0.770	326.355	0.080
1598352920.03698	230.631	0.009	0.596	326.274	0.057
1598352920.04798	230.586	0.010	0.615	326.113	0.064
1598352920.08518	230.639	0.009	0.609	326.113	0.058
1598352920.08581	230.659	0.009	0.588	326.274	0.054
1598352920.12419	230.643	0.009	0.570	326.274	0.056
1598352920.16217	230.639	0.011	0.774	326.274	0.067
1598352920.16381	230.607	0.011	0.733	326.355	0.080
1598352920.16484	230.605	0.011	0.797	326.113	0.072
1598352920.20321	230.596	0.012	0.791	326.113	0.071
1598352920.21417	230.558	0.011	0.744	326.274	0.071
1598352920.25119	230.592	0.011	0.764	326.033	0.073
1598352920.25282	230.598	0.010	0.678	326.194	0.074
1598352920.29017	230.597	0.010	0.640	326.274	0.061
1598352920.29179	230.627	0.010	0.650	326.194	0.061
1598352920.33007	230.640	0.010	0.642	326.113	0.067
1598352920.33281	230.625	0.010	0.684	326.113	0.062
1598352920.37123	230.582	0.011	0.787	326.113	0.070
1598352920.37284	230.589	0.011	0.765	326.194	0.075
1598352920.41007	230.673	0.011	0.793	326.355	0.076
1598352920.41090	230.696	0.011	0.763	326.274	0.074
1598352920.45320	230.670	0.011	0.775	326.274	0.075
1598352920.47018	230.612	0.010	0.689	326.113	0.067
1598352920.50819	230.647	0.010	0.697	326.113	0.064
1598352920.54890	230.613	0.012	0.804	326.194	0.076
1598352920.54975	230.566	0.012	0.864	326.194	0.080
1598352920.58218	230.574	0.013	0.894	326.113	0.083
1598352920.58981	230.608	0.013	0.909	326.194	0.082
1598352920.62818	230.613	0.013	0.889	326.274	0.080
1598352920.63782	230.634	0.013	0.844	326.194	0.080
1598352920.67515	230.594	0.013	0.887	326.194	0.081
1598352920.67680	230.587	0.013	0.894	326.033	0.081
1598352920.71517	230.617	0.013	0.919	326.113	0.088
1598352920.71581	230.647	0.013	0.920	326.274	0.082
1598352920.72579	230.659	0.013	0.925	326.274	0.082
1598352920.76418	230.651	0.013	0.878	326.274	0.079
1598352920.79718	230.677	0.012	0.858	326.355	0.079
1598352920.83521	230.677	0.013	0.904	326.274	0.088
1598352920.83678	230.678	0.013	0.857	326.355	0.076
1598352920.84817	230.646	0.013	0.883	326.435	0.076
1598352920.88518	230.675	0.014	0.976	326.355	0.087
1598352920.89717	230.718	0.014	0.965	326.516	0.086
1598352920.90818	230.712	0.013	0.913	326.355	0.088
1598352920.94617	230.715	0.014	1.001	326.355	0.084
1598352920.95719	230.666	0.013	0.885	326.596	0.083
1598352920.96818	230.673	0.013	0.941	326.355	0.080
1598352921.00619	230.696	0.014	0.969	326.274	0.092
1598352921.00779	230.690	0.011	0.778	326.435	0.066
1598352921.04498	230.688	0.011	0.749	326.274	0.073
1598352921.05178	230.690	0.011	0.766	326.355	0.071
1598352921.09019	230.700	0.011	0.726	326.194	0.069
1598352921.09180	230.702	0.011	0.761	326.274	0.067
1598352921.12998	230.677	0.012	0.864	326.274	0.076
1598352921.13082	230.697	0.012	0.816	326.435	0.072
1598352921.17017	230.667	0.013	0.875	326.274	0.082
1598352921.17090	230.638	0.013	0.950	326.274	0.081
1598352921.20920	230.686	0.013	0.942	326.435	0.090
1598352921.21581	230.721	0.014	0.987	326.274	0.088
1598352921.22598	230.701	0.014	0.956	326.435	0.087
1598352921.26518	230.687	0.013	0.918	326.516	0.084
1598352921.27619	230.685	0.013	0.928	326.355	0.085
1598352921.28619	230.696	0.013	0.929	326.355	0.091
1598352921.32819	230.710	0.014	0.938	326.355	0.087
1598352921.32984	230.680	0.014	0.949	326.355	0.093
1598352921.36724	230.714	0.013	0.919	326.435	0.084
1598352921.37422	230.736	0.014	0.955	326.355	0.086
1598352921.41126	230.761	0.014	0.982	326.516	0.093
1598352921.42222	230.726	0.013	0.922	326.435	0.090
1598352921.46024	230.705	0.012	0.778	326.435	0.082
1598352921.46077	230.670	0.012	0.768	326.274	0.076
1598352921.50025	230.704	0.013	0.887	326.355	0.078
1598352921.50088	230.739	0.012	0.782	326.516	0.084
1598352921.50183	230.747	0.011	0.774	326.435	0.070
1598352921.54023	230.776	0.011	0.726	326.516	0.073
1598352921.57724	230.740	0.011	0.734	326.516	0.071
1598352921.57985	230.701	0.011	0.766	326.516	0.074
1598352921.58581	230.725	0.011	0.725	326.435	0.071
1598352921.62424	230.724	0.010	0.699	326.194	0.072
1598352921.64624	230.700	0.016	1.151	326.274	0.097
1598352921.68423	230.705	0.013	0.841	326.194	0.093
1598352921.72201	230.740	0.010	0.628	326.274	0.057
1598352921.72391	230.741	0.011	0.761	326.194	0.072
1598352921.76224	230.706	0.012	0.836	326.194	0.073
1598352921.76391	230.706	0.012	0.843	326.274	0.078
1598352921.76487	230.689	0.012	0.809	326.194	0.075
1598352921.80524	230.714	0.012	0.863	326.194	0.075
1598352921.80588	230.717	0.012	0.852	326.194	0.083
1598352921.84526	230.717	0.012	0.856	326.274	0.078
1598352921.84589	230.713	0.012	0.846	326.274	0.082
1598352921.88425	230.675	0.012	0.809	326.435	0.076
1598352921.89524	230.710	0.012	0.819	326.194	0.074
1598352921.90524	230.667	0.012	0.830	326.194	0.083
1598352921.94225	230.678	0.012	0.825	326.274	0.073
1598352921.95625	230.670	0.012	0.855	326.194	0.076
1598352921.96628	230.627	0.012	0.810	326.194	0.071
1598352922.00405	230.624	0.012	0.839	326.194	0.080
1598352922.01528	230.676	0.013	0.878	326.113	0.080
1598352922.02492	230.683	0.012	0.832	326.194	0.078
1598352922.06225	230.672	0.013	0.901	326.274	0.084
1598352922.06390	230.646	0.012	0.814	326.274	0.080
1598352922.10125	230.675	0.012	0.847	326.435	0.080
1598352922.11727	230.674	0.012	0.856	326.274	0.086
1598352922.12591	230.685	0.013	0.896	326.274	0.081
1598352922.16427	230.659	0.012	0.807	326.355	0.074
1598352922.17531	230.635	0.012	0.796	326.274	0.081
1598352922.18604	230.692	0.010	0.692	326.194	0.069
1598352922.22524	230.679	0.010	0.632	326.355	0.070
1598352922.23723	230.674	0.010	0.664	326.194	0.061
1598352922.24691	230.673	0.010	0.627	326.274	0.069
1598352922.28524	230.624	0.009	0.619	326.113	0.056
1598352922.28588	230.659	0.009	0.597	326.194	0.063
1598352922.32426	230.695	0.010	0.679	326.113	0.070
1598352922.34224	230.696	0.010	0.663	326.113	0.060
1598352922.35124	230.692	0.010	0.671	326.194	0.071
1598352922.39024	230.709	0.010	0.666	326.355	0.072
1598352922.39629	230.738	0.010	0.680	326.274	0.067
1598352922.40627	230.716	0.010	0.644	326.274	0.063
1598352922.44427	230.742	0.010	0.661	326.355	0.066
1598352922.44491	230.756	0.009	0.641	326.274	0.064
1598352922.48229	230.734	0.010	0.633	326.194	0.063
1598352922.52228	230.792	0.010	0.696	326.274	0.071
1598352922.52393	230.805	0.010	0.652	326.274	0.060
1598352922.52486	230.796	0.010	0.614	326.274	0.063
1598352922.54484	230.747	0.010	0.599	326.355	0.064
1598352922.58227	230.697	0.010	0.610	326.194	0.064
1598352922.59391	230.730	0.009	0.635	326.194	0.057
1598352922.60627	230.710	0.010	0.642	326.194	0.063
1598352922.64431	230.702	0.010	0.654	326.274	0.070
1598352922.65527	230.683	0.010	0.639	326.355	0.058
1598352922.66593	230.652	0.010	0.638	326.113	0.064
1598352922.70500	230.645	0.010	0.667	326.194	0.059
1598352922.74529	230.650	0.010	0.681	326.355	0.064
1598352922.74592	230.651	0.010	0.628	326.194	0.064
1598352922.75524	230.637	0.010	0.639	326.274	0.060
1598352922.76532	230.578	0.010	0.637	326.194	0.062
1598352922.80230	230.626	0.010	0.642	326.113	0.056
1598352922.81528	230.660	0.010	0.676	326.274	0.062
1598352922.82529	230.651	0.010	0.658	326.194	0.059
1598352922.86328	230.640	0.009	0.639	326.113	0.067
1598352922.87529	230.629	0.010	0.625	326.194	0.061
1598352922.88594	230.705	0.010	0.696	326.194	0.072
1598352922.92826	230.694	0.010	0.607	326.274	0.064
1598352922.93626	230.673	0.010	0.677	326.113	0.067
1598352922.94591	230.644	0.010	0.619	326.194	0.061
1598352922.99228	230.637	0.010	0.632	326.194	0.061
1598352923.03028	230.702	0.010	0.692	326.355	0.061
1598352923.03226	230.757	0.010	0.646	326.355	0.070
1598352923.07027	230.758	0.010	0.680	326.435	0.067
1598352923.07096	230.784	0.010	0.662	326.355	0.062
1598352923.12029	230.856	0.010	0.672	326.516	0.072
1598352923.12094	230.875	0.010	0.650	326.516	0.058
1598352923.12192	230.863	0.010	0.667	326.355	0.068
1598352923.16431	230.833	0.010	0.671	326.516	0.063
1598352923.20230	230.796	0.009	0.620	326.435	0.066
1598352923.20396	230.828	0.010	0.665	326.516	0.071
1598352923.20489	230.852	0.010	0.648	326.435	0.063
1598352923.24430	230.871	0.010	0.621	326.435	0.063
1598352923.25395	230.831	0.010	0.627	326.516	0.073
1598352923.29129	230.795	0.010	0.645	326.596	0.063
1598352923.29290	230.849	0.009	0.621	326.516	0.064
1598352923.33227	230.829	0.010	0.708	326.596	0.070
1598352923.33492	230.808	0.010	0.664	326.435	0.058
1598352923.34528	230.837	0.010	0.619	326.516	0.062
1598352923.38229	230.831	0.010	0.643	326.516	0.067
1598352923.39529	230.882	0.010	0.649	326.596	0.071
1598352923.40493	230.870	0.010	0.669	326.435	0.064
1598352923.44229	230.882	0.010	0.634	326.596	0.068
1598352923.45328	230.855	0.010	0.659	326.596	0.064
1598352923.46493	230.843	0.009	0.620	326.435	0.063
1598352923.50430	230.863	0.010	0.680	326.596	0.067
1598352923.51427	230.867	0.010	0.629	326.516	0.063
1598352923.52495	230.865	0.010	0.659	326.435	0.062
1598352923.56228	230.876	0.010	0.625	326.355	0.061
1598352923.60029	230.779	0.010	0.666	326.516	0.071
1598352923.60093	230.837	0.009	0.604	326.435	0.056
1598352923.64134	230.850	0.010	0.649	326.355	0.066
1598352923.64191	230.867	0.010	0.675	326.355	0.059
1598352923.65329	230.838	0.010	0.630	326.274	0.059
1598352923.66394	230.787	0.010	0.624	326.274	0.067
1598352923.70129	230.765	0.009	0.625	326.194	0.056
1598352923.71429	230.759	0.010	0.624	326.113	0.069
1598352923.72394	230.713	0.010	0.632	326.194	0.064
1598352923.76130	230.691	0.010	0.652	326.033	0.060
1598352923.77533	230.626	0.009	0.591	326.033	0.060
1598352923.78498	230.681	0.010	0.678	326.113	0.070
1598352923.82432	230.662	0.009	0.605	326.113	0.060
1598352923.83406	230.662	0.010	0.637	326.194	0.061
1598352923.84529	230.644	0.010	0.663	326.274	0.070
1598352923.88230	230.607	0.009	0.614	326.194	0.059
1598352923.88394	230.631	0.010	0.670	326.194	0.061
1598352923.92131	230.640	0.010	0.629	326.113	0.061
1598352923.93331	230.643	0.010	0.634	326.033	0.060
1598352923.94430	230.654	0.009	0.641	326.033	0.064
1598352923.98202	230.587	0.010	0.668	326.033	0.061
1598352923.99532	230.553	0.009	0.613	326.194	0.066
1598352924.00630	230.579	0.010	0.655	326.033	0.061
1598352924.05231	230.590	0.010	0.642	326.033	0.061
1598352924.09030	230.532	0.010	0.616	325.952	0.061
1598352924.09098	230.581	0.010	0.668	325.952	0.070
1598352924.12931	230.597	0.012	0.825	326.033	0.073
1598352924.13194	230.582	0.012	0.834	326.033	0.079
1598352924.14431	230.585	0.012	0.863	326.033	0.080
1598352924.18131	230.576	0.012	0.790	325.952	0.074
1598352924.19431	230.602	0.013	0.870	325.872	0.084
1598352924.20496	230.587	0.012	0.836	325.872	0.081
1598352924.24231	230.605	0.012	0.847	325.791	0.079
1598352924.25332	230.610	0.012	0.825	326.033	0.075
1598352924.26497	230.588	0.013	0.874	326.194	0.085
1598352924.31213	230.593	0.012	0.825	325.952	0.074
1598352924.35032	230.623	0.012	0.821	325.952	0.078
1598352924.35098	230.612	0.012	0.837	325.872	0.075
1598352924.39531	230.561	0.012	0.788	325.872	0.081
1598352924.39596	230.641	0.013	0.914	325.952	0.079
1598352924.41332	230.702	0.012	0.856	326.033	0.076
1598352924.45208	230.698	0.012	0.858	326.033	0.081
1598352924.45510	230.685	0.012	0.791	326.033	0.073
1598352924.47531	230.670	0.011	0.737	326.194	0.073
1598352924.51233	230.716	0.012	0.805	326.033	0.076
1598352924.51395	230.693	0.011	0.757	325.872	0.072
1598352924.52432	230.692	0.011	0.738	326.033	0.072
1598352924.56131	230.693	0.012	0.787	326.113	0.075
1598352924.56195	230.638	0.011	0.761	326.033	0.071
1598352924.60031	230.622	0.011	0.758	326.194	0.068
1598352924.63933	230.677	0.012	0.807	326.033	0.078
1598352924.63996	230.693	0.011	0.761	326.113	0.073
1598352924.65032	230.700	0.011	0.768	326.274	0.072
1598352924.70031	230.647	0.011	0.739	326.194	0.072
1598352924.70095	230.680	0.011	0.778	326.274	0.074
1598352924.70192	230.677	0.011	0.736	326.194	0.074
1598352924.74136	230.682	0.011	0.795	326.033	0.076
1598352924.74602	230.699	0.011	0.778	326.113	0.072
1598352924.78437	230.685	0.011	0.739	326.113	0.071
1598352924.78601	230.733	0.011	0.754	326.113	0.073
1598352924.82437	230.751	0.012	0.817	326.274	0.075
1598352924.84439	230.748	0.016	1.088	326.113	0.103
1598352924.88139	230.699	0.014	1.003	326.113	0.094
1598352924.88201	230.798	0.015	1.043	326.194	0.093
1598352924.92039	230.832	0.014	1.016	326.274	0.092
1598352924.93234	230.829	0.014	1.010	326.355	0.091
1598352924.94440	230.808	0.015	1.051	326.274	0.095
1598352924.98139	230.769	0.014	1.017	326.274	0.093
1598352924.99423	230.813	0.015	1.011	326.355	0.094
1598352925.00500	230.827	0.014	0.995	326.274	0.092
1598352925.04239	230.806	0.014	1.015	326.113	0.090
1598352925.09095	230.834	0.015	1.040	326.194	0.091
1598352925.09384	230.841	0.015	1.039	326.274	0.092
1598352925.13085	230.871	0.014	0.985	326.435	0.091
1598352925.13184	230.848	0.015	1.044	326.355	0.091
1598352925.15384	230.838	0.014	1.010	326.274	0.094
1598352925.16408	230.792	0.014	0.993	326.274	0.091
1598352925.20242	230.854	0.014	0.984	326.194	0.087
1598352925.21240	230.869	0.015	1.046	326.194	0.093
1598352925.22405	230.870	0.014	1.031	326.274	0.091
1598352925.26239	230.865	0.015	1.076	326.274	0.095
1598352925.27480	230.825	0.016	1.144	326.355	0.098
1598352925.28561	230.863	0.015	1.095	326.355	0.099
1598352925.33119	230.831	0.018	1.299	326.274	0.109
1598352925.34218	230.850	0.015	1.019	326.274	0.095
1598352925.38133	230.831	0.014	1.007	326.274	0.091
1598352925.38724	230.869	0.016	1.142	326.355	0.098
1598352925.43983	230.871	0.015	1.063	326.355	0.094
1598352925.44081	230.861	0.012	0.775	326.274	0.078
1598352925.44181	230.852	0.011	0.762	326.355	0.071
1598352925.48140	230.777	0.013	0.915	326.194	0.083
1598352925.48702	230.734	0.014	0.997	326.274	0.092
1598352925.52537	230.738	0.015	1.046	326.355	0.103
1598352925.53234	230.763	0.015	1.011	326.355	0.093
1598352925.57036	230.784	0.014	0.976	326.274	0.093
1598352925.57403	230.686	0.014	0.926	326.274	0.087
1598352925.58436	230.614	0.014	1.011	326.033	0.090
1598352925.62137	230.450	0.015	1.030	325.952	0.096
1598352925.63237	230.331	0.015	1.026	325.952	0.096
1598352925.64198	230.320	0.016	1.070	326.113	0.098
1598352925.68011	230.245	0.015	1.026	326.033	0.104
1598352925.69235	230.240	0.015	1.081	325.952	0.097
1598352925.73035	230.289	0.013	0.882	325.952	0.092
1598352925.73102	230.277	0.013	0.872	326.113	0.081
1598352925.76939	230.097	0.014	0.973	326.033	0.088
1598352925.77000	229.820	0.014	0.948	325.791	0.092
1598352925.81835	229.828	0.014	0.983	325.711	0.094
1598352925.82000	229.808	0.014	0.974	325.791	0.097
1598352925.82097	229.751	0.014	0.997	325.711	0.088
1598352925.85943	229.734	0.015	0.996	325.711	0.096
1598352925.87135	229.651	0.014	0.968	325.872	0.088
1598352925.89338	229.640	0.014	0.944	325.630	0.096
1598352925.94139	229.620	0.015	0.968	325.630	0.095
1598352925.94404	229.564	0.015	0.929	325.630	0.099
1598352925.95600	229.561	0.014	0.956	325.389	0.104
1598352925.96895	229.519	0.014	0.901	325.389	0.102
1598352926.00588	229.448	0.014	0.917	325.308	0.091
1598352926.00687	229.437	0.015	0.981	325.308	0.100
1598352926.04484	229.428	0.014	0.886	325.147	0.086
1598352926.05885	229.402	0.013	0.897	325.228	0.087
1598352926.10938	229.382	0.014	0.972	324.906	0.091
1598352926.11199	229.372	0.014	0.922	324.584	0.083
1598352926.15039	229.293	0.013	0.913	324.584	0.085
1598352926.15105	229.280	0.014	0.992	324.423	0.083
1598352926.17237	229.223	0.015	1.050	324.343	0.092
1598352926.21039	229.165	0.014	1.010	324.182	0.097
1598352926.21200	229.157	0.015	1.026	323.779	0.102
1598352926.22237	229.138	0.014	0.996	323.538	0.098
1598352926.26039	229.132	0.015	1.059	323.457	0.107
1598352926.28251	229.018	0.014	0.918	323.055	0.095
1598352926.32019	228.983	0.012	0.846	322.813	0.086
