# timestamp	V	A	W	V	A
1598352424.58505	230.341	0.024	1.754	326.113	0.150
1598352424.62541	230.374	0.024	1.767	326.274	0.143
1598352424.63640	230.473	0.023	1.788	326.355	0.138
1598352424.66041	230.442	0.024	1.785	326.435	0.146
1598352424.67004	230.443	0.023	1.771	326.274	0.140
1598352424.70841	230.437	0.023	1.773	326.274	0.136
1598352424.70904	230.461	0.023	1.804	326.274	0.145
1598352424.74644	230.447	0.023	1.782	326.274	0.141
1598352424.75941	230.423	0.023	1.748	326.113	0.139
1598352424.78020	230.432	0.023	1.813	326.113	0.139
1598352424.79141	230.393	0.023	1.784	326.194	0.138
1598352424.83057	230.368	0.023	1.763	326.113	0.134
1598352424.83306	230.377	0.024	1.833	326.113	0.144
1598352424.87044	230.348	0.023	1.690	326.194	0.132
1598352424.87106	230.356	0.024	1.858	326.033	0.145
1598352424.90941	230.332	0.023	1.753	326.033	0.140
1598352424.94697	230.344	0.023	1.769	325.952	0.139
1598352424.94986	230.353	0.023	1.772	325.872	0.134
1598352424.95109	230.345	0.024	1.795	326.033	0.141
1598352424.99043	230.368	0.024	1.832	326.194	0.143
1598352424.99905	230.360	0.023	1.746	326.033	0.140
1598352425.01045	230.290	0.023	1.789	326.194	0.139
1598352425.04829	230.262	0.024	1.790	326.113	0.141
1598352425.04907	230.286	0.024	1.812	326.194	0.152
1598352425.09045	230.331	0.024	1.742	326.113	0.142
1598352425.09105	230.323	0.023	1.808	326.194	0.143
1598352425.12939	230.327	0.024	1.778	326.194	0.138
1598352425.14003	230.299	0.023	1.742	326.194	0.142
1598352425.15043	230.285	0.023	1.784	326.113	0.136
1598352425.18840	230.261	0.024	1.761	326.113	0.140
1598352425.18903	230.244	0.023	1.777	325.952	0.140
1598352425.22645	230.295	0.023	1.800	326.033	0.141
1598352425.23943	230.314	0.023	1.762	326.033	0.135
1598352425.24940	230.311	0.024	1.834	326.033	0.143
1598352425.28644	230.337	0.024	1.807	326.113	0.145
1598352425.30042	230.327	0.024	1.792	326.113	0.143
1598352425.31046	230.320	0.024	1.814	326.194	0.143
1598352425.34840	230.323	0.024	1.783	326.194	0.142
1598352425.38541	230.312	0.024	1.743	326.033	0.139
1598352425.38608	230.355	0.024	1.799	326.113	0.139
1598352425.40028	230.331	0.023	1.776	326.113	0.143
1598352425.41307	230.356	0.024	1.788	326.033	0.140
1598352425.45046	230.352	0.024	1.811	326.033	0.140
1598352425.46024	230.328	0.023	1.753	326.033	0.134
1598352425.47046	230.320	0.023	1.739	326.033	0.136
1598352425.50743	230.300	0.023	1.772	325.952	0.139
1598352425.51846	230.294	0.024	1.782	326.033	0.145
1598352425.52910	230.317	0.024	1.843	326.033	0.146
1598352425.57142	230.324	0.024	1.801	326.194	0.145
1598352425.57207	230.293	0.023	1.769	326.033	0.143
1598352425.61046	230.293	0.024	1.771	326.113	0.145
1598352425.61107	230.249	0.024	1.776	326.113	0.146
1598352425.64942	230.269	0.023	1.746	326.194	0.136
1598352425.65009	230.240	0.024	1.791	326.033	0.142
1598352425.69048	230.241	0.024	1.771	326.033	0.139
1598352425.69108	230.277	0.024	1.792	326.033	0.139
1598352425.73045	230.300	0.024	1.763	326.113	0.136
1598352425.73107	230.317	0.024	1.812	326.194	0.143
1598352425.76943	230.299	0.023	1.729	326.113	0.142
1598352425.77006	230.277	0.023	1.788	325.952	0.138
1598352425.80744	230.267	0.024	1.793	325.952	0.143
1598352425.81509	230.273	0.023	1.769	326.033	0.144
1598352425.85446	230.282	0.024	1.792	326.033	0.146
1598352425.89243	230.291	0.023	1.783	326.194	0.142
1598352425.89408	230.278	0.023	1.768	326.113	0.138
1598352425.93145	230.267	0.024	1.777	326.033	0.140
1598352425.94044	230.297	0.023	1.731	326.033	0.133
1598352425.95010	230.296	0.024	1.794	325.952	0.140
1598352425.98747	230.239	0.023	1.770	325.952	0.142
1598352425.98908	230.211	0.023	1.744	326.033	0.135
1598352426.02647	230.246	0.024	1.834	326.113	0.145
1598352426.04034	230.253	0.024	1.793	326.113	0.144
1598352426.05009	230.228	0.023	1.766	326.274	0.142
1598352426.08747	230.235	0.024	1.792	326.274	0.145
1598352426.09916	230.250	0.024	1.792	326.355	0.147
1598352426.11017	230.269	0.023	1.789	326.194	0.139
1598352426.14750	230.268	0.024	1.758	326.113	0.141
1598352426.14914	230.277	0.023	1.781	326.113	0.140
1598352426.18651	230.271	0.024	1.808	326.113	0.142
1598352426.23448	230.261	0.024	1.754	326.113	0.142
1598352426.23514	230.280	0.024	1.797	326.194	0.145
1598352426.23610	230.291	0.024	1.794	326.113	0.143
1598352426.28651	230.287	0.024	1.806	326.274	0.146
1598352426.28714	230.280	0.023	1.760	326.113	0.144
1598352426.28910	230.252	0.024	1.791	326.194	0.142
1598352426.32651	230.297	0.024	1.786	326.113	0.144
1598352426.33216	230.310	0.024	1.800	326.194	0.142
1598352426.37054	230.291	0.024	1.791	326.113	0.138
1598352426.37215	230.289	0.023	1.781	326.033	0.138
1598352426.41054	230.258	0.023	1.769	326.113	0.136
1598352426.43052	230.295	0.023	1.773	326.113	0.135
1598352426.46746	230.268	0.023	1.764	326.033	0.133
1598352426.46912	230.248	0.023	1.758	325.872	0.135
1598352426.50651	230.226	0.024	1.793	326.033	0.138
1598352426.52251	230.240	0.024	1.777	326.113	0.146
1598352426.53014	230.258	0.023	1.796	326.033	0.138
1598352426.56748	230.260	0.024	1.807	326.113	0.142
1598352426.58050	230.259	0.024	1.776	326.113	0.150
1598352426.59015	230.227	0.023	1.723	325.952	0.139
1598352426.64005	230.227	0.024	1.834	325.952	0.144
1598352426.64093	230.230	0.023	1.753	326.194	0.142
1598352426.67930	230.221	0.024	1.787	326.033	0.144
1598352426.68111	230.222	0.023	1.761	326.033	0.142
1598352426.71926	230.192	0.023	1.783	326.033	0.135
1598352426.72005	230.221	0.024	1.796	326.033	0.143
1598352426.73026	230.216	0.023	1.768	326.033	0.139
1598352426.76706	230.200	0.024	1.794	325.952	0.143
1598352426.76895	230.158	0.023	1.748	326.033	0.135
1598352426.80603	230.173	0.024	1.778	325.872	0.142
1598352426.84391	230.204	0.023	1.803	325.952	0.142
1598352426.84590	230.201	0.023	1.775	325.872	0.135
1598352426.85995	230.192	0.023	1.766	325.952	0.138
1598352426.89703	230.223	0.024	1.807	325.872	0.141
1598352426.89991	230.206	0.024	1.822	325.872	0.139
1598352426.91007	230.204	0.024	1.813	326.113	0.141
1598352426.94731	230.189	0.023	1.763	325.952	0.136
1598352426.95828	230.197	0.024	1.815	326.194	0.143
1598352426.97017	230.176	0.023	1.792	326.033	0.143
1598352427.01331	230.208	0.023	1.768	326.113	0.142
1598352427.05249	230.247	0.024	1.789	326.113	0.144
1598352427.05929	230.265	0.024	1.827	326.274	0.145
1598352427.06932	230.267	0.023	1.760	326.274	0.139
1598352427.10653	230.255	0.024	1.780	326.113	0.143
1598352427.12053	230.208	0.023	1.750	326.033	0.135
1598352427.13054	230.198	0.023	1.756	326.113	0.140
1598352427.16946	230.171	0.023	1.775	325.952	0.140
1598352427.18051	230.150	0.023	1.760	325.952	0.138
1598352427.19152	230.160	0.024	1.809	325.952	0.143
1598352427.22951	230.138	0.024	1.782	326.033	0.143
1598352427.23019	230.125	0.023	1.751	325.952	0.136
1598352427.26750	230.080	0.024	1.797	326.113	0.145
1598352427.27850	230.108	0.023	1.790	325.872	0.138
1598352427.29052	230.131	0.024	1.826	325.952	0.140
1598352427.33117	230.077	0.023	1.757	325.952	0.140
1598352427.34045	230.086	0.023	1.722	325.711	0.141
1598352427.35011	230.096	0.024	1.804	325.791	0.140
1598352427.38737	230.087	0.023	1.776	325.872	0.140
1598352427.39737	230.070	0.027	2.057	325.872	0.166
1598352427.43555	230.060	0.029	2.290	325.791	0.168
1598352427.44753	230.034	0.030	2.313	325.791	0.174
1598352427.48550	230.051	0.029	2.274	325.791	0.168
1598352427.48623	230.041	0.029	2.257	325.872	0.168
1598352427.48712	230.050	0.034	2.728	325.791	0.202
1598352427.52555	230.034	0.035	2.813	325.711	0.197
1598352427.54953	230.054	0.035	2.828	325.872	0.201
1598352427.58654	230.045	0.037	3.023	325.791	0.207
1598352427.59858	230.028	0.042	3.534	325.630	0.229
1598352427.61054	230.026	0.041	3.413	325.711	0.218
1598352427.64729	230.070	0.042	3.545	325.791	0.223
1598352427.64909	230.065	0.043	3.632	325.872	0.230
1598352427.68654	230.075	0.039	3.257	325.872	0.221
1598352427.70051	230.060	0.033	2.616	325.872	0.188
1598352427.71042	230.092	0.033	2.619	325.872	0.195
1598352427.74753	230.087	0.032	2.497	325.952	0.185
1598352427.75851	230.087	0.032	2.466	325.791	0.183
1598352427.76953	230.081	0.029	2.257	325.791	0.168
1598352427.80654	230.097	0.030	2.348	326.033	0.181
1598352427.80717	230.119	0.035	2.810	325.872	0.203
1598352427.84554	230.125	0.037	3.048	325.791	0.198
1598352427.88952	230.131	0.038	3.139	325.791	0.206
1598352427.89117	230.169	0.036	2.948	325.711	0.200
1598352427.92958	230.119	0.034	2.717	325.872	0.189
1598352427.93020	230.158	0.030	2.351	325.872	0.176
1598352427.97060	230.135	0.028	2.185	325.952	0.169
1598352427.97123	230.165	0.031	2.411	325.952	0.187
1598352428.00959	230.202	0.029	2.310	325.952	0.171
1598352428.04958	230.116	0.035	2.795	325.872	0.209
1598352428.05026	230.099	0.036	2.942	325.791	0.198
1598352428.08758	230.076	0.030	2.349	325.872	0.178
1598352428.09757	230.121	0.030	2.339	325.872	0.170
1598352428.10958	230.120	0.029	2.292	325.872	0.174
1598352428.14655	230.153	0.030	2.357	325.952	0.185
1598352428.15620	230.197	0.029	2.241	325.952	0.179
1598352428.19456	230.171	0.033	2.560	326.033	0.197
1598352428.19521	230.198	0.037	3.043	325.872	0.205
1598352428.23236	230.173	0.037	2.985	326.033	0.217
1598352428.23620	230.161	0.030	2.354	325.791	0.176
1598352428.25925	230.173	0.029	2.222	326.033	0.170
1598352428.29738	230.162	0.024	1.804	326.033	0.145
1598352428.30038	230.207	0.024	1.830	325.872	0.148
1598352428.31052	230.157	0.031	2.448	325.872	0.180
1598352428.34758	230.173	0.024	1.867	326.033	0.145
1598352428.34922	230.153	0.024	1.839	325.872	0.148
1598352428.38657	230.157	0.030	2.298	326.033	0.175
1598352428.42958	230.168	0.031	2.381	325.952	0.181
1598352428.43121	230.129	0.034	2.647	326.033	0.188
1598352428.44157	230.141	0.025	1.867	325.872	0.144
1598352428.47958	230.169	0.024	1.818	325.952	0.140
1598352428.48022	230.164	0.026	2.039	325.952	0.162
1598352428.49957	230.203	0.025	1.969	325.952	0.145
1598352428.50921	230.160	0.024	1.804	325.952	0.142
1598352428.54659	230.240	0.025	1.941	325.952	0.148
1598352428.55858	230.240	0.024	1.816	326.033	0.144
1598352428.56921	230.231	0.024	1.846	326.113	0.142
1598352428.61960	230.243	0.023	1.745	326.033	0.135
1598352428.64062	230.232	0.029	2.246	326.274	0.173
1598352428.67964	230.221	0.027	2.060	326.113	0.158
1598352428.68927	230.239	0.027	2.059	326.194	0.161
1598352428.72662	230.192	0.027	2.072	326.113	0.156
1598352428.72726	230.229	0.027	2.046	326.274	0.163
1598352428.76662	230.259	0.027	2.136	326.194	0.163
1598352428.79261	230.226	0.023	1.776	326.194	0.139
1598352428.83163	230.233	0.024	1.810	326.194	0.142
1598352428.83226	230.261	0.028	2.184	326.194	0.159
1598352428.87041	230.253	0.029	2.241	326.274	0.173
1598352428.91243	230.217	0.026	2.079	326.113	0.157
1598352428.91442	230.231	0.013	0.919	326.194	0.090
1598352428.92240	230.194	0.010	0.655	326.194	0.060
1598352428.96038	230.267	0.010	0.636	326.194	0.068
1598352428.96107	230.244	0.009	0.600	326.355	0.054
1598352428.98459	230.272	0.009	0.595	326.194	0.060
1598352428.99260	230.257	0.009	0.536	326.194	0.054
1598352429.03058	230.177	0.010	0.681	326.194	0.064
1598352429.03957	230.208	0.011	0.713	326.033	0.069
1598352429.05057	230.207	0.011	0.775	326.033	0.069
1598352429.08957	230.204	0.011	0.782	326.113	0.072
1598352429.10060	230.228	0.012	0.786	326.113	0.072
1598352429.11027	230.170	0.011	0.782	326.194	0.071
1598352429.14836	230.204	0.010	0.715	326.274	0.066
1598352429.16259	230.184	0.010	0.647	326.033	0.063
1598352429.16935	230.175	0.010	0.623	326.194	0.059
1598352429.20662	230.149	0.010	0.646	326.113	0.064
1598352429.24460	230.098	0.010	0.590	326.113	0.060
1598352429.24626	230.177	0.011	0.753	326.113	0.075
1598352429.25960	230.161	0.011	0.771	326.194	0.070
1598352429.29662	230.231	0.011	0.759	326.113	0.079
1598352429.29926	230.192	0.011	0.726	326.194	0.070
1598352429.31161	230.158	0.011	0.725	326.194	0.071
1598352429.34961	230.179	0.011	0.735	326.194	0.071
1598352429.37061	230.195	0.010	0.675	326.194	0.066
1598352429.40962	230.204	0.011	0.775	326.113	0.071
1598352429.42061	230.177	0.011	0.754	326.194	0.070
1598352429.43030	230.187	0.012	0.866	325.952	0.079
1598352429.46763	230.174	0.013	0.922	326.033	0.079
1598352429.46927	230.161	0.012	0.854	326.113	0.081
1598352429.50664	230.159	0.013	0.881	325.952	0.076
1598352429.55462	230.144	0.012	0.855	325.952	0.081
1598352429.55525	230.148	0.013	0.891	325.952	0.080
1598352429.55759	230.154	0.013	0.897	325.952	0.080
1598352429.56962	230.153	0.013	0.894	325.952	0.076
1598352429.60662	230.163	0.013	0.883	326.113	0.078
1598352429.61864	230.124	0.013	0.893	325.952	0.081
1598352429.62928	230.169	0.013	0.885	326.113	0.076
1598352429.66659	230.199	0.013	0.894	326.113	0.084
1598352429.67864	230.185	0.013	0.897	326.113	0.078
1598352429.68928	230.227	0.013	0.912	326.274	0.084
1598352429.72763	230.174	0.013	0.887	326.113	0.078
1598352429.74066	230.243	0.013	0.877	326.274	0.082
1598352429.75032	230.259	0.014	0.949	326.274	0.085
1598352429.78963	230.223	0.013	0.881	326.113	0.074
1598352429.79031	230.227	0.014	0.958	326.033	0.084
1598352429.82768	230.188	0.013	0.900	325.952	0.081
1598352429.83862	230.226	0.014	0.955	326.113	0.087
1598352429.85064	230.229	0.014	0.967	326.194	0.085
1598352429.88963	230.229	0.014	1.006	326.194	0.094
1598352429.90063	230.253	0.012	0.804	326.194	0.073
1598352429.91029	230.179	0.011	0.750	326.033	0.072
1598352429.94964	230.229	0.011	0.734	326.033	0.075
1598352429.95030	230.252	0.011	0.760	326.113	0.072
1598352429.98763	230.225	0.011	0.786	326.113	0.071
1598352429.99627	230.234	0.012	0.784	325.952	0.081
1598352430.03464	230.139	0.011	0.791	326.033	0.074
1598352430.03527	230.156	0.012	0.857	325.952	0.080
1598352430.07462	230.190	0.013	0.950	325.952	0.090
1598352430.07527	230.195	0.013	0.944	326.033	0.081
1598352430.09965	230.204	0.014	0.965	326.113	0.091
1598352430.10962	230.157	0.013	0.919	326.274	0.086
1598352430.14664	230.182	0.014	0.950	326.033	0.090
1598352430.15946	230.165	0.013	0.941	325.952	0.087
1598352430.17165	230.163	0.014	0.961	326.033	0.088
1598352430.21066	230.182	0.014	0.963	326.113	0.086
1598352430.22064	230.134	0.013	0.915	326.113	0.083
1598352430.23034	230.231	0.014	0.981	326.033	0.090
1598352430.26963	230.240	0.014	0.976	326.274	0.091
1598352430.27034	230.255	0.013	0.952	326.274	0.082
1598352430.30766	230.267	0.013	0.941	326.355	0.085
1598352430.31866	230.232	0.012	0.812	326.274	0.075
1598352430.32931	230.273	0.012	0.787	326.113	0.072
1598352430.36762	230.280	0.012	0.842	326.355	0.081
1598352430.37965	230.310	0.012	0.803	326.274	0.071
1598352430.38967	230.283	0.011	0.739	326.274	0.067
1598352430.43968	230.224	0.011	0.740	326.113	0.071
1598352430.44032	230.265	0.011	0.729	326.113	0.069
1598352430.45030	230.253	0.011	0.753	326.033	0.070
1598352430.48967	230.285	0.011	0.737	326.194	0.072
1598352430.49133	230.258	0.011	0.760	326.113	0.071
1598352430.52966	230.217	0.010	0.695	326.113	0.062
1598352430.54265	230.227	0.015	1.068	326.033	0.097
1598352430.58075	230.260	0.015	1.067	326.194	0.093
1598352430.58232	230.293	0.009	0.638	326.274	0.058
1598352430.62172	230.289	0.011	0.741	326.194	0.075
1598352430.62235	230.259	0.012	0.846	326.194	0.073
1598352430.63970	230.281	0.013	0.896	326.274	0.079
1598352430.65035	230.272	0.012	0.842	326.274	0.072
1598352430.68868	230.293	0.012	0.862	326.274	0.080
1598352430.69971	230.276	0.012	0.848	326.274	0.074
1598352430.70935	230.255	0.012	0.845	326.274	0.074
1598352430.74769	230.290	0.012	0.848	326.194	0.074
1598352430.74935	230.299	0.012	0.842	326.435	0.080
1598352430.78685	230.284	0.012	0.813	326.516	0.071
1598352430.79970	230.280	0.013	0.864	326.355	0.080
1598352430.80935	230.227	0.012	0.784	326.355	0.075
1598352430.84770	230.260	0.012	0.877	326.355	0.076
1598352430.85970	230.258	0.012	0.844	326.355	0.068
1598352430.87034	230.246	0.012	0.835	326.355	0.082
1598352430.91672	230.267	0.012	0.859	326.194	0.076
1598352430.95465	230.242	0.012	0.839	326.274	0.074
1598352430.95530	230.215	0.012	0.855	326.194	0.080
1598352430.99476	230.212	0.012	0.830	326.274	0.072
1598352430.99633	230.236	0.013	0.886	326.355	0.088
1598352431.01161	230.209	0.012	0.799	326.274	0.072
1598352431.04973	230.212	0.012	0.860	326.194	0.080
1598352431.07072	230.214	0.011	0.718	326.194	0.062
1598352431.10773	230.209	0.010	0.647	326.194	0.064
1598352431.11973	230.173	0.010	0.631	326.113	0.058
1598352431.13035	230.154	0.010	0.615	326.194	0.060
1598352431.16953	230.175	0.010	0.653	326.113	0.066
1598352431.18070	230.188	0.010	0.652	326.113	0.062
1598352431.19071	230.209	0.010	0.676	326.274	0.067
1598352431.23674	230.147	0.010	0.647	326.194	0.061
1598352431.27477	230.173	0.010	0.676	326.194	0.074
1598352431.31475	230.191	0.010	0.672	326.435	0.063
1598352431.32973	230.167	0.010	0.621	326.113	0.063
1598352431.36673	230.222	0.010	0.671	326.274	0.068
1598352431.37972	230.219	0.010	0.653	326.274	0.061
1598352431.39069	230.226	0.010	0.651	326.355	0.066
1598352431.42779	230.192	0.010	0.655	326.194	0.063
1598352431.43970	230.197	0.009	0.613	326.274	0.064
1598352431.45137	230.176	0.010	0.626	326.113	0.061
1598352431.49065	230.161	0.010	0.638	326.113	0.062
1598352431.50071	230.177	0.010	0.676	326.194	0.063
1598352431.51071	230.146	0.009	0.615	326.274	0.061
1598352431.54871	230.111	0.010	0.641	326.033	0.060
1598352431.55037	230.195	0.010	0.682	326.033	0.066
1598352431.58772	230.168	0.010	0.659	326.194	0.063
1598352431.63475	230.236	0.010	0.672	326.355	0.064
1598352431.63639	230.222	0.010	0.640	326.194	0.061
1598352431.63835	230.229	0.010	0.617	326.113	0.063
1598352431.67678	230.271	0.010	0.644	326.194	0.057
1598352431.67740	230.258	0.010	0.666	326.194	0.070
1598352431.71776	230.320	0.010	0.692	326.274	0.066
1598352431.72972	230.283	0.010	0.640	326.274	0.060
1598352431.76773	230.305	0.010	0.691	326.355	0.069
1598352431.77438	230.281	0.010	0.629	326.355	0.062
1598352431.81272	230.309	0.010	0.679	326.194	0.063
1598352431.82274	230.312	0.009	0.599	326.274	0.058
1598352431.86075	230.284	0.009	0.633	326.194	0.060
1598352431.86233	230.332	0.010	0.656	326.274	0.069
1598352431.87273	230.338	0.010	0.661	326.435	0.067
1598352431.91070	230.316	0.009	0.594	326.194	0.058
1598352431.92072	230.237	0.010	0.639	326.194	0.068
1598352431.93074	230.232	0.009	0.602	326.194	0.061
1598352431.98876	230.249	0.010	0.644	326.113	0.062
1598352431.99038	230.249	0.010	0.639	326.113	0.059
1598352431.99132	230.280	0.010	0.674	326.194	0.066
1598352432.03177	230.245	0.009	0.609	326.033	0.059
1598352432.03241	230.230	0.009	0.638	326.194	0.064
1598352432.07078	230.259	0.010	0.687	326.194	0.060
1598352432.07541	230.290	0.010	0.688	326.194	0.068
1598352432.11276	230.341	0.010	0.655	326.113	0.062
1598352432.11538	230.263	0.010	0.642	326.113	0.059
1598352432.15278	230.221	0.010	0.648	326.113	0.068
1598352432.15442	230.273	0.010	0.627	326.113	0.061
1598352432.19278	230.261	0.010	0.650	326.194	0.062
1598352432.19443	230.255	0.010	0.678	326.113	0.067
1598352432.23179	230.239	0.010	0.635	326.194	0.061
1598352432.23940	230.264	0.010	0.644	326.274	0.059
1598352432.27677	230.244	0.010	0.634	326.194	0.075
1598352432.27978	230.232	0.009	0.596	326.194	0.055
1598352432.29042	230.271	0.010	0.663	326.355	0.063
1598352432.32781	230.227	0.009	0.609	326.113	0.057
1598352432.32942	230.208	0.010	0.630	326.355	0.061
1598352432.36679	230.255	0.010	0.621	326.274	0.061
1598352432.37642	230.217	0.010	0.668	326.194	0.061
1598352432.41677	230.265	0.010	0.660	326.194	0.066
1598352432.46578	230.224	0.010	0.645	326.033	0.064
1598352432.46739	230.248	0.010	0.642	325.952	0.058
1598352432.46950	230.225	0.010	0.603	325.952	0.066
1598352432.50777	230.262	0.010	0.681	326.033	0.063
1598352432.51641	230.249	0.010	0.658	326.113	0.060
1598352432.53077	230.252	0.010	0.628	326.194	0.058
1598352432.56876	230.269	0.010	0.659	326.113	0.062
1598352432.57041	230.261	0.010	0.637	326.113	0.061
1598352432.60876	230.270	0.010	0.642	326.113	0.058
1598352432.61040	230.245	0.010	0.630	326.113	0.062
1598352432.64780	230.262	0.010	0.637	326.194	0.059
1598352432.65641	230.322	0.010	0.683	326.113	0.062
1598352432.66938	230.309	0.010	0.657	326.194	0.067
1598352432.70677	230.321	0.010	0.658	326.194	0.060
1598352432.70740	230.321	0.010	0.650	326.194	0.064
1598352432.74575	230.294	0.010	0.621	326.194	0.060
1598352432.75978	230.324	0.010	0.718	326.355	0.068
1598352432.76943	230.304	0.009	0.602	326.194	0.055
1598352432.80678	230.338	0.010	0.664	326.274	0.066
1598352432.80742	230.337	0.010	0.623	326.274	0.062
1598352432.84576	230.316	0.009	0.629	326.355	0.060
1598352432.85677	230.313	0.010	0.621	326.113	0.066
1598352432.89475	230.332	0.009	0.621	326.113	0.061
1598352432.89641	230.319	0.010	0.651	326.033	0.067
1598352432.93474	230.350	0.010	0.637	326.194	0.063
1598352432.93774	230.400	0.010	0.669	326.033	0.066
1598352432.94977	230.415	0.010	0.652	326.194	0.062
1598352432.98876	230.404	0.009	0.597	326.194	0.063
1598352432.99043	230.422	0.011	0.753	326.194	0.080
1598352433.02756	230.391	0.012	0.795	326.033	0.076
1598352433.05177	230.358	0.012	0.841	325.952	0.087
1598352433.08975	230.382	0.012	0.835	326.113	0.083
1598352433.10175	230.417	0.012	0.855	326.274	0.075
1598352433.11042	230.399	0.012	0.826	326.194	0.075
1598352433.14977	230.414	0.012	0.873	326.194	0.080
1598352433.15141	230.410	0.012	0.793	326.113	0.084
1598352433.18983	230.417	0.013	0.866	326.274	0.075
1598352433.23243	230.445	0.012	0.834	326.194	0.081
1598352433.23837	230.457	0.012	0.860	326.435	0.080
1598352433.28878	230.474	0.012	0.844	326.274	0.074
1598352433.29042	230.497	0.013	0.876	326.355	0.080
1598352433.30037	230.494	0.012	0.856	326.435	0.079
1598352433.30976	230.432	0.012	0.824	326.355	0.075
1598352433.34679	230.401	0.012	0.805	326.435	0.074
1598352433.34742	230.408	0.012	0.777	326.355	0.075
1598352433.37082	230.412	0.011	0.767	326.274	0.068
1598352433.41876	230.375	0.011	0.760	326.274	0.076
1598352433.42978	230.316	0.011	0.763	326.033	0.080
1598352433.46877	230.320	0.011	0.763	326.194	0.070
1598352433.47043	230.337	0.011	0.760	326.033	0.080
1598352433.50778	230.350	0.011	0.768	326.113	0.076
1598352433.50841	230.310	0.011	0.742	325.952	0.070
1598352433.53079	230.303	0.011	0.798	325.952	0.076
1598352433.56877	230.339	0.011	0.805	326.113	0.074
1598352433.57043	230.338	0.011	0.793	326.113	0.075
1598352433.59080	230.335	0.011	0.755	326.113	0.070
1598352433.62881	230.335	0.011	0.792	326.033	0.073
1598352433.63042	230.356	0.011	0.774	326.033	0.068
1598352433.66980	230.374	0.012	0.813	326.194	0.080
