# timestamp	V	A	W	V	A
1618952404.59345	232.656	0.030	3.425	319.031	0.110
1618952404.63184	232.630	0.030	3.466	318.870	0.112
1618952404.67978	232.648	0.030	3.407	319.031	0.110
1618952404.68046	232.643	0.030	3.413	318.950	0.110
1618952404.68139	232.667	0.030	3.443	319.031	0.112
1618952404.71985	232.613	0.030	3.434	318.950	0.110
1618952404.72047	232.664	0.030	3.431	319.031	0.114
1618952404.73376	232.623	0.030	3.443	318.870	0.112
1618952404.77068	232.610	0.030	3.393	319.031	0.110
1618952404.78148	232.656	0.030	3.455	319.031	0.112
1618952404.81984	232.652	0.030	3.426	319.031	0.112
1618952404.82146	232.645	0.030	3.445	319.031	0.111
1618952404.85983	232.673	0.030	3.404	319.031	0.110
1618952404.86047	232.642	0.030	3.419	319.031	0.111
1618952404.89983	232.698	0.030	3.398	319.031	0.111
1618952404.90047	232.652	0.030	3.416	318.950	0.114
1618952404.92486	232.676	0.030	3.408	318.950	0.110
1618952404.96584	232.636	0.030	3.453	319.031	0.111
1618952404.96845	232.676	0.030	3.380	318.870	0.108
1618952404.97555	232.617	0.030	3.424	319.031	0.110
1618952405.01384	232.636	0.030	3.411	318.950	0.110
1618952405.02484	232.606	0.030	3.432	319.031	0.111
1618952405.03552	232.609	0.030	3.442	318.950	0.110
1618952405.07386	232.601	0.030	3.432	318.870	0.111
1618952405.08482	232.631	0.030	3.406	319.031	0.111
1618952405.09485	232.575	0.030	3.440	318.870	0.110
1618952405.13282	232.648	0.030	3.426	319.031	0.110
1618952405.13448	232.585	0.030	3.442	318.870	0.110
1618952405.17184	232.561	0.030	3.457	318.789	0.110
1618952405.21640	232.625	0.030	3.432	318.950	0.111
1618952405.21825	232.562	0.030	3.378	318.789	0.108
1618952405.23330	232.570	0.030	3.460	318.870	0.112
1618952405.27141	232.607	0.030	3.401	318.950	0.110
1618952405.27330	232.570	0.030	3.426	318.950	0.112
1618952405.28359	232.624	0.030	3.432	318.870	0.114
1618952405.32185	232.622	0.030	3.409	318.870	0.110
1618952405.32348	232.600	0.030	3.440	319.031	0.115
1618952405.34584	232.627	0.030	3.456	318.870	0.112
1618952405.38388	232.661	0.030	3.409	319.031	0.110
1618952405.39586	232.612	0.031	3.506	318.870	0.111
1618952405.43387	232.598	0.030	3.443	318.950	0.111
1618952405.45485	232.610	0.031	3.515	318.870	0.115
1618952405.49485	232.660	0.030	3.423	319.192	0.111
1618952405.50051	232.587	0.030	3.454	318.870	0.111
1618952405.53872	232.693	0.030	3.435	319.192	0.110
1618952405.54450	232.623	0.030	3.394	318.950	0.111
1618952405.58176	232.603	0.030	3.427	318.870	0.114
1618952405.58352	232.630	0.030	3.472	318.950	0.112
1618952405.60662	232.630	0.030	3.419	319.111	0.112
1618952405.64488	232.574	0.030	3.435	318.789	0.110
1618952405.64550	232.618	0.030	3.427	319.031	0.110
1618952405.66386	232.611	0.030	3.412	318.950	0.109
1618952405.70186	232.614	0.030	3.465	318.870	0.111
1618952405.70346	232.638	0.030	3.446	319.031	0.114
1618952405.71586	232.640	0.030	3.410	319.031	0.111
1618952405.75388	232.597	0.030	3.433	318.870	0.111
1618952405.77486	232.595	0.030	3.414	318.950	0.110
1618952405.81190	232.603	0.030	3.408	318.950	0.111
1618952405.82789	232.610	0.030	3.456	319.111	0.111
1618952405.83550	232.569	0.030	3.402	318.789	0.115
1618952405.87464	232.593	0.030	3.447	318.870	0.110
1618952405.88491	232.661	0.030	3.410	319.031	0.109
1618952405.89588	232.577	0.030	3.435	318.789	0.111
1618952405.93394	232.634	0.030	3.454	318.950	0.112
1618952405.94588	232.641	0.030	3.438	318.950	0.112
1618952405.98389	232.609	0.030	3.412	318.950	0.112
1618952405.98685	232.662	0.030	3.447	318.950	0.111
1618952406.02489	232.642	0.030	3.413	319.111	0.110
1618952406.03586	232.660	0.030	3.430	319.031	0.110
1618952406.07387	232.635	0.030	3.437	319.111	0.110
1618952406.09587	232.639	0.030	3.420	318.950	0.112
1618952406.13388	232.649	0.030	3.430	319.111	0.112
1618952406.15587	232.625	0.030	3.406	318.950	0.112
1618952406.19465	232.616	0.030	3.447	318.950	0.115
1618952406.20551	232.569	0.030	3.395	318.950	0.114
1618952406.21542	232.611	0.030	3.420	318.870	0.111
1618952406.25867	232.618	0.030	3.421	318.950	0.111
1618952406.25951	232.570	0.030	3.414	318.950	0.110
1618952406.29689	232.664	0.030	3.444	318.950	0.110
1618952406.33689	232.631	0.030	3.456	318.950	0.114
1618952406.33852	232.613	0.030	3.409	319.031	0.114
1618952406.34587	232.637	0.030	3.418	318.870	0.110
1618952406.38388	232.655	0.030	3.415	319.031	0.112
1618952406.38545	232.575	0.030	3.420	318.950	0.115
1618952406.42191	232.664	0.030	3.386	318.870	0.111
1618952406.42356	232.639	0.030	3.432	319.111	0.110
1618952406.46088	232.571	0.030	3.406	318.950	0.109
1618952406.46262	232.625	0.030	3.475	319.031	0.114
1618952406.47491	232.630	0.030	3.485	318.950	0.114
1618952406.51388	232.579	0.030	3.453	319.031	0.110
1618952406.52551	232.663	0.031	3.511	319.272	0.110
1618952406.53591	232.588	0.030	3.460	318.950	0.110
1618952406.57394	232.612	0.030	3.447	318.950	0.114
1618952406.57455	232.662	0.030	3.455	319.031	0.114
1618952406.61166	232.612	0.030	3.429	319.031	0.111
1618952406.62596	232.618	0.030	3.437	318.950	0.111
1618952406.63554	232.650	0.030	3.475	318.950	0.111
1618952406.67469	232.539	0.030	3.415	318.789	0.114
1618952406.67558	232.522	0.030	3.411	318.870	0.110
1618952406.71668	232.476	0.030	3.418	318.789	0.112
1618952406.76291	232.435	0.030	3.422	318.709	0.110
1618952406.76454	232.339	0.030	3.372	318.709	0.111
1618952406.77490	232.311	0.030	3.458	318.548	0.110
1618952406.82191	232.362	0.030	3.393	318.628	0.109
1618952406.82452	232.373	0.030	3.441	318.628	0.109
1618952406.83490	232.308	0.030	3.442	318.628	0.111
1618952406.87193	232.360	0.030	3.471	318.628	0.112
1618952406.88485	232.407	0.030	3.450	318.789	0.109
1618952406.89591	232.439	0.030	3.490	318.950	0.110
1618952406.93391	232.554	0.030	3.419	318.950	0.110
1618952406.93455	232.562	0.030	3.451	318.950	0.109
1618952406.97192	232.576	0.030	3.419	318.870	0.110
1618952407.01992	232.546	0.030	3.463	318.870	0.110
1618952407.02054	232.593	0.030	3.418	318.950	0.112
1618952407.02346	232.593	0.030	3.462	319.031	0.110
1618952407.06189	232.628	0.030	3.407	319.031	0.109
1618952407.07156	232.616	0.030	3.457	319.031	0.111
1618952407.08454	232.678	0.030	3.423	319.031	0.109
1618952407.12269	232.601	0.030	3.424	319.111	0.110
1618952407.12456	232.664	0.030	3.437	319.031	0.115
1618952407.14706	232.663	0.030	3.448	319.031	0.111
1618952407.16591	232.650	0.030	3.431	319.111	0.111
1618952407.20371	232.676	0.030	3.471	319.031	0.110
1618952407.20457	232.672	0.030	3.419	319.111	0.110
1618952407.21592	232.653	0.030	3.447	319.031	0.110
1618952407.25392	232.680	0.030	3.397	319.111	0.109
1618952407.25456	232.653	0.030	3.453	319.111	0.112
1618952407.29396	232.640	0.030	3.445	319.111	0.110
1618952407.34095	232.679	0.030	3.455	319.192	0.110
1618952407.34353	232.668	0.030	3.456	319.031	0.110
1618952407.34453	232.693	0.030	3.419	319.111	0.112
1618952407.38291	232.699	0.030	3.406	318.950	0.110
1618952407.38458	232.695	0.030	3.448	319.031	0.112
1618952407.39585	232.683	0.030	3.411	319.031	0.111
1618952407.43395	232.706	0.030	3.452	319.192	0.111
1618952407.43556	232.684	0.030	3.418	319.111	0.109
1618952407.47392	232.678	0.030	3.428	319.111	0.111
1618952407.48950	232.685	0.030	3.432	319.192	0.110
1618952407.49854	232.670	0.030	3.426	319.192	0.109
1618952407.53691	232.718	0.030	3.454	319.192	0.110
1618952407.54957	232.698	0.031	3.532	319.353	0.112
1618952407.58695	232.677	0.030	3.432	319.272	0.109
1618952407.58859	232.741	0.030	3.493	319.272	0.112
1618952407.59992	232.697	0.030	3.472	319.192	0.112
1618952407.63792	232.666	0.030	3.437	319.192	0.109
1618952407.64650	232.704	0.030	3.412	319.192	0.110
1618952407.65654	232.699	0.030	3.431	319.272	0.109
1618952407.69494	232.723	0.030	3.434	319.272	0.110
1618952407.69657	232.690	0.030	3.425	319.272	0.110
1618952407.73495	232.703	0.030	3.443	319.272	0.109
1618952407.78394	232.694	0.030	3.450	319.272	0.110
1618952407.78458	232.701	0.030	3.419	319.353	0.110
1618952407.78649	232.700	0.030	3.473	319.272	0.110
1618952407.83697	232.715	0.030	3.442	319.272	0.114
1618952407.83853	232.719	0.030	3.409	319.192	0.110
1618952407.84696	232.718	0.030	3.431	319.192	0.109
1618952407.88496	232.735	0.030	3.437	319.111	0.110
1618952407.88559	232.693	0.030	3.419	319.111	0.110
1618952407.90595	232.681	0.030	3.414	318.950	0.112
1618952407.91559	232.692	0.030	3.429	319.192	0.111
1618952407.95394	232.652	0.030	3.444	319.111	0.110
1618952407.96557	232.646	0.030	3.420	319.031	0.111
1618952407.97994	232.653	0.030	3.437	318.950	0.115
1618952408.01794	232.640	0.030	3.404	319.031	0.111
1618952408.01960	232.661	0.030	3.433	319.031	0.111
1618952408.05850	232.676	0.030	3.423	319.111	0.111
1618952408.06593	232.632	0.030	3.414	319.031	0.112
1618952408.07594	232.642	0.030	3.431	319.031	0.112
1618952408.11393	232.620	0.030	3.419	318.789	0.114
1618952408.12547	232.635	0.030	3.404	319.031	0.109
1618952408.13596	232.612	0.030	3.429	318.789	0.111
1618952408.17392	232.639	0.030	3.408	318.950	0.109
1618952408.17561	232.640	0.030	3.443	319.031	0.111
1618952408.21598	232.635	0.030	3.429	318.950	0.114
1618952408.25497	232.627	0.030	3.417	318.870	0.112
1618952408.25561	232.642	0.030	3.405	318.950	0.110
1618952408.26157	232.613	0.030	3.448	318.950	0.114
1618952408.29998	232.639	0.030	3.443	318.950	0.112
1618952408.30060	232.633	0.030	3.428	318.870	0.112
1618952408.33971	232.614	0.030	3.434	318.950	0.111
1618952408.34052	232.624	0.030	3.426	318.870	0.114
1618952408.37898	232.646	0.030	3.429	319.031	0.111
1618952408.39601	232.634	0.030	3.409	318.789	0.110
1618952408.43796	232.654	0.030	3.439	318.870	0.111
1618952408.44802	232.691	0.030	3.453	318.950	0.111
1618952408.45662	232.674	0.030	3.459	319.111	0.112
1618952408.49497	232.672	0.030	3.423	318.789	0.114
1618952408.49561	232.663	0.030	3.448	318.950	0.114
1618952408.53398	232.627	0.030	3.385	318.870	0.114
1618952408.54798	232.630	0.030	3.454	318.870	0.110
1618952408.55562	232.636	0.030	3.406	318.950	0.110
1618952408.59496	232.639	0.030	3.464	319.031	0.112
1618952408.60561	232.680	0.030	3.469	318.950	0.112
1618952408.61561	232.672	0.031	3.465	319.111	0.112
1618952408.65387	232.684	0.030	3.441	319.192	0.111
1618952408.65462	232.652	0.031	3.544	318.950	0.111
1618952408.69199	232.674	0.030	3.446	318.950	0.111
1618952408.73599	232.644	0.030	3.441	319.031	0.112
1618952408.73662	232.669	0.030	3.448	318.870	0.115
1618952408.75070	232.638	0.030	3.422	318.870	0.114
1618952408.76165	232.671	0.030	3.406	319.031	0.111
1618952408.80199	232.663	0.030	3.462	318.870	0.118
1618952408.80457	232.694	0.030	3.416	318.950	0.110
1618952408.81557	232.626	0.030	3.425	319.031	0.114
1618952408.85401	232.663	0.030	3.408	319.031	0.111
1618952408.87897	232.779	0.031	3.511	319.675	0.123
1618952408.91599	232.525	0.030	3.337	320.399	0.127
1618952408.91663	232.907	0.033	3.614	320.882	0.143
1618952408.95498	232.462	0.030	3.320	322.170	0.145
1618952408.97699	232.542	0.029	3.302	322.813	0.142
1618952409.01499	233.015	0.035	3.580	321.445	0.153
1618952409.02600	232.447	0.029	3.296	322.813	0.150
1618952409.03563	233.000	0.035	3.592	321.365	0.155
1618952409.09702	232.411	0.029	3.275	322.652	0.143
1618952409.09864	232.988	0.034	3.591	321.365	0.152
1618952409.09957	232.476	0.029	3.237	322.733	0.139
1618952409.13696	233.006	0.034	3.609	321.204	0.152
1618952409.13863	232.432	0.029	3.234	322.572	0.147
1618952409.17601	233.023	0.034	3.548	321.284	0.154
1618952409.22201	232.458	0.029	3.292	322.492	0.146
1618952409.22364	233.023	0.034	3.560	321.123	0.150
1618952409.22959	232.478	0.029	3.262	322.492	0.140
1618952409.26676	233.024	0.035	3.606	321.123	0.154
1618952409.26856	232.410	0.029	3.225	322.572	0.140
1618952409.27656	233.071	0.035	3.626	321.123	0.154
1618952409.31500	232.382	0.029	3.245	322.411	0.144
1618952409.31564	232.959	0.034	3.542	320.801	0.154
1618952409.35402	232.447	0.029	3.229	321.606	0.124
1618952409.35466	232.736	0.033	3.486	319.514	0.138
1618952409.39602	232.456	0.028	3.279	319.755	0.103
1618952409.39664	232.635	0.031	3.381	318.789	0.118
1618952409.43505	232.462	0.030	3.384	318.870	0.108
1618952409.45700	232.519	0.031	3.487	318.628	0.112
1618952409.49502	232.549	0.030	3.447	318.870	0.110
1618952409.49561	232.489	0.030	3.426	318.628	0.110
1618952409.53383	232.583	0.030	3.455	318.950	0.112
1618952409.57299	232.536	0.030	3.439	318.789	0.114
1618952409.57464	232.573	0.030	3.453	318.789	0.112
1618952409.61174	232.575	0.030	3.408	319.031	0.110
1618952409.61805	232.556	0.030	3.425	318.870	0.111
1618952409.65601	232.592	0.030	3.451	318.870	0.111
1618952409.66266	232.546	0.030	3.425	318.870	0.111
1618952409.70060	232.550	0.031	3.516	318.709	0.114
1618952409.70298	232.546	0.030	3.467	318.789	0.116
1618952409.71602	232.545	0.031	3.533	318.870	0.112
1618952409.75501	232.534	0.030	3.438	318.870	0.111
1618952409.77701	232.585	0.030	3.470	318.870	0.116
1618952409.81602	232.594	0.030	3.403	318.870	0.110
1618952409.81666	232.604	0.030	3.452	318.870	0.116
1618952409.85602	232.608	0.030	3.423	318.870	0.110
1618952409.87601	232.620	0.030	3.419	318.950	0.111
1618952409.91301	232.559	0.030	3.440	318.789	0.112
1618952409.96302	232.580	0.030	3.454	319.031	0.110
1618952409.96465	232.509	0.030	3.443	318.789	0.111
1618952409.96561	232.501	0.030	3.430	318.709	0.111
1618952410.01259	232.516	0.030	3.457	318.789	0.111
1618952410.01501	232.525	0.030	3.398	318.789	0.110
1618952410.02600	232.502	0.030	3.450	318.870	0.111
1618952410.03601	232.537	0.030	3.419	318.789	0.111
1618952410.08501	232.522	0.030	3.429	318.870	0.110
1618952410.08565	232.537	0.030	3.438	318.789	0.114
1618952410.09705	232.532	0.030	3.465	318.789	0.112
1618952410.13504	232.540	0.030	3.420	318.789	0.111
1618952410.13568	232.494	0.030	3.445	318.709	0.112
1618952410.17303	232.511	0.030	3.449	318.709	0.110
1618952410.21506	232.533	0.030	3.439	318.709	0.114
1618952410.21664	232.518	0.030	3.443	318.789	0.115
1618952410.21776	232.495	0.030	3.411	318.709	0.111
1618952410.25702	232.510	0.030	3.445	318.709	0.111
1618952410.25767	232.477	0.030	3.439	318.628	0.111
1618952410.29705	232.565	0.030	3.459	318.870	0.114
1618952410.30303	232.501	0.030	3.404	318.709	0.112
1618952410.34107	232.520	0.030	3.442	318.709	0.112
1618952410.34169	232.517	0.030	3.415	318.709	0.109
1618952410.38186	232.550	0.030	3.449	318.950	0.112
1618952410.38269	232.539	0.030	3.432	318.789	0.114
1618952410.40553	232.550	0.030	3.413	318.870	0.111
1618952410.41680	232.493	0.030	3.430	318.548	0.112
1618952410.45504	232.528	0.030	3.451	318.709	0.112
1618952410.46703	232.474	0.030	3.421	318.789	0.111
1618952410.47774	232.540	0.030	3.446	318.789	0.112
1618952410.51703	232.531	0.030	3.447	318.870	0.112
1618952410.52672	232.563	0.030	3.399	318.870	0.111
1618952410.53803	232.525	0.030	3.417	318.709	0.110
1618952410.58105	232.522	0.030	3.415	318.789	0.109
1618952410.58168	232.509	0.030	3.452	318.709	0.111
1618952410.62006	232.529	0.030	3.389	318.628	0.112
1618952410.62703	232.517	0.030	3.456	318.709	0.112
1618952410.63669	232.550	0.030	3.433	318.870	0.111
1618952410.67603	232.538	0.030	3.466	318.789	0.111
1618952410.68762	232.583	0.030	3.447	318.870	0.111
1618952410.69766	232.544	0.030	3.431	318.709	0.111
1618952410.73701	232.528	0.030	3.415	318.709	0.111
1618952410.73772	232.521	0.031	3.565	318.709	0.114
1618952410.78104	232.528	0.030	3.416	318.870	0.112
1618952410.81904	232.548	0.031	3.487	318.870	0.112
1618952410.82070	232.554	0.030	3.465	318.789	0.111
1618952410.82760	232.524	0.030	3.437	318.870	0.111
1618952410.86610	232.570	0.030	3.427	318.870	0.112
1618952410.86669	232.498	0.030	3.405	318.870	0.110
1618952410.88662	232.748	0.032	3.471	318.306	0.127
1618952410.89665	232.300	0.028	3.439	321.043	0.105
1618952410.93504	233.066	0.034	3.499	318.709	0.143
1618952410.94706	232.209	0.028	3.444	322.492	0.117
1618952410.95670	233.140	0.035	3.475	318.950	0.150
1618952410.99606	232.235	0.028	3.424	323.055	0.122
1618952411.00671	233.097	0.035	3.486	319.433	0.152
1618952411.01771	232.332	0.028	3.387	322.089	0.122
1618952411.05597	232.803	0.033	3.432	318.467	0.138
1618952411.06755	232.488	0.029	3.382	319.997	0.111
1618952411.08056	232.638	0.030	3.352	318.709	0.114
1618952411.11756	232.606	0.030	3.450	318.709	0.116
1618952411.11944	232.548	0.030	3.374	318.387	0.108
1618952411.15785	232.591	0.030	3.449	318.467	0.111
1618952411.17012	232.601	0.030	3.388	318.548	0.108
1618952411.17972	232.578	0.030	3.436	318.709	0.114
1618952411.22110	232.578	0.030	3.402	318.789	0.111
1618952411.22172	232.609	0.030	3.478	318.870	0.111
1618952411.26007	232.543	0.030	3.390	318.789	0.112
1618952411.27306	232.582	0.030	3.452	318.709	0.111
1618952411.31107	232.598	0.030	3.434	318.870	0.111
1618952411.31268	232.591	0.030	3.435	318.870	0.110
1618952411.36209	232.618	0.030	3.410	318.950	0.110
1618952411.36272	232.634	0.030	3.457	318.870	0.111
1618952411.36567	232.599	0.030	3.418	318.950	0.108
1618952411.37790	232.633	0.030	3.435	319.031	0.114
1618952411.41588	232.584	0.030	3.411	318.950	0.111
1618952411.42708	232.586	0.030	3.434	319.031	0.110
1618952411.43773	232.604	0.030	3.431	318.870	0.111
1618952411.47600	232.584	0.030	3.421	318.870	0.110
1618952411.48808	232.575	0.030	3.420	318.870	0.112
1618952411.49807	232.632	0.030	3.450	319.031	0.111
1618952411.53611	232.598	0.030	3.418	318.870	0.112
1618952411.53672	232.625	0.030	3.421	318.950	0.109
1618952411.57511	232.600	0.030	3.400	318.870	0.110
1618952411.59309	232.618	0.030	3.441	318.870	0.110
1618952411.60787	232.610	0.030	3.415	318.789	0.114
1618952411.65512	232.617	0.030	3.436	318.950	0.114
1618952411.65574	232.604	0.030	3.429	318.870	0.111
1618952411.66707	232.615	0.030	3.464	318.950	0.110
1618952411.70509	232.660	0.030	3.463	319.031	0.115
1618952411.70572	232.647	0.030	3.438	319.031	0.110
1618952411.74309	232.626	0.030	3.405	318.870	0.111
1618952411.74569	232.630	0.030	3.464	319.031	0.111
1618952411.75708	232.630	0.030	3.438	318.950	0.110
1618952411.79707	232.632	0.030	3.434	319.031	0.110
1618952411.80775	232.622	0.030	3.392	318.870	0.110
1618952411.81973	232.610	0.031	3.529	318.950	0.112
1618952411.85711	232.579	0.030	3.426	318.870	0.111
1618952411.85770	232.614	0.031	3.534	318.950	0.112
1618952411.89711	232.592	0.030	3.440	318.870	0.112
1618952411.90786	232.595	0.030	3.431	318.950	0.111
1618952411.91810	232.608	0.030	3.440	318.870	0.111
1618952411.95612	232.643	0.030	3.441	319.111	0.110
1618952412.00687	232.588	0.030	3.434	318.870	0.110
1618952412.00877	232.582	0.030	3.452	318.789	0.115
1618952412.04710	232.615	0.030	3.413	318.950	0.111
1618952412.04774	232.605	0.030	3.431	318.870	0.110
1618952412.05808	232.635	0.030	3.432	318.870	0.111
1618952412.09586	232.587	0.030	3.434	318.870	0.110
1618952412.10786	232.648	0.030	3.446	318.870	0.110
1618952412.11787	232.637	0.030	3.418	318.950	0.110
1618952412.15611	232.577	0.030	3.429	318.709	0.111
1618952412.17815	232.653	0.030	3.400	319.031	0.111
1618952412.21587	232.570	0.030	3.449	318.870	0.114
1618952412.21667	232.658	0.030	3.433	318.870	0.112
1618952412.25510	232.652	0.030	3.423	318.870	0.111
1618952412.30112	232.584	0.030	3.416	318.870	0.115
1618952412.30220	232.609	0.030	3.437	318.870	0.111
1618952412.30265	232.586	0.030	3.435	318.950	0.110
1618952412.34210	232.531	0.030	3.434	318.789	0.112
1618952412.34276	232.604	0.030	3.436	318.950	0.114
1618952412.38111	232.560	0.030	3.390	318.870	0.114
1618952412.38175	232.522	0.030	3.450	318.709	0.111
1618952412.42014	232.571	0.030	3.434	318.789	0.111
1618952412.42774	232.578	0.030	3.418	318.870	0.110
1618952412.46612	232.576	0.030	3.463	318.789	0.111
1618952412.46775	232.616	0.030	3.401	318.870	0.110
1618952412.47813	232.628	0.030	3.450	319.031	0.112
1618952412.49808	232.609	0.030	3.414	318.789	0.112
1618952412.53612	232.661	0.030	3.459	318.950	0.111
1618952412.53676	232.592	0.030	3.415	318.950	0.111
1618952412.57514	232.503	0.030	3.464	318.709	0.111
1618952412.62311	232.608	0.030	3.437	318.950	0.111
1618952412.62911	232.540	0.030	3.431	318.628	0.114
1618952412.66913	232.587	0.030	3.426	318.870	0.109
1618952412.67811	232.565	0.030	3.472	318.789	0.110
1618952412.71683	232.605	0.030	3.430	319.031	0.109
1618952412.71771	232.530	0.030	3.436	318.709	0.112
1618952412.75614	232.597	0.030	3.416	319.031	0.110
1618952412.80015	232.569	0.030	3.439	319.031	0.110
1618952412.80077	232.600	0.030	3.457	318.950	0.112
1618952412.81077	232.575	0.030	3.434	318.870	0.111
1618952412.84813	232.611	0.030	3.402	319.111	0.114
1618952412.84981	232.536	0.030	3.447	318.789	0.112
1618952412.86772	232.591	0.030	3.416	318.870	0.114
1618952412.88312	232.525	0.031	3.509	318.789	0.111
1618952412.92312	232.502	0.030	3.417	318.870	0.109
1618952412.92575	232.543	0.030	3.476	318.789	0.112
1618952412.96314	232.578	0.031	3.530	319.031	0.112
1618952412.96574	232.478	0.030	3.436	318.789	0.111
1618952412.97788	232.593	0.030	3.448	319.031	0.110
1618952413.02117	232.547	0.030	3.417	319.031	0.112
1618952413.02813	232.553	0.030	3.416	318.950	0.110
1618952413.03779	232.524	0.030	3.436	318.950	0.111
1618952413.08113	232.562	0.030	3.387	319.031	0.110
1618952413.09017	232.526	0.030	3.467	318.870	0.111
1618952413.10078	232.612	0.030	3.407	319.111	0.112
1618952413.14618	232.575	0.030	3.450	319.031	0.111
1618952413.14778	232.581	0.030	3.425	318.950	0.111
1618952413.15779	232.622	0.030	3.449	319.031	0.111
1618952413.19615	232.631	0.030	3.420	319.272	0.114
1618952413.19780	232.550	0.030	3.466	318.870	0.112
1618952413.24014	232.628	0.030	3.414	319.111	0.110
1618952413.27803	232.568	0.030	3.446	319.192	0.112
1618952413.27982	232.556	0.030	3.419	319.031	0.109
1618952413.28878	232.588	0.030	3.467	318.950	0.111
1618952413.32714	232.599	0.030	3.396	319.111	0.109
1618952413.32779	232.535	0.030	3.448	318.870	0.110
1618952413.33777	232.604	0.030	3.382	319.192	0.109
1618952413.37617	232.548	0.030	3.447	318.950	0.111
1618952413.38820	232.596	0.030	3.435	318.950	0.112
1618952413.41014	232.592	0.030	3.414	318.950	0.112
1618952413.44717	232.588	0.030	3.390	319.111	0.114
1618952413.44778	232.550	0.030	3.453	318.950	0.112
1618952413.48615	232.592	0.030	3.384	318.950	0.110
1618952413.48673	232.538	0.030	3.426	318.950	0.112
1618952413.52516	232.533	0.030	3.434	318.950	0.110
1618952413.52678	232.567	0.030	3.459	318.789	0.114
1618952413.54714	232.585	0.030	3.452	318.950	0.112
1618952413.55815	232.551	0.031	3.503	318.870	0.112
1618952413.59618	232.650	0.030	3.450	319.031	0.111
1618952413.60794	232.561	0.030	3.442	318.950	0.112
1618952413.61814	232.560	0.030	3.427	318.789	0.111
1618952413.65596	232.562	0.030	3.450	318.870	0.111
1618952413.66715	232.500	0.030	3.405	319.031	0.109
1618952413.67791	232.482	0.030	3.471	318.789	0.112
1618952413.71814	232.552	0.030	3.403	318.870	0.108
1618952413.72774	232.475	0.030	3.460	318.870	0.112
1618952413.74014	232.508	0.030	3.414	318.789	0.111
1618952413.77812	232.382	0.030	3.427	319.514	0.111
1618952413.77981	232.702	0.032	3.576	319.997	0.135
1618952413.81717	232.318	0.029	3.385	321.526	0.136
1618952413.82916	232.980	0.034	3.563	320.721	0.150
1618952413.84081	232.307	0.029	3.377	322.331	0.144
1618952413.88015	233.023	0.035	3.550	320.962	0.150
1618952413.89216	232.324	0.029	3.327	322.492	0.142
1618952413.93016	232.879	0.034	3.595	320.238	0.150
1618952413.93178	232.364	0.028	3.204	321.445	0.119
1618952413.94072	232.606	0.032	3.452	318.950	0.135
1618952413.97821	232.475	0.030	3.459	319.514	0.109
1618952413.99918	232.583	0.030	3.408	318.789	0.117
1618952414.00080	232.469	0.031	3.513	318.789	0.110
1618952414.04800	232.552	0.030	3.462	318.950	0.110
1618952414.05079	232.541	0.030	3.438	318.950	0.117
1618952414.05989	232.516	0.030	3.395	318.709	0.112
1618952414.09720	232.482	0.030	3.461	318.709	0.112
1618952414.09786	232.515	0.030	3.403	318.709	0.115
1618952414.13620	232.461	0.030	3.414	318.870	0.109
1618952414.15802	232.509	0.030	3.450	318.709	0.114
1618952414.15982	232.514	0.030	3.452	318.709	0.114
1618952414.19821	232.476	0.030	3.437	318.709	0.112
1618952414.21000	232.493	0.030	3.449	318.628	0.111
1618952414.21988	232.509	0.030	3.387	318.709	0.111
1618952414.25823	232.453	0.030	3.467	318.628	0.111
1618952414.25988	232.532	0.030	3.428	318.950	0.112
1618952414.30122	232.512	0.030	3.451	318.789	0.111
1618952414.34519	232.499	0.030	3.391	318.789	0.111
1618952414.38443	232.480	0.030	3.429	318.789	0.112
1618952414.38638	232.432	0.030	3.418	318.548	0.115
1618952414.38669	232.533	0.030	3.427	318.870	0.111
1618952414.39779	232.479	0.030	3.410	318.870	0.112
1618952414.43621	232.465	0.030	3.403	318.628	0.111
1618952414.43684	232.487	0.030	3.439	318.709	0.110
1618952414.47522	232.440	0.030	3.383	318.709	0.109
1618952414.48286	232.450	0.030	3.458	318.709	0.111
1618952414.52101	232.484	0.030	3.437	318.870	0.110
1618952414.52199	232.489	0.030	3.447	318.870	0.110
1618952414.56000	232.518	0.030	3.446	318.789	0.115
1618952414.57018	232.495	0.030	3.397	318.709	0.112
1618952414.58019	232.543	0.030	3.412	318.870	0.111
1618952414.62019	232.555	0.030	3.444	318.950	0.109
1618952414.64020	232.536	0.030	3.451	318.950	0.111
1618952414.67703	232.527	0.030	3.400	318.870	0.110
1618952414.68719	232.530	0.030	3.427	318.789	0.110
1618952414.72620	232.517	0.030	3.398	318.709	0.109
1618952414.74000	232.552	0.030	3.434	318.950	0.110
1618952414.77720	232.541	0.030	3.434	318.870	0.109
1618952414.77989	232.568	0.030	3.447	318.870	0.110
1618952414.82222	232.544	0.030	3.419	318.789	0.110
1618952414.83580	232.576	0.030	3.443	318.950	0.112
1618952414.87321	232.583	0.030	3.457	318.950	0.112
1618952414.87484	232.574	0.030	3.396	318.950	0.110
1618952414.91281	232.536	0.030	3.483	318.789	0.111
1618952414.91520	232.639	0.030	3.428	318.870	0.120
1618952414.91583	232.320	0.029	3.407	319.916	0.102
1618952414.95321	232.925	0.033	3.505	318.628	0.135
1618952414.96621	232.241	0.028	3.412	322.009	0.104
1618952414.98999	233.162	0.035	3.522	319.514	0.148
