# timestamp	V	A	W	V	A
1607433427.75733	230.871	0.034	2.737	326.516	0.180
1607433427.78833	230.905	0.034	2.728	326.596	0.178
1607433427.81933	230.989	0.034	2.761	326.838	0.176
1607433427.82033	230.995	0.033	2.687	326.677	0.180
1607433427.85234	231.000	0.033	2.698	326.677	0.178
1607433427.85334	230.989	0.033	2.705	326.596	0.174
1607433427.88834	230.930	0.033	2.791	326.677	0.180
1607433427.91933	230.967	0.034	2.782	326.596	0.177
1607433427.92033	230.985	0.033	2.695	326.677	0.174
1607433427.95234	231.019	0.033	2.720	326.677	0.175
1607433427.98434	231.053	0.033	2.758	326.757	0.173
1607433427.98532	230.996	0.033	2.754	326.677	0.173
1607433428.01733	231.017	0.033	2.772	326.757	0.177
1607433428.01832	230.985	0.034	2.838	326.596	0.182
1607433428.04933	230.967	0.033	2.724	326.596	0.173
1607433428.08532	230.913	0.033	2.715	326.596	0.175
1607433428.11733	230.893	0.034	2.759	326.516	0.181
1607433428.11832	230.885	0.033	2.685	326.516	0.178
1607433428.15132	230.950	0.033	2.681	326.677	0.176
1607433428.15231	230.874	0.033	2.683	326.596	0.176
1607433428.18332	230.867	0.033	2.667	326.435	0.179
1607433428.18431	230.840	0.034	2.722	326.435	0.178
1607433428.21633	230.869	0.033	2.696	326.355	0.177
1607433428.24833	230.893	0.033	2.725	326.435	0.178
1607433428.24931	230.929	0.034	2.714	326.435	0.179
1607433428.28132	230.941	0.034	2.797	326.516	0.178
1607433428.28231	230.951	0.033	2.779	326.677	0.178
1607433428.31332	230.967	0.033	2.782	326.596	0.179
1607433428.31431	230.925	0.033	2.806	326.596	0.179
1607433428.34532	230.939	0.033	2.691	326.516	0.175
1607433428.37732	230.906	0.033	2.668	326.516	0.177
1607433428.41331	230.863	0.033	2.748	326.516	0.179
1607433428.41430	230.894	0.033	2.801	326.516	0.177
1607433428.41530	230.982	0.033	2.789	326.516	0.173
1607433428.44730	230.956	0.033	2.794	326.516	0.171
1607433428.47830	230.917	0.033	2.734	326.516	0.175
1607433428.47929	230.928	0.033	2.761	326.435	0.176
1607433428.51029	230.976	0.034	2.822	326.516	0.179
1607433428.54229	230.996	0.033	2.800	326.677	0.181
1607433428.54429	231.016	0.034	2.807	326.677	0.177
1607433428.57629	231.030	0.033	2.787	326.677	0.175
1607433428.57729	230.979	0.033	2.775	326.677	0.176
1607433428.60829	230.930	0.033	2.768	326.516	0.177
1607433428.63929	230.910	0.033	2.768	326.596	0.179
1607433428.64028	230.942	0.033	2.770	326.596	0.178
1607433428.67229	230.939	0.033	2.765	326.677	0.175
1607433428.70328	230.912	0.033	2.770	326.516	0.182
1607433428.70528	230.932	0.033	2.765	326.516	0.180
1607433428.73728	230.951	0.033	2.795	326.677	0.178
1607433428.76828	230.953	0.034	2.800	326.516	0.180
1607433428.77028	230.918	0.033	2.740	326.516	0.179
1607433428.80228	230.956	0.034	2.833	326.677	0.180
1607433428.80328	230.990	0.033	2.781	326.838	0.180
1607433428.83429	230.982	0.033	2.717	326.677	0.174
1607433428.83528	230.934	0.033	2.763	326.677	0.176
1607433428.86827	230.967	0.033	2.752	326.596	0.176
1607433428.89929	230.958	0.034	2.792	326.516	0.179
1607433428.90027	231.010	0.033	2.769	326.677	0.176
1607433428.93328	230.995	0.033	2.743	326.596	0.176
1607433428.93428	231.019	0.034	2.786	326.677	0.178
1607433428.96529	231.018	0.033	2.764	326.677	0.182
1607433428.99728	230.984	0.033	2.700	326.677	0.176
1607433428.99827	231.024	0.034	2.830	326.596	0.181
1607433429.03027	231.041	0.034	2.745	326.677	0.181
1607433429.06327	231.007	0.033	2.664	326.677	0.180
1607433429.06427	231.005	0.034	2.703	326.677	0.182
1607433429.09628	230.960	0.033	2.716	326.757	0.175
1607433429.09726	230.966	0.034	2.728	326.596	0.178
1607433429.12827	230.994	0.033	2.769	326.596	0.177
1607433429.15927	231.063	0.034	2.829	326.596	0.182
1607433429.16026	231.071	0.033	2.770	326.677	0.177
1607433429.19326	231.032	0.033	2.750	326.677	0.176
1607433429.22626	231.042	0.034	2.767	326.596	0.178
1607433429.22726	231.051	0.033	2.755	326.677	0.180
1607433429.25827	231.033	0.033	2.756	326.596	0.177
1607433429.25926	230.987	0.033	2.735	326.516	0.176
1607433429.29027	230.975	0.034	2.767	326.516	0.178
1607433429.32325	231.070	0.033	2.779	326.596	0.175
1607433429.32425	231.065	0.034	2.813	326.677	0.180
1607433429.35626	231.061	0.033	2.799	326.677	0.176
1607433429.38828	231.085	0.034	2.804	326.757	0.176
1607433429.38926	231.071	0.033	2.737	326.596	0.175
1607433429.41925	231.080	0.033	2.800	326.596	0.177
1607433429.42024	231.082	0.033	2.775	326.757	0.171
1607433429.45925	231.093	0.034	2.765	326.677	0.176
1607433429.49225	231.136	0.033	2.775	326.596	0.177
1607433429.49324	231.082	0.033	2.784	326.757	0.179
1607433429.52424	231.086	0.034	2.790	326.757	0.180
1607433429.52524	231.098	0.033	2.766	326.757	0.175
1607433429.55724	231.071	0.034	2.794	326.757	0.179
1607433429.58924	231.036	0.033	2.764	326.757	0.177
1607433429.59024	230.980	0.033	2.753	326.596	0.177
1607433429.62224	231.018	0.034	2.773	326.838	0.178
1607433429.62823	231.010	0.033	2.730	326.596	0.177
1607433429.65924	231.005	0.033	2.740	326.838	0.177
1607433429.69223	231.005	0.033	2.752	326.596	0.179
1607433429.69423	230.988	0.033	2.733	326.677	0.175
1607433429.69523	230.950	0.033	2.683	326.596	0.176
1607433429.72823	230.912	0.033	2.709	326.677	0.179
1607433429.75923	230.917	0.033	2.714	326.757	0.180
1607433429.76022	230.905	0.033	2.706	326.435	0.179
1607433429.79223	230.893	0.033	2.786	326.435	0.175
1607433429.82323	230.905	0.033	2.752	326.435	0.175
1607433429.85823	230.902	0.034	2.806	326.435	0.178
1607433429.86123	230.885	0.033	2.754	326.516	0.175
1607433429.86223	230.929	0.034	2.769	326.596	0.180
1607433429.89422	230.923	0.033	2.767	326.435	0.177
1607433429.89522	230.982	0.033	2.778	326.516	0.179
1607433429.92723	230.989	0.034	2.791	326.516	0.177
1607433429.95922	230.964	0.033	2.770	326.677	0.181
1607433429.96022	230.998	0.033	2.822	326.677	0.178
1607433429.99322	230.895	0.033	2.740	326.596	0.176
1607433430.02622	230.925	0.034	2.819	326.596	0.181
1607433430.02722	230.956	0.033	2.763	326.596	0.177
1607433430.06121	230.956	0.033	2.759	326.596	0.178
1607433430.06222	230.971	0.033	2.728	326.516	0.176
1607433430.09322	230.941	0.034	2.760	326.596	0.183
1607433430.12622	230.985	0.034	2.797	326.596	0.179
1607433430.12821	231.006	0.034	2.787	326.677	0.178
1607433430.16121	230.974	0.033	2.739	326.677	0.173
1607433430.19322	230.939	0.034	2.782	326.596	0.183
1607433430.19422	230.922	0.034	2.811	326.516	0.183
1607433430.22821	230.926	0.034	2.795	326.677	0.177
1607433430.22921	230.939	0.033	2.745	326.516	0.173
1607433430.26120	230.958	0.034	2.818	326.516	0.180
1607433430.26820	230.959	0.033	2.761	326.516	0.177
1607433430.30120	230.930	0.033	2.734	326.516	0.177
1607433430.33320	230.955	0.033	2.714	326.596	0.177
1607433430.33619	230.957	0.033	2.739	326.435	0.174
1607433430.33719	230.946	0.033	2.743	326.516	0.176
1607433430.37019	230.918	0.033	2.787	326.435	0.177
1607433430.40219	230.936	0.033	2.795	326.435	0.177
1607433430.40319	230.945	0.034	2.826	326.596	0.179
1607433430.43619	230.964	0.033	2.800	326.516	0.178
1607433430.46819	230.935	0.034	2.794	326.596	0.182
1607433430.47019	230.963	0.033	2.789	326.596	0.178
1607433430.50219	230.916	0.033	2.722	326.596	0.174
1607433430.50319	230.960	0.034	2.786	326.516	0.177
1607433430.53618	230.976	0.033	2.760	326.596	0.178
1607433430.53718	230.955	0.033	2.755	326.596	0.175
1607433430.56820	230.953	0.033	2.782	326.516	0.181
1607433430.60320	230.852	0.033	2.744	326.516	0.179
1607433430.60419	230.922	0.033	2.794	326.435	0.179
1607433430.63719	230.930	0.033	2.805	326.677	0.179
1607433430.66920	230.914	0.033	2.745	326.516	0.177
1607433430.67018	230.927	0.034	2.792	326.435	0.176
1607433430.70318	230.894	0.033	2.735	326.435	0.179
1607433430.70418	230.943	0.033	2.812	326.516	0.180
1607433430.73619	230.938	0.033	2.793	326.516	0.179
1607433430.76819	230.978	0.033	2.759	326.596	0.175
1607433430.76918	230.980	0.034	2.784	326.677	0.176
1607433430.80317	230.977	0.033	2.744	326.677	0.178
1607433430.80517	230.957	0.033	2.722	326.596	0.176
1607433430.83718	230.982	0.034	2.771	326.596	0.177
1607433430.86918	230.977	0.033	2.752	326.596	0.178
1607433430.87017	230.972	0.033	2.773	326.596	0.176
1607433430.90219	230.939	0.033	2.724	326.596	0.175
1607433430.90417	230.936	0.033	2.688	326.516	0.174
1607433430.93717	230.927	0.034	2.791	326.596	0.176
1607433430.96919	230.941	0.033	2.780	326.677	0.177
1607433430.97217	230.942	0.034	2.790	326.516	0.179
1607433431.00317	230.943	0.033	2.787	326.757	0.176
1607433431.03617	230.994	0.034	2.824	326.596	0.179
1607433431.03716	230.973	0.034	2.825	326.596	0.181
1607433431.03816	230.973	0.034	2.782	326.677	0.176
1607433431.07416	231.000	0.033	2.769	326.596	0.180
1607433431.10617	230.970	0.034	2.820	326.757	0.176
1607433431.10815	230.981	0.033	2.746	326.677	0.177
1607433431.13915	230.957	0.033	2.748	326.596	0.177
1607433431.14015	230.958	0.033	2.720	326.596	0.177
1607433431.17315	230.964	0.033	2.730	326.596	0.177
1607433431.20416	230.967	0.033	2.675	326.596	0.176
1607433431.20515	230.972	0.033	2.751	326.596	0.177
1607433431.23815	230.950	0.033	2.814	326.596	0.179
1607433431.26915	230.889	0.033	2.776	326.596	0.175
1607433431.27215	230.914	0.033	2.752	326.435	0.174
1607433431.30315	230.883	0.033	2.764	326.435	0.177
1607433431.30415	230.878	0.033	2.693	326.355	0.175
1607433431.33714	230.944	0.034	2.722	326.435	0.177
1607433431.33814	230.963	0.033	2.693	326.435	0.177
1607433431.36914	230.949	0.034	2.718	326.516	0.180
1607433431.40115	230.932	0.034	2.710	326.516	0.182
1607433431.40214	230.949	0.034	2.707	326.596	0.182
1607433431.43715	230.952	0.033	2.735	326.596	0.181
1607433431.44214	230.979	0.034	2.798	326.677	0.180
1607433431.47316	230.975	0.033	2.755	326.596	0.178
1607433431.50614	230.981	0.033	2.754	326.596	0.175
1607433431.50714	231.049	0.034	2.786	326.838	0.178
1607433431.53815	231.072	0.034	2.800	326.757	0.180
1607433431.53914	231.022	0.033	2.813	326.677	0.179
1607433431.57015	231.004	0.033	2.780	326.838	0.183
1607433431.60314	230.969	0.033	2.766	326.596	0.177
1607433431.60413	230.928	0.033	2.776	326.677	0.175
1607433431.63614	230.938	0.033	2.758	326.516	0.182
1607433431.66814	230.958	0.034	2.822	326.596	0.180
1607433431.66913	231.019	0.033	2.800	326.516	0.177
1607433431.70114	230.985	0.033	2.768	326.596	0.176
1607433431.70213	231.031	0.034	2.850	326.677	0.182
1607433431.73314	230.996	0.033	2.799	326.838	0.180
1607433431.76614	230.966	0.033	2.765	326.677	0.176
1607433431.76712	230.985	0.033	2.803	326.757	0.178
1607433431.79813	230.939	0.033	2.767	326.677	0.175
1607433431.83113	230.964	0.033	2.736	326.516	0.175
1607433431.83212	230.973	0.034	2.780	326.596	0.181
1607433431.86313	230.971	0.034	2.840	326.596	0.181
1607433431.86413	230.960	0.034	2.809	326.677	0.179
1607433431.89812	230.950	0.034	2.790	326.677	0.182
1607433431.93112	230.979	0.033	2.807	326.677	0.181
1607433431.93211	230.992	0.033	2.787	326.596	0.181
1607433431.96312	231.006	0.033	2.806	326.757	0.176
1607433431.96411	231.014	0.033	2.765	326.677	0.179
1607433431.99611	231.002	0.033	2.795	326.838	0.183
1607433431.99711	231.014	0.033	2.775	326.757	0.179
1607433432.02812	231.006	0.033	2.729	326.757	0.175
1607433432.05911	231.007	0.034	2.776	326.677	0.180
1607433432.09211	230.959	0.033	2.757	326.918	0.179
1607433432.09310	230.979	0.034	2.820	326.757	0.180
1607433432.12411	231.048	0.034	2.788	326.677	0.177
1607433432.12510	231.076	0.033	2.820	326.757	0.174
1607433432.15710	231.083	0.033	2.745	326.838	0.179
1607433432.18811	231.115	0.034	2.801	326.838	0.178
1607433432.18910	231.079	0.033	2.765	326.838	0.174
1607433432.22110	231.105	0.033	2.725	326.757	0.177
1607433432.25310	231.074	0.033	2.701	326.838	0.173
1607433432.25394	231.031	0.033	2.742	326.757	0.175
1607433432.26010	231.052	0.033	2.778	326.757	0.177
1607433432.29210	231.024	0.033	2.746	326.677	0.176
1607433432.32310	231.043	0.033	2.784	326.757	0.178
1607433432.32409	231.096	0.034	2.836	326.757	0.180
1607433432.35609	231.089	0.033	2.763	326.918	0.181
1607433432.35709	231.091	0.034	2.789	326.918	0.180
1607433432.39310	231.077	0.033	2.768	326.918	0.176
1607433432.42810	231.068	0.033	2.788	326.838	0.179
1607433432.42909	231.101	0.033	2.769	326.918	0.178
1607433432.46110	231.136	0.033	2.811	326.918	0.178
1607433432.46209	231.132	0.034	2.811	326.918	0.179
1607433432.49310	231.114	0.033	2.768	326.918	0.174
1607433432.52410	231.113	0.033	2.807	326.999	0.178
1607433432.52609	231.144	0.033	2.748	326.999	0.175
1607433432.55808	231.165	0.034	2.794	327.159	0.174
1607433432.58909	231.156	0.033	2.703	326.999	0.176
1607433432.59008	231.135	0.033	2.738	326.999	0.178
1607433432.62309	231.079	0.033	2.751	326.838	0.179
1607433432.62408	231.114	0.033	2.786	326.838	0.177
1607433432.65608	231.071	0.033	2.769	326.838	0.180
1607433432.65708	231.059	0.033	2.766	326.838	0.175
1607433432.68809	231.043	0.034	2.840	326.757	0.176
1607433432.72107	231.054	0.033	2.803	326.677	0.175
1607433432.72207	231.097	0.033	2.815	326.838	0.174
1607433432.75308	231.083	0.033	2.757	326.757	0.177
1607433432.75608	231.090	0.033	2.796	326.757	0.181
1607433432.78708	231.082	0.033	2.765	326.918	0.178
1607433432.81808	231.054	0.033	2.749	326.757	0.176
1607433432.81907	231.151	0.034	2.827	326.918	0.180
1607433432.85108	231.163	0.034	2.770	327.079	0.178
1607433432.88306	231.166	0.034	2.790	327.079	0.182
1607433432.89107	231.139	0.034	2.876	326.918	0.185
1607433432.92209	231.180	0.036	3.033	326.999	0.188
1607433432.95706	231.206	0.036	3.027	327.079	0.188
1607433432.95806	231.197	0.036	3.015	326.999	0.195
1607433432.95906	231.212	0.036	3.057	327.079	0.189
1607433432.99205	231.157	0.037	3.105	327.079	0.190
1607433433.02306	231.194	0.037	3.092	326.999	0.190
1607433433.05605	231.224	0.037	3.090	327.159	0.190
1607433433.05705	231.186	0.036	3.096	327.079	0.192
1607433433.08805	231.197	0.036	3.082	326.999	0.187
1607433433.09105	231.205	0.034	2.876	327.240	0.177
1607433433.12206	231.189	0.033	2.795	327.159	0.177
1607433433.12305	231.195	0.034	2.831	327.079	0.177
1607433433.15604	231.167	0.033	2.805	327.159	0.179
1607433433.18705	231.173	0.033	2.785	327.159	0.174
1607433433.18904	231.167	0.033	2.771	327.079	0.178
1607433433.22105	231.163	0.034	2.793	326.999	0.182
1607433433.22204	231.218	0.033	2.786	327.159	0.178
1607433433.25504	231.229	0.033	2.789	327.159	0.180
1607433433.25604	231.228	0.034	2.770	327.159	0.179
1607433433.28704	231.223	0.033	2.764	327.159	0.182
1607433433.31904	231.201	0.033	2.748	327.079	0.178
1607433433.35104	231.221	0.034	2.808	327.079	0.181
1607433433.35205	231.235	0.033	2.754	327.079	0.179
1607433433.39105	231.221	0.034	2.795	327.079	0.178
1607433433.39204	231.134	0.033	2.756	327.079	0.179
1607433433.42404	231.117	0.033	2.764	326.999	0.179
1607433433.42604	231.150	0.034	2.822	326.918	0.180
1607433433.45705	231.148	0.034	2.821	326.999	0.177
1607433433.49004	231.181	0.033	2.784	326.918	0.178
1607433433.49103	231.153	0.033	2.788	327.159	0.177
1607433433.52304	231.174	0.033	2.816	327.159	0.176
1607433433.53103	231.188	0.034	2.812	327.079	0.177
1607433433.56205	231.145	0.033	2.767	327.079	0.177
1607433433.59404	231.133	0.033	2.793	326.999	0.176
1607433433.59603	231.127	0.033	2.813	327.079	0.175
1607433433.59702	231.093	0.033	2.744	327.079	0.177
1607433433.66003	231.103	0.034	2.793	326.999	0.181
1607433433.66102	231.114	0.033	2.816	327.079	0.177
1607433433.69304	231.153	0.034	2.779	327.159	0.180
1607433433.69403	231.144	0.034	2.785	327.079	0.178
1607433433.72603	231.133	0.033	2.781	327.159	0.178
1607433433.72802	231.153	0.033	2.787	327.159	0.182
1607433433.75903	231.154	0.033	2.779	327.159	0.180
1607433433.76403	231.139	0.033	2.743	326.999	0.179
1607433433.80001	231.137	0.033	2.789	327.079	0.177
1607433433.80101	231.173	0.033	2.772	326.999	0.178
1607433433.83301	231.216	0.033	2.788	327.079	0.177
1607433433.87102	231.215	0.034	2.816	327.159	0.180
1607433433.87201	231.178	0.033	2.744	327.159	0.174
1607433433.90500	231.160	0.033	2.673	327.079	0.175
1607433433.90601	231.149	0.034	2.762	326.999	0.180
1607433433.93702	231.159	0.033	2.747	327.159	0.177
1607433433.97002	231.187	0.034	2.786	327.079	0.177
1607433433.97100	231.192	0.033	2.817	327.159	0.175
1607433434.00500	231.215	0.033	2.788	326.999	0.177
1607433434.00700	231.230	0.034	2.756	327.159	0.180
1607433434.03800	231.264	0.033	2.725	327.240	0.176
1607433434.07101	231.236	0.034	2.748	327.159	0.179
1607433434.07200	231.228	0.033	2.706	327.240	0.180
1607433434.10300	231.174	0.033	2.672	327.159	0.175
1607433434.13601	231.170	0.034	2.733	327.079	0.181
1607433434.13700	231.220	0.033	2.721	327.079	0.176
1607433434.14900	231.210	0.034	2.726	327.159	0.180
1607433434.18300	231.192	0.033	2.696	327.159	0.180
1607433434.18400	231.200	0.033	2.739	326.999	0.178
1607433434.21700	231.149	0.033	2.753	327.159	0.180
1607433434.24801	231.155	0.033	2.740	327.079	0.173
1607433434.24899	231.115	0.033	2.746	327.079	0.180
1607433434.28100	231.093	0.034	2.742	326.999	0.180
1607433434.28199	231.116	0.033	2.744	326.999	0.177
1607433434.31499	231.095	0.033	2.729	326.918	0.176
1607433434.34700	231.127	0.033	2.767	326.918	0.182
1607433434.34799	231.112	0.033	2.803	326.999	0.182
1607433434.38099	231.119	0.033	2.763	326.918	0.177
1607433434.38199	231.095	0.034	2.808	326.999	0.179
1607433434.41300	231.102	0.033	2.794	326.999	0.181
1607433434.44599	231.077	0.033	2.764	326.999	0.178
1607433434.44698	231.041	0.033	2.775	326.838	0.177
1607433434.47998	231.030	0.033	2.752	326.757	0.175
1607433434.51200	231.043	0.033	2.812	326.838	0.176
1607433434.51298	231.092	0.034	2.814	326.918	0.178
1607433434.54499	231.127	0.034	2.829	326.999	0.179
1607433434.54598	231.121	0.033	2.786	327.079	0.179
1607433434.57699	231.132	0.034	2.793	327.079	0.178
1607433434.60999	231.084	0.033	2.740	326.918	0.176
1607433434.61098	231.000	0.033	2.710	326.918	0.178
1607433434.64597	231.065	0.033	2.737	326.999	0.179
1607433434.64797	231.035	0.033	2.746	326.757	0.178
1607433434.68096	230.999	0.033	2.727	326.918	0.176
1607433434.71297	230.953	0.033	2.702	326.838	0.175
1607433434.71397	230.944	0.034	2.741	326.757	0.183
1607433434.74598	230.949	0.033	2.721	326.757	0.175
1607433434.77797	231.000	0.033	2.812	326.838	0.177
1607433434.78096	231.027	0.033	2.771	326.757	0.176
1607433434.81297	231.024	0.033	2.788	326.757	0.178
1607433434.81396	230.985	0.033	2.761	326.918	0.178
1607433434.84596	230.923	0.033	2.752	326.838	0.175
1607433434.84796	230.961	0.033	2.792	326.838	0.173
1607433434.87895	230.986	0.033	2.762	326.838	0.177
1607433434.91096	231.070	0.033	2.830	326.918	0.176
1607433434.91295	231.017	0.033	2.773	326.999	0.174
1607433434.94496	231.030	0.033	2.766	326.757	0.175
1607433434.97695	231.034	0.033	2.789	326.757	0.175
1607433434.97796	231.046	0.033	2.781	326.838	0.180
1607433434.97895	231.014	0.033	2.769	326.757	0.178
1607433435.01296	230.983	0.033	2.741	326.757	0.174
1607433435.04497	231.040	0.034	2.813	326.838	0.180
1607433435.04595	231.042	0.034	2.796	326.918	0.182
1607433435.07795	231.042	0.033	2.770	326.757	0.176
1607433435.07895	231.038	0.033	2.787	326.918	0.177
1607433435.11195	230.986	0.033	2.759	326.838	0.179
1607433435.14296	231.028	0.034	2.809	326.838	0.183
1607433435.14394	231.062	0.034	2.821	326.918	0.181
1607433435.17694	231.078	0.033	2.775	326.918	0.176
1607433435.17794	231.124	0.034	2.819	326.918	0.178
1607433435.20895	231.109	0.034	2.784	326.918	0.177
1607433435.24194	231.148	0.034	2.813	326.838	0.180
1607433435.24294	231.162	0.033	2.820	327.079	0.178
1607433435.27594	231.108	0.033	2.778	326.918	0.178
1607433435.27694	231.082	0.033	2.770	326.999	0.182
1607433435.30795	231.063	0.034	2.751	326.999	0.182
1607433435.34093	231.103	0.033	2.761	326.918	0.177
1607433435.34193	231.093	0.034	2.757	326.999	0.179
1607433435.37295	231.078	0.033	2.732	326.918	0.179
1607433435.37894	231.094	0.034	2.754	326.999	0.180
1607433435.41094	231.088	0.033	2.733	327.079	0.182
1607433435.44195	231.115	0.033	2.725	326.999	0.176
1607433435.44293	231.075	0.034	2.740	326.918	0.176
1607433435.47693	231.044	0.033	2.722	326.999	0.182
1607433435.50993	231.047	0.033	2.760	326.999	0.179
1607433435.51092	231.031	0.034	2.809	326.918	0.179
1607433435.54192	231.131	0.034	2.827	327.079	0.179
1607433435.54292	231.131	0.039	3.328	326.999	0.199
1607433435.57393	231.082	0.037	3.127	326.999	0.198
1607433435.60692	230.988	0.036	2.968	327.079	0.189
1607433435.63792	230.955	0.037	3.062	326.918	0.194
1607433435.63891	231.021	0.037	3.054	326.757	0.192
1607433435.67192	231.017	0.037	3.073	326.918	0.198
1607433435.67291	230.988	0.036	2.998	326.918	0.190
1607433435.70492	230.987	0.037	3.077	326.757	0.191
1607433435.70591	230.951	0.036	3.069	326.757	0.190
1607433435.73692	231.016	0.037	3.094	326.838	0.194
1607433435.76992	231.048	0.036	3.055	326.918	0.189
1607433435.77091	231.073	0.033	2.787	326.918	0.177
1607433435.79691	231.064	0.033	2.787	326.999	0.176
1607433435.82491	231.021	0.034	2.804	326.999	0.181
1607433435.82593	231.044	0.037	3.109	326.918	0.195
1607433435.86091	231.049	0.040	3.465	326.918	0.206
1607433435.86191	231.028	0.042	3.679	326.918	0.210
1607433435.89290	231.041	0.043	3.829	326.838	0.215
1607433435.92992	231.044	0.040	3.529	326.757	0.204
1607433435.93091	231.089	0.038	3.291	326.838	0.195
1607433435.96491	231.065	0.040	3.451	326.918	0.205
1607433435.96691	231.029	0.041	3.550	326.757	0.204
1607433435.99792	231.034	0.037	3.141	326.757	0.191
1607433435.99890	231.020	0.036	3.008	326.838	0.192
1607433436.03091	231.010	0.035	2.925	326.838	0.189
1607433436.06201	230.999	0.036	2.995	326.757	0.188
1607433436.09592	231.062	0.036	3.074	326.838	0.193
1607433436.09689	231.052	0.036	3.060	326.838	0.194
1607433436.12790	231.009	0.036	3.045	326.999	0.191
1607433436.13089	231.072	0.037	3.101	326.918	0.193
1607433436.16196	231.096	0.036	3.023	326.999	0.191
1607433436.19294	231.072	0.036	3.024	326.918	0.190
1607433436.19390	231.052	0.036	3.055	326.999	0.194
1607433436.22595	230.986	0.037	3.065	326.757	0.194
1607433436.22791	231.024	0.038	3.226	326.838	0.202
1607433436.25990	231.027	0.038	3.213	326.677	0.201
1607433436.26089	231.023	0.036	3.058	326.838	0.194
1607433436.29288	231.028	0.036	3.029	326.918	0.183
1607433436.29688	230.991	0.036	2.980	326.838	0.193
1607433436.32789	231.026	0.039	3.258	326.838	0.201
1607433436.35990	231.028	0.037	3.058	326.838	0.193
1607433436.36088	230.998	0.036	3.097	326.838	0.189
1607433436.39289	231.012	0.036	3.021	326.757	0.191
1607433436.40190	231.016	0.036	2.986	326.838	0.186
1607433436.43288	231.033	0.036	2.992	326.918	0.187
1607433436.46589	231.034	0.036	3.056	326.838	0.186
1607433436.49688	231.050	0.036	3.023	326.918	0.192
1607433436.49788	231.038	0.036	3.036	326.999	0.186
1607433436.52989	231.031	0.039	3.343	326.838	0.198
1607433436.53187	231.085	0.040	3.442	327.079	0.206
1607433436.56487	231.072	0.046	4.155	327.079	0.227
1607433436.57187	231.053	0.046	4.057	326.918	0.225
1607433436.60288	231.043	0.046	4.085	326.918	0.225
1607433436.63586	231.000	0.045	4.002	326.757	0.225
1607433436.63686	231.086	0.046	4.094	326.999	0.228
1607433436.63788	231.089	0.043	3.793	326.918	0.224
1607433436.70086	231.020	0.042	3.678	326.838	0.213
1607433436.70188	231.019	0.041	3.568	326.918	0.203
1607433436.73487	230.933	0.040	3.493	326.838	0.206
1607433436.73686	230.945	0.041	3.535	326.757	0.211
1607433436.73787	230.916	0.042	3.571	326.757	0.211
1607433436.77085	230.936	0.041	3.543	326.757	0.205
1607433436.80188	230.894	0.041	3.540	326.677	0.205
1607433436.80287	230.888	0.042	3.661	326.677	0.209
1607433436.83686	230.901	0.041	3.504	326.757	0.206
1607433436.86786	230.874	0.042	3.635	326.677	0.204
1607433436.87086	230.901	0.042	3.688	326.838	0.211
1607433436.90188	230.965	0.041	3.529	326.838	0.207
1607433436.90285	230.867	0.040	3.503	326.838	0.209
1607433436.93585	230.912	0.042	3.658	326.838	0.213
1607433436.93685	230.896	0.041	3.600	326.757	0.207
1607433436.96786	230.918	0.041	3.603	326.838	0.210
1607433436.99986	230.889	0.037	3.106	326.677	0.193
1607433437.00185	230.888	0.037	3.156	326.677	0.193
1607433437.03384	230.975	0.038	3.165	326.757	0.201
1607433437.07085	230.975	0.037	3.148	326.918	0.195
1607433437.07384	230.963	0.037	3.105	326.918	0.193
1607433437.10586	230.927	0.037	3.089	326.677	0.192
1607433437.10684	230.952	0.037	3.135	326.757	0.194
1607433437.13786	231.056	0.037	3.132	326.838	0.194
1607433437.17084	231.034	0.037	3.129	326.918	0.193
1607433437.17184	230.993	0.037	3.119	326.677	0.193
1607433437.20484	231.010	0.037	3.120	326.757	0.197
1607433437.21184	231.015	0.037	3.164	326.918	0.197
1607433437.24285	230.988	0.037	3.145	326.918	0.193
1607433437.27784	230.943	0.037	3.139	326.757	0.195
1607433437.27983	230.944	0.037	3.148	326.757	0.195
1607433437.28083	230.963	0.038	3.174	326.918	0.194
1607433437.31283	230.922	0.037	3.084	326.757	0.192
1607433437.34483	230.971	0.037	3.159	326.757	0.197
1607433437.34682	230.978	0.037	3.176	326.918	0.193
1607433437.37982	231.004	0.037	3.102	326.918	0.193
1607433437.38082	231.016	0.037	3.153	326.838	0.194
1607433437.41282	230.968	0.036	3.106	326.838	0.189
1607433437.44483	231.003	0.037	3.152	326.918	0.195
1607433437.44582	230.983	0.037	3.135	326.757	0.193
1607433437.47782	230.957	0.037	3.151	326.677	0.194
1607433437.50883	230.955	0.037	3.167	326.918	0.195
1607433437.51582	230.913	0.037	3.140	326.838	0.191
1607433437.55282	230.944	0.037	3.158	326.757	0.194
1607433437.55381	230.944	0.037	3.162	326.838	0.198
1607433437.59082	230.928	0.037	3.110	326.757	0.192
1607433437.59182	230.919	0.037	3.148	326.757	0.195
1607433437.62482	230.878	0.037	3.136	326.757	0.193
1607433437.63081	230.940	0.037	3.143	326.757	0.194
1607433437.68681	230.952	0.037	3.143	326.838	0.195
1607433437.69081	230.939	0.037	3.110	326.757	0.191
1607433437.69282	230.934	0.037	3.117	326.757	0.193
1607433437.72482	230.920	0.037	3.112	326.838	0.198
1607433437.72681	230.936	0.037	3.120	326.838	0.194
