# timestamp	V	A	W	V	A
1596460196.41708	229.501	0.038	3.448	325.711	0.198
1596460196.45509	229.466	0.042	3.864	325.630	0.214
1596460196.46850	229.462	0.039	3.452	325.469	0.201
1596460196.48045	229.502	0.043	3.925	325.630	0.216
1596460196.51711	229.484	0.045	4.146	325.550	0.226
1596460196.51902	229.498	0.041	3.760	325.550	0.212
1596460196.55645	229.488	0.019	1.593	325.791	0.126
1596460196.60146	229.491	0.012	0.984	325.791	0.067
1596460196.60210	229.491	0.012	0.955	325.711	0.067
1596460196.64010	229.510	0.011	0.879	325.630	0.063
1596460196.64104	229.498	0.011	0.892	325.630	0.063
1596460196.67947	229.515	0.013	0.990	325.630	0.071
1596460196.68410	229.468	0.013	1.003	325.630	0.068
1596460196.72145	229.476	0.012	0.960	325.711	0.070
1596460196.72409	229.474	0.012	0.970	325.711	0.068
1596460196.76146	229.447	0.013	0.991	325.550	0.069
1596460196.76210	229.410	0.013	0.988	325.550	0.070
1596460196.80005	229.477	0.013	1.032	325.711	0.071
1596460196.80507	229.543	0.013	1.018	325.791	0.073
1596460196.82747	229.527	0.013	1.011	325.872	0.076
1596460196.83711	229.507	0.013	0.988	325.791	0.069
1596460196.87646	229.492	0.013	0.985	325.791	0.073
1596460196.89009	229.472	0.012	0.972	325.630	0.072
1596460196.89910	229.453	0.012	0.902	325.630	0.073
1596460196.93646	229.425	0.012	0.920	325.630	0.067
1596460196.94746	229.459	0.012	0.965	325.711	0.072
1596460196.95913	229.467	0.012	0.953	325.711	0.067
1596460196.99723	229.463	0.011	0.860	325.630	0.061
1596460197.01548	229.469	0.011	0.862	325.630	0.062
1596460197.02415	229.447	0.013	0.976	325.630	0.072
1596460197.06147	229.442	0.013	0.983	325.791	0.076
1596460197.06713	229.421	0.012	0.952	325.630	0.066
1596460197.10546	229.434	0.013	0.995	325.711	0.079
1596460197.11310	229.443	0.013	0.989	325.550	0.069
1596460197.12113	229.449	0.013	1.023	325.630	0.074
1596460197.15950	229.470	0.013	0.985	325.630	0.071
1596460197.17049	229.492	0.013	1.014	325.630	0.071
1596460197.18014	229.488	0.013	0.982	325.630	0.073
1596460197.21947	229.531	0.013	0.987	325.791	0.070
1596460197.22016	229.489	0.012	0.997	325.711	0.072
1596460197.25748	229.493	0.012	0.967	325.711	0.066
1596460197.29627	229.508	0.013	0.997	325.711	0.067
1596460197.29703	229.517	0.013	0.979	325.630	0.071
1596460197.31093	229.557	0.013	1.021	325.791	0.074
1596460197.34706	229.584	0.013	0.983	325.952	0.069
1596460197.34894	229.590	0.013	0.995	325.872	0.072
1596460197.36720	229.580	0.013	1.019	325.791	0.071
1596460197.37949	229.592	0.013	0.995	325.711	0.073
1596460197.41614	229.599	0.013	1.044	325.791	0.070
1596460197.42949	229.627	0.013	1.027	325.952	0.071
1596460197.44015	229.635	0.013	1.031	326.033	0.070
1596460197.47848	229.635	0.013	1.011	326.113	0.075
1596460197.48948	229.631	0.013	1.005	325.872	0.068
1596460197.49915	229.642	0.013	1.080	325.872	0.075
1596460197.53708	229.596	0.012	0.899	326.033	0.063
1596460197.53924	229.559	0.012	0.890	325.872	0.067
1596460197.57650	229.585	0.011	0.877	325.872	0.066
1596460197.58515	229.558	0.011	0.872	325.872	0.063
1596460197.62249	229.578	0.011	0.883	325.791	0.069
1596460197.62415	229.581	0.012	0.948	325.872	0.070
1596460197.66153	229.582	0.012	0.944	326.033	0.073
1596460197.66216	229.550	0.012	0.945	325.952	0.068
1596460197.70109	229.508	0.013	1.052	325.791	0.079
1596460197.70204	229.527	0.013	1.045	325.791	0.075
1596460197.74050	229.538	0.014	1.058	325.952	0.075
1596460197.74114	229.506	0.013	1.027	325.791	0.075
1596460197.77951	229.509	0.013	1.050	325.872	0.072
1596460197.79751	229.526	0.013	1.034	325.791	0.072
1596460197.83515	229.478	0.013	1.031	325.791	0.072
1596460197.83614	229.475	0.013	1.052	325.872	0.073
1596460197.87429	229.511	0.014	1.073	325.872	0.078
1596460197.91151	229.508	0.013	1.034	325.872	0.070
1596460197.91218	229.521	0.013	1.050	325.952	0.076
1596460197.91750	229.481	0.013	1.008	325.791	0.072
1596460197.95651	229.429	0.012	0.941	325.711	0.067
1596460197.96517	229.428	0.012	0.908	325.872	0.068
1596460198.00251	229.424	0.012	0.965	325.791	0.073
1596460198.01314	229.398	0.012	0.914	325.872	0.064
1596460198.05117	229.423	0.012	0.941	325.791	0.067
1596460198.05216	229.420	0.012	0.899	325.711	0.064
1596460198.05409	229.423	0.011	0.867	325.630	0.068
1596460198.09151	229.436	0.012	0.899	325.711	0.064
1596460198.13052	229.433	0.012	0.912	325.630	0.070
1596460198.13116	229.420	0.012	0.890	325.711	0.068
1596460198.15154	229.406	0.012	0.936	325.630	0.071
1596460198.19053	229.450	0.014	1.094	325.630	0.080
1596460198.19117	229.436	0.020	1.613	325.550	0.109
1596460198.19709	229.406	0.019	1.618	325.711	0.110
1596460198.23651	229.386	0.014	1.097	325.550	0.078
1596460198.24517	229.411	0.014	1.147	325.791	0.081
1596460198.28620	229.433	0.016	1.290	325.711	0.083
1596460198.29911	229.405	0.016	1.248	325.630	0.093
1596460198.33752	229.428	0.016	1.244	325.711	0.088
1596460198.33917	229.426	0.016	1.265	325.630	0.087
1596460198.37611	229.420	0.015	1.226	325.630	0.087
1596460198.37715	229.419	0.016	1.257	325.711	0.084
1596460198.41954	229.408	0.015	1.218	325.711	0.085
1596460198.45951	229.357	0.015	1.238	325.630	0.090
1596460198.46018	229.347	0.016	1.264	325.550	0.086
1596460198.49853	229.366	0.016	1.273	325.630	0.084
1596460198.50019	229.335	0.016	1.249	325.550	0.084
1596460198.53758	229.318	0.015	1.231	325.389	0.086
1596460198.53919	229.317	0.015	1.245	325.469	0.083
1596460198.57616	229.327	0.015	1.251	325.711	0.086
1596460198.58754	229.318	0.016	1.260	325.630	0.087
1596460198.62554	229.308	0.016	1.255	325.550	0.091
1596460198.62617	229.364	0.015	1.217	325.550	0.083
1596460198.63610	229.379	0.016	1.270	325.630	0.088
1596460198.67415	229.365	0.016	1.222	325.630	0.084
1596460198.68425	229.359	0.016	1.281	325.550	0.082
1596460198.72154	229.350	0.015	1.235	325.630	0.088
1596460198.72219	229.371	0.015	1.262	325.550	0.081
1596460198.76016	229.335	0.015	1.201	325.630	0.081
1596460198.76120	229.365	0.013	1.073	325.711	0.073
1596460198.79955	229.407	0.014	1.112	325.711	0.075
1596460198.81655	229.480	0.014	1.114	325.791	0.079
1596460198.85420	229.500	0.014	1.148	325.952	0.076
1596460198.86617	229.474	0.014	1.105	325.872	0.076
1596460198.87724	229.491	0.014	1.110	325.872	0.080
1596460198.91957	229.459	0.014	1.067	325.872	0.074
1596460198.92020	229.497	0.014	1.118	325.952	0.078
1596460198.95756	229.561	0.014	1.118	325.872	0.080
1596460198.99612	229.603	0.014	1.112	325.952	0.074
1596460198.99700	229.595	0.014	1.098	325.952	0.084
1596460198.99900	229.579	0.014	1.097	325.872	0.076
1596460199.03604	229.558	0.014	1.096	325.872	0.076
1596460199.03726	229.529	0.014	1.090	325.872	0.078
1596460199.07531	229.556	0.014	1.128	325.872	0.078
1596460199.11332	229.570	0.014	1.120	325.872	0.075
1596460199.11513	229.571	0.014	1.106	326.033	0.072
1596460199.12656	229.562	0.014	1.076	325.952	0.080
1596460199.16455	229.574	0.014	1.100	325.872	0.072
1596460199.16520	229.608	0.014	1.142	325.952	0.079
1596460199.17614	229.609	0.014	1.124	326.033	0.080
1596460199.21458	229.574	0.014	1.138	326.274	0.074
1596460199.23655	229.614	0.014	1.109	325.952	0.078
1596460199.27457	229.629	0.014	1.072	326.113	0.075
1596460199.29656	229.611	0.014	1.088	326.033	0.075
1596460199.33457	229.570	0.014	1.108	326.033	0.079
1596460199.35662	229.572	0.014	1.101	326.033	0.074
1596460199.39856	229.586	0.014	1.086	326.033	0.081
1596460199.40918	229.583	0.014	1.088	325.872	0.075
1596460199.42625	229.579	0.014	1.074	325.952	0.076
1596460199.46415	229.575	0.014	1.122	326.033	0.076
1596460199.46556	229.572	0.014	1.132	325.872	0.083
1596460199.47723	229.580	0.014	1.104	326.113	0.074
1596460199.52659	229.539	0.013	1.071	325.952	0.073
1596460199.56457	229.580	0.014	1.086	325.952	0.073
1596460199.56718	229.571	0.014	1.108	326.033	0.072
1596460199.60559	229.580	0.014	1.130	325.952	0.080
1596460199.60718	229.567	0.014	1.101	325.872	0.081
1596460199.61756	229.557	0.014	1.084	326.113	0.080
1596460199.65557	229.540	0.014	1.101	325.791	0.074
1596460199.66656	229.589	0.014	1.127	326.033	0.080
1596460199.67623	229.591	0.014	1.105	326.194	0.080
1596460199.71420	229.600	0.014	1.095	326.113	0.076
1596460199.72622	229.604	0.014	1.138	326.113	0.081
1596460199.73624	229.628	0.014	1.091	326.033	0.074
1596460199.77420	229.586	0.014	1.106	326.033	0.074
1596460199.77629	229.556	0.014	1.081	325.952	0.074
1596460199.81760	229.600	0.014	1.116	326.033	0.079
1596460199.82422	229.605	0.014	1.089	325.952	0.076
1596460199.86123	229.628	0.014	1.114	326.033	0.074
1596460199.86221	229.624	0.014	1.121	325.952	0.078
1596460199.90257	229.645	0.014	1.128	325.952	0.080
1596460199.90424	229.604	0.014	1.098	326.113	0.076
1596460199.92659	229.608	0.014	1.139	326.194	0.082
1596460199.93623	229.641	0.014	1.099	326.113	0.078
1596460199.97459	229.665	0.014	1.116	326.194	0.072
1596460199.97524	229.650	0.014	1.098	326.113	0.074
1596460200.01220	229.646	0.014	1.120	326.113	0.076
1596460200.01329	229.649	0.014	1.094	326.113	0.072
1596460200.03660	229.632	0.014	1.142	325.952	0.078
1596460200.07455	229.628	0.013	1.069	326.033	0.076
1596460200.09660	229.622	0.014	1.162	326.033	0.074
1596460200.13462	229.631	0.014	1.096	326.113	0.076
1596460200.15659	229.646	0.014	1.102	326.113	0.078
1596460200.19458	229.635	0.014	1.092	326.113	0.076
1596460200.20659	229.645	0.014	1.096	326.274	0.075
1596460200.21627	229.614	0.014	1.116	326.033	0.078
1596460200.25536	229.656	0.014	1.112	326.194	0.073
1596460200.25618	229.639	0.014	1.116	326.113	0.076
1596460200.29525	229.651	0.014	1.096	326.113	0.076
1596460200.30225	229.662	0.014	1.159	326.194	0.081
1596460200.34036	229.685	0.014	1.096	326.113	0.076
1596460200.34217	229.654	0.014	1.104	326.355	0.074
1596460200.38159	229.641	0.014	1.030	326.113	0.076
1596460200.38225	229.660	0.014	1.119	326.274	0.076
1596460200.40660	229.680	0.014	1.099	326.274	0.076
1596460200.41627	229.677	0.014	1.101	326.113	0.082
1596460200.45360	229.680	0.014	1.093	326.113	0.075
1596460200.45526	229.649	0.014	1.096	326.194	0.074
1596460200.47760	229.676	0.014	1.139	326.435	0.080
1596460200.51527	229.624	0.014	1.069	326.033	0.076
1596460200.51722	229.638	0.014	1.126	326.274	0.081
1596460200.53759	229.669	0.014	1.102	326.113	0.072
1596460200.57563	229.614	0.014	1.106	326.113	0.074
1596460200.57726	229.620	0.015	1.244	326.274	0.092
1596460200.61526	229.652	0.015	1.241	326.274	0.082
1596460200.61617	229.620	0.015	1.231	326.274	0.084
1596460200.65361	229.597	0.015	1.236	326.113	0.084
1596460200.70167	229.535	0.015	1.226	326.194	0.084
1596460200.70324	229.519	0.015	1.222	326.194	0.088
1596460200.70515	229.529	0.015	1.222	325.952	0.088
1596460200.74335	229.489	0.015	1.199	326.033	0.083
1596460200.74520	229.452	0.015	1.233	325.872	0.083
1596460200.75621	229.394	0.015	1.224	325.872	0.085
1596460200.79562	229.283	0.015	1.241	325.791	0.085
1596460200.83227	229.147	0.015	1.205	325.630	0.083
1596460200.83326	229.074	0.015	1.204	325.550	0.091
1596460200.83520	229.102	0.015	1.251	325.630	0.084
1596460200.87262	229.108	0.015	1.251	325.630	0.082
1596460200.87327	229.088	0.015	1.223	325.630	0.085
1596460200.91165	229.043	0.015	1.225	325.550	0.084
1596460200.91229	228.988	0.015	1.191	325.550	0.079
1596460200.95063	228.942	0.014	1.112	325.469	0.078
1596460200.95529	228.924	0.014	1.092	325.550	0.080
1596460200.99362	228.933	0.014	1.087	325.550	0.076
1596460201.00028	228.946	0.014	1.117	325.630	0.074
1596460201.03726	228.932	0.014	1.139	325.389	0.073
1596460201.07664	228.897	0.014	1.090	325.469	0.078
1596460201.07728	228.852	0.014	1.117	325.469	0.075
1596460201.07820	228.874	0.014	1.107	325.469	0.079
1596460201.11622	228.840	0.014	1.153	325.308	0.075
1596460201.12628	228.803	0.014	1.118	325.389	0.075
1596460201.16363	228.775	0.014	1.103	325.389	0.079
1596460201.16534	228.847	0.014	1.150	325.308	0.084
1596460201.20666	228.838	0.014	1.121	325.389	0.078
1596460201.21763	228.732	0.014	1.141	325.469	0.076
1596460201.25564	228.759	0.014	1.083	325.308	0.079
1596460201.25628	228.795	0.014	1.147	325.469	0.076
1596460201.29367	228.803	0.014	1.138	325.469	0.080
1596460201.33262	228.829	0.014	1.128	325.469	0.076
1596460201.33321	228.835	0.014	1.124	325.469	0.079
1596460201.33529	228.813	0.014	1.085	325.469	0.076
1596460201.37265	228.823	0.014	1.128	325.389	0.082
1596460201.37329	228.805	0.014	1.116	325.469	0.078
1596460201.41167	228.786	0.014	1.086	325.469	0.080
1596460201.45965	228.750	0.014	1.128	325.389	0.083
1596460201.46131	228.736	0.014	1.111	325.389	0.080
1596460201.46325	228.749	0.014	1.117	325.389	0.082
1596460201.47537	228.758	0.014	1.102	325.469	0.078
1596460201.51224	228.718	0.014	1.077	325.389	0.081
1596460201.52566	228.714	0.014	1.080	325.308	0.081
1596460201.53530	228.709	0.014	1.089	325.147	0.076
1596460201.57268	228.697	0.014	1.093	325.228	0.081
1596460201.58452	228.676	0.014	1.074	325.228	0.083
1596460201.59632	228.638	0.014	1.110	325.067	0.074
1596460201.63570	228.644	0.013	1.070	325.067	0.071
1596460201.64867	228.677	0.014	1.130	324.986	0.078
1596460201.65866	228.664	0.014	1.070	324.825	0.080
1596460201.69666	228.658	0.014	1.102	324.825	0.074
1596460201.69731	228.628	0.014	1.102	324.745	0.073
1596460201.73528	228.587	0.014	1.080	324.825	0.081
1596460201.75744	228.576	0.014	1.086	324.504	0.073
1596460201.76321	228.614	0.014	1.112	324.584	0.076
1596460201.81244	228.609	0.014	1.074	324.423	0.073
1596460201.81324	228.658	0.014	1.149	324.504	0.081
1596460201.81524	228.657	0.015	1.236	324.423	0.085
1596460201.85365	228.656	0.017	1.389	324.423	0.094
1596460201.86266	228.636	0.017	1.379	324.343	0.097
1596460201.90032	228.627	0.019	1.550	324.182	0.103
1596460201.91367	228.609	0.017	1.381	324.262	0.094
1596460201.95132	228.645	0.017	1.314	324.101	0.090
1596460201.95231	228.661	0.016	1.318	324.182	0.087
1596460201.97667	228.643	0.016	1.293	324.262	0.088
1596460201.98233	228.634	0.016	1.330	324.182	0.086
1596460201.99525	228.654	0.014	1.133	324.182	0.081
1596460202.03268	228.646	0.014	1.060	324.262	0.071
1596460202.03332	228.621	0.014	1.076	324.262	0.074
1596460202.07129	228.626	0.013	1.076	324.262	0.074
1596460202.07233	228.639	0.013	1.084	324.262	0.073
1596460202.11142	228.616	0.014	1.099	324.182	0.082
1596460202.12626	228.608	0.013	1.079	324.343	0.075
1596460202.13844	228.598	0.016	1.273	324.423	0.088
1596460202.17668	228.596	0.017	1.384	324.423	0.092
1596460202.18833	228.606	0.015	1.166	324.343	0.079
1596460202.20031	228.582	0.016	1.294	324.343	0.085
1596460202.23731	228.538	0.016	1.295	324.504	0.094
1596460202.23832	228.740	0.017	1.394	324.423	0.098
1596460202.27768	228.754	0.017	1.418	324.584	0.090
1596460202.28831	228.788	0.017	1.326	324.665	0.088
1596460202.29633	228.804	0.017	1.349	324.665	0.093
1596460202.33324	228.826	0.016	1.318	324.665	0.087
1596460202.33513	228.817	0.016	1.321	324.906	0.088
1596460202.37270	228.820	0.016	1.296	324.906	0.090
1596460202.41132	228.875	0.016	1.321	324.825	0.083
1596460202.41233	228.857	0.017	1.389	324.665	0.095
1596460202.42569	228.878	0.017	1.347	324.745	0.088
1596460202.43534	228.881	0.017	1.354	324.745	0.092
1596460202.47226	228.916	0.017	1.364	324.906	0.095
1596460202.51069	228.926	0.017	1.381	324.906	0.088
1596460202.51133	228.875	0.017	1.353	324.825	0.092
1596460202.52027	228.878	0.015	1.224	324.906	0.086
1596460202.55769	228.916	0.014	1.108	324.986	0.078
1596460202.55832	228.936	0.014	1.067	325.067	0.073
1596460202.59770	228.922	0.014	1.101	324.906	0.080
1596460202.60856	228.917	0.013	1.040	324.825	0.073
1596460202.64671	228.901	0.014	1.072	324.906	0.078
