# timestamp	V	A	W	V	A
1595418611.92442	229.643	0.025	1.834	325.147	0.157
1595418611.92899	229.633	0.025	1.790	325.147	0.153
1595418611.96737	229.610	0.025	1.798	325.228	0.154
1595418611.96995	229.660	0.025	1.840	325.147	0.154
1595418612.00732	229.613	0.025	1.820	325.067	0.156
1595418612.00991	229.642	0.025	1.796	325.067	0.148
1595418612.01689	229.670	0.025	1.822	325.067	0.153
1595418612.05537	229.645	0.025	1.826	325.228	0.155
1595418612.07708	229.704	0.025	1.777	325.308	0.155
1595418612.11512	229.702	0.025	1.813	325.308	0.151
1595418612.12631	229.741	0.025	1.802	325.228	0.156
1595418612.13633	229.684	0.025	1.799	325.147	0.146
1595418612.17437	229.733	0.025	1.842	325.067	0.153
1595418612.18632	229.696	0.024	1.809	325.147	0.147
1595418612.19631	229.706	0.024	1.781	324.986	0.153
1595418612.23409	229.667	0.025	1.818	324.906	0.146
1595418612.23488	229.680	0.025	1.838	325.147	0.150
1595418612.27234	229.671	0.025	1.814	325.067	0.151
1595418612.29135	229.641	0.025	1.852	324.986	0.151
1595418612.29934	229.667	0.024	1.787	325.067	0.152
1595418612.33732	229.624	0.025	1.822	325.147	0.147
1595418612.35032	229.614	0.024	1.759	325.067	0.145
1595418612.36097	229.646	0.025	1.830	324.986	0.153
1595418612.39935	229.618	0.024	1.748	325.067	0.146
1595418612.40532	229.651	0.026	1.848	325.067	0.152
1595418612.44212	229.685	0.024	1.750	324.986	0.153
1595418612.44532	229.630	0.025	1.759	325.067	0.150
1595418612.48435	229.670	0.026	1.842	325.067	0.155
1595418612.49633	229.686	0.025	1.841	325.067	0.158
1595418612.53434	229.685	0.025	1.855	325.067	0.156
1595418612.55635	229.704	0.025	1.846	325.067	0.153
1595418612.59545	229.708	0.025	1.825	325.147	0.152
1595418612.63311	229.697	0.024	1.774	325.067	0.151
1595418612.63492	229.651	0.025	1.824	324.986	0.151
1595418612.68246	229.619	0.025	1.786	324.986	0.152
1595418612.68403	229.645	0.024	1.752	324.906	0.147
1595418612.68739	229.658	0.025	1.852	325.067	0.152
1595418612.72244	229.621	0.025	1.760	325.147	0.151
1595418612.72399	229.654	0.025	1.851	325.147	0.154
1595418612.76148	229.610	0.025	1.827	324.986	0.147
1595418612.76397	229.629	0.025	1.838	324.986	0.153
1595418612.77736	229.662	0.025	1.796	325.147	0.153
1595418612.81743	229.648	0.025	1.810	325.067	0.145
1595418612.82912	229.660	0.025	1.820	325.067	0.148
1595418612.83703	229.643	0.025	1.826	325.147	0.150
1595418612.87536	229.667	0.025	1.767	325.067	0.154
1595418612.87599	229.687	0.026	1.883	325.067	0.156
1595418612.91417	229.676	0.025	1.759	325.147	0.146
1595418612.95812	229.718	0.025	1.865	325.147	0.154
1595418612.95997	229.633	0.024	1.791	325.147	0.147
1595418612.96796	229.637	0.025	1.837	325.147	0.151
1595418612.98133	229.660	0.025	1.809	325.228	0.148
1595418613.01936	229.663	0.025	1.828	325.228	0.151
1595418613.03205	229.685	0.025	1.781	324.986	0.145
1595418613.04094	229.631	0.025	1.787	324.906	0.153
1595418613.07937	229.676	0.025	1.839	325.067	0.156
1595418613.11447	229.706	0.025	1.808	325.147	0.147
1595418613.13753	229.740	0.025	1.807	325.147	0.150
1595418613.15150	229.658	0.025	1.811	325.228	0.148
1595418613.16042	229.666	0.025	1.800	325.147	0.150
1595418613.19725	229.660	0.025	1.800	325.147	0.147
1595418613.19900	229.639	0.024	1.798	325.147	0.147
1595418613.23613	229.669	0.025	1.824	325.147	0.148
1595418613.24737	229.594	0.025	1.792	325.067	0.154
1595418613.25736	229.656	0.025	1.802	325.067	0.152
1595418613.29635	229.591	0.025	1.858	324.986	0.148
1595418613.29896	229.652	0.025	1.813	325.147	0.152
1595418613.33637	229.658	0.025	1.797	325.147	0.153
1595418613.37736	229.577	0.025	1.811	325.067	0.156
1595418613.37892	229.573	0.025	1.806	325.147	0.154
1595418613.37993	229.633	0.025	1.791	324.986	0.152
1595418613.41805	229.645	0.025	1.826	325.067	0.152
1595418613.41993	229.627	0.025	1.817	325.067	0.154
1595418613.45803	229.597	0.024	1.737	324.906	0.153
1595418613.46705	229.570	0.025	1.825	325.067	0.153
1595418613.50539	229.608	0.025	1.781	325.067	0.151
1595418613.50594	229.602	0.025	1.800	324.986	0.150
1595418613.51736	229.614	0.024	1.786	324.986	0.146
1595418613.55515	229.561	0.025	1.854	324.986	0.152
1595418613.55604	229.575	0.025	1.799	324.825	0.158
1595418613.59439	229.591	0.025	1.808	324.825	0.151
1595418613.62843	229.596	0.025	1.808	324.986	0.151
1595418613.66643	229.586	0.025	1.879	325.067	0.153
1595418613.66703	229.599	0.025	1.793	324.906	0.155
1595418613.67699	229.633	0.025	1.823	324.986	0.156
1595418613.71514	229.653	0.025	1.838	325.147	0.154
1595418613.71604	229.630	0.025	1.779	325.067	0.147
1595418613.75439	229.586	0.025	1.832	324.986	0.152
1595418613.79750	229.613	0.025	1.807	325.147	0.153
1595418613.80000	229.636	0.025	1.821	325.228	0.156
1595418613.80093	229.637	0.024	1.793	325.228	0.145
1595418613.83917	229.622	0.024	1.778	324.906	0.145
1595418613.84093	229.583	0.025	1.796	325.067	0.147
1595418613.87939	229.613	0.025	1.840	324.825	0.154
1595418613.88538	229.630	0.025	1.809	324.906	0.145
1595418613.92237	229.629	0.025	1.834	324.986	0.146
1595418613.92535	229.611	0.025	1.791	324.986	0.153
1595418613.95039	229.598	0.025	1.829	324.906	0.151
1595418613.98739	229.618	0.025	1.837	324.906	0.146
1595418613.99038	229.636	0.025	1.820	324.906	0.151
1595418613.99903	229.647	0.025	1.843	324.986	0.152
1595418614.03616	229.645	0.024	1.819	324.986	0.150
1595418614.04739	229.671	0.025	1.873	325.067	0.157
1595418614.05909	229.681	0.025	1.814	325.067	0.152
1595418614.10041	229.666	0.025	1.829	325.147	0.155
1595418614.10697	229.674	0.025	1.834	325.147	0.159
1595418614.11738	229.678	0.025	1.793	325.067	0.147
1595418614.15639	229.647	0.025	1.791	325.147	0.157
1595418614.16103	229.665	0.025	1.798	325.147	0.153
1595418614.19940	229.672	0.025	1.799	325.147	0.154
1595418614.20535	229.684	0.026	1.878	325.228	0.154
1595418614.24237	229.694	0.024	1.781	325.067	0.155
1595418614.24505	229.632	0.024	1.794	325.067	0.144
1595418614.25701	229.647	0.025	1.854	325.067	0.157
1595418614.29542	229.642	0.025	1.809	325.228	0.159
1595418614.30742	229.679	0.025	1.830	325.147	0.155
1595418614.31705	229.688	0.025	1.811	325.228	0.146
1595418614.35522	229.609	0.025	1.793	325.147	0.156
1595418614.36720	229.636	0.025	1.840	325.228	0.154
1595418614.38944	229.644	0.025	1.824	325.147	0.151
1595418614.42718	229.632	0.025	1.816	324.986	0.156
1595418614.42998	229.664	0.025	1.798	325.067	0.150
1595418614.46715	229.612	0.024	1.784	324.986	0.151
1595418614.46904	229.628	0.025	1.842	324.986	0.155
1595418614.47909	229.687	0.025	1.835	325.147	0.152
1595418614.52043	229.663	0.025	1.817	324.986	0.146
1595418614.52742	229.690	0.025	1.883	325.228	0.155
1595418614.53942	229.646	0.024	1.785	325.147	0.145
1595418614.57736	229.624	0.025	1.841	325.067	0.148
1595418614.58720	229.710	0.025	1.799	325.308	0.148
1595418614.59941	229.701	0.025	1.836	325.228	0.147
1595418614.63840	229.691	0.025	1.800	325.308	0.147
1595418614.64409	229.648	0.024	1.803	325.308	0.145
1595418614.68244	229.660	0.025	1.786	325.228	0.151
1595418614.68407	229.707	0.025	1.830	325.308	0.147
1595418614.72149	229.734	0.025	1.805	325.228	0.152
1595418614.72303	229.732	0.025	1.766	325.308	0.146
1595418614.76241	229.698	0.025	1.797	325.228	0.152
1595418614.76406	229.707	0.025	1.800	325.147	0.148
1595418614.78639	229.746	0.025	1.791	325.308	0.150
1595418614.79707	229.757	0.025	1.855	325.308	0.145
1595418614.83750	229.756	0.025	1.792	325.228	0.152
1595418614.84742	229.724	0.025	1.806	325.308	0.148
1595418614.85707	229.731	0.024	1.796	325.228	0.147
1595418614.89643	229.678	0.025	1.839	325.228	0.148
1595418614.90818	229.688	0.025	1.817	325.389	0.148
1595418614.91942	229.677	0.025	1.846	325.147	0.151
1595418614.96444	229.690	0.025	1.829	325.308	0.152
1595418614.97749	229.739	0.025	1.803	325.389	0.150
1595418615.01546	229.794	0.025	1.848	325.469	0.154
1595418615.02244	229.767	0.025	1.800	325.389	0.151
1595418615.06149	229.757	0.025	1.838	325.389	0.150
1595418615.06697	229.757	0.025	1.745	325.389	0.150
1595418615.07705	229.785	0.025	1.850	325.469	0.151
1595418615.11543	229.730	0.025	1.804	325.389	0.152
1595418615.11606	229.792	0.025	1.840	325.308	0.151
1595418615.15426	229.782	0.025	1.790	325.550	0.151
1595418615.19433	229.814	0.024	1.758	325.469	0.154
1595418615.21739	229.797	0.025	1.813	325.389	0.154
1595418615.25521	229.819	0.024	1.811	325.469	0.150
1595418615.27750	229.797	0.025	1.838	325.389	0.150
1595418615.31520	229.797	0.025	1.805	325.389	0.147
1595418615.32748	229.801	0.025	1.837	325.469	0.153
1595418615.33755	229.774	0.025	1.854	325.389	0.153
1595418615.38013	229.755	0.024	1.794	325.389	0.151
1595418615.38807	229.785	0.024	1.797	325.389	0.147
1595418615.40017	229.776	0.025	1.877	325.469	0.153
1595418615.43749	229.792	0.025	1.803	325.469	0.152
1595418615.43800	229.759	0.024	1.780	325.550	0.152
1595418615.47621	229.744	0.024	1.799	325.308	0.146
1595418615.52319	229.791	0.025	1.837	325.469	0.150
1595418615.52497	229.795	0.025	1.841	325.469	0.148
1595418615.52720	229.771	0.025	1.828	325.550	0.155
1595418615.56627	229.719	0.024	1.769	325.469	0.146
1595418615.56696	229.709	0.025	1.806	325.550	0.145
1595418615.57709	229.718	0.025	1.814	325.389	0.146
1595418615.61502	229.718	0.025	1.813	325.469	0.148
1595418615.61591	229.722	0.024	1.790	325.550	0.146
1595418615.66303	229.710	0.025	1.846	325.469	0.146
1595418615.66491	229.716	0.024	1.780	325.389	0.151
1595418615.67695	229.765	0.024	1.800	325.469	0.150
1595418615.71544	229.762	0.025	1.839	325.389	0.145
1595418615.72555	229.788	0.025	1.811	325.389	0.146
1595418615.76248	229.715	0.025	1.808	325.550	0.153
1595418615.76312	229.731	0.025	1.817	325.308	0.146
1595418615.80155	229.759	0.025	1.854	325.469	0.150
1595418615.80449	229.793	0.024	1.808	325.469	0.146
1595418615.82749	229.775	0.025	1.833	325.469	0.145
1595418615.87014	229.741	0.025	1.783	325.469	0.150
1595418615.87102	229.729	0.025	1.801	325.469	0.154
1595418615.88048	229.741	0.025	1.807	325.630	0.152
1595418615.91753	229.731	0.025	1.844	325.550	0.157
1595418615.91811	229.729	0.025	1.805	325.550	0.151
1595418615.95601	229.732	0.025	1.826	325.550	0.148
1595418615.99429	229.752	0.025	1.833	325.711	0.153
1595418615.99627	229.779	0.025	1.797	325.550	0.147
1595418616.00728	229.753	0.025	1.806	325.630	0.146
1595418616.04501	229.746	0.025	1.815	325.550	0.146
1595418616.04586	229.759	0.025	1.829	325.469	0.148
1595418616.08325	229.715	0.024	1.782	325.469	0.148
1595418616.08510	229.767	0.025	1.807	325.550	0.147
1595418616.12249	229.781	0.025	1.828	325.469	0.145
1595418616.12408	229.800	0.025	1.828	325.630	0.152
1595418616.16223	229.809	0.025	1.832	325.630	0.151
1595418616.17000	229.776	0.025	1.788	325.550	0.151
1595418616.17803	229.776	0.024	1.802	325.469	0.144
1595418616.21622	229.811	0.024	1.818	325.630	0.145
1595418616.22726	229.801	0.025	1.853	325.550	0.150
1595418616.23827	229.830	0.025	1.843	325.550	0.143
1595418616.27651	229.794	0.024	1.812	325.550	0.150
1595418616.27713	229.836	0.025	1.834	325.550	0.153
1595418616.31554	229.880	0.025	1.856	325.791	0.155
1595418616.35651	229.884	0.024	1.767	325.630	0.146
1595418616.35713	229.832	0.025	1.861	325.630	0.150
1595418616.35804	229.788	0.024	1.791	325.630	0.146
1595418616.39643	229.785	0.025	1.844	325.791	0.152
1595418616.39703	229.836	0.025	1.830	325.630	0.153
1595418616.43550	229.845	0.025	1.872	325.630	0.152
1595418616.47850	229.829	0.025	1.794	325.791	0.152
1595418616.48008	229.816	0.024	1.791	325.711	0.145
1595418616.49015	229.854	0.025	1.829	325.872	0.152
1595418616.52621	229.869	0.024	1.756	325.791	0.152
1595418616.52700	229.848	0.025	1.819	325.711	0.152
1595418616.56547	229.777	0.024	1.719	325.630	0.142
1595418616.56606	229.738	0.025	1.826	325.469	0.153
1595418616.60321	229.843	0.025	1.846	325.630	0.148
1595418616.60600	229.882	0.025	1.812	325.872	0.151
1595418616.61739	229.863	0.024	1.791	325.550	0.147
1595418616.65548	229.857	0.025	1.803	325.630	0.152
1595418616.65612	229.840	0.024	1.767	325.550	0.145
1595418616.69331	229.850	0.025	1.833	325.630	0.152
1595418616.71149	229.887	0.025	1.856	325.791	0.150
1595418616.72048	229.845	0.025	1.812	325.791	0.147
1595418616.75705	229.851	0.025	1.826	325.791	0.145
1595418616.76724	229.828	0.025	1.855	325.791	0.151
1595418616.78051	229.861	0.030	2.239	325.872	0.182
1595418616.79758	229.882	0.032	2.473	325.711	0.187
1595418616.83553	229.842	0.033	2.457	325.711	0.193
1595418616.84049	229.829	0.031	2.394	325.952	0.186
1595418616.87756	229.830	0.032	2.444	325.791	0.188
1595418616.88527	229.840	0.039	3.154	325.791	0.219
1595418616.92252	229.846	0.040	3.139	325.872	0.216
1595418616.92419	229.854	0.041	3.288	325.711	0.222
1595418616.93851	229.860	0.043	3.485	325.872	0.238
1595418616.97820	229.846	0.045	3.735	325.711	0.243
1595418616.98007	229.871	0.046	3.816	325.791	0.250
1595418617.01756	229.904	0.048	3.991	325.872	0.242
1595418617.01807	229.929	0.047	3.955	325.791	0.243
1595418617.05654	229.939	0.038	2.990	325.872	0.206
1595418617.06229	229.915	0.039	3.040	325.791	0.213
1595418617.10126	229.958	0.037	2.923	325.952	0.206
1595418617.10216	229.998	0.036	2.873	325.952	0.206
1595418617.14056	229.958	0.035	2.745	325.872	0.198
1595418617.14212	229.946	0.035	2.811	325.872	0.201
1595418617.18053	229.898	0.034	2.685	325.872	0.199
1595418617.18226	229.916	0.032	2.442	325.791	0.183
1595418617.22043	229.941	0.044	3.676	325.872	0.230
1595418617.22115	229.932	0.046	3.801	325.952	0.245
1595418617.25948	229.933	0.037	3.005	325.872	0.215
1595418617.26153	229.868	0.034	2.669	325.872	0.194
1595418617.29952	229.925	0.045	3.652	325.791	0.243
1595418617.30757	229.916	0.037	2.926	325.872	0.213
1595418617.34559	229.928	0.035	2.723	326.033	0.202
1595418617.34616	229.902	0.035	2.694	325.952	0.199
1595418617.38353	229.852	0.034	2.663	325.952	0.193
1595418617.38516	229.885	0.034	2.656	325.952	0.197
1595418617.40751	229.945	0.043	3.502	325.952	0.236
1595418617.44654	229.936	0.041	3.273	325.952	0.222
1595418617.44815	229.915	0.034	2.616	326.033	0.194
1595418617.46836	229.816	0.033	2.531	325.872	0.193
1595418617.48055	229.863	0.033	2.515	325.952	0.188
1595418617.51820	229.868	0.027	2.029	325.711	0.156
1595418617.52008	229.910	0.034	2.691	325.791	0.199
1595418617.55760	229.889	0.034	2.640	325.872	0.200
1595418617.56852	229.868	0.045	3.745	325.791	0.240
1595418617.57854	229.917	0.039	3.142	325.952	0.216
1595418617.61652	229.894	0.034	2.606	325.952	0.193
1595418617.62860	229.906	0.036	2.824	325.952	0.209
1595418617.64036	229.885	0.029	2.171	325.952	0.179
1595418617.67914	229.857	0.031	2.358	325.952	0.190
1595418617.68113	229.892	0.035	2.737	325.872	0.199
1595418617.71850	229.905	0.038	3.053	325.872	0.216
1595418617.76560	229.905	0.030	2.284	325.872	0.185
1595418617.76618	229.881	0.026	1.924	326.033	0.157
1595418617.76813	229.828	0.025	1.860	325.952	0.159
1595418617.80753	229.859	0.029	2.217	325.952	0.182
1595418617.81519	229.844	0.032	2.431	325.952	0.186
1595418617.85327	229.886	0.030	2.237	325.952	0.179
1595418617.85520	229.854	0.029	2.115	325.952	0.169
1595418617.89255	229.835	0.029	2.179	325.872	0.175
1595418617.89516	229.881	0.029	2.216	325.872	0.180
1595418617.89618	229.896	0.027	1.992	325.952	0.161
1595418617.93554	229.850	0.029	2.211	325.791	0.177
1595418617.94817	229.840	0.029	2.212	325.872	0.185
1595418617.95818	229.805	0.026	1.939	325.872	0.152
1595418617.99654	229.826	0.030	2.337	325.872	0.181
1595418617.99819	229.851	0.030	2.341	325.711	0.178
1595418618.03634	229.848	0.032	2.500	325.872	0.183
1595418618.04826	229.876	0.029	2.229	325.791	0.169
1595418618.05826	229.850	0.014	0.975	325.872	0.098
1595418618.09729	229.901	0.011	0.643	326.033	0.068
1595418618.11055	229.895	0.011	0.679	325.952	0.081
1595418618.12055	229.887	0.010	0.623	325.952	0.064
1595418618.15854	229.871	0.009	0.556	325.872	0.062
1595418618.16018	229.856	0.009	0.594	326.113	0.061
1595418618.19760	229.849	0.011	0.616	325.872	0.086
1595418618.20020	229.851	0.011	0.750	325.872	0.073
1595418618.21555	229.864	0.013	0.832	325.952	0.090
1595418618.25254	229.803	0.011	0.727	326.033	0.079
1595418618.26657	229.751	0.012	0.759	325.791	0.081
1595418618.30560	229.791	0.012	0.821	325.872	0.087
1595418618.30613	229.810	0.011	0.674	325.952	0.074
1595418618.34358	229.829	0.010	0.638	325.952	0.072
1595418618.34520	229.809	0.011	0.681	325.872	0.069
1595418618.36856	229.747	0.009	0.568	325.872	0.067
1595418618.40755	229.803	0.011	0.706	325.872	0.082
1595418618.41017	229.812	0.012	0.744	325.952	0.081
1595418618.42827	229.782	0.011	0.711	325.791	0.069
1595418618.46610	229.734	0.012	0.772	325.791	0.083
1595418618.46797	229.695	0.011	0.708	325.630	0.072
1595418618.47854	229.683	0.011	0.755	325.711	0.079
1595418618.51661	229.756	0.011	0.744	325.711	0.069
1595418618.52256	229.751	0.011	0.692	325.711	0.072
1595418618.56057	229.760	0.011	0.691	325.872	0.084
1595418618.56622	229.742	0.012	0.790	325.791	0.083
1595418618.60559	229.762	0.012	0.826	325.952	0.084
1595418618.60621	229.798	0.013	0.873	325.872	0.093
1595418618.65459	229.793	0.013	0.857	325.791	0.088
1595418618.65621	229.778	0.014	0.881	325.952	0.091
1595418618.65713	229.781	0.013	0.903	325.952	0.090
1595418618.69559	229.820	0.013	0.889	325.872	0.087
1595418618.70659	229.822	0.013	0.879	325.952	0.091
1595418618.72857	229.848	0.014	0.922	325.872	0.091
1595418618.73821	229.815	0.013	0.861	325.872	0.092
1595418618.77658	229.782	0.013	0.852	325.952	0.085
1595418618.80056	229.837	0.013	0.859	325.872	0.092
1595418618.83734	229.810	0.013	0.826	325.952	0.079
1595418618.84856	229.797	0.014	0.907	325.952	0.090
1595418618.86022	229.764	0.013	0.840	325.872	0.083
1595418618.90562	229.774	0.013	0.854	325.711	0.088
1595418618.92257	229.757	0.014	0.956	325.872	0.097
1595418618.96435	229.757	0.014	0.886	325.711	0.094
1595418618.98161	229.729	0.014	0.936	325.550	0.097
1595418619.01858	229.743	0.014	0.981	325.791	0.096
1595418619.02022	229.757	0.014	0.942	325.711	0.097
1595418619.05832	229.776	0.014	0.996	325.711	0.088
1595418619.09762	229.767	0.012	0.767	325.711	0.080
1595418619.09822	229.783	0.012	0.784	325.711	0.088
1595418619.10820	229.782	0.012	0.740	325.791	0.076
1595418619.14658	229.813	0.012	0.749	325.872	0.085
1595418619.14723	229.812	0.011	0.728	325.791	0.076
1595418619.15859	229.741	0.013	0.854	325.872	0.086
1595418619.19664	229.778	0.012	0.810	325.791	0.091
1595418619.20867	229.797	0.013	0.850	325.952	0.084
1595418619.21830	229.821	0.014	0.964	325.791	0.098
1595418619.25659	229.813	0.014	0.932	325.872	0.092
1595418619.26834	229.777	0.013	0.862	325.872	0.087
1595418619.27826	229.793	0.014	0.943	325.872	0.088
1595418619.31661	229.811	0.014	0.913	325.711	0.088
1595418619.32860	229.783	0.014	0.930	325.791	0.087
1595418619.33825	229.795	0.014	0.927	325.791	0.092
1595418619.38460	229.730	0.013	0.897	325.711	0.088
1595418619.42362	229.765	0.014	0.956	325.711	0.088
1595418619.43035	229.762	0.014	0.946	325.630	0.096
1595418619.46736	229.758	0.014	0.949	325.711	0.087
1595418619.46820	229.767	0.014	0.910	325.952	0.091
1595418619.48835	229.789	0.012	0.823	325.711	0.080
1595418619.52662	229.786	0.012	0.799	325.872	0.082
1595418619.53854	229.777	0.012	0.826	325.872	0.082
1595418619.57663	229.748	0.011	0.750	325.872	0.076
1595418619.60061	229.798	0.011	0.735	325.872	0.078
1595418619.63764	229.799	0.011	0.765	326.033	0.079
1595418619.64965	229.811	0.011	0.716	325.952	0.070
1595418619.66031	229.786	0.012	0.755	325.952	0.083
1595418619.69767	229.831	0.012	0.762	326.033	0.076
1595418619.74754	229.864	0.017	1.156	325.872	0.110
1595418619.75026	229.833	0.010	0.615	325.952	0.067
1595418619.78773	229.806	0.012	0.763	325.872	0.083
1595418619.78834	229.853	0.013	0.849	325.872	0.085
1595418619.79823	229.860	0.013	0.820	325.791	0.085
1595418619.83670	229.839	0.012	0.818	325.872	0.079
1595418619.84868	229.851	0.013	0.877	325.952	0.079
1595418619.85823	229.807	0.012	0.808	325.791	0.087
1595418619.89667	229.835	0.013	0.829	325.791	0.083
1595418619.91164	229.861	0.013	0.881	325.872	0.088
1595418619.92126	229.834	0.013	0.821	325.872	0.086
1595418619.95838	229.851	0.013	0.883	325.952	0.092
1595418620.00463	229.827	0.013	0.860	325.952	0.085
1595418620.00627	229.843	0.013	0.860	325.872	0.083
1595418620.02062	229.870	0.013	0.864	325.952	0.085
1595418620.05841	229.840	0.013	0.868	325.791	0.083
1595418620.07863	229.832	0.012	0.808	325.872	0.082
1595418620.08628	229.841	0.013	0.876	325.952	0.092
1595418620.12364	229.841	0.013	0.872	325.952	0.088
1595418620.12661	229.888	0.012	0.817	325.952	0.090
1595418620.13863	229.871	0.013	0.841	326.033	0.085
1595418620.17762	229.806	0.013	0.844	325.952	0.087
1595418620.18829	229.848	0.013	0.846	325.952	0.084
1595418620.20023	229.859	0.013	0.849	325.872	0.087
1595418620.23766	229.859	0.012	0.839	325.791	0.083
1595418620.23820	229.847	0.010	0.630	325.952	0.072
1595418620.27664	229.804	0.010	0.627	325.791	0.068
1595418620.31463	229.879	0.011	0.724	325.872	0.073
1595418620.31624	229.893	0.010	0.603	325.791	0.069
1595418620.32864	229.895	0.010	0.665	326.033	0.066
1595418620.36670	229.898	0.010	0.654	325.872	0.066
1595418620.36730	229.803	0.010	0.608	325.791	0.071
1595418620.38166	229.835	0.010	0.659	325.872	0.063
1595418620.41864	229.852	0.010	0.666	325.872	0.063
1595418620.43231	229.803	0.010	0.641	325.952	0.072
1595418620.47070	229.857	0.010	0.666	325.872	0.070
1595418620.47227	229.826	0.010	0.659	325.872	0.068
1595418620.51072	229.848	0.010	0.638	325.872	0.067
1595418620.51364	229.886	0.010	0.698	326.033	0.068
1595418620.52222	229.839	0.010	0.612	325.952	0.061
1595418620.56068	229.819	0.010	0.646	325.872	0.072
1595418620.56125	229.755	0.010	0.643	325.872	0.068
1595418620.59865	229.817	0.010	0.628	325.791	0.068
1595418620.60029	229.812	0.010	0.654	325.872	0.068
1595418620.63745	229.821	0.010	0.649	325.872	0.072
1595418620.64865	229.828	0.010	0.664	325.791	0.072
1595418620.68666	229.797	0.010	0.627	325.791	0.069
1595418620.68729	229.818	0.010	0.654	325.791	0.072
1595418620.70860	229.837	0.010	0.608	325.711	0.067
1595418620.72062	229.832	0.010	0.653	325.791	0.069
1595418620.76366	229.839	0.010	0.617	325.711	0.067
1595418620.76527	229.787	0.010	0.646	325.630	0.070
1595418620.80261	229.844	0.010	0.658	325.711	0.073
1595418620.80731	229.855	0.011	0.689	325.711	0.073
1595418620.82063	229.849	0.010	0.638	325.791	0.073
1595418620.86267	229.818	0.010	0.679	325.791	0.070
1595418620.87062	229.757	0.010	0.626	325.952	0.073
1595418620.88065	229.761	0.011	0.657	325.872	0.078
1595418620.91769	229.802	0.010	0.620	325.872	0.075
1595418620.91829	229.805	0.010	0.618	325.872	0.066
1595418620.95643	229.838	0.010	0.666	325.711	0.070
1595418620.99570	229.800	0.010	0.646	325.872	0.069
1595418620.99633	229.812	0.010	0.621	326.033	0.071
1595418620.99739	229.847	0.010	0.633	325.791	0.068
1595418621.03570	229.824	0.010	0.617	325.791	0.063
1595418621.03630	229.855	0.011	0.678	325.952	0.076
1595418621.07372	229.846	0.009	0.593	325.872	0.067
1595418621.08667	229.852	0.010	0.574	325.630	0.067
1595418621.12367	229.876	0.010	0.623	325.791	0.067
1595418621.12628	229.897	0.010	0.663	325.791	0.066
1595418621.16461	229.875	0.010	0.614	325.791	0.068
1595418621.16630	229.813	0.010	0.659	325.630	0.074
1595418621.18866	229.806	0.010	0.615	325.630	0.064
1595418621.22668	229.852	0.010	0.667	325.630	0.064
1595418621.22730	229.867	0.010	0.647	325.711	0.069
1595418621.24867	229.862	0.010	0.612	325.711	0.074
1595418621.29770	229.821	0.010	0.618	325.630	0.060
1595418621.29832	229.859	0.010	0.641	325.791	0.068
1595418621.31370	229.895	0.010	0.625	325.952	0.067
