# timestamp	V	A	W	V	A
1595418792.61131	228.683	0.011	0.691	324.101	0.074
1595418792.65070	228.637	0.010	0.619	323.940	0.069
1595418792.65331	228.646	0.011	0.661	323.940	0.076
1595418792.66334	228.662	0.010	0.651	324.101	0.066
1595418792.70076	228.614	0.010	0.623	323.860	0.069
1595418792.71373	228.646	0.011	0.731	323.860	0.080
1595418792.72430	228.623	0.012	0.803	323.940	0.084
1595418792.76173	228.629	0.011	0.728	323.940	0.079
1595418792.77229	228.630	0.011	0.750	323.940	0.079
1595418792.78472	228.607	0.011	0.741	323.940	0.080
1595418792.81975	228.697	0.011	0.745	324.021	0.079
1595418792.82837	228.692	0.010	0.623	324.262	0.072
1595418792.86574	228.625	0.010	0.666	324.021	0.069
1595418792.87336	228.607	0.012	0.789	323.940	0.083
1595418792.88334	228.607	0.013	0.842	324.182	0.079
1595418792.92074	228.636	0.013	0.886	324.101	0.090
1595418792.93234	228.656	0.013	0.877	324.182	0.092
1595418792.94331	228.657	0.013	0.871	324.021	0.088
1595418792.98090	228.685	0.013	0.894	324.182	0.086
1595418792.99071	228.652	0.013	0.881	324.343	0.090
1595418793.02873	228.683	0.013	0.863	323.940	0.079
1595418793.06876	228.682	0.014	0.913	324.021	0.088
1595418793.06939	228.689	0.013	0.889	324.182	0.094
1595418793.10674	228.647	0.013	0.860	324.182	0.086
1595418793.10838	228.688	0.014	0.906	324.021	0.091
1595418793.14574	228.742	0.013	0.854	324.262	0.086
1595418793.14638	228.726	0.013	0.883	324.182	0.087
1595418793.18477	228.751	0.013	0.900	324.101	0.088
1595418793.20477	228.761	0.014	0.936	324.182	0.088
1595418793.24178	228.756	0.014	0.939	324.101	0.096
1595418793.27977	228.734	0.014	0.977	324.182	0.094
1595418793.28137	228.763	0.014	0.931	324.262	0.096
1595418793.29961	228.747	0.014	0.947	324.262	0.091
1595418793.33673	228.735	0.014	0.956	324.343	0.096
1595418793.33838	228.721	0.014	0.972	324.182	0.091
1595418793.37676	228.702	0.014	0.900	324.343	0.099
1595418793.37839	228.717	0.012	0.756	324.343	0.079
1595418793.38475	228.656	0.011	0.736	324.262	0.075
1595418793.42176	228.636	0.011	0.674	324.182	0.078
1595418793.43352	228.665	0.011	0.756	324.021	0.079
1595418793.47142	228.705	0.012	0.789	324.182	0.085
1595418793.47428	228.675	0.012	0.818	324.101	0.080
1595418793.51153	228.627	0.012	0.827	324.021	0.080
1595418793.51433	228.641	0.013	0.881	324.262	0.084
1595418793.52475	228.675	0.013	0.882	324.021	0.092
1595418793.56174	228.671	0.014	0.932	324.101	0.094
1595418793.57275	228.677	0.014	0.936	324.101	0.091
1595418793.58473	228.660	0.014	0.914	324.343	0.091
1595418793.62375	228.659	0.014	0.946	324.182	0.091
1595418793.63436	228.709	0.014	0.944	324.021	0.097
1595418793.64476	228.725	0.014	0.966	324.262	0.096
1595418793.68175	228.724	0.014	0.918	324.182	0.099
1595418793.69475	228.733	0.014	0.941	324.101	0.094
1595418793.73173	228.752	0.014	0.934	324.021	0.094
1595418793.73344	228.747	0.014	0.945	324.101	0.096
1595418793.77477	228.772	0.014	0.961	324.101	0.095
1595418793.78575	228.790	0.012	0.754	324.262	0.085
1595418793.82377	228.799	0.012	0.810	324.343	0.080
1595418793.84376	228.833	0.012	0.799	324.262	0.091
1595418793.88076	228.789	0.011	0.723	324.343	0.080
1595418793.89232	228.762	0.011	0.750	324.262	0.079
1595418793.90376	228.762	0.012	0.726	324.343	0.085
1595418793.94052	228.800	0.012	0.798	324.182	0.076
1595418793.94142	228.805	0.011	0.750	324.262	0.080
1595418793.97978	228.814	0.012	0.745	324.423	0.079
1595418794.00176	228.764	0.012	0.790	324.343	0.076
1595418794.01074	228.786	0.016	1.133	324.182	0.102
1595418794.04878	228.797	0.012	0.764	324.101	0.087
1595418794.07977	228.806	0.013	0.848	324.262	0.084
1595418794.11852	228.783	0.013	0.866	324.343	0.082
1595418794.11932	228.795	0.013	0.799	324.423	0.081
1595418794.12143	228.831	0.013	0.828	324.262	0.088
1595418794.15978	228.808	0.013	0.850	324.182	0.087
1595418794.19653	228.780	0.013	0.829	324.262	0.082
1595418794.19835	228.776	0.013	0.844	324.101	0.092
1595418794.21377	228.805	0.012	0.846	324.021	0.081
1595418794.25179	228.836	0.013	0.867	324.182	0.093
1595418794.25440	228.823	0.013	0.848	324.182	0.088
1595418794.26477	228.828	0.013	0.824	324.182	0.086
1595418794.30178	228.785	0.013	0.831	324.101	0.082
1595418794.31278	228.812	0.013	0.865	324.262	0.090
1595418794.32475	228.786	0.012	0.780	324.101	0.085
1595418794.36176	228.821	0.013	0.865	324.182	0.085
1595418794.37356	228.795	0.013	0.812	324.021	0.087
1595418794.38436	228.757	0.013	0.838	324.262	0.090
1595418794.42155	228.761	0.013	0.854	324.101	0.087
1595418794.42334	228.790	0.013	0.853	324.182	0.091
1595418794.46081	228.830	0.013	0.868	324.262	0.095
1595418794.50882	228.783	0.013	0.850	324.101	0.085
1595418794.51044	228.677	0.013	0.836	324.343	0.093
1595418794.51136	228.726	0.013	0.853	324.182	0.082
1595418794.54979	228.747	0.012	0.794	324.182	0.091
1595418794.55145	228.788	0.010	0.658	324.262	0.071
1595418794.56335	228.878	0.010	0.665	324.262	0.069
1595418794.60079	228.850	0.010	0.623	324.262	0.070
1595418794.60844	228.841	0.011	0.662	324.262	0.075
1595418794.64581	228.864	0.010	0.647	324.182	0.069
1595418794.64642	228.811	0.010	0.646	324.504	0.067
1595418794.68475	228.522	0.005	0.197	323.296	0.032
1595418794.72657	228.427	0.008	0.499	323.135	0.058
1595418794.72881	228.451	0.010	0.580	323.135	0.061
1595418794.74358	228.441	0.010	0.616	322.974	0.064
1595418794.78081	228.485	0.010	0.662	323.055	0.070
1595418794.79279	228.362	0.009	0.591	322.894	0.070
1595418794.80344	228.415	0.010	0.616	322.813	0.073
1595418794.84081	228.474	0.010	0.643	322.974	0.072
1595418794.85256	228.474	0.010	0.571	322.974	0.073
1595418794.86339	228.482	0.010	0.691	322.974	0.073
1595418794.90059	228.470	0.010	0.558	322.974	0.073
1595418794.90147	228.484	0.010	0.554	322.894	0.072
1595418794.93956	228.528	0.010	0.638	322.894	0.079
1595418794.95857	228.636	0.016	1.052	323.779	0.104
1595418794.96646	228.720	0.011	0.743	324.101	0.080
1595418795.00482	228.755	0.010	0.663	324.182	0.071
1595418795.01343	228.767	0.011	0.694	324.343	0.082
1595418795.02581	228.843	0.011	0.683	324.504	0.066
1595418795.06383	228.844	0.010	0.626	324.504	0.070
1595418795.06444	228.873	0.010	0.649	324.584	0.062
1595418795.10181	228.849	0.011	0.676	324.423	0.075
1595418795.14583	228.835	0.010	0.637	324.423	0.070
1595418795.14646	228.860	0.010	0.657	324.504	0.072
1595418795.15556	228.906	0.010	0.638	324.343	0.069
1595418795.19684	228.927	0.010	0.645	324.343	0.072
1595418795.19847	228.859	0.010	0.603	324.504	0.070
1595418795.21282	228.886	0.011	0.669	324.423	0.084
1595418795.22346	228.966	0.010	0.650	324.423	0.064
1595418795.26083	228.929	0.010	0.641	324.504	0.066
1595418795.27283	228.932	0.010	0.617	324.343	0.074
1595418795.28447	228.908	0.011	0.702	324.423	0.074
1595418795.32183	228.899	0.010	0.596	324.343	0.069
1595418795.33287	228.918	0.010	0.653	324.343	0.068
1595418795.35480	228.965	0.010	0.668	324.504	0.070
1595418795.39482	228.974	0.010	0.617	324.423	0.074
1595418795.39643	228.923	0.011	0.643	324.504	0.072
1595418795.40552	228.944	0.010	0.649	324.504	0.074
1595418795.44368	229.014	0.010	0.676	324.584	0.073
1595418795.44449	228.991	0.010	0.659	324.423	0.073
1595418795.48183	229.017	0.011	0.676	324.665	0.076
1595418795.49383	228.938	0.010	0.591	324.504	0.072
1595418795.50548	228.951	0.010	0.649	324.423	0.069
1595418795.54882	228.990	0.010	0.650	324.665	0.076
1595418795.57683	229.003	0.011	0.657	324.504	0.074
1595418795.59487	228.969	0.011	0.671	324.423	0.072
1595418795.60584	228.997	0.010	0.629	324.584	0.066
1595418795.64388	229.025	0.011	0.677	324.665	0.072
1595418795.66484	228.999	0.010	0.627	324.504	0.071
1595418795.70283	228.968	0.010	0.652	324.584	0.074
1595418795.70446	228.970	0.010	0.642	324.504	0.064
1595418795.74185	228.990	0.010	0.629	324.504	0.072
1595418795.75283	228.958	0.010	0.660	324.504	0.073
1595418795.76468	229.003	0.010	0.670	324.504	0.066
1595418795.80182	228.996	0.010	0.666	324.584	0.074
1595418795.81383	229.015	0.010	0.653	324.504	0.072
1595418795.82483	229.058	0.010	0.654	324.665	0.068
1595418795.86184	229.085	0.010	0.572	324.665	0.071
1595418795.86348	229.026	0.010	0.594	324.665	0.070
1595418795.90084	229.035	0.010	0.630	324.665	0.071
1595418795.94784	229.029	0.010	0.560	324.584	0.064
1595418795.94947	229.056	0.011	0.614	324.584	0.074
1595418795.95144	229.075	0.010	0.598	324.665	0.072
1595418795.96361	229.052	0.010	0.603	324.584	0.068
1595418796.00387	229.031	0.010	0.638	324.665	0.074
1595418796.02585	229.057	0.010	0.647	324.584	0.076
1595418796.06365	229.051	0.010	0.627	324.665	0.072
1595418796.08561	228.976	0.010	0.702	324.343	0.072
1595418796.12486	228.983	0.010	0.650	324.504	0.071
1595418796.13580	229.006	0.010	0.655	324.423	0.073
1595418796.14442	229.030	0.010	0.650	324.262	0.070
1595418796.18186	229.042	0.010	0.651	324.504	0.081
1595418796.18249	229.053	0.010	0.657	324.504	0.069
1595418796.22086	229.053	0.010	0.647	324.504	0.072
1595418796.23763	229.051	0.010	0.647	324.584	0.071
1595418796.24544	229.134	0.011	0.701	324.584	0.072
1595418796.28282	229.119	0.010	0.652	324.665	0.068
1595418796.29247	229.079	0.010	0.637	324.584	0.073
1595418796.30488	229.076	0.010	0.613	324.584	0.069
1595418796.34194	229.146	0.011	0.710	324.665	0.070
1595418796.35151	229.114	0.010	0.597	324.665	0.067
1595418796.39094	229.152	0.010	0.654	324.665	0.078
1595418796.40288	229.126	0.010	0.609	324.745	0.061
1595418796.44189	229.131	0.010	0.614	324.584	0.072
1595418796.45287	229.150	0.011	0.689	324.584	0.074
1595418796.46503	229.177	0.012	0.812	324.584	0.082
1595418796.50187	229.160	0.013	0.870	324.665	0.088
1595418796.50251	229.152	0.013	0.842	324.504	0.088
1595418796.54092	229.208	0.013	0.843	324.504	0.084
1595418796.56487	229.166	0.013	0.827	324.665	0.090
1595418796.60292	229.133	0.013	0.850	324.504	0.090
1595418796.63098	229.123	0.012	0.813	324.423	0.087
1595418796.63652	229.173	0.013	0.873	324.504	0.088
1595418796.64988	229.159	0.012	0.825	324.584	0.082
1595418796.68686	229.192	0.013	0.836	324.584	0.095
1595418796.68945	229.188	0.013	0.890	324.504	0.096
1595418796.72684	229.175	0.012	0.827	324.584	0.084
1595418796.72750	229.194	0.013	0.844	324.504	0.092
1595418796.76693	229.196	0.013	0.885	324.584	0.090
1595418796.77345	229.205	0.012	0.823	324.825	0.090
1595418796.81289	229.187	0.013	0.810	324.665	0.090
1595418796.81524	229.179	0.013	0.817	324.665	0.090
1595418796.82488	229.239	0.012	0.778	324.584	0.083
1595418796.86190	229.182	0.012	0.789	324.906	0.087
1595418796.87288	229.194	0.011	0.715	324.665	0.080
1595418796.88479	229.150	0.012	0.749	324.665	0.086
1595418796.92188	229.153	0.012	0.788	324.665	0.085
1595418796.93384	229.190	0.011	0.736	324.665	0.076
1595418796.94587	229.253	0.012	0.769	324.825	0.082
1595418796.98265	229.240	0.012	0.769	324.745	0.086
1595418797.03166	229.221	0.012	0.729	324.665	0.075
1595418797.03893	229.224	0.012	0.750	324.504	0.075
1595418797.05092	229.219	0.012	0.766	324.584	0.087
1595418797.08767	229.211	0.012	0.776	324.584	0.076
1595418797.12694	229.161	0.012	0.758	324.504	0.079
1595418797.12942	229.162	0.012	0.769	324.504	0.078
1595418797.13145	229.177	0.011	0.757	324.423	0.079
1595418797.16989	229.218	0.012	0.808	324.504	0.083
1595418797.17052	229.178	0.012	0.758	324.504	0.078
1595418797.18490	229.176	0.012	0.791	324.584	0.086
1595418797.22191	229.166	0.011	0.709	324.423	0.081
1595418797.22489	229.201	0.012	0.787	324.665	0.083
1595418797.26296	229.187	0.012	0.765	324.584	0.085
1595418797.26952	229.195	0.012	0.769	324.423	0.080
1595418797.30989	229.163	0.012	0.729	324.665	0.091
1595418797.31124	229.150	0.012	0.798	324.665	0.083
1595418797.34991	229.178	0.012	0.771	324.665	0.085
1595418797.36295	229.201	0.012	0.760	324.745	0.094
1595418797.40090	229.207	0.012	0.787	324.745	0.079
1595418797.44068	229.203	0.012	0.772	324.745	0.082
1595418797.44147	229.230	0.012	0.746	324.745	0.078
1595418797.49095	229.229	0.012	0.782	324.745	0.084
1595418797.49689	229.189	0.012	0.748	324.665	0.088
1595418797.53591	229.154	0.012	0.716	324.665	0.083
1595418797.53655	229.184	0.011	0.742	324.584	0.081
1595418797.54591	229.178	0.012	0.763	324.584	0.084
1595418797.58299	229.171	0.012	0.757	324.504	0.087
1595418797.58451	229.164	0.011	0.731	324.584	0.079
1595418797.62191	229.167	0.011	0.744	324.504	0.080
1595418797.63060	229.182	0.012	0.783	324.423	0.092
1595418797.66798	229.225	0.011	0.762	324.584	0.076
1595418797.67052	229.232	0.012	0.768	324.665	0.088
1595418797.68298	229.221	0.012	0.814	324.504	0.081
1595418797.72092	229.161	0.016	1.085	324.745	0.106
1595418797.72157	229.214	0.018	1.197	324.584	0.117
1595418797.75992	229.233	0.017	1.219	324.584	0.108
1595418797.77291	229.240	0.020	1.417	324.584	0.132
1595418797.78491	229.213	0.015	1.029	324.665	0.108
1595418797.82300	229.206	0.015	0.979	324.745	0.108
1595418797.83256	229.240	0.015	1.016	324.745	0.108
1595418797.84254	229.168	0.014	0.955	324.665	0.094
1595418797.88091	229.137	0.014	0.962	324.423	0.099
1595418797.90491	229.087	0.012	0.768	324.504	0.088
1595418797.90991	229.020	0.012	0.753	324.504	0.074
1595418797.94697	229.075	0.011	0.719	324.343	0.076
1595418797.94751	229.093	0.011	0.748	324.343	0.076
1595418797.98693	229.101	0.012	0.753	324.504	0.079
1595418798.00096	229.053	0.012	0.741	324.584	0.083
1595418798.03769	229.069	0.011	0.735	324.504	0.079
1595418798.03952	229.059	0.016	1.113	324.262	0.103
1595418798.05144	229.005	0.015	1.006	324.423	0.108
1595418798.09100	229.081	0.013	0.861	324.343	0.085
1595418798.09254	229.075	0.015	1.012	324.343	0.102
1595418798.13100	229.005	0.014	0.943	324.262	0.102
1595418798.13158	229.093	0.016	1.082	324.423	0.107
1595418798.14255	229.078	0.016	1.020	324.262	0.114
1595418798.18094	229.064	0.015	1.044	324.343	0.099
1595418798.18158	229.037	0.016	1.045	324.262	0.107
1595418798.21993	229.049	0.015	0.981	324.182	0.102
1595418798.23166	229.087	0.015	1.006	324.262	0.098
1595418798.27100	229.100	0.015	0.999	324.343	0.104
1595418798.27156	229.114	0.016	1.077	324.262	0.100
1595418798.30958	229.122	0.016	1.112	324.584	0.109
1595418798.31298	229.051	0.016	1.047	324.343	0.106
1595418798.32440	229.067	0.016	1.086	324.423	0.109
