# timestamp	V	A	W	V	A
1595417433.74415	228.962	0.024	1.749	324.825	0.150
1595417433.74908	229.013	0.025	1.835	324.825	0.148
1595417433.76181	229.043	0.025	1.856	324.906	0.159
1595417433.80103	229.036	0.025	1.864	325.067	0.158
1595417433.80164	229.027	0.025	1.795	324.986	0.156
1595417433.81362	229.031	0.025	1.852	324.986	0.159
1595417433.86197	229.025	0.025	1.776	324.906	0.153
1595417433.86361	229.046	0.025	1.855	324.906	0.156
1595417433.87609	229.038	0.025	1.806	324.906	0.153
1595417433.91308	229.026	0.025	1.828	324.986	0.157
1595417433.91466	228.973	0.025	1.757	324.906	0.156
1595417433.92683	229.038	0.025	1.855	325.067	0.153
1595417433.96691	229.089	0.025	1.799	324.906	0.151
1595417433.97508	229.060	0.025	1.838	324.906	0.153
1595417433.98605	229.022	0.025	1.833	324.986	0.152
1595417434.02408	229.021	0.025	1.853	324.986	0.153
1595417434.06308	229.109	0.025	1.850	324.986	0.155
1595417434.06802	229.090	0.025	1.863	324.906	0.153
1595417434.08306	229.065	0.025	1.848	325.147	0.154
1595417434.10083	229.118	0.025	1.824	324.906	0.155
1595417434.10705	229.054	0.024	1.778	324.825	0.151
1595417434.14472	229.094	0.026	1.868	324.906	0.156
1595417434.14675	229.088	0.024	1.792	324.745	0.150
1595417434.18606	229.125	0.026	1.891	324.906	0.157
1595417434.19707	229.094	0.024	1.822	324.906	0.148
1595417434.20607	229.046	0.025	1.822	324.986	0.152
1595417434.24356	229.070	0.025	1.828	324.986	0.155
1595417434.24550	229.090	0.025	1.837	325.147	0.155
1595417434.28261	229.065	0.025	1.806	324.986	0.151
1595417434.32287	229.056	0.026	1.877	325.067	0.157
1595417434.32362	229.012	0.025	1.810	324.986	0.152
1595417434.33409	229.074	0.025	1.828	324.986	0.153
1595417434.37292	229.093	0.025	1.831	324.986	0.152
1595417434.37570	229.055	0.025	1.828	324.986	0.157
1595417434.39407	229.047	0.025	1.842	325.067	0.154
1595417434.40607	229.052	0.025	1.793	324.986	0.155
1595417434.44609	229.017	0.025	1.820	324.986	0.154
1595417434.45501	229.051	0.025	1.891	324.986	0.156
1595417434.46608	229.037	0.025	1.811	324.986	0.158
1595417434.51153	229.085	0.025	1.837	324.986	0.157
1595417434.53305	229.159	0.025	1.866	324.986	0.153
1595417434.57090	229.154	0.025	1.820	325.067	0.154
1595417434.57165	229.158	0.025	1.815	325.067	0.156
1595417434.58364	229.115	0.025	1.849	324.986	0.154
1595417434.62411	229.100	0.025	1.813	324.906	0.152
1595417434.62679	229.074	0.025	1.850	324.986	0.158
1595417434.66810	229.090	0.024	1.807	324.906	0.151
1595417434.68312	229.141	0.026	1.905	325.147	0.157
1595417434.68966	229.181	0.025	1.869	325.308	0.162
1595417434.70261	229.106	0.024	1.783	325.308	0.148
1595417434.74265	229.114	0.026	1.952	325.067	0.164
1595417434.74354	229.138	0.033	2.491	325.147	0.188
1595417434.78180	229.112	0.033	2.528	325.147	0.188
1595417434.78677	229.104	0.033	2.478	325.147	0.188
1595417434.82387	229.090	0.031	2.361	325.147	0.188
1595417434.82678	229.100	0.035	2.622	325.147	0.213
1595417434.86410	229.160	0.041	3.363	325.147	0.233
1595417434.87684	229.104	0.040	3.190	325.147	0.221
1595417434.88609	229.138	0.041	3.275	325.067	0.224
1595417434.92309	229.106	0.045	3.708	324.986	0.247
1595417434.93508	229.109	0.046	3.878	324.986	0.239
1595417434.94589	229.090	0.048	4.084	325.067	0.251
1595417434.98591	229.118	0.048	4.086	324.906	0.247
1595417434.98674	229.063	0.050	4.271	324.906	0.254
1595417435.02411	229.096	0.044	3.659	324.906	0.246
1595417435.03512	229.012	0.036	2.871	324.825	0.200
1595417435.04805	229.063	0.038	3.060	324.986	0.210
1595417435.08612	229.110	0.036	2.804	324.906	0.200
1595417435.09510	229.126	0.036	2.818	324.986	0.206
1595417435.10610	229.031	0.033	2.487	324.825	0.190
1595417435.14311	229.136	0.037	2.934	325.067	0.221
1595417435.15211	229.161	0.048	4.008	325.228	0.248
1595417435.19112	229.170	0.046	3.770	325.147	0.250
1595417435.23112	229.117	0.043	3.551	325.228	0.226
1595417435.23172	229.176	0.040	3.247	325.308	0.227
1595417435.26911	229.170	0.037	2.909	325.308	0.222
1595417435.27074	229.136	0.035	2.681	325.147	0.200
1595417435.30808	229.205	0.034	2.613	325.067	0.191
1595417435.30864	229.199	0.034	2.592	325.147	0.188
1595417435.34710	229.193	0.044	3.621	325.147	0.238
1595417435.36607	229.152	0.033	2.531	325.147	0.190
1595417435.40312	229.159	0.033	2.522	325.067	0.187
1595417435.40373	229.128	0.033	2.495	325.147	0.190
1595417435.44212	229.148	0.031	2.322	325.067	0.189
1595417435.48598	229.173	0.037	2.920	325.147	0.207
1595417435.48670	229.174	0.047	3.971	325.067	0.250
1595417435.48763	229.183	0.040	3.310	325.067	0.215
1595417435.52595	229.140	0.035	2.674	324.986	0.194
1595417435.53320	229.167	0.035	2.722	324.986	0.202
1595417435.57414	229.166	0.029	2.232	325.067	0.169
1595417435.57577	229.165	0.035	2.607	325.067	0.195
1595417435.58600	229.178	0.036	2.809	325.067	0.205
1595417435.62314	229.203	0.037	2.872	325.067	0.212
1595417435.62883	229.201	0.027	1.988	325.228	0.157
1595417435.66714	229.201	0.026	1.907	325.228	0.155
1595417435.71190	229.203	0.033	2.539	325.228	0.193
1595417435.71265	229.159	0.031	2.342	325.308	0.178
1595417435.72413	229.156	0.029	2.207	325.147	0.175
1595417435.77312	229.189	0.029	2.157	325.228	0.171
1595417435.77575	229.228	0.030	2.239	325.067	0.171
1595417435.78576	229.187	0.029	2.158	325.228	0.167
1595417435.82313	229.195	0.029	2.238	325.067	0.176
1595417435.83713	229.201	0.029	2.150	325.147	0.182
1595417435.84578	229.256	0.027	1.934	325.067	0.162
1595417435.88314	229.173	0.029	2.166	325.147	0.186
1595417435.89412	229.171	0.031	2.324	325.228	0.177
1595417435.90379	229.173	0.033	2.536	325.067	0.189
1595417435.94191	229.219	0.031	2.327	325.228	0.186
1595417435.94665	229.242	0.020	1.378	325.228	0.157
1595417435.98359	229.257	0.011	0.715	325.308	0.076
1595417436.03060	229.224	0.010	0.572	325.308	0.071
1595417436.03159	229.201	0.010	0.649	325.228	0.067
1595417436.03278	229.176	0.009	0.508	325.308	0.063
1595417436.07215	229.203	0.009	0.574	325.228	0.062
1595417436.07378	229.235	0.010	0.638	325.228	0.075
1595417436.08414	229.218	0.012	0.816	325.389	0.084
1595417436.12214	229.212	0.012	0.756	325.228	0.076
1595417436.12279	229.281	0.013	0.837	325.308	0.087
1595417436.16114	229.286	0.012	0.777	325.228	0.076
1595417436.16713	229.261	0.012	0.777	325.308	0.080
1595417436.20418	229.305	0.012	0.762	325.389	0.075
1595417436.20578	229.267	0.010	0.628	325.228	0.072
1595417436.24293	229.254	0.010	0.655	325.147	0.075
1595417436.25391	229.265	0.010	0.671	325.147	0.071
1595417436.26414	229.258	0.011	0.722	325.067	0.075
1595417436.30191	229.292	0.012	0.739	325.147	0.082
1595417436.34116	229.275	0.012	0.787	325.308	0.080
1595417436.34180	229.254	0.011	0.727	325.147	0.075
1595417436.34267	229.311	0.012	0.853	325.147	0.085
1595417436.38117	229.282	0.011	0.710	325.147	0.076
1595417436.38177	229.276	0.012	0.747	325.228	0.074
1595417436.42114	229.255	0.010	0.649	325.147	0.062
1595417436.43282	229.269	0.011	0.711	325.228	0.076
1595417436.44614	229.301	0.012	0.783	325.228	0.074
1595417436.48414	229.279	0.012	0.778	325.228	0.083
1595417436.49180	229.282	0.013	0.855	325.228	0.083
1595417436.52922	229.266	0.014	0.911	325.228	0.092
1595417436.53415	229.248	0.014	0.913	325.228	0.090
1595417436.55615	229.237	0.013	0.890	325.308	0.088
1595417436.57615	229.235	0.013	0.904	325.308	0.082
1595417436.61414	229.257	0.013	0.864	325.308	0.095
1595417436.63493	229.209	0.013	0.857	325.147	0.083
1595417436.67318	229.225	0.013	0.869	325.147	0.087
1595417436.67582	229.255	0.013	0.904	325.067	0.085
1595417436.69617	229.206	0.013	0.868	325.067	0.086
1595417436.70681	229.205	0.013	0.902	325.067	0.090
1595417436.74516	229.152	0.013	0.845	325.067	0.081
1595417436.75616	229.202	0.014	0.922	324.906	0.095
1595417436.76617	229.182	0.013	0.873	324.986	0.081
1595417436.80416	229.128	0.013	0.898	324.906	0.095
1595417436.80681	229.136	0.014	0.930	324.986	0.091
1595417436.84416	229.108	0.015	0.958	324.906	0.097
1595417436.85617	229.125	0.014	0.960	324.906	0.094
1595417436.86722	229.125	0.014	0.980	324.906	0.099
1595417436.90517	229.124	0.014	0.927	324.825	0.093
1595417436.91623	229.146	0.014	0.975	325.067	0.097
1595417436.92694	229.095	0.015	0.984	325.067	0.095
1595417436.97318	229.137	0.012	0.824	324.986	0.083
1595417437.01121	229.178	0.012	0.801	325.067	0.081
1595417437.01279	229.135	0.012	0.742	325.147	0.073
1595417437.02587	229.113	0.012	0.744	324.986	0.084
1595417437.06381	229.173	0.013	0.859	325.147	0.088
1595417437.07618	229.165	0.012	0.817	325.067	0.083
1595417437.08683	229.160	0.013	0.862	324.986	0.088
1595417437.12616	229.166	0.014	0.948	324.986	0.096
1595417437.12880	229.139	0.014	0.916	324.986	0.095
1595417437.16720	229.148	0.014	0.951	324.986	0.091
1595417437.17610	229.120	0.014	0.959	324.986	0.093
1595417437.18717	229.189	0.015	0.982	324.986	0.103
1595417437.22517	229.163	0.014	0.922	324.986	0.086
1595417437.23608	229.149	0.014	0.941	324.986	0.093
1595417437.24718	229.180	0.014	0.927	325.067	0.086
1595417437.28517	229.223	0.014	0.987	325.067	0.092
1595417437.28682	229.170	0.014	0.980	325.147	0.091
1595417437.32595	229.191	0.014	0.910	324.986	0.093
1595417437.36425	229.156	0.014	0.941	324.986	0.094
1595417437.36584	229.169	0.014	0.947	325.067	0.093
1595417437.37820	229.164	0.013	0.871	325.067	0.085
1595417437.41611	229.165	0.012	0.764	324.986	0.076
1595417437.41683	229.128	0.013	0.827	324.986	0.085
1595417437.43497	229.116	0.013	0.829	325.067	0.086
1595417437.44618	229.118	0.012	0.774	325.147	0.079
1595417437.48319	229.165	0.012	0.763	325.228	0.085
1595417437.49483	229.162	0.011	0.739	325.308	0.073
1595417437.50585	229.146	0.012	0.759	325.228	0.076
1595417437.54419	229.127	0.012	0.744	325.228	0.076
1595417437.55621	229.204	0.012	0.749	325.228	0.076
1595417437.56584	229.145	0.011	0.721	325.228	0.073
1595417437.60619	229.184	0.015	0.962	325.067	0.109
1595417437.60684	229.192	0.016	1.094	325.067	0.102
1595417437.64421	229.126	0.010	0.624	325.067	0.062
1595417437.65621	229.148	0.011	0.683	324.986	0.085
1595417437.66585	229.144	0.013	0.866	324.906	0.096
1595417437.72298	229.164	0.013	0.846	324.825	0.082
1595417437.72620	229.123	0.013	0.851	324.986	0.084
1595417437.72685	229.105	0.013	0.920	324.906	0.085
1595417437.76525	229.159	0.013	0.857	325.067	0.088
1595417437.77223	229.161	0.013	0.874	324.986	0.088
1595417437.80922	229.128	0.013	0.823	324.906	0.086
1595417437.81586	229.149	0.013	0.864	324.906	0.090
1595417437.85322	229.158	0.013	0.834	325.067	0.087
1595417437.85577	229.166	0.013	0.890	324.986	0.085
1595417437.86583	229.171	0.013	0.856	324.986	0.092
1595417437.90321	229.240	0.013	0.847	325.147	0.083
1595417437.91623	229.153	0.012	0.803	325.067	0.079
1595417437.92620	229.137	0.013	0.858	325.067	0.090
1595417437.96323	229.212	0.013	0.874	325.147	0.092
1595417437.97584	229.168	0.012	0.796	325.067	0.078
1595417437.98621	229.115	0.013	0.851	324.986	0.087
1595417438.02385	229.106	0.013	0.822	324.906	0.086
1595417438.03615	229.115	0.013	0.847	325.067	0.085
1595417438.04592	229.069	0.013	0.820	324.986	0.080
1595417438.08421	229.091	0.013	0.832	324.906	0.088
1595417438.08591	229.073	0.013	0.809	324.745	0.080
1595417438.12322	229.030	0.013	0.816	324.825	0.081
1595417438.13322	229.006	0.012	0.749	324.745	0.075
1595417438.17123	229.125	0.011	0.681	324.825	0.069
1595417438.21121	229.118	0.011	0.673	325.067	0.072
1595417438.21189	229.054	0.009	0.593	324.986	0.061
1595417438.22825	229.051	0.010	0.653	324.745	0.070
1595417438.26574	229.082	0.010	0.627	324.745	0.069
1595417438.26664	229.103	0.010	0.661	324.825	0.073
1595417438.30366	229.076	0.010	0.629	324.825	0.068
1595417438.30768	229.123	0.011	0.674	324.906	0.071
1595417438.34760	229.057	0.010	0.642	324.906	0.069
1595417438.35660	229.142	0.011	0.720	324.906	0.070
1595417438.36660	229.164	0.010	0.640	324.986	0.069
1595417438.40372	229.182	0.011	0.693	325.228	0.072
1595417438.41422	229.125	0.009	0.567	324.986	0.067
1595417438.45226	229.142	0.011	0.692	325.067	0.074
1595417438.46083	229.166	0.010	0.647	325.067	0.067
1595417438.46780	229.153	0.010	0.644	325.067	0.078
1595417438.50696	229.165	0.010	0.669	324.906	0.078
1595417438.51923	229.149	0.010	0.630	324.825	0.064
1595417438.52721	229.040	0.010	0.610	324.745	0.070
1595417438.56423	229.096	0.011	0.671	324.825	0.071
1595417438.56588	229.072	0.010	0.660	325.067	0.074
1595417438.60323	229.086	0.010	0.656	324.825	0.072
1595417438.64129	229.035	0.010	0.579	324.906	0.074
1595417438.64288	229.054	0.010	0.630	324.665	0.069
1595417438.65486	229.074	0.011	0.645	324.665	0.078
1595417438.66693	229.100	0.010	0.637	324.665	0.070
1595417438.70825	229.076	0.010	0.624	324.745	0.070
1595417438.71922	229.094	0.011	0.702	324.825	0.075
1595417438.75826	229.047	0.010	0.604	324.745	0.067
1595417438.75889	229.078	0.011	0.718	324.745	0.074
1595417438.76725	229.064	0.010	0.641	324.825	0.071
1595417438.80606	229.094	0.011	0.680	324.745	0.076
1595417438.82721	229.086	0.011	0.695	324.906	0.072
1595417438.86417	229.110	0.010	0.666	324.745	0.064
1595417438.87487	229.108	0.010	0.628	324.745	0.075
1595417438.88727	229.068	0.011	0.705	324.906	0.072
1595417438.92429	229.106	0.010	0.622	324.825	0.074
1595417438.93626	229.048	0.010	0.650	324.906	0.070
1595417438.94722	229.079	0.010	0.633	324.906	0.067
1595417439.00925	229.058	0.010	0.651	324.745	0.071
1595417439.01088	229.125	0.011	0.677	324.906	0.075
1595417439.01179	229.077	0.010	0.639	324.825	0.066
1595417439.04927	229.010	0.010	0.620	324.584	0.064
1595417439.05090	229.043	0.010	0.682	324.584	0.069
1595417439.08814	229.104	0.011	0.687	324.745	0.073
1595417439.10527	229.031	0.010	0.616	324.745	0.072
1595417439.12125	229.064	0.010	0.660	324.665	0.070
1595417439.12891	229.072	0.010	0.657	324.745	0.070
1595417439.16730	229.105	0.010	0.641	324.825	0.067
1595417439.16790	229.126	0.010	0.680	324.745	0.073
1595417439.20826	229.162	0.010	0.629	324.825	0.074
1595417439.20890	229.155	0.011	0.650	324.745	0.072
1595417439.24728	229.110	0.011	0.705	324.665	0.074
1595417439.28527	229.136	0.010	0.656	324.745	0.076
1595417439.28691	229.173	0.010	0.619	324.745	0.073
1595417439.32492	229.133	0.010	0.673	324.745	0.069
1595417439.32689	229.148	0.011	0.677	324.906	0.080
1595417439.33392	229.111	0.010	0.632	324.825	0.066
1595417439.34626	229.169	0.011	0.673	324.986	0.069
1595417439.38327	229.109	0.010	0.648	324.745	0.066
1595417439.38390	229.106	0.011	0.693	324.986	0.069
1595417439.42208	229.095	0.010	0.640	324.906	0.064
1595417439.43304	229.078	0.010	0.642	324.906	0.067
1595417439.47128	229.034	0.011	0.682	324.906	0.073
1595417439.51130	228.833	0.010	0.593	324.906	0.070
1595417439.51425	228.732	0.010	0.646	324.665	0.071
1595417439.55228	228.707	0.010	0.652	324.504	0.076
1595417439.55292	228.777	0.011	0.698	324.745	0.072
1595417439.59125	228.696	0.010	0.645	324.584	0.079
1595417439.59190	228.715	0.010	0.661	324.745	0.069
1595417439.63097	228.696	0.010	0.664	324.504	0.076
1595417439.63429	228.702	0.011	0.668	324.584	0.076
1595417439.65528	228.651	0.010	0.587	324.665	0.067
1595417439.69329	228.670	0.011	0.692	324.745	0.083
1595417439.69406	228.653	0.010	0.640	324.665	0.070
1595417439.73229	228.571	0.010	0.645	324.745	0.078
1595417439.77132	228.512	0.010	0.637	324.584	0.071
1595417439.77787	228.466	0.010	0.655	324.665	0.079
1595417439.78702	228.463	0.010	0.654	324.745	0.070
1595417439.82431	228.461	0.011	0.657	324.665	0.080
1595417439.83490	228.413	0.010	0.633	324.584	0.070
1595417439.84729	228.387	0.010	0.655	324.584	0.079
1595417439.88430	228.392	0.010	0.678	324.584	0.073
1595417439.89492	228.373	0.010	0.609	324.584	0.074
1595417439.90692	228.366	0.010	0.652	324.665	0.076
1595417439.94432	228.246	0.010	0.608	324.584	0.067
1595417439.94594	228.210	0.010	0.650	324.343	0.079
1595417439.98328	228.204	0.010	0.605	324.504	0.067
1595417440.00230	228.144	0.010	0.611	324.423	0.071
1595417440.00893	228.140	0.010	0.607	324.262	0.073
1595417440.04726	228.084	0.010	0.603	324.343	0.078
1595417440.04786	228.030	0.010	0.607	324.182	0.074
1595417440.08637	227.999	0.012	0.758	324.101	0.086
1595417440.12930	227.978	0.013	0.820	324.101	0.093
1595417440.13092	227.914	0.012	0.787	323.940	0.087
1595417440.16930	227.936	0.012	0.781	323.860	0.084
1595417440.17094	227.914	0.012	0.742	323.779	0.079
1595417440.20812	227.925	0.013	0.876	323.699	0.090
1595417440.21093	227.836	0.011	0.712	323.618	0.067
1595417440.23605	227.804	0.012	0.798	323.377	0.079
1595417440.27429	227.803	0.012	0.783	323.135	0.086
1595417440.27594	227.772	0.012	0.763	322.813	0.084
1595417440.28694	227.722	0.012	0.732	322.652	0.085
1595417440.32530	227.736	0.012	0.802	322.492	0.084
1595417440.32695	227.669	0.012	0.741	322.250	0.083
1595417440.36408	227.676	0.013	0.860	322.089	0.086
1595417440.36589	227.609	0.012	0.759	321.848	0.085
1595417440.40321	227.497	0.012	0.744	321.606	0.084
1595417440.44232	227.470	0.012	0.786	321.445	0.086
1595417440.44296	227.429	0.011	0.723	321.284	0.075
1595417440.44554	227.396	0.011	0.695	321.123	0.078
1595417440.48213	227.412	0.011	0.738	321.043	0.079
1595417440.48790	227.434	0.012	0.753	320.882	0.082
1595417440.52631	227.384	0.012	0.733	320.962	0.074
1595417440.52696	227.257	0.012	0.747	320.640	0.082
1595417440.56432	227.244	0.012	0.757	320.640	0.081
1595417440.57533	227.246	0.012	0.729	320.560	0.076
1595417440.59730	227.172	0.012	0.786	320.640	0.084
1595417440.63410	227.135	0.012	0.764	320.640	0.079
1595417440.63588	227.093	0.012	0.779	320.640	0.084
1595417440.64731	227.091	0.012	0.750	320.640	0.074
1595417440.68431	227.060	0.012	0.774	320.721	0.078
1595417440.69431	227.091	0.012	0.745	320.640	0.076
1595417440.73212	227.037	0.012	0.757	320.560	0.080
1595417440.74332	226.963	0.012	0.778	320.560	0.080
1595417440.78214	226.952	0.012	0.756	320.560	0.078
