# timestamp	V	A	W	V	A
1594038428.68943	229.086	0.003	377421.574	324.262	0.007
1594038428.71442	229.073	0.004	377421.581	324.262	0.008
1594038428.73450	229.060	0.003	377421.591	324.423	0.008
1594038428.76075	229.079	0.003	377421.587	324.262	0.007
1594038428.78318	229.086	0.003	377421.579	324.182	0.008
1594038428.79450	229.106	0.003	377421.590	324.182	0.007
1594038428.82075	229.115	0.003	377421.580	324.423	0.008
1594038428.84318	229.121	0.003	377421.579	324.423	0.007
1594038428.87097	229.093	0.003	377421.584	324.262	0.007
1594038428.88700	229.121	0.003	377421.593	324.423	0.008
1594038428.90343	229.119	0.003	0.002	324.423	0.008
1594038428.91325	229.126	0.003	377421.582	324.343	0.008
1594038428.94943	229.155	0.003	377421.570	324.343	0.008
1594038428.95575	229.116	0.003	0.000	324.423	0.008
1594038428.97451	229.126	0.003	377421.562	324.504	0.008
1594038429.01068	229.125	0.003	377421.577	324.584	0.008
1594038429.02468	229.126	0.003	377421.567	324.665	0.008
1594038429.04946	229.157	0.004	0.006	324.584	0.007
1594038429.07970	229.052	0.003	377421.567	324.343	0.008
1594038429.08575	229.068	0.003	377421.592	324.343	0.007
1594038429.11068	229.056	0.003	377421.582	324.182	0.007
1594038429.12325	229.090	0.003	377421.587	324.262	0.008
1594038429.13700	229.076	0.003	377421.579	324.343	0.008
1594038429.16318	229.035	0.003	377421.573	324.182	0.008
1594038429.19097	229.089	0.004	377421.591	324.182	0.008
1594038429.20599	229.073	0.003	377421.589	324.262	0.007
1594038429.21575	229.092	0.003	377421.574	324.262	0.007
1594038429.24076	229.073	0.003	0.001	324.343	0.008
1594038429.26843	229.065	0.003	377421.578	324.343	0.007
1594038429.27450	229.135	0.003	377421.571	324.182	0.007
1594038429.30075	229.121	0.003	377421.582	324.182	0.008
1594038429.32698	229.126	0.003	377421.586	324.343	0.008
1594038429.33326	229.166	0.003	377421.574	324.343	0.007
1594038429.37820	229.141	0.003	377421.587	324.423	0.007
1594038429.38575	229.125	0.003	377421.563	324.182	0.008
1594038429.39575	229.088	0.003	377421.567	324.262	0.007
1594038429.42822	229.112	0.003	377421.577	324.262	0.008
1594038429.44448	229.074	0.003	0.001	324.262	0.008
1594038429.45575	229.006	0.003	0.003	324.262	0.007
1594038429.48943	229.026	0.003	377421.571	324.262	0.007
1594038429.50575	229.035	0.003	377421.590	324.262	0.007
1594038429.52445	229.068	0.003	0.013	324.262	0.008
1594038429.55098	229.068	0.003	0.003	324.343	0.008
1594038429.56700	229.028	0.003	377421.571	324.343	0.008
1594038429.58320	229.076	0.003	377421.586	324.182	0.008
1594038429.59323	229.092	0.003	0.017	324.262	0.008
1594038429.62075	229.080	0.003	0.004	324.262	0.008
1594038429.64197	229.039	0.003	0.013	324.182	0.008
1594038429.65325	229.039	0.003	0.001	324.021	0.007
1594038429.68820	229.062	0.003	377421.572	324.021	0.008
1594038429.70445	229.088	0.003	377421.592	324.262	0.008
1594038429.71448	229.063	0.003	0.014	324.021	0.007
1594038429.74941	229.066	0.003	377421.570	324.101	0.007
1594038429.75574	229.022	0.003	377421.591	324.182	0.007
1594038429.77325	229.063	0.003	377421.591	324.101	0.007
1594038429.80566	229.089	0.004	0.012	324.262	0.008
1594038429.82320	229.074	0.004	0.004	324.182	0.008
1594038429.84597	229.067	0.003	0.005	324.182	0.007
1594038429.87470	229.076	0.003	377421.573	324.343	0.007
1594038429.87573	229.063	0.003	0.001	324.262	0.007
1594038429.91069	229.073	0.003	377421.586	324.182	0.008
1594038429.92324	229.061	0.003	377421.581	324.182	0.007
1594038429.93574	229.065	0.003	377421.555	324.182	0.008
1594038429.96698	229.051	0.003	0.007	324.262	0.008
1594038429.99600	229.028	0.003	0.006	324.262	0.007
1594038430.02341	229.105	0.003	377421.561	324.262	0.007
1594038430.03574	229.097	0.003	377421.557	324.343	0.007
1594038430.07067	229.083	0.003	0.009	324.504	0.008
1594038430.07701	229.121	0.004	0.007	324.262	0.008
1594038430.10074	229.110	0.003	377421.587	324.262	0.008
1594038430.12567	229.079	0.003	377421.585	324.101	0.007
1594038430.14343	229.120	0.003	377421.576	324.101	0.008
1594038430.17700	229.101	0.003	377421.592	324.101	0.008
1594038430.19448	229.114	0.004	377421.592	324.182	0.007
1594038430.22567	229.123	0.003	377421.579	324.423	0.007
1594038430.24074	229.110	0.003	0.025	324.101	0.008
1594038430.25450	229.090	0.003	377421.578	324.182	0.008
1594038430.28818	229.142	0.004	377421.564	324.182	0.007
1594038430.31342	228.961	1.677	68.537	324.262	15.597
1594038430.32942	229.106	0.305	29.595	324.101	1.328
1594038430.33574	229.164	0.041	2.057	324.262	0.174
1594038430.36202	229.125	0.024	1.108	324.101	0.090
1594038430.38443	229.131	0.015	0.732	324.182	0.060
1594038430.39450	229.155	0.010	0.526	324.182	0.044
1594038430.42075	229.131	0.008	0.439	324.262	0.040
1594038430.44317	229.110	0.006	0.279	324.262	0.027
1594038430.47099	229.072	0.005	0.221	324.182	0.024
1594038430.49317	229.096	0.005	0.224	324.262	0.027
1594038430.50598	229.116	0.004	0.165	324.182	0.022
1594038430.51823	229.070	0.004	0.112	324.343	0.017
1594038430.55199	229.113	0.004	0.126	324.423	0.023
1594038430.56074	229.067	0.004	0.067	324.343	0.014
1594038430.57449	229.066	0.004	0.111	324.101	0.017
1594038430.61199	229.073	0.004	0.083	324.182	0.014
1594038430.62699	229.090	0.004	0.109	324.182	0.016
1594038430.64317	229.071	0.004	0.079	324.021	0.012
1594038430.67601	229.107	0.004	0.102	324.101	0.019
1594038430.70318	229.118	0.004	0.053	324.101	0.014
1594038430.72075	229.104	0.004	0.084	324.182	0.017
1594038430.73701	229.092	0.004	0.074	324.182	0.016
1594038430.76317	229.052	0.004	0.063	324.101	0.015
1594038430.77949	229.031	0.004	0.051	324.021	0.011
1594038430.80699	229.077	0.004	0.087	324.101	0.019
1594038430.81447	229.084	0.004	0.047	324.101	0.015
1594038430.83449	229.079	0.004	0.065	324.262	0.013
1594038430.86817	229.052	0.031	1.794	324.182	0.219
1594038430.87575	229.068	0.012	0.822	324.101	0.079
1594038430.89325	229.065	0.009	0.623	324.021	0.058
1594038430.92700	229.055	0.008	0.478	324.021	0.056
1594038430.94467	229.078	0.009	0.546	324.182	0.054
1594038430.96701	228.971	0.009	0.532	324.182	0.055
1594038430.99599	229.007	0.009	0.549	324.021	0.062
1594038430.99701	229.035	0.009	0.542	324.343	0.060
1594038431.02599	229.034	0.008	0.481	324.262	0.048
1594038431.04202	229.067	0.008	0.493	324.262	0.048
1594038431.05450	229.054	0.007	0.377	324.182	0.047
1594038431.08341	229.038	0.007	0.386	324.182	0.046
1594038431.09574	229.054	0.008	0.485	324.182	0.057
1594038431.12341	229.057	0.009	0.558	324.101	0.062
1594038431.13324	229.025	0.009	0.575	324.021	0.060
1594038431.16202	228.989	0.009	0.604	324.021	0.062
1594038431.18467	229.051	0.010	0.633	323.940	0.066
1594038431.19450	229.076	0.010	0.653	324.101	0.068
1594038431.22078	229.074	0.009	0.585	324.021	0.059
1594038431.24343	229.085	0.008	0.504	324.101	0.059
1594038431.25325	229.107	0.008	0.484	324.021	0.052
1594038431.28968	229.114	0.009	0.532	324.182	0.063
1594038431.30600	229.126	0.008	0.498	324.021	0.057
1594038431.31448	229.148	0.010	0.583	324.182	0.070
1594038431.34842	229.171	0.010	0.622	324.182	0.067
1594038431.35575	229.129	0.009	0.607	324.101	0.066
1594038431.37325	229.094	0.009	0.590	324.182	0.061
1594038431.40967	229.092	0.009	0.576	324.182	0.067
1594038431.41573	229.073	0.009	0.589	324.101	0.062
1594038431.44842	229.099	0.009	0.544	324.101	0.058
1594038431.47342	229.087	0.008	0.517	324.262	0.057
1594038431.48075	229.072	0.009	0.577	324.021	0.063
1594038431.51100	229.081	0.010	0.630	324.182	0.061
1594038431.52323	229.105	0.010	0.646	324.021	0.066
1594038431.53575	229.097	0.010	0.649	324.101	0.064
1594038431.56940	229.047	0.011	0.728	324.021	0.071
1594038431.59817	229.081	0.011	0.668	324.101	0.072
1594038431.61447	229.032	0.010	0.670	323.940	0.068
1594038431.64073	229.013	0.010	0.659	323.940	0.068
1594038431.66440	229.001	0.010	0.691	323.940	0.072
1594038431.67448	228.974	0.010	0.673	323.860	0.073
1594038431.70323	229.016	0.011	0.704	323.940	0.074
1594038431.72441	229.043	0.011	0.707	324.101	0.070
1594038431.73448	229.036	0.010	0.655	324.101	0.069
1594038431.77065	229.019	0.010	0.670	324.101	0.067
1594038431.78442	229.043	0.010	0.661	324.021	0.070
1594038431.79448	229.054	0.010	0.653	324.021	0.069
1594038431.82816	229.035	0.010	0.667	324.021	0.062
1594038431.83448	229.026	0.011	0.708	323.940	0.073
1594038431.85448	228.990	0.011	0.742	324.101	0.073
1594038431.88941	228.998	0.012	0.790	324.101	0.074
1594038431.90448	229.049	0.011	0.740	324.101	0.079
1594038431.93320	229.070	0.011	0.773	324.343	0.075
1594038431.94574	229.056	0.011	0.730	324.262	0.076
1594038431.95703	229.013	0.012	0.842	324.262	0.085
1594038431.98317	229.009	0.009	0.571	324.262	0.059
1594038432.00074	229.005	0.008	0.506	324.262	0.061
1594038432.01573	229.039	0.008	0.516	324.262	0.056
1594038432.04316	229.054	0.009	0.582	324.101	0.059
1594038432.07100	229.016	0.008	0.544	324.021	0.052
1594038432.08942	229.038	0.009	0.575	324.021	0.062
1594038432.09573	229.093	0.010	0.620	324.182	0.059
1594038432.12449	229.083	0.010	0.611	324.101	0.062
1594038432.14567	229.083	0.010	0.646	324.101	0.062
1594038432.15690	229.037	0.009	0.604	324.021	0.059
1594038432.18074	229.034	0.009	0.596	324.021	0.054
1594038432.20441	229.034	0.010	0.691	324.021	0.067
1594038432.21449	229.042	0.010	0.677	324.101	0.069
1594038432.25316	229.082	0.011	0.700	324.182	0.067
1594038432.26448	229.070	0.010	0.673	324.182	0.066
1594038432.27449	229.073	0.010	0.689	324.182	0.067
1594038432.31316	229.089	0.010	0.664	324.101	0.066
1594038432.32573	229.094	0.010	0.666	324.101	0.064
1594038432.33573	229.092	0.010	0.687	324.262	0.071
1594038432.37191	229.062	0.015	1.054	324.262	0.102
1594038432.39218	229.053	0.015	1.053	324.101	0.097
1594038432.40566	229.046	0.010	0.621	324.182	0.058
1594038432.43071	229.079	0.011	0.699	324.262	0.080
1594038432.44323	229.103	0.013	0.857	324.262	0.086
1594038432.46468	229.098	0.013	0.852	324.262	0.078
1594038432.47449	229.115	0.013	0.878	324.262	0.087
1594038432.50203	229.112	0.013	0.828	324.262	0.081
1594038432.52316	229.089	0.013	0.830	324.182	0.085
1594038432.54969	229.053	0.012	0.810	324.101	0.081
1594038432.57567	229.041	0.013	0.855	324.182	0.084
1594038432.59200	229.060	0.013	0.869	324.101	0.088
1594038432.59322	229.058	0.012	0.838	324.101	0.079
1594038432.63192	229.094	0.013	0.861	324.182	0.083
1594038432.64074	229.082	0.012	0.846	324.101	0.078
1594038432.65449	229.055	0.013	0.854	324.021	0.084
1594038432.69191	229.060	0.012	0.816	324.021	0.079
1594038432.70593	229.090	0.012	0.866	324.021	0.083
1594038432.72567	229.113	0.013	0.873	324.021	0.080
1594038432.75700	229.132	0.013	0.881	324.182	0.083
1594038432.76203	229.115	0.013	0.870	324.182	0.087
1594038432.78193	229.126	0.013	0.853	324.262	0.079
1594038432.80566	229.145	0.013	0.889	324.343	0.090
1594038432.81825	229.137	0.013	0.850	324.262	0.083
1594038432.84315	229.136	0.012	0.848	324.262	0.081
1594038432.85448	229.124	0.013	0.860	324.262	0.079
1594038432.89316	229.112	0.013	0.879	324.182	0.084
1594038432.90946	229.155	0.011	0.754	324.262	0.071
1594038432.91704	229.184	0.010	0.670	324.343	0.067
1594038432.95191	229.172	0.010	0.688	324.504	0.069
1594038432.95824	229.100	0.010	0.626	324.262	0.064
1594038432.97324	229.102	0.010	0.628	324.262	0.066
1594038433.01066	229.157	0.010	0.646	324.182	0.068
1594038433.01704	229.164	0.010	0.687	324.423	0.068
1594038433.04818	229.122	0.010	0.647	324.423	0.069
1594038433.07319	229.083	0.010	0.668	324.262	0.072
1594038433.08074	229.072	0.010	0.619	324.262	0.061
1594038433.11064	229.031	0.010	0.660	324.101	0.068
1594038433.12324	229.025	0.010	0.603	324.182	0.060
1594038433.13574	228.970	0.010	0.626	324.021	0.068
1594038433.16690	228.953	0.010	0.647	324.021	0.064
1594038433.19594	228.933	0.010	0.645	323.940	0.069
1594038433.22444	228.943	0.010	0.669	324.021	0.067
1594038433.23824	228.925	0.010	0.667	324.182	0.068
1594038433.26565	228.884	0.010	0.636	324.021	0.063
1594038433.27449	228.868	0.010	0.639	324.021	0.070
1594038433.29447	228.962	0.010	0.668	324.021	0.066
1594038433.32817	228.962	0.010	0.662	324.021	0.070
1594038433.34316	228.971	0.010	0.656	324.101	0.069
1594038433.37066	228.976	0.010	0.652	324.101	0.061
1594038433.39591	228.979	0.010	0.635	324.182	0.061
1594038433.39704	229.014	0.010	0.669	324.182	0.063
1594038433.43066	228.990	0.010	0.651	324.343	0.060
1594038433.44322	228.987	0.010	0.625	324.262	0.064
1594038433.45572	228.988	0.010	0.644	324.182	0.061
1594038433.48689	228.951	0.010	0.669	324.101	0.059
1594038433.51571	228.969	0.010	0.635	323.940	0.066
1594038433.53447	228.945	0.010	0.626	324.021	0.063
1594038433.56074	228.894	0.010	0.635	323.860	0.059
1594038433.58316	228.944	0.010	0.628	323.940	0.064
1594038433.59323	228.975	0.010	0.663	323.860	0.066
1594038433.62206	228.941	0.010	0.628	323.860	0.063
1594038433.63822	228.927	0.010	0.693	323.860	0.068
1594038433.65447	228.917	0.010	0.672	323.860	0.066
1594038433.69066	228.916	0.010	0.683	323.940	0.071
1594038433.70468	228.981	0.010	0.671	324.021	0.067
1594038433.71572	228.996	0.010	0.685	324.101	0.069
1594038433.74691	228.971	0.010	0.665	324.021	0.070
1594038433.75448	228.958	0.010	0.627	324.182	0.066
1594038433.77572	228.939	0.010	0.642	324.101	0.070
1594038433.80816	228.945	0.010	0.630	324.021	0.067
1594038433.82467	228.930	0.010	0.635	324.262	0.072
1594038433.84569	228.944	0.010	0.683	324.101	0.066
1594038433.86205	228.976	0.010	0.671	324.101	0.068
1594038433.87447	228.924	0.010	0.624	324.021	0.062
1594038433.91066	228.960	0.010	0.658	324.021	0.066
1594038433.92448	228.946	0.010	0.653	324.101	0.067
1594038433.93572	228.943	0.010	0.621	324.021	0.068
1594038433.96940	228.789	0.009	0.574	324.021	0.058
1594038433.99565	228.795	0.010	0.640	323.860	0.067
1594038434.00323	228.823	0.010	0.658	323.779	0.069
1594038434.02468	228.841	0.010	0.630	323.779	0.066
1594038434.04204	228.826	0.011	0.718	323.779	0.070
1594038434.06566	228.711	0.009	0.587	323.699	0.060
1594038434.07447	228.694	0.010	0.615	323.618	0.068
1594038434.09823	228.736	0.010	0.683	323.618	0.070
1594038434.12816	228.766	0.010	0.628	323.779	0.066
1594038434.14440	228.722	0.010	0.643	323.618	0.066
1594038434.17069	228.753	0.010	0.666	323.699	0.063
1594038434.19467	228.704	0.010	0.603	323.618	0.069
1594038434.19572	228.739	0.010	0.632	323.779	0.069
1594038434.23066	228.695	0.010	0.693	323.779	0.069
1594038434.24449	228.685	0.010	0.631	323.618	0.067
1594038434.25448	228.613	0.010	0.620	323.618	0.070
1594038434.28691	228.595	0.009	0.583	323.457	0.063
1594038434.30205	228.657	0.010	0.652	323.618	0.069
1594038434.32317	228.640	0.010	0.694	323.618	0.063
1594038434.35217	228.693	0.010	0.653	323.618	0.064
1594038434.36448	228.720	0.011	0.693	323.779	0.069
1594038434.37448	228.710	0.010	0.639	323.699	0.063
1594038434.39323	228.734	0.010	0.675	323.779	0.066
1594038434.42073	228.742	0.010	0.672	323.779	0.062
1594038434.44440	228.720	0.010	0.636	323.860	0.069
1594038434.45448	228.649	0.010	0.634	323.618	0.062
1594038434.48692	228.684	0.010	0.636	323.618	0.066
1594038434.49448	228.703	0.010	0.634	323.779	0.063
1594038434.51448	228.708	0.010	0.665	323.618	0.066
1594038434.54941	228.746	0.010	0.608	323.779	0.064
1594038434.55573	228.711	0.010	0.683	323.618	0.066
1594038434.57573	228.682	0.010	0.651	323.699	0.070
1594038434.61066	228.689	0.010	0.636	323.618	0.066
1594038434.62565	228.690	0.010	0.695	323.699	0.063
1594038434.64691	228.733	0.010	0.641	323.699	0.073
1594038434.67468	228.725	0.010	0.672	323.860	0.063
1594038434.68690	228.694	0.010	0.673	323.779	0.068
1594038434.70564	228.702	0.010	0.664	323.779	0.068
1594038434.72205	228.692	0.010	0.643	323.618	0.069
1594038434.73705	228.709	0.010	0.639	323.779	0.062
1594038434.76191	228.638	0.010	0.659	323.779	0.070
1594038434.79091	228.614	0.010	0.624	323.618	0.072
1594038434.80566	228.683	0.012	0.850	323.779	0.083
1594038434.81823	228.715	0.013	0.860	323.699	0.087
1594038434.84073	228.723	0.013	0.857	323.860	0.076
1594038434.86814	228.661	0.012	0.802	323.779	0.083
1594038434.87446	228.641	0.013	0.858	323.538	0.086
1594038434.89573	228.649	0.012	0.827	323.860	0.079
1594038434.92941	228.675	0.013	0.830	323.699	0.083
1594038434.94466	228.683	0.013	0.846	323.618	0.086
1594038434.96942	228.706	0.013	0.850	323.618	0.079
1594038434.99466	228.680	0.012	0.829	323.779	0.078
1594038434.99573	228.748	0.013	0.840	323.860	0.087
1594038435.03064	228.752	0.013	0.852	323.779	0.081
1594038435.04446	228.742	0.013	0.848	323.860	0.085
1594038435.05573	228.720	0.012	0.835	323.779	0.083
1594038435.08814	228.676	0.012	0.780	323.618	0.080
1594038435.11340	228.695	0.012	0.839	323.618	0.081
1594038435.12563	228.699	0.012	0.833	323.699	0.082
1594038435.13571	228.690	0.012	0.833	323.779	0.079
1594038435.16199	228.681	0.012	0.768	323.618	0.075
1594038435.18316	228.654	0.012	0.761	323.699	0.079
1594038435.19470	228.700	0.012	0.787	323.618	0.079
1594038435.22200	228.684	0.012	0.772	323.779	0.076
1594038435.24440	228.687	0.011	0.773	323.860	0.072
1594038435.25447	228.651	0.011	0.770	323.699	0.074
1594038435.29068	228.588	0.012	0.785	323.618	0.073
1594038435.29697	228.652	0.012	0.799	323.779	0.079
1594038435.31447	228.665	0.012	0.801	323.860	0.079
1594038435.35066	228.713	0.012	0.770	323.860	0.078
1594038435.35716	228.687	0.012	0.774	323.779	0.078
1594038435.37446	228.639	0.011	0.755	323.860	0.076
1594038435.40689	228.670	0.012	0.772	323.779	0.075
1594038435.41447	228.629	0.012	0.757	323.699	0.079
1594038435.45193	228.628	0.012	0.785	323.618	0.073
1594038435.46447	228.618	0.011	0.715	323.618	0.074
1594038435.47447	228.604	0.011	0.738	323.618	0.076
1594038435.50566	228.613	0.012	0.773	323.618	0.074
1594038435.52072	228.616	0.011	0.739	323.538	0.079
1594038435.53447	228.635	0.012	0.779	323.699	0.082
1594038435.57065	228.634	0.011	0.756	323.779	0.080
1594038435.58321	228.573	0.011	0.724	323.618	0.073
1594038435.60440	228.607	0.012	0.776	323.699	0.076
1594038435.61447	228.624	0.012	0.789	323.699	0.076
1594038435.64072	228.661	0.012	0.773	323.699	0.076
1594038435.65717	228.712	0.012	0.813	323.779	0.076
1594038435.67321	228.664	0.011	0.755	323.860	0.072
