# timestamp	V	A	W	V	A
1595417048.09232	228.674	0.024	1.788	323.779	0.139
1595417048.09322	228.663	0.025	1.862	323.860	0.148
1595417048.13165	228.683	0.024	1.803	323.779	0.145
1595417048.14763	228.651	0.024	1.802	323.940	0.142
1595417048.15627	228.653	0.024	1.778	323.940	0.140
1595417048.19464	228.634	0.024	1.819	323.779	0.141
1595417048.20330	228.688	0.024	1.824	323.860	0.147
1595417048.24179	228.655	0.024	1.820	323.940	0.143
1595417048.24224	228.631	0.024	1.803	323.940	0.146
1595417048.25342	228.666	0.024	1.773	324.021	0.139
1595417048.29164	228.668	0.024	1.822	323.860	0.142
1595417048.30565	228.676	0.024	1.817	323.940	0.147
1595417048.31530	228.681	0.024	1.789	323.940	0.144
1595417048.35366	228.628	0.024	1.804	324.021	0.135
1595417048.36543	228.652	0.025	1.854	323.940	0.148
1595417048.37529	228.670	0.024	1.805	323.860	0.141
1595417048.41436	228.635	0.024	1.836	323.940	0.138
1595417048.41623	228.647	0.025	1.843	323.779	0.147
1595417048.45666	228.648	0.024	1.777	323.940	0.145
1595417048.49469	228.665	0.024	1.808	323.940	0.140
1595417048.49765	228.710	0.024	1.832	323.860	0.140
1595417048.51412	228.681	0.024	1.789	323.860	0.138
1595417048.54828	228.698	0.024	1.822	323.860	0.143
1595417048.55011	228.618	0.025	1.914	323.699	0.145
1595417048.56368	228.669	0.024	1.804	323.779	0.140
1595417048.57540	228.717	0.024	1.806	323.860	0.142
1595417048.61269	228.716	0.024	1.828	323.940	0.138
1595417048.65022	228.760	0.024	1.837	323.940	0.140
1595417048.65209	228.735	0.024	1.866	323.860	0.143
1595417048.69268	228.764	0.024	1.813	323.940	0.141
1595417048.69331	228.775	0.024	1.811	323.940	0.136
1595417048.69528	228.766	0.024	1.834	323.940	0.142
1595417048.73369	228.768	0.025	1.870	323.940	0.146
1595417048.73534	228.706	0.023	1.772	323.940	0.136
1595417048.77269	228.749	0.024	1.819	323.940	0.143
1595417048.78768	228.736	0.024	1.833	323.940	0.144
1595417048.79720	228.743	0.024	1.819	323.860	0.148
1595417048.83768	228.777	0.024	1.816	323.860	0.145
1595417048.84667	228.749	0.030	2.303	323.940	0.179
1595417048.85667	228.774	0.032	2.449	323.860	0.180
1595417048.89667	228.793	0.032	2.510	323.940	0.178
1595417048.90668	228.763	0.031	2.409	323.860	0.176
1595417048.94350	228.784	0.031	2.397	323.779	0.177
1595417048.94549	228.732	0.039	3.222	323.699	0.205
1595417048.95548	228.801	0.040	3.259	323.779	0.212
1595417048.99366	228.819	0.039	3.176	323.699	0.207
1595417049.00363	228.812	0.044	3.710	323.860	0.228
1595417049.01567	228.797	0.047	4.042	323.940	0.238
1595417049.04347	228.750	0.046	4.036	323.779	0.241
1595417049.05371	228.768	0.047	4.038	323.699	0.235
1595417049.09169	228.811	0.048	4.092	324.101	0.243
1595417049.10449	228.830	0.043	3.635	323.860	0.228
1595417049.11569	228.852	0.037	2.940	323.779	0.198
1595417049.15368	228.797	0.036	2.810	323.860	0.199
1595417049.16657	228.825	0.035	2.723	323.860	0.193
1595417049.17545	228.841	0.035	2.734	323.860	0.194
1595417049.22071	228.822	0.033	2.592	323.940	0.182
1595417049.25870	228.792	0.034	2.660	323.779	0.189
1595417049.26032	228.787	0.043	3.556	323.860	0.227
1595417049.27370	228.788	0.042	3.422	323.860	0.218
1595417049.31270	228.763	0.036	2.873	324.182	0.202
1595417049.32366	228.774	0.042	3.459	323.860	0.227
1595417049.33370	228.742	0.039	3.175	323.940	0.210
1595417049.37237	228.792	0.035	2.693	323.940	0.201
1595417049.37328	228.796	0.028	2.100	323.860	0.170
1595417049.41167	228.797	0.034	2.735	323.940	0.197
1595417049.42368	228.829	0.031	2.500	323.860	0.176
1595417049.43370	228.806	0.035	2.834	323.940	0.197
1595417049.47270	228.815	0.039	3.231	323.940	0.211
1595417049.48445	228.827	0.038	3.163	323.940	0.200
1595417049.49565	228.822	0.032	2.595	324.021	0.181
1595417049.53444	228.789	0.032	2.528	323.860	0.173
1595417049.53636	228.726	0.032	2.470	323.860	0.176
1595417049.57370	228.734	0.033	2.645	323.860	0.182
1595417049.61872	228.781	0.035	2.860	323.860	0.198
1595417049.62166	228.805	0.038	3.156	324.021	0.207
1595417049.65870	228.760	0.035	2.791	324.021	0.189
1595417049.65936	228.787	0.033	2.658	324.021	0.179
1595417049.69830	228.799	0.033	2.628	324.101	0.192
1595417049.70036	228.741	0.029	2.290	324.101	0.178
1595417049.73761	228.773	0.034	2.679	324.182	0.188
1595417049.75070	228.748	0.037	2.935	324.021	0.206
1595417049.78871	228.755	0.029	2.315	323.940	0.177
1595417049.79269	228.746	0.025	1.921	323.940	0.145
1595417049.83150	228.769	0.025	1.930	324.021	0.156
1595417049.83227	228.780	0.026	2.012	324.101	0.163
1595417049.84471	228.712	0.030	2.302	323.779	0.171
1595417049.85541	228.748	0.030	2.336	323.940	0.166
1595417049.89271	228.888	0.029	2.229	323.940	0.167
1595417049.90375	228.908	0.028	2.193	324.021	0.162
1595417049.91371	228.926	0.029	2.255	324.101	0.171
1595417049.95271	228.872	0.027	2.111	324.021	0.155
1595417049.96334	228.886	0.030	2.296	323.940	0.180
1595417049.97372	228.916	0.028	2.127	324.021	0.163
1595417050.01974	228.926	0.026	1.930	323.940	0.156
1595417050.05774	228.891	0.031	2.443	323.940	0.180
1595417050.07049	228.907	0.030	2.361	323.940	0.173
1595417050.07845	228.954	0.022	1.584	324.021	0.152
1595417050.11871	228.932	0.011	0.730	324.101	0.068
1595417050.15748	228.967	0.010	0.639	324.021	0.068
1595417050.15830	228.936	0.010	0.670	324.021	0.070
1595417050.16329	228.919	0.009	0.531	324.182	0.055
1595417050.17672	228.925	0.009	0.562	324.021	0.059
1595417050.21375	228.950	0.010	0.634	324.182	0.066
1595417050.22377	228.964	0.012	0.750	324.101	0.081
1595417050.23339	228.937	0.011	0.768	324.101	0.071
1595417050.27273	228.933	0.012	0.807	324.101	0.079
1595417050.28337	228.986	0.012	0.813	324.262	0.083
1595417050.30671	228.969	0.011	0.777	324.262	0.078
1595417050.32673	228.959	0.011	0.723	324.182	0.072
1595417050.33542	228.940	0.010	0.644	324.182	0.069
1595417050.37274	228.932	0.010	0.634	324.101	0.067
1595417050.38377	228.933	0.010	0.635	324.262	0.067
1595417050.39538	228.974	0.011	0.704	324.182	0.071
1595417050.43375	228.971	0.011	0.705	324.343	0.080
1595417050.47375	228.945	0.011	0.692	324.182	0.064
1595417050.47538	228.937	0.011	0.748	324.101	0.078
1595417050.48874	228.971	0.012	0.791	324.021	0.075
1595417050.52675	228.973	0.011	0.741	324.182	0.068
1595417050.52743	228.965	0.011	0.757	324.021	0.078
1595417050.56574	228.975	0.010	0.673	324.021	0.064
1595417050.56739	228.961	0.010	0.626	324.101	0.063
1595417050.58374	228.976	0.012	0.796	324.182	0.076
1595417050.62151	228.975	0.012	0.782	324.182	0.076
1595417050.62336	228.974	0.012	0.832	324.182	0.080
1595417050.63333	228.967	0.013	0.904	324.262	0.084
1595417050.67177	228.941	0.013	0.918	324.262	0.088
1595417050.67239	228.981	0.012	0.872	324.262	0.076
1595417050.71082	228.967	0.013	0.875	324.182	0.086
1595417050.72176	228.983	0.013	0.880	324.262	0.083
1595417050.75974	228.984	0.013	0.880	324.262	0.081
1595417050.76232	228.932	0.013	0.851	324.182	0.082
1595417050.80075	228.946	0.013	0.900	324.182	0.082
1595417050.81549	228.956	0.013	0.831	324.182	0.086
1595417050.85276	228.940	0.013	0.884	324.262	0.078
1595417050.90065	228.915	0.013	0.865	324.182	0.091
1595417050.90340	228.972	0.012	0.804	324.182	0.085
1595417050.94577	228.961	0.013	0.899	324.343	0.092
1595417050.94640	228.945	0.013	0.896	324.182	0.087
1595417050.96371	228.924	0.014	0.936	324.182	0.094
1595417050.97572	228.970	0.013	0.931	324.182	0.084
1595417051.01256	228.987	0.014	0.894	324.262	0.086
1595417051.02373	228.978	0.014	0.962	324.182	0.085
1595417051.03538	229.025	0.014	0.956	324.182	0.092
1595417051.07443	228.989	0.014	1.020	324.101	0.086
1595417051.08476	229.029	0.013	0.856	324.101	0.082
1595417051.09538	228.992	0.012	0.793	324.182	0.070
1595417051.13254	229.003	0.012	0.770	324.262	0.081
1595417051.13333	228.977	0.011	0.759	324.343	0.071
1595417051.17177	228.920	0.011	0.724	324.262	0.071
1595417051.18381	228.987	0.012	0.819	324.182	0.090
1595417051.19537	229.043	0.012	0.804	324.182	0.073
1595417051.23376	229.034	0.013	0.859	324.343	0.085
1595417051.24653	229.033	0.013	0.912	324.262	0.084
1595417051.25537	229.013	0.014	0.937	324.182	0.094
1595417051.29253	229.055	0.014	0.949	324.262	0.086
1595417051.30243	229.038	0.014	0.935	324.343	0.093
1595417051.34154	229.046	0.014	0.943	324.182	0.084
1595417051.34336	229.046	0.013	0.920	324.343	0.080
1595417051.38378	229.044	0.013	0.897	324.182	0.093
1595417051.38639	229.039	0.014	0.944	324.101	0.086
1595417051.39877	229.049	0.014	0.960	324.423	0.092
1595417051.43676	229.008	0.013	0.892	324.182	0.091
1595417051.45578	228.982	0.013	0.882	324.101	0.085
1595417051.49278	229.012	0.014	0.910	324.182	0.095
1595417051.50378	229.036	0.013	0.914	324.262	0.081
1595417051.51543	229.042	0.011	0.735	324.262	0.080
1595417051.55378	229.015	0.012	0.805	324.182	0.076
1595417051.56456	228.998	0.012	0.838	324.101	0.084
1595417051.58178	229.023	0.011	0.739	324.021	0.068
1595417051.62378	229.053	0.012	0.802	324.101	0.079
1595417051.62442	229.034	0.011	0.722	324.182	0.070
1595417051.63454	229.027	0.011	0.746	324.101	0.078
1595417051.67281	229.017	0.012	0.777	324.182	0.075
1595417051.71181	229.058	0.011	0.764	324.101	0.078
1595417051.72783	229.068	0.015	1.030	324.343	0.102
1595417051.76484	229.038	0.015	1.067	324.262	0.095
1595417051.76779	228.991	0.010	0.626	324.262	0.061
1595417051.77779	229.036	0.011	0.719	324.262	0.079
1595417051.81480	229.047	0.013	0.873	324.343	0.091
1595417051.82478	229.065	0.012	0.850	324.262	0.080
1595417051.83478	229.083	0.013	0.872	324.343	0.086
1595417051.87480	229.045	0.012	0.808	324.343	0.079
1595417051.88458	229.071	0.013	0.840	324.343	0.087
1595417051.89680	229.048	0.012	0.803	324.101	0.080
1595417051.93645	229.056	0.012	0.807	324.182	0.081
1595417051.93742	228.983	0.012	0.832	324.182	0.082
1595417051.97481	228.977	0.013	0.909	324.101	0.086
1595417052.01379	229.046	0.012	0.807	324.182	0.083
1595417052.01436	229.081	0.013	0.860	324.262	0.081
1595417052.02281	229.082	0.013	0.838	324.101	0.083
1595417052.05974	229.057	0.012	0.839	324.101	0.075
1595417052.06245	229.061	0.012	0.821	324.182	0.079
1595417052.08281	229.097	0.013	0.857	324.262	0.084
1595417052.09381	229.061	0.012	0.824	324.262	0.078
1595417052.13181	229.059	0.013	0.873	324.182	0.086
1595417052.14480	229.028	0.012	0.847	324.262	0.081
1595417052.15655	229.008	0.012	0.835	324.182	0.083
1595417052.19460	229.028	0.013	0.874	324.262	0.081
1595417052.20778	229.041	0.012	0.849	324.182	0.082
1595417052.21646	229.027	0.012	0.838	324.343	0.081
1595417052.25379	229.029	0.013	0.870	324.343	0.080
1595417052.25445	228.975	0.011	0.737	324.262	0.073
1595417052.29280	229.027	0.010	0.663	324.262	0.068
1595417052.30378	228.987	0.010	0.685	324.343	0.063
1595417052.31446	229.037	0.010	0.614	324.262	0.072
1595417052.35321	228.996	0.010	0.620	324.262	0.061
1595417052.36431	228.987	0.010	0.629	324.343	0.072
1595417052.37427	229.015	0.010	0.648	324.182	0.068
1595417052.41222	229.025	0.010	0.641	324.262	0.062
1595417052.41424	229.038	0.010	0.648	324.262	0.067
1595417052.45283	228.998	0.010	0.656	324.262	0.072
1595417052.49883	228.976	0.009	0.589	324.262	0.060
1595417052.50342	229.029	0.010	0.623	324.262	0.062
1595417052.54181	229.011	0.010	0.650	324.262	0.071
1595417052.54246	228.979	0.010	0.699	324.182	0.063
1595417052.55380	228.972	0.010	0.646	324.101	0.071
1595417052.59182	229.009	0.010	0.661	324.262	0.062
1595417052.59246	229.004	0.010	0.635	324.101	0.070
1595417052.62960	228.997	0.010	0.631	324.101	0.066
1595417052.64282	228.973	0.010	0.623	324.101	0.066
1595417052.68154	228.960	0.010	0.661	324.101	0.068
1595417052.68337	228.976	0.010	0.639	324.182	0.071
1595417052.72183	228.982	0.010	0.645	324.101	0.067
1595417052.73683	228.925	0.010	0.653	324.182	0.069
1595417052.77384	228.900	0.010	0.617	324.101	0.066
1595417052.78482	228.946	0.010	0.609	324.021	0.061
1595417052.79448	228.968	0.010	0.656	324.101	0.073
1595417052.84084	228.939	0.010	0.650	324.101	0.064
1595417052.85982	228.932	0.010	0.666	324.262	0.071
1595417052.89783	228.965	0.010	0.622	324.101	0.062
1595417052.89944	228.938	0.010	0.639	324.021	0.064
1595417052.93886	228.960	0.011	0.683	324.101	0.074
1595417052.94040	228.931	0.010	0.617	324.021	0.068
1595417052.97883	228.942	0.010	0.619	323.860	0.060
1595417052.98146	228.988	0.010	0.702	324.021	0.068
1595417052.99382	228.992	0.010	0.620	324.101	0.061
1595417053.03162	228.992	0.010	0.682	324.021	0.067
1595417053.05382	228.951	0.010	0.652	324.101	0.069
1595417053.09185	228.973	0.010	0.666	324.182	0.064
1595417053.10488	228.978	0.010	0.628	324.101	0.068
1595417053.11676	229.010	0.011	0.683	324.182	0.070
1595417053.15482	228.938	0.010	0.622	324.101	0.067
1595417053.16684	228.943	0.010	0.653	324.262	0.067
1595417053.17683	228.981	0.010	0.646	324.262	0.069
1595417053.21395	228.960	0.010	0.650	324.101	0.067
1595417053.21441	228.970	0.010	0.667	324.182	0.058
1595417053.25239	228.954	0.010	0.664	324.182	0.071
1595417053.29888	228.917	0.009	0.586	324.182	0.057
1595417053.30149	228.956	0.010	0.689	324.101	0.069
1595417053.30444	228.983	0.010	0.646	324.262	0.063
1595417053.31485	229.007	0.011	0.673	324.182	0.078
1595417053.35286	228.974	0.009	0.609	324.182	0.061
1595417053.36487	228.949	0.010	0.629	324.101	0.070
1595417053.37485	228.972	0.010	0.630	324.021	0.061
1595417053.41289	228.961	0.010	0.658	324.101	0.071
1595417053.43464	228.999	0.010	0.672	324.182	0.074
1595417053.47385	228.958	0.010	0.605	324.182	0.060
1595417053.48383	228.963	0.011	0.693	324.182	0.076
1595417053.49452	228.995	0.010	0.626	324.182	0.066
1595417053.53491	228.996	0.010	0.618	324.262	0.068
1595417053.53646	228.978	0.010	0.650	324.101	0.072
1595417053.57686	228.930	0.010	0.634	324.101	0.072
1595417053.58886	228.992	0.010	0.631	323.940	0.063
1595417053.59649	229.011	0.010	0.658	324.182	0.074
1595417053.63486	229.037	0.010	0.640	324.343	0.066
1595417053.67887	229.072	0.011	0.688	324.182	0.074
1595417053.67948	229.017	0.010	0.613	324.182	0.063
1595417053.68743	229.061	0.010	0.647	324.262	0.073
1595417053.72463	229.023	0.010	0.641	324.262	0.059
1595417053.72643	229.023	0.010	0.643	324.101	0.061
1595417053.74382	229.010	0.010	0.654	324.182	0.071
1595417053.78188	228.962	0.010	0.638	324.182	0.062
1595417053.78346	228.982	0.010	0.663	324.262	0.068
1595417053.79389	228.995	0.010	0.646	324.182	0.064
1595417053.83166	228.967	0.010	0.685	324.343	0.070
1595417053.84488	229.021	0.010	0.657	324.343	0.066
1595417053.85451	228.948	0.009	0.580	324.182	0.064
1595417053.89290	228.946	0.010	0.601	324.021	0.060
1595417053.90371	228.959	0.010	0.639	324.101	0.061
1595417053.91352	228.976	0.010	0.650	324.021	0.068
1595417053.95286	228.977	0.010	0.636	324.101	0.067
1595417053.96485	228.934	0.010	0.636	324.182	0.064
1595417054.00390	229.000	0.010	0.634	324.101	0.066
1595417054.00645	228.983	0.010	0.672	324.101	0.068
1595417054.01444	228.958	0.010	0.619	324.182	0.064
1595417054.05289	228.936	0.010	0.607	324.182	0.062
1595417054.06380	228.913	0.010	0.666	324.021	0.071
1595417054.07451	228.974	0.010	0.647	324.101	0.062
1595417054.11387	228.959	0.010	0.671	324.182	0.068
1595417054.13387	228.920	0.010	0.654	324.101	0.074
1595417054.13452	228.910	0.010	0.649	324.021	0.069
1595417054.17262	228.926	0.010	0.628	324.101	0.064
1595417054.18256	228.909	0.011	0.710	324.021	0.078
1595417054.21973	228.909	0.012	0.831	324.101	0.080
1595417054.22154	228.923	0.012	0.850	324.021	0.080
1595417054.25992	228.943	0.013	0.855	324.182	0.086
1595417054.26350	228.871	0.011	0.757	324.021	0.073
1595417054.27389	228.875	0.013	0.840	324.021	0.088
1595417054.31192	228.873	0.013	0.845	324.021	0.086
1595417054.33388	228.895	0.012	0.826	324.101	0.086
1595417054.37175	228.874	0.012	0.844	324.101	0.082
1595417054.38592	228.904	0.012	0.815	324.182	0.076
1595417054.39488	228.942	0.013	0.894	324.182	0.090
1595417054.43389	228.934	0.012	0.830	324.101	0.080
1595417054.44351	228.951	0.012	0.832	324.182	0.086
1595417054.45490	228.940	0.012	0.824	324.101	0.080
1595417054.49295	228.977	0.012	0.846	324.101	0.079
1595417054.49455	228.984	0.012	0.825	324.182	0.081
1595417054.53291	228.979	0.012	0.851	324.101	0.083
1595417054.57890	228.986	0.012	0.804	324.101	0.075
1595417054.58144	229.002	0.011	0.737	324.262	0.067
1595417054.61867	229.007	0.012	0.801	324.101	0.082
1595417054.61953	229.019	0.011	0.761	324.101	0.078
1595417054.65790	229.018	0.012	0.821	324.262	0.081
1595417054.65853	228.982	0.012	0.754	324.262	0.073
1595417054.69790	229.021	0.012	0.783	324.343	0.083
1595417054.70380	229.017	0.011	0.771	324.343	0.079
1595417054.74193	229.052	0.012	0.817	324.182	0.081
1595417054.74486	229.042	0.011	0.752	324.423	0.081
1595417054.75490	229.023	0.011	0.729	324.343	0.073
1595417054.79288	229.022	0.012	0.777	324.343	0.084
1595417054.81489	229.016	0.012	0.792	324.262	0.075
1595417054.85298	228.993	0.011	0.736	324.423	0.076
1595417054.86489	228.923	0.011	0.722	324.262	0.076
1595417054.87654	228.960	0.011	0.755	324.182	0.070
1595417054.91460	228.971	0.011	0.743	324.182	0.069
1595417054.92489	228.993	0.012	0.796	324.182	0.088
1595417054.93456	228.993	0.011	0.727	324.343	0.072
1595417054.97267	228.950	0.011	0.753	324.182	0.073
1595417054.97355	228.951	0.011	0.740	324.101	0.067
1595417055.01168	228.950	0.012	0.794	324.182	0.079
1595417055.05490	228.959	0.011	0.726	324.021	0.075
1595417055.05650	228.979	0.012	0.781	324.182	0.076
1595417055.06992	228.979	0.012	0.772	324.182	0.076
1595417055.10776	229.014	0.012	0.797	324.262	0.079
1595417055.10858	228.991	0.011	0.724	324.423	0.075
1595417055.12491	229.027	0.012	0.786	324.182	0.082
1595417055.13791	229.008	0.012	0.759	324.262	0.073
1595417055.17493	228.949	0.011	0.717	324.262	0.073
1595417055.18488	228.973	0.012	0.771	324.182	0.078
1595417055.19657	229.007	0.012	0.778	324.182	0.080
1595417055.23694	228.975	0.011	0.779	324.101	0.070
1595417055.24460	228.989	0.012	0.823	324.262	0.080
1595417055.25661	228.960	0.012	0.786	324.343	0.080
1595417055.29892	228.971	0.011	0.737	324.262	0.079
1595417055.30154	229.000	0.012	0.789	324.262	0.081
1595417055.31392	229.017	0.011	0.733	324.343	0.074
1595417055.35194	228.991	0.011	0.724	324.182	0.076
1595417055.35257	228.984	0.012	0.818	324.262	0.084
1595417055.39176	229.012	0.011	0.745	324.182	0.076
1595417055.40776	229.040	0.011	0.770	324.262	0.075
1595417055.41357	229.033	0.013	0.890	324.262	0.097
1595417055.45269	229.008	0.017	1.188	324.262	0.111
1595417055.45962	229.001	0.015	1.078	324.343	0.097
1595417055.49792	228.978	0.019	1.378	324.182	0.124
1595417055.51092	228.994	0.017	1.180	324.021	0.107
1595417055.54878	229.008	0.015	1.012	324.343	0.096
1595417055.55056	229.007	0.015	1.055	324.101	0.093
1595417055.59793	228.962	0.014	0.982	324.101	0.091
1595417055.59857	228.979	0.015	1.045	324.101	0.095
1595417055.60089	228.995	0.014	0.935	324.101	0.090
1595417055.63894	229.036	0.011	0.728	324.101	0.071
1595417055.63955	228.982	0.012	0.792	324.101	0.081
1595417055.67793	229.000	0.011	0.731	324.343	0.071
1595417055.67858	229.036	0.011	0.775	324.182	0.078
1595417055.71765	229.047	0.011	0.777	324.262	0.078
1595417055.72393	229.031	0.011	0.754	324.262	0.075
1595417055.76194	228.991	0.014	0.915	324.182	0.098
1595417055.77393	228.955	0.013	0.861	324.021	0.083
1595417055.81194	228.938	0.014	0.999	324.101	0.097
1595417055.83476	229.002	0.015	1.009	324.262	0.097
1595417055.87392	228.951	0.015	1.035	324.101	0.098
1595417055.88455	228.935	0.016	1.094	324.182	0.100
1595417055.89492	229.005	0.016	1.070	324.343	0.098
1595417055.93297	229.013	0.015	1.077	324.262	0.100
1595417055.93363	228.969	0.014	0.955	324.182	0.094
1595417055.97196	228.951	0.014	0.989	324.182	0.098
1595417056.01986	228.961	0.015	1.019	324.101	0.100
1595417056.02161	228.978	0.016	1.073	324.182	0.100
1595417056.02855	229.022	0.016	1.140	324.101	0.103
1595417056.06717	229.025	0.015	1.048	324.182	0.096
1595417056.06767	228.999	0.015	1.060	324.262	0.098
1595417056.10663	229.002	0.016	1.085	324.101	0.104
1595417056.11697	229.007	0.015	1.038	324.182	0.088
1595417056.15401	228.996	0.012	0.769	324.101	0.080
1595417056.16500	228.986	0.012	0.798	324.262	0.074
1595417056.20396	228.941	0.011	0.734	324.262	0.076
1595417056.20458	228.981	0.011	0.755	324.101	0.081
1595417056.24298	228.989	0.011	0.752	324.101	0.068
1595417056.24655	228.978	0.012	0.778	324.262	0.076
1595417056.25497	228.956	0.011	0.715	324.101	0.074
1595417056.29298	228.918	0.012	0.777	324.262	0.074
1595417056.30396	228.958	0.012	0.757	324.101	0.081
1595417056.31462	228.957	0.011	0.732	324.182	0.074
1595417056.35297	228.984	0.012	0.757	324.343	0.073
1595417056.35359	228.957	0.012	0.807	324.262	0.081
1595417056.39197	228.985	0.012	0.832	324.182	0.081
1595417056.40495	228.981	0.011	0.739	324.262	0.072
1595417056.41462	228.958	0.011	0.741	324.101	0.079
1595417056.45297	228.939	0.011	0.755	324.182	0.078
1595417056.46375	228.908	0.011	0.689	324.021	0.070
1595417056.47462	228.933	0.012	0.772	324.021	0.076
1595417056.51297	228.961	0.012	0.785	324.101	0.085
1595417056.51863	228.928	0.011	0.721	324.182	0.072
1595417056.55699	228.905	0.011	0.694	324.021	0.073
1595417056.57398	228.903	0.011	0.763	324.021	0.080
1595417056.61203	228.904	0.016	1.062	324.021	0.107
