# timestamp	V	A	W	V	A
1595417783.13299	229.114	0.025	1.830	324.665	0.154
1595417783.14212	229.106	0.025	1.834	324.745	0.151
1595417783.18534	229.117	0.025	1.806	324.584	0.156
1595417783.18616	229.112	0.032	2.491	324.504	0.187
1595417783.22350	229.076	0.033	2.462	324.665	0.191
1595417783.23156	229.127	0.032	2.452	324.665	0.188
1595417783.26859	229.129	0.031	2.401	324.584	0.182
1595417783.27155	229.144	0.032	2.405	324.745	0.179
1595417783.30861	229.161	0.036	2.847	324.584	0.203
1595417783.31013	229.098	0.034	2.615	324.584	0.194
1595417783.32157	229.158	0.034	2.685	324.745	0.198
1595417783.35857	229.202	0.034	2.600	324.584	0.193
1595417783.36023	229.187	0.036	2.756	324.665	0.210
1595417783.39757	229.191	0.044	3.608	324.745	0.245
1595417783.40859	229.169	0.046	3.763	324.825	0.251
1595417783.44759	229.223	0.049	4.151	324.825	0.257
1595417783.45019	229.217	0.048	4.069	324.825	0.251
1595417783.48737	229.207	0.049	4.139	324.825	0.257
1595417783.49262	229.208	0.041	3.281	324.745	0.231
1595417783.50263	229.148	0.036	2.763	324.825	0.206
1595417783.54064	229.180	0.036	2.726	324.745	0.203
1595417783.56161	229.177	0.036	2.765	324.745	0.204
1595417783.60833	229.220	0.036	2.821	324.665	0.206
1595417783.62899	229.166	0.032	2.465	324.745	0.188
1595417783.63739	229.193	0.036	2.853	324.825	0.215
1595417783.67543	229.175	0.043	3.546	324.745	0.237
1595417783.67622	229.163	0.044	3.592	324.825	0.248
1595417783.68659	229.165	0.038	3.008	324.745	0.230
1595417783.72354	229.173	0.041	3.282	324.665	0.231
1595417783.72523	229.229	0.039	3.202	324.745	0.224
1595417783.76562	229.224	0.034	2.639	324.825	0.190
1595417783.78561	229.247	0.036	2.803	324.584	0.197
1595417783.82260	229.208	0.032	2.492	324.745	0.189
1595417783.82316	229.231	0.038	2.974	324.745	0.219
1595417783.86359	229.256	0.043	3.566	324.825	0.234
1595417783.87054	229.259	0.039	3.089	324.825	0.218
1595417783.88158	229.260	0.034	2.568	324.825	0.200
1595417783.92065	229.217	0.033	2.484	324.825	0.195
1595417783.93356	229.258	0.031	2.319	324.986	0.180
1595417783.94239	229.232	0.033	2.477	324.745	0.201
1595417783.98068	229.206	0.037	2.895	324.745	0.219
1595417783.98090	229.242	0.042	3.370	324.745	0.234
1595417784.02068	229.177	0.042	3.433	324.906	0.235
1595417784.06066	229.243	0.035	2.725	324.825	0.202
1595417784.11065	229.259	0.033	2.526	324.906	0.199
1595417784.11125	229.204	0.038	2.989	324.825	0.213
1595417784.12162	229.237	0.035	2.700	324.665	0.199
1595417784.15866	229.234	0.026	1.852	324.745	0.161
1595417784.16026	229.238	0.026	1.893	324.745	0.156
1595417784.19760	229.266	0.028	2.035	324.906	0.175
1595417784.21063	229.188	0.028	2.047	324.906	0.173
1595417784.24860	229.265	0.029	2.097	324.825	0.181
1595417784.25121	229.227	0.032	2.484	324.745	0.190
1595417784.28867	229.208	0.029	2.230	324.745	0.174
1595417784.29227	229.214	0.029	2.172	324.745	0.171
1595417784.30250	229.156	0.029	2.134	324.745	0.173
1595417784.34162	229.206	0.030	2.249	324.665	0.181
1595417784.35237	229.204	0.028	2.109	324.745	0.170
1595417784.36739	229.206	0.031	2.360	324.745	0.181
1595417784.40564	229.200	0.027	1.976	324.745	0.164
1595417784.40860	229.168	0.025	1.850	324.906	0.156
1595417784.42126	229.179	0.031	2.390	324.825	0.192
1595417784.46037	229.198	0.031	2.362	324.825	0.187
1595417784.46118	229.210	0.032	2.405	324.906	0.190
1595417784.49818	229.210	0.026	1.928	324.825	0.170
1595417784.54765	229.144	0.012	0.785	325.147	0.079
1595417784.54827	229.204	0.010	0.591	324.906	0.068
1595417784.55022	229.210	0.011	0.670	324.906	0.072
1595417784.58867	229.208	0.009	0.601	324.906	0.060
1595417784.59024	229.223	0.009	0.547	324.986	0.068
1595417784.61161	229.146	0.009	0.561	324.906	0.061
1595417784.62160	229.194	0.012	0.753	324.906	0.081
1595417784.66068	229.184	0.012	0.715	324.825	0.080
1595417784.67266	229.207	0.012	0.816	324.906	0.082
1595417784.68361	229.210	0.012	0.794	324.825	0.083
1595417784.72329	229.177	0.012	0.766	324.745	0.080
1595417784.73262	229.220	0.011	0.731	324.745	0.079
1595417784.74363	229.198	0.010	0.669	324.825	0.070
1595417784.78934	229.200	0.010	0.649	324.825	0.071
1595417784.80263	229.158	0.010	0.619	324.745	0.066
1595417784.84363	229.212	0.011	0.747	324.986	0.083
1595417784.88238	229.245	0.012	0.768	324.825	0.081
1595417784.89266	229.226	0.012	0.734	324.825	0.078
1595417784.90328	229.185	0.012	0.733	324.825	0.074
1595417784.94239	229.185	0.011	0.736	324.906	0.073
1595417784.94319	229.198	0.011	0.699	324.906	0.069
1595417784.98168	229.211	0.011	0.690	324.906	0.074
1595417785.02265	229.177	0.011	0.703	324.906	0.082
1595417785.02330	229.158	0.012	0.811	324.825	0.080
1595417785.03227	229.183	0.013	0.836	324.825	0.086
1595417785.04529	229.204	0.013	0.823	324.825	0.086
1595417785.08364	229.195	0.013	0.905	324.825	0.085
1595417785.09164	229.231	0.014	0.919	324.906	0.093
1595417785.10363	229.236	0.013	0.860	324.745	0.092
1595417785.14165	229.242	0.013	0.899	324.825	0.092
1595417785.15065	229.243	0.013	0.885	324.986	0.086
1595417785.16261	229.231	0.013	0.841	324.906	0.081
1595417785.20834	229.237	0.013	0.904	324.825	0.087
1595417785.24734	229.232	0.013	0.826	324.825	0.086
1595417785.25863	229.237	0.013	0.864	324.906	0.083
1595417785.26765	229.201	0.013	0.840	324.825	0.082
1595417785.30565	229.202	0.014	0.923	324.665	0.087
1595417785.30826	229.204	0.013	0.818	324.665	0.082
1595417785.32164	229.229	0.013	0.913	324.665	0.082
1595417785.36069	229.268	0.014	0.936	324.906	0.094
1595417785.37267	229.301	0.014	0.970	324.906	0.091
1595417785.38234	229.276	0.014	0.969	324.986	0.087
1595417785.42366	229.228	0.014	0.910	324.825	0.090
1595417785.42530	229.246	0.014	0.964	324.906	0.090
1595417785.46542	229.254	0.014	0.933	324.825	0.094
1595417785.50365	229.253	0.014	0.930	324.906	0.093
1595417785.50531	229.266	0.014	0.927	325.067	0.087
1595417785.50922	229.208	0.011	0.751	324.906	0.076
1595417785.52164	229.239	0.011	0.736	324.906	0.075
1595417785.55868	229.259	0.012	0.758	324.906	0.078
1595417785.57248	229.246	0.012	0.751	324.825	0.072
1595417785.58268	229.243	0.012	0.774	324.825	0.078
1595417785.62071	229.204	0.012	0.826	324.906	0.076
1595417785.64365	229.223	0.013	0.829	324.745	0.093
1595417785.68265	229.248	0.014	0.954	324.825	0.096
1595417785.69270	229.179	0.014	0.918	324.745	0.087
1595417785.70230	229.167	0.014	0.972	324.665	0.094
1595417785.74071	229.174	0.014	0.957	324.906	0.102
1595417785.77867	229.209	0.013	0.907	324.906	0.086
1595417785.82573	229.240	0.014	0.973	324.745	0.093
1595417785.82932	229.218	0.014	0.928	324.665	0.092
1595417785.87157	229.218	0.014	0.985	324.665	0.091
1595417785.87336	229.266	0.014	0.944	324.825	0.090
1595417785.89179	229.247	0.015	0.980	324.825	0.095
1595417785.90174	229.194	0.013	0.861	324.825	0.082
1595417785.93878	229.228	0.012	0.782	324.745	0.082
1595417785.95035	229.224	0.012	0.797	324.825	0.082
1595417785.96129	229.261	0.013	0.813	324.825	0.081
1595417785.99920	229.233	0.012	0.777	324.825	0.082
1595417786.01161	229.218	0.012	0.758	324.825	0.079
1595417786.02233	229.229	0.012	0.772	324.825	0.081
1595417786.06073	229.214	0.011	0.729	324.986	0.078
1595417786.07134	229.222	0.012	0.747	324.825	0.076
1595417786.10872	229.258	0.012	0.756	324.825	0.075
1595417786.12367	229.228	0.011	0.716	324.906	0.078
1595417786.13033	229.233	0.013	0.848	324.825	0.105
1595417786.15168	229.265	0.017	1.169	324.906	0.110
1595417786.18871	229.241	0.011	0.699	324.906	0.071
1595417786.19032	229.267	0.009	0.597	324.825	0.060
1595417786.20167	229.191	0.013	0.856	324.745	0.086
1595417786.23866	229.211	0.013	0.836	324.745	0.081
1595417786.24026	229.223	0.013	0.852	324.986	0.087
1595417786.27869	229.215	0.013	0.839	324.825	0.084
1595417786.28875	229.244	0.013	0.842	324.825	0.086
1595417786.32769	229.198	0.012	0.824	324.745	0.080
1595417786.33067	229.214	0.013	0.880	324.825	0.088
1595417786.37069	229.248	0.013	0.870	324.906	0.085
1595417786.38270	229.221	0.013	0.864	324.825	0.084
1595417786.42075	229.203	0.013	0.824	324.906	0.086
1595417786.44270	229.206	0.013	0.829	324.906	0.082
1595417786.48133	229.222	0.012	0.769	324.906	0.079
1595417786.49271	229.228	0.013	0.867	324.825	0.084
1595417786.50268	229.212	0.013	0.842	324.825	0.082
1595417786.54169	229.217	0.013	0.844	324.906	0.084
1595417786.54635	229.229	0.013	0.843	324.825	0.080
1595417786.58377	229.221	0.013	0.837	324.825	0.081
1595417786.59771	229.255	0.013	0.871	324.906	0.087
1595417786.61273	229.205	0.013	0.860	324.745	0.096
1595417786.63045	229.244	0.012	0.803	324.906	0.084
1595417786.64369	229.259	0.013	0.836	324.825	0.086
1595417786.68171	229.242	0.012	0.810	324.665	0.079
1595417786.69071	229.281	0.011	0.661	324.745	0.067
1595417786.70172	229.226	0.010	0.625	324.745	0.072
1595417786.74272	229.225	0.010	0.596	324.584	0.070
1595417786.75470	229.251	0.010	0.672	324.745	0.072
1595417786.76235	229.256	0.010	0.633	324.665	0.066
1595417786.80170	229.262	0.011	0.678	324.825	0.074
1595417786.81168	229.247	0.010	0.623	324.745	0.067
1595417786.82235	229.260	0.010	0.658	324.825	0.068
1595417786.86242	229.277	0.010	0.699	324.825	0.069
1595417786.86325	229.241	0.010	0.673	325.067	0.067
1595417786.90172	229.242	0.010	0.607	324.745	0.064
1595417786.92750	229.221	0.011	0.675	324.825	0.071
1595417786.93635	229.204	0.010	0.619	324.825	0.068
1595417786.97570	229.242	0.010	0.650	324.906	0.073
1595417787.01772	229.291	0.010	0.651	324.745	0.071
1595417787.02036	229.216	0.010	0.638	324.906	0.066
1595417787.02128	229.134	0.010	0.613	324.745	0.078
1595417787.06076	229.167	0.010	0.626	324.745	0.070
1595417787.07273	229.181	0.010	0.654	324.745	0.068
1595417787.08336	229.187	0.010	0.651	324.825	0.070
1595417787.12271	229.145	0.010	0.624	324.745	0.068
1595417787.13675	229.149	0.010	0.634	324.745	0.064
1595417787.14570	229.182	0.010	0.654	324.665	0.075
1595417787.18286	229.181	0.010	0.626	324.665	0.072
1595417787.18337	229.185	0.010	0.634	324.665	0.062
1595417787.22172	229.125	0.010	0.667	324.584	0.078
1595417787.26772	229.134	0.010	0.628	324.665	0.070
1595417787.26837	229.160	0.010	0.661	324.745	0.069
1595417787.27128	229.143	0.010	0.650	324.665	0.072
1595417787.28172	229.125	0.010	0.587	324.584	0.063
1595417787.32078	229.100	0.010	0.669	324.504	0.067
1595417787.34253	229.144	0.010	0.689	324.504	0.070
1595417787.38173	229.142	0.011	0.701	324.825	0.064
1595417787.39075	229.136	0.010	0.650	324.745	0.063
1595417787.40236	229.116	0.010	0.628	324.665	0.068
1595417787.44274	229.109	0.010	0.658	324.584	0.068
1595417787.45275	229.142	0.010	0.652	324.665	0.068
1595417787.46239	229.152	0.010	0.636	324.745	0.068
1595417787.50174	229.144	0.010	0.659	324.825	0.066
1595417787.50239	229.109	0.010	0.630	324.745	0.067
1595417787.53973	229.148	0.010	0.653	324.665	0.066
1595417787.55078	229.168	0.010	0.638	324.745	0.067
1595417787.56177	229.177	0.011	0.715	324.906	0.073
1595417787.60374	229.202	0.010	0.603	324.825	0.062
1595417787.61275	229.146	0.010	0.645	324.745	0.068
1595417787.62274	229.124	0.010	0.645	324.745	0.067
1595417787.65976	229.161	0.010	0.630	324.745	0.076
1595417787.66739	229.116	0.010	0.619	324.825	0.067
1595417787.70478	229.100	0.010	0.610	324.665	0.066
1595417787.70837	229.112	0.011	0.700	324.745	0.078
1595417787.74676	229.124	0.010	0.601	324.665	0.061
1595417787.75277	229.137	0.010	0.652	324.665	0.069
1595417787.76374	229.148	0.010	0.646	324.745	0.071
1595417787.80177	229.168	0.011	0.686	324.665	0.074
1595417787.82271	229.161	0.010	0.646	324.665	0.071
1595417787.86276	229.160	0.011	0.674	324.745	0.071
1595417787.87275	229.205	0.011	0.672	324.825	0.072
1595417787.88240	229.202	0.010	0.633	324.906	0.062
1595417787.92186	229.203	0.011	0.694	324.745	0.076
1595417787.93277	229.189	0.010	0.628	324.986	0.068
1595417787.94340	229.213	0.010	0.643	324.986	0.064
1595417787.98175	229.195	0.010	0.660	325.067	0.067
1595417787.98236	229.184	0.010	0.642	324.986	0.068
1595417788.01980	229.162	0.010	0.641	324.906	0.067
1595417788.06777	229.174	0.010	0.607	324.825	0.069
1595417788.11275	229.204	0.011	0.665	324.906	0.071
1595417788.11339	229.170	0.010	0.616	324.906	0.071
1595417788.15375	229.199	0.010	0.626	324.906	0.066
1595417788.16242	229.198	0.010	0.659	324.906	0.073
1595417788.20253	229.240	0.010	0.651	324.745	0.071
1595417788.20733	229.245	0.010	0.651	324.906	0.063
1595417788.23151	229.298	0.010	0.665	324.906	0.071
1595417788.24178	229.295	0.010	0.653	324.906	0.068
1595417788.27878	229.327	0.010	0.656	324.906	0.064
1595417788.29277	229.339	0.010	0.639	324.906	0.070
1595417788.30278	229.290	0.010	0.616	324.906	0.061
1595417788.33974	229.319	0.010	0.668	324.986	0.069
1595417788.35055	229.311	0.010	0.641	324.906	0.071
1595417788.36244	229.313	0.010	0.654	324.986	0.068
1595417788.40277	229.323	0.011	0.660	324.986	0.072
1595417788.41280	229.314	0.010	0.597	324.906	0.062
1595417788.42342	229.294	0.010	0.686	325.067	0.067
1595417788.46982	229.344	0.010	0.667	324.986	0.071
1595417788.48783	229.338	0.010	0.669	325.147	0.066
1595417788.52681	229.327	0.010	0.646	325.228	0.068
1595417788.53141	229.327	0.010	0.617	324.986	0.069
1595417788.54180	229.352	0.011	0.654	325.147	0.070
1595417788.57878	229.356	0.010	0.648	325.067	0.076
1595417788.58142	229.382	0.010	0.634	325.147	0.070
1595417788.62077	229.329	0.012	0.810	325.067	0.084
1595417788.62840	229.290	0.012	0.801	324.986	0.081
1595417788.64139	229.328	0.013	0.844	325.147	0.094
1595417788.67983	229.320	0.013	0.854	324.986	0.088
1595417788.68446	229.327	0.013	0.850	325.067	0.084
1595417788.72280	229.309	0.013	0.864	325.147	0.090
1595417788.73880	229.302	0.012	0.772	325.067	0.073
1595417788.77781	229.207	0.012	0.821	324.906	0.083
1595417788.79185	229.142	0.013	0.835	324.825	0.081
1595417788.83260	229.123	0.012	0.777	324.825	0.075
1595417788.83436	229.121	0.013	0.843	324.584	0.081
1595417788.87380	229.165	0.013	0.868	324.745	0.085
1595417788.87443	229.176	0.013	0.842	324.825	0.085
1595417788.89179	229.172	0.012	0.812	324.665	0.079
1595417788.92884	229.156	0.013	0.904	324.825	0.085
1595417788.93178	229.167	0.013	0.829	324.906	0.084
1595417788.94480	229.166	0.012	0.817	324.825	0.079
1595417788.98387	229.140	0.011	0.732	324.745	0.074
1595417788.99278	229.180	0.012	0.782	324.986	0.079
1595417789.00247	229.164	0.011	0.734	324.906	0.071
1595417789.04481	229.129	0.012	0.806	324.906	0.082
1595417789.05155	229.176	0.012	0.738	324.825	0.076
1595417789.06281	229.186	0.012	0.752	324.906	0.081
1595417789.10179	229.171	0.012	0.784	324.906	0.084
1595417789.10340	229.143	0.011	0.761	324.825	0.080
1595417789.14180	229.113	0.011	0.725	324.665	0.073
1595417789.17982	229.137	0.012	0.785	324.825	0.078
1595417789.18146	229.159	0.012	0.783	324.825	0.078
1595417789.19280	229.185	0.011	0.754	324.745	0.073
1595417789.22956	229.166	0.012	0.759	324.825	0.076
1595417789.23148	229.154	0.011	0.722	324.745	0.070
1595417789.25081	229.127	0.012	0.795	324.665	0.075
1595417789.26178	229.124	0.012	0.796	324.665	0.076
1595417789.29982	229.143	0.012	0.752	324.665	0.082
1595417789.31281	229.106	0.011	0.750	324.745	0.072
1595417789.32249	229.097	0.012	0.771	324.745	0.078
1595417789.36978	229.161	0.012	0.787	324.665	0.075
1595417789.38146	229.155	0.011	0.777	324.665	0.073
1595417789.41977	229.203	0.012	0.804	324.906	0.085
1595417789.42948	229.218	0.012	0.774	324.906	0.076
1595417789.44262	229.243	0.012	0.768	324.906	0.078
1595417789.46765	229.275	0.012	0.809	324.986	0.081
1595417789.50479	229.266	0.012	0.816	324.986	0.084
1595417789.51278	229.279	0.011	0.686	324.986	0.078
1595417789.54985	229.247	0.012	0.777	324.906	0.076
1595417789.55146	229.257	0.012	0.760	325.067	0.083
1595417789.57081	229.293	0.012	0.781	324.906	0.080
1595417789.60981	229.309	0.012	0.773	325.147	0.083
1595417789.61146	229.241	0.012	0.776	325.067	0.076
1595417789.62143	229.235	0.011	0.738	324.906	0.075
1595417789.65984	229.271	0.012	0.793	324.906	0.084
1595417789.67286	229.267	0.011	0.733	324.906	0.071
1595417789.68283	229.253	0.012	0.761	324.825	0.074
1595417789.72182	229.252	0.012	0.803	324.906	0.083
1595417789.73348	229.226	0.011	0.741	324.906	0.074
1595417789.77183	229.235	0.012	0.751	324.906	0.081
1595417789.77250	229.256	0.012	0.733	324.825	0.081
1595417789.81185	229.242	0.011	0.735	324.825	0.075
1595417789.81346	229.233	0.012	0.757	324.745	0.078
1595417789.83384	229.202	0.012	0.804	324.665	0.088
1595417789.84451	229.250	0.017	1.148	324.825	0.111
1595417789.88283	229.251	0.017	1.196	324.906	0.115
1595417789.89282	229.249	0.017	1.178	324.584	0.120
1595417789.90245	229.257	0.020	1.439	324.825	0.128
1595417789.93983	229.217	0.014	0.978	324.665	0.099
1595417789.95060	229.282	0.015	1.034	324.825	0.102
1595417789.96150	229.255	0.015	1.017	324.825	0.100
1595417790.00283	229.258	0.015	1.023	324.745	0.095
1595417790.00347	229.260	0.014	1.001	324.906	0.093
1595417790.02282	229.204	0.011	0.752	324.745	0.073
1595417790.06087	229.233	0.012	0.769	324.906	0.078
1595417790.06247	229.206	0.011	0.738	324.906	0.074
1595417790.09984	229.193	0.012	0.739	324.745	0.073
1595417790.10148	229.225	0.011	0.725	324.906	0.079
1595417790.14892	229.185	0.011	0.745	324.825	0.073
1595417790.14948	229.242	0.013	0.841	324.906	0.088
1595417790.19161	229.260	0.016	1.085	324.906	0.108
1595417790.20985	229.237	0.014	0.924	324.986	0.094
1595417790.22481	229.215	0.014	0.979	324.665	0.094
1595417790.26285	229.235	0.015	0.996	324.745	0.094
1595417790.26350	229.209	0.015	1.048	324.906	0.099
1595417790.28486	229.230	0.015	1.058	324.665	0.102
1595417790.32486	229.245	0.016	1.073	324.745	0.097
1595417790.32649	229.203	0.016	1.056	324.745	0.099
1595417790.36385	229.303	0.015	1.001	324.986	0.093
1595417790.36451	229.297	0.014	0.982	324.906	0.096
1595417790.38383	229.283	0.015	1.004	324.986	0.095
1595417790.42288	229.298	0.016	1.100	324.986	0.104
1595417790.42951	229.232	0.016	1.074	324.906	0.105
1595417790.44784	229.269	0.016	1.122	324.986	0.099
1595417790.49990	229.275	0.016	1.096	324.745	0.104
1595417790.51585	229.301	0.016	1.093	324.986	0.105
1595417790.51849	229.262	0.015	1.081	324.825	0.102
1595417790.55785	229.283	0.012	0.774	324.986	0.082
1595417790.55849	229.288	0.013	0.846	324.825	0.079
1595417790.59987	229.303	0.012	0.789	324.986	0.075
1595417790.60749	229.300	0.012	0.800	325.228	0.090
1595417790.64789	229.265	0.011	0.687	324.906	0.074
1595417790.64947	229.343	0.012	0.783	324.906	0.075
1595417790.68762	229.232	0.011	0.744	325.147	0.071
1595417790.68954	229.203	0.011	0.747	324.825	0.083
1595417790.70688	229.275	0.012	0.761	324.986	0.082
1595417790.74486	229.250	0.011	0.711	324.986	0.073
1595417790.74851	229.280	0.012	0.752	324.986	0.082
1595417790.76284	229.287	0.012	0.772	324.986	0.079
1595417790.80285	229.325	0.013	0.892	324.906	0.092
1595417790.81386	229.328	0.012	0.769	324.986	0.081
1595417790.82250	229.315	0.011	0.715	324.906	0.071
1595417790.86086	229.333	0.012	0.808	324.745	0.076
1595417790.86250	229.364	0.012	0.754	324.906	0.079
1595417790.90182	229.339	0.011	0.750	324.906	0.079
1595417790.94588	229.309	0.012	0.770	324.986	0.078
1595417790.94752	229.281	0.011	0.762	324.986	0.074
1595417790.94846	229.331	0.012	0.765	324.986	0.074
1595417790.98689	229.317	0.012	0.750	325.067	0.079
1595417790.98855	229.336	0.012	0.768	324.986	0.073
1595417791.01086	229.336	0.014	0.934	324.906	0.099
1595417791.05288	229.283	0.016	1.114	324.825	0.102
1595417791.05351	229.272	0.016	1.075	324.986	0.105
1595417791.07165	229.310	0.016	1.088	324.825	0.106
1595417791.08246	229.309	0.016	1.072	324.986	0.098
1595417791.12185	229.313	0.017	1.148	324.986	0.114
1595417791.13362	229.260	0.016	1.101	324.986	0.104
1595417791.14271	229.273	0.016	1.017	324.906	0.098
1595417791.18836	229.334	0.013	0.902	324.906	0.091
1595417791.19442	229.328	0.014	0.939	325.067	0.092
1595417791.20280	229.342	0.014	0.930	324.986	0.087
1595417791.24463	229.325	0.014	0.941	325.228	0.084
1595417791.28646	229.347	0.014	0.921	325.067	0.097
1595417791.28939	229.385	0.014	0.931	325.308	0.090
1595417791.30346	229.349	0.013	0.933	325.067	0.087
1595417791.34135	229.303	0.013	0.875	324.906	0.086
1595417791.34332	229.318	0.014	0.911	325.147	0.087
1595417791.38360	229.381	0.014	0.917	325.067	0.087
1595417791.39765	229.387	0.013	0.914	324.986	0.088
