# timestamp	V	A	W	V	A
1595417952.91886	229.141	0.014	0.913	324.584	0.095
1595417952.93823	229.107	0.014	0.978	324.584	0.094
1595417952.97598	229.149	0.011	0.732	324.584	0.070
1595417952.97788	229.175	0.011	0.701	324.665	0.075
1595417952.99925	229.158	0.012	0.714	324.584	0.082
1595417953.01623	229.137	0.011	0.707	324.504	0.073
1595417953.05497	229.132	0.012	0.757	324.584	0.073
1595417953.09302	229.171	0.012	0.794	324.584	0.079
1595417953.10022	229.129	0.013	0.830	324.504	0.083
1595417953.11123	229.130	0.015	0.986	324.665	0.091
1595417953.14823	229.196	0.014	0.939	324.584	0.086
1595417953.15922	229.212	0.014	0.922	324.665	0.091
1595417953.17725	229.198	0.014	0.935	324.584	0.093
1595417953.22626	229.195	0.014	0.907	324.584	0.094
1595417953.22686	229.162	0.014	0.926	324.504	0.093
1595417953.22780	229.182	0.014	0.942	324.584	0.097
1595417953.26692	229.177	0.014	0.926	324.584	0.087
1595417953.27680	229.229	0.015	0.979	324.584	0.095
1595417953.28889	229.196	0.013	0.871	324.504	0.086
1595417953.33221	229.178	0.014	0.921	324.665	0.095
1595417953.34624	229.242	0.014	0.987	324.745	0.090
1595417953.38722	229.203	0.014	0.889	324.825	0.090
1595417953.38788	229.171	0.012	0.818	324.745	0.088
1595417953.39923	229.159	0.012	0.759	324.665	0.079
1595417953.43823	229.153	0.013	0.856	324.665	0.093
1595417953.43888	229.227	0.012	0.786	324.745	0.082
1595417953.44928	229.160	0.011	0.754	324.745	0.081
1595417953.49205	229.195	0.011	0.727	324.745	0.078
1595417953.49304	229.205	0.011	0.772	324.665	0.076
1595417953.53224	229.179	0.011	0.729	324.745	0.073
1595417953.54125	229.213	0.011	0.717	324.665	0.072
1595417953.55330	229.230	0.012	0.756	324.745	0.083
1595417953.59226	229.231	0.012	0.830	324.745	0.078
1595417953.59389	229.167	0.016	1.117	324.584	0.102
1595417953.63302	229.185	0.013	0.804	324.665	0.096
1595417953.64282	229.227	0.010	0.667	324.825	0.066
1595417953.68128	229.222	0.012	0.822	324.825	0.074
1595417953.68285	229.204	0.012	0.812	324.825	0.076
1595417953.73124	229.195	0.012	0.820	324.745	0.085
1595417953.73290	229.148	0.013	0.842	324.665	0.082
1595417953.74080	229.188	0.012	0.798	324.665	0.083
1595417953.75225	229.171	0.013	0.846	324.665	0.083
1595417953.78924	229.201	0.012	0.856	324.584	0.080
1595417953.79085	229.222	0.013	0.844	324.584	0.091
1595417953.82800	229.149	0.013	0.830	324.584	0.086
1595417953.86926	229.159	0.013	0.829	324.504	0.080
1595417953.87429	229.170	0.013	0.873	324.665	0.084
1595417953.87590	229.203	0.014	0.898	324.584	0.088
1595417953.91725	229.198	0.012	0.812	324.745	0.081
1595417953.91790	229.162	0.013	0.832	324.665	0.086
1595417953.92927	229.231	0.013	0.811	324.745	0.082
1595417953.96799	229.223	0.012	0.778	324.825	0.078
1595417953.96882	229.206	0.013	0.822	324.665	0.090
1595417954.00729	229.184	0.013	0.849	324.745	0.088
1595417954.02125	229.058	0.012	0.733	324.584	0.082
1595417954.05828	229.119	0.013	0.842	324.584	0.086
1595417954.05891	229.100	0.013	0.877	324.584	0.086
1595417954.07084	229.064	0.013	0.845	324.584	0.083
1595417954.10926	229.049	0.012	0.813	324.584	0.084
1595417954.11089	229.051	0.012	0.816	324.584	0.082
1595417954.15128	229.145	0.011	0.711	324.584	0.072
1595417954.15587	229.135	0.010	0.612	324.825	0.063
1595417954.19425	229.090	0.010	0.619	324.665	0.066
1595417954.19592	229.106	0.010	0.647	324.665	0.070
1595417954.21925	229.076	0.010	0.653	324.665	0.069
1595417954.22902	229.071	0.010	0.654	324.584	0.068
1595417954.26728	229.079	0.010	0.618	324.504	0.063
1595417954.26791	229.105	0.010	0.648	324.504	0.067
1595417954.30627	229.134	0.010	0.638	324.504	0.072
1595417954.35626	229.055	0.010	0.632	324.504	0.062
1595417954.35926	229.157	0.010	0.671	324.665	0.069
1595417954.37427	229.136	0.010	0.644	324.584	0.071
1595417954.41204	229.105	0.010	0.638	324.423	0.066
1595417954.41285	229.080	0.011	0.649	324.584	0.080
1595417954.45328	229.130	0.010	0.643	324.504	0.068
1595417954.45694	229.108	0.010	0.659	324.584	0.068
1595417954.47926	229.079	0.010	0.617	324.584	0.067
1595417954.48927	229.048	0.010	0.637	324.423	0.063
1595417954.52726	229.040	0.010	0.624	324.504	0.070
1595417954.53928	229.127	0.010	0.688	324.584	0.066
1595417954.54928	229.099	0.010	0.615	324.584	0.070
1595417954.59729	229.099	0.010	0.652	324.584	0.062
1595417954.59889	229.113	0.010	0.631	324.665	0.061
1595417954.60896	229.053	0.010	0.650	324.584	0.069
1595417954.65029	229.085	0.011	0.688	324.665	0.071
1595417954.66129	229.059	0.010	0.624	324.665	0.064
1595417954.67093	229.088	0.010	0.623	324.584	0.069
1595417954.71829	229.121	0.010	0.657	324.665	0.071
1595417954.72629	229.071	0.010	0.638	324.665	0.069
1595417954.76330	229.090	0.010	0.650	324.665	0.064
1595417954.76393	229.092	0.010	0.637	324.665	0.072
1595417954.77732	229.126	0.010	0.664	324.665	0.068
1595417954.81928	229.107	0.010	0.612	324.665	0.069
1595417954.82096	229.068	0.010	0.610	324.504	0.071
1595417954.85930	229.087	0.010	0.677	324.504	0.067
1595417954.86189	229.114	0.011	0.681	324.665	0.074
1595417954.87130	229.139	0.010	0.674	324.665	0.072
1595417954.90832	229.108	0.010	0.624	324.584	0.064
1595417954.91932	229.097	0.010	0.645	324.665	0.068
1595417954.93130	229.166	0.010	0.660	324.745	0.072
1595417954.96929	229.126	0.010	0.662	324.665	0.064
1595417954.97094	229.171	0.010	0.656	324.745	0.072
1595417954.98929	229.191	0.010	0.637	324.825	0.063
1595417955.01229	229.125	0.010	0.629	324.665	0.063
1595417955.05129	229.182	0.010	0.601	324.665	0.073
1595417955.05191	229.147	0.010	0.666	324.665	0.071
1595417955.09028	229.171	0.010	0.662	324.745	0.067
1595417955.09194	229.157	0.010	0.624	324.825	0.068
1595417955.13028	229.098	0.010	0.646	324.745	0.068
1595417955.13592	229.130	0.010	0.632	324.745	0.061
1595417955.17331	229.162	0.010	0.632	324.745	0.067
1595417955.17395	229.109	0.010	0.633	324.584	0.063
1595417955.21310	229.129	0.010	0.649	324.665	0.062
1595417955.21930	229.108	0.010	0.644	324.665	0.068
1595417955.25732	229.106	0.010	0.677	324.745	0.064
1595417955.25795	229.105	0.009	0.599	324.665	0.064
1595417955.27889	229.148	0.010	0.662	324.584	0.066
1595417955.29906	229.140	0.010	0.648	324.665	0.072
1595417955.33730	229.111	0.009	0.607	324.665	0.055
1595417955.33795	229.142	0.011	0.716	324.825	0.068
1595417955.34930	229.174	0.010	0.633	324.665	0.066
1595417955.38831	229.163	0.010	0.660	324.745	0.063
1595417955.39092	229.143	0.010	0.661	324.745	0.068
1595417955.42806	229.093	0.010	0.632	324.665	0.066
1595417955.44231	229.111	0.010	0.635	324.584	0.062
1595417955.48131	229.126	0.010	0.636	324.665	0.067
1595417955.48197	229.115	0.010	0.647	324.665	0.063
1595417955.51932	229.113	0.011	0.683	324.825	0.074
1595417955.52230	229.108	0.010	0.638	324.745	0.067
1595417955.53397	229.082	0.010	0.630	324.745	0.064
1595417955.57234	229.065	0.010	0.639	324.745	0.067
1595417955.58429	229.087	0.010	0.622	324.584	0.063
1595417955.62431	229.121	0.010	0.648	324.584	0.073
1595417955.62699	229.102	0.011	0.680	324.665	0.072
1595417955.66432	229.134	0.010	0.609	324.665	0.068
1595417955.66599	229.109	0.010	0.647	324.745	0.072
1595417955.71228	229.125	0.010	0.634	324.745	0.076
1595417955.71398	229.090	0.010	0.629	324.665	0.067
1595417955.75234	229.137	0.010	0.640	324.584	0.074
1595417955.76632	229.140	0.010	0.641	324.665	0.064
1595417955.80334	229.143	0.010	0.658	324.745	0.066
1595417955.80397	229.124	0.010	0.643	324.745	0.063
1595417955.85434	229.050	0.010	0.636	324.665	0.062
1595417955.85698	229.009	0.010	0.638	324.504	0.062
1595417955.85790	229.076	0.011	0.675	324.584	0.070
1595417955.89631	229.109	0.010	0.674	324.825	0.067
1595417955.89698	229.141	0.010	0.639	324.665	0.066
1595417955.90835	229.084	0.010	0.684	324.825	0.068
1595417955.94633	229.097	0.010	0.663	324.825	0.068
1595417955.94699	229.150	0.010	0.627	324.825	0.062
1595417955.98423	229.132	0.010	0.632	324.665	0.063
1595417955.99701	229.101	0.010	0.611	324.504	0.070
1595417956.03635	229.048	0.010	0.642	324.584	0.064
1595417956.03790	229.084	0.010	0.668	324.665	0.067
1595417956.07632	229.113	0.012	0.811	324.665	0.084
1595417956.09130	229.067	0.013	0.851	324.665	0.085
1595417956.13134	229.044	0.013	0.887	324.665	0.090
1595417956.14934	229.100	0.013	0.864	324.665	0.088
1595417956.18739	229.129	0.013	0.819	324.825	0.080
1595417956.18800	229.219	0.013	0.847	324.665	0.082
1595417956.22807	229.116	0.013	0.833	324.745	0.080
1595417956.24936	229.135	0.013	0.878	324.825	0.086
1595417956.26634	229.157	0.013	0.839	324.825	0.080
1595417956.28134	229.171	0.013	0.845	324.825	0.084
1595417956.31930	229.173	0.013	0.833	324.906	0.084
1595417956.32092	229.154	0.013	0.846	324.745	0.080
1595417956.33297	229.180	0.013	0.872	324.825	0.084
1595417956.37334	229.190	0.012	0.782	324.665	0.080
1595417956.37400	229.182	0.013	0.862	324.825	0.091
1595417956.41334	229.190	0.012	0.781	324.745	0.079
1595417956.41399	229.140	0.012	0.743	324.825	0.074
1595417956.45337	229.130	0.011	0.740	324.825	0.073
1595417956.45400	229.173	0.012	0.788	324.745	0.078
1595417956.49238	229.186	0.012	0.784	324.825	0.078
1595417956.49340	229.188	0.011	0.731	324.745	0.070
1595417956.53316	229.171	0.012	0.762	324.825	0.076
1595417956.53415	229.233	0.012	0.793	324.906	0.080
1595417956.57335	229.240	0.012	0.790	324.825	0.074
1595417956.57412	229.240	0.012	0.755	324.906	0.073
1595417956.61240	229.230	0.012	0.775	325.067	0.080
1595417956.66136	229.261	0.012	0.804	325.067	0.076
1595417956.66201	229.231	0.011	0.704	324.906	0.076
1595417956.66893	229.265	0.012	0.765	324.986	0.079
1595417956.68941	229.249	0.012	0.753	324.986	0.080
1595417956.73737	229.200	0.012	0.752	325.067	0.071
1595417956.77439	229.248	0.012	0.779	324.906	0.080
1595417956.78235	229.227	0.011	0.751	324.825	0.073
1595417956.78929	229.254	0.012	0.797	325.067	0.082
1595417956.82743	229.202	0.011	0.759	324.906	0.073
1595417956.82805	229.262	0.012	0.815	325.067	0.080
