# timestamp	V	A	W	V	A
1595418125.48725	229.073	0.026	1.857	324.825	0.158
1595418125.49790	229.064	0.024	1.749	324.906	0.153
1595418125.53627	229.056	0.025	1.842	324.906	0.152
1595418125.54726	229.038	0.025	1.825	324.665	0.147
1595418125.55723	229.138	0.025	1.834	324.745	0.157
1595418125.59527	229.130	0.025	1.867	324.745	0.155
1595418125.59688	229.127	0.025	1.797	324.825	0.145
1595418125.63504	229.112	0.025	1.831	324.986	0.156
1595418125.64482	229.125	0.025	1.832	324.825	0.157
1595418125.68231	229.157	0.025	1.818	324.906	0.153
1595418125.68484	229.203	0.025	1.857	324.745	0.153
1595418125.73530	229.121	0.024	1.772	324.906	0.151
1595418125.73590	229.040	0.024	1.788	324.986	0.148
1595418125.73682	229.012	0.025	1.872	324.825	0.163
1595418125.77725	229.054	0.025	1.826	324.825	0.155
1595418125.78191	229.021	0.024	1.767	324.906	0.154
1595418125.82028	229.085	0.025	1.877	324.745	0.157
1595418125.82193	229.091	0.025	1.802	324.825	0.145
1595418125.86028	229.115	0.025	1.824	324.825	0.152
1595418125.86190	229.149	0.025	1.842	324.825	0.154
1595418125.90028	229.127	0.025	1.848	324.906	0.157
1595418125.91701	229.096	0.025	1.874	324.986	0.156
1595418125.95524	229.087	0.025	1.815	324.825	0.150
1595418125.95578	229.097	0.025	1.798	324.825	0.154
1595418125.99332	229.124	0.025	1.848	325.067	0.145
1595418126.03201	229.125	0.024	1.775	324.745	0.151
1595418126.03283	229.065	0.024	1.778	324.825	0.152
1595418126.07128	228.981	0.024	1.792	324.665	0.150
1595418126.09030	229.062	0.024	1.780	324.665	0.147
1595418126.10126	229.081	0.025	1.858	324.906	0.152
1595418126.13831	229.051	0.025	1.827	324.825	0.153
1595418126.13989	229.042	0.025	1.843	324.745	0.151
1595418126.17804	229.033	0.024	1.770	324.745	0.155
1595418126.17974	229.085	0.025	1.865	324.745	0.152
1595418126.21727	229.069	0.025	1.817	324.745	0.146
1595418126.22775	229.067	0.025	1.815	324.825	0.153
1595418126.27198	229.095	0.025	1.841	324.986	0.164
1595418126.27280	229.114	0.024	1.791	324.825	0.150
1595418126.28580	229.103	0.025	1.842	324.986	0.158
1595418126.29719	229.160	0.024	1.814	324.745	0.148
1595418126.33624	229.164	0.025	1.820	324.986	0.153
1595418126.33681	229.150	0.025	1.851	324.906	0.151
1595418126.37528	229.141	0.025	1.854	324.986	0.150
1595418126.39327	229.126	0.024	1.781	324.986	0.148
1595418126.40121	229.034	0.024	1.791	324.825	0.150
1595418126.43834	229.068	0.025	1.812	324.825	0.156
1595418126.44602	229.035	0.024	1.757	324.745	0.147
1595418126.48329	229.047	0.031	2.364	324.745	0.182
1595418126.48593	229.036	0.032	2.475	324.745	0.187
1595418126.52332	229.065	0.032	2.488	324.665	0.192
1595418126.52493	229.037	0.031	2.375	324.745	0.191
1595418126.54632	228.926	0.031	2.375	324.504	0.180
1595418126.55730	228.960	0.038	3.089	324.504	0.216
1595418126.59504	229.015	0.040	3.207	324.584	0.221
1595418126.59593	229.049	0.041	3.311	324.665	0.224
1595418126.63306	229.019	0.042	3.360	324.745	0.236
1595418126.65730	229.000	0.045	3.711	324.825	0.246
1595418126.67015	228.985	0.046	3.806	324.504	0.249
1595418126.68131	228.987	0.049	4.128	324.665	0.252
1595418126.71829	228.972	0.048	4.095	324.504	0.249
1595418126.71992	228.927	0.048	4.008	324.504	0.254
1595418126.75730	228.969	0.040	3.213	324.504	0.223
1595418126.75791	228.968	0.037	2.929	324.584	0.211
1595418126.79630	228.946	0.037	2.916	324.745	0.206
1595418126.80730	228.931	0.035	2.749	324.584	0.202
1595418126.81727	228.964	0.035	2.784	324.584	0.210
1595418126.85533	229.009	0.033	2.475	324.665	0.195
1595418126.87732	228.996	0.044	3.604	324.584	0.237
1595418126.91505	228.994	0.042	3.374	324.504	0.229
1595418126.92732	228.929	0.039	3.098	324.584	0.218
1595418126.93827	228.923	0.042	3.407	324.504	0.223
1595418126.97631	228.959	0.035	2.683	324.423	0.199
1595418126.97694	229.012	0.036	2.809	324.343	0.205
1595418127.01531	228.990	0.035	2.641	324.423	0.205
1595418127.03731	228.969	0.037	2.915	324.423	0.212
1595418127.07631	228.995	0.044	3.646	324.584	0.234
1595418127.08707	228.959	0.038	3.098	324.584	0.226
1595418127.09729	228.949	0.033	2.573	324.504	0.197
1595418127.13529	228.948	0.033	2.515	324.423	0.195
1595418127.13593	228.917	0.031	2.315	324.423	0.187
1595418127.17334	228.910	0.032	2.448	324.504	0.187
1595418127.21425	228.906	0.038	2.983	324.423	0.221
1595418127.21588	228.887	0.043	3.499	324.504	0.240
1595418127.21829	228.801	0.041	3.311	324.423	0.235
1595418127.25631	228.890	0.034	2.550	324.504	0.198
1595418127.25692	228.902	0.036	2.803	324.423	0.207
1595418127.29531	228.878	0.029	2.209	324.343	0.173
1595418127.29594	228.892	0.027	1.993	324.343	0.169
1595418127.33534	228.902	0.035	2.627	324.423	0.199
1595418127.37709	228.875	0.036	2.809	324.343	0.206
1595418127.37794	228.882	0.030	2.308	324.423	0.187
1595418127.38307	228.922	0.026	1.895	324.584	0.155
1595418127.39631	228.915	0.032	2.417	324.584	0.185
1595418127.43312	228.927	0.032	2.421	324.745	0.191
1595418127.44633	228.866	0.032	2.413	324.584	0.188
1595418127.45635	228.933	0.030	2.203	324.584	0.180
1595418127.49634	228.957	0.029	2.226	324.504	0.175
1595418127.50615	228.945	0.028	2.149	324.504	0.166
1595418127.51699	228.950	0.030	2.237	324.584	0.182
1595418127.55533	228.910	0.028	2.138	324.504	0.165
1595418127.57732	228.897	0.027	1.989	324.584	0.169
1595418127.61629	228.998	0.032	2.422	324.423	0.183
1595418127.62606	228.908	0.031	2.335	324.504	0.180
1595418127.64008	228.972	0.032	2.435	324.504	0.189
1595418127.67803	229.026	0.029	2.146	324.504	0.179
1595418127.67989	228.989	0.012	0.770	324.584	0.086
1595418127.71733	229.016	0.011	0.648	324.504	0.067
1595418127.72499	229.037	0.010	0.640	324.665	0.064
1595418127.77533	228.999	0.010	0.578	324.745	0.072
1595418127.77597	228.996	0.009	0.595	324.665	0.062
1595418127.78587	229.025	0.009	0.574	324.584	0.058
1595418127.82337	229.049	0.012	0.772	324.745	0.075
1595418127.82498	229.004	0.012	0.734	324.665	0.076
1595418127.83601	228.968	0.012	0.753	324.745	0.072
1595418127.87335	229.049	0.013	0.821	324.825	0.085
1595418127.88535	229.067	0.012	0.790	324.825	0.082
1595418127.89634	229.032	0.011	0.681	324.745	0.072
1595418127.93510	229.026	0.011	0.715	324.665	0.078
1595418127.94633	229.005	0.010	0.627	324.665	0.072
1595418127.95614	229.024	0.011	0.689	324.665	0.076
1595418127.99519	228.971	0.010	0.683	324.584	0.071
1595418127.99601	228.909	0.010	0.650	324.825	0.070
1595418128.03309	228.860	0.011	0.690	324.584	0.073
1595418128.08435	228.808	0.012	0.753	324.504	0.082
1595418128.09333	228.872	0.012	0.789	324.423	0.079
1595418128.13136	228.910	0.011	0.722	324.423	0.079
1595418128.13199	228.942	0.011	0.681	324.584	0.082
1595418128.17133	228.927	0.010	0.637	324.504	0.072
1595418128.17700	228.984	0.012	0.783	324.504	0.081
1595418128.21536	229.039	0.013	0.841	324.584	0.080
1595418128.22499	229.086	0.013	0.890	324.665	0.090
1595418128.24635	229.079	0.013	0.898	324.665	0.088
1595418128.25699	229.142	0.014	0.896	324.745	0.090
1595418128.29537	229.167	0.014	0.932	324.825	0.094
1595418128.30535	229.121	0.013	0.899	324.906	0.088
1595418128.31634	229.133	0.013	0.877	324.825	0.087
1595418128.35335	229.026	0.013	0.842	324.825	0.091
1595418128.36536	229.051	0.014	0.925	324.906	0.086
1595418128.37600	229.007	0.012	0.796	324.825	0.086
1595418128.41535	229.026	0.015	0.995	324.825	0.091
1595418128.42603	228.992	0.013	0.865	324.906	0.080
1595418128.43597	229.043	0.013	0.885	324.906	0.088
1595418128.48336	229.088	0.014	0.906	324.906	0.091
1595418128.52141	228.902	0.013	0.876	324.825	0.086
1595418128.53341	228.890	0.014	0.913	324.825	0.094
1595418128.54642	228.868	0.014	0.923	324.825	0.082
1595418128.56536	228.875	0.014	0.939	324.745	0.098
1595418128.60337	228.867	0.014	0.950	324.745	0.088
1595418128.60501	228.826	0.014	0.917	324.825	0.090
1595418128.62638	228.781	0.014	0.964	324.745	0.094
1595418128.63704	228.689	0.014	0.953	324.665	0.090
1595418128.67517	228.713	0.013	0.914	324.423	0.098
1595418128.68500	228.664	0.012	0.758	324.584	0.082
1595418128.69637	228.657	0.011	0.744	324.665	0.075
1595418128.74234	228.686	0.012	0.777	324.504	0.085
1595418128.75005	228.670	0.011	0.705	324.584	0.081
1595418128.75996	228.710	0.013	0.854	324.665	0.090
1595418128.79883	228.696	0.012	0.837	324.584	0.078
1595418128.82192	228.669	0.013	0.870	324.665	0.083
1595418128.86039	228.706	0.014	0.960	324.665	0.091
1595418128.86234	228.760	0.014	0.919	324.665	0.093
1595418128.91210	228.752	0.014	0.983	324.825	0.094
1595418128.91279	228.764	0.014	0.955	324.745	0.095
1595418128.91479	228.743	0.014	0.924	324.665	0.095
1595418128.95534	228.689	0.014	0.921	324.745	0.092
1595418128.96336	228.655	0.014	0.944	324.584	0.091
1595418128.97641	228.661	0.014	0.886	324.504	0.088
1595418129.01835	228.691	0.014	0.963	324.825	0.093
1595418129.01996	228.652	0.014	0.935	324.745	0.093
1595418129.05822	228.560	0.014	0.884	324.584	0.088
1595418129.09740	228.641	0.014	0.947	324.584	0.093
1595418129.09804	228.633	0.013	0.898	324.423	0.092
1595418129.10738	228.561	0.012	0.760	324.504	0.090
1595418129.11702	228.564	0.012	0.703	324.504	0.080
1595418129.15540	228.505	0.013	0.749	324.343	0.090
1595418129.17811	228.553	0.012	0.710	324.343	0.091
1595418129.22037	228.546	0.011	0.715	324.423	0.079
1595418129.22704	228.524	0.012	0.715	324.262	0.076
1595418129.23740	228.531	0.011	0.688	324.262	0.079
1595418129.28315	228.543	0.011	0.712	324.262	0.082
1595418129.29639	228.558	0.012	0.763	324.021	0.078
1595418129.33442	228.518	0.016	1.125	323.860	0.106
1595418129.33603	228.507	0.012	0.758	323.860	0.086
1595418129.37539	228.468	0.010	0.576	323.940	0.064
1595418129.42140	228.500	0.013	0.845	323.779	0.083
1595418129.42208	228.520	0.013	0.835	323.860	0.090
1595418129.42295	228.511	0.013	0.847	323.940	0.091
1595418129.46317	228.492	0.013	0.879	324.021	0.087
1595418129.46496	228.546	0.013	0.840	324.021	0.093
1595418129.51241	228.536	0.013	0.857	324.021	0.092
1595418129.51304	228.453	0.012	0.788	324.021	0.088
1595418129.52540	228.501	0.013	0.894	323.860	0.087
1595418129.53539	228.497	0.013	0.840	324.101	0.090
1595418129.58339	228.545	0.013	0.852	323.860	0.087
1595418129.58597	228.550	0.013	0.848	323.940	0.084
1595418129.59598	228.512	0.013	0.839	323.860	0.084
1595418129.63328	228.490	0.012	0.775	323.860	0.081
1595418129.63509	228.519	0.013	0.883	323.940	0.093
1595418129.67217	228.565	0.013	0.819	323.860	0.093
1595418129.71142	228.533	0.013	0.847	323.779	0.087
1595418129.71205	228.565	0.013	0.832	323.699	0.091
1595418129.71297	228.553	0.013	0.882	323.699	0.086
1595418129.75142	228.548	0.013	0.810	323.779	0.085
1595418129.75206	228.521	0.013	0.843	323.860	0.091
1595418129.79027	228.598	0.013	0.840	323.860	0.085
1595418129.80210	228.585	0.013	0.880	323.779	0.084
1595418129.84023	228.582	0.012	0.806	323.779	0.076
1595418129.88042	228.613	0.011	0.677	323.699	0.073
1595418129.88107	228.598	0.010	0.646	323.860	0.069
1595418129.89742	228.566	0.010	0.648	323.699	0.063
1595418129.93543	228.538	0.010	0.630	323.699	0.066
1595418129.97542	228.596	0.010	0.687	323.860	0.064
1595418129.98542	228.616	0.011	0.672	323.940	0.071
1595418130.02341	228.641	0.010	0.630	323.860	0.071
1595418130.02505	228.599	0.010	0.655	323.860	0.072
1595418130.06228	228.599	0.011	0.656	323.860	0.074
1595418130.06307	228.661	0.010	0.637	323.940	0.070
1595418130.07604	228.658	0.010	0.657	323.940	0.073
1595418130.12642	228.684	0.010	0.668	323.940	0.066
1595418130.12706	228.674	0.010	0.648	323.940	0.070
1595418130.16518	228.645	0.010	0.648	324.182	0.063
1595418130.16700	228.654	0.010	0.642	323.860	0.067
1595418130.20544	228.674	0.010	0.608	323.860	0.067
1595418130.21642	228.724	0.010	0.641	324.021	0.070
1595418130.25344	228.701	0.010	0.658	324.101	0.071
1595418130.25503	228.668	0.010	0.617	323.940	0.074
1595418130.29342	228.743	0.010	0.656	323.860	0.068
1595418130.30108	228.701	0.010	0.619	323.940	0.066
1595418130.33944	228.692	0.010	0.639	323.860	0.069
1595418130.34108	228.738	0.010	0.650	323.699	0.078
1595418130.37844	228.786	0.010	0.660	323.860	0.067
1595418130.38439	228.805	0.011	0.678	323.860	0.081
1595418130.42243	228.815	0.011	0.695	324.021	0.076
1595418130.42308	228.826	0.010	0.657	324.021	0.070
1595418130.43502	228.784	0.010	0.689	324.101	0.073
1595418130.45644	228.869	0.011	0.700	324.101	0.068
1595418130.50320	228.904	0.010	0.687	324.262	0.068
1595418130.51643	228.926	0.010	0.683	324.423	0.074
1595418130.55347	228.915	0.010	0.639	324.504	0.071
1595418130.55514	228.945	0.010	0.660	324.423	0.071
1595418130.59245	228.912	0.010	0.646	324.504	0.069
1595418130.59812	228.974	0.011	0.669	324.665	0.071
1595418130.63723	228.987	0.010	0.695	324.665	0.074
1595418130.67646	228.978	0.010	0.659	324.584	0.068
1595418130.67709	229.048	0.010	0.688	324.745	0.066
1595418130.67808	228.973	0.009	0.615	324.665	0.064
1595418130.71751	229.047	0.010	0.640	324.584	0.063
1595418130.71813	229.026	0.011	0.677	324.825	0.071
1595418130.75645	229.058	0.010	0.578	324.745	0.062
1595418130.75710	229.005	0.010	0.617	324.665	0.064
1595418130.79546	229.076	0.011	0.686	324.825	0.076
1595418130.81644	229.124	0.010	0.628	324.825	0.075
1595418130.85346	229.057	0.010	0.636	324.906	0.066
1595418130.89245	229.095	0.011	0.721	324.825	0.069
1595418130.89312	229.201	0.011	0.673	324.825	0.066
1595418130.89846	229.211	0.010	0.590	324.906	0.061
1595418130.93645	229.200	0.011	0.627	324.986	0.073
1595418130.93710	229.139	0.010	0.638	324.986	0.069
1595418130.97522	229.117	0.010	0.605	324.986	0.068
1595418130.97602	229.186	0.010	0.624	324.986	0.075
1595418131.01346	229.195	0.010	0.623	325.147	0.067
1595418131.02445	229.159	0.010	0.571	324.906	0.061
1595418131.03614	229.110	0.011	0.672	324.986	0.071
1595418131.07349	229.108	0.010	0.590	324.986	0.066
1595418131.08447	229.115	0.010	0.629	324.906	0.068
1595418131.09646	229.101	0.010	0.639	324.906	0.071
1595418131.13346	229.145	0.010	0.595	324.986	0.074
1595418131.13507	229.090	0.010	0.611	324.906	0.070
1595418131.17346	229.122	0.011	0.694	324.906	0.078
1595418131.22247	229.162	0.010	0.646	324.906	0.070
1595418131.22310	229.108	0.010	0.627	324.825	0.072
1595418131.26147	229.133	0.010	0.640	324.906	0.067
1595418131.26208	229.133	0.010	0.640	324.825	0.068
1595418131.31344	229.178	0.010	0.616	324.906	0.074
1595418131.31505	229.197	0.010	0.654	324.906	0.068
1595418131.31611	229.194	0.010	0.668	324.906	0.068
1595418131.35347	229.104	0.010	0.625	324.825	0.069
1595418131.37248	229.170	0.010	0.655	324.825	0.067
1595418131.37311	229.198	0.011	0.685	324.825	0.072
1595418131.41147	229.222	0.010	0.668	324.986	0.071
1595418131.41213	229.231	0.010	0.643	324.986	0.068
1595418131.45446	229.199	0.010	0.638	324.986	0.068
1595418131.49448	229.166	0.011	0.684	325.067	0.073
1595418131.49612	229.209	0.010	0.677	325.067	0.066
1595418131.50747	229.245	0.010	0.652	325.067	0.062
1595418131.52012	229.229	0.010	0.670	325.228	0.079
1595418131.55750	229.141	0.010	0.618	325.067	0.063
1595418131.56446	229.153	0.011	0.679	325.147	0.075
1595418131.57649	229.169	0.010	0.638	325.067	0.064
1595418131.62249	229.170	0.010	0.611	324.986	0.066
1595418131.66058	229.110	0.011	0.683	325.147	0.069
1595418131.67647	229.246	0.010	0.672	325.228	0.073
1595418131.71349	229.255	0.010	0.648	325.147	0.070
1595418131.72411	229.176	0.010	0.625	325.228	0.067
1595418131.73610	229.231	0.011	0.679	324.986	0.071
1595418131.77417	229.199	0.010	0.637	324.986	0.072
1595418131.78648	229.233	0.011	0.723	324.986	0.073
1595418131.79648	229.243	0.013	0.854	324.986	0.090
1595418131.83325	229.233	0.012	0.813	324.825	0.084
1595418131.83505	229.209	0.012	0.799	324.906	0.086
1595418131.87254	229.126	0.013	0.835	324.906	0.086
1595418131.91351	229.163	0.013	0.850	324.906	0.085
1595418131.91514	229.139	0.012	0.819	324.986	0.088
1595418131.95248	229.137	0.014	0.891	324.825	0.097
1595418131.95307	229.090	0.012	0.826	324.825	0.080
1595418131.96109	229.097	0.012	0.810	324.906	0.080
1595418131.99852	229.104	0.013	0.883	324.825	0.085
1595418132.00014	229.095	0.012	0.838	324.745	0.086
1595418132.03725	229.170	0.012	0.806	324.745	0.084
1595418132.04452	229.133	0.014	0.910	324.906	0.094
1595418132.05551	229.142	0.013	0.845	324.825	0.082
1595418132.09354	229.166	0.013	0.886	325.067	0.091
1595418132.10451	229.162	0.012	0.822	324.986	0.084
1595418132.11550	229.093	0.012	0.812	324.906	0.083
1595418132.15251	229.127	0.012	0.747	324.906	0.082
1595418132.15314	229.120	0.012	0.773	324.906	0.083
1595418132.19150	229.115	0.011	0.716	324.745	0.073
1595418132.20452	229.091	0.012	0.749	324.986	0.079
1595418132.21652	229.085	0.012	0.761	324.825	0.081
1595418132.25420	229.064	0.012	0.758	324.665	0.074
1595418132.26651	229.107	0.012	0.815	324.825	0.087
1595418132.27751	229.198	0.012	0.810	324.986	0.082
1595418132.31655	229.202	0.012	0.778	324.986	0.081
1595418132.31718	229.141	0.012	0.761	324.986	0.074
1595418132.35750	229.110	0.011	0.741	325.147	0.080
1595418132.36850	229.082	0.012	0.797	324.906	0.074
1595418132.40654	229.024	0.011	0.753	325.147	0.076
1595418132.44653	228.993	0.011	0.752	324.906	0.074
1595418132.44715	229.006	0.012	0.757	324.825	0.082
1595418132.46426	228.939	0.011	0.734	324.825	0.076
1595418132.50252	228.917	0.012	0.784	324.906	0.076
1595418132.50315	228.886	0.012	0.790	324.825	0.087
1595418132.51454	228.873	0.012	0.764	324.906	0.071
1595418132.55453	228.853	0.011	0.751	324.825	0.071
1595418132.55717	228.849	0.012	0.765	324.825	0.082
1595418132.59451	228.842	0.012	0.771	324.665	0.076
1595418132.59619	228.837	0.012	0.772	324.906	0.087
1595418132.64851	228.841	0.012	0.777	324.745	0.071
1595418132.64916	228.767	0.011	0.757	324.745	0.079
1595418132.65648	228.751	0.011	0.737	324.825	0.071
1595418132.69353	228.807	0.012	0.739	324.584	0.084
1595418132.69420	228.778	0.012	0.802	324.665	0.078
1595418132.73352	228.773	0.011	0.739	324.745	0.071
1595418132.74953	228.830	0.012	0.801	324.665	0.079
1595418132.75917	228.829	0.011	0.731	324.745	0.081
1595418132.79921	228.798	0.012	0.765	324.584	0.084
1595418132.80115	228.866	0.012	0.842	324.906	0.088
1595418132.81452	228.820	0.012	0.766	324.665	0.079
1595418132.85253	228.809	0.012	0.721	324.745	0.090
1595418132.85317	228.851	0.013	0.831	324.745	0.085
1595418132.89251	228.886	0.011	0.712	324.745	0.080
1595418132.90152	228.852	0.012	0.749	324.665	0.079
1595418132.93856	228.876	0.012	0.799	324.745	0.083
1595418132.93918	228.874	0.012	0.805	324.745	0.080
1595418132.97730	228.851	0.012	0.766	324.745	0.084
1595418132.97911	228.869	0.012	0.779	324.906	0.081
1595418133.01754	228.878	0.012	0.740	324.745	0.079
1595418133.01917	228.863	0.013	0.912	324.825	0.084
1595418133.05851	228.818	0.017	1.191	324.906	0.106
1595418133.06410	228.834	0.016	1.130	324.745	0.108
1595418133.10253	228.852	0.020	1.401	324.825	0.116
1595418133.10318	228.899	0.018	1.211	324.825	0.117
1595418133.11419	228.862	0.015	1.000	324.745	0.094
1595418133.15254	228.809	0.014	0.973	324.745	0.102
1595418133.15317	228.811	0.016	1.096	324.745	0.103
1595418133.19153	228.804	0.015	0.972	324.906	0.094
1595418133.19618	228.860	0.013	0.857	324.825	0.097
1595418133.23658	228.858	0.012	0.746	324.825	0.081
1595418133.23719	228.839	0.011	0.757	324.665	0.083
1595418133.27950	228.821	0.011	0.703	324.745	0.074
1595418133.28116	228.822	0.011	0.702	324.665	0.071
1595418133.31855	228.808	0.011	0.770	324.665	0.082
1595418133.31919	228.822	0.012	0.737	324.665	0.083
1595418133.35755	228.834	0.014	0.957	324.665	0.094
1595418133.36455	228.786	0.015	1.082	324.665	0.104
1595418133.41449	228.841	0.014	0.940	324.665	0.104
1595418133.41619	228.836	0.014	0.983	324.584	0.096
1595418133.42854	228.844	0.015	1.034	324.584	0.097
1595418133.46629	228.790	0.014	0.971	324.665	0.094
1595418133.46711	228.824	0.016	1.051	324.665	0.102
1595418133.48454	228.885	0.016	1.099	324.584	0.114
1595418133.49455	228.913	0.015	1.074	324.584	0.100
1595418133.53355	228.923	0.015	1.042	324.665	0.105
1595418133.53422	228.906	0.015	1.022	324.665	0.095
1595418133.57255	228.860	0.014	0.976	324.825	0.090
1595418133.58219	228.860	0.016	1.093	324.825	0.099
1595418133.59422	228.861	0.016	1.075	324.745	0.104
1595418133.63232	228.899	0.017	1.142	324.665	0.108
1595418133.64655	228.891	0.015	1.049	324.825	0.100
1595418133.65655	228.916	0.016	1.075	324.825	0.102
1595418133.69455	228.952	0.016	1.122	324.825	0.100
1595418133.70655	228.935	0.016	1.057	324.745	0.098
1595418133.71655	228.972	0.015	0.990	324.745	0.107
1595418133.75435	228.978	0.012	0.788	324.745	0.084
1595418133.75714	228.958	0.012	0.799	324.825	0.090
1595418133.79458	229.026	0.012	0.784	324.986	0.079
1595418133.83333	229.020	0.012	0.817	324.986	0.079
1595418133.83415	229.071	0.012	0.783	324.906	0.080
1595418133.84415	229.002	0.011	0.706	324.906	0.075
1595418133.88953	229.054	0.012	0.759	324.906	0.085
1595418133.92260	229.115	0.011	0.717	324.906	0.083
1595418133.92324	229.092	0.011	0.741	324.825	0.079
1595418133.96135	229.069	0.012	0.776	324.825	0.081
1595418133.96215	229.025	0.012	0.805	324.906	0.080
1595418133.97458	229.065	0.013	0.856	324.825	0.093
1595418134.01257	229.139	0.012	0.758	324.825	0.080
1595418134.01457	229.143	0.012	0.795	324.986	0.078
1595418134.03436	228.997	0.011	0.706	324.906	0.071
1595418134.07261	228.996	0.011	0.765	324.745	0.069
1595418134.07418	228.996	0.012	0.746	324.986	0.083
1595418134.11241	228.960	0.011	0.733	324.825	0.072
1595418134.11836	229.012	0.012	0.775	324.745	0.072
1595418134.13814	229.031	0.012	0.735	324.906	0.073
1595418134.17658	229.015	0.012	0.767	324.745	0.081
1595418134.18823	229.067	0.012	0.778	324.745	0.082
1595418134.22649	229.043	0.016	1.079	324.825	0.107
1595418134.22725	229.054	0.016	1.109	324.825	0.106
1595418134.23959	229.019	0.015	1.048	324.745	0.103
1595418134.27759	229.031	0.016	1.094	324.665	0.110
1595418134.27823	229.076	0.016	1.116	324.906	0.115
1595418134.31634	229.068	0.017	1.195	324.906	0.107
1595418134.32429	229.045	0.015	1.024	324.825	0.102
1595418134.34705	229.057	0.015	1.002	324.825	0.098
1595418134.38622	229.007	0.014	0.880	324.745	0.094
1595418134.38705	228.973	0.013	0.898	324.825	0.088
