# timestamp	V	A	W	V	A
1595416539.15430	229.752	0.003	0.006	324.825	0.008
1595416539.15492	229.707	0.003	377421.590	324.665	0.007
1595416539.19226	229.706	0.003	377421.578	324.665	0.007
1595416539.20196	229.748	0.003	377421.580	324.745	0.007
1595416539.24028	229.759	0.003	0.031	324.665	0.007
1595416539.24193	229.728	0.004	377421.582	324.745	0.008
1595416539.25427	229.731	0.003	0.010	324.584	0.008
1595416539.29129	229.772	0.003	377421.574	324.665	0.008
1595416539.30331	229.796	0.004	377421.578	324.745	0.008
1595416539.31627	229.752	0.003	377421.583	324.584	0.008
1595416539.35430	229.769	0.003	377421.582	324.665	0.008
1595416539.36429	229.715	0.003	377421.580	324.665	0.008
1595416539.37529	229.731	0.003	377421.578	324.745	0.007
1595416539.41431	229.753	0.003	377421.588	324.665	0.008
1595416539.43506	229.717	0.003	377421.576	324.665	0.008
1595416539.47425	229.740	0.003	377421.578	324.584	0.008
1595416539.47494	229.728	0.003	0.005	324.665	0.008
1595416539.51229	229.730	0.003	377421.586	324.745	0.007
1595416539.52783	229.771	0.004	0.001	324.665	0.008
1595416539.53684	229.780	0.003	377421.578	324.665	0.008
1595416539.57575	229.731	0.003	377421.588	324.906	0.008
1595416539.62432	229.741	0.003	0.015	324.665	0.007
1595416539.63532	229.719	0.003	377421.572	324.745	0.008
1595416539.67232	229.728	0.003	377421.591	324.825	0.007
1595416539.68330	229.712	0.003	377421.585	324.584	0.008
1595416539.69495	229.716	0.003	0.004	324.906	0.008
1595416539.73432	229.742	0.003	377421.583	324.745	0.008
1595416539.75609	229.692	0.003	377421.587	324.825	0.007
1595416539.79436	229.744	0.003	377421.563	324.584	0.008
1595416539.83207	229.762	0.003	0.004	324.745	0.007
1595416539.85131	229.730	0.003	377421.574	324.665	0.007
1595416539.85930	229.729	0.003	377421.558	324.825	0.007
1595416539.89733	229.771	0.003	0.007	324.665	0.008
1595416539.90634	229.749	0.003	377421.557	324.825	0.008
1595416539.91590	229.780	0.003	0.017	324.745	0.007
1595416539.94031	229.771	0.004	377421.584	324.745	0.008
1595416539.97732	229.714	0.003	377421.576	324.825	0.007
1595416539.97894	229.768	0.004	377421.574	324.665	0.008
1595416540.01628	229.765	0.003	377421.570	324.745	0.007
1595416540.01689	229.803	0.004	0.004	324.745	0.008
1595416540.05630	229.758	0.004	377421.575	324.906	0.007
1595416540.09530	229.785	0.003	377421.590	324.745	0.008
1595416540.09596	229.781	0.003	377421.591	324.825	0.007
1595416540.10493	229.771	0.003	377421.590	324.745	0.008
1595416540.11731	229.804	0.003	377421.586	324.825	0.008
1595416540.15531	229.772	0.004	377421.564	324.825	0.008
1595416540.16429	229.730	0.003	377421.585	324.745	0.008
1595416540.17601	229.723	0.003	377421.565	324.745	0.008
1595416540.21930	229.770	0.004	377421.569	324.745	0.008
1595416540.22089	229.758	0.003	0.003	324.825	0.008
1595416540.23410	229.731	0.003	377421.574	324.825	0.008
1595416540.27132	229.777	0.003	377421.566	324.745	0.008
1595416540.27197	229.770	0.003	0.020	324.745	0.008
1595416540.31032	229.797	0.003	377421.573	324.745	0.007
1595416540.32630	229.731	0.003	0.001	324.665	0.008
1595416540.33497	229.772	0.003	377421.571	324.825	0.007
1595416540.37432	229.746	0.003	377421.579	324.825	0.008
1595416540.39530	229.773	0.003	377421.586	324.825	0.007
1595416540.43212	229.782	0.003	377421.585	324.825	0.008
1595416540.43393	229.758	0.004	377421.585	324.825	0.007
1595416540.47235	229.698	0.004	377421.591	324.825	0.008
1595416540.51934	229.696	0.003	377421.588	324.584	0.008
1595416540.52098	229.700	0.003	377421.571	324.745	0.007
1595416540.52393	229.687	0.004	0.008	324.665	0.008
1595416540.53434	229.649	0.003	377421.583	324.584	0.007
1595416540.57134	229.589	0.003	377421.577	324.584	0.008
1595416540.58334	229.594	0.003	377421.590	324.504	0.007
1595416540.59397	229.625	0.003	377421.581	324.423	0.007
1595416540.63112	229.653	0.003	377421.575	324.504	0.008
1595416540.63192	229.639	0.003	377421.583	324.584	0.008
1595416540.67234	229.586	0.003	377421.587	324.665	0.008
1595416540.68615	229.615	0.003	377421.560	324.343	0.008
1595416540.69499	229.661	0.003	0.005	324.504	0.008
1595416540.73234	229.613	0.003	377421.582	324.423	0.007
1595416540.74334	229.671	0.003	377421.579	324.504	0.009
1595416540.75535	229.654	0.003	377421.582	324.423	0.008
1595416540.79235	229.596	0.003	377421.578	324.343	0.008
1595416540.79398	229.622	0.003	0.012	324.423	0.008
1595416540.83112	229.613	0.004	377421.469	324.584	0.008
1595416540.87035	229.606	0.003	377421.576	324.423	0.008
1595416540.87099	229.547	0.003	377421.552	324.504	0.008
1595416540.90935	229.561	0.003	0.010	324.343	0.008
1595416540.94934	229.521	0.003	377421.533	324.343	0.007
1595416540.94998	229.584	0.004	377421.569	324.504	0.008
1595416540.95093	229.564	0.003	377421.538	324.504	0.007
1595416540.98942	229.552	0.003	377421.520	324.584	0.007
1595416541.02944	229.598	0.003	377421.540	324.665	0.008
1595416541.03508	229.603	0.003	377421.557	324.584	0.008
1595416541.07424	229.567	0.003	0.000	324.504	0.007
1595416541.07501	229.569	0.003	377421.587	324.343	0.008
1595416541.11243	229.609	0.003	377421.582	324.504	0.008
1595416541.11397	229.573	0.003	377421.582	324.423	0.008
1595416541.15396	229.591	0.003	377421.580	324.423	0.008
1595416541.16492	229.595	0.004	377421.586	324.423	0.007
1595416541.18481	229.583	0.003	377421.584	324.504	0.008
1595416541.22182	229.639	0.004	0.004	324.423	0.007
1595416541.22381	229.654	0.003	377421.585	324.504	0.008
1595416541.23482	229.605	0.004	377421.589	324.423	0.009
1595416541.27236	229.597	0.003	377421.562	324.665	0.008
1595416541.27399	229.627	0.003	377421.577	324.504	0.007
1595416541.31138	229.645	0.003	377421.585	324.504	0.009
1595416541.35339	229.624	0.003	0.006	324.423	0.008
1595416541.35501	229.657	0.004	377421.572	324.665	0.008
1595416541.36736	229.610	0.003	377421.578	324.584	0.009
1595416541.40712	229.610	0.003	377421.590	324.665	0.007
1595416541.41502	229.661	0.003	377421.581	324.665	0.008
1595416541.45304	229.608	0.003	377421.573	324.584	0.008
1595416541.46201	229.595	0.003	377421.584	324.584	0.008
1595416541.50040	229.634	0.003	377421.574	324.665	0.008
1595416541.50336	229.641	0.003	377421.591	324.584	0.008
1595416541.54138	229.620	0.003	377421.582	324.504	0.008
1595416541.54298	229.682	0.004	377421.576	324.584	0.008
1595416541.55540	229.658	0.003	377421.504	324.504	0.008
1595416541.59640	229.664	0.004	377421.573	324.584	0.008
1595416541.60637	229.623	0.003	377421.578	324.423	0.007
1595416541.61702	229.716	0.004	377421.516	324.504	0.008
1595416541.66238	229.696	0.003	0.004	324.504	0.008
1595416541.70038	229.687	0.003	377421.573	324.584	0.008
1595416541.70198	229.730	0.003	0.012	324.665	0.007
1595416541.74039	229.684	0.003	377421.579	324.584	0.007
1595416541.74098	229.716	0.004	377421.559	324.665	0.008
1595416541.76439	229.708	0.003	377421.567	324.665	0.008
1595416541.80337	229.680	0.003	377421.591	324.745	0.008
1595416541.80601	229.687	0.003	0.006	324.584	0.007
1595416541.82538	229.789	0.003	377421.566	324.825	0.008
1595416541.83504	229.760	0.003	377421.572	324.665	0.008
1595416541.87337	229.704	0.003	377421.591	324.825	0.008
1595416541.87500	229.733	0.003	377421.588	324.584	0.007
1595416541.91239	229.734	0.003	377421.576	324.665	0.008
1595416541.92139	229.697	0.003	377421.561	324.504	0.008
1595416541.95939	229.848	0.003	377421.587	324.665	0.008
1595416541.98741	229.787	0.003	377421.582	324.665	0.007
1595416542.02976	229.864	0.004	377421.578	324.825	0.008
1595416542.02998	229.879	0.003	0.003	324.745	0.008
1595416542.03096	229.838	0.003	0.001	324.745	0.007
1595416542.06951	229.814	0.003	0.011	324.745	0.008
1595416542.10944	229.880	0.003	377421.578	324.665	0.007
1595416542.14740	229.868	0.003	377421.588	324.745	0.008
1595416542.15038	229.913	0.003	377421.580	324.825	0.008
1595416542.15701	229.890	0.003	377421.575	324.825	0.007
1595416542.19544	229.836	0.004	0.001	324.986	0.008
1595416542.19711	229.866	0.003	377421.568	324.825	0.007
1595416542.23519	229.903	0.003	0.005	324.825	0.008
1595416542.24540	229.882	0.003	0.002	324.986	0.008
1595416542.25540	229.902	0.003	377421.589	324.986	0.008
1595416542.29307	229.888	0.003	377421.574	324.986	0.008
1595416542.30629	229.911	0.003	377421.584	324.825	0.008
1595416542.31633	229.938	0.003	377421.577	324.745	0.007
1595416542.35432	229.943	0.003	0.004	324.906	0.007
1595416542.35605	229.910	0.003	377421.567	325.067	0.007
1595416542.39319	229.852	0.004	377421.580	324.745	0.007
1595416542.40339	229.956	0.003	377421.567	325.067	0.008
1595416542.44120	229.948	0.003	0.008	324.825	0.007
1595416542.44200	229.891	0.003	377421.573	324.906	0.008
1595416542.45741	229.957	0.004	0.002	324.986	0.008
1595416542.49519	229.903	0.003	377421.563	324.745	0.007
1595416542.51636	229.954	0.003	377421.577	324.745	0.008
1595416542.55342	229.944	0.003	377421.582	324.745	0.007
1595416542.56441	229.844	0.003	377421.589	324.906	0.008
1595416542.57605	229.846	0.003	0.008	324.825	0.008
1595416542.61509	229.858	0.003	377421.582	324.906	0.008
1595416542.62621	229.877	0.004	377421.577	324.906	0.008
1595416542.63607	229.848	0.003	377421.565	324.745	0.009
1595416542.67343	229.883	0.004	377421.571	324.825	0.008
1595416542.67504	229.839	0.003	377421.590	324.745	0.008
1595416542.71243	229.816	0.003	0.016	324.825	0.008
1595416542.75944	229.843	0.003	0.007	324.986	0.007
1595416542.76100	229.814	0.003	377421.585	324.825	0.008
1595416542.76291	229.789	0.004	377421.593	324.665	0.008
1595416542.80124	229.803	0.003	0.005	324.665	0.008
1595416542.80206	229.837	0.003	377421.582	324.584	0.008
1595416542.81541	229.846	0.003	0.011	324.745	0.007
1595416542.85242	229.794	0.003	377421.584	324.745	0.008
1595416542.85304	229.754	0.003	377421.588	324.584	0.008
1595416542.89240	229.756	0.003	377421.573	324.584	0.008
1595416542.90520	229.765	0.003	0.010	324.665	0.008
1595416542.94741	229.781	0.003	377421.577	324.423	0.008
1595416542.95002	229.798	0.003	377421.593	324.584	0.008
1595416542.96242	229.723	0.003	377421.585	324.504	0.007
1595416543.00042	229.783	0.003	377421.580	324.504	0.008
1595416543.00105	229.811	0.003	377421.555	324.504	0.008
1595416543.03844	229.844	0.004	377421.579	324.665	0.008
1595416543.04643	229.809	0.003	377421.564	324.745	0.007
1595416543.05643	229.861	0.003	377421.572	324.745	0.007
1595416543.10233	229.823	0.003	0.019	324.825	0.008
1595416543.14146	229.874	0.003	377421.573	324.906	0.008
1595416543.15543	229.878	0.003	377421.561	325.067	0.007
1595416543.19244	229.825	0.003	377421.585	324.986	0.008
1595416543.20443	229.888	0.003	377421.575	324.986	0.008
1595416543.21621	229.875	0.004	377421.562	324.906	0.008
1595416543.25347	229.832	0.003	377421.583	324.906	0.008
1595416543.25510	229.885	0.003	0.016	324.906	0.007
1595416543.29249	229.862	0.003	377421.574	324.665	0.008
1595416543.33146	229.900	0.003	377421.581	324.825	0.007
1595416543.33209	229.871	0.003	377421.569	324.825	0.008
1595416543.37044	229.909	0.003	377421.571	324.745	0.007
1595416543.37109	229.898	0.003	377421.573	324.986	0.008
1595416543.38144	229.852	0.003	377421.577	324.825	0.008
1595416543.41820	229.927	0.003	377421.575	324.825	0.007
1595416543.42000	229.954	0.003	377421.586	324.906	0.008
1595416543.45747	229.930	0.003	377421.572	324.986	0.008
1595416543.46404	229.876	0.004	377421.585	324.906	0.008
1595416543.50244	229.864	0.003	0.001	324.825	0.008
1595416543.50309	229.892	0.003	377421.563	324.906	0.008
1595416543.51506	229.870	0.003	377421.574	324.986	0.007
1595416543.55251	229.883	0.003	377421.589	324.986	0.008
1595416543.56517	229.889	0.003	377421.582	324.986	0.008
1595416543.57639	229.888	0.003	0.004	324.986	0.008
1595416543.61324	229.855	0.003	377421.579	325.067	0.008
1595416543.65101	229.895	0.004	377421.579	324.986	0.008
1595416543.65187	229.899	0.003	377421.580	324.906	0.008
1595416543.65288	229.842	0.003	377421.579	324.986	0.007
1595416543.69105	229.881	0.003	0.006	324.906	0.008
1595416543.69191	229.887	0.003	377421.567	325.067	0.008
1595416543.73090	229.862	0.004	377421.577	324.825	0.008
1595416543.74321	229.881	0.003	0.000	324.906	0.007
1595416543.76518	229.864	0.003	377421.584	324.906	0.008
1595416543.77512	229.850	0.004	377421.580	324.745	0.008
1595416543.81249	229.838	0.003	377421.576	324.825	0.007
1595416543.81307	229.887	0.003	0.006	324.825	0.008
1595416543.85148	229.867	0.003	377421.568	324.986	0.008
1595416543.85211	229.822	0.003	377421.578	324.986	0.008
1595416543.89145	229.817	0.003	0.030	324.825	0.008
1595416543.89201	229.851	0.003	377421.570	324.906	0.008
1595416543.93244	229.862	0.003	377421.590	324.825	0.007
1595416543.94526	229.848	0.003	0.013	324.906	0.008
1595416543.95548	229.883	0.004	0.000	324.986	0.007
1595416544.01722	229.877	0.004	377421.561	324.906	0.008
1595416544.01811	229.892	0.003	377421.573	324.906	0.008
1595416544.02010	229.897	0.003	377421.580	324.906	0.008
1595416544.05749	229.918	0.003	377421.580	324.986	0.007
1595416544.05811	229.873	0.003	377421.591	324.986	0.008
1595416544.09652	229.908	0.003	377421.567	324.906	0.008
1595416544.11643	229.922	0.003	0.007	324.906	0.008
1595416544.15348	229.951	0.003	377421.564	324.986	0.007
1595416544.16451	229.950	0.003	0.006	324.906	0.008
1595416544.17506	229.879	0.004	377421.569	325.067	0.008
1595416544.21252	229.873	0.003	377421.574	324.825	0.007
1595416544.21308	229.912	0.003	0.002	324.986	0.008
1595416544.25148	229.883	0.003	0.020	324.825	0.008
1595416544.26347	229.859	0.003	0.007	324.825	0.007
1595416544.30149	229.861	0.004	377421.586	324.906	0.009
1595416544.30206	229.892	0.003	377421.573	324.906	0.008
1595416544.34527	229.798	0.003	0.007	324.906	0.008
1595416544.36649	229.837	0.003	377421.593	324.906	0.008
1595416544.37654	229.776	0.003	377421.567	325.067	0.007
1595416544.41521	229.853	0.004	0.018	324.825	0.008
1595416544.41605	229.849	0.004	377421.557	324.906	0.008
1595416544.45729	229.839	0.003	0.004	324.986	0.008
1595416544.45813	229.836	0.003	377421.580	324.906	0.007
1595416544.49949	229.822	0.003	0.010	324.745	0.008
1595416544.50114	229.824	0.003	377421.563	324.906	0.008
1595416544.53948	229.825	0.003	0.010	324.825	0.008
1595416544.54110	229.837	0.003	0.022	324.825	0.007
1595416544.57851	229.833	0.004	377421.568	324.745	0.008
1595416544.58013	229.786	0.003	377421.580	324.825	0.008
1595416544.61750	229.790	0.004	0.008	324.745	0.008
1595416544.61813	229.796	0.004	0.007	324.584	0.008
1595416544.66551	229.775	0.003	0.003	324.665	0.008
1595416544.70316	229.738	0.003	377421.587	324.745	0.007
1595416544.70611	229.763	0.003	377421.593	324.825	0.008
1595416544.74649	229.778	0.003	377421.569	324.825	0.008
1595416544.75049	229.796	0.003	377421.590	324.825	0.007
1595416544.75729	229.758	0.003	377421.582	324.825	0.008
1595416544.79551	229.750	0.003	0.013	324.745	0.008
1595416544.80650	229.714	0.003	377421.572	324.825	0.007
1595416544.81715	229.596	0.003	377421.576	324.423	0.007
1595416544.85552	229.652	0.003	377421.578	324.504	0.007
1595416544.86857	229.680	0.003	377421.593	324.745	0.008
1595416544.87709	229.637	0.003	377421.582	324.584	0.008
1595416544.91655	229.626	0.003	377421.563	324.665	0.008
1595416544.91710	229.650	0.003	377421.584	324.665	0.007
1595416544.95551	229.663	0.003	377421.590	324.745	0.008
1595416544.99450	229.646	0.003	0.015	324.825	0.008
1595416545.04093	229.688	0.003	377421.591	324.504	0.008
1595416545.04116	229.648	0.004	377421.586	324.584	0.008
1595416545.04518	229.683	0.003	377421.566	324.423	0.008
1595416545.06650	229.680	0.004	0.008	324.584	0.008
1595416545.07852	229.604	0.003	377421.585	324.504	0.008
1595416545.11658	229.668	0.004	0.001	324.423	0.008
1595416545.12653	229.670	0.004	0.001	324.504	0.008
1595416545.13660	229.645	0.003	377421.577	324.504	0.008
1595416545.17619	229.623	0.004	377421.569	324.504	0.008
1595416545.18751	229.629	0.003	0.035	324.584	0.008
1595416545.19717	229.654	0.003	377421.573	324.665	0.007
1595416545.23752	229.637	0.003	0.004	324.665	0.008
1595416545.23816	229.649	0.003	377421.574	324.665	0.008
1595416545.27655	229.675	0.003	377421.577	324.906	0.007
1595416545.32153	229.638	0.004	0.002	324.745	0.007
1595416545.32413	229.692	0.003	0.022	324.584	0.008
1595416545.36251	229.658	0.003	377421.557	324.745	0.008
1595416545.36316	229.695	0.003	0.013	324.665	0.008
1595416545.38653	229.659	0.003	0.005	324.665	0.008
1595416545.42355	229.662	0.003	0.002	324.584	0.008
1595416545.42517	229.714	0.003	0.011	324.665	0.007
1595416545.43617	229.685	0.003	0.009	324.665	0.008
1595416545.47353	229.633	0.003	377421.583	324.745	0.008
1595416545.47851	229.623	0.003	0.003	324.504	0.008
1595416545.51751	229.641	0.003	377421.592	324.745	0.007
1595416545.51810	229.626	0.003	377421.577	324.665	0.008
1595416545.55656	229.549	0.003	0.004	324.584	0.007
1595416545.55819	229.591	0.003	377421.588	324.584	0.007
1595416545.59660	229.552	0.003	377421.577	324.665	0.008
1595416545.61257	229.560	0.003	0.009	324.584	0.008
1595416545.62059	229.617	0.003	377421.582	324.665	0.008
1595416545.65853	229.619	0.004	0.013	324.825	0.008
1595416545.66859	229.621	0.003	377421.571	324.665	0.007
1595416545.67729	229.588	0.003	377421.584	324.504	0.007
1595416545.71854	229.604	0.003	0.002	324.665	0.008
1595416545.72323	229.583	0.003	0.028	324.584	0.007
1595416545.76551	229.601	0.004	377421.588	324.665	0.008
1595416545.76619	229.603	0.004	377421.575	324.584	0.008
1595416545.77616	229.528	0.003	377421.576	324.584	0.008
1595416545.81521	229.558	0.003	377421.588	324.584	0.008
1595416545.82655	229.613	0.003	377421.583	324.584	0.008
1595416545.83619	229.603	0.003	377421.580	324.745	0.008
1595416545.87554	229.627	0.003	0.007	324.665	0.007
1595416545.87615	229.571	0.003	377421.571	324.584	0.008
1595416545.91333	229.565	0.003	377421.568	324.504	0.007
1595416545.92534	229.626	0.003	377421.578	324.584	0.007
1595416545.93735	229.598	0.003	377421.572	324.665	0.008
1595416545.98058	229.571	0.003	0.008	324.504	0.007
1595416545.98858	229.550	0.003	377421.566	324.665	0.008
1595416546.02657	229.601	0.003	0.005	324.665	0.008
1595416546.02719	229.466	0.744	63.801	324.423	2.295
1595416546.03757	229.604	0.122	5.994	324.584	0.392
1595416546.07558	229.610	0.068	2.432	324.665	0.180
1595416546.09764	229.592	0.025	0.913	324.584	0.080
1595416546.13658	229.597	0.016	0.638	324.584	0.058
1595416546.14755	229.587	0.011	0.455	324.745	0.051
1595416546.15822	229.591	0.007	0.334	324.504	0.026
1595416546.20061	229.547	0.006	0.283	324.584	0.034
1595416546.20120	229.540	0.005	0.256	324.584	0.024
1595416546.23833	229.567	0.005	0.130	324.665	0.022
1595416546.24934	229.579	0.004	0.152	324.584	0.024
1595416546.26062	229.540	0.004	0.131	324.665	0.021
1595416546.29854	229.537	0.004	0.084	324.504	0.014
1595416546.31557	229.564	0.004	0.125	324.584	0.016
1595416546.31620	229.579	0.004	0.098	324.343	0.016
1595416546.35361	229.557	0.004	0.105	324.504	0.019
1595416546.39156	229.595	0.004	0.056	324.504	0.013
1595416546.39217	229.536	0.004	0.097	324.504	0.013
1595416546.43235	229.538	0.004	0.082	324.504	0.012
1595416546.43315	229.608	0.004	0.101	324.584	0.019
1595416546.44633	229.597	0.004	0.063	324.504	0.012
1595416546.45663	229.593	0.004	0.065	324.504	0.016
1595416546.49535	229.593	0.004	0.064	324.665	0.013
1595416546.51662	229.637	0.004	0.065	324.665	0.012
1595416546.55358	229.618	0.004	0.056	324.584	0.020
1595416546.56862	229.571	0.004	0.057	324.745	0.013
1595416546.57722	229.529	0.033	2.412	324.504	0.235
1595416546.61558	229.529	0.009	0.505	324.584	0.063
1595416546.61623	229.549	0.009	0.483	324.423	0.059
1595416546.65765	229.607	0.008	0.477	324.665	0.052
