# timestamp	V	A	W	V	A
1595417243.66653	229.591	0.024	1.781	325.067	0.140
1595417243.70354	229.604	0.024	1.800	325.147	0.138
1595417243.71516	229.616	0.024	1.802	325.147	0.142
1595417243.72516	229.546	0.024	1.769	325.067	0.142
1595417243.76401	229.551	0.024	1.769	325.147	0.143
1595417243.77498	229.547	0.024	1.823	325.228	0.142
1595417243.78523	229.532	0.024	1.810	325.067	0.140
1595417243.82453	229.590	0.025	1.854	325.067	0.152
1595417243.82510	229.558	0.024	1.803	324.986	0.150
1595417243.86353	229.551	0.024	1.796	325.067	0.150
1595417243.87452	229.595	0.024	1.831	325.147	0.143
1595417243.88553	229.550	0.024	1.777	325.067	0.148
1595417243.92358	229.526	0.024	1.787	325.067	0.142
1595417243.92630	229.478	0.024	1.802	324.986	0.141
1595417243.94753	229.517	0.024	1.816	324.986	0.143
1595417243.99231	229.593	0.024	1.796	324.986	0.139
1595417244.03028	229.547	0.024	1.825	324.825	0.141
1595417244.03211	229.489	0.024	1.798	324.906	0.139
1595417244.06955	229.548	0.024	1.822	324.906	0.146
1595417244.07215	229.588	0.024	1.853	324.906	0.141
1595417244.09453	229.579	0.024	1.842	325.067	0.145
1595417244.10753	229.586	0.024	1.801	324.906	0.139
1595417244.14553	229.478	0.024	1.763	324.986	0.146
1595417244.14718	229.445	0.024	1.790	324.825	0.144
1595417244.18456	229.445	0.024	1.784	324.665	0.140
1595417244.19453	229.471	0.024	1.826	324.745	0.141
1595417244.20456	229.478	0.024	1.782	324.906	0.142
1595417244.25956	229.409	0.024	1.816	324.825	0.139
1595417244.26210	229.403	0.024	1.797	324.745	0.146
1595417244.26307	229.458	0.025	1.839	324.986	0.143
1595417244.30129	229.409	0.023	1.728	324.665	0.134
1595417244.31358	229.415	0.025	1.911	324.745	0.146
1595417244.32455	229.411	0.024	1.774	324.665	0.145
1595417244.36302	229.416	0.024	1.821	324.584	0.141
1595417244.36396	229.418	0.024	1.789	324.584	0.145
1595417244.40453	229.455	0.024	1.821	324.665	0.145
1595417244.41433	229.428	0.024	1.802	324.665	0.144
1595417244.45259	229.412	0.024	1.796	324.584	0.142
1595417244.45312	229.437	0.024	1.788	324.745	0.141
1595417244.46410	229.441	0.024	1.836	324.584	0.141
1595417244.50213	229.447	0.024	1.836	324.745	0.141
1595417244.51549	229.489	0.024	1.837	324.825	0.144
1595417244.52556	229.464	0.024	1.802	324.745	0.143
1595417244.56459	229.461	0.024	1.800	324.745	0.143
1595417244.57552	229.457	0.024	1.834	324.825	0.142
1595417244.58555	229.456	0.024	1.818	324.745	0.141
1595417244.62457	229.483	0.024	1.789	324.584	0.142
1595417244.62519	229.450	0.024	1.794	324.665	0.136
1595417244.66358	229.450	0.024	1.822	324.825	0.141
1595417244.67355	229.469	0.024	1.802	324.745	0.138
1595417244.71055	229.443	0.024	1.814	324.584	0.136
1595417244.71217	229.447	0.024	1.808	324.504	0.139
1595417244.74916	229.414	0.024	1.824	324.665	0.144
1595417244.74998	229.430	0.024	1.806	324.584	0.141
1595417244.77467	229.471	0.027	2.003	324.665	0.161
1595417244.81260	229.456	0.031	2.437	324.825	0.179
1595417244.81428	229.498	0.033	2.547	324.745	0.189
1595417244.82558	229.464	0.032	2.457	324.906	0.177
1595417244.86358	229.456	0.030	2.334	324.825	0.178
1595417244.87457	229.479	0.035	2.728	324.584	0.201
1595417244.88457	229.509	0.037	3.038	324.906	0.204
1595417244.92257	229.469	0.035	2.830	324.665	0.192
1595417244.93437	229.442	0.035	2.834	324.745	0.199
1595417244.94462	229.501	0.039	3.217	324.584	0.210
1595417244.98262	229.520	0.044	3.767	324.584	0.225
1595417244.99461	229.544	0.043	3.762	324.584	0.225
1595417245.00460	229.513	0.046	3.936	324.665	0.227
1595417245.04958	229.452	0.047	4.065	324.584	0.235
1595417245.08738	229.485	0.042	3.599	324.745	0.230
1595417245.09117	229.507	0.036	3.012	324.745	0.198
1595417245.12942	229.493	0.035	2.812	324.745	0.192
1595417245.13021	229.479	0.035	2.821	324.906	0.195
1595417245.16848	229.470	0.033	2.637	324.745	0.181
1595417245.16914	229.492	0.032	2.510	324.665	0.185
1595417245.20958	229.492	0.042	3.498	324.825	0.230
1595417245.21220	229.480	0.044	3.776	324.825	0.227
1595417245.24960	229.448	0.037	3.169	324.745	0.215
1595417245.25319	229.493	0.033	2.601	324.584	0.190
1595417245.29261	229.473	0.040	3.336	324.584	0.214
1595417245.29316	229.475	0.036	2.909	324.825	0.204
1595417245.30959	229.498	0.034	2.648	324.745	0.197
1595417245.34759	229.447	0.034	2.701	324.665	0.197
1595417245.37260	229.480	0.034	2.718	324.745	0.192
1595417245.40959	229.455	0.041	3.531	324.906	0.214
1595417245.42163	229.482	0.039	3.274	324.745	0.221
1595417245.43019	229.473	0.032	2.512	324.745	0.181
1595417245.46864	229.441	0.032	2.484	324.665	0.181
1595417245.47661	229.481	0.032	2.518	324.745	0.178
1595417245.49760	229.443	0.030	2.312	324.665	0.182
1595417245.54238	229.484	0.032	2.536	324.665	0.176
1595417245.54424	229.518	0.030	2.289	324.825	0.195
1595417245.54516	229.516	0.041	3.442	324.906	0.214
1595417245.58563	229.545	0.041	3.440	324.825	0.214
1595417245.58820	229.567	0.033	2.599	324.825	0.181
1595417245.62561	229.552	0.035	2.701	324.745	0.194
1595417245.62723	229.488	0.028	2.181	324.825	0.163
1595417245.66640	229.541	0.033	2.575	324.825	0.188
1595417245.68563	229.503	0.036	2.956	324.745	0.201
1595417245.72363	229.538	0.027	2.039	324.825	0.155
1595417245.73761	229.462	0.025	1.845	324.906	0.147
1595417245.74766	229.463	0.027	2.079	324.825	0.159
1595417245.78465	229.491	0.032	2.457	324.825	0.187
1595417245.79461	229.471	0.030	2.332	324.825	0.170
1595417245.80561	229.488	0.028	2.204	324.986	0.162
1595417245.84463	229.495	0.028	2.147	324.906	0.159
1595417245.85461	229.455	0.029	2.229	324.906	0.169
1595417245.86462	229.467	0.027	2.097	324.745	0.158
1595417245.90360	229.510	0.029	2.259	324.825	0.173
1595417245.90424	229.530	0.028	2.179	324.825	0.167
1595417245.94241	229.505	0.025	1.880	324.906	0.148
1595417245.99049	229.466	0.031	2.376	324.665	0.178
1595417245.99231	229.468	0.030	2.350	324.906	0.174
1595417245.99456	229.482	0.030	2.402	324.906	0.167
1595417246.03252	229.496	0.027	2.061	324.745	0.159
1595417246.03307	229.484	0.023	1.693	324.825	0.132
1595417246.05407	229.467	0.011	0.710	324.745	0.064
1595417246.09207	229.501	0.010	0.712	324.825	0.072
1595417246.09307	229.475	0.010	0.671	324.906	0.063
1595417246.11460	229.479	0.009	0.610	324.825	0.061
1595417246.12561	229.460	0.009	0.591	324.825	0.057
1595417246.17264	229.403	0.009	0.535	324.825	0.061
1595417246.21063	229.383	0.011	0.751	324.745	0.073
1595417246.21222	229.393	0.012	0.821	324.745	0.082
1595417246.22422	229.408	0.012	0.777	324.825	0.083
1595417246.26264	229.425	0.012	0.788	324.745	0.078
1595417246.28462	229.450	0.011	0.691	324.906	0.069
1595417246.32360	229.441	0.010	0.655	324.986	0.070
1595417246.33463	229.438	0.010	0.660	324.745	0.071
1595417246.34431	229.472	0.010	0.652	324.825	0.069
1595417246.38262	229.543	0.011	0.741	324.906	0.079
1595417246.38328	229.526	0.011	0.734	324.986	0.074
1595417246.42060	229.547	0.011	0.743	324.906	0.076
1595417246.46765	229.494	0.012	0.776	324.906	0.076
1595417246.46928	229.498	0.011	0.722	324.906	0.074
1595417246.48363	229.531	0.011	0.743	324.986	0.082
1595417246.52063	229.534	0.010	0.678	324.825	0.063
1595417246.52227	229.559	0.010	0.665	324.986	0.069
1595417246.53463	229.491	0.011	0.716	324.986	0.078
1595417246.57267	229.509	0.012	0.844	324.825	0.080
1595417246.57300	229.535	0.012	0.804	324.906	0.080
1595417246.58423	229.507	0.013	0.911	324.986	0.083
1595417246.62267	229.495	0.013	0.881	324.986	0.087
1595417246.64764	229.412	0.013	0.862	324.745	0.083
1595417246.68462	229.457	0.013	0.879	324.745	0.084
1595417246.69426	229.464	0.013	0.890	324.825	0.083
1595417246.70447	229.415	0.013	0.873	324.745	0.087
1595417246.74242	229.374	0.013	0.868	324.825	0.083
1595417246.75463	229.331	0.013	0.840	324.665	0.084
1595417246.77265	229.343	0.013	0.871	324.665	0.081
1595417246.81164	229.382	0.013	0.892	324.825	0.086
1595417246.85063	229.398	0.013	0.877	324.745	0.088
1595417246.86265	229.373	0.013	0.842	324.665	0.085
1595417246.86927	229.396	0.013	0.899	324.825	0.091
1595417246.90767	229.418	0.013	0.912	324.665	0.087
1595417246.92463	229.386	0.014	0.934	324.665	0.088
1595417246.96267	229.360	0.013	0.922	324.665	0.085
1595417246.97466	229.361	0.014	0.917	324.584	0.084
1595417246.98565	229.363	0.013	0.941	324.665	0.085
1595417247.02366	229.397	0.014	0.965	324.665	0.083
1595417247.02434	229.390	0.013	0.879	324.504	0.080
1595417247.06267	229.330	0.011	0.756	324.584	0.070
1595417247.11042	229.358	0.011	0.750	324.665	0.076
1595417247.11329	229.432	0.011	0.748	324.504	0.070
1595417247.15066	229.428	0.012	0.778	324.584	0.078
1595417247.15408	229.429	0.012	0.823	324.665	0.074
1595417247.16470	229.470	0.013	0.854	324.745	0.086
1595417247.20266	229.486	0.013	0.896	324.745	0.081
1595417247.20834	229.479	0.014	0.971	324.906	0.098
1595417247.24569	229.446	0.013	0.898	324.745	0.086
1595417247.25235	229.422	0.014	0.930	324.745	0.092
1595417247.29062	229.475	0.014	0.965	324.906	0.095
1595417247.29327	229.443	0.014	0.922	324.825	0.087
1595417247.30471	229.431	0.014	0.936	324.906	0.092
1595417247.34268	229.483	0.014	0.935	324.825	0.092
1595417247.34331	229.475	0.013	0.911	324.825	0.084
1595417247.38068	229.507	0.014	0.941	324.825	0.088
1595417247.39465	229.473	0.014	0.903	324.745	0.090
1595417247.40566	229.483	0.014	0.946	324.906	0.084
1595417247.44565	229.500	0.014	0.934	324.745	0.093
1595417247.45729	229.474	0.013	0.889	324.665	0.083
1595417247.46535	229.504	0.012	0.776	324.745	0.080
1595417247.50469	229.514	0.012	0.789	324.665	0.081
1595417247.50526	229.488	0.012	0.849	324.745	0.075
1595417247.54370	229.459	0.011	0.752	324.745	0.081
1595417247.58567	229.494	0.011	0.717	324.665	0.068
1595417247.59456	229.556	0.011	0.760	324.825	0.070
1595417247.60732	229.540	0.012	0.776	324.825	0.072
1595417247.64468	229.506	0.011	0.770	324.986	0.073
1595417247.64531	229.513	0.011	0.727	324.825	0.072
1595417247.68367	229.560	0.014	0.922	324.986	0.105
1595417247.69467	229.561	0.016	1.122	324.986	0.105
1595417247.71543	229.541	0.011	0.707	324.986	0.078
1595417247.72567	229.517	0.010	0.609	324.906	0.069
1595417247.76467	229.515	0.012	0.815	324.825	0.081
1595417247.77567	229.532	0.013	0.877	324.986	0.080
1595417247.78569	229.542	0.012	0.818	324.906	0.081
1595417247.82469	229.536	0.012	0.857	324.906	0.079
1595417247.82533	229.520	0.013	0.869	324.906	0.084
1595417247.86370	229.538	0.012	0.798	324.825	0.080
1595417247.87430	229.580	0.013	0.892	324.906	0.076
1595417247.88469	229.583	0.013	0.842	324.906	0.090
1595417247.92367	229.589	0.012	0.830	324.825	0.080
1595417247.93467	229.509	0.012	0.829	324.825	0.081
1595417247.94468	229.489	0.012	0.827	324.665	0.078
1595417247.98341	229.596	0.013	0.916	324.906	0.093
1595417247.98837	229.685	0.013	0.884	325.067	0.080
1595417248.02570	229.744	0.012	0.849	325.067	0.086
1595417248.04771	229.693	0.012	0.845	325.067	0.083
1595417248.04933	229.660	0.012	0.799	325.147	0.081
1595417248.08869	229.718	0.013	0.876	325.228	0.084
1595417248.12770	229.715	0.012	0.817	325.147	0.078
1595417248.12838	229.718	0.012	0.825	325.147	0.078
1595417248.13448	229.699	0.013	0.894	325.228	0.086
1595417248.17272	229.643	0.012	0.835	325.147	0.080
1595417248.17335	229.677	0.012	0.832	325.228	0.076
1595417248.18434	229.709	0.013	0.861	325.308	0.081
1595417248.22272	229.712	0.012	0.797	325.228	0.079
1595417248.24471	229.618	0.010	0.634	325.147	0.066
1595417248.28255	229.661	0.010	0.639	325.147	0.063
1595417248.30469	229.702	0.010	0.639	324.986	0.070
1595417248.34272	229.723	0.010	0.673	325.228	0.068
1595417248.36577	229.704	0.010	0.650	325.147	0.069
1595417248.40478	229.715	0.010	0.636	325.067	0.062
1595417248.41774	229.692	0.010	0.672	325.147	0.068
1595417248.42772	229.701	0.010	0.676	325.147	0.066
1595417248.46473	229.659	0.010	0.633	325.228	0.072
1595417248.47036	229.712	0.010	0.671	325.147	0.067
1595417248.50872	229.705	0.010	0.646	325.147	0.071
1595417248.55274	229.679	0.010	0.640	325.308	0.069
1595417248.56570	229.648	0.010	0.607	325.147	0.064
1595417248.60372	229.676	0.010	0.653	325.147	0.070
1595417248.62442	229.651	0.010	0.649	325.228	0.070
1595417248.66273	229.651	0.010	0.654	325.308	0.072
1595417248.68572	229.659	0.010	0.641	325.228	0.063
1595417248.72438	229.670	0.010	0.652	325.147	0.075
1595417248.73571	229.601	0.009	0.617	325.147	0.064
1595417248.74572	229.568	0.010	0.608	325.147	0.059
1595417248.78373	229.612	0.011	0.677	325.067	0.075
1595417248.79573	229.634	0.009	0.603	325.147	0.061
1595417248.80873	229.657	0.010	0.683	325.067	0.072
1595417248.84573	229.622	0.010	0.635	325.067	0.070
1595417248.84737	229.551	0.009	0.593	325.067	0.061
1595417248.88545	229.594	0.010	0.608	324.906	0.062
1595417248.92584	229.603	0.010	0.658	324.906	0.066
1595417248.92739	229.625	0.010	0.654	324.986	0.064
1595417248.96738	229.610	0.011	0.670	324.906	0.073
1595417248.96833	229.633	0.010	0.648	325.067	0.067
1595417249.00777	229.606	0.010	0.599	324.825	0.063
1595417249.04776	229.592	0.010	0.653	324.986	0.069
1595417249.08772	229.570	0.010	0.614	324.825	0.064
1595417249.10572	229.666	0.010	0.669	324.986	0.060
1595417249.14373	229.645	0.010	0.652	325.147	0.067
1595417249.15472	229.649	0.010	0.656	325.067	0.068
1595417249.16571	229.649	0.010	0.625	325.228	0.058
1595417249.20470	229.611	0.010	0.649	324.986	0.064
1595417249.21473	229.629	0.010	0.665	324.986	0.072
1595417249.22773	229.674	0.010	0.630	325.067	0.064
1595417249.27243	229.646	0.010	0.661	324.986	0.064
1595417249.32256	229.622	0.009	0.603	325.067	0.059
1595417249.32341	229.582	0.010	0.659	324.986	0.068
1595417249.33473	229.594	0.010	0.606	325.228	0.066
1595417249.37280	229.566	0.010	0.622	325.147	0.067
1595417249.37533	229.622	0.010	0.618	324.986	0.062
1595417249.41375	229.631	0.010	0.635	324.906	0.062
1595417249.41536	229.607	0.010	0.636	324.825	0.067
1595417249.42573	229.615	0.010	0.631	324.906	0.070
1595417249.46376	229.594	0.010	0.649	324.825	0.067
1595417249.47482	229.604	0.010	0.685	324.825	0.073
1595417249.48575	229.609	0.010	0.640	324.825	0.074
1595417249.52472	229.609	0.010	0.668	325.147	0.069
1595417249.53576	229.592	0.010	0.649	325.067	0.069
1595417249.54575	229.586	0.009	0.620	324.986	0.059
1595417249.59175	229.616	0.010	0.639	325.067	0.061
1595417249.62954	229.652	0.010	0.652	325.067	0.062
1595417249.64275	229.621	0.010	0.626	325.067	0.063
1595417249.68058	229.544	0.010	0.643	324.906	0.067
1595417249.68337	229.604	0.010	0.612	324.986	0.071
1595417249.72276	229.602	0.010	0.663	325.067	0.067
1595417249.72342	229.610	0.010	0.649	324.986	0.070
1595417249.73776	229.578	0.010	0.636	324.986	0.069
1595417249.74736	229.525	0.009	0.570	324.906	0.062
1595417249.78475	229.605	0.011	0.699	324.906	0.075
1595417249.79474	229.617	0.010	0.650	325.067	0.063
1595417249.80476	229.612	0.011	0.668	324.986	0.078
1595417249.84275	229.599	0.010	0.604	325.147	0.062
1595417249.85476	229.556	0.009	0.629	324.986	0.062
1595417249.86443	229.561	0.010	0.620	324.906	0.067
1595417249.90277	229.597	0.010	0.660	324.906	0.064
1595417249.90339	229.619	0.010	0.672	324.986	0.069
1595417249.94089	229.608	0.010	0.628	325.067	0.064
1595417249.95477	229.548	0.010	0.612	324.906	0.064
1595417249.96477	229.513	0.010	0.607	324.745	0.070
1595417250.00978	229.564	0.010	0.644	324.825	0.061
1595417250.05579	229.558	0.009	0.634	324.745	0.064
1595417250.05876	229.525	0.010	0.630	324.665	0.061
1595417250.06543	229.539	0.011	0.674	324.825	0.074
1595417250.10378	229.622	0.010	0.670	324.825	0.070
1595417250.11477	229.657	0.010	0.689	325.067	0.061
1595417250.12577	229.661	0.010	0.649	324.906	0.070
1595417250.16450	229.598	0.012	0.789	324.906	0.073
1595417250.17674	229.559	0.012	0.851	324.906	0.082
1595417250.18878	229.584	0.013	0.866	324.906	0.091
1595417250.22676	229.609	0.012	0.851	324.986	0.080
1595417250.22844	229.617	0.013	0.862	324.986	0.084
1595417250.26579	229.598	0.012	0.806	324.906	0.085
1595417250.27539	229.602	0.013	0.862	324.906	0.088
1595417250.28578	229.603	0.012	0.832	324.906	0.084
1595417250.32478	229.602	0.012	0.839	324.906	0.080
1595417250.37079	229.635	0.013	0.854	325.067	0.083
1595417250.37248	229.556	0.012	0.821	324.906	0.080
1595417250.37439	229.601	0.012	0.816	324.906	0.085
1595417250.38450	229.617	0.013	0.875	324.825	0.085
1595417250.42255	229.614	0.013	0.867	324.986	0.088
1595417250.43456	229.653	0.013	0.852	324.986	0.086
1595417250.44579	229.606	0.012	0.849	324.906	0.085
1595417250.48543	229.608	0.013	0.826	324.906	0.085
1595417250.49679	229.630	0.012	0.820	324.906	0.082
1595417250.50586	229.642	0.011	0.737	324.906	0.076
1595417250.55056	229.703	0.012	0.778	324.986	0.079
1595417250.55238	229.665	0.011	0.746	325.067	0.069
1595417250.56780	229.693	0.012	0.798	324.906	0.080
1595417250.60480	229.715	0.011	0.753	324.906	0.069
1595417250.60543	229.711	0.011	0.749	324.986	0.073
1595417250.64455	229.667	0.012	0.794	325.067	0.073
1595417250.65854	229.661	0.012	0.794	325.067	0.074
1595417250.66770	229.664	0.011	0.728	325.067	0.071
1595417250.70681	229.682	0.012	0.778	324.986	0.074
1595417250.70849	229.655	0.011	0.737	325.147	0.078
1595417250.74553	229.678	0.012	0.768	325.147	0.078
1595417250.78438	229.673	0.012	0.742	324.986	0.081
1595417250.78534	229.699	0.012	0.765	325.067	0.078
1595417250.79551	229.718	0.012	0.786	324.986	0.083
1595417250.83432	229.756	0.012	0.780	325.228	0.076
1595417250.83526	229.746	0.012	0.776	325.067	0.080
1595417250.85479	229.679	0.011	0.763	325.147	0.074
1595417250.86452	229.743	0.012	0.785	325.308	0.079
1595417250.90355	229.754	0.012	0.781	325.389	0.075
1595417250.91456	229.768	0.011	0.706	325.228	0.076
1595417250.92465	229.751	0.012	0.800	325.308	0.072
1595417250.96452	229.700	0.011	0.741	325.147	0.079
1595417250.97684	229.691	0.011	0.758	325.147	0.079
1595417250.98683	229.714	0.011	0.732	325.228	0.070
1595417251.02849	229.731	0.012	0.771	325.147	0.073
1595417251.02939	229.713	0.011	0.737	324.986	0.081
1595417251.06658	229.711	0.011	0.752	325.147	0.073
1595417251.07484	229.726	0.012	0.776	325.147	0.072
1595417251.08683	229.766	0.011	0.752	325.147	0.074
1595417251.12549	229.755	0.011	0.760	325.147	0.073
1595417251.16484	229.747	0.012	0.754	325.147	0.079
1595417251.16547	229.714	0.012	0.783	325.228	0.080
1595417251.17582	229.715	0.011	0.749	325.228	0.074
1595417251.21385	229.748	0.012	0.803	325.228	0.074
1595417251.21446	229.784	0.012	0.786	325.308	0.076
1595417251.23459	229.773	0.011	0.745	325.308	0.069
1595417251.24459	229.735	0.011	0.730	325.308	0.071
1595417251.28261	229.708	0.012	0.771	325.147	0.078
1595417251.29483	229.691	0.011	0.699	325.228	0.071
1595417251.30483	229.727	0.012	0.795	325.147	0.074
1595417251.34581	229.738	0.011	0.756	325.067	0.080
1595417251.34648	229.698	0.011	0.732	325.147	0.069
1595417251.38487	229.697	0.012	0.785	325.147	0.083
1595417251.39663	229.712	0.016	1.077	325.228	0.107
1595417251.40662	229.695	0.017	1.169	325.228	0.110
1595417251.44783	229.725	0.017	1.211	325.067	0.119
1595417251.45547	229.699	0.019	1.365	325.228	0.118
1595417251.47682	229.723	0.015	1.064	325.308	0.100
1595417251.51542	229.733	0.014	0.992	325.389	0.088
1595417251.52361	229.741	0.015	1.036	325.228	0.097
1595417251.53583	229.730	0.015	1.015	325.147	0.093
1595417251.57751	229.724	0.014	1.008	325.147	0.092
1595417251.59564	229.742	0.012	0.750	325.147	0.078
1595417251.61562	229.714	0.011	0.749	325.067	0.070
1595417251.62560	229.694	0.011	0.768	325.147	0.072
1595417251.66477	229.624	0.011	0.702	325.147	0.071
1595417251.66548	229.664	0.011	0.741	325.067	0.071
1595417251.70384	229.695	0.012	0.803	325.147	0.076
1595417251.71462	229.671	0.015	1.032	325.147	0.098
1595417251.72685	229.578	0.015	1.030	324.906	0.091
1595417251.76653	229.542	0.013	0.823	324.986	0.087
1595417251.77488	229.574	0.015	1.038	324.906	0.093
1595417251.78686	229.605	0.014	0.962	325.067	0.091
1595417251.82682	229.621	0.016	1.090	325.147	0.106
1595417251.82840	229.617	0.016	1.063	325.147	0.104
1595417251.87186	229.567	0.015	1.002	324.986	0.096
1595417251.87579	229.578	0.015	1.003	324.986	0.098
1595417251.88884	229.638	0.015	1.045	325.067	0.103
1595417251.92885	229.635	0.014	0.929	325.067	0.092
1595417251.93482	229.619	0.015	1.036	325.067	0.098
1595417251.97357	229.616	0.016	1.105	325.067	0.097
1595417251.97440	229.575	0.015	1.019	325.067	0.099
1595417251.98579	229.575	0.014	0.973	324.986	0.092
1595417252.02387	229.627	0.016	1.138	325.228	0.108
1595417252.03454	229.633	0.015	1.079	325.067	0.104
1595417252.04586	229.585	0.015	1.058	325.067	0.094
1595417252.08434	229.574	0.016	1.098	324.986	0.106
1595417252.09531	229.568	0.014	0.950	324.825	0.091
1595417252.10593	229.586	0.012	0.795	324.986	0.081
1595417252.14449	229.659	0.013	0.839	325.147	0.079
1595417252.14552	229.626	0.011	0.746	325.308	0.079
1595417252.18462	229.643	0.011	0.725	325.147	0.075
1595417252.19559	229.660	0.011	0.754	325.067	0.073
1595417252.20665	229.657	0.011	0.740	325.147	0.072
1595417252.24641	229.627	0.012	0.781	325.067	0.078
1595417252.25885	229.610	0.011	0.696	324.986	0.073
1595417252.28062	229.627	0.012	0.757	325.067	0.078
1595417252.28849	229.649	0.012	0.768	325.067	0.074
1595417252.32561	229.616	0.012	0.770	324.986	0.085
1595417252.33185	229.661	0.013	0.841	325.228	0.103
1595417252.34688	229.647	0.012	0.794	325.147	0.071
1595417252.38546	229.596	0.011	0.740	325.067	0.074
1595417252.39468	229.604	0.012	0.725	324.986	0.079
1595417252.40556	229.604	0.011	0.716	324.986	0.079
1595417252.44463	229.587	0.011	0.746	324.986	0.079
1595417252.45433	229.536	0.011	0.727	325.067	0.068
1595417252.46439	229.572	0.012	0.779	324.825	0.082
1595417252.50490	229.617	0.012	0.776	324.906	0.074
1595417252.51487	229.685	0.011	0.729	325.067	0.076
1595417252.52492	229.636	0.011	0.742	324.986	0.071
1595417252.56889	229.581	0.012	0.824	325.147	0.084
1595417252.57591	229.570	0.015	1.067	324.825	0.098
1595417252.58596	229.625	0.016	1.137	324.906	0.099
