# timestamp	V	A	W	V	A
1618995644.91544	228.440	0.025	2.435	314.282	0.107
1618995644.94285	228.397	0.025	2.428	314.363	0.106
1618995644.98190	228.567	0.025	2.470	314.604	0.108
1618995644.98252	228.557	0.024	2.400	314.524	0.106
1618995645.02086	228.509	0.024	2.369	314.363	0.106
1618995645.02150	228.362	0.026	2.511	314.282	0.117
1618995645.03086	228.414	0.027	2.629	314.282	0.112
1618995645.06891	228.401	0.025	2.378	314.202	0.108
1618995645.07942	228.290	0.024	2.313	314.121	0.105
1618995645.09040	228.303	0.025	2.418	314.202	0.106
1618995645.12766	228.324	0.024	2.355	314.202	0.105
1618995645.12845	228.355	0.025	2.411	314.202	0.107
1618995645.16687	228.341	0.024	2.326	314.202	0.104
1618995645.18495	228.400	0.025	2.423	314.282	0.105
1618995645.19253	228.376	0.024	2.374	314.282	0.104
1618995645.23187	228.447	0.025	2.466	314.363	0.106
1618995645.23946	228.473	0.025	2.405	314.443	0.109
1618995645.25054	228.435	0.025	2.464	314.363	0.107
1618995645.29298	228.520	0.024	2.385	314.524	0.106
1618995645.29354	228.445	0.025	2.391	314.524	0.111
1618995645.33295	228.453	0.025	2.438	314.363	0.107
1618995645.34262	228.486	0.025	2.460	314.443	0.106
1618995645.38090	228.451	0.024	2.331	314.524	0.105
1618995645.42096	228.265	0.024	2.308	314.443	0.104
1618995645.43188	228.372	0.025	2.471	314.363	0.110
1618995645.47094	228.486	0.025	2.396	314.443	0.108
1618995645.47588	228.493	0.025	2.429	314.363	0.110
1618995645.51298	228.548	0.025	2.454	314.524	0.110
1618995645.51346	228.567	0.024	2.323	314.524	0.105
1618995645.55190	228.521	0.024	2.392	314.363	0.107
1618995645.55254	228.269	0.024	2.318	314.363	0.105
1618995645.59092	228.189	0.024	2.351	314.202	0.106
1618995645.61090	228.561	0.026	2.527	314.524	0.109
1618995645.64790	228.603	0.025	2.460	314.604	0.108
1618995645.65990	228.632	0.024	2.355	314.524	0.105
1618995645.67090	228.602	0.024	2.394	314.524	0.105
1618995645.70792	228.468	0.024	2.367	314.524	0.107
1618995645.70851	228.278	0.024	2.288	314.282	0.105
1618995645.74640	228.252	0.025	2.431	314.282	0.108
1618995645.78975	228.521	0.025	2.413	314.363	0.108
1618995645.79162	228.485	0.024	2.429	314.202	0.103
1618995645.79263	228.409	0.024	2.361	314.282	0.108
1618995645.83162	228.306	0.024	2.338	314.282	0.104
1618995645.83242	228.434	0.025	2.440	314.363	0.108
1618995645.87074	228.540	0.025	2.402	314.443	0.104
1618995645.87891	228.457	0.024	2.331	314.524	0.109
1618995645.89091	228.291	0.024	2.349	314.363	0.107
1618995645.92772	228.465	0.025	2.410	314.282	0.110
1618995645.92855	228.487	0.025	2.425	314.363	0.109
1618995645.96693	228.486	0.025	2.410	314.443	0.109
1618995645.97091	228.259	0.024	2.306	314.202	0.104
1618995646.00760	228.447	0.025	2.426	314.282	0.111
1618995646.01894	228.463	0.025	2.480	314.443	0.108
1618995646.02896	228.186	0.027	2.704	314.041	0.116
1618995646.06691	228.200	0.030	3.012	313.960	0.128
1618995646.09072	228.384	0.028	2.846	314.202	0.118
1618995646.12770	228.423	0.027	2.723	314.282	0.120
1618995646.12876	228.480	0.028	2.757	314.363	0.119
1618995646.16672	228.447	0.028	2.754	314.363	0.120
1618995646.17872	228.410	0.026	2.591	314.363	0.116
1618995646.18869	228.459	0.025	2.412	314.282	0.108
1618995646.22693	228.355	0.024	2.344	314.282	0.104
1618995646.25278	228.387	0.026	2.597	314.443	0.116
1618995646.28992	228.329	0.026	2.601	314.443	0.112
1618995646.29157	228.331	0.027	2.667	314.202	0.115
1618995646.33195	228.426	0.027	2.657	314.363	0.116
1618995646.37168	228.668	0.028	2.774	314.685	0.118
1618995646.37948	228.644	0.028	2.770	314.524	0.118
1618995646.39254	228.667	0.027	2.740	314.443	0.116
1618995646.43094	228.644	0.027	2.660	314.443	0.111
1618995646.46883	228.631	0.026	2.611	314.604	0.115
1618995646.47701	228.645	0.027	2.704	314.524	0.121
1618995646.51453	228.681	0.027	2.711	314.604	0.119
1618995646.51954	228.575	0.027	2.640	314.443	0.115
1618995646.55348	228.681	0.028	2.759	314.604	0.120
1618995646.55434	228.721	0.027	2.732	314.685	0.120
1618995646.56839	228.460	0.027	2.672	314.604	0.115
1618995646.60693	228.511	0.027	2.702	314.524	0.115
1618995646.60757	228.633	0.027	2.712	314.604	0.114
1618995646.64497	228.410	0.027	2.714	314.363	0.118
1618995646.68793	228.351	0.027	2.660	314.363	0.117
1618995646.68858	228.446	0.027	2.718	314.363	0.118
1618995646.72694	228.466	0.028	2.747	314.363	0.117
1618995646.72758	228.658	0.027	2.732	314.524	0.116
1618995646.76470	228.690	0.028	2.761	314.685	0.117
1618995646.81373	228.655	0.027	2.759	314.685	0.117
1618995646.81462	228.610	0.027	2.632	314.524	0.118
1618995646.82694	228.625	0.028	2.745	314.524	0.119
1618995646.86379	228.710	0.028	2.782	314.685	0.117
1618995646.86457	228.664	0.027	2.704	314.685	0.115
1618995646.87893	228.637	0.027	2.712	314.604	0.116
1618995646.88993	228.627	0.028	2.764	314.604	0.119
1618995646.92794	228.584	0.027	2.643	314.443	0.117
1618995646.92858	228.556	0.027	2.732	314.524	0.117
1618995646.96693	228.627	0.027	2.714	314.685	0.114
1618995646.98297	228.706	0.028	2.762	314.604	0.122
1618995646.99195	228.703	0.028	2.749	314.604	0.121
1618995647.02900	228.685	0.027	2.691	314.604	0.115
1618995647.04295	228.622	0.026	2.631	314.604	0.114
1618995647.04961	228.654	0.027	2.623	314.604	0.116
1618995647.08796	228.711	0.030	3.099	314.685	0.134
1618995647.09660	228.738	0.034	3.570	314.765	0.142
1618995647.13397	228.782	0.034	3.511	314.765	0.143
1618995647.13656	228.704	0.034	3.489	314.765	0.143
1618995647.14899	228.563	0.033	3.423	314.604	0.134
1618995647.18671	228.672	0.034	3.535	314.604	0.139
1618995647.18751	228.681	0.034	3.532	314.685	0.139
1618995647.22478	228.674	0.033	3.493	314.685	0.135
1618995647.22651	228.637	0.034	3.499	314.765	0.138
1618995647.26373	228.669	0.034	3.529	314.685	0.138
1618995647.26897	228.759	0.034	3.523	314.846	0.139
1618995647.30677	228.693	0.033	3.478	315.007	0.140
1618995647.30859	228.564	0.033	3.461	314.604	0.138
1618995647.32981	228.586	0.034	3.499	314.604	0.141
1618995647.36798	228.620	0.034	3.510	314.765	0.140
1618995647.36961	228.613	0.033	3.477	314.524	0.140
1618995647.40911	228.726	0.034	3.557	314.685	0.145
1618995647.40956	228.729	0.034	3.546	314.765	0.146
1618995647.44878	228.726	0.034	3.513	314.765	0.141
1618995647.48800	228.779	0.034	3.531	314.846	0.138
1618995647.48861	228.738	0.034	3.507	314.846	0.139
1618995647.52697	228.690	0.034	3.488	314.765	0.138
1618995647.52858	228.640	0.033	3.427	314.765	0.139
1618995647.53952	228.481	0.033	3.462	314.524	0.138
1618995647.54955	228.644	0.034	3.512	314.765	0.147
1618995647.58996	228.512	0.033	3.437	314.604	0.141
1618995647.59153	228.591	0.034	3.524	314.604	0.144
1618995647.62994	228.657	0.034	3.534	314.604	0.142
1618995647.63154	228.621	0.033	3.485	314.604	0.136
1618995647.66972	228.695	0.034	3.565	314.765	0.142
1618995647.67952	228.676	0.034	3.496	314.685	0.140
1618995647.71800	228.744	0.034	3.551	314.846	0.138
1618995647.71861	228.717	0.034	3.499	314.685	0.136
1618995647.74003	228.706	0.033	3.487	314.765	0.138
1618995647.78902	228.753	0.034	3.534	314.765	0.141
1618995647.80152	228.760	0.034	3.487	314.765	0.138
1618995647.81160	228.791	0.034	3.537	314.685	0.141
1618995647.84995	228.718	0.034	3.506	314.765	0.139
1618995647.85154	228.794	0.034	3.498	314.765	0.140
1618995647.88978	228.777	0.033	3.442	314.765	0.140
1618995647.89765	228.743	0.034	3.562	314.765	0.144
1618995647.93500	228.704	0.033	3.457	314.765	0.138
1618995647.93663	228.683	0.034	3.485	314.604	0.138
1618995647.97500	228.628	0.033	3.468	314.604	0.135
1618995647.97663	228.584	0.034	3.485	314.443	0.142
1618995647.99872	228.500	0.034	3.490	314.524	0.138
1618995648.01158	228.650	0.034	3.507	314.604	0.140
1618995648.04903	228.599	0.033	3.450	314.604	0.143
1618995648.06002	228.574	0.034	3.508	314.524	0.145
1618995648.07200	228.599	0.034	3.529	314.604	0.145
1618995648.10999	228.637	0.034	3.495	314.524	0.138
1618995648.11999	228.655	0.034	3.517	314.524	0.140
1618995648.13177	228.546	0.034	3.489	314.604	0.141
1618995648.16983	228.401	0.033	3.435	314.524	0.138
1618995648.17079	228.475	0.033	3.471	314.604	0.139
1618995648.21177	228.335	0.034	3.496	314.282	0.142
1618995648.22201	228.451	0.034	3.497	314.443	0.139
1618995648.23201	228.390	0.034	3.508	314.443	0.135
1618995648.26999	228.519	0.034	3.540	314.443	0.141
1618995648.28005	228.481	0.034	3.511	314.524	0.136
1618995648.28989	228.481	0.034	3.513	314.524	0.139
1618995648.32976	228.377	0.034	3.511	314.443	0.142
1618995648.33162	228.472	0.034	3.515	314.524	0.144
1618995648.36905	228.357	0.034	3.476	314.604	0.144
1618995648.40800	228.272	0.034	3.466	314.604	0.140
1618995648.40865	228.339	0.034	3.565	314.524	0.144
1618995648.42002	228.483	0.034	3.579	314.604	0.140
1618995648.43002	228.451	0.034	3.508	314.604	0.140
1618995648.46905	228.332	0.033	3.443	314.363	0.139
1618995648.46965	228.342	0.034	3.484	314.443	0.143
1618995648.50775	228.381	0.034	3.544	314.363	0.143
1618995648.50858	228.122	0.033	3.422	314.282	0.139
1618995648.54800	228.063	0.034	3.510	314.282	0.141
1618995648.54865	228.184	0.034	3.498	314.282	0.139
1618995648.58803	228.213	0.034	3.485	314.282	0.138
1618995648.58869	228.229	0.034	3.451	314.282	0.138
1618995648.60905	228.204	0.033	3.485	314.202	0.138
1618995648.64704	228.347	0.034	3.533	314.363	0.143
1618995648.64865	228.426	0.034	3.521	314.363	0.140
1618995648.68704	228.361	0.034	3.548	314.524	0.142
1618995648.68766	228.305	0.034	3.499	314.443	0.141
1618995648.72507	228.141	0.034	3.471	314.443	0.139
1618995648.76410	228.250	0.034	3.502	314.363	0.143
1618995648.76467	228.219	0.034	3.477	314.282	0.142
1618995648.76658	228.300	0.034	3.587	314.282	0.141
1618995648.80403	228.311	0.034	3.542	314.363	0.141
1618995648.81165	228.320	0.034	3.525	314.685	0.140
1618995648.85205	228.358	0.034	3.569	314.443	0.143
1618995648.85866	228.377	0.034	3.478	314.846	0.140
1618995648.89705	228.155	0.033	3.456	314.443	0.139
1618995648.89762	228.236	0.034	3.524	314.604	0.138
1618995648.92406	228.266	0.034	3.557	314.363	0.139
1618995648.96204	228.295	0.033	3.450	314.524	0.140
1618995648.96267	228.319	0.034	3.523	314.524	0.143
1618995648.97159	228.228	0.033	3.477	314.443	0.138
1618995649.00902	228.141	0.033	3.469	314.443	0.140
1618995649.01962	228.243	0.034	3.553	314.524	0.142
1618995649.03204	228.260	0.034	3.522	314.363	0.141
1618995649.07006	228.246	0.033	3.438	314.443	0.136
1618995649.08302	228.358	0.034	3.561	314.524	0.138
1618995649.09306	228.343	0.034	3.482	314.443	0.136
1618995649.13174	228.329	0.034	3.508	314.443	0.140
1618995649.13260	228.358	0.034	3.492	314.524	0.139
1618995649.17003	228.251	0.033	3.437	314.363	0.135
1618995649.18905	228.254	0.033	3.456	314.363	0.135
1618995649.19468	228.104	0.033	3.470	314.282	0.141
1618995649.23380	228.131	0.033	3.443	314.202	0.141
1618995649.24170	228.224	0.034	3.514	314.282	0.141
1618995649.25211	228.292	0.034	3.524	314.282	0.144
1618995649.29004	228.367	0.034	3.543	314.443	0.146
1618995649.30282	228.409	0.034	3.526	314.604	0.144
1618995649.34012	228.338	0.034	3.515	314.524	0.143
1618995649.34171	228.322	0.034	3.511	314.363	0.141
1618995649.35203	228.394	0.034	3.541	314.604	0.140
1618995649.39004	228.277	0.033	3.446	314.604	0.143
1618995649.40204	228.213	0.034	3.502	314.202	0.141
1618995649.41306	228.303	0.034	3.538	314.363	0.144
1618995649.45204	228.315	0.034	3.517	314.443	0.142
1618995649.45260	228.391	0.034	3.523	314.363	0.143
1618995649.49008	228.372	0.033	3.487	314.443	0.142
1618995649.53209	228.462	0.034	3.572	314.524	0.142
1618995649.53362	228.367	0.034	3.488	314.363	0.143
1618995649.54507	228.474	0.034	3.542	314.604	0.142
1618995649.59506	228.440	0.033	3.514	314.604	0.142
1618995649.59669	228.356	0.034	3.535	314.524	0.142
1618995649.59864	228.342	0.033	3.440	314.443	0.139
1618995649.63706	228.428	0.034	3.564	314.604	0.147
1618995649.63769	228.529	0.034	3.563	314.524	0.147
1618995649.65005	228.466	0.033	3.459	314.604	0.139
1618995649.68807	228.531	0.034	3.565	314.765	0.146
1618995649.69804	228.546	0.034	3.506	314.685	0.138
1618995649.73708	228.496	0.033	3.495	314.685	0.139
1618995649.73770	228.431	0.034	3.535	314.685	0.142
1618995649.78708	228.544	0.034	3.529	314.765	0.138
1618995649.78768	228.607	0.034	3.516	314.685	0.139
1618995649.78861	228.601	0.034	3.519	314.846	0.139
1618995649.82661	228.590	0.034	3.484	314.846	0.139
1618995649.83667	228.582	0.034	3.491	314.765	0.136
1618995649.86005	228.547	0.034	3.521	314.846	0.136
1618995649.88008	228.488	0.034	3.461	314.604	0.139
1618995649.89207	228.572	0.034	3.530	314.604	0.140
1618995649.92983	228.469	0.033	3.472	314.604	0.139
1618995649.93166	228.371	0.034	3.536	314.524	0.140
1618995649.97307	228.497	0.034	3.487	314.524	0.138
1618995649.98307	228.475	0.034	3.514	314.604	0.138
1618995649.99170	228.523	0.034	3.550	314.604	0.140
1618995650.02976	228.526	0.034	3.533	314.685	0.139
1618995650.04206	228.535	0.033	3.490	314.685	0.139
1618995650.05206	228.540	0.034	3.531	314.604	0.143
1618995650.08984	228.563	0.034	3.545	314.685	0.145
1618995650.09168	228.562	0.034	3.531	314.604	0.145
1618995650.12918	228.487	0.033	3.445	314.604	0.138
1618995650.14076	228.491	0.034	3.515	314.604	0.138
1618995650.15165	228.371	0.033	3.453	314.524	0.135
1618995650.19006	228.463	0.034	3.517	314.443	0.135
1618995650.20009	228.336	0.033	3.469	314.282	0.140
1618995650.21186	228.384	0.034	3.508	314.443	0.138
1618995650.24986	228.446	0.034	3.516	314.524	0.141
1618995650.25164	228.272	0.033	3.427	314.443	0.140
1618995650.28918	228.140	0.033	3.465	314.282	0.140
1618995650.33611	228.142	0.033	3.476	314.121	0.138
1618995650.33772	228.078	0.034	3.504	314.041	0.136
1618995650.33970	228.093	0.034	3.480	314.121	0.135
1618995650.38014	228.204	0.034	3.545	314.282	0.136
1618995650.38517	228.145	0.034	3.515	314.121	0.140
1618995650.42310	228.207	0.034	3.526	314.202	0.144
1618995650.42372	228.231	0.034	3.494	314.282	0.138
1618995650.43169	228.252	0.034	3.522	314.282	0.138
1618995650.47108	228.217	0.034	3.547	314.363	0.138
1618995650.47276	228.366	0.034	3.546	314.524	0.136
1618995650.51314	228.334	0.034	3.541	314.443	0.141
1618995650.52209	228.204	0.033	3.477	314.443	0.136
1618995650.53407	228.226	0.034	3.498	314.363	0.136
1618995650.57211	228.329	0.034	3.524	314.524	0.138
1618995650.57374	228.291	0.034	3.506	314.524	0.141
1618995650.61212	228.251	0.034	3.467	314.443	0.138
1618995650.63208	228.468	0.034	3.568	314.443	0.140
1618995650.67009	228.280	0.033	3.463	314.363	0.138
1618995650.68165	228.407	0.034	3.604	314.443	0.142
1618995650.69209	228.723	0.034	3.585	314.765	0.139
1618995650.73008	228.707	0.034	3.502	315.007	0.138
1618995650.73174	228.627	0.034	3.501	314.926	0.138
1618995650.76911	228.794	0.034	3.528	315.087	0.141
1618995650.77774	228.788	0.034	3.543	315.007	0.140
1618995650.81514	228.760	0.034	3.529	315.087	0.142
1618995650.81775	228.795	0.033	3.482	315.087	0.138
1618995650.83173	228.812	0.034	3.572	315.007	0.139
1618995650.86910	228.886	0.034	3.527	315.168	0.139
1618995650.88010	228.850	0.034	3.531	315.248	0.138
1618995650.89008	228.876	0.034	3.504	315.168	0.136
1618995650.92912	228.772	0.033	3.495	315.087	0.139
1618995650.94111	228.803	0.033	3.513	315.087	0.140
1618995650.95009	228.624	0.033	3.482	315.007	0.139
1618995650.98879	228.758	0.034	3.577	315.087	0.140
1618995651.00012	228.898	0.034	3.564	315.087	0.138
1618995651.03819	228.830	0.034	3.519	315.087	0.136
1618995651.05216	228.841	0.033	3.493	315.087	0.135
1618995651.08922	228.840	0.034	3.511	315.087	0.138
1618995651.09984	228.807	0.033	3.517	315.248	0.135
1618995651.11012	228.699	0.033	3.497	315.007	0.139
1618995651.15710	228.686	0.034	3.527	315.087	0.139
1618995651.15872	228.709	0.033	3.513	315.087	0.138
1618995651.18013	228.778	0.034	3.513	315.087	0.141
1618995651.21814	228.521	0.033	3.438	314.846	0.139
1618995651.21878	228.601	0.034	3.528	314.846	0.140
1618995651.23413	228.747	0.034	3.560	314.926	0.136
1618995651.27212	228.653	0.034	3.525	314.926	0.138
1618995651.27279	228.712	0.033	3.513	315.087	0.145
1618995651.31211	228.649	0.034	3.519	315.087	0.140
1618995651.32711	228.767	0.034	3.533	315.168	0.138
1618995651.36411	228.826	0.034	3.515	315.248	0.136
1618995651.37412	228.858	0.034	3.486	315.248	0.135
1618995651.41211	228.831	0.034	3.507	315.168	0.138
1618995651.41280	228.765	0.033	3.493	315.087	0.136
1618995651.42177	228.734	0.034	3.559	315.087	0.136
1618995651.43165	228.678	0.033	3.475	315.087	0.135
1618995651.46992	228.689	0.033	3.487	314.926	0.138
1618995651.47962	228.765	0.034	3.554	315.087	0.136
1618995651.49192	228.784	0.034	3.535	315.248	0.139
1618995651.52917	228.573	0.033	3.443	314.926	0.143
1618995651.52976	228.540	0.034	3.508	314.926	0.135
1618995651.56813	228.630	0.034	3.573	314.926	0.136
1618995651.58813	228.670	0.033	3.485	315.007	0.141
1618995651.59682	228.759	0.033	3.507	315.168	0.135
1618995651.63413	228.749	0.034	3.542	315.168	0.139
1618995651.64180	228.727	0.033	3.489	315.168	0.140
1618995651.65316	228.750	0.034	3.536	315.168	0.138
1618995651.69013	228.725	0.034	3.531	315.168	0.140
1618995651.69176	228.750	0.034	3.526	315.087	0.138
1618995651.72920	228.783	0.034	3.510	315.168	0.141
1618995651.76714	228.775	0.034	3.524	315.168	0.138
1618995651.76885	228.761	0.033	3.441	315.168	0.138
1618995651.77968	228.790	0.034	3.541	315.248	0.138
1618995651.78881	228.775	0.033	3.451	315.248	0.136
1618995651.82713	228.759	0.033	3.486	315.087	0.135
1618995651.85015	228.740	0.034	3.507	315.087	0.139
1618995651.88815	228.820	0.034	3.512	315.248	0.141
1618995651.92614	228.803	0.034	3.523	315.248	0.144
1618995651.92979	228.843	0.034	3.537	315.248	0.141
1618995651.95015	228.857	0.033	3.496	315.409	0.138
1618995651.95686	228.867	0.034	3.550	315.248	0.138
1618995651.99416	228.824	0.033	3.481	315.248	0.139
1618995651.99714	228.885	0.034	3.532	315.409	0.138
1618995652.03415	228.924	0.034	3.571	315.329	0.140
1618995652.03478	228.925	0.034	3.541	315.490	0.139
1618995652.07315	228.789	0.033	3.406	315.409	0.134
1618995652.07378	228.789	0.034	3.542	315.168	0.136
1618995652.11192	228.806	0.034	3.519	315.168	0.140
1618995652.12715	228.896	0.034	3.545	315.329	0.139
1618995652.13697	228.854	0.034	3.535	315.409	0.142
1618995652.17417	228.895	0.034	3.502	315.490	0.142
1618995652.18312	228.849	0.034	3.464	315.490	0.139
1618995652.21996	228.668	0.033	3.446	315.329	0.136
1618995652.22281	228.472	0.034	3.476	315.007	0.136
1618995652.26016	228.586	0.034	3.525	315.087	0.136
1618995652.26277	228.667	0.034	3.553	315.087	0.138
1618995652.27217	228.751	0.034	3.562	315.087	0.139
1618995652.30919	228.809	0.034	3.532	315.168	0.139
1618995652.32017	228.833	0.034	3.524	315.248	0.136
1618995652.33194	228.775	0.034	3.537	315.168	0.142
1618995652.36915	228.741	0.034	3.536	315.168	0.144
1618995652.37976	228.766	0.034	3.575	315.248	0.141
1618995652.39176	228.786	0.034	3.523	315.248	0.140
1618995652.43893	228.750	0.033	3.515	315.248	0.142
1618995652.45715	228.686	0.033	3.462	315.248	0.136
1618995652.49416	228.542	0.033	3.430	314.926	0.136
1618995652.49480	228.650	0.034	3.561	315.087	0.138
1618995652.53317	228.551	0.034	3.488	315.087	0.135
1618995652.54016	228.545	0.034	3.517	314.765	0.141
1618995652.54982	228.697	0.034	3.585	315.007	0.140
1618995652.58894	228.720	0.034	3.496	314.926	0.143
1618995652.60717	228.715	0.034	3.487	315.087	0.144
1618995652.61480	228.701	0.034	3.494	314.926	0.140
1618995652.65317	228.691	0.034	3.540	315.087	0.140
1618995652.65381	228.616	0.034	3.497	315.007	0.136
1618995652.69216	228.679	0.034	3.541	315.087	0.139
1618995652.69285	228.691	0.034	3.534	315.007	0.143
1618995652.73017	228.755	0.034	3.501	315.168	0.138
1618995652.74219	228.767	0.034	3.535	315.007	0.142
1618995652.77919	228.776	0.034	3.509	315.087	0.139
1618995652.77982	228.799	0.034	3.535	315.087	0.140
1618995652.78981	228.813	0.034	3.525	315.087	0.139
1618995652.82821	228.622	0.033	3.462	315.007	0.142
1618995652.82886	228.642	0.034	3.534	315.007	0.146
1618995652.86719	228.706	0.034	3.522	315.087	0.142
1618995652.90397	228.623	0.033	3.488	315.087	0.140
1618995652.91718	228.725	0.034	3.507	315.248	0.138
1618995652.95518	228.772	0.034	3.516	315.007	0.140
1618995652.95782	228.845	0.034	3.577	315.168	0.141
1618995652.96973	228.791	0.034	3.505	315.087	0.138
1618995653.00818	228.827	0.034	3.487	315.007	0.139
1618995653.00882	228.821	0.034	3.523	315.329	0.141
1618995653.04819	228.773	0.034	3.538	315.087	0.141
1618995653.08821	228.772	0.034	3.543	315.168	0.143
1618995653.08897	228.867	0.034	3.532	315.168	0.139
1618995653.12999	228.832	0.034	3.485	315.168	0.136
1618995653.13177	228.808	0.034	3.517	315.168	0.142
1618995653.16901	228.861	0.034	3.551	315.087	0.143
1618995653.16999	228.846	0.034	3.496	315.087	0.140
1618995653.20820	228.795	0.033	3.466	315.007	0.138
1618995653.25821	228.597	0.034	3.485	314.926	0.139
1618995653.25883	228.692	0.034	3.526	314.846	0.139
1618995653.29790	228.849	0.034	3.563	315.168	0.140
1618995653.33520	228.877	0.034	3.559	315.168	0.140
1618995653.33686	228.797	0.034	3.527	315.168	0.139
1618995653.37423	228.650	0.034	3.497	315.087	0.140
1618995653.38796	228.810	0.034	3.563	315.248	0.143
1618995653.39998	228.842	0.034	3.494	315.168	0.144
1618995653.41219	228.814	0.034	3.524	315.248	0.141
1618995653.45020	228.806	0.034	3.523	315.087	0.139
