# timestamp	V	A	W	V	A
1618995847.86992	228.390	0.025	2.387	314.604	0.111
1618995847.88228	228.411	0.025	2.427	314.685	0.105
1618995847.92000	228.436	0.024	2.347	314.604	0.103
1618995847.95831	228.442	0.024	2.384	314.685	0.106
1618995847.95893	228.355	0.025	2.394	314.604	0.107
1618995847.97032	228.395	0.024	2.360	314.604	0.106
1618995847.97994	228.461	0.025	2.401	314.685	0.107
1618995848.01830	228.427	0.025	2.435	314.604	0.106
1618995848.01893	228.451	0.024	2.382	314.765	0.107
1618995848.05714	228.498	0.025	2.415	314.846	0.106
1618995848.07235	228.488	0.024	2.391	314.765	0.104
1618995848.08229	228.457	0.024	2.410	314.765	0.106
1618995848.11929	228.380	0.024	2.337	314.604	0.104
1618995848.13031	228.382	0.025	2.424	314.524	0.109
1618995848.14229	228.364	0.024	2.353	314.524	0.105
1618995848.17927	228.358	0.024	2.394	314.604	0.106
1618995848.17994	228.334	0.024	2.382	314.685	0.105
1618995848.21822	228.332	0.024	2.376	314.524	0.107
1618995848.26439	228.339	0.025	2.362	314.524	0.106
1618995848.26489	228.299	0.025	2.401	314.443	0.105
1618995848.26683	228.336	0.024	2.374	314.443	0.106
1618995848.30488	228.399	0.025	2.428	314.524	0.108
1618995848.30692	228.369	0.024	2.383	314.524	0.107
1618995848.32229	228.378	0.027	2.679	314.443	0.116
1618995848.36226	228.395	0.026	2.566	314.604	0.116
1618995848.36394	228.342	0.025	2.395	314.524	0.105
1618995848.40233	228.299	0.024	2.358	314.443	0.103
1618995848.40395	228.321	0.025	2.381	314.443	0.107
1618995848.44179	228.343	0.025	2.394	314.524	0.108
1618995848.44276	228.372	0.025	2.396	314.524	0.107
1618995848.47977	228.357	0.024	2.361	314.443	0.104
1618995848.48175	228.359	0.025	2.412	314.443	0.106
1618995848.52076	228.298	0.024	2.357	314.363	0.105
1618995848.53176	228.277	0.025	2.405	314.443	0.105
1618995848.56974	228.263	0.025	2.402	314.363	0.105
1618995848.57776	228.270	0.024	2.378	314.363	0.103
1618995848.61476	228.261	0.025	2.401	314.363	0.105
1618995848.61676	228.228	0.024	2.375	314.282	0.104
1618995848.61773	228.272	0.024	2.361	314.443	0.105
1618995848.65476	228.299	0.025	2.437	314.524	0.107
1618995848.65676	228.281	0.024	2.400	314.443	0.103
1618995848.69377	228.330	0.024	2.414	314.443	0.106
1618995848.74439	228.401	0.024	2.406	314.524	0.105
1618995848.74496	228.413	0.025	2.422	314.443	0.106
1618995848.74692	228.319	0.025	2.469	314.604	0.107
1618995848.78512	228.349	0.025	2.427	314.765	0.107
1618995848.78695	228.366	0.025	2.387	314.846	0.108
1618995848.80231	228.361	0.024	2.366	314.926	0.103
1618995848.84038	228.374	0.024	2.363	314.926	0.102
1618995848.84195	228.418	0.024	2.389	314.846	0.103
1618995848.88036	228.395	0.024	2.334	314.846	0.100
1618995848.88987	228.454	0.025	2.418	314.765	0.104
1618995848.92839	228.407	0.024	2.296	314.846	0.105
1618995848.92889	228.454	0.025	2.423	314.846	0.109
1618995848.96735	228.453	0.025	2.420	314.926	0.109
1618995848.96798	228.433	0.024	2.393	314.846	0.106
1618995848.99132	228.443	0.024	2.393	314.846	0.104
1618995849.03030	228.420	0.024	2.393	314.765	0.103
1618995849.07099	228.430	0.024	2.379	314.846	0.103
1618995849.11239	228.426	0.025	2.419	314.765	0.106
1618995849.11293	228.500	0.024	2.363	314.846	0.106
1618995849.12287	228.511	0.024	2.389	314.846	0.104
1618995849.14441	228.540	0.025	2.409	314.846	0.111
1618995849.18334	228.501	0.025	2.379	314.926	0.105
1618995849.19242	228.493	0.024	2.387	314.846	0.107
1618995849.23032	228.502	0.024	2.347	314.846	0.103
1618995849.23191	228.502	0.024	2.422	314.765	0.106
1618995849.24338	228.495	0.025	2.425	314.846	0.107
1618995849.26333	228.523	0.024	2.366	314.765	0.102
1618995849.30012	228.529	0.024	2.409	314.685	0.105
1618995849.30200	228.488	0.025	2.393	314.846	0.105
1618995849.33997	228.456	0.024	2.395	314.846	0.105
1618995849.35187	228.457	0.025	2.534	314.604	0.107
1618995849.36184	228.497	0.026	2.651	314.363	0.109
1618995849.38292	228.507	0.024	2.406	314.604	0.107
1618995849.42234	228.563	0.024	2.401	314.685	0.106
1618995849.42299	228.495	0.024	2.396	314.604	0.108
1618995849.46239	228.489	0.025	2.412	314.765	0.106
1618995849.46305	228.427	0.024	2.361	314.846	0.102
1618995849.50013	228.365	0.025	2.443	314.524	0.106
1618995849.53936	228.354	0.024	2.388	314.765	0.104
1618995849.54202	228.467	0.024	2.409	314.926	0.105
1618995849.54286	228.459	0.025	2.393	314.765	0.107
1618995849.58234	228.471	0.024	2.370	314.765	0.104
1618995849.58838	228.459	0.024	2.397	314.846	0.107
1618995849.62536	228.414	0.024	2.345	314.685	0.105
1618995849.62699	228.424	0.025	2.400	314.524	0.104
1618995849.66443	228.470	0.024	2.391	314.685	0.104
1618995849.66696	228.403	0.025	2.412	314.685	0.106
1618995849.70395	228.419	0.025	2.435	314.685	0.105
1618995849.70493	228.396	0.024	2.375	314.685	0.105
1618995849.72213	228.395	0.024	2.416	314.685	0.105
1618995849.75934	228.433	0.025	2.409	314.604	0.106
1618995849.75999	228.414	0.024	2.359	314.685	0.103
1618995849.79825	228.367	0.025	2.419	314.604	0.106
1618995849.79899	228.340	0.024	2.397	314.604	0.105
1618995849.83738	228.331	0.024	2.358	314.604	0.105
1618995849.83800	228.258	0.024	2.373	314.524	0.103
1618995849.87536	228.232	0.024	2.388	314.524	0.104
1618995849.91425	228.300	0.025	2.401	314.604	0.104
1618995849.91501	228.309	0.024	2.399	314.604	0.106
1618995849.92849	228.362	0.024	2.385	314.604	0.105
1618995849.96539	228.383	0.024	2.381	314.443	0.103
1618995849.96702	228.404	0.024	2.379	314.604	0.105
1618995850.00445	228.324	0.024	2.376	314.604	0.106
1618995850.01023	228.323	0.024	2.388	314.604	0.109
1618995850.04849	228.282	0.024	2.381	314.604	0.105
1618995850.06237	228.274	0.024	2.390	314.524	0.104
1618995850.10016	228.304	0.025	2.427	314.443	0.106
1618995850.11137	228.281	0.024	2.366	314.604	0.105
1618995850.12225	228.253	0.025	2.433	314.363	0.105
1618995850.15939	228.259	0.024	2.382	314.604	0.103
1618995850.16001	228.229	0.024	2.395	314.604	0.104
1618995850.19793	228.204	0.024	2.404	314.604	0.104
1618995850.19880	228.302	0.025	2.439	314.685	0.108
1618995850.23704	228.390	0.026	2.578	314.685	0.109
1618995850.23790	228.390	0.028	2.783	314.524	0.115
1618995850.27916	228.413	0.027	2.737	314.604	0.119
1618995850.27993	228.348	0.027	2.662	314.685	0.116
1618995850.31937	228.357	0.027	2.750	314.765	0.118
1618995850.33025	228.368	0.027	2.763	314.604	0.112
1618995850.34239	228.382	0.027	2.659	314.685	0.111
1618995850.38043	228.380	0.028	2.811	314.685	0.119
1618995850.38199	228.442	0.028	2.773	314.765	0.117
1618995850.41915	228.446	0.025	2.454	314.685	0.108
1618995850.42537	228.447	0.025	2.501	314.685	0.110
1618995850.46342	228.482	0.027	2.682	314.685	0.115
1618995850.47422	228.441	0.027	2.652	314.685	0.115
1618995850.52048	228.449	0.027	2.656	314.765	0.116
1618995850.52202	228.505	0.027	2.651	314.846	0.115
1618995850.52295	228.478	0.027	2.673	314.846	0.117
1618995850.56047	228.475	0.027	2.761	314.926	0.117
1618995850.56844	228.451	0.027	2.753	314.846	0.115
1618995850.58993	228.420	0.027	2.705	314.685	0.116
1618995850.60226	228.427	0.026	2.651	314.604	0.109
1618995850.64041	228.491	0.027	2.696	314.685	0.112
1618995850.64196	228.516	0.027	2.685	314.926	0.119
1618995850.68056	228.463	0.026	2.609	314.846	0.111
1618995850.68487	228.410	0.027	2.691	314.604	0.115
1618995850.72696	228.408	0.026	2.641	314.604	0.110
1618995850.72784	228.400	0.027	2.747	314.685	0.115
1618995850.76485	228.413	0.027	2.749	314.604	0.115
1618995850.76785	228.442	0.027	2.727	314.765	0.116
1618995850.81840	228.437	0.027	2.684	314.765	0.119
1618995850.82001	228.419	0.027	2.707	314.846	0.117
1618995850.82210	228.441	0.027	2.732	314.846	0.117
1618995850.86045	228.424	0.027	2.662	314.765	0.110
1618995850.86205	228.361	0.027	2.682	314.685	0.112
1618995850.89920	228.369	0.027	2.739	314.765	0.116
1618995850.90007	228.402	0.027	2.715	314.846	0.119
1618995850.93842	228.379	0.027	2.720	314.685	0.115
1618995850.97541	228.403	0.027	2.755	314.765	0.119
1618995850.97739	228.394	0.027	2.693	314.765	0.114
1618995850.98307	228.357	0.027	2.708	314.685	0.116
1618995851.02021	228.365	0.027	2.700	314.765	0.118
1618995851.02295	228.366	0.028	2.766	314.604	0.118
1618995851.05985	228.397	0.027	2.711	314.765	0.114
1618995851.06186	228.401	0.027	2.732	314.443	0.115
1618995851.09917	228.349	0.027	2.707	314.443	0.114
1618995851.11041	228.356	0.027	2.731	314.685	0.114
1618995851.12004	228.359	0.027	2.728	314.604	0.114
1618995851.16844	228.346	0.027	2.719	314.604	0.117
1618995851.18446	228.349	0.027	2.729	314.524	0.118
1618995851.22341	228.416	0.026	2.630	314.685	0.118
1618995851.22905	228.351	0.027	2.695	314.685	0.118
1618995851.26743	228.336	0.027	2.706	314.685	0.116
1618995851.31218	228.333	0.034	3.521	314.604	0.143
1618995851.31400	228.368	0.034	3.578	314.524	0.141
1618995851.32221	228.371	0.034	3.488	314.524	0.135
1618995851.36744	228.299	0.033	3.477	314.443	0.138
1618995851.36907	228.255	0.033	3.474	314.443	0.134
1618995851.38047	228.250	0.034	3.506	314.443	0.138
1618995851.42945	228.257	0.033	3.439	314.443	0.142
1618995851.43102	228.225	0.034	3.516	314.524	0.142
1618995851.44198	228.270	0.034	3.526	314.443	0.138
1618995851.47945	228.303	0.033	3.510	314.443	0.135
1618995851.49042	228.329	0.034	3.499	314.524	0.136
1618995851.50219	228.322	0.033	3.480	314.604	0.138
1618995851.53942	228.345	0.033	3.495	314.685	0.135
1618995851.55042	228.310	0.034	3.520	314.604	0.136
1618995851.56241	228.345	0.033	3.486	314.604	0.136
1618995851.59940	228.381	0.034	3.552	314.524	0.136
1618995851.60005	228.385	0.034	3.519	314.765	0.136
1618995851.63850	228.440	0.034	3.553	314.685	0.136
1618995851.69443	228.426	0.033	3.537	314.685	0.135
1618995851.69507	228.337	0.033	3.458	314.765	0.132
1618995851.69705	228.277	0.033	3.475	314.604	0.135
1618995851.73544	228.311	0.033	3.489	314.604	0.135
1618995851.73709	228.354	0.033	3.470	314.604	0.135
1618995851.75043	228.393	0.034	3.499	314.765	0.138
1618995851.76008	228.448	0.034	3.490	314.846	0.136
1618995851.79943	228.415	0.033	3.486	314.765	0.135
1618995851.81143	228.371	0.033	3.497	314.685	0.138
1618995851.82242	228.367	0.033	3.490	314.685	0.141
1618995851.85947	228.397	0.034	3.536	314.685	0.141
1618995851.89750	228.460	0.033	3.496	314.846	0.138
1618995851.89905	228.514	0.034	3.534	314.765	0.135
1618995851.94523	228.513	0.033	3.494	314.846	0.134
1618995851.94701	228.533	0.033	3.496	314.846	0.136
1618995851.94848	228.545	0.034	3.513	314.846	0.138
1618995851.98521	228.530	0.034	3.473	314.765	0.136
1618995851.98701	228.529	0.034	3.517	314.846	0.136
1618995852.02450	228.529	0.034	3.502	314.765	0.138
1618995852.02509	228.600	0.034	3.529	314.846	0.140
1618995852.06346	228.584	0.034	3.568	314.846	0.136
1618995852.07808	228.571	0.033	3.469	315.007	0.139
1618995852.11550	228.477	0.033	3.495	314.846	0.136
1618995852.11711	228.407	0.033	3.485	314.846	0.138
1618995852.16146	228.414	0.034	3.529	314.765	0.142
1618995852.16308	228.628	0.034	3.519	314.926	0.136
1618995852.20052	228.750	0.034	3.507	314.926	0.139
1618995852.20209	228.693	0.034	3.505	314.846	0.136
1618995852.23947	228.774	0.034	3.529	314.926	0.139
1618995852.24007	228.748	0.034	3.505	315.007	0.142
1618995852.27849	228.738	0.033	3.463	315.007	0.136
1618995852.30024	228.719	0.034	3.505	314.926	0.136
1618995852.33847	228.720	0.034	3.526	314.926	0.139
1618995852.37549	228.758	0.034	3.504	315.007	0.135
1618995852.37711	228.771	0.034	3.530	315.007	0.140
1618995852.39126	228.762	0.034	3.520	315.007	0.138
1618995852.40246	228.778	0.033	3.472	314.926	0.139
1618995852.43923	228.768	0.034	3.557	314.926	0.139
1618995852.45045	228.798	0.034	3.519	315.007	0.136
1618995852.46010	228.787	0.034	3.499	314.926	0.134
1618995852.49844	228.804	0.034	3.516	315.007	0.136
1618995852.49904	228.756	0.033	3.479	315.087	0.138
1618995852.53755	228.737	0.033	3.451	314.926	0.141
1618995852.57653	228.725	0.034	3.487	314.926	0.136
1618995852.57912	228.721	0.034	3.448	315.007	0.135
1618995852.61673	228.695	0.034	3.482	314.846	0.139
1618995852.61805	228.659	0.034	3.472	314.765	0.142
1618995852.65949	228.580	0.034	3.510	314.926	0.143
1618995852.66011	228.630	0.033	3.502	314.846	0.139
1618995852.69826	228.602	0.033	3.531	314.685	0.134
1618995852.73658	228.611	0.033	3.479	314.685	0.135
1618995852.73909	228.629	0.034	3.517	314.765	0.135
1618995852.74007	228.628	0.034	3.518	314.765	0.136
1618995852.77802	228.636	0.033	3.503	314.685	0.139
1618995852.78852	228.606	0.033	3.481	314.765	0.136
1618995852.82548	228.609	0.034	3.508	314.604	0.133
1618995852.82704	228.594	0.034	3.522	314.604	0.139
1618995852.86551	228.582	0.034	3.502	314.604	0.136
1618995852.86809	228.609	0.034	3.517	314.846	0.141
1618995852.88020	228.623	0.033	3.512	314.685	0.138
1618995852.91852	228.643	0.033	3.541	314.765	0.134
1618995852.94250	228.614	0.034	3.491	314.604	0.136
1618995852.97950	228.643	0.034	3.528	314.685	0.134
1618995852.99150	228.652	0.033	3.517	314.846	0.139
1618995853.00350	228.673	0.033	3.509	314.846	0.136
1618995853.04053	228.653	0.034	3.542	314.846	0.141
1618995853.04213	228.633	0.034	3.535	314.846	0.133
1618995853.07951	228.631	0.033	3.476	314.765	0.136
1618995853.12856	228.597	0.033	3.533	314.685	0.138
1618995853.12916	228.625	0.034	3.528	314.685	0.135
1618995853.13009	228.714	0.033	3.531	314.846	0.136
1618995853.17451	228.737	0.034	3.590	314.926	0.138
1618995853.18414	228.734	0.034	3.519	314.846	0.140
1618995853.22124	228.746	0.033	3.517	314.926	0.141
1618995853.22305	228.724	0.033	3.472	314.926	0.141
1618995853.26055	228.712	0.034	3.529	314.685	0.141
1618995853.26515	228.727	0.033	3.483	314.765	0.138
1618995853.30328	228.768	0.033	3.503	314.846	0.136
1618995853.31656	228.779	0.034	3.519	314.846	0.136
1618995853.35452	228.797	0.033	3.507	314.846	0.136
1618995853.39553	228.753	0.033	3.495	314.846	0.135
1618995853.39615	228.754	0.034	3.539	314.765	0.134
1618995853.41005	228.751	0.034	3.512	314.765	0.143
1618995853.42011	228.767	0.033	3.478	314.926	0.135
1618995853.45851	228.825	0.034	3.554	314.765	0.133
1618995853.47151	228.830	0.033	3.501	314.926	0.134
1618995853.48115	228.792	0.033	3.476	314.765	0.134
1618995853.52650	228.775	0.033	3.481	314.846	0.139
1618995853.56455	228.788	0.034	3.542	315.007	0.138
1618995853.56514	228.784	0.033	3.503	314.846	0.141
1618995853.57806	228.755	0.033	3.505	314.846	0.141
1618995853.59405	228.721	0.033	3.513	314.765	0.134
1618995853.63152	228.734	0.033	3.514	314.765	0.132
1618995853.63413	228.724	0.033	3.493	314.765	0.133
1618995853.64315	228.727	0.033	3.470	314.765	0.134
1618995853.68326	228.740	0.033	3.489	314.765	0.138
1618995853.72160	228.724	0.034	3.520	314.685	0.139
1618995853.72318	228.670	0.034	3.470	314.685	0.138
1618995853.77054	228.690	0.033	3.455	314.604	0.134
1618995853.77116	228.675	0.033	3.497	314.685	0.134
1618995853.78110	228.698	0.034	3.496	314.604	0.136
1618995853.81954	228.702	0.034	3.491	314.604	0.133
1618995853.84352	228.677	0.033	3.489	314.765	0.134
1618995853.88057	228.668	0.034	3.510	314.604	0.141
1618995853.89153	228.667	0.034	3.513	314.685	0.139
1618995853.90119	228.593	0.033	3.472	314.524	0.135
1618995853.93927	228.568	0.033	3.477	314.524	0.135
1618995853.95656	228.535	0.033	3.489	314.524	0.134
1618995853.96457	228.572	0.034	3.527	314.363	0.135
1618995854.00153	228.593	0.033	3.524	314.443	0.135
1618995854.01417	228.600	0.033	3.495	314.443	0.134
1618995854.02421	228.589	0.033	3.460	314.443	0.133
1618995854.06555	228.592	0.034	3.543	314.604	0.135
1618995854.06617	228.588	0.033	3.476	314.443	0.136
1618995854.10439	228.592	0.033	3.495	314.524	0.136
1618995854.11260	228.591	0.034	3.530	314.524	0.135
1618995854.15054	228.614	0.033	3.538	314.524	0.133
1618995854.15314	228.612	0.034	3.560	314.524	0.135
1618995854.19052	228.600	0.033	3.487	314.604	0.140
1618995854.19117	228.590	0.034	3.519	314.524	0.136
1618995854.20115	228.601	0.033	3.512	314.685	0.135
1618995854.24436	228.593	0.033	3.501	314.604	0.133
1618995854.24510	228.603	0.034	3.551	314.524	0.141
1618995854.28354	228.598	0.033	3.521	314.604	0.138
1618995854.29118	228.595	0.034	3.485	314.604	0.138
1618995854.33129	228.566	0.034	3.494	314.443	0.135
1618995854.34125	228.600	0.034	3.486	314.443	0.136
1618995854.37954	228.628	0.034	3.516	314.604	0.135
1618995854.38017	228.633	0.033	3.480	314.604	0.136
1618995854.41856	228.600	0.033	3.506	314.604	0.134
1618995854.43613	228.567	0.033	3.487	314.443	0.135
1618995854.44405	228.572	0.033	3.473	314.363	0.134
1618995854.48133	228.526	0.033	3.510	314.363	0.134
1618995854.48310	228.556	0.034	3.551	314.363	0.134
1618995854.52058	228.591	0.034	3.512	314.443	0.136
1618995854.56053	228.638	0.034	3.540	314.604	0.136
1618995854.56108	228.672	0.034	3.567	314.846	0.138
1618995854.56319	228.698	0.034	3.499	314.765	0.136
1618995854.60354	228.672	0.034	3.539	314.685	0.138
1618995854.60415	228.625	0.033	3.463	314.604	0.138
1618995854.64155	228.622	0.033	3.499	314.524	0.135
1618995854.64318	228.652	0.034	3.517	314.524	0.134
1618995854.68059	228.627	0.034	3.498	314.685	0.142
1618995854.69154	228.604	0.034	3.527	314.524	0.142
1618995854.72961	228.637	0.034	3.547	314.685	0.146
1618995854.73019	228.634	0.033	3.495	314.604	0.140
1618995854.74016	228.623	0.033	3.504	314.604	0.135
1618995854.77856	228.658	0.033	3.502	314.765	0.134
1618995854.79154	228.642	0.034	3.513	314.604	0.140
1618995854.80156	228.664	0.034	3.570	314.604	0.139
1618995854.83957	228.695	0.034	3.507	314.604	0.141
1618995854.85155	228.696	0.033	3.477	314.685	0.134
1618995854.86156	228.653	0.033	3.460	314.685	0.135
1618995854.89930	228.691	0.034	3.544	314.685	0.138
1618995854.91131	228.656	0.033	3.487	314.604	0.136
1618995854.92123	228.692	0.034	3.528	314.604	0.139
1618995854.95958	228.709	0.033	3.519	314.765	0.136
1618995854.96020	228.710	0.033	3.516	314.685	0.133
1618995854.99856	228.725	0.034	3.509	314.765	0.135
1618995855.04256	228.728	0.033	3.486	314.604	0.135
1618995855.04420	228.729	0.033	3.527	314.765	0.134
1618995855.04515	228.754	0.034	3.551	314.685	0.136
1618995855.08657	228.757	0.034	3.528	314.765	0.136
1618995855.08818	228.792	0.034	3.516	314.846	0.138
1618995855.09928	228.763	0.033	3.521	314.765	0.139
1618995855.13657	228.778	0.034	3.532	314.765	0.132
1618995855.13824	228.785	0.034	3.528	314.765	0.138
1618995855.17656	228.728	0.033	3.481	314.765	0.135
1618995855.18860	228.740	0.034	3.486	314.604	0.139
1618995855.22563	228.733	0.034	3.537	314.685	0.141
1618995855.22718	228.775	0.034	3.499	314.685	0.138
1618995855.26535	228.798	0.034	3.536	314.846	0.138
1618995855.26814	228.771	0.033	3.455	314.765	0.134
1618995855.28060	228.767	0.034	3.509	314.765	0.135
1618995855.31838	228.722	0.034	3.521	314.685	0.136
1618995855.33057	228.728	0.034	3.536	314.685	0.141
1618995855.34021	228.770	0.034	3.540	314.685	0.138
1618995855.37859	228.746	0.034	3.521	314.685	0.138
1618995855.39037	228.730	0.034	3.516	314.765	0.135
1618995855.40060	228.726	0.034	3.508	314.685	0.135
1618995855.43960	228.734	0.034	3.531	314.685	0.134
1618995855.45022	228.721	0.034	3.493	314.685	0.135
1618995855.46017	228.725	0.033	3.482	314.846	0.135
1618995855.49862	228.712	0.034	3.535	314.604	0.139
1618995855.51966	228.707	0.033	3.481	314.604	0.138
1618995855.53159	228.700	0.033	3.529	314.524	0.134
1618995855.54324	228.688	0.034	3.533	314.524	0.136
1618995855.58059	228.638	0.034	3.490	314.443	0.135
1618995855.59157	228.682	0.034	3.508	314.685	0.141
1618995855.60157	228.673	0.034	3.489	314.604	0.138
1618995855.63962	228.705	0.033	3.502	314.524	0.136
1618995855.66158	228.697	0.034	3.509	314.604	0.136
1618995855.69937	228.727	0.034	3.556	314.524	0.139
1618995855.70015	228.688	0.034	3.457	314.604	0.140
1618995855.73860	228.686	0.034	3.518	314.604	0.139
1618995855.75158	228.704	0.034	3.568	314.604	0.138
1618995855.76121	228.724	0.034	3.491	314.685	0.136
1618995855.80165	228.746	0.034	3.517	314.604	0.139
1618995855.81159	228.735	0.034	3.508	314.604	0.135
1618995855.82123	228.729	0.034	3.528	314.604	0.144
1618995855.85961	228.717	0.033	3.500	314.604	0.141
1618995855.86623	228.694	0.033	3.441	314.685	0.138
1618995855.90442	228.695	0.034	3.559	314.524	0.141
1618995855.90860	228.672	0.034	3.508	314.604	0.135
1618995855.94539	228.704	0.033	3.526	314.685	0.138
1618995855.94615	228.732	0.034	3.506	314.604	0.138
1618995855.98467	228.762	0.033	3.480	314.765	0.139
1618995855.98526	228.730	0.034	3.548	314.765	0.143
1618995856.02365	228.711	0.034	3.516	314.685	0.134
1618995856.02428	228.727	0.034	3.519	314.685	0.136
1618995856.06562	228.754	0.034	3.497	314.765	0.139
1618995856.06821	228.735	0.033	3.493	314.685	0.140
1618995856.08064	228.750	0.034	3.542	314.604	0.143
1618995856.11863	228.719	0.034	3.540	314.685	0.142
1618995856.14061	228.759	0.034	3.578	314.685	0.135
1618995856.17861	228.816	0.034	3.528	314.846	0.139
1618995856.17925	228.807	0.033	3.490	314.926	0.138
1618995856.21663	228.801	0.033	3.488	314.765	0.135
1618995856.26443	228.698	0.034	3.521	314.846	0.138
1618995856.26519	228.688	0.034	3.547	314.765	0.136
1618995856.26618	228.669	0.033	3.487	314.765	0.142
1618995856.30422	228.667	0.033	3.506	314.765	0.139
1618995856.30519	228.663	0.034	3.544	314.765	0.138
1618995856.34361	228.707	0.034	3.554	314.765	0.134
1618995856.34424	228.691	0.033	3.517	314.765	0.134
1618995856.38163	228.667	0.033	3.472	314.685	0.132
