# timestamp	V	A	W	V	A
1594392298.89837	230.075	0.038	2.896	323.779	0.219
1594392298.90715	230.187	0.039	3.009	324.101	0.222
1594392298.93341	230.237	0.039	2.956	324.101	0.222
1594392298.96082	230.204	0.039	2.968	324.343	0.224
1594392298.96838	230.236	0.038	2.928	324.101	0.218
1594392298.98839	230.187	0.038	2.951	324.101	0.235
1594392299.01088	230.182	0.038	2.885	324.021	0.225
1594392299.02715	230.170	0.038	2.957	323.940	0.225
1594392299.06337	230.138	0.038	2.891	323.940	0.221
1594392299.07589	230.189	0.038	2.928	323.940	0.227
1594392299.08713	230.250	0.039	2.984	324.021	0.225
1594392299.12083	230.239	0.038	2.856	324.021	0.224
1594392299.13713	230.188	0.038	2.889	323.940	0.214
1594392299.14839	230.138	0.038	2.887	323.940	0.218
1594392299.16588	230.185	0.039	2.964	323.940	0.230
1594392299.19464	230.201	0.038	2.933	324.021	0.217
1594392299.21711	230.213	0.039	2.938	324.262	0.226
1594392299.22714	230.222	0.038	2.885	324.101	0.215
1594392299.25338	230.221	0.038	2.961	324.343	0.222
1594392299.26589	230.234	0.039	2.985	324.343	0.230
1594392299.28713	230.205	0.038	2.964	324.423	0.227
1594392299.31339	230.183	0.038	2.940	324.182	0.223
1594392299.32589	230.175	0.039	2.981	324.262	0.228
1594392299.34714	230.156	0.038	2.945	324.343	0.230
1594392299.37338	230.150	0.038	2.931	324.101	0.226
1594392299.38589	230.203	0.038	2.973	324.182	0.218
1594392299.40714	230.231	0.038	2.965	324.182	0.226
1594392299.43339	230.198	0.038	2.976	324.182	0.230
1594392299.44588	230.148	0.037	2.907	324.182	0.225
1594392299.46715	230.153	0.038	2.953	323.940	0.222
1594392299.49338	230.169	0.038	2.982	324.101	0.224
1594392299.50714	230.167	0.039	3.006	324.021	0.224
1594392299.52589	230.205	0.038	2.923	324.101	0.219
1594392299.55215	230.194	0.038	2.949	324.021	0.224
1594392299.56714	230.197	0.039	3.022	324.021	0.230
1594392299.58590	230.198	0.038	3.001	324.101	0.224
1594392299.61339	230.202	0.038	2.957	324.101	0.226
1594392299.62714	230.219	0.038	3.001	324.101	0.228
1594392299.64590	230.173	0.038	2.981	324.101	0.222
1594392299.67215	230.164	0.039	3.029	324.101	0.231
1594392299.68589	230.177	0.038	2.954	324.182	0.219
1594392299.70590	230.200	0.038	2.978	324.021	0.228
1594392299.73339	230.188	0.039	2.979	324.182	0.240
1594392299.74590	230.169	0.038	2.971	324.101	0.223
1594392299.76590	230.127	0.038	2.901	323.860	0.221
1594392299.79590	230.175	0.040	3.060	324.182	0.233
1594392299.80591	230.266	0.039	2.958	324.182	0.230
1594392299.82715	230.242	0.039	2.931	324.262	0.234
1594392299.85340	230.261	0.038	2.883	324.101	0.216
1594392299.86590	230.261	0.039	2.974	324.101	0.226
1594392299.88715	230.284	0.039	2.966	324.182	0.224
1594392299.91215	230.304	0.039	3.010	324.262	0.226
1594392299.92715	230.287	0.038	2.958	324.262	0.225
1594392299.94716	230.222	0.038	2.960	324.343	0.219
1594392299.97339	230.230	0.038	2.887	324.182	0.226
1594392299.98715	230.242	0.038	2.928	324.182	0.225
1594392300.00591	230.224	0.038	2.887	324.101	0.217
1594392300.03217	230.250	0.038	2.900	324.262	0.219
1594392300.04714	230.228	0.038	2.874	324.182	0.219
1594392300.06590	230.185	0.039	2.938	324.262	0.226
1594392300.09216	230.213	0.038	2.954	323.940	0.225
1594392300.10715	230.184	0.038	2.899	324.101	0.225
1594392300.12718	230.200	0.039	2.960	323.940	0.226
1594392300.15339	230.178	0.038	2.963	324.101	0.223
1594392300.16588	230.156	0.038	2.933	323.940	0.225
1594392300.18591	230.184	0.039	2.999	324.021	0.231
1594392300.21466	230.195	0.038	2.979	324.101	0.224
1594392300.22591	230.161	0.038	2.968	324.101	0.219
1594392300.24715	230.142	0.038	2.974	324.101	0.226
1594392300.27340	230.119	0.038	2.988	324.182	0.230
1594392300.28716	230.173	0.039	3.035	324.021	0.223
1594392300.30840	230.195	0.038	2.976	324.182	0.228
1594392300.33342	230.168	0.038	2.935	324.101	0.219
1594392300.34964	230.178	0.038	2.946	324.101	0.223
1594392300.36714	230.113	0.038	2.925	324.021	0.222
1594392300.39340	230.119	0.038	2.917	323.940	0.218
1594392300.40716	230.149	0.038	2.956	323.940	0.224
1594392300.42715	230.159	0.039	2.996	323.940	0.222
1594392300.45467	230.188	0.038	2.996	324.021	0.223
1594392300.46715	230.146	0.038	2.922	324.021	0.226
1594392300.48589	230.164	0.038	2.979	324.101	0.223
1594392300.51214	230.172	0.038	3.009	324.021	0.226
1594392300.52715	230.220	0.038	2.982	323.940	0.223
1594392300.54589	230.182	0.038	2.915	324.021	0.226
1594392300.57213	230.151	0.039	2.963	324.021	0.225
1594392300.58717	230.201	0.039	2.929	324.101	0.228
1594392300.60588	230.222	0.039	2.948	324.101	0.230
1594392300.63341	230.236	0.038	2.854	324.262	0.226
1594392300.64589	230.202	0.038	2.917	324.262	0.224
1594392300.66589	230.187	0.039	2.930	324.021	0.229
1594392300.69466	230.243	0.039	2.928	324.021	0.225
1594392300.70591	230.247	0.038	2.844	324.101	0.223
1594392300.72589	230.261	0.039	2.937	324.182	0.227
1594392300.75340	230.232	0.038	2.855	324.182	0.221
1594392300.76714	230.205	0.038	2.859	324.101	0.217
1594392300.78714	230.232	0.039	2.921	324.262	0.229
1594392300.81342	230.219	0.038	2.900	324.182	0.224
1594392300.82589	230.210	0.038	2.865	324.182	0.225
1594392300.84714	230.192	0.038	2.943	324.021	0.219
1594392300.87465	230.182	0.038	2.877	324.021	0.226
1594392300.88589	230.220	0.038	2.931	324.101	0.226
1594392300.90714	230.229	0.038	2.914	324.101	0.229
1594392300.93215	230.246	0.038	2.908	324.262	0.223
1594392300.94713	230.200	0.038	2.918	324.101	0.223
1594392300.96589	230.198	0.038	2.871	323.940	0.222
1594392300.99341	230.228	0.039	2.951	324.021	0.227
1594392301.00714	230.216	0.038	2.929	324.021	0.228
1594392301.04486	230.258	0.038	2.945	324.182	0.219
1594392301.05842	230.238	0.038	2.931	324.182	0.224
1594392301.06842	230.187	0.038	2.937	324.021	0.227
1594392301.10110	230.269	0.038	2.965	324.182	0.227
1594392301.11714	230.211	0.038	2.956	324.101	0.218
1594392301.12715	230.220	0.038	2.982	324.101	0.219
1594392301.16240	230.255	0.039	2.989	324.101	0.229
1594392301.17841	230.253	0.038	2.892	324.182	0.221
1594392301.19709	230.310	0.038	2.969	324.343	0.224
1594392301.20714	230.310	0.039	2.947	324.262	0.226
1594392301.23590	230.322	0.038	2.845	324.262	0.218
1594392301.25708	230.296	0.038	2.834	324.262	0.225
1594392301.26715	230.271	0.038	2.990	324.343	0.218
1594392301.30458	230.252	0.038	2.950	324.343	0.217
1594392301.31840	230.257	0.038	2.964	324.262	0.226
1594392301.32965	230.289	0.039	2.984	324.182	0.227
1594392301.36707	230.274	0.038	2.930	324.262	0.217
1594392301.37215	230.220	0.038	3.003	324.101	0.224
1594392301.38714	230.240	0.038	2.934	324.101	0.222
1594392301.42459	230.234	0.038	2.859	323.940	0.219
1594392301.43090	230.239	0.038	2.934	324.021	0.218
1594392301.46712	230.203	0.038	2.864	324.021	0.224
1594392301.47966	230.210	0.038	2.894	324.101	0.226
1594392301.48843	230.247	0.038	2.936	324.021	0.225
1594392301.52461	230.265	0.038	2.899	324.262	0.217
1594392301.53716	230.263	0.038	2.863	323.940	0.227
1594392301.54844	230.249	0.038	2.911	324.101	0.219
1594392301.58209	230.222	0.038	2.873	324.021	0.223
1594392301.60710	230.292	0.039	2.952	324.101	0.222
1594392301.62209	230.310	0.039	2.885	324.262	0.228
1594392301.64361	230.349	0.039	2.990	324.262	0.235
1594392301.65963	230.329	0.039	2.965	324.423	0.229
1594392301.68084	230.306	0.038	2.971	324.423	0.230
1594392301.68843	230.357	0.039	3.019	324.343	0.227
1594392301.71717	230.365	0.038	2.891	324.262	0.226
1594392301.73711	230.414	0.039	2.933	324.423	0.224
1594392301.74713	230.350	0.038	2.927	324.423	0.228
1594392301.78459	230.265	0.038	2.933	324.182	0.226
1594392301.79862	230.309	0.038	2.891	324.182	0.219
1594392301.80843	230.363	0.038	2.926	324.262	0.225
1594392301.84209	230.358	0.038	2.876	324.182	0.222
1594392301.84967	230.323	0.038	2.887	324.262	0.225
1594392301.86966	230.277	0.038	2.941	324.262	0.224
1594392301.90459	230.306	0.038	2.969	324.101	0.223
1594392301.91861	230.336	0.039	3.034	324.182	0.229
1594392301.93961	230.356	0.038	2.981	324.101	0.221
1594392301.96741	230.271	0.038	2.969	324.262	0.214
1594392301.97213	230.303	0.038	2.992	324.182	0.229
1594392302.00082	230.294	0.039	3.002	324.101	0.226
1594392302.01717	230.281	0.039	2.996	324.343	0.233
1594392302.03216	230.249	0.038	2.936	324.101	0.228
1594392302.05709	230.186	0.038	2.923	324.182	0.223
1594392302.09086	230.159	0.039	2.987	324.101	0.236
1594392302.11841	230.297	0.038	2.877	324.182	0.222
1594392302.13468	230.287	0.039	2.948	324.262	0.226
1594392302.15960	230.319	0.039	2.967	324.343	0.226
1594392302.16844	230.344	0.038	2.910	324.262	0.218
1594392302.19591	230.325	0.039	3.004	324.343	0.228
1594392302.21965	230.357	0.038	2.931	324.262	0.215
1594392302.23861	230.326	0.043	3.440	324.343	0.241
1594392302.26711	230.313	0.044	3.586	324.262	0.239
1594392302.27966	230.293	0.045	3.630	324.262	0.255
1594392302.28965	230.320	0.051	4.311	324.101	0.273
1594392302.32083	230.330	0.055	4.710	324.021	0.289
1594392302.33714	230.318	0.058	5.018	324.101	0.295
1594392302.34715	230.265	0.055	4.567	324.101	0.292
1594392302.38342	230.206	0.048	3.948	323.940	0.264
1594392302.39589	230.218	0.047	3.774	324.021	0.261
1594392302.41832	230.258	0.051	4.261	324.101	0.274
1594392302.42844	230.269	0.052	4.266	324.101	0.281
1594392302.45476	230.314	0.050	4.178	324.101	0.271
1594392302.47711	230.265	0.046	3.731	324.182	0.257
1594392302.48719	230.246	0.041	3.144	324.101	0.246
1594392302.51591	230.296	0.047	3.761	324.182	0.260
1594392302.53711	230.294	0.051	4.232	324.182	0.277
1594392302.56343	230.330	0.047	3.814	324.343	0.264
1594392302.58959	230.324	0.046	3.661	324.262	0.257
1594392302.60361	230.304	0.039	3.041	324.101	0.227
1594392302.60965	230.285	0.039	2.998	324.262	0.230
1594392302.64960	230.345	0.039	3.075	324.262	0.233
1594392302.65715	230.291	0.045	3.676	324.101	0.255
1594392302.66846	230.244	0.048	3.896	324.021	0.266
1594392302.70834	230.261	0.044	3.596	324.182	0.258
1594392302.71964	230.295	0.043	3.456	324.182	0.246
1594392302.74334	230.316	0.040	3.112	324.182	0.227
1594392302.77111	230.287	0.048	4.030	324.021	0.257
1594392302.77715	230.298	0.040	3.103	324.262	0.227
1594392302.79713	230.302	0.039	3.023	324.262	0.222
1594392302.81090	230.346	0.040	3.130	324.182	0.236
1594392302.83092	230.347	0.040	3.102	324.182	0.233
1594392302.85834	230.359	0.041	3.194	324.182	0.243
1594392302.87217	230.371	0.043	3.437	324.182	0.245
1594392302.89960	230.374	0.042	3.311	324.182	0.238
1594392302.90846	230.347	0.042	3.290	324.182	0.239
1594392302.92846	230.347	0.041	3.236	324.262	0.238
1594392302.96209	230.323	0.039	3.024	324.262	0.229
1594392302.96966	230.287	0.040	3.048	324.182	0.233
1594392302.98967	230.327	0.045	3.617	324.262	0.254
1594392303.02335	230.313	0.042	3.325	324.343	0.241
1594392303.03091	230.325	0.034	2.568	324.262	0.217
1594392303.06461	230.313	0.030	2.247	324.343	0.182
1594392303.07717	230.258	0.029	2.178	324.343	0.179
1594392303.08847	230.301	0.030	2.213	324.262	0.187
1594392303.12460	230.331	0.030	2.211	324.504	0.182
1594392303.13716	230.331	0.029	2.114	324.584	0.174
1594392303.15217	230.326	0.030	2.223	324.504	0.183
1594392303.18335	230.293	0.029	2.098	324.262	0.183
1594392303.19967	230.291	0.030	2.225	324.423	0.190
1594392303.21713	230.311	0.029	2.151	324.343	0.180
1594392303.22846	230.319	0.030	2.192	324.504	0.191
1594392303.25469	230.330	0.029	2.175	324.343	0.181
1594392303.27712	230.280	0.029	2.097	324.101	0.177
1594392303.28846	230.291	0.030	2.170	324.182	0.186
1594392303.31593	230.280	0.030	2.151	324.343	0.182
1594392303.33710	230.249	0.029	2.154	324.101	0.182
1594392303.34720	230.285	0.030	2.173	324.101	0.180
1594392303.38590	230.205	0.029	2.141	324.101	0.175
1594392303.39218	230.247	0.030	2.239	324.021	0.185
1594392303.40847	230.332	0.030	2.233	324.182	0.182
1594392303.44462	230.337	0.030	2.195	324.262	0.186
1594392303.45092	230.372	0.030	2.205	324.343	0.185
1594392303.46848	230.305	0.029	2.178	324.423	0.180
1594392303.50085	230.362	0.030	2.172	324.262	0.180
1594392303.50847	230.347	0.030	2.189	324.343	0.179
1594392303.54087	230.451	0.030	2.217	324.504	0.189
1594392303.55718	230.456	0.029	2.150	324.423	0.179
1594392303.56847	230.331	0.029	2.174	324.584	0.179
1594392303.60461	230.340	0.029	2.111	324.343	0.187
1594392303.61968	230.354	0.030	2.163	324.343	0.188
1594392303.62968	230.328	0.018	1.006	324.423	0.154
1594392303.66086	230.314	0.005	0.198	324.423	0.033
1594392303.67718	230.257	0.004	0.128	324.343	0.023
1594392303.69834	230.314	0.008	0.413	324.182	0.063
1594392303.70849	230.298	0.023	1.619	324.262	0.145
1594392303.73593	230.378	0.027	1.996	324.182	0.165
1594392303.75837	230.375	0.027	1.948	324.343	0.177
1594392303.76847	230.338	0.027	2.015	324.182	0.163
1594392303.79468	230.355	0.028	2.066	324.343	0.175
1594392303.80717	230.363	0.028	2.072	324.343	0.174
1594392303.82848	230.386	0.028	1.990	324.584	0.178
1594392303.86588	230.414	0.027	1.954	324.584	0.159
1594392303.87218	230.374	0.025	1.881	324.584	0.157
1594392303.88848	230.366	0.026	1.901	324.343	0.161
1594392303.92337	230.396	0.026	1.864	324.423	0.157
1594392303.92965	230.375	0.026	1.896	324.504	0.159
1594392303.95093	230.349	0.026	1.870	324.423	0.159
1594392303.97347	230.326	0.026	1.903	324.343	0.175
1594392303.98849	230.383	0.026	1.900	324.343	0.166
1594392304.02462	230.379	0.026	1.863	324.343	0.165
1594392304.03716	230.393	0.026	1.890	324.343	0.164
1594392304.04968	230.399	0.026	1.893	324.262	0.166
1594392304.08460	230.316	0.026	1.857	324.504	0.164
1594392304.09718	230.384	0.026	1.880	324.262	0.158
1594392304.10848	230.407	0.026	1.912	324.343	0.167
1594392304.14209	230.410	0.026	1.947	324.584	0.163
1594392304.15848	230.356	0.026	1.893	324.343	0.162
1594392304.17714	230.359	0.026	1.894	324.343	0.168
1594392304.18848	230.333	0.026	1.916	324.423	0.166
1594392304.21469	230.349	0.026	1.872	324.343	0.158
1594392304.23710	230.328	0.026	1.863	324.262	0.155
1594392304.24718	230.308	0.025	1.861	324.343	0.154
1594392304.27594	230.287	0.027	1.928	324.101	0.165
1594392304.29710	230.267	0.026	1.881	324.262	0.155
1594392304.30716	230.315	0.027	1.934	324.423	0.166
1594392304.34588	230.261	0.026	1.881	324.182	0.158
1594392304.35466	230.271	0.026	1.881	324.101	0.162
1594392304.36849	230.219	0.025	1.807	324.182	0.166
1594392304.40085	230.228	0.027	1.915	324.101	0.168
1594392304.40848	230.330	0.026	1.913	324.182	0.161
1594392304.42850	230.354	0.026	1.925	324.262	0.169
1594392304.46210	230.380	0.026	1.913	324.343	0.168
1594392304.46966	230.306	0.026	1.882	324.343	0.152
1594392304.50213	230.322	0.026	1.924	324.343	0.156
1594392304.51848	230.369	0.026	1.907	324.504	0.161
1594392304.52849	230.360	0.026	1.839	324.504	0.166
1594392304.56461	230.345	0.025	1.834	324.262	0.154
1594392304.57967	230.316	0.026	1.887	324.262	0.162
1594392304.58967	230.319	0.025	1.848	324.182	0.153
1594392304.62586	230.345	0.026	1.867	324.101	0.159
1594392304.64091	230.333	0.026	1.907	324.182	0.161
1594392304.66338	230.315	0.025	1.834	324.182	0.154
1594392304.66967	230.233	0.025	1.865	324.262	0.155
1594392304.69592	230.206	0.026	1.869	324.182	0.163
1594392304.70716	230.231	0.026	1.908	324.101	0.155
1594392304.72850	230.256	0.026	1.872	324.262	0.165
1594392304.75466	230.263	0.027	1.955	324.182	0.166
1594392304.76717	230.195	0.026	1.889	324.182	0.161
1594392304.78849	230.237	0.026	1.914	324.182	0.163
1594392304.82089	230.250	0.026	1.899	324.343	0.166
1594392304.82849	230.230	0.026	1.878	324.262	0.161
1594392304.84850	230.274	0.026	1.900	324.423	0.164
1594392304.87349	230.243	0.026	1.875	324.423	0.164
1594392304.88717	230.218	0.026	1.879	324.343	0.159
1594392304.90850	230.268	0.026	1.845	324.262	0.161
1594392304.93467	230.246	0.026	1.865	324.182	0.158
1594392304.94849	230.191	0.025	1.815	324.182	0.156
1594392304.98088	230.187	0.026	1.877	324.021	0.157
1594392304.99714	230.180	0.026	1.901	324.101	0.162
1594392305.00847	230.220	0.026	1.867	324.101	0.159
1594392305.02847	230.216	0.026	1.867	324.182	0.153
1594392305.05465	230.238	0.026	1.874	324.182	0.158
1594392305.06848	230.178	0.025	1.837	324.021	0.152
1594392305.08714	230.185	0.026	1.949	324.182	0.169
1594392305.11472	230.217	0.027	1.937	324.101	0.158
1594392305.12716	230.212	0.026	1.871	324.182	0.161
1594392305.14715	230.251	0.027	1.929	324.182	0.165
1594392305.17715	230.217	0.026	1.835	324.101	0.158
1594392305.18846	230.258	0.027	1.927	324.182	0.167
1594392305.20714	230.303	0.026	1.947	324.262	0.161
1594392305.23464	230.296	0.026	1.888	324.343	0.163
1594392305.24714	230.362	0.027	1.957	324.343	0.162
1594392305.26846	230.333	0.027	1.928	324.423	0.166
1594392305.29465	230.336	0.025	1.829	324.343	0.153
1594392305.30714	230.343	0.026	1.860	324.262	0.162
1594392305.32850	230.357	0.026	1.896	324.504	0.157
1594392305.35467	230.388	0.026	1.896	324.343	0.163
1594392305.36846	230.349	0.025	1.852	324.423	0.152
1594392305.38846	230.354	0.026	1.840	324.343	0.154
1594392305.41466	230.399	0.026	1.924	324.584	0.158
1594392305.42847	230.372	0.026	1.888	324.343	0.154
1594392305.44714	230.397	0.026	1.921	324.343	0.165
1594392305.47346	230.379	0.026	1.896	324.343	0.161
1594392305.48847	230.398	0.027	1.938	324.262	0.164
1594392305.50714	230.455	0.027	1.920	324.504	0.173
1594392305.53347	230.422	0.026	1.867	324.504	0.164
1594392305.54847	230.404	0.026	1.847	324.584	0.167
1594392305.56714	230.339	0.026	1.871	324.504	0.155
1594392305.59465	230.287	0.025	1.823	324.343	0.153
1594392305.60714	230.326	0.026	1.889	324.262	0.159
1594392305.62714	230.326	0.025	1.845	324.423	0.165
1594392305.65347	230.307	0.026	1.851	324.182	0.158
1594392305.66715	230.267	0.026	1.908	324.182	0.163
1594392305.68714	230.312	0.026	1.853	324.101	0.158
1594392305.71465	230.323	0.026	1.878	324.101	0.167
1594392305.72715	230.336	0.026	1.893	324.182	0.167
1594392305.74848	230.388	0.026	1.932	324.262	0.153
1594392305.77713	230.313	0.026	1.877	324.262	0.162
1594392305.78715	230.332	0.026	1.939	324.262	0.157
1594392305.80848	230.354	0.026	1.916	324.423	0.161
1594392305.83465	230.292	0.025	1.843	324.262	0.154
1594392305.84715	230.312	0.026	1.902	324.262	0.164
1594392305.86847	230.292	0.026	1.868	324.262	0.154
1594392305.89465	230.333	0.026	1.905	324.423	0.164
1594392305.90847	230.337	0.026	1.873	324.504	0.156
1594392305.92848	230.306	0.026	1.850	324.423	0.165
1594392305.95465	230.350	0.026	1.896	324.343	0.158
1594392305.96847	230.305	0.026	1.850	324.343	0.159
1594392305.98838	230.310	0.026	1.875	324.262	0.158
1594392306.01466	230.307	0.026	1.870	324.262	0.159
1594392306.02848	230.333	0.026	1.894	324.182	0.158
1594392306.04713	230.342	0.026	1.897	324.262	0.159
1594392306.07338	230.286	0.026	1.834	324.182	0.161
1594392306.09710	230.283	0.026	1.852	324.262	0.156
1594392306.10838	230.335	0.027	1.958	324.262	0.166
1594392306.13339	230.352	0.026	1.885	324.343	0.154
1594392306.14713	230.370	0.027	1.970	324.262	0.163
1594392306.16713	230.295	0.025	1.790	324.343	0.152
1594392306.19465	230.367	0.027	1.959	324.504	0.164
1594392306.20713	230.354	0.026	1.866	324.504	0.156
1594392306.23838	230.335	0.026	1.910	324.423	0.158
1594392306.25338	230.303	0.025	1.824	324.343	0.157
1594392306.26838	230.230	0.026	1.881	324.343	0.169
1594392306.28838	230.236	0.026	1.901	324.262	0.161
1594392306.31467	230.261	0.026	1.881	324.262	0.157
1594392306.32714	230.300	0.027	1.901	324.423	0.169
1594392306.34839	230.302	0.026	1.881	324.423	0.167
1594392306.37338	230.196	0.026	1.831	324.182	0.155
1594392306.38838	230.225	0.026	1.909	324.182	0.161
1594392306.40713	230.229	0.026	1.841	324.262	0.154
1594392306.43468	230.290	0.026	1.938	324.423	0.170
1594392306.44840	230.340	0.026	1.880	324.343	0.161
1594392306.46718	230.287	0.026	1.888	324.504	0.169
1594392306.49469	230.306	0.026	1.855	324.343	0.162
1594392306.50842	230.285	0.026	1.930	324.343	0.166
1594392306.54340	230.228	0.025	1.811	324.423	0.165
1594392306.55967	230.243	0.026	1.886	324.182	0.158
1594392306.57839	230.229	0.026	1.864	324.343	0.156
1594392306.58843	230.241	0.026	1.864	324.262	0.152
1594392306.61717	230.246	0.026	1.884	324.182	0.158
1594392306.63861	230.246	0.026	1.886	324.343	0.162
1594392306.64842	230.230	0.026	1.877	324.262	0.158
1594392306.67469	230.284	0.026	1.926	324.343	0.162
1594392306.69864	230.269	0.026	1.886	324.343	0.164
1594392306.70842	230.276	0.026	1.890	324.423	0.166
1594392306.74363	230.327	0.026	1.889	324.584	0.170
1594392306.75988	230.286	0.026	1.894	324.423	0.158
1594392306.76968	230.239	0.026	1.844	324.423	0.157
1594392306.80488	230.296	0.026	1.912	324.343	0.164
1594392306.81093	230.308	0.026	1.896	324.504	0.165
1594392306.82843	230.316	0.026	1.853	324.423	0.156
1594392306.86238	230.365	0.026	1.904	324.584	0.154
1594392306.86843	230.357	0.026	1.863	324.584	0.162
