# timestamp	V	A	W	V	A
1594392097.40089	230.385	0.040	3.150	324.262	0.230
1594392097.43458	230.369	0.040	3.091	324.343	0.229
1594392097.44712	230.336	0.040	3.095	324.182	0.218
1594392097.45838	230.351	0.040	3.092	324.182	0.237
1594392097.49580	230.306	0.040	3.056	324.101	0.239
1594392097.50838	230.286	0.040	3.084	324.101	0.233
1594392097.52464	230.302	0.040	3.108	324.182	0.228
1594392097.53964	230.237	0.040	3.085	324.262	0.230
1594392097.56464	230.213	0.040	3.114	324.021	0.226
1594392097.58705	230.297	0.041	3.193	324.343	0.235
1594392097.59836	230.273	0.040	3.074	324.262	0.229
1594392097.62587	230.271	0.041	3.128	324.182	0.234
1594392097.63839	230.271	0.040	3.094	324.343	0.236
1594392097.65837	230.230	0.041	3.111	324.182	0.231
1594392097.69083	230.251	0.040	3.113	324.182	0.231
1594392097.69837	230.263	0.041	3.196	324.343	0.238
1594392097.71837	230.256	0.039	3.075	324.262	0.225
1594392097.75206	230.216	0.039	3.060	324.182	0.227
1594392097.75962	230.256	0.039	3.079	324.021	0.222
1594392097.77962	230.221	0.039	3.066	324.101	0.231
1594392097.80337	230.229	0.040	3.066	324.182	0.223
1594392097.81838	230.260	0.041	3.135	324.182	0.229
1594392097.85459	230.235	0.041	3.144	324.262	0.230
1594392097.86712	230.263	0.041	3.208	324.182	0.234
1594392097.87838	230.333	0.042	3.297	324.262	0.231
1594392097.91207	230.343	0.042	3.267	324.262	0.231
1594392097.92837	230.351	0.042	3.246	324.343	0.237
1594392097.93963	230.345	0.042	3.277	324.182	0.234
1594392097.95712	230.318	0.042	3.273	324.423	0.237
1594392097.98462	230.387	0.042	3.311	324.504	0.235
1594392098.00709	230.387	0.043	3.311	324.423	0.247
1594392098.01712	230.392	0.041	3.264	324.423	0.235
1594392098.04463	230.372	0.042	3.236	324.584	0.238
1594392098.06707	230.351	0.041	3.201	324.504	0.238
1594392098.07712	230.288	0.042	3.245	324.423	0.239
1594392098.10463	230.290	0.042	3.244	324.343	0.237
1594392098.11712	230.319	0.042	3.273	324.343	0.245
1594392098.13838	230.267	0.041	3.185	324.262	0.239
1594392098.17210	230.299	0.039	3.079	324.504	0.229
1594392098.17963	230.344	0.039	3.008	324.423	0.225
1594392098.19963	230.345	0.038	2.955	324.343	0.225
1594392098.22587	230.332	0.039	2.967	324.343	0.233
1594392098.23713	230.321	0.038	2.916	324.262	0.230
1594392098.25837	230.292	0.040	3.036	324.101	0.239
1594392098.28463	230.272	0.040	3.085	324.182	0.235
1594392098.29837	230.307	0.040	3.068	324.182	0.236
1594392098.32960	230.256	0.040	3.058	324.262	0.234
1594392098.35856	230.236	0.040	3.034	324.101	0.233
1594392098.35962	230.257	0.038	2.848	324.182	0.234
1594392098.37842	230.301	0.038	2.842	324.182	0.227
1594392098.40840	230.305	0.040	3.017	324.182	0.246
1594392098.41965	230.341	0.041	3.185	324.182	0.238
1594392098.43713	230.291	0.041	3.090	324.423	0.237
1594392098.46588	230.258	0.040	3.061	324.101	0.233
1594392098.48832	230.229	0.040	2.992	324.262	0.233
1594392098.49839	230.206	0.040	3.109	324.262	0.236
1594392098.52464	230.193	0.040	3.090	324.182	0.233
1594392098.54959	230.208	0.038	2.967	324.182	0.225
1594392098.55964	230.194	0.038	2.849	324.021	0.229
1594392098.58588	230.223	0.038	2.863	324.101	0.226
1594392098.60836	230.258	0.038	2.796	324.182	0.223
1594392098.61839	230.144	0.037	2.781	324.021	0.218
1594392098.65607	230.154	0.037	2.770	324.101	0.218
1594392098.66837	230.163	0.039	2.904	323.860	0.226
1594392098.67839	230.178	0.039	2.967	324.101	0.229
1594392098.71357	230.193	0.038	2.870	323.860	0.224
1594392098.71965	230.247	0.038	2.918	323.860	0.223
1594392098.73966	230.183	0.039	3.019	323.940	0.219
1594392098.77332	230.130	0.039	2.917	323.860	0.228
1594392098.78088	230.166	0.039	2.898	323.940	0.225
1594392098.81083	230.157	0.038	2.940	323.860	0.227
1594392098.83960	230.191	0.039	3.024	323.940	0.226
1594392098.84463	230.204	0.038	2.956	324.101	0.228
1594392098.87457	230.227	0.039	3.005	324.021	0.226
1594392098.89088	230.181	0.039	2.967	323.940	0.219
1594392098.90089	230.201	0.039	3.008	324.021	0.226
1594392098.92832	230.217	0.038	2.891	324.021	0.228
1594392098.95709	230.127	0.038	2.967	324.021	0.226
1594392098.96838	230.080	0.038	2.881	323.940	0.222
1594392098.98834	230.175	0.039	2.977	324.101	0.224
1594392099.00464	230.146	0.039	2.933	324.101	0.235
1594392099.02832	230.165	0.039	2.883	324.021	0.229
1594392099.03839	230.172	0.038	2.903	324.182	0.221
1594392099.06715	230.123	0.038	2.926	323.860	0.221
1594392099.08955	230.145	0.038	2.861	324.101	0.218
1594392099.09964	230.158	0.038	2.945	323.860	0.222
1594392099.13956	230.128	0.038	2.940	323.860	0.222
1594392099.15582	230.106	0.039	2.951	324.021	0.228
1594392099.16212	230.107	0.038	2.866	323.860	0.224
1594392099.19708	230.150	0.039	2.995	324.101	0.223
1594392099.20838	230.166	0.038	2.885	323.860	0.218
1594392099.21962	230.194	0.039	3.020	324.021	0.223
1594392099.26081	230.165	0.039	2.961	324.021	0.231
1594392099.27858	230.142	0.038	2.962	323.860	0.233
1594392099.29083	230.187	0.040	3.026	324.101	0.241
1594392099.31835	230.153	0.038	2.943	324.021	0.225
1594392099.33088	230.151	0.039	2.978	324.021	0.228
1594392099.34834	230.142	0.038	2.938	323.940	0.227
1594392099.36339	230.050	0.039	3.009	323.940	0.234
1594392099.38465	230.127	0.038	2.912	323.940	0.219
1594392099.40830	230.158	0.039	2.970	324.182	0.230
1594392099.43082	230.178	0.039	2.911	323.940	0.229
1594392099.45960	230.150	0.038	2.929	324.021	0.229
1594392099.46587	230.099	0.038	2.917	324.021	0.218
1594392099.47963	230.173	0.039	2.987	324.101	0.226
1594392099.51709	230.186	0.039	2.971	324.101	0.229
1594392099.52588	230.196	0.038	2.885	324.182	0.222
1594392099.53962	230.149	0.038	2.862	324.021	0.219
1594392099.57706	230.141	0.038	2.890	323.940	0.226
1594392099.58337	230.145	0.039	2.942	324.021	0.226
1594392099.61585	230.172	0.039	2.919	324.021	0.225
1594392099.62837	230.200	0.039	2.991	324.101	0.222
1594392099.64088	230.161	0.038	2.927	324.021	0.226
1594392099.67582	230.159	0.039	2.957	324.101	0.225
1594392099.68837	230.220	0.038	2.882	324.021	0.225
1594392099.69963	230.214	0.038	2.910	324.101	0.215
1594392099.73331	230.188	0.037	2.824	324.021	0.224
1594392099.76081	230.146	0.036	2.721	324.182	0.213
1594392099.77838	230.111	0.037	2.801	323.940	0.214
1594392099.80712	230.195	0.038	2.906	323.940	0.221
1594392099.82832	230.222	0.038	2.869	324.101	0.224
1594392099.83963	230.192	0.037	2.851	324.021	0.214
1594392099.86589	230.228	0.038	2.909	324.021	0.218
1594392099.88831	230.278	0.038	2.903	324.182	0.226
1594392099.91707	230.276	0.037	2.927	324.182	0.216
1594392099.93464	230.279	0.037	2.882	324.262	0.218
1594392099.94589	230.251	0.037	2.891	324.262	0.215
1594392099.95963	230.236	0.037	2.886	324.101	0.217
1594392099.99582	230.283	0.037	2.865	324.101	0.217
1594392100.00216	230.299	0.038	2.914	324.423	0.222
1594392100.01968	230.284	0.037	2.841	324.182	0.214
1594392100.05583	230.232	0.037	2.890	323.940	0.223
1594392100.06340	230.225	0.038	2.894	324.021	0.229
1594392100.09461	230.218	0.038	2.877	323.940	0.224
1594392100.11093	230.189	0.038	2.890	324.021	0.233
1594392100.12089	230.220	0.038	2.923	324.101	0.228
1594392100.15333	230.216	0.038	2.904	324.182	0.223
1594392100.17089	230.164	0.038	2.902	324.101	0.225
1594392100.18214	230.214	0.038	2.853	324.262	0.221
1594392100.19840	230.267	0.039	2.894	324.262	0.228
1594392100.22965	230.302	0.038	2.821	324.343	0.221
1594392100.24464	230.274	0.037	2.716	324.343	0.225
1594392100.25840	230.253	0.038	2.900	324.504	0.222
1594392100.28714	230.209	0.037	2.809	324.101	0.226
1594392100.29839	230.195	0.037	2.764	324.021	0.219
1594392100.31965	230.215	0.037	2.783	323.940	0.221
1594392100.34589	230.199	0.037	2.801	323.860	0.223
1594392100.35839	230.139	0.037	2.836	323.699	0.223
1594392100.37964	230.163	0.037	2.791	323.699	0.222
1594392100.40465	230.182	0.038	2.912	323.860	0.215
1594392100.41841	230.163	0.038	2.857	323.940	0.224
1594392100.43966	230.187	0.038	2.891	324.021	0.233
1594392100.46715	230.220	0.038	2.865	324.101	0.230
1594392100.47840	230.212	0.038	2.837	324.021	0.227
1594392100.49964	230.226	0.038	2.909	324.182	0.229
1594392100.52590	230.284	0.038	2.919	324.262	0.224
1594392100.53964	230.258	0.038	2.897	324.262	0.223
1594392100.55839	230.227	0.038	2.922	324.182	0.223
1594392100.58589	230.244	0.038	2.871	324.262	0.226
1594392100.59965	230.218	0.037	2.841	324.262	0.225
1594392100.61840	230.208	0.038	2.872	324.021	0.227
1594392100.64839	230.245	0.038	2.921	324.182	0.227
1594392100.65965	230.217	0.037	2.846	324.182	0.229
1594392100.69583	230.197	0.038	2.955	323.940	0.224
1594392100.70840	230.195	0.038	2.942	324.021	0.224
1594392100.72958	230.200	0.038	2.967	324.021	0.223
1594392100.73964	230.246	0.039	3.013	324.021	0.233
1594392100.76840	230.240	0.038	2.963	324.182	0.219
1594392100.78837	230.346	0.039	3.004	324.262	0.221
1594392100.79964	230.355	0.039	3.004	324.101	0.230
1594392100.82591	230.340	0.038	2.951	324.262	0.228
1594392100.84835	230.385	0.039	3.046	324.182	0.228
1594392100.85966	230.332	0.038	2.909	324.182	0.222
1594392100.89232	230.355	0.039	3.007	324.101	0.224
1594392100.91108	230.367	0.039	3.009	324.423	0.228
1594392100.92090	230.351	0.038	2.979	324.343	0.225
1594392100.95358	230.356	0.039	2.980	324.343	0.223
1594392100.96090	230.339	0.039	3.006	324.343	0.231
1594392100.98088	230.319	0.038	2.913	324.262	0.224
1594392101.01483	230.304	0.039	2.927	324.182	0.225
1594392101.02087	230.297	0.038	2.870	324.343	0.219
1594392101.05583	230.281	0.039	2.905	324.182	0.233
1594392101.08336	230.247	0.038	2.838	324.182	0.223
1594392101.08465	230.248	0.038	2.866	324.182	0.224
1594392101.11706	230.272	0.038	2.916	324.101	0.225
1594392101.12965	230.294	0.039	2.959	324.101	0.229
1594392101.14091	230.307	0.038	2.915	324.101	0.223
1594392101.17706	230.288	0.037	2.858	324.101	0.218
1594392101.18965	230.302	0.037	2.882	324.182	0.223
1594392101.21083	230.297	0.038	2.869	324.101	0.223
1594392101.22088	230.276	0.037	2.839	324.262	0.221
1594392101.24714	230.269	0.037	2.825	324.262	0.223
1594392101.26957	230.265	0.038	2.913	324.182	0.226
1594392101.28088	230.340	0.039	2.858	324.182	0.226
1594392101.30714	230.306	0.038	2.801	324.182	0.221
1594392101.32217	230.277	0.038	2.860	324.021	0.225
1594392101.34216	230.292	0.038	2.906	324.182	0.226
1594392101.37581	230.216	0.038	2.889	324.021	0.218
1594392101.39109	230.232	0.038	2.882	324.101	0.222
1594392101.40089	230.276	0.039	2.968	324.101	0.235
1594392101.43457	230.269	0.038	2.891	324.182	0.222
1594392101.44088	230.268	0.038	2.912	324.101	0.219
1594392101.46090	230.259	0.038	2.913	324.182	0.226
1594392101.49457	230.306	0.038	2.931	324.262	0.223
1594392101.51084	230.312	0.038	2.915	324.343	0.223
1594392101.53586	230.286	0.037	2.876	324.182	0.215
1594392101.55959	230.258	0.037	2.859	324.262	0.223
1594392101.56463	230.235	0.038	2.935	324.101	0.224
1594392101.59707	230.296	0.038	2.950	324.101	0.226
1594392101.60963	230.280	0.038	2.918	324.101	0.218
1594392101.62219	230.253	0.038	2.863	324.021	0.224
1594392101.64835	230.279	0.037	2.870	324.021	0.216
1594392101.68110	230.223	0.038	2.919	324.021	0.230
1594392101.69584	230.258	0.037	2.865	323.940	0.215
1594392101.71734	230.290	0.038	2.901	323.940	0.221
1594392101.72964	230.259	0.038	2.920	324.021	0.226
1594392101.75212	230.245	0.038	2.920	324.101	0.218
1594392101.76090	230.225	0.038	2.894	324.101	0.216
1594392101.78715	230.221	0.038	2.881	324.101	0.221
1594392101.81083	230.254	0.038	2.896	323.940	0.217
1594392101.82090	230.310	0.039	2.976	324.182	0.229
1594392101.86083	230.281	0.038	2.864	324.182	0.217
1594392101.87357	230.204	0.038	2.877	324.101	0.222
1594392101.88089	230.275	0.038	2.908	324.101	0.218
1594392101.91836	230.286	0.038	2.918	324.343	0.215
1594392101.92465	230.348	0.038	2.933	324.262	0.227
1594392101.94090	230.296	0.037	2.883	324.262	0.211
1594392101.97583	230.230	0.037	2.872	324.101	0.217
1594392101.99082	230.229	0.038	2.914	324.021	0.218
1594392102.00089	230.268	0.038	2.877	324.182	0.221
1594392102.02715	230.265	0.038	2.950	324.182	0.226
1594392102.04716	230.255	0.038	2.890	324.182	0.221
1594392102.07209	230.272	0.038	2.924	324.262	0.230
1594392102.08840	230.302	0.038	2.907	324.182	0.224
1594392102.10341	230.319	0.038	2.932	324.182	0.222
1594392102.11966	230.376	0.038	2.957	324.262	0.230
1594392102.14715	230.306	0.038	2.905	324.262	0.223
1594392102.16962	230.292	0.038	2.924	324.182	0.230
1594392102.17965	230.342	0.038	2.880	324.343	0.215
1594392102.20841	230.338	0.038	2.914	324.262	0.222
1594392102.21964	230.359	0.038	2.916	324.343	0.226
1594392102.24090	230.375	0.038	2.901	324.343	0.229
1594392102.26590	230.325	0.042	3.292	324.343	0.243
1594392102.27966	230.315	0.041	3.157	324.343	0.239
1594392102.30090	230.348	0.041	3.201	324.343	0.241
1594392102.33338	230.326	0.041	3.190	324.423	0.240
1594392102.34090	230.282	0.041	3.171	324.343	0.239
1594392102.36091	230.235	0.039	2.957	324.423	0.228
1594392102.38591	230.247	0.038	2.948	324.101	0.223
1594392102.40090	230.287	0.039	2.991	324.021	0.228
1594392102.42090	230.312	0.040	3.094	324.182	0.230
1594392102.44841	230.255	0.040	3.092	324.021	0.231
1594392102.46090	230.271	0.040	3.103	324.182	0.241
1594392102.49461	230.316	0.039	3.024	324.101	0.231
1594392102.51091	230.313	0.038	2.959	324.182	0.222
1594392102.52091	230.285	0.038	2.933	324.021	0.222
1594392102.54090	230.331	0.038	2.957	324.101	0.219
1594392102.56591	230.285	0.038	2.922	324.182	0.219
1594392102.58091	230.295	0.037	2.900	324.021	0.218
1594392102.60091	230.330	0.036	2.766	324.101	0.216
1594392102.62715	230.304	0.036	2.733	324.182	0.213
1594392102.64218	230.321	0.036	2.682	324.182	0.216
1594392102.65966	230.323	0.036	2.703	324.343	0.212
1594392102.68592	230.309	0.036	2.681	324.262	0.217
1594392102.69966	230.340	0.036	2.704	324.262	0.217
1594392102.71964	230.343	0.036	2.723	324.101	0.212
1594392102.74715	230.302	0.039	3.007	324.262	0.221
1594392102.75964	230.247	0.036	2.724	324.101	0.211
1594392102.78088	230.328	0.038	2.898	324.182	0.219
1594392102.80716	230.351	0.039	2.991	324.262	0.221
1594392102.81964	230.370	0.039	2.991	324.262	0.224
1594392102.84090	230.391	0.039	2.999	324.504	0.216
1594392102.86716	230.367	0.038	2.901	324.262	0.216
1594392102.88089	230.383	0.038	2.917	324.262	0.217
1594392102.90091	230.390	0.039	2.941	324.262	0.228
1594392102.92589	230.385	0.038	2.907	324.182	0.223
1594392102.94216	230.382	0.038	2.956	324.182	0.217
1594392102.95964	230.365	0.037	2.817	324.262	0.217
1594392103.00084	230.352	0.038	2.935	324.262	0.225
1594392103.00591	230.448	0.041	3.125	324.343	0.235
1594392103.03836	230.427	0.039	2.984	324.504	0.229
1594392103.05089	230.436	0.037	2.781	324.423	0.213
1594392103.06092	230.405	0.040	3.049	324.423	0.237
1594392103.09337	230.412	0.042	3.256	324.423	0.243
1594392103.10964	230.423	0.038	2.823	324.423	0.224
1594392103.13241	230.413	0.039	2.843	324.504	0.227
1594392103.15738	230.397	0.038	2.833	324.343	0.221
1594392103.17340	230.382	0.037	2.791	324.504	0.223
1594392103.19237	230.366	0.038	2.819	324.423	0.221
1594392103.20217	230.359	0.037	2.798	324.182	0.223
1594392103.23092	230.397	0.038	2.866	324.343	0.219
1594392103.24089	230.360	0.038	2.907	324.262	0.218
1594392103.26087	230.387	0.037	2.877	324.343	0.222
1594392103.28840	230.406	0.038	2.976	324.262	0.229
1594392103.30590	230.402	0.038	2.900	324.343	0.217
1594392103.32090	230.348	0.038	2.907	324.262	0.228
1594392103.35837	230.357	0.038	2.907	324.343	0.227
1594392103.36465	230.304	0.038	2.898	324.423	0.225
1594392103.38090	230.340	0.038	2.911	324.423	0.231
1594392103.41585	230.370	0.039	2.970	324.343	0.236
1594392103.42217	230.345	0.038	2.901	324.504	0.225
1594392103.45337	230.382	0.038	2.927	324.343	0.228
1594392103.48085	230.289	0.038	2.902	324.423	0.219
1594392103.48217	230.311	0.038	2.924	324.343	0.218
1594392103.51860	230.386	0.038	2.934	324.343	0.221
1594392103.53090	230.413	0.039	3.001	324.343	0.230
1594392103.54341	230.458	0.038	2.921	324.584	0.212
1594392103.57611	230.410	0.038	2.900	324.343	0.215
1594392103.59216	230.432	0.037	2.891	324.343	0.215
1594392103.61209	230.436	0.038	2.954	324.343	0.213
1594392103.62218	230.333	0.037	2.878	324.423	0.206
1594392103.64840	230.349	0.038	2.934	324.182	0.217
1594392103.67083	230.343	0.037	2.930	324.343	0.215
1594392103.68090	230.356	0.038	2.950	324.262	0.226
1594392103.70715	230.380	0.037	2.907	324.262	0.211
1594392103.72959	230.386	0.038	2.931	324.343	0.221
1594392103.74090	230.358	0.037	2.901	324.262	0.214
1594392103.78338	230.304	0.037	2.877	324.262	0.216
1594392103.79738	230.318	0.037	2.924	324.262	0.216
1594392103.80340	230.333	0.038	2.935	324.262	0.218
1594392103.82841	230.362	0.038	2.971	324.262	0.226
1594392103.84466	230.337	0.038	2.911	324.423	0.226
1594392103.86217	230.352	0.038	2.904	324.423	0.221
1594392103.90084	230.375	0.038	2.957	324.504	0.223
1594392103.91215	230.397	0.038	2.909	324.584	0.223
1594392103.93213	230.384	0.039	2.953	324.423	0.222
1594392103.94967	230.370	0.037	2.873	324.504	0.222
1594392103.96466	230.316	0.038	2.887	324.343	0.222
1594392103.98960	230.393	0.038	2.828	324.343	0.224
1594392104.00091	230.436	0.038	2.957	324.423	0.219
1594392104.02841	230.419	0.037	2.922	324.423	0.222
1594392104.05084	230.436	0.037	2.892	324.343	0.221
1594392104.06218	230.405	0.038	2.961	324.423	0.223
1594392104.09340	230.392	0.038	2.949	324.423	0.224
1594392104.10218	230.390	0.037	2.879	324.343	0.213
1594392104.12222	230.347	0.038	2.905	324.343	0.223
1594392104.15585	230.362	0.038	2.838	324.343	0.226
1594392104.16218	230.352	0.038	2.922	324.504	0.230
1594392104.18218	230.351	0.038	2.899	324.343	0.228
1594392104.20842	230.366	0.038	2.932	324.343	0.223
1594392104.22218	230.364	0.037	2.861	324.262	0.219
1594392104.25840	230.376	0.036	2.800	324.262	0.207
1594392104.27091	230.356	0.038	2.903	324.262	0.225
1594392104.28218	230.380	0.038	3.005	324.182	0.230
1594392104.31340	230.369	0.037	2.840	324.262	0.219
1594392104.32966	230.363	0.038	2.934	324.262	0.224
1594392104.34219	230.376	0.038	2.882	324.423	0.224
1594392104.36094	230.340	0.038	2.882	324.504	0.224
1594392104.38844	230.368	0.038	2.917	324.423	0.225
1594392104.41212	230.393	0.039	3.007	324.504	0.226
1594392104.42343	230.361	0.037	2.885	324.423	0.214
1594392104.44842	230.401	0.039	3.006	324.504	0.222
1594392104.47085	230.401	0.038	2.937	324.504	0.217
1594392104.48092	230.396	0.039	3.003	324.423	0.223
1594392104.50717	230.466	0.039	3.071	324.504	0.222
1594392104.52089	230.438	0.039	3.024	324.423	0.229
1594392104.54219	230.412	0.039	2.978	324.504	0.227
1594392104.57461	230.409	0.038	2.957	324.423	0.217
1594392104.58218	230.372	0.039	2.997	324.343	0.222
1594392104.60217	230.374	0.039	3.066	324.423	0.225
1594392104.63215	230.383	0.039	2.988	324.423	0.236
1594392104.64218	230.381	0.039	3.008	324.343	0.224
1594392104.66216	230.382	0.039	3.008	324.504	0.224
1594392104.68842	230.412	0.040	3.090	324.423	0.236
1594392104.70217	230.403	0.039	3.011	324.584	0.233
1594392104.73587	230.378	0.040	3.067	324.584	0.235
1594392104.75214	230.388	0.039	3.015	324.665	0.223
1594392104.76216	230.447	0.040	3.100	324.584	0.234
1594392104.78093	230.394	0.040	3.014	324.665	0.236
1594392104.80843	230.385	0.040	3.088	324.504	0.234
1594392104.82219	230.382	0.039	2.998	324.584	0.227
1594392104.84096	230.414	0.040	3.018	324.665	0.238
1594392104.86841	230.406	0.039	2.960	324.584	0.230
1594392104.89209	230.402	0.039	2.905	324.584	0.230
1594392104.90340	230.437	0.039	2.949	324.504	0.228
1594392104.93088	230.408	0.039	2.927	324.423	0.229
1594392104.94087	230.450	0.039	2.993	324.665	0.230
1594392104.96087	230.420	0.039	2.978	324.504	0.221
1594392104.98713	230.389	0.040	2.994	324.423	0.231
1594392105.00088	230.453	0.040	3.074	324.504	0.224
1594392105.02213	230.386	0.039	2.967	324.584	0.225
1594392105.04713	230.351	0.039	2.968	324.423	0.231
1594392105.06088	230.378	0.039	3.042	324.504	0.222
1594392105.08211	230.367	0.039	3.037	324.504	0.231
1594392105.10840	230.360	0.038	2.953	324.262	0.224
1594392105.12087	230.327	0.039	3.025	324.343	0.231
1594392105.14213	230.347	0.039	3.029	324.423	0.225
1594392105.16839	230.299	0.045	3.579	324.504	0.250
1594392105.18213	230.290	0.046	3.723	324.262	0.255
1594392105.21339	230.321	0.047	3.810	324.423	0.260
1594392105.24108	230.286	0.046	3.690	324.262	0.253
1594392105.24839	230.279	0.048	3.838	324.182	0.259
1594392105.26088	230.307	0.048	3.838	324.182	0.265
1594392105.28712	230.273	0.041	3.230	324.262	0.239
1594392105.30213	230.325	0.040	3.116	324.343	0.227
1594392105.32088	230.359	0.040	3.098	324.423	0.230
1594392105.34840	230.312	0.040	3.057	324.423	0.223
1594392105.36088	230.265	0.040	3.033	324.584	0.228
1594392105.38087	230.304	0.040	3.050	324.504	0.231
1594392105.40840	230.322	0.039	3.000	324.584	0.223
1594392105.42088	230.327	0.039	3.017	324.584	0.226
1594392105.44087	230.348	0.040	3.060	324.504	0.229
1594392105.46713	230.328	0.039	2.968	324.504	0.227
1594392105.48220	230.318	0.039	2.926	324.423	0.236
1594392105.50218	230.378	0.040	3.028	324.423	0.239
1594392105.52843	230.330	0.040	3.005	324.262	0.231
1594392105.54092	230.334	0.039	2.999	324.343	0.235
1594392105.56218	230.365	0.039	3.020	324.343	0.241
1594392105.58844	230.326	0.039	2.950	324.423	0.231
1594392105.60091	230.323	0.040	3.045	324.504	0.237
1594392105.62218	230.351	0.040	2.997	324.343	0.236
1594392105.65584	230.332	0.039	2.995	324.423	0.234
1594392105.66344	230.331	0.040	3.015	324.343	0.235
1594392105.69960	230.378	0.040	3.014	324.504	0.227
1594392105.72216	230.335	0.039	3.004	324.584	0.233
1594392105.72716	230.324	0.039	2.976	324.423	0.227
1594392105.75459	230.339	0.039	2.953	324.584	0.222
1594392105.77092	230.258	0.039	3.024	324.423	0.230
1594392105.78219	230.322	0.039	2.923	324.343	0.229
1594392105.81842	230.399	0.039	2.979	324.504	0.226
1594392105.83092	230.427	0.039	2.995	324.665	0.222
1594392105.85210	230.425	0.038	2.892	324.423	0.226
1594392105.87742	230.445	0.039	3.011	324.745	0.230
1594392105.89592	230.421	0.039	2.947	324.504	0.223
1594392105.91833	230.434	0.042	3.300	324.504	0.239
1594392105.92717	230.452	0.045	3.575	324.504	0.251
1594392105.95344	230.431	0.046	3.707	324.423	0.255
1594392105.96344	230.387	0.047	3.737	324.423	0.258
1594392105.98345	230.386	0.048	3.827	324.423	0.262
1594392106.01961	230.385	0.046	3.686	324.423	0.252
1594392106.03341	230.414	0.047	3.786	324.504	0.259
1594392106.04345	230.411	0.046	3.738	324.423	0.250
1594392106.07961	230.352	0.047	3.843	324.504	0.262
1594392106.08612	230.313	0.047	3.768	324.504	0.260
1594392106.10345	230.390	0.047	3.779	324.423	0.261
1594392106.13585	230.413	0.047	3.849	324.504	0.260
1594392106.15360	230.421	0.047	3.870	324.504	0.253
1594392106.17462	230.381	0.046	3.714	324.584	0.263
1594392106.20213	230.311	0.046	3.724	324.423	0.253
1594392106.20845	230.343	0.045	3.557	324.343	0.249
1594392106.23460	230.387	0.046	3.618	324.423	0.255
1594392106.25093	230.372	0.045	3.544	324.504	0.255
1594392106.26593	230.373	0.046	3.676	324.423	0.253
1594392106.29208	230.387	0.045	3.610	324.665	0.254
1594392106.32243	230.406	0.044	3.521	324.504	0.251
1594392106.33612	230.402	0.045	3.520	324.665	0.253
1594392106.34468	230.433	0.043	3.294	324.504	0.246
1594392106.36965	230.387	0.044	3.426	324.504	0.254
1594392106.39709	230.371	0.046	3.755	324.584	0.252
1594392106.40488	230.414	0.046	3.754	324.584	0.254
1594392106.42469	230.394	0.043	3.470	324.504	0.249
1594392106.45958	230.407	0.042	3.293	324.504	0.238
1594392106.47345	230.404	0.042	3.247	324.584	0.242
1594392106.48346	230.355	0.041	3.162	324.584	0.241
1594392106.50967	230.417	0.039	2.964	324.504	0.224
1594392106.52360	230.412	0.041	3.107	324.584	0.239
1594392106.55585	230.417	0.040	3.072	324.504	0.228
1594392106.57216	230.407	0.039	3.019	324.504	0.228
1594392106.58346	230.377	0.039	2.946	324.504	0.228
1594392106.61584	230.408	0.040	2.999	324.423	0.235
1594392106.63216	230.425	0.040	3.126	324.584	0.231
1594392106.65334	230.406	0.039	2.952	324.504	0.230
1594392106.66345	230.400	0.041	3.142	324.584	0.235
1594392106.69246	230.421	0.046	3.694	324.584	0.254
1594392106.71459	230.456	0.046	3.787	324.584	0.246
1594392106.72363	230.451	0.046	3.675	324.665	0.247
1594392106.74967	230.469	0.046	3.704	324.584	0.250
1594392106.76847	230.404	0.046	3.723	324.504	0.247
1594392106.78345	230.392	0.046	3.669	324.423	0.249
1594392106.81712	230.437	0.045	3.589	324.584	0.252
1594392106.83347	230.417	0.046	3.698	324.504	0.254
1594392106.84346	230.429	0.048	3.892	324.504	0.268
1594392106.87710	230.430	0.047	3.836	324.665	0.265
1594392106.89345	230.427	0.047	3.747	324.584	0.263
1594392106.90346	230.442	0.047	3.742	324.584	0.263
1594392106.93710	230.457	0.048	3.850	324.584	0.262
1594392106.96334	230.399	0.047	3.755	324.584	0.257
1594392106.98346	230.414	0.048	3.881	324.423	0.270
1594392107.00966	230.457	0.048	3.932	324.665	0.265
1594392107.03210	230.475	0.047	3.813	324.825	0.261
1594392107.04236	230.461	0.048	3.846	324.584	0.261
1594392107.06967	230.421	0.048	3.893	324.745	0.266
1594392107.09210	230.403	0.047	3.816	324.745	0.259
1594392107.10347	230.472	0.048	3.831	324.665	0.269
1594392107.13588	230.452	0.047	3.742	324.825	0.255
1594392107.14346	230.439	0.045	3.639	324.665	0.252
1594392107.16467	230.447	0.045	3.637	324.584	0.250
1594392107.19586	230.375	0.046	3.688	324.504	0.253
1594392107.20347	230.404	0.046	3.658	324.504	0.258
1594392107.22365	230.445	0.044	3.524	324.504	0.246
1594392107.25585	230.442	0.046	3.726	324.504	0.259
1594392107.26466	230.443	0.045	3.595	324.423	0.253
1594392107.29464	230.397	0.046	3.681	324.423	0.254
1594392107.31093	230.447	0.045	3.645	324.423	0.252
1594392107.32346	230.455	0.046	3.700	324.584	0.254
1594392107.35961	230.449	0.045	3.610	324.504	0.252
1594392107.37592	230.434	0.045	3.566	324.584	0.253
1594392107.38467	230.423	0.046	3.695	324.665	0.257
1594392107.40219	230.472	0.047	3.728	324.745	0.268
