# timestamp	V	A	W	V	A
1598002030.10930	228.254	0.037	2.959	323.377	0.209
1598002030.12929	228.307	0.037	2.956	323.377	0.206
1598002030.16630	228.306	0.037	2.939	323.377	0.205
1598002030.17926	228.299	0.037	2.901	323.377	0.204
1598002030.21626	228.241	0.037	2.915	323.457	0.207
1598002030.22125	228.235	0.038	2.929	323.457	0.210
1598002030.22991	228.260	0.038	2.983	323.296	0.209
1598002030.26925	228.303	0.037	2.967	323.296	0.207
1598002030.28131	228.276	0.039	3.077	323.538	0.212
1598002030.28889	228.309	0.037	2.934	323.699	0.204
1598002030.35628	228.310	0.037	2.966	323.457	0.203
1598002030.35691	228.303	0.038	2.993	323.618	0.214
1598002030.35890	228.330	0.037	2.977	323.377	0.205
1598002030.38233	228.247	0.037	2.963	323.618	0.206
1598002030.42126	228.228	0.037	2.973	323.618	0.204
1598002030.42192	228.263	0.037	2.946	323.538	0.206
1598002030.47228	228.299	0.038	3.028	323.457	0.206
1598002030.47394	228.303	0.037	2.928	323.699	0.205
1598002030.48428	228.292	0.037	2.979	323.377	0.204
1598002030.49226	228.268	0.036	2.877	323.296	0.200
1598002030.50929	228.286	0.038	3.061	323.377	0.214
1598002030.54786	228.266	0.037	2.977	323.457	0.202
1598002030.58806	228.226	0.037	2.920	323.216	0.207
1598002030.60480	228.249	0.038	3.027	323.296	0.212
1598002030.61602	228.271	0.037	2.917	323.296	0.205
1598002030.62721	228.284	0.037	2.959	323.538	0.207
1598002030.66504	228.262	0.037	2.924	323.296	0.209
1598002030.66582	228.244	0.038	3.002	323.377	0.207
1598002030.70431	228.209	0.038	2.977	323.457	0.212
1598002030.71628	228.273	0.038	2.977	323.538	0.209
1598002030.75607	228.272	0.038	2.995	323.457	0.209
1598002030.79529	228.306	0.038	2.981	323.377	0.207
1598002030.80732	228.313	0.042	3.456	323.457	0.231
1598002030.84500	228.359	0.043	3.542	323.618	0.224
1598002030.85729	228.332	0.042	3.393	323.457	0.224
1598002030.86732	228.331	0.042	3.408	323.377	0.224
1598002030.90596	228.289	0.044	3.669	323.377	0.236
1598002030.91928	228.334	0.043	3.563	323.377	0.228
1598002030.92729	228.313	0.044	3.594	323.457	0.235
1598002030.96629	228.348	0.043	3.562	323.618	0.227
1598002030.96693	228.337	0.044	3.568	323.538	0.235
1598002031.00509	228.317	0.045	3.730	323.699	0.235
1598002031.05134	228.368	0.049	4.131	323.377	0.249
1598002031.05194	228.359	0.048	4.111	323.538	0.248
1598002031.06030	228.343	0.052	4.411	323.457	0.263
1598002031.06727	228.343	0.051	4.365	323.538	0.265
1598002031.10539	228.325	0.052	4.412	323.457	0.262
1598002031.12928	228.274	0.047	3.945	323.377	0.245
1598002031.16635	228.297	0.047	3.917	323.618	0.249
1598002031.17729	228.327	0.046	3.747	323.538	0.245
1598002031.18928	228.293	0.045	3.714	323.538	0.247
1598002031.22706	228.291	0.043	3.508	323.377	0.239
1598002031.23730	228.317	0.044	3.610	323.538	0.231
1598002031.24927	228.329	0.053	4.535	323.377	0.264
1598002031.28923	228.346	0.051	4.391	323.377	0.253
1598002031.28995	228.310	0.046	3.813	323.538	0.246
1598002031.32727	228.334	0.050	4.136	323.538	0.260
1598002031.33830	228.321	0.047	3.893	323.457	0.245
1598002031.34910	228.277	0.044	3.616	323.618	0.241
1598002031.38708	228.258	0.042	3.349	323.457	0.236
1598002031.39886	228.222	0.045	3.652	323.457	0.236
1598002031.40885	228.277	0.042	3.433	323.618	0.233
1598002031.44728	228.293	0.043	3.590	323.457	0.231
1598002031.44902	228.272	0.048	4.070	323.538	0.249
1598002031.48590	228.260	0.047	3.903	323.457	0.247
1598002031.52730	228.245	0.042	3.447	323.457	0.219
1598002031.52900	228.307	0.046	3.836	323.377	0.251
1598002031.53689	228.289	0.042	3.480	323.377	0.225
1598002031.57534	228.291	0.040	3.212	323.377	0.212
1598002031.57597	228.294	0.042	3.461	323.457	0.231
1598002031.59732	228.267	0.047	3.915	323.457	0.247
1598002031.60710	228.258	0.049	4.068	323.377	0.258
1598002031.63112	228.282	0.043	3.480	323.377	0.241
1598002031.66935	228.279	0.043	3.441	323.377	0.226
1598002031.66995	228.251	0.043	3.508	323.296	0.227
1598002031.70908	228.190	0.039	3.065	323.377	0.216
1598002031.71931	228.255	0.038	3.035	323.538	0.212
1598002031.72945	228.233	0.038	2.993	323.457	0.210
1598002031.77433	228.223	0.044	3.563	323.618	0.233
1598002031.81231	228.201	0.038	3.017	323.457	0.209
1598002031.81932	228.185	0.037	2.898	323.377	0.203
1598002031.82936	228.210	0.042	3.400	323.377	0.221
1598002031.86732	228.209	0.042	3.468	323.296	0.221
1598002031.88033	228.199	0.047	3.958	323.296	0.245
1598002031.88906	228.186	0.041	3.374	323.457	0.225
1598002031.92733	228.267	0.038	3.033	323.377	0.207
1598002031.92902	228.246	0.037	2.922	323.216	0.203
1598002031.96734	228.254	0.038	3.041	323.538	0.211
1598002031.98101	228.270	0.038	2.990	323.296	0.212
1598002032.01934	228.235	0.038	3.007	323.538	0.210
1598002032.07133	228.254	0.042	3.438	323.377	0.234
1598002032.07190	228.261	0.040	3.196	323.457	0.219
1598002032.07489	228.275	0.041	3.281	323.216	0.219
1598002032.11235	228.235	0.040	3.230	323.377	0.224
1598002032.11397	228.236	0.040	3.213	323.457	0.221
1598002032.13633	228.230	0.041	3.319	323.216	0.222
1598002032.17532	228.244	0.037	2.998	323.296	0.204
1598002032.17704	228.307	0.038	2.990	323.377	0.212
1598002032.19738	228.274	0.038	3.008	323.457	0.206
1598002032.23535	228.313	0.038	2.969	323.538	0.215
1598002032.23600	228.331	0.037	2.965	323.457	0.210
1598002032.27406	228.334	0.042	3.418	323.779	0.235
1598002032.27492	228.378	0.042	3.424	323.538	0.224
1598002032.31314	228.342	0.040	3.161	323.538	0.219
1598002032.31497	228.351	0.014	0.918	323.457	0.100
1598002032.33733	228.347	0.012	0.807	323.457	0.085
1598002032.38535	228.355	0.013	0.823	323.457	0.090
1598002032.38600	228.342	0.012	0.756	323.377	0.081
1598002032.39790	228.319	0.011	0.731	323.538	0.076
1598002032.40899	228.353	0.011	0.720	323.377	0.076
1598002032.44635	228.370	0.013	0.870	323.296	0.084
1598002032.45735	228.379	0.013	0.878	323.377	0.088
1598002032.46905	228.351	0.012	0.768	323.377	0.080
1598002032.50734	228.305	0.012	0.803	323.457	0.086
1598002032.51199	228.330	0.013	0.899	323.457	0.090
1598002032.55033	228.323	0.013	0.827	323.457	0.085
1598002032.55636	228.318	0.013	0.808	323.377	0.087
1598002032.59435	228.371	0.012	0.823	323.296	0.079
1598002032.59500	228.369	0.013	0.841	323.457	0.091
1598002032.64335	228.374	0.012	0.805	323.377	0.082
1598002032.64500	228.385	0.013	0.902	323.457	0.087
1598002032.65691	228.384	0.014	0.927	323.618	0.091
1598002032.66693	228.414	0.013	0.887	323.538	0.091
1598002032.70537	228.397	0.013	0.888	323.538	0.091
1598002032.71704	228.404	0.014	0.952	323.538	0.092
1598002032.72691	228.419	0.013	0.859	323.457	0.086
1598002032.76537	228.383	0.013	0.813	323.618	0.084
1598002032.78136	228.420	0.012	0.813	323.538	0.083
1598002032.78905	228.386	0.014	0.924	323.618	0.092
1598002032.83436	228.390	0.013	0.886	323.457	0.092
1598002032.87238	228.431	0.014	0.959	323.538	0.094
1598002032.88335	228.428	0.014	0.937	323.538	0.092
1598002032.89202	228.380	0.014	0.945	323.457	0.087
1598002032.90635	228.386	0.015	0.980	323.538	0.096
1598002032.94438	228.401	0.013	0.891	323.538	0.091
1598002032.94601	228.350	0.014	0.935	323.538	0.097
1598002032.98437	228.391	0.014	0.925	323.457	0.097
1598002033.00512	228.385	0.014	0.932	323.457	0.086
1598002033.01206	228.357	0.014	0.921	323.377	0.097
1598002033.05037	228.395	0.014	0.969	323.377	0.098
1598002033.05235	228.399	0.014	0.931	323.377	0.091
1598002033.09037	228.411	0.014	0.977	323.618	0.092
1598002033.12837	228.344	0.014	0.888	323.457	0.090
1598002033.13002	228.357	0.015	0.992	323.457	0.097
1598002033.13808	228.387	0.014	0.944	323.457	0.093
1598002033.18841	228.364	0.015	0.987	323.538	0.100
1598002033.19005	228.369	0.014	0.963	323.618	0.096
1598002033.19094	228.341	0.014	0.968	323.538	0.095
1598002033.21014	228.343	0.014	0.925	323.538	0.087
1598002033.24689	228.381	0.014	0.963	323.538	0.093
1598002033.25995	228.377	0.014	0.964	323.538	0.098
1598002033.27187	228.432	0.015	1.032	323.538	0.105
1598002033.31335	228.402	0.012	0.792	323.457	0.079
1598002033.31599	228.446	0.013	0.836	323.699	0.088
1598002033.32703	228.461	0.012	0.820	323.618	0.080
1598002033.36522	228.436	0.013	0.850	323.699	0.085
1598002033.36706	228.454	0.012	0.820	323.618	0.081
1598002033.40539	228.403	0.013	0.860	323.699	0.087
1598002033.41538	228.387	0.013	0.871	323.618	0.083
1598002033.45441	228.441	0.014	0.925	323.457	0.084
1598002033.49539	228.453	0.015	0.999	323.618	0.099
1598002033.49604	228.407	0.014	0.939	323.457	0.088
1598002033.53438	228.427	0.015	1.049	323.457	0.100
1598002033.53604	228.459	0.015	0.984	323.618	0.094
1598002033.54661	228.415	0.015	0.982	323.538	0.094
1598002033.58414	228.419	0.015	0.997	323.618	0.097
1598002033.59491	228.407	0.015	1.061	323.779	0.097
1598002033.61796	228.414	0.015	0.974	323.699	0.091
1598002033.66642	228.405	0.014	0.962	323.699	0.095
1598002033.66704	228.434	0.015	0.992	323.699	0.096
1598002033.71242	228.447	0.015	1.044	323.779	0.098
1598002033.71405	228.471	0.014	0.908	323.779	0.096
1598002033.75112	228.462	0.012	0.831	323.699	0.081
1598002033.75209	228.443	0.014	0.931	323.779	0.090
1598002033.79120	228.484	0.013	0.869	323.940	0.085
1598002033.79440	228.452	0.013	0.856	323.699	0.088
1598002033.83142	228.482	0.013	0.836	323.860	0.087
1598002033.84318	228.518	0.013	0.885	323.699	0.088
1598002033.85423	228.501	0.013	0.837	323.618	0.082
1598002033.89143	228.506	0.013	0.841	323.779	0.086
1598002033.89206	228.453	0.012	0.758	323.618	0.088
1598002033.93042	228.462	0.014	0.931	323.779	0.093
1598002033.93202	228.445	0.016	1.059	323.699	0.105
1598002033.97041	228.439	0.022	1.540	323.618	0.134
1598002033.97105	228.461	0.020	1.340	323.538	0.136
1598002034.01042	228.449	0.015	1.044	323.699	0.095
1598002034.01105	228.450	0.016	1.056	323.538	0.102
1598002034.04923	228.457	0.018	1.244	323.618	0.120
1598002034.05002	228.483	0.017	1.171	323.699	0.110
1598002034.08948	228.469	0.018	1.220	323.699	0.118
1598002034.10943	228.450	0.018	1.225	323.699	0.116
1598002034.14642	228.457	0.017	1.139	323.699	0.108
1598002034.15647	228.470	0.017	1.217	323.779	0.114
1598002034.16718	228.489	0.018	1.182	323.779	0.116
1598002034.21721	228.432	0.017	1.125	323.618	0.111
1598002034.21899	228.425	0.018	1.236	323.618	0.115
1598002034.22943	228.492	0.018	1.201	323.779	0.112
1598002034.26711	228.487	0.018	1.194	323.618	0.109
1598002034.26798	228.526	0.018	1.209	323.779	0.117
1598002034.30646	228.511	0.017	1.147	323.699	0.109
1598002034.30708	228.509	0.018	1.223	323.779	0.111
1598002034.34544	228.520	0.017	1.155	323.699	0.109
1598002034.34606	228.526	0.017	1.182	323.699	0.109
1598002034.38518	228.528	0.018	1.241	323.860	0.117
1598002034.38600	228.475	0.017	1.198	323.618	0.112
1598002034.43216	228.435	0.017	1.156	323.699	0.106
1598002034.47021	228.515	0.017	1.208	323.699	0.108
1598002034.47100	228.526	0.018	1.223	323.618	0.109
1598002034.47209	228.519	0.017	1.199	323.779	0.111
1598002034.48644	228.466	0.017	1.171	323.618	0.104
1598002034.52344	228.451	0.016	1.092	323.860	0.107
1598002034.52511	228.489	0.016	1.022	323.779	0.106
1598002034.56201	228.459	0.015	1.022	323.779	0.098
1598002034.60190	228.485	0.015	1.049	323.860	0.100
1598002034.60589	228.460	0.015	1.014	323.779	0.104
1598002034.64487	228.500	0.016	1.032	323.779	0.104
1598002034.64591	228.487	0.015	1.005	323.699	0.096
1598002034.68292	228.477	0.016	1.084	323.860	0.110
1598002034.68780	228.488	0.015	0.997	323.779	0.097
1598002034.72691	228.464	0.016	1.055	323.618	0.104
1598002034.76600	228.356	0.015	1.008	323.538	0.095
1598002034.76688	228.348	0.015	1.025	323.538	0.100
1598002034.76990	228.367	0.015	1.040	323.538	0.099
1598002034.80788	228.383	0.016	1.124	323.618	0.100
1598002034.80983	228.344	0.015	0.987	323.377	0.097
1598002034.84692	228.381	0.016	1.088	323.618	0.104
1598002034.84791	228.366	0.015	1.023	323.699	0.097
1598002034.88584	228.366	0.016	1.081	323.538	0.098
1598002034.90191	228.353	0.015	0.992	323.457	0.105
1598002034.93991	228.336	0.016	1.080	323.457	0.098
1598002034.94091	228.345	0.015	1.053	323.618	0.098
1598002034.95588	228.377	0.016	1.065	323.538	0.099
1598002034.96591	228.378	0.016	1.122	323.538	0.105
1598002035.00301	228.381	0.015	1.017	323.538	0.095
1598002035.00491	228.320	0.015	1.015	323.618	0.100
1598002035.04195	228.375	0.016	1.093	323.699	0.106
1598002035.09051	228.387	0.015	1.045	323.699	0.098
1598002035.09113	228.368	0.015	1.013	323.538	0.102
1598002035.09199	228.386	0.015	1.043	323.538	0.102
1598002035.13148	228.348	0.016	1.055	323.779	0.108
1598002035.13346	228.377	0.015	1.046	323.538	0.099
1598002035.17122	228.355	0.016	1.060	323.538	0.103
1598002035.17216	228.352	0.016	1.073	323.618	0.106
1598002035.21002	228.343	0.015	1.068	323.618	0.096
1598002035.22355	228.317	0.015	1.006	323.538	0.102
1598002035.26123	228.346	0.016	1.032	323.699	0.102
1598002035.26204	228.336	0.015	1.048	323.457	0.104
1598002035.27622	228.329	0.016	1.048	323.699	0.108
1598002035.31354	228.366	0.015	1.013	323.457	0.104
1598002035.31510	228.340	0.016	1.033	323.457	0.105
1598002035.32750	228.355	0.015	1.026	323.538	0.100
1598002035.36549	228.343	0.015	1.049	323.538	0.100
1598002035.41124	228.351	0.016	1.045	323.457	0.105
1598002035.41213	228.291	0.015	1.026	323.457	0.096
1598002035.45729	228.335	0.016	1.097	323.699	0.107
1598002035.45812	228.333	0.015	1.048	323.538	0.096
1598002035.46811	228.354	0.016	1.077	323.618	0.099
1598002035.50624	228.328	0.015	1.034	323.457	0.100
1598002035.50704	228.301	0.015	1.044	323.538	0.103
1598002035.54614	228.307	0.015	1.028	323.538	0.097
1598002035.58925	228.257	0.015	1.037	323.538	0.102
1598002035.59204	228.305	0.016	1.087	323.538	0.100
1598002035.63051	228.287	0.015	0.976	323.377	0.096
1598002035.63113	228.317	0.016	1.080	323.457	0.106
1598002035.66848	228.347	0.015	0.985	323.377	0.095
1598002035.67013	228.344	0.016	1.071	323.538	0.102
1598002035.70849	228.339	0.015	1.015	323.457	0.102
1598002035.71724	228.308	0.015	1.037	323.457	0.102
1598002035.75552	228.317	0.016	1.042	323.457	0.100
1598002035.76724	228.325	0.016	1.075	323.377	0.105
1598002035.80553	228.328	0.016	1.084	323.457	0.099
1598002035.85151	228.335	0.015	0.988	323.377	0.092
1598002035.85213	228.307	0.016	1.093	323.538	0.104
1598002035.85504	228.317	0.015	1.001	323.457	0.104
1598002035.89227	228.350	0.016	1.082	323.538	0.099
1598002035.89329	228.308	0.015	1.064	323.457	0.098
1598002035.93127	228.280	0.015	1.024	323.699	0.098
1598002035.93206	228.323	0.015	1.020	323.377	0.095
1598002035.97127	228.326	0.016	1.077	323.457	0.103
1598002035.97312	228.344	0.016	1.072	323.538	0.096
1598002036.01153	228.375	0.016	1.073	323.538	0.099
1598002036.02727	228.377	0.016	1.089	323.618	0.102
1598002036.06731	228.372	0.015	0.980	323.618	0.095
1598002036.07727	228.386	0.015	1.021	323.538	0.100
1598002036.08865	228.389	0.016	1.094	323.779	0.109
1598002036.12627	228.359	0.015	0.990	323.779	0.097
1598002036.17227	228.364	0.015	1.026	323.538	0.097
1598002036.17309	228.329	0.015	1.058	323.457	0.103
1598002036.17608	228.384	0.016	1.052	323.457	0.098
1598002036.18626	228.409	0.015	1.036	323.538	0.102
1598002036.22645	228.359	0.015	1.019	323.377	0.097
1598002036.23727	228.383	0.016	1.073	323.538	0.100
1598002036.24624	228.418	0.015	1.057	323.457	0.104
1598002036.28327	228.407	0.016	1.080	323.538	0.104
1598002036.29623	228.419	0.017	1.167	323.457	0.109
1598002036.30641	228.360	0.017	1.158	323.457	0.107
1598002036.34348	228.412	0.018	1.231	323.618	0.116
1598002036.34517	228.344	0.017	1.175	323.457	0.108
1598002036.38354	228.342	0.017	1.190	323.457	0.103
1598002036.39631	228.334	0.017	1.188	323.618	0.115
1598002036.40657	228.336	0.017	1.141	323.296	0.105
1598002036.44329	228.356	0.018	1.216	323.296	0.110
1598002036.49253	228.327	0.017	1.155	323.538	0.106
1598002036.49315	228.348	0.017	1.194	323.377	0.111
1598002036.49629	228.330	0.017	1.174	323.377	0.114
1598002036.53354	228.306	0.017	1.169	323.216	0.108
1598002036.53516	228.363	0.017	1.173	323.377	0.110
1598002036.54604	228.334	0.018	1.244	323.377	0.110
1598002036.58355	228.378	0.017	1.197	323.457	0.108
1598002036.58828	228.385	0.018	1.214	323.457	0.111
1598002036.62654	228.371	0.017	1.127	323.377	0.109
1598002036.63252	228.393	0.017	1.159	323.538	0.104
1598002036.67034	228.375	0.015	0.980	323.377	0.099
1598002036.67633	228.364	0.015	1.029	323.457	0.098
1598002036.71347	228.332	0.015	1.066	323.216	0.099
1598002036.71613	228.319	0.016	1.083	323.296	0.103
1598002036.73132	228.349	0.016	1.049	323.135	0.103
1598002036.76824	228.345	0.016	1.084	323.377	0.100
1598002036.77531	228.368	0.015	1.034	323.216	0.104
1598002036.79632	228.378	0.016	1.128	323.296	0.107
1598002036.83529	228.350	0.015	1.021	323.216	0.097
1598002036.83818	228.345	0.016	1.096	323.216	0.106
1598002036.87733	228.372	0.016	1.045	323.216	0.103
1598002036.88019	228.387	0.016	1.062	323.296	0.104
1598002036.88720	228.372	0.016	1.099	323.457	0.107
1598002036.92809	228.349	0.015	1.037	323.216	0.100
1598002036.96733	228.372	0.016	1.072	323.216	0.102
1598002036.96818	228.390	0.016	1.095	323.377	0.107
1598002036.97745	228.411	0.015	1.001	323.377	0.093
1598002037.01555	228.397	0.016	1.132	323.457	0.100
1598002037.01617	228.344	0.015	1.004	323.296	0.097
1598002037.02614	228.400	0.020	1.378	323.538	0.123
1598002037.06356	228.399	0.018	1.247	323.618	0.119
1598002037.06518	228.392	0.019	1.259	323.538	0.121
1598002037.10244	228.358	0.018	1.233	323.377	0.110
1598002037.11333	228.316	0.018	1.224	323.377	0.117
1598002037.15267	228.317	0.018	1.236	323.296	0.118
1598002037.15511	228.316	0.018	1.300	323.216	0.117
1598002037.19232	228.337	0.017	1.216	323.296	0.109
1598002037.19519	228.326	0.019	1.265	323.377	0.121
1598002037.20730	228.281	0.018	1.235	323.055	0.110
1598002037.24555	228.338	0.018	1.272	323.135	0.114
1598002037.29056	228.361	0.018	1.288	323.296	0.120
1598002037.29314	228.367	0.018	1.258	323.296	0.118
1598002037.30624	228.308	0.019	1.268	323.296	0.122
1598002037.34548	228.191	0.018	1.233	323.135	0.110
1598002037.35831	228.186	0.018	1.297	323.377	0.119
1598002037.36822	228.165	0.018	1.231	323.216	0.111
1598002037.40632	228.163	0.019	1.282	323.216	0.116
1598002037.41533	228.149	0.018	1.232	323.216	0.112
1598002037.42672	228.175	0.019	1.291	323.377	0.115
1598002037.46519	228.098	0.019	1.299	323.296	0.120
1598002037.47626	228.037	0.019	1.348	323.296	0.118
1598002037.48640	228.004	0.020	1.407	323.216	0.122
1598002037.53360	227.960	0.019	1.304	323.135	0.126
1598002037.54731	227.955	0.018	1.264	323.135	0.116
1598002037.58657	227.961	0.019	1.309	323.135	0.117
1598002037.58738	227.983	0.018	1.261	323.055	0.116
1598002037.62656	227.939	0.016	1.066	323.135	0.111
1598002037.64055	227.968	0.015	1.042	323.055	0.097
1598002037.67735	227.979	0.018	1.241	323.216	0.111
1598002037.67933	227.982	0.018	1.290	323.135	0.116
1598002037.71741	227.995	0.017	1.195	323.135	0.109
1598002037.71814	227.947	0.019	1.333	323.135	0.122
1598002037.75933	227.937	0.018	1.188	323.055	0.114
1598002037.76133	227.950	0.018	1.228	323.055	0.112
1598002037.79942	227.959	0.018	1.269	323.055	0.112
1598002037.80235	227.959	0.018	1.278	322.894	0.119
1598002037.81524	227.967	0.018	1.268	323.055	0.117
1598002037.85330	227.981	0.018	1.266	322.894	0.118
1598002037.85525	227.967	0.019	1.296	323.055	0.118
1598002037.86632	227.957	0.019	1.306	322.894	0.117
1598002037.90336	227.930	0.016	1.063	323.055	0.115
1598002037.94159	227.909	0.017	1.182	323.055	0.109
1598002037.94319	227.885	0.017	1.177	322.894	0.111
1598002037.96033	227.892	0.018	1.250	323.135	0.122
1598002037.96825	227.919	0.018	1.209	323.055	0.111
1598002038.00823	227.888	0.018	1.217	322.974	0.118
1598002038.01024	227.857	0.018	1.239	322.894	0.116
1598002038.04841	227.887	0.018	1.208	323.055	0.120
1598002038.05834	227.864	0.018	1.201	322.974	0.114
1598002038.09660	227.897	0.018	1.220	322.894	0.118
1598002038.13638	227.811	0.019	1.270	322.813	0.119
1598002038.13714	227.824	0.017	1.210	322.813	0.107
1598002038.15536	227.807	0.018	1.199	322.733	0.116
1598002038.16646	227.830	0.018	1.245	322.733	0.116
1598002038.20534	227.809	0.018	1.261	322.733	0.115
1598002038.21776	227.714	0.017	1.142	322.733	0.117
1598002038.22835	227.795	0.018	1.276	322.492	0.117
1598002038.27334	227.780	0.018	1.252	322.411	0.111
1598002038.28635	227.815	0.017	1.187	322.492	0.112
1598002038.32884	227.774	0.018	1.266	322.492	0.119
1598002038.33124	227.830	0.018	1.206	322.411	0.115
1598002038.36747	227.854	0.020	1.391	322.411	0.121
1598002038.37760	227.893	0.019	1.290	322.492	0.117
1598002038.38759	227.858	0.019	1.325	322.572	0.122
1598002038.42634	227.832	0.018	1.284	322.572	0.117
1598002038.43762	227.868	0.018	1.272	322.492	0.122
1598002038.44736	227.874	0.019	1.305	322.572	0.120
1598002038.48636	227.904	0.017	1.203	322.572	0.116
1598002038.48702	227.874	0.017	1.116	322.652	0.112
1598002038.52513	227.854	0.017	1.193	322.652	0.114
1598002038.56315	227.878	0.017	1.131	322.572	0.107
1598002038.56502	227.869	0.017	1.185	322.652	0.112
1598002038.57717	227.906	0.016	1.110	322.572	0.103
1598002038.61519	227.891	0.017	1.132	322.652	0.110
1598002038.61606	227.864	0.017	1.135	322.652	0.105
1598002038.63542	227.889	0.017	1.163	322.572	0.107
