# timestamp	V	A	W	V	A
1598001830.03636	228.247	0.044	3.596	323.055	0.241
1598001830.07550	228.222	0.047	3.871	323.216	0.260
1598001830.07743	228.224	0.053	4.505	323.135	0.273
1598001830.11584	228.274	0.055	4.702	323.296	0.278
1598001830.11651	228.238	0.045	3.726	323.216	0.242
1598001830.15489	228.233	0.052	4.439	323.216	0.266
1598001830.16587	228.211	0.048	3.977	323.296	0.254
1598001830.17490	228.205	0.044	3.626	323.216	0.238
1598001830.21190	228.202	0.040	3.127	323.216	0.221
1598001830.22485	228.251	0.041	3.304	323.216	0.231
1598001830.23489	228.225	0.044	3.599	323.135	0.238
1598001830.27164	228.236	0.044	3.562	323.296	0.234
1598001830.28485	228.247	0.045	3.752	323.216	0.247
1598001830.32186	228.217	0.053	4.565	323.135	0.261
1598001830.33149	228.240	0.045	3.690	323.055	0.242
1598001830.33977	228.284	0.045	3.758	323.055	0.243
1598001830.37686	228.232	0.044	3.544	323.216	0.230
1598001830.39091	228.301	0.040	3.153	323.377	0.218
1598001830.39787	228.265	0.042	3.335	323.377	0.236
1598001830.43586	228.255	0.046	3.846	323.296	0.246
1598001830.44257	228.277	0.051	4.376	323.135	0.269
1598001830.46486	228.229	0.046	3.776	323.296	0.251
1598001830.48586	228.225	0.041	3.265	323.216	0.236
1598001830.52289	228.328	0.043	3.437	323.135	0.231
1598001830.52451	228.318	0.043	3.430	323.216	0.241
1598001830.53444	228.332	0.044	3.531	323.377	0.243
1598001830.57175	228.312	0.041	3.237	323.296	0.228
1598001830.57251	228.331	0.038	2.944	323.377	0.210
1598001830.61088	228.317	0.042	3.388	323.457	0.228
1598001830.62087	228.336	0.043	3.476	323.618	0.228
1598001830.65787	228.312	0.046	3.772	323.377	0.248
1598001830.65951	228.295	0.045	3.726	323.377	0.243
1598001830.69689	228.286	0.039	3.052	323.296	0.216
1598001830.69952	228.326	0.038	3.007	323.457	0.212
1598001830.73689	228.325	0.038	2.992	323.457	0.211
1598001830.73753	228.348	0.038	2.938	323.538	0.213
1598001830.77589	228.307	0.039	3.078	323.457	0.226
1598001830.77653	228.332	0.038	2.986	323.538	0.211
1598001830.81489	228.334	0.037	2.964	323.377	0.207
1598001830.81555	228.365	0.038	2.955	323.377	0.209
1598001830.85290	228.331	0.039	3.074	323.216	0.218
1598001830.86288	228.326	0.043	3.502	323.377	0.235
1598001830.87459	228.272	0.040	3.277	323.296	0.217
1598001830.91187	228.325	0.040	3.247	323.377	0.223
1598001830.91252	228.297	0.041	3.309	323.377	0.223
1598001830.95090	228.336	0.041	3.233	323.377	0.228
1598001831.00268	228.303	0.041	3.304	323.216	0.226
1598001831.00455	228.331	0.041	3.267	323.377	0.234
1598001831.00556	228.323	0.038	3.052	323.216	0.213
1598001831.04290	228.294	0.038	2.983	323.377	0.214
1598001831.04453	228.275	0.037	2.911	323.296	0.218
1598001831.05490	228.256	0.038	2.967	323.457	0.213
1598001831.09190	228.255	0.042	3.417	323.377	0.225
1598001831.09254	228.250	0.041	3.303	323.377	0.226
1598001831.13095	228.280	0.041	3.339	323.216	0.222
1598001831.14291	228.315	0.022	1.542	323.377	0.168
1598001831.15458	228.294	0.013	0.840	323.538	0.085
1598001831.19192	228.288	0.013	0.827	323.457	0.083
1598001831.19255	228.242	0.012	0.782	323.296	0.083
1598001831.23090	228.256	0.011	0.742	323.377	0.073
1598001831.23555	228.317	0.011	0.719	323.296	0.079
1598001831.27291	228.282	0.013	0.864	323.377	0.092
1598001831.28490	228.291	0.013	0.852	323.296	0.087
1598001831.29654	228.259	0.012	0.755	323.296	0.079
1598001831.34292	228.283	0.013	0.842	323.135	0.092
1598001831.35057	228.318	0.013	0.894	323.377	0.086
1598001831.38768	228.275	0.013	0.870	323.377	0.090
1598001831.38949	228.253	0.013	0.819	323.377	0.079
1598001831.39053	228.308	0.012	0.822	323.296	0.090
1598001831.42790	228.341	0.013	0.854	323.296	0.085
1598001831.44991	228.300	0.012	0.801	323.457	0.081
1598001831.45655	228.316	0.014	0.898	323.457	0.091
1598001831.49497	228.265	0.013	0.852	323.538	0.083
1598001831.50571	228.268	0.014	0.937	323.377	0.090
1598001831.51556	228.244	0.013	0.850	323.377	0.088
1598001831.55267	228.241	0.014	0.928	323.377	0.085
1598001831.55452	228.237	0.013	0.901	323.538	0.088
1598001831.59192	228.241	0.012	0.781	323.296	0.082
1598001831.63992	228.264	0.012	0.812	323.296	0.081
1598001831.64095	228.253	0.013	0.912	323.216	0.088
1598001831.64140	228.168	0.014	0.917	323.377	0.087
1598001831.67974	228.132	0.014	0.959	323.135	0.093
1598001831.68072	228.153	0.014	0.897	323.216	0.091
1598001831.71793	228.204	0.014	0.944	323.296	0.090
1598001831.71957	228.154	0.014	0.944	323.135	0.092
1598001831.75692	228.137	0.014	0.926	323.135	0.096
1598001831.75954	228.087	0.014	0.930	323.055	0.092
1598001831.79692	228.152	0.014	0.927	323.216	0.092
1598001831.79757	228.163	0.014	0.924	323.055	0.097
1598001831.83572	228.159	0.014	0.916	323.135	0.094
1598001831.83657	228.160	0.014	0.940	323.055	0.087
1598001831.87492	228.138	0.014	0.903	323.135	0.092
1598001831.87557	228.127	0.014	0.954	323.055	0.088
1598001831.91293	228.180	0.014	0.924	323.216	0.092
1598001831.92493	228.119	0.014	0.967	323.055	0.096
1598001831.93492	228.137	0.014	0.897	323.135	0.091
1598001831.97194	228.091	0.014	0.981	323.216	0.100
1598001831.98298	228.131	0.014	0.956	323.135	0.093
1598001831.99575	228.131	0.014	0.921	323.135	0.093
1598001832.03270	228.133	0.014	0.948	323.296	0.088
1598001832.04374	228.177	0.014	0.957	323.296	0.093
1598001832.05560	228.115	0.014	0.901	323.296	0.088
1598001832.09294	228.110	0.014	0.918	323.135	0.091
1598001832.09462	228.172	0.015	1.048	323.216	0.098
1598001832.13193	228.116	0.013	0.819	323.216	0.088
1598001832.17794	228.211	0.013	0.850	323.377	0.082
1598001832.17959	228.185	0.012	0.844	323.296	0.082
1598001832.18051	228.174	0.013	0.826	323.377	0.080
1598001832.19255	228.207	0.012	0.814	323.216	0.075
1598001832.23094	228.185	0.013	0.888	323.135	0.092
1598001832.24290	228.192	0.013	0.868	323.296	0.085
1598001832.25495	228.170	0.014	0.908	323.296	0.087
1598001832.29194	228.164	0.015	0.994	323.296	0.099
1598001832.30293	228.138	0.014	0.972	323.135	0.093
1598001832.31461	228.130	0.014	0.953	323.135	0.098
1598001832.35195	228.144	0.015	1.004	323.216	0.096
1598001832.36261	228.150	0.014	0.979	322.974	0.096
1598001832.37496	228.126	0.015	0.973	323.055	0.094
1598001832.41270	228.135	0.015	0.970	323.055	0.093
1598001832.42463	228.148	0.015	1.022	323.135	0.097
1598001832.43458	228.176	0.015	0.993	323.135	0.094
1598001832.47576	228.119	0.015	0.979	323.216	0.097
1598001832.47660	228.088	0.015	0.979	323.216	0.100
1598001832.51498	228.134	0.015	1.010	323.377	0.094
1598001832.53595	228.134	0.015	0.998	323.296	0.094
1598001832.57496	228.126	0.012	0.760	323.377	0.079
1598001832.58664	228.133	0.013	0.871	323.216	0.096
1598001832.62497	228.167	0.013	0.860	323.135	0.081
1598001832.63578	228.178	0.013	0.890	323.135	0.085
1598001832.67297	228.135	0.012	0.791	323.055	0.080
1598001832.67463	228.174	0.013	0.886	323.296	0.092
1598001832.71198	228.211	0.013	0.868	323.055	0.083
1598001832.72292	228.174	0.013	0.830	323.055	0.093
1598001832.73260	228.214	0.013	0.835	323.216	0.085
1598001832.77096	228.184	0.014	0.928	323.055	0.096
1598001832.79495	228.203	0.021	1.518	323.135	0.131
1598001832.83196	228.159	0.016	1.079	323.377	0.109
1598001832.83260	228.167	0.016	1.062	323.296	0.100
1598001832.87096	228.203	0.018	1.175	323.457	0.116
1598001832.91496	228.214	0.018	1.207	323.216	0.114
1598001832.91559	228.217	0.018	1.220	323.216	0.115
1598001832.91661	228.250	0.017	1.180	323.216	0.111
1598001832.95796	228.239	0.017	1.197	323.216	0.109
1598001832.95961	228.225	0.018	1.231	323.216	0.114
1598001832.99697	228.203	0.017	1.175	323.457	0.109
1598001832.99761	228.250	0.017	1.187	323.216	0.105
1598001833.03578	228.186	0.017	1.187	323.296	0.115
1598001833.07502	228.241	0.017	1.192	323.216	0.112
1598001833.07663	228.225	0.017	1.159	323.296	0.107
1598001833.08759	228.226	0.018	1.217	323.135	0.118
1598001833.12577	228.247	0.017	1.181	323.216	0.109
1598001833.12657	228.269	0.018	1.218	323.296	0.121
1598001833.13599	228.257	0.017	1.201	323.216	0.108
1598001833.17499	228.225	0.017	1.179	323.216	0.110
1598001833.18063	228.237	0.018	1.206	323.216	0.115
1598001833.21799	228.232	0.018	1.216	323.377	0.116
1598001833.21963	228.261	0.017	1.219	323.296	0.116
1598001833.25698	228.269	0.018	1.192	323.216	0.110
1598001833.26098	228.270	0.017	1.198	323.216	0.109
1598001833.27250	228.271	0.018	1.227	323.216	0.116
1598001833.31103	228.264	0.017	1.201	323.216	0.114
1598001833.32264	228.272	0.017	1.189	323.296	0.110
1598001833.33262	228.309	0.016	1.152	323.377	0.103
1598001833.37080	228.261	0.015	0.998	323.377	0.099
1598001833.40800	228.223	0.016	1.051	323.377	0.106
1598001833.40965	228.272	0.015	1.030	323.296	0.102
1598001833.45005	228.261	0.015	1.041	323.377	0.102
1598001833.45067	228.263	0.015	1.014	323.296	0.096
1598001833.49201	228.238	0.015	1.000	323.296	0.103
1598001833.49264	228.258	0.016	1.063	323.457	0.104
1598001833.53104	228.284	0.015	1.027	323.216	0.099
1598001833.53164	228.242	0.016	1.075	323.216	0.099
1598001833.56977	228.255	0.015	1.012	323.216	0.097
1598001833.59301	228.252	0.016	1.046	323.135	0.102
1598001833.63101	228.244	0.015	1.057	323.135	0.102
1598001833.64264	228.260	0.015	1.013	323.216	0.094
1598001833.65263	228.198	0.016	1.055	323.135	0.102
1598001833.69099	228.152	0.015	1.005	323.135	0.098
1598001833.69165	228.161	0.016	1.087	323.135	0.100
1598001833.73002	228.181	0.016	1.082	323.216	0.098
1598001833.75299	228.149	0.016	1.029	323.377	0.096
1598001833.79100	228.197	0.015	1.027	323.377	0.098
1598001833.80262	228.229	0.015	1.046	323.135	0.096
1598001833.81257	228.205	0.015	1.001	323.216	0.097
1598001833.85099	228.225	0.016	1.089	323.377	0.109
1598001833.86164	228.234	0.015	1.060	323.296	0.094
1598001833.90000	228.199	0.015	1.041	323.216	0.102
1598001833.94000	228.266	0.015	1.024	323.377	0.102
1598001833.94066	228.232	0.015	1.026	323.296	0.097
1598001833.95701	228.261	0.015	1.004	323.296	0.098
1598001833.99502	228.215	0.015	1.018	323.135	0.103
1598001834.01464	228.208	0.015	1.037	323.296	0.104
1598001834.05171	228.244	0.016	1.090	323.296	0.104
1598001834.06401	228.253	0.015	1.020	323.296	0.095
1598001834.07462	228.196	0.015	1.056	323.216	0.105
1598001834.11192	228.234	0.016	1.044	323.135	0.099
1598001834.15002	228.201	0.016	1.041	323.377	0.105
1598001834.15166	228.221	0.016	1.078	323.216	0.104
1598001834.16302	228.252	0.015	1.018	323.135	0.099
1598001834.20104	228.207	0.016	1.066	323.216	0.103
1598001834.20166	228.253	0.016	1.100	323.457	0.104
1598001834.21265	228.259	0.015	1.052	323.216	0.102
1598001834.25108	228.244	0.015	1.051	323.377	0.102
1598001834.25167	228.250	0.016	1.040	323.457	0.098
1598001834.29000	228.223	0.015	1.010	323.216	0.102
1598001834.32704	228.218	0.016	1.052	323.457	0.105
1598001834.32964	228.280	0.016	1.048	323.377	0.100
1598001834.36803	228.288	0.015	1.057	323.377	0.103
1598001834.36969	228.279	0.015	1.021	323.377	0.096
1598001834.41007	228.289	0.016	1.041	323.296	0.095
1598001834.42206	228.329	0.015	1.025	323.296	0.102
1598001834.43269	228.325	0.016	1.055	323.377	0.099
1598001834.47105	228.299	0.015	1.001	323.296	0.093
1598001834.49504	228.288	0.016	1.004	323.296	0.099
1598001834.53204	228.305	0.016	1.066	323.457	0.106
1598001834.54306	228.265	0.016	1.078	323.216	0.100
1598001834.55268	228.274	0.015	1.022	323.216	0.102
1598001834.59079	228.252	0.016	1.062	323.377	0.103
1598001834.59160	228.261	0.015	1.062	323.457	0.098
1598001834.63103	228.259	0.015	1.018	323.296	0.099
1598001834.68004	228.284	0.016	1.089	323.377	0.103
1598001834.68067	228.204	0.015	1.024	323.296	0.093
1598001834.68158	228.186	0.015	1.039	323.296	0.104
1598001834.72004	228.212	0.016	1.048	323.457	0.097
1598001834.72067	228.294	0.015	1.045	323.377	0.103
1598001834.75805	228.287	0.016	1.114	323.457	0.107
1598001834.75965	228.279	0.015	1.015	323.377	0.099
1598001834.79802	228.211	0.015	0.997	323.296	0.104
1598001834.81204	228.273	0.016	1.044	323.296	0.096
1598001834.85003	228.302	0.016	1.072	323.296	0.100
1598001834.85068	228.324	0.016	1.102	323.457	0.103
1598001834.88865	228.333	0.015	1.011	323.377	0.103
1598001834.89078	228.276	0.016	1.052	323.457	0.106
1598001834.89171	228.342	0.016	1.040	323.538	0.102
1598001834.93205	228.332	0.015	1.031	323.296	0.103
1598001834.94203	228.317	0.016	1.041	323.457	0.102
1598001834.98004	228.293	0.015	1.054	323.457	0.094
1598001834.98068	228.258	0.015	1.011	323.377	0.103
1598001835.01807	228.293	0.016	1.060	323.538	0.102
1598001835.02063	228.272	0.015	1.010	323.377	0.095
1598001835.03262	228.298	0.015	1.067	323.296	0.098
1598001835.07108	228.290	0.015	1.058	323.296	0.099
1598001835.07182	228.314	0.016	1.053	323.377	0.098
1598001835.11206	228.346	0.015	1.053	323.377	0.098
1598001835.15107	228.338	0.017	1.122	323.377	0.107
1598001835.15170	228.338	0.018	1.217	323.377	0.117
1598001835.15262	228.326	0.017	1.207	323.377	0.112
1598001835.20591	228.343	0.017	1.149	323.457	0.110
1598001835.21560	228.360	0.017	1.164	323.538	0.107
1598001835.25252	228.364	0.018	1.215	323.538	0.118
1598001835.25452	228.390	0.017	1.169	323.699	0.109
1598001835.29157	228.386	0.017	1.180	323.457	0.112
1598001835.29676	228.389	0.017	1.179	323.377	0.110
1598001835.33508	228.381	0.017	1.217	323.457	0.115
1598001835.37507	228.357	0.017	1.160	323.457	0.107
1598001835.37571	228.342	0.018	1.196	323.538	0.112
1598001835.41311	228.369	0.018	1.196	323.618	0.112
1598001835.42508	228.389	0.017	1.170	323.377	0.107
1598001835.46407	228.324	0.018	1.181	323.457	0.116
1598001835.47471	228.271	0.016	1.044	323.377	0.105
1598001835.51208	228.298	0.016	1.076	323.377	0.105
1598001835.51272	228.321	0.016	1.059	323.377	0.102
1598001835.55111	228.288	0.016	1.089	323.457	0.106
1598001835.55708	228.311	0.016	1.046	323.377	0.103
1598001835.59514	228.259	0.016	1.049	323.457	0.100
1598001835.63510	228.337	0.016	1.098	323.457	0.105
1598001835.67309	228.296	0.015	1.052	323.296	0.102
1598001835.67476	228.239	0.015	0.999	323.457	0.102
1598001835.71209	228.248	0.016	1.118	323.377	0.107
1598001835.75011	228.258	0.016	1.049	323.377	0.100
1598001835.75173	228.260	0.015	1.043	323.296	0.100
1598001835.76310	228.269	0.016	1.060	323.377	0.104
1598001835.80109	228.254	0.016	1.041	323.377	0.106
1598001835.80173	228.320	0.016	1.029	323.457	0.104
1598001835.81269	228.321	0.016	1.079	323.377	0.097
1598001835.85114	228.348	0.016	1.080	323.538	0.102
1598001835.85674	228.334	0.017	1.159	323.377	0.117
1598001835.89511	228.266	0.019	1.287	323.538	0.121
1598001835.93413	228.292	0.018	1.276	323.216	0.115
1598001835.94714	228.265	0.019	1.327	323.377	0.118
1598001835.95674	228.258	0.018	1.256	323.377	0.120
1598001835.99516	228.298	0.019	1.303	323.377	0.118
1598001836.03309	228.314	0.018	1.254	323.457	0.117
1598001836.07810	228.278	0.019	1.284	323.457	0.121
1598001836.07976	228.225	0.018	1.241	323.538	0.120
1598001836.12012	228.232	0.019	1.312	323.538	0.127
1598001836.13310	228.227	0.019	1.307	323.377	0.122
1598001836.17115	228.237	0.018	1.270	323.377	0.117
1598001836.17174	228.204	0.018	1.246	323.296	0.115
1598001836.21011	228.217	0.019	1.332	323.538	0.121
1598001836.22176	228.219	0.018	1.220	323.377	0.108
1598001836.26208	228.223	0.019	1.355	323.538	0.120
1598001836.27510	228.229	0.019	1.277	323.457	0.118
1598001836.31210	228.257	0.020	1.371	323.377	0.130
1598001836.31275	228.223	0.019	1.303	323.377	0.123
1598001836.35110	228.206	0.021	1.452	323.296	0.129
1598001836.35175	228.230	0.019	1.351	323.296	0.122
1598001836.39010	228.192	0.018	1.244	323.377	0.122
1598001836.42912	228.222	0.019	1.295	323.457	0.119
1598001836.44311	228.180	0.018	1.293	323.296	0.115
1598001836.45576	228.226	0.015	1.039	323.296	0.097
1598001836.49310	228.150	0.017	1.143	323.216	0.122
1598001836.49475	228.177	0.018	1.227	323.216	0.116
1598001836.53210	228.169	0.019	1.335	323.296	0.118
1598001836.53274	228.192	0.019	1.311	323.296	0.119
1598001836.57115	228.151	0.018	1.292	323.296	0.120
1598001836.57176	228.164	0.018	1.239	323.216	0.112
1598001836.60911	228.165	0.019	1.253	323.377	0.120
1598001836.62311	228.178	0.019	1.277	323.377	0.122
1598001836.66111	228.161	0.018	1.284	323.216	0.115
1598001836.66175	228.155	0.019	1.303	323.216	0.118
1598001836.69920	228.094	0.018	1.272	323.135	0.119
1598001836.70078	228.142	0.019	1.334	323.296	0.122
1598001836.73812	228.088	0.018	1.225	323.135	0.109
1598001836.73878	228.153	0.016	1.067	323.216	0.104
1598001836.77715	228.136	0.017	1.213	323.055	0.112
1598001836.79812	228.128	0.018	1.221	323.216	0.121
1598001836.83612	228.134	0.019	1.269	323.216	0.114
1598001836.84512	228.153	0.018	1.252	323.216	0.115
1598001836.85577	228.116	0.018	1.298	323.296	0.122
1598001836.89315	228.115	0.018	1.215	323.216	0.119
1598001836.89377	228.118	0.019	1.282	323.135	0.124
1598001836.93217	228.132	0.018	1.205	323.216	0.116
1598001836.97189	228.120	0.019	1.296	323.135	0.119
1598001836.97270	228.114	0.018	1.240	323.296	0.119
1598001837.01214	228.121	0.018	1.264	323.296	0.119
1598001837.02278	228.112	0.018	1.241	323.296	0.112
1598001837.03576	228.125	0.018	1.268	323.135	0.115
1598001837.07317	228.144	0.018	1.269	323.216	0.123
1598001837.08316	228.119	0.018	1.271	323.135	0.116
1598001837.09313	228.105	0.018	1.245	323.296	0.120
1598001837.13096	228.170	0.018	1.256	323.135	0.119
1598001837.13871	228.161	0.018	1.243	323.216	0.120
1598001837.17714	228.162	0.019	1.311	323.377	0.123
1598001837.17779	228.154	0.019	1.292	323.216	0.126
1598001837.21614	228.114	0.020	1.387	323.135	0.129
