# timestamp	V	A	W	V	A
1594198858.77390	227.554	0.038	2.996	322.331	0.214
1594198858.79140	227.580	0.038	3.021	322.331	0.213
1594198858.81639	227.578	0.038	3.000	322.170	0.215
1594198858.83017	227.599	0.038	3.004	322.250	0.210
1594198858.85139	227.591	0.037	2.988	322.331	0.209
1594198858.87770	227.617	0.038	3.054	322.250	0.211
1594198858.89016	227.593	0.038	3.021	322.170	0.214
1594198858.91016	227.635	0.038	3.010	322.250	0.210
1594198858.93640	227.608	0.038	3.013	322.250	0.211
1594198858.95140	227.613	0.038	3.014	322.250	0.215
1594198858.97016	227.652	0.038	3.004	322.250	0.218
1594198858.99769	227.724	0.039	3.080	322.250	0.219
1594198859.01140	227.636	0.038	3.013	322.170	0.219
1594198859.03016	227.668	0.038	3.026	322.170	0.216
1594198859.05770	227.668	0.038	3.024	322.170	0.218
1594198859.07016	227.695	0.038	3.046	322.331	0.218
1594198859.09140	227.694	0.038	3.019	322.170	0.222
1594198859.11771	227.733	0.038	3.051	322.331	0.213
1594198859.13015	227.737	0.038	3.022	322.250	0.218
1594198859.15014	227.656	0.038	2.999	322.331	0.216
1594198859.17638	227.445	0.037	2.957	322.009	0.213
1594198859.19140	227.467	0.038	3.028	322.170	0.216
1594198859.21140	227.404	0.038	3.015	322.250	0.219
1594198859.23640	227.349	0.038	3.007	322.089	0.219
1594198859.25015	227.196	0.037	2.937	322.009	0.213
1594198859.27138	227.308	0.038	3.035	322.009	0.224
1594198859.29770	227.275	0.038	3.030	321.848	0.213
1594198859.31015	227.262	0.038	3.047	321.928	0.217
1594198859.33139	227.285	0.038	3.022	321.848	0.216
1594198859.35770	227.260	0.038	3.031	321.928	0.215
1594198859.37140	227.253	0.039	3.039	321.928	0.216
1594198859.39015	227.303	0.039	3.047	322.009	0.217
1594198859.41771	227.249	0.038	3.044	322.009	0.223
1594198859.43140	227.239	0.038	2.984	321.848	0.219
1594198859.45016	227.211	0.038	2.985	321.848	0.221
1594198859.47639	227.260	0.038	2.970	321.767	0.212
1594198859.49141	227.234	0.039	3.046	321.848	0.225
1594198859.51015	227.250	0.039	3.011	321.767	0.219
1594198859.53639	227.198	0.038	2.988	321.687	0.216
1594198859.55015	227.175	0.038	2.993	321.687	0.217
1594198859.57015	227.224	0.039	3.029	321.606	0.221
1594198859.59771	227.214	0.038	3.031	321.606	0.210
1594198859.61138	227.190	0.038	2.989	321.606	0.221
1594198859.63138	227.221	0.038	3.000	321.606	0.210
1594198859.65771	227.149	0.038	3.018	321.687	0.214
1594198859.67020	227.195	0.038	2.961	321.526	0.210
1594198859.69136	227.167	0.038	3.024	321.526	0.213
1594198859.72510	227.163	0.038	3.050	321.606	0.210
1594198859.73139	227.096	0.038	2.987	321.606	0.212
1594198859.75138	227.053	0.038	2.998	321.445	0.206
1594198859.78635	227.105	0.038	3.011	321.365	0.209
1594198859.79271	227.160	0.038	3.025	321.526	0.211
1594198859.81272	227.127	0.038	3.015	321.365	0.209
1594198859.84634	227.127	0.038	3.018	321.284	0.215
1594198859.85389	227.105	0.037	2.994	321.365	0.204
1594198859.88760	227.111	0.038	3.079	321.445	0.217
1594198859.91133	227.095	0.038	3.011	321.204	0.210
1594198859.91771	227.045	0.037	2.954	321.284	0.203
1594198859.94512	227.008	0.038	3.030	321.123	0.212
1594198859.96140	227.094	0.037	3.013	321.043	0.212
1594198859.97139	227.103	0.039	3.097	321.204	0.213
1594198860.00769	227.180	0.038	3.011	321.365	0.205
1594198860.02014	227.133	0.038	3.010	321.204	0.213
1594198860.03016	227.093	0.037	3.013	321.204	0.206
1594198860.05016	227.043	0.038	3.061	321.043	0.213
1594198860.07772	227.114	0.038	3.040	321.123	0.211
1594198860.09016	226.975	0.037	2.996	321.043	0.211
1594198860.11016	227.004	0.038	3.030	320.962	0.210
1594198860.13640	227.065	0.041	3.283	321.123	0.226
1594198860.15016	227.033	0.047	3.974	321.204	0.249
1594198860.17139	227.031	0.047	3.901	321.123	0.242
1594198860.19639	227.018	0.045	3.663	321.204	0.230
1594198860.21016	227.069	0.048	4.006	321.204	0.249
1594198860.23140	227.013	0.057	5.028	320.962	0.272
1594198860.25772	226.969	0.056	4.867	320.962	0.272
1594198860.27016	227.060	0.060	5.343	321.043	0.284
1594198860.29140	227.044	0.061	5.511	320.962	0.278
1594198860.31773	227.056	0.065	5.963	321.204	0.293
1594198860.33272	226.981	0.064	5.938	321.043	0.292
1594198860.35017	226.972	0.064	5.915	321.043	0.296
1594198860.37772	226.988	0.065	5.962	321.123	0.293
1594198860.39140	227.001	0.052	4.350	321.123	0.262
1594198860.41140	227.007	0.050	4.216	320.962	0.252
1594198860.43774	227.028	0.051	4.357	320.962	0.260
1594198860.45141	227.011	0.049	4.155	321.123	0.253
1594198860.47016	226.989	0.047	3.889	321.123	0.248
1594198860.50014	226.998	0.058	5.189	321.043	0.281
1594198860.51263	226.965	0.064	5.807	321.043	0.288
1594198860.55160	226.946	0.053	4.596	320.962	0.278
1594198860.56391	226.976	0.059	5.217	321.204	0.283
1594198860.58133	226.996	0.052	4.489	320.962	0.258
1594198860.59140	227.003	0.050	4.129	321.043	0.258
1594198860.61890	227.032	0.050	4.235	321.123	0.262
1594198860.64133	227.065	0.048	3.978	321.204	0.247
1594198860.66388	227.017	0.052	4.326	321.365	0.268
1594198860.69146	227.069	0.058	5.131	321.445	0.282
1594198860.72757	227.053	0.048	3.899	321.365	0.250
1594198860.75760	227.054	0.047	3.918	321.284	0.245
1594198860.76390	227.061	0.039	3.151	321.365	0.214
1594198860.77391	227.059	0.044	3.512	321.365	0.250
1594198860.81008	227.125	0.047	3.889	321.365	0.247
1594198860.82508	227.109	0.057	4.957	321.365	0.286
1594198860.84884	227.086	0.056	4.927	321.365	0.273
1594198860.87415	227.028	0.048	3.929	321.284	0.251
1594198860.90134	227.109	0.043	3.499	321.365	0.234
1594198860.91391	227.130	0.048	4.079	321.445	0.251
1594198860.93516	227.083	0.052	4.357	321.284	0.263
1594198860.96006	227.053	0.048	4.100	321.445	0.257
1594198860.99035	227.095	0.038	3.068	321.284	0.213
1594198861.00389	227.138	0.039	3.094	321.284	0.211
1594198861.02283	227.133	0.041	3.280	321.445	0.227
1594198861.03264	227.129	0.040	3.204	321.365	0.223
1594198861.06759	227.146	0.047	3.895	321.365	0.240
1594198861.07391	227.144	0.042	3.420	321.526	0.225
1594198861.10389	227.111	0.042	3.347	321.526	0.229
1594198861.13259	227.105	0.043	3.479	321.445	0.230
1594198861.14535	227.041	0.041	3.333	321.284	0.222
1594198861.16759	227.020	0.041	3.289	321.445	0.222
1594198861.19508	227.091	0.045	3.739	321.445	0.235
1594198861.20391	227.088	0.043	3.442	321.365	0.234
1594198861.22259	227.091	0.045	3.756	321.284	0.230
1594198861.23774	227.043	0.046	3.799	321.365	0.241
1594198861.25639	227.027	0.041	3.345	321.043	0.215
1594198861.28131	227.097	0.014	0.965	321.204	0.092
1594198861.31382	227.095	0.013	0.823	321.284	0.091
1594198861.34262	227.141	0.012	0.806	321.284	0.082
1594198861.35266	227.088	0.011	0.699	321.204	0.079
1594198861.38758	227.410	0.013	0.860	321.606	0.092
1594198861.39515	227.765	0.015	1.049	322.009	0.095
1594198861.41264	227.763	0.014	0.981	322.170	0.093
1594198861.44632	227.817	0.012	0.848	322.331	0.081
1594198861.46284	227.815	0.013	0.831	322.492	0.081
1594198861.48388	227.832	0.013	0.854	322.411	0.084
1594198861.51535	227.834	0.013	0.895	322.411	0.095
1594198861.51639	227.829	0.013	0.856	322.572	0.079
1594198861.54384	227.795	0.013	0.868	322.411	0.091
1594198861.56018	227.791	0.012	0.804	322.492	0.078
1594198861.57265	227.816	0.013	0.857	322.572	0.090
1594198861.60133	227.814	0.013	0.845	322.492	0.085
1594198861.63160	227.863	0.013	0.918	322.492	0.092
1594198861.64264	227.897	0.013	0.866	322.411	0.083
1594198861.65265	227.861	0.013	0.882	322.572	0.087
1594198861.68140	227.928	0.013	0.851	322.492	0.088
1594198861.70507	227.863	0.013	0.853	322.572	0.083
1594198861.71265	227.885	0.012	0.796	322.411	0.081
1594198861.73890	227.865	0.012	0.804	322.411	0.085
1594198861.76508	227.810	0.013	0.861	322.492	0.084
1594198861.78133	227.795	0.014	0.895	322.411	0.090
1594198861.80885	227.770	0.013	0.837	322.331	0.083
1594198861.82139	227.823	0.014	0.973	322.331	0.094
1594198861.83515	227.835	0.013	0.859	322.411	0.085
1594198861.86634	227.860	0.014	0.946	322.411	0.093
1594198861.88265	227.870	0.014	0.914	322.411	0.094
1594198861.89390	227.843	0.014	0.953	322.492	0.097
1594198861.92259	227.846	0.013	0.881	322.492	0.081
1594198861.94014	227.865	0.014	0.961	322.572	0.099
1594198861.96384	227.853	0.013	0.868	322.652	0.085
1594198861.98135	227.855	0.014	0.928	322.492	0.085
1594198862.00016	227.896	0.014	0.923	322.492	0.094
1594198862.02384	227.864	0.014	0.939	322.652	0.096
1594198862.03265	227.859	0.013	0.886	322.572	0.086
1594198862.05893	227.755	0.013	0.873	322.492	0.091
1594198862.08509	227.805	0.013	0.909	322.492	0.087
1594198862.10161	227.803	0.014	0.930	322.492	0.090
1594198862.13535	227.812	0.014	0.910	322.492	0.095
1594198862.15265	227.780	0.013	0.905	322.331	0.084
1594198862.18884	227.836	0.014	0.936	322.250	0.088
1594198862.20140	227.863	0.014	0.939	322.411	0.093
1594198862.21265	227.826	0.014	0.980	322.492	0.100
1594198862.24509	227.850	0.014	0.905	322.652	0.090
1594198862.27265	227.785	0.012	0.780	322.492	0.083
1594198862.29266	227.786	0.012	0.806	322.331	0.078
1594198862.31891	227.816	0.013	0.831	322.331	0.085
1594198862.33517	227.838	0.012	0.804	322.411	0.091
1594198862.35142	227.846	0.013	0.863	322.492	0.082
1594198862.38016	227.843	0.013	0.864	322.411	0.086
1594198862.40259	227.865	0.014	0.940	322.492	0.099
1594198862.41266	227.868	0.014	0.989	322.652	0.094
1594198862.44885	227.857	0.015	0.994	322.572	0.091
1594198862.45516	227.833	0.015	0.988	322.733	0.099
1594198862.47267	227.865	0.014	0.962	322.572	0.097
1594198862.50509	227.875	0.014	0.957	322.572	0.097
1594198862.51266	227.832	0.014	0.954	322.492	0.093
1594198862.53267	227.833	0.014	0.964	322.652	0.100
1594198862.55891	227.800	0.013	0.906	322.411	0.084
1594198862.57266	227.810	0.015	0.987	322.411	0.099
1594198862.60885	227.844	0.014	0.950	322.411	0.091
1594198862.62391	227.843	0.014	0.975	322.733	0.095
1594198862.63392	227.869	0.014	0.961	322.411	0.092
1594198862.66758	227.950	0.015	0.971	322.492	0.097
1594198862.68391	228.038	0.012	0.837	322.572	0.081
1594198862.69392	228.019	0.013	0.883	322.733	0.088
1594198862.71141	228.020	0.013	0.922	322.652	0.088
1594198862.73891	227.970	0.012	0.821	322.733	0.082
1594198862.76136	227.989	0.012	0.811	322.813	0.078
1594198862.77139	227.986	0.013	0.841	322.652	0.090
1594198862.79891	228.041	0.012	0.846	322.733	0.076
1594198862.81392	228.082	0.013	0.868	322.894	0.090
1594198862.83142	228.061	0.012	0.835	322.813	0.082
1594198862.85891	228.006	0.013	0.833	322.894	0.085
1594198862.87139	227.964	0.013	0.850	322.894	0.082
1594198862.89265	227.987	0.018	1.249	322.813	0.129
1594198862.92511	227.932	0.022	1.569	322.894	0.132
1594198862.93267	227.956	0.018	1.281	322.894	0.117
1594198862.95265	227.904	0.014	0.915	322.652	0.096
1594198862.97894	227.969	0.017	1.181	322.733	0.108
1594198862.99140	227.997	0.017	1.195	322.733	0.111
1594198863.01264	227.953	0.017	1.173	322.733	0.110
1594198863.03892	227.988	0.017	1.152	322.652	0.107
1594198863.05265	227.931	0.017	1.182	322.813	0.109
1594198863.08386	227.933	0.017	1.167	322.652	0.105
1594198863.11014	227.956	0.017	1.179	322.813	0.104
1594198863.11640	227.919	0.017	1.162	322.733	0.109
1594198863.13140	227.957	0.017	1.188	322.572	0.107
1594198863.15890	227.946	0.017	1.119	322.572	0.104
1594198863.17264	227.933	0.017	1.206	322.652	0.111
1594198863.19140	227.955	0.017	1.156	322.492	0.115
1594198863.21765	227.935	0.017	1.219	322.733	0.115
1594198863.24136	227.926	0.017	1.147	322.492	0.107
1594198863.25390	227.885	0.017	1.144	322.572	0.116
1594198863.27892	227.921	0.017	1.160	322.572	0.106
1594198863.29140	227.900	0.017	1.214	322.652	0.117
1594198863.31140	227.899	0.017	1.138	322.492	0.109
1594198863.33891	227.901	0.017	1.208	322.572	0.110
1594198863.35265	227.810	0.016	1.128	322.492	0.103
1594198863.37266	227.867	0.017	1.171	322.572	0.112
1594198863.40637	227.879	0.017	1.142	322.572	0.109
1594198863.41266	227.881	0.018	1.210	322.652	0.117
1594198863.43285	227.895	0.017	1.139	322.652	0.104
1594198863.45890	227.868	0.017	1.178	322.733	0.108
1594198863.47140	227.827	0.015	0.983	322.572	0.095
1594198863.49265	227.836	0.015	1.033	322.813	0.096
1594198863.51890	227.807	0.015	1.004	322.492	0.094
1594198863.53285	227.800	0.014	1.002	322.411	0.097
1594198863.55161	227.792	0.015	0.997	322.250	0.097
1594198863.57765	227.811	0.016	1.057	322.411	0.102
1594198863.59265	227.800	0.015	1.029	322.492	0.095
1594198863.61141	227.876	0.016	1.074	322.492	0.106
1594198863.63766	227.897	0.015	1.026	322.572	0.093
1594198863.65265	227.890	0.015	1.043	322.733	0.100
1594198863.67141	227.916	0.015	1.029	322.572	0.096
1594198863.69890	227.876	0.015	1.016	322.652	0.098
1594198863.72137	227.818	0.015	1.020	322.572	0.098
1594198863.73141	227.800	0.015	1.012	322.652	0.098
1594198863.75891	227.746	0.015	1.008	322.572	0.099
1594198863.77141	227.762	0.015	1.022	322.492	0.092
1594198863.79266	227.816	0.015	0.998	322.492	0.093
1594198863.81892	227.787	0.015	1.029	322.331	0.100
1594198863.83140	227.784	0.015	1.002	322.492	0.088
1594198863.85266	227.752	0.015	0.981	322.492	0.099
1594198863.88889	227.756	0.015	1.021	322.331	0.094
1594198863.89892	227.732	0.015	1.023	322.250	0.098
1594198863.91413	227.720	0.015	1.033	322.331	0.095
1594198863.93911	227.729	0.015	0.997	322.250	0.095
1594198863.95161	227.747	0.015	1.035	322.331	0.095
1594198863.97266	227.731	0.015	0.985	322.250	0.091
1594198863.99891	227.756	0.015	1.025	322.250	0.097
1594198864.01267	227.729	0.015	0.989	322.250	0.090
1594198864.04512	227.751	0.015	1.068	322.331	0.095
1594198864.06016	227.663	0.015	1.013	322.250	0.092
1594198864.07267	227.732	0.015	1.041	322.250	0.098
1594198864.09267	227.725	0.015	1.018	322.331	0.092
1594198864.11892	227.788	0.016	1.093	322.492	0.096
1594198864.13287	227.797	0.015	1.044	322.411	0.094
1594198864.15161	227.788	0.015	1.056	322.572	0.097
1594198864.17891	227.784	0.015	1.026	322.572	0.097
1594198864.20260	227.833	0.015	1.022	322.572	0.096
1594198864.21266	227.821	0.015	1.018	322.652	0.094
1594198864.23911	227.816	0.015	1.008	322.652	0.096
1594198864.25266	227.758	0.015	1.017	322.572	0.096
1594198864.27266	227.810	0.016	1.068	322.492	0.099
1594198864.29892	227.868	0.015	1.042	322.572	0.102
1594198864.32134	227.834	0.015	1.015	322.411	0.092
1594198864.33287	227.849	0.015	1.021	322.652	0.094
1594198864.36760	227.803	0.015	1.043	322.572	0.097
1594198864.38512	227.823	0.015	0.976	322.492	0.098
1594198864.39892	227.841	0.015	1.059	322.411	0.096
1594198864.42638	227.852	0.015	0.997	322.411	0.102
1594198864.43392	227.850	0.015	1.045	322.492	0.095
1594198864.45392	227.818	0.015	1.024	322.492	0.102
1594198864.48762	227.848	0.015	1.056	322.492	0.095
1594198864.49392	227.884	0.015	1.027	322.411	0.092
1594198864.53014	227.837	0.015	1.049	322.492	0.103
1594198864.55139	227.874	0.015	0.990	322.572	0.097
1594198864.55642	227.858	0.016	1.067	322.492	0.104
1594198864.58535	227.868	0.015	0.997	322.331	0.093
1594198864.60165	227.892	0.016	1.089	322.492	0.105
1594198864.61266	227.922	0.015	1.016	322.572	0.097
1594198864.64786	227.913	0.015	1.040	322.492	0.097
1594198864.66411	227.868	0.015	1.027	322.894	0.098
1594198864.68761	227.918	0.015	1.019	322.492	0.102
1594198864.70285	227.905	0.015	0.994	322.572	0.097
1594198864.71892	227.908	0.015	1.027	322.652	0.098
1594198864.74411	227.883	0.015	0.998	322.652	0.094
1594198864.75390	227.832	0.015	1.034	322.492	0.099
1594198864.78141	227.845	0.015	1.005	322.492	0.102
1594198864.80384	227.858	0.015	1.022	322.492	0.095
1594198864.81391	227.793	0.015	1.031	322.492	0.108
1594198864.85136	227.838	0.015	1.024	322.492	0.097
1594198864.86785	227.789	0.014	1.007	322.411	0.096
1594198864.87516	227.835	0.015	1.059	322.411	0.097
1594198864.91285	227.874	0.015	1.013	322.331	0.106
1594198864.92015	227.895	0.015	1.034	322.492	0.095
1594198864.93391	227.862	0.015	1.038	322.492	0.094
1594198864.97384	227.860	0.015	0.998	322.572	0.099
1594198864.98511	227.876	0.015	1.013	322.331	0.100
1594198865.00761	227.913	0.015	1.041	322.411	0.095
1594198865.03263	227.915	0.015	1.066	322.572	0.095
1594198865.04391	227.897	0.015	1.019	322.411	0.096
1594198865.06259	227.903	0.015	1.039	322.492	0.097
1594198865.07891	227.888	0.015	1.006	322.492	0.095
1594198865.09641	227.845	0.015	1.044	322.492	0.096
1594198865.12259	227.868	0.015	1.014	322.492	0.098
1594198865.15389	227.823	0.015	1.050	322.492	0.097
1594198865.16641	227.794	0.015	0.983	322.492	0.096
1594198865.18262	227.809	0.015	0.979	322.411	0.094
1594198865.20016	227.860	0.015	1.048	322.572	0.099
1594198865.23009	227.846	0.017	1.193	322.572	0.109
1594198865.23766	227.840	0.017	1.146	322.572	0.104
1594198865.26016	227.844	0.017	1.187	322.492	0.112
1594198865.28633	227.850	0.017	1.155	322.572	0.110
1594198865.30388	227.853	0.016	1.140	322.331	0.106
1594198865.33266	227.866	0.017	1.167	322.411	0.107
1594198865.34393	227.873	0.017	1.187	322.572	0.107
1594198865.35392	227.882	0.017	1.173	322.411	0.103
1594198865.39011	227.802	0.017	1.145	322.331	0.110
1594198865.40267	227.858	0.017	1.152	322.250	0.105
1594198865.41391	227.846	0.017	1.170	322.250	0.104
1594198865.45011	227.814	0.017	1.135	322.250	0.105
1594198865.47516	227.786	0.017	1.183	322.250	0.108
1594198865.49266	227.844	0.017	1.179	322.331	0.106
1594198865.51892	227.798	0.017	1.174	322.492	0.107
1594198865.54385	227.779	0.017	1.155	322.250	0.106
1594198865.55392	227.847	0.016	1.096	322.572	0.099
1594198865.58266	227.826	0.016	1.080	322.492	0.097
1594198865.59392	227.851	0.015	1.061	322.733	0.098
1594198865.61391	227.803	0.015	1.018	322.411	0.096
1594198865.64760	227.785	0.015	1.015	322.411	0.102
1594198865.66390	227.844	0.015	1.059	322.411	0.096
1594198865.67392	227.818	0.015	1.030	322.492	0.096
1594198865.70884	227.849	0.015	1.052	322.331	0.092
1594198865.71517	227.851	0.015	1.043	322.492	0.096
1594198865.73266	227.824	0.015	1.015	322.411	0.093
1594198865.76635	227.819	0.015	1.039	322.411	0.096
1594198865.78385	227.806	0.015	1.034	322.250	0.096
1594198865.80638	227.829	0.015	1.046	322.250	0.094
1594198865.83285	227.810	0.015	1.025	322.170	0.095
1594198865.83768	227.845	0.015	1.044	322.411	0.097
1594198865.86509	227.819	0.015	1.000	322.331	0.091
1594198865.88143	227.838	0.016	1.076	322.331	0.107
1594198865.89392	227.830	0.014	0.981	322.170	0.098
1594198865.92510	227.796	0.015	1.086	322.411	0.096
1594198865.95636	227.800	0.015	1.019	322.250	0.097
1594198865.97392	227.781	0.014	0.992	322.170	0.093
1594198866.00017	227.845	0.016	1.111	322.492	0.099
1594198866.02261	227.809	0.015	1.021	322.331	0.104
1594198866.03267	227.854	0.015	1.044	322.411	0.099
1594198866.06270	227.839	0.015	1.007	322.411	0.097
1594198866.08512	227.719	0.015	1.058	322.492	0.100
1594198866.09393	227.663	0.015	0.987	322.492	0.093
1594198866.13136	227.596	0.015	1.064	322.492	0.095
1594198866.14143	227.567	0.015	0.993	322.331	0.092
1594198866.15393	227.492	0.015	1.027	322.250	0.102
1594198866.19653	227.491	0.015	1.023	322.170	0.097
1594198866.21393	227.551	0.015	1.035	322.250	0.097
1594198866.25635	227.545	0.015	1.031	322.411	0.098
1594198866.26395	227.516	0.015	1.050	322.170	0.098
1594198866.28385	227.525	0.015	1.032	322.089	0.100
1594198866.30143	227.495	0.015	1.009	322.170	0.097
1594198866.31644	227.454	0.015	1.015	322.009	0.095
1594198866.34259	227.447	0.015	1.037	322.089	0.105
1594198866.35268	227.483	0.015	1.064	322.089	0.096
1594198866.38016	227.403	0.015	1.010	322.009	0.097
1594198866.39644	227.467	0.016	1.092	322.089	0.104
1594198866.41391	227.421	0.015	1.019	322.170	0.091
1594198866.44512	227.329	0.015	0.997	322.089	0.098
1594198866.46010	227.318	0.018	1.227	322.089	0.120
1594198866.47392	227.304	0.019	1.302	322.089	0.126
1594198866.51013	227.326	0.019	1.289	322.170	0.126
1594198866.51643	227.305	0.022	1.520	321.848	0.140
1594198866.53393	227.276	0.019	1.324	322.009	0.119
1594198866.55893	227.336	0.019	1.285	321.928	0.121
