# timestamp	V	A	W	V	A
1618993371.92616	232.280	0.024	2.400	321.204	0.110
1618993371.96316	232.334	0.024	2.416	321.284	0.107
1618993371.96581	232.336	0.024	2.412	321.204	0.109
1618993372.00415	232.317	0.024	2.369	321.365	0.104
1618993372.00579	232.318	0.024	2.410	321.204	0.106
1618993372.04514	232.314	0.024	2.410	321.123	0.106
1618993372.06315	232.344	0.024	2.445	321.204	0.107
1618993372.10099	232.375	0.024	2.455	321.284	0.105
1618993372.10172	232.362	0.024	2.405	321.204	0.103
1618993372.14015	232.392	0.024	2.444	321.204	0.102
1618993372.15614	232.382	0.024	2.434	321.284	0.104
1618993372.16479	232.362	0.024	2.414	321.123	0.103
1618993372.20216	232.352	0.024	2.409	321.123	0.102
1618993372.24819	232.396	0.024	2.470	321.204	0.103
1618993372.24982	232.337	0.024	2.393	320.962	0.102
1618993372.28719	232.320	0.024	2.464	320.962	0.102
1618993372.28780	232.350	0.024	2.456	320.962	0.104
1618993372.32618	232.378	0.024	2.414	321.123	0.100
1618993372.32680	232.388	0.024	2.461	321.043	0.104
1618993372.36519	232.420	0.024	2.451	321.123	0.105
1618993372.38716	232.424	0.024	2.422	321.043	0.103
1618993372.42518	232.422	0.024	2.434	320.962	0.104
1618993372.43594	232.446	0.024	2.403	320.962	0.103
1618993372.44617	232.429	0.024	2.401	320.882	0.105
1618993372.48322	232.468	0.024	2.432	320.801	0.103
1618993372.49724	232.485	0.024	2.427	320.801	0.104
1618993372.50683	232.523	0.025	2.457	320.721	0.108
1618993372.54519	232.449	0.024	2.360	320.560	0.106
1618993372.54581	232.504	0.024	2.425	320.479	0.105
1618993372.58318	232.480	0.024	2.435	320.319	0.108
1618993372.62619	232.760	0.026	2.587	320.640	0.109
1618993372.62680	233.083	0.025	2.526	320.962	0.107
1618993372.63278	233.141	0.025	2.493	321.043	0.108
1618993372.64719	233.134	0.024	2.442	321.284	0.106
1618993372.68525	233.119	0.027	2.774	320.962	0.119
1618993372.70297	232.871	0.024	2.416	320.801	0.107
1618993372.74118	232.749	0.024	2.348	320.640	0.103
1618993372.75418	232.579	0.024	2.307	320.399	0.106
1618993372.76518	232.626	0.025	2.480	320.399	0.108
1618993372.80519	232.577	0.024	2.382	320.319	0.107
1618993372.81475	232.627	0.025	2.473	320.319	0.108
1618993372.82518	232.568	0.024	2.394	320.319	0.108
1618993372.87319	232.555	0.024	2.394	320.238	0.105
1618993372.87484	232.543	0.025	2.477	320.319	0.110
1618993372.88517	232.592	0.025	2.426	320.238	0.107
1618993372.92195	232.610	0.024	2.418	320.319	0.107
1618993372.92277	232.607	0.025	2.440	320.238	0.108
1618993372.96618	232.576	0.025	2.449	320.319	0.107
1618993372.97689	232.605	0.024	2.372	320.319	0.106
1618993373.01520	232.574	0.025	2.421	320.399	0.109
1618993373.01582	232.606	0.025	2.427	320.238	0.105
1618993373.02478	232.647	0.025	2.438	320.319	0.111
1618993373.06319	232.632	0.024	2.427	320.319	0.107
1618993373.07318	232.601	0.024	2.438	320.238	0.107
1618993373.08470	232.610	0.025	2.429	320.319	0.108
1618993373.12296	232.590	0.024	2.415	320.238	0.106
1618993373.13487	232.555	0.024	2.420	320.238	0.107
1618993373.14482	232.572	0.025	2.422	320.077	0.108
1618993373.18519	232.542	0.025	2.427	320.399	0.109
1618993373.18584	232.594	0.025	2.440	320.238	0.107
1618993373.22297	232.614	0.025	2.459	320.319	0.109
1618993373.23420	232.592	0.025	2.438	320.319	0.111
1618993373.24483	232.582	0.024	2.413	320.238	0.106
1618993373.28620	232.582	0.025	2.433	320.238	0.109
1618993373.28683	232.540	0.025	2.409	320.319	0.108
1618993373.32521	232.592	0.025	2.425	320.238	0.110
1618993373.32584	232.653	0.025	2.477	320.399	0.106
1618993373.36302	232.673	0.025	2.457	320.560	0.106
1618993373.36484	232.633	0.024	2.401	320.399	0.109
1618993373.41104	232.656	0.025	2.441	320.479	0.108
1618993373.45022	232.629	0.024	2.412	320.479	0.106
1618993373.45184	232.625	0.025	2.442	320.399	0.110
1618993373.49021	232.619	0.025	2.432	320.399	0.108
1618993373.49083	232.615	0.024	2.442	320.399	0.106
1618993373.50300	232.609	0.024	2.446	320.399	0.107
1618993373.54120	232.584	0.024	2.414	320.399	0.110
1618993373.54184	232.589	0.025	2.426	320.319	0.108
1618993373.58022	232.625	0.025	2.455	320.479	0.109
1618993373.62323	232.603	0.024	2.417	320.399	0.106
1618993373.62488	232.570	0.024	2.386	320.399	0.107
1618993373.62681	232.546	0.024	2.425	320.238	0.108
1618993373.66521	232.530	0.024	2.421	320.319	0.108
1618993373.66820	232.469	0.024	2.374	320.238	0.109
1618993373.70600	232.489	0.028	2.856	320.238	0.123
1618993373.70672	232.490	0.025	2.479	320.158	0.110
1618993373.74522	232.554	0.025	2.451	320.399	0.108
1618993373.78322	232.577	0.024	2.422	320.319	0.106
1618993373.78489	232.552	0.025	2.422	320.399	0.108
1618993373.78579	232.528	0.024	2.399	320.399	0.103
1618993373.82517	232.523	0.025	2.485	320.319	0.108
1618993373.82578	232.485	0.024	2.370	320.238	0.107
1618993373.86276	232.526	0.025	2.461	320.399	0.107
1618993373.86478	232.548	0.025	2.437	320.238	0.109
1618993373.90301	232.538	0.024	2.403	320.238	0.109
1618993373.91622	232.578	0.024	2.409	320.319	0.106
1618993373.95325	232.559	0.025	2.437	320.399	0.108
1618993373.95620	232.565	0.025	2.441	320.479	0.108
1618993373.96491	232.513	0.024	2.376	320.238	0.107
1618993374.00224	232.552	0.025	2.452	320.238	0.106
1618993374.00285	232.541	0.024	2.406	320.238	0.105
1618993374.04121	232.586	0.025	2.465	320.479	0.110
1618993374.04186	232.562	0.024	2.383	320.399	0.104
1618993374.08125	232.596	0.025	2.462	320.479	0.108
1618993374.08187	232.564	0.024	2.382	320.479	0.106
1618993374.12025	232.579	0.025	2.467	320.479	0.111
1618993374.14625	232.598	0.025	2.462	320.479	0.108
1618993374.18325	232.599	0.025	2.427	320.479	0.105
1618993374.23325	232.571	0.024	2.415	320.399	0.109
1618993374.23727	232.547	0.024	2.395	320.399	0.106
1618993374.24693	232.589	0.025	2.489	320.399	0.109
1618993374.28529	232.587	0.024	2.394	320.479	0.106
1618993374.30301	232.624	0.024	2.405	320.479	0.105
1618993374.34125	232.596	0.025	2.440	320.479	0.112
1618993374.35330	232.565	0.024	2.373	320.399	0.109
1618993374.36292	232.551	0.025	2.433	320.319	0.107
1618993374.40522	232.539	0.024	2.417	320.560	0.107
1618993374.41322	232.571	0.025	2.445	320.479	0.107
1618993374.42529	232.588	0.025	2.438	320.560	0.107
1618993374.46227	232.588	0.024	2.411	320.399	0.108
1618993374.47125	232.604	0.025	2.468	320.479	0.108
1618993374.51002	232.561	0.024	2.329	320.399	0.103
1618993374.51281	232.540	0.025	2.473	320.319	0.112
1618993374.55127	232.574	0.025	2.435	320.479	0.108
1618993374.56313	232.592	0.024	2.401	320.319	0.105
1618993374.60124	232.592	0.025	2.436	320.399	0.107
1618993374.62627	232.554	0.025	2.433	320.319	0.111
1618993374.66326	232.547	0.025	2.401	320.319	0.108
1618993374.67283	232.549	0.024	2.400	320.238	0.107
1618993374.68309	232.574	0.026	2.599	320.399	0.115
1618993374.72204	232.599	0.027	2.748	320.479	0.123
1618993374.73299	232.562	0.025	2.467	320.399	0.109
1618993374.74324	232.560	0.024	2.414	320.399	0.106
1618993374.78226	232.536	0.025	2.442	320.399	0.109
1618993374.78281	232.564	0.024	2.392	320.479	0.107
1618993374.82091	232.563	0.025	2.476	320.399	0.110
1618993374.86708	232.571	0.025	2.444	320.399	0.107
1618993374.86789	232.548	0.024	2.388	320.399	0.106
1618993374.87587	232.599	0.025	2.479	320.479	0.108
1618993374.91307	232.543	0.024	2.361	320.560	0.106
1618993374.91484	232.532	0.025	2.467	320.319	0.107
1618993374.93594	232.510	0.024	2.358	320.479	0.106
1618993374.94525	232.514	0.025	2.461	320.238	0.108
1618993374.98305	232.525	0.024	2.347	320.319	0.108
1618993374.99329	232.542	0.025	2.422	320.399	0.110
1618993375.00326	232.610	0.025	2.414	320.479	0.108
1618993375.04226	232.549	0.024	2.366	320.399	0.107
1618993375.05282	232.529	0.025	2.403	320.399	0.109
1618993375.06326	232.429	0.024	2.284	320.238	0.107
1618993375.10196	232.295	0.024	2.355	320.158	0.109
1618993375.10283	232.264	0.024	2.379	319.997	0.107
1618993375.12234	232.342	0.025	2.452	320.077	0.108
1618993375.16031	232.298	0.024	2.366	320.238	0.110
1618993375.16192	232.310	0.025	2.459	320.158	0.108
1618993375.20131	232.302	0.025	2.454	320.158	0.106
1618993375.20827	232.304	0.024	2.406	320.158	0.109
1618993375.24634	232.259	0.025	2.424	320.077	0.106
1618993375.24693	232.278	0.024	2.402	319.997	0.109
1618993375.28831	232.276	0.025	2.455	320.158	0.110
1618993375.28992	232.284	0.024	2.403	320.158	0.106
1618993375.31230	232.300	0.025	2.465	320.077	0.107
1618993375.32328	232.263	0.024	2.396	320.077	0.106
1618993375.36233	232.264	0.025	2.425	320.077	0.109
1618993375.36286	232.353	0.025	2.448	320.158	0.109
1618993375.40131	232.327	0.025	2.424	320.077	0.112
1618993375.42328	232.318	0.024	2.374	320.158	0.106
1618993375.46131	232.303	0.025	2.465	320.077	0.110
1618993375.46193	232.336	0.024	2.409	320.158	0.107
1618993375.50007	232.338	0.025	2.452	320.238	0.110
1618993375.55206	232.345	0.025	2.461	320.158	0.114
1618993375.55289	232.381	0.025	2.461	320.319	0.109
1618993375.56182	232.335	0.024	2.392	320.238	0.111
1618993375.60130	232.357	0.025	2.460	320.238	0.106
1618993375.60193	232.328	0.024	2.316	320.238	0.105
1618993375.64226	232.346	0.025	2.513	320.158	0.109
1618993375.65528	232.371	0.024	2.382	320.238	0.106
1618993375.69527	232.403	0.025	2.455	320.238	0.107
1618993375.70099	232.415	0.026	2.659	320.238	0.123
1618993375.74000	232.419	0.026	2.605	320.319	0.117
1618993375.74090	232.391	0.024	2.421	320.158	0.107
1618993375.78030	232.394	0.025	2.463	320.238	0.107
1618993375.78497	232.403	0.024	2.368	320.238	0.107
1618993375.82231	232.410	0.025	2.507	320.319	0.108
1618993375.86132	232.350	0.024	2.413	320.238	0.107
1618993375.86194	232.368	0.025	2.445	320.158	0.114
1618993375.86289	232.356	0.025	2.444	320.238	0.108
1618993375.90190	232.362	0.024	2.406	320.319	0.108
1618993375.91092	232.382	0.025	2.476	320.077	0.108
1618993375.94833	232.369	0.024	2.395	320.238	0.105
1618993375.94996	232.387	0.025	2.442	320.158	0.110
1618993375.96236	232.399	0.024	2.426	320.158	0.105
1618993376.00032	232.357	0.025	2.438	320.158	0.107
1618993376.00098	232.363	0.025	2.427	320.238	0.110
1618993376.03833	232.333	0.024	2.384	320.077	0.104
1618993376.05233	232.354	0.025	2.502	320.158	0.108
1618993376.06233	232.319	0.024	2.373	320.238	0.104
1618993376.10112	232.385	0.025	2.516	320.238	0.114
1618993376.11234	232.350	0.024	2.371	320.238	0.106
1618993376.12233	232.362	0.025	2.452	320.238	0.107
1618993376.16032	232.346	0.024	2.354	320.158	0.102
1618993376.16098	232.315	0.025	2.473	320.077	0.110
1618993376.19833	232.366	0.025	2.454	320.158	0.106
1618993376.23833	232.361	0.024	2.413	320.238	0.108
1618993376.23998	232.377	0.025	2.491	320.238	0.112
1618993376.24092	232.357	0.024	2.360	320.399	0.106
1618993376.28135	232.367	0.025	2.467	320.158	0.105
1618993376.28195	232.341	0.024	2.402	320.158	0.107
1618993376.32311	232.299	0.024	2.393	320.077	0.107
1618993376.36235	232.314	0.025	2.470	320.077	0.108
1618993376.36291	232.329	0.024	2.380	320.077	0.111
1618993376.37338	232.354	0.025	2.497	320.238	0.110
1618993376.41115	232.388	0.024	2.375	320.158	0.105
1618993376.41186	232.378	0.025	2.520	320.238	0.110
1618993376.42233	232.378	0.024	2.386	320.238	0.104
1618993376.46004	232.326	0.024	2.432	320.319	0.106
1618993376.47132	232.313	0.025	2.442	319.997	0.107
1618993376.48133	232.281	0.024	2.372	319.997	0.108
1618993376.52034	232.363	0.025	2.467	320.158	0.107
1618993376.54232	232.341	0.025	2.478	320.158	0.111
1618993376.58033	232.298	0.024	2.349	320.077	0.105
1618993376.60233	232.305	0.024	2.390	320.238	0.106
1618993376.64034	232.253	0.024	2.412	319.997	0.110
1618993376.65233	232.321	0.025	2.509	320.077	0.110
1618993376.66238	232.279	0.024	2.397	320.158	0.111
1618993376.70402	232.290	0.025	2.422	320.077	0.108
1618993376.71091	232.261	0.024	2.380	320.158	0.105
1618993376.72115	232.294	0.028	2.777	320.077	0.123
1618993376.75833	232.269	0.025	2.485	319.997	0.111
1618993376.76798	232.256	0.025	2.467	320.077	0.109
1618993376.80734	232.270	0.025	2.437	319.997	0.110
1618993376.80999	232.286	0.024	2.375	319.997	0.105
1618993376.82135	232.271	0.025	2.445	319.997	0.107
1618993376.85903	232.216	0.024	2.367	320.077	0.105
1618993376.86094	232.227	0.025	2.463	319.916	0.108
1618993376.89836	232.240	0.024	2.387	319.997	0.107
1618993376.91135	232.239	0.025	2.361	319.997	0.109
1618993376.92238	232.282	0.025	2.406	319.916	0.108
1618993376.96036	232.276	0.024	2.352	319.997	0.107
1618993376.96233	232.247	0.025	2.446	319.997	0.109
1618993376.98114	232.255	0.024	2.388	320.077	0.106
1618993377.01929	232.222	0.025	2.459	320.077	0.107
1618993377.02104	232.234	0.024	2.402	319.997	0.107
1618993377.05836	232.245	0.024	2.405	319.916	0.107
1618993377.06503	232.300	0.025	2.369	320.077	0.107
1618993377.10213	232.283	0.025	2.390	319.997	0.109
1618993377.12037	232.300	0.025	2.357	320.077	0.107
1618993377.15735	232.267	0.025	2.388	319.997	0.110
1618993377.15799	232.263	0.024	2.374	320.077	0.107
1618993377.15993	232.271	0.024	2.344	320.077	0.108
1618993377.19736	232.282	0.025	2.381	319.997	0.108
1618993377.20734	232.255	0.025	2.386	319.997	0.107
1618993377.22935	232.314	0.025	2.450	319.997	0.109
1618993377.24136	232.241	0.024	2.411	319.997	0.105
1618993377.27885	232.276	0.025	2.422	320.077	0.108
1618993377.28077	232.253	0.024	2.414	319.836	0.105
1618993377.31793	232.238	0.024	2.414	319.675	0.106
1618993377.33242	232.258	0.024	2.437	319.916	0.108
1618993377.34090	232.279	0.024	2.427	319.997	0.107
1618993377.37831	232.286	0.025	2.432	320.077	0.107
1618993377.37986	232.274	0.024	2.401	320.077	0.108
1618993377.41738	232.269	0.024	2.418	320.077	0.111
1618993377.45604	232.245	0.024	2.404	319.916	0.107
1618993377.45722	232.297	0.025	2.452	319.997	0.109
1618993377.49540	232.314	0.025	2.468	319.916	0.110
1618993377.50538	232.354	0.025	2.427	320.077	0.107
1618993377.54240	232.360	0.025	2.442	320.238	0.110
1618993377.54504	232.330	0.024	2.398	320.077	0.109
1618993377.58237	232.335	0.025	2.423	320.158	0.107
1618993377.59040	232.341	0.025	2.440	320.077	0.109
1618993377.60240	232.371	0.025	2.461	320.158	0.109
1618993377.64134	232.392	0.025	2.457	320.238	0.106
1618993377.66111	232.430	0.024	2.398	320.158	0.105
1618993377.69795	232.405	0.024	2.402	320.158	0.107
1618993377.69983	232.370	0.029	2.973	320.077	0.128
1618993377.73726	232.354	0.029	2.929	320.077	0.127
1618993377.75417	232.388	0.032	3.299	320.077	0.133
1618993377.76318	232.412	0.029	2.999	320.158	0.123
1618993377.80138	232.431	0.029	2.897	320.238	0.126
1618993377.82242	232.420	0.025	2.436	320.319	0.105
1618993377.86042	232.400	0.026	2.563	320.158	0.114
1618993377.89839	232.432	0.028	2.863	320.238	0.122
1618993377.93697	232.428	0.028	2.853	320.238	0.120
1618993377.93782	232.414	0.029	2.904	320.077	0.122
1618993377.94080	232.419	0.029	2.959	320.077	0.124
1618993377.97814	232.353	0.027	2.741	319.997	0.120
1618993378.01594	232.405	0.029	2.914	320.238	0.126
1618993378.01683	232.430	0.028	2.886	320.158	0.121
1618993378.02949	232.458	0.029	2.927	320.238	0.124
1618993378.06738	232.461	0.029	2.959	320.077	0.123
1618993378.07001	232.468	0.030	3.035	320.319	0.133
1618993378.09239	232.433	0.029	2.930	320.238	0.127
1618993378.10544	232.397	0.029	2.998	320.158	0.126
1618993378.14336	232.418	0.029	2.950	320.077	0.124
1618993378.14506	232.426	0.030	3.046	320.158	0.129
1618993378.18342	232.477	0.029	2.931	320.319	0.121
1618993378.18906	232.460	0.030	3.049	320.238	0.127
1618993378.20923	232.476	0.029	3.002	320.319	0.124
1618993378.25739	232.439	0.029	3.007	320.238	0.131
1618993378.25804	232.440	0.029	2.932	320.238	0.126
1618993378.25999	232.403	0.029	3.001	320.158	0.126
1618993378.29742	232.428	0.029	2.953	320.158	0.122
1618993378.29803	232.422	0.030	3.037	320.238	0.127
1618993378.33643	232.431	0.029	2.972	320.158	0.124
1618993378.37441	232.389	0.028	2.852	320.158	0.119
1618993378.37602	232.385	0.028	2.884	320.158	0.122
1618993378.38928	232.343	0.036	3.829	320.158	0.158
1618993378.40039	232.331	0.041	4.469	320.158	0.158
1618993378.43718	232.330	0.041	4.454	320.077	0.158
1618993378.46241	232.335	0.041	4.484	319.997	0.162
1618993378.50018	232.365	0.041	4.468	320.158	0.159
1618993378.51198	232.344	0.041	4.455	320.158	0.162
1618993378.52241	232.335	0.041	4.457	320.077	0.163
1618993378.56150	232.400	0.041	4.442	320.158	0.161
1618993378.57146	232.400	0.041	4.500	320.158	0.167
1618993378.58236	232.453	0.040	4.455	320.238	0.157
1618993378.62140	232.436	0.041	4.500	320.077	0.159
1618993378.62205	232.405	0.041	4.476	320.158	0.167
1618993378.66044	232.359	0.041	4.446	319.997	0.168
1618993378.68143	232.366	0.041	4.471	320.077	0.161
1618993378.71941	232.406	0.041	4.489	320.158	0.159
1618993378.72944	232.396	0.041	4.497	320.158	0.165
1618993378.74043	232.417	0.041	4.508	320.158	0.159
1618993378.77812	232.409	0.040	4.351	320.238	0.158
1618993378.77999	232.384	0.041	4.481	320.238	0.159
1618993378.81744	232.337	0.040	4.441	320.158	0.159
1618993378.82733	232.355	0.041	4.480	320.077	0.165
1618993378.86545	232.379	0.041	4.456	319.997	0.161
1618993378.91020	232.430	0.040	4.470	320.319	0.159
1618993378.93343	232.340	0.040	4.429	320.077	0.158
1618993378.94143	232.302	0.041	4.469	320.158	0.157
1618993378.97846	232.278	0.041	4.487	320.077	0.162
1618993378.98006	232.286	0.040	4.447	320.158	0.157
1618993379.01722	232.305	0.041	4.506	320.158	0.166
1618993379.03643	232.316	0.040	4.467	320.158	0.162
1618993379.05244	232.336	0.040	4.472	320.158	0.157
1618993379.06042	232.316	0.040	4.486	320.158	0.157
1618993379.09844	232.349	0.041	4.500	320.077	0.167
1618993379.09999	232.322	0.040	4.474	320.238	0.156
1618993379.13745	232.337	0.041	4.477	320.077	0.159
1618993379.13799	232.316	0.040	4.494	320.158	0.159
1618993379.17649	232.322	0.040	4.467	320.158	0.164
1618993379.21610	232.356	0.041	4.544	320.077	0.162
1618993379.21811	232.344	0.040	4.496	320.158	0.159
1618993379.25616	232.360	0.041	4.508	320.077	0.163
1618993379.26622	232.379	0.041	4.465	320.238	0.163
1618993379.30300	232.392	0.041	4.456	320.238	0.162
1618993379.30400	232.433	0.041	4.507	320.077	0.165
1618993379.34239	232.360	0.041	4.468	320.077	0.161
1618993379.34405	232.348	0.040	4.461	320.238	0.162
1618993379.38245	232.340	0.041	4.480	320.158	0.164
1618993379.38446	232.369	0.041	4.470	320.238	0.161
1618993379.40942	232.362	0.040	4.471	320.238	0.158
1618993379.41941	232.395	0.041	4.512	320.238	0.159
1618993379.45846	232.368	0.040	4.421	320.319	0.156
1618993379.45908	232.344	0.040	4.441	320.077	0.157
1618993379.49743	232.312	0.041	4.522	320.077	0.166
1618993379.51845	232.308	0.040	4.427	319.997	0.156
1618993379.55626	232.377	0.041	4.534	320.238	0.164
1618993379.57847	232.390	0.040	4.405	320.319	0.163
1618993379.61646	232.378	0.040	4.448	320.319	0.156
1618993379.62848	232.377	0.040	4.430	320.238	0.159
1618993379.63841	232.376	0.040	4.478	320.158	0.157
1618993379.67646	232.353	0.040	4.463	320.238	0.157
1618993379.67714	232.375	0.041	4.488	320.158	0.157
1618993379.71450	232.334	0.040	4.418	320.158	0.157
1618993379.73848	232.301	0.040	4.469	320.077	0.158
1618993379.77646	232.280	0.041	4.471	320.077	0.161
1618993379.77710	232.301	0.041	4.445	319.997	0.162
1618993379.81649	232.313	0.041	4.485	320.158	0.157
1618993379.81710	232.357	0.041	4.461	320.077	0.156
1618993379.82823	232.354	0.040	4.472	320.158	0.156
1618993379.83850	232.425	0.041	4.523	320.158	0.162
1618993379.87930	232.397	0.040	4.411	320.158	0.161
1618993379.88933	232.398	0.040	4.447	320.238	0.157
1618993379.90122	232.342	0.040	4.444	320.319	0.154
1618993379.93910	232.324	0.040	4.477	320.158	0.155
1618993379.95946	232.419	0.041	4.515	320.238	0.159
1618993379.99846	232.412	0.041	4.505	320.158	0.159
1618993380.00948	232.438	0.040	4.458	320.319	0.157
1618993380.01946	232.423	0.040	4.484	320.319	0.156
1618993380.05746	232.333	0.040	4.428	320.158	0.157
1618993380.05807	232.364	0.041	4.477	320.319	0.158
1618993380.09649	232.365	0.041	4.512	320.399	0.158
1618993380.11453	232.404	0.040	4.456	320.238	0.158
1618993380.11814	232.407	0.041	4.443	320.319	0.165
1618993380.15746	232.438	0.041	4.521	320.399	0.159
1618993380.17135	232.376	0.040	4.403	320.319	0.162
1618993380.17947	232.394	0.041	4.487	320.238	0.161
1618993380.22113	232.354	0.041	4.459	320.238	0.159
1618993380.23149	232.366	0.040	4.450	320.158	0.156
1618993380.26847	232.340	0.041	4.520	320.158	0.157
