# timestamp	V	A	W	V	A
1618993045.15710	230.742	0.022	2.254	317.663	0.093
1618993045.19513	230.684	0.022	2.331	317.904	0.088
1618993045.19612	230.772	0.025	2.452	317.824	0.111
1618993045.23324	230.791	0.024	2.465	317.824	0.110
1618993045.27910	230.739	0.025	2.413	317.743	0.109
1618993045.28112	230.928	0.028	2.877	318.145	0.122
1618993045.32065	230.906	0.025	2.497	318.065	0.108
1618993045.32131	230.889	0.025	2.473	318.145	0.108
1618993045.36020	230.961	0.024	2.373	318.145	0.105
1618993045.36839	230.983	0.025	2.433	318.306	0.108
1618993045.37565	230.965	0.025	2.467	318.065	0.105
1618993045.41269	230.924	0.024	2.402	318.226	0.106
1618993045.41334	230.956	0.025	2.425	318.226	0.108
1618993045.45168	230.954	0.025	2.398	318.145	0.108
1618993045.49168	230.878	0.025	2.434	318.226	0.109
1618993045.53067	230.948	0.025	2.448	318.145	0.107
1618993045.53134	230.971	0.025	2.418	318.145	0.107
1618993045.54367	230.682	0.024	2.290	317.904	0.107
1618993045.55568	230.513	0.024	2.309	317.582	0.105
1618993045.59267	230.570	0.024	2.370	317.663	0.105
1618993045.59331	230.570	0.025	2.423	317.582	0.109
1618993045.63166	230.541	0.024	2.332	317.502	0.107
1618993045.64370	230.508	0.025	2.504	317.663	0.110
1618993045.68143	230.389	0.024	2.380	317.582	0.105
1618993045.68347	230.450	0.024	2.395	317.582	0.104
1618993045.72271	230.431	0.025	2.401	317.502	0.106
1618993045.72668	230.480	0.025	2.431	317.502	0.107
1618993045.73674	230.442	0.025	2.387	317.502	0.109
1618993045.77653	230.476	0.025	2.464	317.502	0.110
1618993045.78745	230.554	0.025	2.454	317.824	0.107
1618993045.79671	230.561	0.025	2.426	317.663	0.107
1618993045.83571	230.512	0.025	2.441	317.582	0.105
1618993045.84468	230.455	0.025	2.421	317.824	0.106
1618993045.85772	230.541	0.024	2.405	317.663	0.106
1618993045.90548	230.478	0.024	2.364	317.582	0.107
1618993045.90835	230.516	0.025	2.420	317.582	0.107
1618993045.91669	230.481	0.025	2.440	317.341	0.110
1618993045.95374	230.482	0.024	2.399	317.502	0.106
1618993045.95537	230.440	0.025	2.455	317.421	0.107
1618993045.99271	230.398	0.024	2.387	317.341	0.106
1618993046.01072	230.434	0.025	2.387	317.421	0.106
1618993046.01837	230.519	0.025	2.494	317.663	0.110
1618993046.03572	230.457	0.025	2.434	317.582	0.109
1618993046.07571	230.500	0.025	2.423	317.663	0.105
1618993046.07734	230.303	0.024	2.346	317.341	0.105
1618993046.11671	230.247	0.024	2.384	317.180	0.108
1618993046.11734	230.262	0.024	2.375	317.180	0.107
1618993046.16140	230.317	0.025	2.474	317.341	0.110
1618993046.19625	230.481	0.025	2.482	317.341	0.107
1618993046.20628	230.449	0.024	2.445	317.260	0.100
1618993046.21841	230.530	0.025	2.482	317.180	0.102
1618993046.25774	230.484	0.024	2.394	317.421	0.106
1618993046.26351	230.404	0.024	2.370	317.341	0.106
1618993046.27531	230.470	0.025	2.458	317.341	0.109
1618993046.31474	230.400	0.028	2.814	317.341	0.118
1618993046.35252	230.473	0.024	2.375	317.341	0.106
1618993046.36552	230.421	0.024	2.412	317.341	0.105
1618993046.37548	230.448	0.024	2.411	317.341	0.108
1618993046.41273	230.447	0.025	2.461	317.421	0.108
1618993046.42572	230.505	0.025	2.461	317.341	0.107
1618993046.43551	230.435	0.024	2.380	317.341	0.107
1618993046.47273	230.472	0.025	2.456	317.421	0.108
1618993046.48572	230.475	0.024	2.379	317.341	0.105
1618993046.49672	230.491	0.025	2.428	317.502	0.112
1618993046.53327	230.450	0.025	2.384	317.260	0.108
1618993046.53517	230.417	0.025	2.444	317.341	0.105
1618993046.57556	230.484	0.028	2.802	317.341	0.116
1618993046.62354	230.482	0.030	3.045	317.421	0.127
1618993046.62539	230.462	0.028	2.899	317.582	0.124
1618993046.63574	230.483	0.029	2.900	317.421	0.121
1618993046.67275	230.420	0.026	2.579	317.260	0.115
1618993046.68673	230.440	0.025	2.419	317.421	0.107
1618993046.69674	230.438	0.025	2.506	317.502	0.109
1618993046.73675	230.471	0.029	2.902	317.502	0.119
1618993046.75672	230.466	0.028	2.828	317.502	0.123
1618993046.79375	230.511	0.029	2.989	317.582	0.126
1618993046.80519	230.425	0.029	2.925	317.502	0.124
1618993046.81673	230.463	0.027	2.756	317.341	0.115
1618993046.85348	230.376	0.028	2.858	317.341	0.121
1618993046.85534	230.470	0.029	2.878	317.502	0.123
1618993046.89275	230.530	0.029	2.945	317.421	0.126
1618993046.90578	230.491	0.029	2.993	317.260	0.123
1618993046.91655	230.512	0.029	3.012	317.582	0.126
1618993046.95373	230.495	0.029	2.937	317.582	0.123
1618993046.99956	230.464	0.029	3.001	317.502	0.123
1618993047.00240	230.467	0.029	2.988	317.502	0.122
1618993047.01574	230.417	0.029	2.919	317.421	0.121
1618993047.05759	230.490	0.030	3.048	317.421	0.127
1618993047.06472	230.473	0.030	3.042	317.502	0.126
1618993047.07577	230.406	0.030	2.994	317.341	0.126
1618993047.11278	230.454	0.029	2.970	317.502	0.124
1618993047.12572	230.449	0.029	2.973	317.421	0.124
1618993047.13673	230.517	0.029	3.001	317.502	0.123
1618993047.17575	230.503	0.029	2.993	317.502	0.126
1618993047.18676	230.452	0.029	2.966	317.502	0.124
1618993047.19777	230.491	0.029	2.896	317.421	0.124
1618993047.23552	230.491	0.029	2.916	317.502	0.121
1618993047.23640	230.510	0.038	4.183	317.502	0.155
1618993047.27376	230.537	0.041	4.510	317.502	0.163
1618993047.29068	230.557	0.041	4.408	317.502	0.167
1618993047.30057	230.574	0.041	4.374	317.502	0.165
1618993047.35181	230.512	0.040	4.423	317.663	0.157
1618993047.35240	230.507	0.040	4.398	317.502	0.159
1618993047.39047	230.521	0.040	4.444	317.582	0.162
1618993047.39272	230.512	0.041	4.462	317.663	0.162
1618993047.39345	230.554	0.041	4.437	317.663	0.165
1618993047.43178	230.618	0.041	4.428	317.663	0.164
1618993047.44435	230.618	0.041	4.442	317.743	0.156
1618993047.45657	230.601	0.041	4.466	317.743	0.164
1618993047.49864	230.514	0.041	4.413	317.502	0.163
1618993047.50559	230.560	0.041	4.439	317.421	0.162
1618993047.51576	230.533	0.041	4.451	317.502	0.162
1618993047.55282	230.496	0.040	4.414	317.502	0.162
1618993047.55542	230.539	0.041	4.459	317.582	0.164
1618993047.59276	230.508	0.041	4.506	317.502	0.159
1618993047.61875	230.491	0.040	4.433	317.421	0.156
1618993047.62039	230.487	0.041	4.451	317.502	0.163
1618993047.67179	230.528	0.041	4.473	317.663	0.156
1618993047.67240	230.542	0.041	4.445	317.502	0.165
1618993047.67332	230.583	0.041	4.441	317.582	0.159
1618993047.71160	230.555	0.041	4.419	317.502	0.162
1618993047.72263	230.555	0.041	4.449	317.582	0.161
1618993047.76080	230.507	0.041	4.469	317.502	0.163
1618993047.81077	230.435	0.041	4.438	317.341	0.163
1618993047.85678	230.517	0.041	4.432	317.341	0.164
1618993047.85742	230.483	0.041	4.443	317.502	0.166
1618993047.86877	230.511	0.041	4.523	317.502	0.163
1618993047.87680	230.505	0.041	4.460	317.421	0.158
1618993047.91379	230.583	0.041	4.419	317.502	0.159
1618993047.92579	230.497	0.041	4.449	317.582	0.159
1618993047.93651	230.578	0.041	4.467	317.582	0.159
1618993047.97581	230.560	0.041	4.492	317.663	0.164
1618993047.98668	230.579	0.041	4.415	317.663	0.159
1618993047.99634	230.502	0.040	4.384	317.502	0.157
1618993048.03279	230.438	0.041	4.426	317.502	0.159
1618993048.03338	230.478	0.041	4.481	317.502	0.161
1618993048.07154	230.481	0.040	4.413	317.421	0.156
1618993048.11359	230.503	0.041	4.433	317.421	0.159
1618993048.11578	230.483	0.041	4.478	317.421	0.159
1618993048.13580	230.530	0.041	4.473	317.502	0.168
1618993048.17279	230.497	0.041	4.431	317.582	0.164
1618993048.21077	230.502	0.041	4.423	317.502	0.163
1618993048.21277	230.541	0.041	4.398	317.663	0.165
1618993048.25122	230.543	0.041	4.464	317.663	0.166
1618993048.29180	230.580	0.041	4.546	317.663	0.164
1618993048.29338	230.573	0.041	4.408	317.502	0.162
1618993048.30637	230.535	0.041	4.392	317.421	0.164
1618993048.31736	230.473	0.041	4.414	317.502	0.165
1618993048.35834	230.454	0.041	4.454	317.421	0.162
1618993048.36027	230.543	0.040	4.427	317.341	0.158
1618993048.40035	230.600	0.040	4.442	317.502	0.162
1618993048.43935	230.592	0.041	4.450	317.502	0.162
1618993048.44124	230.464	0.040	4.398	317.260	0.161
1618993048.44324	230.468	0.040	4.394	317.502	0.158
1618993048.48156	230.527	0.041	4.420	317.421	0.162
1618993048.48229	230.521	0.041	4.499	317.421	0.167
1618993048.49549	230.553	0.041	4.443	317.502	0.169
1618993048.53281	230.544	0.041	4.491	317.663	0.166
1618993048.53344	230.581	0.041	4.442	317.582	0.165
1618993048.57286	230.575	0.041	4.440	317.502	0.159
1618993048.58581	230.548	0.041	4.450	317.582	0.161
1618993048.62557	230.516	0.041	4.417	317.502	0.165
1618993048.62778	230.496	0.041	4.427	317.421	0.166
1618993048.66573	230.541	0.041	4.475	317.502	0.157
1618993048.67681	230.599	0.041	4.438	317.824	0.163
1618993048.71361	230.589	0.041	4.483	317.663	0.162
1618993048.72884	230.504	0.041	4.441	317.502	0.164
1618993048.73561	230.566	0.041	4.470	317.582	0.163
1618993048.77744	230.532	0.041	4.462	317.582	0.159
1618993048.78680	230.477	0.041	4.405	317.421	0.162
1618993048.79879	230.501	0.041	4.471	317.502	0.163
1618993048.83681	230.494	0.041	4.506	317.502	0.164
1618993048.83744	230.348	0.040	4.402	317.421	0.162
1618993048.88079	230.380	0.041	4.398	317.421	0.167
1618993048.89479	230.475	0.041	4.454	317.502	0.158
1618993048.90640	230.492	0.041	4.503	317.421	0.162
1618993048.95285	230.539	0.041	4.477	317.421	0.163
1618993048.95547	230.537	0.041	4.474	317.502	0.158
1618993048.99282	230.510	0.041	4.466	317.582	0.161
1618993048.99346	230.494	0.041	4.446	317.502	0.164
1618993048.99542	230.503	0.041	4.433	317.502	0.162
1618993049.03279	230.445	0.041	4.441	317.502	0.161
1618993049.04581	230.553	0.041	4.463	317.582	0.161
1618993049.05681	230.525	0.041	4.447	317.663	0.156
1618993049.09471	230.571	0.041	4.484	317.743	0.161
1618993049.10683	230.567	0.041	4.484	317.663	0.165
1618993049.11682	230.548	0.041	4.505	317.582	0.161
1618993049.15681	230.569	0.041	4.497	317.743	0.163
1618993049.15746	230.497	0.040	4.389	317.824	0.163
1618993049.19783	230.577	0.041	4.485	317.743	0.158
1618993049.21382	230.615	0.041	4.452	317.663	0.161
1618993049.22184	230.577	0.041	4.478	317.663	0.162
1618993049.24434	230.591	0.041	4.470	317.824	0.166
1618993049.28261	230.618	0.041	4.476	317.582	0.166
1618993049.28347	230.669	0.041	4.442	317.663	0.166
1618993049.30462	230.650	0.041	4.447	317.824	0.159
1618993049.31583	230.687	0.041	4.496	317.743	0.164
1618993049.35264	230.665	0.041	4.410	317.824	0.165
1618993049.36582	230.697	0.041	4.519	317.824	0.159
1618993049.37669	230.718	0.041	4.471	317.824	0.163
1618993049.41582	230.689	0.041	4.440	317.824	0.164
1618993049.43576	230.651	0.041	4.390	317.743	0.163
1618993049.47372	230.597	0.041	4.356	317.582	0.169
1618993049.47546	230.621	0.040	4.402	317.743	0.164
1618993049.51284	230.574	0.041	4.385	317.502	0.163
1618993049.52482	230.688	0.041	4.517	317.663	0.167
1618993049.53575	230.656	0.041	4.510	317.824	0.167
1618993049.57382	230.636	0.041	4.474	317.743	0.159
1618993049.58583	230.731	0.041	4.447	317.743	0.161
1618993049.59682	230.695	0.041	4.447	317.663	0.159
1618993049.63654	230.688	0.041	4.476	317.743	0.164
1618993049.63741	230.724	0.041	4.481	317.904	0.162
1618993049.67784	230.716	0.040	4.448	317.904	0.161
1618993049.68982	230.686	0.041	4.451	317.743	0.159
1618993049.69784	230.631	0.041	4.365	317.582	0.161
1618993049.73647	230.639	0.041	4.459	317.582	0.163
1618993049.77559	230.635	0.041	4.471	317.663	0.157
1618993049.77640	230.709	0.041	4.555	317.743	0.161
1618993049.77740	230.724	0.041	4.453	317.743	0.161
1618993049.81461	230.758	0.041	4.474	317.743	0.159
1618993049.82386	230.672	0.040	4.354	317.824	0.162
1618993049.86271	230.639	0.041	4.502	317.824	0.161
1618993049.86349	230.724	0.041	4.478	317.824	0.159
1618993049.88486	230.691	0.041	4.507	317.824	0.163
1618993049.89585	230.762	0.041	4.512	317.985	0.167
1618993049.93286	230.734	0.040	4.363	317.743	0.162
1618993049.94486	230.743	0.041	4.467	317.824	0.164
1618993049.95586	230.792	0.041	4.486	318.065	0.161
1618993049.99284	230.697	0.041	4.421	317.904	0.159
1618993050.00485	230.649	0.040	4.399	317.663	0.161
1618993050.01684	230.654	0.041	4.469	317.582	0.159
1618993050.05484	230.706	0.041	4.496	317.663	0.165
1618993050.06687	230.751	0.041	4.534	317.824	0.161
1618993050.07785	230.733	0.041	4.426	317.743	0.162
1618993050.11783	230.743	0.041	4.490	317.743	0.159
1618993050.11848	230.721	0.041	4.458	317.663	0.161
1618993050.16886	230.596	0.040	4.390	317.582	0.161
1618993050.17047	230.652	0.041	4.549	317.824	0.163
1618993050.17254	230.731	0.041	4.525	317.904	0.166
1618993050.21067	230.698	0.040	4.393	317.743	0.159
1618993050.24962	230.676	0.040	4.447	317.663	0.159
1618993050.25142	230.635	0.041	4.429	317.663	0.161
1618993050.28987	230.674	0.041	4.479	317.663	0.165
1618993050.29148	230.633	0.041	4.516	317.985	0.162
1618993050.32889	230.611	0.040	4.452	317.582	0.157
1618993050.33051	230.614	0.041	4.482	317.663	0.161
1618993050.34266	230.597	0.041	4.479	317.582	0.166
1618993050.38184	230.590	0.041	4.498	317.582	0.165
1618993050.38340	230.597	0.041	4.496	317.502	0.163
1618993050.42265	230.573	0.041	4.526	317.663	0.164
1618993050.42447	230.605	0.041	4.489	317.663	0.164
1618993050.43568	230.629	0.041	4.470	317.743	0.167
1618993050.47264	230.625	0.041	4.504	317.582	0.164
1618993050.48491	230.644	0.041	4.487	317.582	0.166
1618993050.49686	230.536	0.041	4.398	317.502	0.162
1618993050.53487	230.520	0.040	4.403	317.663	0.163
1618993050.54486	230.503	0.041	4.427	317.502	0.167
1618993050.55552	230.525	0.041	4.440	317.421	0.162
1618993050.59337	230.538	0.041	4.447	317.341	0.165
1618993050.59540	230.527	0.041	4.563	317.099	0.162
1618993050.63242	230.603	0.040	4.452	317.260	0.158
1618993050.64733	230.605	0.040	4.354	317.421	0.161
1618993050.65657	230.509	0.041	4.496	317.421	0.164
1618993050.69687	230.539	0.041	4.466	317.421	0.166
1618993050.70888	230.505	0.041	4.467	317.582	0.165
1618993050.74690	230.560	0.041	4.480	317.502	0.164
1618993050.74751	230.584	0.041	4.430	317.421	0.169
1618993050.75688	230.583	0.041	4.476	317.421	0.163
1618993050.79389	230.589	0.041	4.503	317.582	0.162
1618993050.80487	230.613	0.041	4.486	317.582	0.164
1618993050.81653	230.638	0.041	4.481	317.663	0.166
1618993050.85487	230.646	0.041	4.482	317.582	0.163
1618993050.85651	230.658	0.041	4.463	317.743	0.161
1618993050.87551	230.632	0.041	4.469	317.582	0.158
1618993050.91300	230.627	0.041	4.488	317.663	0.159
1618993050.91551	230.594	0.041	4.457	317.663	0.161
1618993050.95390	230.344	0.040	4.294	317.341	0.158
1618993050.95549	230.376	0.041	4.416	317.260	0.157
1618993050.97690	230.307	0.041	4.457	317.421	0.163
1618993051.01462	230.352	0.041	4.453	317.341	0.159
1618993051.01653	230.349	0.040	4.417	317.260	0.159
1618993051.03587	230.337	0.041	4.472	317.260	0.159
1618993051.07753	230.313	0.041	4.416	317.180	0.157
1618993051.08648	230.228	0.040	4.397	317.099	0.157
1618993051.09690	230.276	0.041	4.485	317.099	0.166
1618993051.14367	230.212	0.041	4.436	317.019	0.157
1618993051.18192	231.349	0.047	5.376	319.031	0.191
1618993051.18367	231.647	0.042	4.633	319.031	0.171
1618993051.22190	231.711	0.041	4.508	318.950	0.166
1618993051.22251	231.654	0.041	4.497	318.950	0.167
1618993051.23590	231.710	0.041	4.510	319.111	0.167
1618993051.27294	231.747	0.041	4.448	319.272	0.161
1618993051.27354	231.756	0.041	4.508	319.353	0.159
1618993051.31167	231.672	0.040	4.417	319.192	0.158
1618993051.33490	231.659	0.041	4.493	319.192	0.159
1618993051.34166	231.708	0.041	4.435	319.192	0.161
1618993051.37871	231.683	0.041	4.468	319.111	0.158
1618993051.38188	231.748	0.041	4.517	319.192	0.161
1618993051.39666	231.743	0.041	4.487	319.272	0.161
1618993051.44398	231.653	0.041	4.422	319.111	0.167
1618993051.44543	231.695	0.041	4.481	319.111	0.170
1618993051.45643	231.731	0.041	4.493	319.192	0.166
1618993051.49490	231.682	0.041	4.466	319.111	0.162
1618993051.53391	231.636	0.040	4.385	319.031	0.162
1618993051.53451	231.645	0.041	4.476	318.950	0.164
1618993051.57393	231.622	0.041	4.444	319.031	0.167
1618993051.57452	231.662	0.041	4.474	319.111	0.162
1618993051.57650	231.737	0.041	4.467	319.272	0.167
1618993051.61490	231.760	0.041	4.473	319.272	0.165
1618993051.61655	231.719	0.041	4.442	319.192	0.164
1618993051.65491	231.678	0.041	4.425	319.192	0.162
1618993051.69892	231.681	0.040	4.408	319.111	0.163
1618993051.69955	231.721	0.041	4.514	319.111	0.167
1618993051.70351	231.767	0.041	4.462	319.192	0.165
1618993051.74170	231.738	0.041	4.530	319.111	0.167
1618993051.74248	231.822	0.041	4.435	319.272	0.168
1618993051.76592	231.841	0.041	4.542	319.272	0.162
1618993051.81771	231.850	0.041	4.521	319.272	0.166
1618993051.81848	231.819	0.041	4.437	319.272	0.166
1618993051.82793	231.840	0.041	4.442	319.353	0.164
1618993051.83956	231.791	0.041	4.458	319.353	0.157
1618993051.87992	231.780	0.041	4.475	319.353	0.161
1618993051.89493	231.800	0.041	4.430	319.192	0.159
1618993051.93297	231.773	0.041	4.490	319.192	0.159
1618993051.93995	231.761	0.041	4.432	319.192	0.162
1618993051.97892	231.772	0.040	4.393	319.192	0.158
1618993051.98848	231.761	0.041	4.452	319.111	0.161
1618993052.02647	231.759	0.041	4.494	319.272	0.159
1618993052.02853	231.734	0.041	4.450	319.111	0.162
1618993052.03793	231.799	0.041	4.490	319.353	0.162
1618993052.07493	231.796	0.041	4.483	319.192	0.167
1618993052.08792	231.773	0.041	4.469	319.111	0.163
1618993052.09657	231.787	0.041	4.507	319.353	0.164
1618993052.13491	231.772	0.041	4.497	319.353	0.158
1618993052.14450	231.831	0.041	4.468	319.272	0.159
1618993052.15456	231.780	0.041	4.445	319.272	0.159
1618993052.19293	231.748	0.041	4.439	319.272	0.161
1618993052.19461	231.727	0.041	4.480	319.111	0.159
1618993052.23693	231.775	0.041	4.415	319.272	0.163
1618993052.24293	231.761	0.041	4.503	319.272	0.158
1618993052.27970	231.757	0.041	4.490	319.192	0.161
1618993052.28147	231.795	0.041	4.414	319.192	0.168
1618993052.31894	231.773	0.041	4.477	319.111	0.164
1618993052.31953	231.811	0.041	4.501	319.192	0.168
1618993052.35794	231.713	0.040	4.407	319.111	0.163
1618993052.35955	231.743	0.041	4.525	319.031	0.162
1618993052.39795	231.804	0.041	4.470	319.192	0.162
1618993052.40494	231.793	0.041	4.497	319.192	0.159
1618993052.44270	231.879	0.041	4.514	319.272	0.161
1618993052.44450	231.820	0.040	4.407	319.353	0.161
1618993052.46493	231.730	0.041	4.425	319.272	0.158
1618993052.50274	231.762	0.041	4.511	319.192	0.161
1618993052.50460	231.739	0.041	4.409	319.192	0.158
1618993052.51495	231.761	0.041	4.508	319.272	0.163
1618993052.55296	231.794	0.041	4.502	319.353	0.159
1618993052.56495	231.838	0.041	4.487	319.272	0.159
1618993052.57498	231.843	0.041	4.577	319.353	0.159
1618993052.62302	231.816	0.041	4.513	319.272	0.163
1618993052.65998	231.756	0.041	4.485	319.192	0.161
1618993052.66160	231.650	0.041	4.354	318.950	0.162
1618993052.69879	231.683	0.041	4.439	319.111	0.161
1618993052.69961	231.659	0.040	4.360	319.031	0.163
1618993052.72161	231.629	0.041	4.462	319.031	0.161
1618993052.75898	231.558	0.040	4.409	318.950	0.163
1618993052.76156	231.564	0.041	4.486	319.031	0.165
1618993052.79975	231.553	0.041	4.482	318.950	0.163
1618993052.80160	231.606	0.041	4.500	319.031	0.159
1618993052.83994	231.680	0.041	4.535	319.111	0.164
1618993052.84160	231.728	0.041	4.494	319.192	0.162
1618993052.87901	231.702	0.041	4.461	319.111	0.159
1618993052.88657	231.663	0.041	4.479	319.111	0.166
1618993052.92399	231.662	0.041	4.468	319.111	0.164
1618993052.92657	231.669	0.041	4.507	319.192	0.163
1618993052.96399	231.747	0.041	4.521	319.353	0.165
1618993052.96461	231.723	0.041	4.523	319.111	0.162
1618993052.97651	231.716	0.041	4.495	319.272	0.165
1618993053.02279	231.804	0.041	4.487	319.272	0.165
1618993053.02360	231.725	0.040	4.417	319.192	0.165
1618993053.04497	231.740	0.041	4.500	319.272	0.163
1618993053.05362	231.767	0.041	4.521	319.272	0.157
1618993053.09373	231.667	0.041	4.428	319.111	0.162
1618993053.09453	231.680	0.041	4.500	319.111	0.159
1618993053.13407	231.754	0.041	4.499	319.111	0.162
1618993053.13457	231.767	0.041	4.463	319.192	0.165
1618993053.17804	231.700	0.041	4.498	319.192	0.164
1618993053.17857	231.689	0.041	4.472	319.031	0.163
1618993053.21699	231.708	0.041	4.480	319.192	0.163
1618993053.21860	231.699	0.041	4.511	319.111	0.166
1618993053.25801	231.694	0.041	4.499	319.272	0.163
1618993053.26699	231.734	0.041	4.472	319.353	0.165
1618993053.27673	231.745	0.041	4.476	319.433	0.163
1618993053.32497	231.741	0.041	4.456	319.192	0.166
1618993053.33197	231.714	0.041	4.438	319.192	0.162
1618993053.36897	231.769	0.041	4.531	319.353	0.169
1618993053.36962	231.843	0.041	4.451	319.353	0.167
1618993053.38298	231.803	0.041	4.496	319.353	0.165
1618993053.42096	231.843	0.042	4.555	319.353	0.166
1618993053.42761	231.876	0.041	4.501	319.353	0.165
1618993053.46500	231.888	0.041	4.473	319.433	0.162
1618993053.46762	231.834	0.041	4.474	319.433	0.162
1618993053.47654	231.857	0.041	4.508	319.594	0.162
1618993053.51408	231.881	0.041	4.505	319.514	0.162
1618993053.52499	231.913	0.041	4.504	319.594	0.162
1618993053.53468	231.983	0.041	4.532	319.594	0.159
1618993053.57700	231.967	0.041	4.486	319.514	0.157
1618993053.58801	231.942	0.041	4.456	319.514	0.159
1618993053.59765	231.837	0.041	4.452	319.433	0.162
1618993053.63597	231.863	0.041	4.453	319.514	0.157
1618993053.63762	231.834	0.041	4.455	319.514	0.158
1618993053.67502	231.847	0.041	4.502	319.594	0.157
1618993053.72002	231.929	0.041	4.502	319.675	0.156
1618993053.72164	231.916	0.041	4.448	319.433	0.162
1618993053.72353	231.923	0.040	4.435	319.675	0.157
1618993053.76186	231.951	0.041	4.496	319.514	0.161
1618993053.76364	231.890	0.041	4.490	319.594	0.163
1618993053.78377	231.919	0.040	4.369	319.594	0.161
1618993053.82178	231.860	0.041	4.473	319.594	0.158
1618993053.82256	231.889	0.041	4.490	319.594	0.169
1618993053.86098	231.910	0.041	4.459	319.514	0.166
1618993053.86263	231.840	0.041	4.468	319.353	0.161
1618993053.90398	231.851	0.041	4.499	319.514	0.163
