# timestamp	V	A	W	V	A
1618993208.45575	232.008	0.025	2.467	319.353	0.109
1618993208.49415	231.961	0.024	2.364	319.272	0.106
1618993208.49478	231.964	0.025	2.420	319.272	0.107
1618993208.53317	231.926	0.024	2.392	319.192	0.107
1618993208.57981	231.976	0.024	2.366	319.353	0.104
1618993208.58077	232.027	0.025	2.503	319.192	0.108
1618993208.59316	232.030	0.024	2.402	319.192	0.105
1618993208.61319	232.110	0.025	2.460	319.353	0.104
1618993208.65017	232.117	0.024	2.416	319.433	0.106
1618993208.66325	232.037	0.025	2.447	319.433	0.109
1618993208.68117	232.054	0.024	2.410	319.433	0.106
1618993208.72015	232.037	0.028	2.812	319.433	0.116
1618993208.72297	232.067	0.025	2.452	319.433	0.108
1618993208.75994	232.093	0.025	2.426	319.433	0.108
1618993208.76321	232.076	0.025	2.443	319.353	0.110
1618993208.77816	232.055	0.024	2.395	319.353	0.105
1618993208.81522	232.104	0.025	2.460	319.514	0.107
1618993208.82177	232.122	0.024	2.413	319.514	0.111
1618993208.83315	232.129	0.025	2.496	319.353	0.108
1618993208.89094	232.159	0.024	2.384	319.514	0.103
1618993208.89273	232.191	0.025	2.453	319.675	0.110
1618993208.93017	232.075	0.024	2.354	319.433	0.102
1618993208.93080	232.036	0.024	2.416	319.353	0.105
1618993208.94118	232.017	0.024	2.393	319.353	0.105
1618993208.97921	232.078	0.025	2.523	319.433	0.109
1618993208.98075	232.201	0.025	2.466	319.755	0.106
1618993209.01924	232.226	0.025	2.476	319.675	0.109
1618993209.03318	232.220	0.024	2.412	319.675	0.109
1618993209.07019	232.233	0.025	2.481	319.675	0.108
1618993209.08321	232.219	0.024	2.379	319.755	0.105
1618993209.09277	232.259	0.025	2.461	319.755	0.105
1618993209.13019	232.234	0.024	2.401	319.755	0.107
1618993209.14219	232.268	0.025	2.490	319.755	0.104
1618993209.15521	232.284	0.024	2.341	319.836	0.103
1618993209.19416	232.268	0.025	2.483	319.755	0.108
1618993209.20387	232.250	0.024	2.367	319.755	0.105
1618993209.22019	232.241	0.024	2.400	319.675	0.105
1618993209.25819	232.228	0.024	2.417	319.594	0.107
1618993209.25882	232.199	0.025	2.439	319.594	0.108
1618993209.27318	232.219	0.024	2.394	319.514	0.106
1618993209.31021	232.218	0.024	2.405	319.433	0.108
1618993209.31082	232.244	0.024	2.453	319.675	0.105
1618993209.34920	232.203	0.024	2.398	319.594	0.108
1618993209.35927	232.252	0.025	2.491	319.675	0.109
1618993209.39819	232.207	0.024	2.382	319.594	0.108
1618993209.43828	232.246	0.024	2.379	319.836	0.108
1618993209.43868	232.255	0.025	2.504	319.675	0.108
1618993209.47622	232.230	0.024	2.342	319.836	0.100
1618993209.47778	232.202	0.025	2.501	319.594	0.110
1618993209.51618	232.196	0.024	2.399	319.594	0.106
1618993209.52476	232.262	0.025	2.472	319.675	0.108
1618993209.56325	232.280	0.024	2.395	319.916	0.103
1618993209.56977	232.272	0.025	2.467	319.675	0.112
1618993209.58072	232.266	0.024	2.346	319.755	0.102
1618993209.59373	232.191	0.025	2.437	319.594	0.106
1618993209.63124	232.152	0.024	2.395	319.514	0.105
1618993209.63379	232.114	0.024	2.419	319.514	0.107
1618993209.67318	232.119	0.025	2.457	319.514	0.105
1618993209.71584	232.129	0.024	2.407	319.594	0.108
1618993209.71775	232.185	0.026	2.609	319.675	0.112
1618993209.75821	232.166	0.026	2.638	319.675	0.116
1618993209.75883	232.130	0.025	2.502	319.675	0.109
1618993209.75979	232.107	0.024	2.309	319.594	0.109
1618993209.77319	232.107	0.025	2.513	319.755	0.109
1618993209.81021	232.114	0.024	2.408	319.594	0.102
1618993209.82198	232.149	0.025	2.518	319.675	0.109
1618993209.83320	232.173	0.024	2.411	319.675	0.107
1618993209.87020	232.157	0.025	2.453	319.675	0.110
1618993209.88420	232.173	0.024	2.388	319.594	0.104
1618993209.89387	232.128	0.025	2.419	319.514	0.109
1618993209.93128	232.113	0.024	2.391	319.514	0.104
1618993209.95530	232.104	0.024	2.375	319.675	0.105
1618993209.95585	232.077	0.025	2.455	319.514	0.106
1618993209.99620	232.065	0.024	2.378	319.675	0.107
1618993210.01822	232.088	0.024	2.354	319.594	0.105
1618993210.05525	232.074	0.025	2.487	319.514	0.106
1618993210.05580	232.069	0.024	2.345	319.594	0.106
1618993210.09424	232.086	0.025	2.509	319.675	0.107
1618993210.11022	232.072	0.024	2.348	319.433	0.104
1618993210.11780	232.124	0.025	2.466	319.594	0.108
1618993210.15823	232.106	0.024	2.384	319.594	0.106
1618993210.15981	232.053	0.025	2.437	319.594	0.108
1618993210.17527	232.038	0.024	2.373	319.514	0.103
1618993210.21437	232.071	0.025	2.444	319.514	0.106
1618993210.21481	232.056	0.024	2.397	319.433	0.107
1618993210.25276	232.061	0.024	2.447	319.433	0.105
1618993210.29068	232.055	0.024	2.444	319.353	0.104
1618993210.29265	231.963	0.024	2.342	319.192	0.104
1618993210.30163	231.989	0.025	2.457	319.272	0.107
1618993210.34025	231.915	0.024	2.354	319.353	0.104
1618993210.34285	231.895	0.024	2.407	319.272	0.107
1618993210.36329	231.877	0.024	2.378	319.272	0.103
1618993210.41001	231.910	0.025	2.515	319.272	0.107
1618993210.41828	231.928	0.024	2.320	319.433	0.100
1618993210.45826	231.945	0.024	2.427	319.272	0.103
1618993210.45886	231.911	0.024	2.434	319.272	0.108
1618993210.49894	231.933	0.024	2.421	319.353	0.104
1618993210.49980	231.913	0.025	2.482	319.272	0.107
1618993210.53824	231.783	0.024	2.317	319.353	0.102
1618993210.53987	231.483	0.024	2.290	318.628	0.107
1618993210.55322	231.460	0.024	2.369	318.628	0.107
1618993210.59131	231.416	0.024	2.344	318.387	0.107
1618993210.59283	231.465	0.025	2.466	318.467	0.106
1618993210.63221	231.462	0.024	2.352	318.628	0.104
1618993210.67478	231.515	0.025	2.471	318.628	0.108
1618993210.67563	231.506	0.024	2.375	318.628	0.106
1618993210.68280	231.436	0.024	2.445	318.306	0.103
1618993210.72027	231.444	0.024	2.385	318.306	0.099
1618993210.72075	231.439	0.027	2.675	318.548	0.122
1618993210.74495	231.434	0.025	2.543	318.467	0.111
1618993210.78982	231.411	0.025	2.461	318.387	0.105
1618993210.79970	231.479	0.024	2.430	318.628	0.105
1618993210.80923	231.460	0.025	2.440	318.467	0.106
1618993210.84632	231.500	0.024	2.409	318.548	0.106
1618993210.84884	231.484	0.025	2.438	318.628	0.109
1618993210.85023	231.418	0.024	2.436	318.548	0.107
1618993210.88809	231.424	0.024	2.346	318.467	0.106
1618993210.88892	231.419	0.025	2.453	318.548	0.109
1618993210.92626	231.410	0.024	2.376	318.467	0.106
1618993210.96526	231.448	0.025	2.474	318.628	0.109
1618993210.96595	231.457	0.024	2.375	318.709	0.104
1618993210.97327	231.491	0.025	2.482	318.870	0.105
1618993211.01090	231.440	0.024	2.342	318.709	0.103
1618993211.01271	231.434	0.025	2.456	318.709	0.105
1618993211.05327	231.410	0.025	2.511	318.709	0.107
1618993211.06352	231.418	0.030	3.067	318.467	0.122
1618993211.07418	231.460	0.029	2.931	318.789	0.120
1618993211.11224	231.390	0.029	2.967	318.387	0.126
1618993211.12329	231.349	0.028	2.819	318.548	0.119
1618993211.13324	231.340	0.028	2.817	318.628	0.120
1618993211.17125	231.436	0.025	2.500	318.628	0.107
1618993211.17289	231.395	0.025	2.444	318.709	0.111
1618993211.21631	231.383	0.029	2.926	318.709	0.122
1618993211.23326	231.357	0.028	2.763	318.709	0.121
1618993211.23388	231.332	0.028	2.872	318.548	0.123
1618993211.27197	231.354	0.028	2.889	318.709	0.122
1618993211.28274	231.335	0.029	2.980	318.467	0.123
1618993211.29328	231.337	0.027	2.690	318.548	0.116
1618993211.33135	231.344	0.029	2.937	318.628	0.123
1618993211.33297	231.355	0.028	2.818	318.628	0.119
1618993211.36984	231.358	0.029	2.940	318.548	0.120
1618993211.41931	231.312	0.029	2.946	318.548	0.121
1618993211.41990	231.277	0.029	2.947	318.548	0.119
1618993211.42282	231.301	0.029	2.955	318.548	0.124
1618993211.46328	231.261	0.029	2.965	318.467	0.127
1618993211.46390	231.305	0.030	3.054	318.467	0.128
1618993211.48304	231.309	0.029	2.962	318.709	0.126
1618993211.49328	231.377	0.029	3.058	318.628	0.127
1618993211.53119	231.371	0.029	2.948	318.628	0.123
1618993211.54326	231.344	0.029	3.038	318.709	0.126
1618993211.55324	231.308	0.029	2.963	318.628	0.122
1618993211.59301	231.314	0.030	3.053	318.709	0.124
1618993211.59392	231.322	0.028	2.872	318.467	0.119
1618993211.61300	231.386	0.030	3.096	318.789	0.128
1618993211.65132	231.441	0.029	2.952	318.870	0.120
1618993211.65291	231.474	0.030	3.041	318.709	0.123
1618993211.69104	231.450	0.029	2.925	318.789	0.121
1618993211.69899	231.434	0.028	2.883	318.709	0.121
1618993211.73609	231.425	0.034	3.457	318.548	0.155
1618993211.73877	231.412	0.040	4.396	318.789	0.158
1618993211.77800	231.443	0.041	4.479	318.709	0.165
1618993211.77872	231.424	0.040	4.347	318.467	0.159
1618993211.80198	231.469	0.041	4.490	318.789	0.163
1618993211.81402	231.413	0.040	4.400	318.467	0.162
1618993211.85111	231.427	0.041	4.489	318.467	0.162
1618993211.85290	231.397	0.040	4.356	318.628	0.158
1618993211.89402	231.420	0.041	4.522	318.628	0.162
1618993211.90309	231.440	0.040	4.366	318.548	0.161
1618993211.91335	231.424	0.041	4.470	318.628	0.166
1618993211.93426	231.425	0.040	4.403	318.709	0.164
1618993211.97328	231.386	0.040	4.427	318.709	0.161
1618993211.97394	231.406	0.040	4.390	318.789	0.161
1618993212.01109	231.400	0.041	4.492	318.709	0.166
1618993212.01294	231.442	0.041	4.458	318.789	0.159
1618993212.05030	231.478	0.040	4.435	318.709	0.162
1618993212.08932	231.471	0.041	4.470	318.709	0.163
1618993212.09133	231.472	0.040	4.365	318.709	0.161
1618993212.09293	231.478	0.041	4.502	318.709	0.165
1618993212.13106	231.471	0.040	4.430	318.870	0.161
1618993212.14003	231.425	0.041	4.483	318.628	0.165
1618993212.15278	231.488	0.040	4.410	318.709	0.158
1618993212.19110	231.521	0.041	4.561	318.709	0.166
1618993212.22938	231.522	0.040	4.373	318.709	0.164
1618993212.22996	231.556	0.041	4.504	318.870	0.168
1618993212.23305	231.511	0.040	4.396	318.789	0.163
1618993212.27033	231.495	0.041	4.479	318.709	0.163
1618993212.28106	231.521	0.040	4.366	318.548	0.162
1618993212.29412	231.429	0.041	4.447	318.628	0.169
1618993212.33136	231.472	0.041	4.416	318.628	0.166
1618993212.34133	231.516	0.041	4.444	318.870	0.164
1618993212.35330	231.497	0.041	4.540	318.709	0.167
1618993212.39030	231.483	0.040	4.370	318.709	0.161
1618993212.39091	231.500	0.041	4.467	318.709	0.162
1618993212.42924	231.473	0.040	4.407	318.709	0.161
1618993212.48032	231.471	0.041	4.488	318.789	0.165
1618993212.48094	231.507	0.041	4.520	318.709	0.159
1618993212.50706	231.461	0.040	4.386	318.789	0.158
1618993212.51633	231.448	0.041	4.490	318.709	0.158
1618993212.55831	231.445	0.040	4.425	318.709	0.156
1618993212.55995	231.445	0.041	4.455	318.628	0.164
1618993212.59811	231.476	0.041	4.495	318.789	0.159
1618993212.63832	231.483	0.040	4.474	318.709	0.157
1618993212.63896	231.430	0.041	4.446	318.628	0.162
1618993212.65112	231.435	0.041	4.462	318.628	0.158
1618993212.68931	231.416	0.040	4.377	318.467	0.158
1618993212.70109	231.486	0.041	4.581	318.628	0.165
1618993212.71324	231.479	0.040	4.375	318.709	0.157
1618993212.75033	231.520	0.041	4.527	318.789	0.161
1618993212.78833	231.536	0.040	4.382	318.789	0.156
1618993212.79036	231.498	0.039	4.270	318.709	0.157
1618993212.83141	231.483	0.041	4.494	318.628	0.163
1618993212.83296	231.445	0.040	4.327	318.548	0.156
1618993212.87032	231.491	0.041	4.426	318.628	0.159
1618993212.87939	231.519	0.041	4.462	318.548	0.162
1618993212.91835	231.509	0.041	4.467	318.709	0.162
1618993212.95789	231.499	0.041	4.428	318.709	0.161
1618993212.95877	231.485	0.041	4.496	318.709	0.159
1618993212.97113	231.448	0.040	4.399	318.548	0.161
1618993213.00936	231.501	0.041	4.526	318.709	0.162
1618993213.02134	231.482	0.040	4.381	318.789	0.157
1618993213.03128	231.498	0.041	4.469	318.789	0.159
1618993213.06937	231.479	0.040	4.404	318.709	0.166
1618993213.09337	231.436	0.040	4.411	318.709	0.166
1618993213.13138	231.478	0.041	4.515	318.628	0.168
1618993213.14136	231.480	0.040	4.424	318.709	0.163
1618993213.15332	231.483	0.041	4.513	318.628	0.167
1618993213.19010	231.478	0.040	4.382	318.950	0.159
1618993213.20338	231.426	0.041	4.477	318.709	0.165
1618993213.24016	231.439	0.041	4.432	318.709	0.164
1618993213.24194	231.448	0.041	4.472	318.709	0.158
1618993213.28016	231.484	0.041	4.503	318.870	0.159
1618993213.28097	231.472	0.041	4.462	318.870	0.161
1618993213.31930	231.515	0.041	4.474	318.950	0.162
1618993213.31996	231.518	0.041	4.462	318.709	0.164
1618993213.34338	231.509	0.041	4.485	318.709	0.163
1618993213.35334	231.465	0.040	4.407	318.789	0.162
1618993213.39035	231.391	0.041	4.480	318.548	0.162
1618993213.40134	231.345	0.040	4.383	318.628	0.157
1618993213.41335	231.413	0.041	4.510	318.950	0.157
1618993213.45035	231.491	0.041	4.476	318.870	0.164
1618993213.46216	231.520	0.041	4.528	318.870	0.163
1618993213.47336	231.512	0.040	4.374	318.950	0.157
1618993213.51030	231.455	0.041	4.415	318.789	0.158
1618993213.51096	231.454	0.041	4.436	318.789	0.157
1618993213.54932	231.472	0.040	4.457	318.709	0.162
1618993213.56284	231.535	0.041	4.506	318.870	0.165
1618993213.57401	231.518	0.040	4.423	318.789	0.165
1618993213.61140	231.565	0.041	4.497	318.870	0.163
1618993213.65636	231.551	0.040	4.465	318.870	0.159
1618993213.65799	231.512	0.041	4.504	318.870	0.161
1618993213.65990	231.552	0.040	4.377	318.789	0.161
1618993213.67335	231.549	0.041	4.544	318.870	0.161
1618993213.71035	231.581	0.040	4.456	318.870	0.165
1618993213.72134	231.606	0.041	4.518	318.950	0.165
1618993213.73299	231.590	0.040	4.368	318.950	0.158
1618993213.78042	231.562	0.041	4.483	318.789	0.162
1618993213.78313	231.543	0.040	4.424	318.870	0.157
1618993213.79591	231.559	0.041	4.486	319.031	0.162
1618993213.83538	231.603	0.040	4.471	318.950	0.157
1618993213.84291	231.633	0.040	4.453	319.031	0.162
1618993213.85291	231.648	0.040	4.393	319.031	0.161
1618993213.89013	231.651	0.040	4.432	319.031	0.155
1618993213.89102	231.639	0.041	4.472	319.272	0.154
1618993213.92936	231.603	0.040	4.434	318.950	0.154
1618993213.97638	231.628	0.040	4.469	318.950	0.155
1618993213.97802	231.633	0.040	4.445	318.950	0.165
1618993214.01838	231.661	0.040	4.454	319.031	0.158
1618993214.03142	231.687	0.040	4.431	319.111	0.155
1618993214.06939	231.661	0.041	4.506	318.950	0.162
1618993214.07004	231.627	0.040	4.421	319.031	0.157
1618993214.10935	231.638	0.041	4.491	318.950	0.156
1618993214.12136	231.704	0.040	4.467	319.192	0.161
1618993214.16340	231.712	0.041	4.522	319.111	0.165
1618993214.16491	231.718	0.040	4.465	319.192	0.159
1618993214.17792	231.663	0.040	4.479	319.031	0.161
1618993214.21607	231.682	0.041	4.490	319.031	0.158
1618993214.21799	231.690	0.040	4.472	319.111	0.153
1618993214.25838	231.677	0.041	4.513	319.031	0.159
1618993214.27140	231.711	0.041	4.499	319.031	0.159
1618993214.31120	231.687	0.040	4.339	319.031	0.154
1618993214.31898	231.684	0.041	4.517	319.111	0.156
1618993214.33140	231.677	0.040	4.401	319.111	0.162
1618993214.37521	231.690	0.041	4.486	318.950	0.159
1618993214.41337	231.699	0.040	4.472	319.031	0.163
1618993214.43307	231.686	0.040	4.455	319.111	0.158
1618993214.47106	231.698	0.040	4.474	319.111	0.158
1618993214.48237	231.701	0.041	4.431	319.192	0.156
1618993214.49437	231.695	0.041	4.499	319.031	0.162
1618993214.53204	231.701	0.041	4.447	319.031	0.163
1618993214.53400	231.774	0.041	4.514	319.111	0.165
1618993214.57143	231.792	0.041	4.442	319.111	0.159
1618993214.61038	231.792	0.041	4.519	319.192	0.162
1618993214.61101	231.745	0.040	4.369	319.031	0.162
1618993214.62094	231.732	0.041	4.442	319.192	0.163
1618993214.65948	231.683	0.040	4.410	319.192	0.156
1618993214.66004	231.752	0.041	4.503	319.192	0.159
1618993214.68239	231.742	0.040	4.432	319.192	0.159
1618993214.72040	231.765	0.041	4.504	319.111	0.161
1618993214.72101	231.767	0.040	4.410	319.192	0.155
1618993214.73140	231.729	0.041	4.502	319.111	0.155
1618993214.76939	231.738	0.041	4.457	319.192	0.157
1618993214.77524	231.726	0.040	4.441	319.111	0.158
1618993214.81339	231.752	0.041	4.501	319.031	0.159
1618993214.81406	231.740	0.040	4.454	319.111	0.157
1618993214.85209	231.761	0.040	4.486	319.192	0.154
1618993214.85397	231.746	0.040	4.487	319.192	0.157
1618993214.89111	231.744	0.040	4.500	319.192	0.159
1618993214.93041	231.724	0.040	4.431	319.272	0.158
1618993214.93103	231.713	0.041	4.516	319.111	0.161
1618993214.94140	231.720	0.040	4.424	319.192	0.155
1618993214.97942	231.737	0.040	4.473	319.111	0.158
1618993214.97996	231.748	0.040	4.451	319.192	0.159
1618993215.00240	231.745	0.040	4.443	319.111	0.164
1618993215.04040	231.762	0.040	4.423	319.111	0.164
1618993215.05543	231.778	0.041	4.511	319.111	0.158
1618993215.05701	231.779	0.041	4.475	319.192	0.158
1618993215.09544	231.796	0.040	4.455	319.031	0.157
1618993215.09699	231.795	0.041	4.529	319.111	0.159
1618993215.11405	231.771	0.040	4.479	319.192	0.159
1618993215.15145	231.780	0.041	4.491	319.192	0.156
1618993215.16198	231.762	0.040	4.439	319.192	0.155
1618993215.17195	231.746	0.040	4.466	319.192	0.157
1618993215.21041	231.727	0.040	4.441	318.950	0.158
1618993215.21305	231.737	0.041	4.531	319.031	0.159
1618993215.25040	231.769	0.040	4.425	319.192	0.157
1618993215.25971	231.803	0.041	4.517	319.192	0.159
1618993215.29638	231.769	0.040	4.407	319.192	0.159
1618993215.29706	231.721	0.040	4.439	319.031	0.161
1618993215.33717	231.714	0.040	4.447	319.031	0.158
1618993215.33897	231.719	0.041	4.530	319.111	0.156
1618993215.35146	231.674	0.041	4.496	319.192	0.157
1618993215.38942	231.724	0.041	4.453	319.111	0.161
1618993215.39542	231.788	0.041	4.485	319.272	0.158
1618993215.43441	231.750	0.041	4.473	319.192	0.161
1618993215.44747	231.748	0.041	4.467	319.192	0.159
1618993215.46206	231.759	0.040	4.457	319.111	0.159
1618993215.48142	231.786	0.041	4.540	319.192	0.158
1618993215.51947	231.766	0.040	4.421	319.111	0.157
1618993215.52005	231.757	0.041	4.485	319.111	0.158
1618993215.54111	231.741	0.040	4.451	319.111	0.157
1618993215.55207	231.738	0.041	4.450	318.950	0.161
1618993215.59544	231.726	0.040	4.365	319.031	0.162
1618993215.60099	231.740	0.041	4.540	319.031	0.159
1618993215.61242	231.745	0.040	4.461	319.031	0.159
1618993215.65339	231.706	0.041	4.474	318.950	0.161
1618993215.65507	231.742	0.040	4.442	319.111	0.162
1618993215.69249	231.745	0.040	4.478	319.031	0.162
1618993215.69909	231.735	0.040	4.437	319.031	0.159
1618993215.73644	231.693	0.041	4.452	318.870	0.159
1618993215.73923	231.705	0.041	4.474	318.950	0.161
1618993215.75109	231.710	0.040	4.461	319.031	0.159
1618993215.78945	231.772	0.041	4.598	319.111	0.161
1618993215.80144	231.774	0.040	4.447	319.111	0.161
1618993215.81309	231.808	0.040	4.473	319.111	0.158
1618993215.85046	231.769	0.040	4.433	319.031	0.158
1618993215.86108	231.723	0.041	4.489	319.031	0.159
1618993215.87208	231.715	0.040	4.421	319.031	0.161
1618993215.91113	231.745	0.041	4.518	319.111	0.156
1618993215.91201	231.739	0.041	4.468	318.950	0.158
1618993215.95044	231.723	0.040	4.473	318.870	0.157
1618993215.95107	231.754	0.041	4.520	319.111	0.157
1618993215.98945	231.767	0.040	4.443	319.031	0.164
1618993215.99011	231.754	0.040	4.446	318.950	0.159
1618993216.02913	231.718	0.040	4.430	318.870	0.155
1618993216.03001	231.697	0.041	4.505	318.870	0.157
1618993216.07013	231.694	0.040	4.367	318.950	0.162
1618993216.07107	231.690	0.041	4.539	318.870	0.162
1618993216.10947	231.692	0.041	4.464	318.870	0.163
1618993216.12045	231.708	0.041	4.504	318.870	0.163
1618993216.15744	231.688	0.040	4.417	318.950	0.158
1618993216.15908	231.692	0.041	4.502	318.950	0.155
1618993216.19910	231.722	0.040	4.469	319.031	0.155
1618993216.22147	231.712	0.040	4.429	318.950	0.158
1618993216.25959	231.684	0.040	4.475	318.950	0.157
1618993216.26007	231.700	0.040	4.403	318.950	0.155
1618993216.28147	231.665	0.041	4.461	318.950	0.159
1618993216.29110	231.678	0.040	4.457	319.031	0.164
1618993216.33046	231.532	0.040	4.431	318.950	0.156
1618993216.33109	231.627	0.041	4.521	318.950	0.162
1618993216.36947	231.652	0.041	4.488	318.950	0.161
1618993216.37951	231.645	0.040	4.439	318.950	0.159
1618993216.39052	231.594	0.040	4.419	318.870	0.162
1618993216.41150	231.619	0.041	4.523	318.870	0.163
1618993216.45045	231.646	0.040	4.458	318.950	0.162
1618993216.45109	231.647	0.041	4.551	319.031	0.161
1618993216.47448	231.689	0.040	4.468	319.031	0.158
1618993216.51852	231.673	0.041	4.497	318.950	0.161
1618993216.55745	231.623	0.040	4.463	318.950	0.164
1618993216.55909	231.692	0.040	4.505	319.031	0.158
1618993216.57949	231.677	0.040	4.445	318.950	0.158
1618993216.60147	231.722	0.041	4.497	318.950	0.162
1618993216.63950	231.721	0.041	4.483	318.950	0.164
1618993216.64009	231.749	0.041	4.465	319.111	0.159
1618993216.66141	231.714	0.041	4.468	318.870	0.165
1618993216.71026	231.710	0.041	4.455	319.031	0.159
1618993216.71245	231.675	0.040	4.435	318.870	0.163
1618993216.71410	231.689	0.041	4.491	318.950	0.162
1618993216.75151	231.673	0.040	4.438	319.031	0.159
1618993216.75210	231.688	0.041	4.498	318.950	0.162
1618993216.79047	231.693	0.040	4.464	318.950	0.158
1618993216.79111	231.718	0.041	4.487	318.950	0.162
1618993216.82948	231.685	0.041	4.481	319.111	0.164
1618993216.83111	231.427	0.040	4.354	318.870	0.154
1618993216.86952	231.450	0.041	4.493	318.467	0.162
1618993216.87145	231.489	0.040	4.431	318.628	0.158
1618993216.90954	231.566	0.041	4.526	318.789	0.159
1618993216.92041	231.590	0.041	4.458	318.870	0.163
1618993216.95748	231.601	0.040	4.459	318.950	0.158
1618993216.95912	231.568	0.040	4.444	318.789	0.159
1618993216.99749	231.506	0.041	4.454	318.789	0.161
1618993216.99914	231.491	0.040	4.447	318.709	0.161
1618993217.01948	231.512	0.041	4.514	318.628	0.164
1618993217.05947	231.600	0.040	4.467	318.950	0.156
1618993217.09926	231.643	0.040	4.461	319.031	0.156
1618993217.10004	231.616	0.040	4.444	318.870	0.158
1618993217.13749	231.618	0.040	4.410	318.870	0.157
1618993217.13912	231.634	0.041	4.489	318.870	0.161
1618993217.15153	231.632	0.041	4.482	318.950	0.159
1618993217.19031	231.689	0.041	4.495	318.950	0.156
1618993217.19104	231.687	0.041	4.522	318.870	0.159
1618993217.23227	231.681	0.041	4.459	318.870	0.161
1618993217.23404	231.690	0.040	4.424	318.950	0.155
