# timestamp	V	A	W	V	A
1598449050.05843	227.702	0.023	1.706	321.928	0.134
1598449050.08113	227.702	0.023	1.672	321.767	0.132
1598449050.09093	227.675	0.022	1.643	321.928	0.132
1598449050.12613	227.660	0.023	1.763	321.928	0.132
1598449050.14239	227.650	0.022	1.630	322.009	0.130
1598449050.15343	227.603	0.023	1.710	321.928	0.141
1598449050.18864	227.654	0.023	1.701	322.009	0.133
1598449050.19594	227.684	0.023	1.694	322.009	0.132
1598449050.21093	227.687	0.023	1.698	322.089	0.141
1598449050.24864	227.686	0.023	1.691	322.009	0.135
1598449050.25469	227.654	0.022	1.655	321.928	0.136
1598449050.28864	227.726	0.023	1.704	321.928	0.140
1598449050.31114	227.722	0.022	1.655	322.089	0.133
1598449050.31218	227.720	0.023	1.695	322.089	0.133
1598449050.34863	227.703	0.023	1.663	322.089	0.133
1598449050.36094	227.717	0.022	1.675	322.009	0.134
1598449050.37093	227.768	0.023	1.720	322.250	0.134
1598449050.40361	227.763	0.022	1.692	322.009	0.128
1598449050.42094	227.710	0.022	1.686	322.009	0.135
1598449050.43094	227.676	0.022	1.665	321.928	0.128
1598449050.46615	227.660	0.023	1.693	322.009	0.135
1598449050.48219	227.692	0.023	1.717	322.089	0.132
1598449050.50087	227.662	0.022	1.668	322.009	0.127
1598449050.51220	227.680	0.022	1.706	321.928	0.132
1598449050.53969	227.673	0.023	1.739	322.089	0.139
1598449050.56087	227.665	0.022	1.622	321.928	0.127
1598449050.58739	227.720	0.023	1.742	322.009	0.136
1598449050.61605	227.717	0.022	1.718	322.089	0.130
1598449050.63219	227.723	0.023	1.677	322.009	0.131
1598449050.66962	227.711	0.023	1.704	322.089	0.132
1598449050.67842	227.758	0.023	1.737	322.089	0.135
1598449050.69217	227.748	0.022	1.666	321.928	0.128
1598449050.72960	227.764	0.023	1.690	322.250	0.134
1598449050.74240	227.724	0.022	1.644	322.089	0.135
1598449050.76717	227.749	0.023	1.696	322.089	0.134
1598449050.79239	227.810	0.023	1.723	322.250	0.131
1598449050.79969	227.821	0.022	1.699	322.089	0.136
1598449050.82088	227.810	0.023	1.686	322.250	0.134
1598449050.83468	227.793	0.023	1.692	322.009	0.130
1598449050.85342	227.778	0.023	1.670	322.009	0.133
1598449050.88085	227.839	0.023	1.702	322.170	0.133
1598449050.91336	227.805	0.023	1.693	322.089	0.134
1598449050.94239	227.808	0.023	1.733	322.009	0.130
1598449050.95843	227.809	0.023	1.718	322.089	0.130
1598449050.98461	227.845	0.023	1.694	322.170	0.141
1598449050.99093	227.832	0.023	1.680	322.089	0.134
1598449051.01842	227.826	0.022	1.662	322.089	0.134
1598449051.04960	227.818	0.023	1.655	322.331	0.135
1598449051.06215	227.790	0.023	1.659	322.170	0.134
