# timestamp	V	A	W	V	A
1598449984.54734	227.890	0.022	1.703	322.894	0.133
1598449984.56609	227.821	0.023	1.670	323.055	0.140
1598449984.59234	227.871	0.023	1.706	322.894	0.135
1598449984.60734	227.861	0.023	1.676	322.813	0.135
1598449984.62609	227.891	0.023	1.701	322.894	0.133
1598449984.65359	227.857	0.023	1.700	322.894	0.132
1598449984.66859	227.817	0.022	1.658	322.813	0.128
1598449984.68609	227.856	0.022	1.684	322.813	0.128
1598449984.71234	227.866	0.023	1.699	322.813	0.130
1598449984.73603	227.843	0.023	1.705	322.813	0.130
1598449984.75978	227.835	0.023	1.681	322.813	0.133
1598449984.77609	227.770	0.023	1.665	322.733	0.130
1598449984.79729	227.784	0.023	1.713	322.813	0.135
1598449984.80732	227.740	0.022	1.626	322.813	0.124
1598449984.83359	227.739	0.023	1.693	322.652	0.134
1598449984.85751	227.722	0.023	1.691	322.733	0.131
1598449984.86732	227.741	0.023	1.697	322.652	0.129
1598449984.90729	227.740	0.023	1.692	322.652	0.134
1598449984.92001	227.708	0.023	1.684	322.572	0.139
1598449984.92736	227.754	0.023	1.715	322.733	0.134
1598449984.96127	227.740	0.023	1.678	322.733	0.134
1598449984.96860	227.771	0.023	1.683	322.733	0.134
1598449984.98857	227.793	0.022	1.681	322.733	0.135
1598449985.02376	227.805	0.023	1.777	322.813	0.139
1598449985.03108	227.794	0.022	1.668	322.813	0.134
1598449985.06376	227.834	0.023	1.728	322.813	0.138
1598449985.09354	227.822	0.023	1.702	322.733	0.135
1598449985.09857	227.839	0.023	1.693	322.894	0.136
1598449985.12350	227.838	0.022	1.646	322.652	0.131
1598449985.13607	227.840	0.023	1.723	322.813	0.134
1598449985.14858	227.855	0.022	1.676	322.652	0.129
1598449985.18354	227.843	0.023	1.673	322.652	0.132
1598449985.19608	227.809	0.023	1.676	322.652	0.136
1598449985.21729	227.855	0.023	1.723	322.733	0.139
1598449985.22733	227.894	0.023	1.707	322.894	0.133
1598449985.25607	227.883	0.023	1.716	322.974	0.136
1598449985.27604	227.869	0.023	1.692	322.894	0.131
1598449985.28733	227.900	0.023	1.680	323.055	0.133
1598449985.31358	227.916	0.023	1.713	322.974	0.135
1598449985.33602	227.902	0.023	1.698	322.894	0.133
1598449985.34733	227.926	0.023	1.682	322.894	0.135
1598449985.37979	227.917	0.023	1.680	323.055	0.138
1598449985.39730	227.918	0.023	1.707	322.974	0.139
1598449985.40733	227.940	0.022	1.672	322.894	0.129
1598449985.44102	227.922	0.023	1.699	322.894	0.135
1598449985.44857	227.922	0.022	1.655	322.894	0.128
1598449985.46859	227.883	0.023	1.698	322.894	0.130
1598449985.49360	227.918	0.022	1.658	322.813	0.129
1598449985.50857	227.873	0.023	1.715	322.974	0.134
1598449985.54353	227.902	0.023	1.693	322.974	0.132
1598449985.57102	227.885	0.022	1.649	322.974	0.129
1598449985.57609	227.883	0.023	1.689	322.894	0.136
1598449985.60353	227.878	0.023	1.685	322.894	0.132
1598449985.61982	227.875	0.023	1.671	322.974	0.134
1598449985.62983	227.903	0.022	1.664	322.813	0.131
1598449985.65730	227.921	0.023	1.729	322.894	0.138
1598449985.67110	227.854	0.022	1.597	322.733	0.129
1598449985.69106	227.866	0.023	1.731	322.813	0.134
1598449985.71725	227.884	0.022	1.689	322.813	0.129
1598449985.73105	227.832	0.023	1.673	322.894	0.131
1598449985.76099	227.872	0.023	1.649	322.733	0.133
1598449985.76856	227.828	0.023	1.719	322.813	0.138
1598449985.78855	227.857	0.023	1.687	322.733	0.132
1598449985.82350	227.861	0.023	1.748	323.055	0.132
1598449985.83105	227.900	0.022	1.621	322.894	0.135
1598449985.86225	227.890	0.024	1.759	322.974	0.141
1598449985.88725	227.869	0.022	1.643	323.135	0.132
1598449985.89605	227.868	0.023	1.707	322.894	0.135
1598449985.92222	227.873	0.022	1.651	322.974	0.131
1598449985.93855	227.868	0.022	1.669	322.894	0.136
1598449985.95230	227.799	0.023	1.626	322.813	0.138
1598449985.97600	227.832	0.023	1.718	322.733	0.132
1598449985.99480	227.851	0.023	1.694	322.733	0.135
1598449986.01105	227.879	0.022	1.681	322.733	0.131
1598449986.02605	227.927	0.023	1.708	322.894	0.139
1598449986.05356	227.887	0.023	1.662	322.894	0.132
1598449986.06980	227.912	0.023	1.650	322.974	0.132
1598449986.08605	227.906	0.023	1.745	322.974	0.134
1598449986.11355	227.917	0.023	1.681	323.055	0.133
1598449986.12980	227.871	0.023	1.685	322.894	0.138
1598449986.14730	227.840	0.023	1.730	322.894	0.136
1598449986.16605	227.835	0.022	1.660	322.813	0.130
1598449986.19230	227.913	0.023	1.761	322.974	0.138
1598449986.20730	227.914	0.023	1.699	323.055	0.132
1598449986.22605	227.924	0.023	1.692	323.055	0.131
1598449986.25231	227.898	0.023	1.709	323.055	0.132
1598449986.26730	227.911	0.023	1.669	322.974	0.132
1598449986.28606	227.940	0.023	1.689	322.974	0.133
1598449986.31357	227.964	0.023	1.750	323.216	0.135
1598449986.32606	227.955	0.023	1.689	322.974	0.132
1598449986.34607	227.913	0.023	1.700	323.055	0.132
1598449986.37357	227.917	0.022	1.652	322.974	0.131
1598449986.38606	227.907	0.023	1.739	323.055	0.139
1598449986.40606	227.950	0.022	1.668	322.974	0.130
1598449986.43356	227.930	0.022	1.636	322.894	0.130
1598449986.44606	227.988	0.023	1.677	322.894	0.138
1598449986.46734	227.951	0.023	1.655	322.894	0.131
1598449986.49607	227.991	0.023	1.708	322.974	0.136
1598449986.50606	227.974	0.022	1.678	322.894	0.128
1598449986.52732	228.025	0.023	1.725	323.055	0.136
1598449986.55976	228.001	0.022	1.657	322.894	0.132
1598449986.56729	227.973	0.023	1.720	323.055	0.136
1598449986.58730	227.979	0.023	1.646	322.813	0.131
1598449986.62224	228.013	0.023	1.731	323.135	0.136
1598449986.62857	227.979	0.022	1.641	322.974	0.132
1598449986.66099	227.934	0.023	1.713	323.135	0.138
1598449986.68849	227.943	0.023	1.662	323.055	0.138
1598449986.68980	227.963	0.023	1.735	323.216	0.134
1598449986.72476	227.943	0.022	1.683	322.894	0.133
1598449986.73730	227.969	0.023	1.730	323.135	0.135
1598449986.74730	227.966	0.022	1.615	322.974	0.134
1598449986.76731	227.969	0.023	1.758	323.135	0.138
1598449986.79856	227.943	0.022	1.628	322.974	0.129
1598449986.81725	227.984	0.023	1.777	323.135	0.135
1598449986.82858	227.997	0.022	1.627	322.894	0.127
1598449986.85480	227.977	0.023	1.702	322.894	0.134
1598449986.87849	228.039	0.022	1.653	323.055	0.132
1598449986.88854	228.014	0.023	1.698	322.894	0.130
1598449986.91605	227.997	0.022	1.669	322.894	0.131
1598449986.94224	228.017	0.023	1.718	323.135	0.134
1598449986.94854	228.013	0.022	1.665	323.055	0.135
1598449986.98599	227.899	0.023	1.658	322.974	0.134
1598449987.00599	227.959	0.023	1.673	322.894	0.139
1598449987.01355	227.958	0.023	1.720	322.974	0.135
1598449987.04599	227.960	0.023	1.677	322.974	0.133
1598449987.05855	227.927	0.022	1.636	322.813	0.131
1598449987.06855	227.964	0.023	1.746	322.974	0.144
1598449987.08604	227.922	0.022	1.674	323.055	0.127
1598449987.11479	227.979	0.023	1.729	322.974	0.133
1598449987.13724	227.977	0.023	1.672	322.974	0.131
1598449987.14730	227.939	0.023	1.662	322.974	0.136
1598449987.17604	227.938	0.023	1.720	323.055	0.135
1598449987.18604	227.922	0.023	1.682	323.055	0.136
1598449987.20729	227.992	0.023	1.679	323.055	0.138
1598449987.23480	227.994	0.023	1.720	323.135	0.139
1598449987.24604	227.932	0.023	1.641	323.135	0.131
1598449987.26857	227.930	0.023	1.709	323.055	0.131
1598449987.29356	227.940	0.022	1.614	322.813	0.129
1598449987.31853	227.957	0.023	1.732	322.894	0.139
1598449987.33481	227.922	0.022	1.658	322.894	0.133
1598449987.35231	227.966	0.023	1.730	322.974	0.140
1598449987.37106	227.946	0.022	1.666	322.974	0.134
1598449987.38731	227.934	0.023	1.686	322.894	0.133
1598449987.41356	227.972	0.023	1.695	322.974	0.135
1598449987.42855	227.962	0.023	1.729	322.894	0.136
1598449987.44606	227.944	0.023	1.687	323.216	0.138
1598449987.47730	227.939	0.023	1.725	322.974	0.138
1598449987.49230	227.907	0.023	1.685	322.974	0.136
1598449987.50606	227.904	0.023	1.697	322.974	0.133
1598449987.53855	227.970	0.023	1.711	322.974	0.135
1598449987.54856	227.934	0.023	1.690	323.055	0.135
1598449987.56731	228.019	0.023	1.729	323.216	0.140
1598449987.59732	227.974	0.022	1.642	323.135	0.129
1598449987.60856	227.999	0.023	1.716	323.216	0.138
1598449987.64477	227.975	0.022	1.663	323.055	0.129
1598449987.65731	227.981	0.023	1.700	323.135	0.135
1598449987.66856	227.958	0.022	1.669	323.135	0.126
1598449987.68605	227.962	0.023	1.702	323.135	0.133
1598449987.71356	227.971	0.023	1.645	322.974	0.131
1598449987.72605	227.947	0.023	1.715	323.216	0.132
1598449987.74731	227.973	0.023	1.705	323.055	0.133
1598449987.77481	227.962	0.023	1.700	323.055	0.131
1598449987.78980	227.850	0.022	1.622	322.894	0.128
1598449987.80856	227.935	0.023	1.730	322.974	0.132
1598449987.83481	227.942	0.022	1.618	322.813	0.130
1598449987.84606	227.864	0.023	1.712	322.813	0.133
1598449987.86731	227.923	0.023	1.680	322.974	0.130
1598449987.89356	227.891	0.023	1.725	322.894	0.129
1598449987.90731	227.909	0.022	1.683	322.813	0.135
1598449987.94352	227.870	0.023	1.713	322.894	0.135
1598449987.95606	227.872	0.023	1.703	322.813	0.140
1598449987.96856	227.884	0.023	1.674	322.813	0.136
1598449987.98606	227.842	0.023	1.654	322.733	0.134
1598449988.01357	227.884	0.023	1.751	322.974	0.134
1598449988.02857	227.943	0.023	1.771	323.055	0.138
1598449988.04732	227.911	0.023	1.698	322.894	0.135
1598449988.07357	227.928	0.023	1.706	322.974	0.136
1598449988.09728	227.876	0.023	1.668	322.894	0.136
1598449988.10731	227.909	0.023	1.727	323.135	0.139
1598449988.13606	227.912	0.023	1.675	322.974	0.133
1598449988.14731	227.916	0.023	1.696	322.974	0.135
1598449988.16606	227.911	0.022	1.658	322.974	0.130
1598449988.19356	227.910	0.023	1.710	322.894	0.138
1598449988.20606	227.845	0.023	1.659	322.894	0.136
1598449988.22731	227.862	0.023	1.722	322.813	0.138
1598449988.26102	227.855	0.022	1.643	322.733	0.131
1598449988.26732	227.834	0.023	1.711	322.894	0.133
1598449988.28733	227.784	0.023	1.689	322.733	0.130
1598449988.31357	227.850	0.023	1.736	322.894	0.135
1598449988.32607	227.906	0.023	1.683	322.894	0.130
1598449988.34982	227.896	0.023	1.724	322.894	0.138
1598449988.37355	227.922	0.023	1.688	323.055	0.134
1598449988.38730	227.882	0.023	1.689	322.974	0.135
1598449988.42350	227.914	0.023	1.661	322.894	0.133
1598449988.43730	227.877	0.023	1.693	323.055	0.142
1598449988.45355	227.909	0.022	1.667	322.894	0.133
1598449988.46605	227.906	0.024	1.759	323.135	0.136
1598449988.49857	227.906	0.022	1.650	322.974	0.131
1598449988.50982	227.932	0.024	1.734	323.135	0.141
1598449988.52730	227.964	0.022	1.685	323.055	0.132
1598449988.55356	227.946	0.023	1.686	323.216	0.133
1598449988.56855	227.974	0.022	1.630	323.216	0.132
1598449988.60250	227.895	0.022	1.622	323.135	0.133
1598449988.61858	227.896	0.023	1.674	322.974	0.131
1598449988.64349	227.906	0.023	1.678	323.055	0.130
1598449988.64983	227.936	0.022	1.656	323.135	0.135
1598449988.67483	227.918	0.023	1.691	322.894	0.133
1598449988.68983	227.924	0.023	1.659	323.055	0.131
1598449988.70730	227.941	0.023	1.741	322.974	0.134
1598449988.73484	227.961	0.023	1.694	323.055	0.133
1598449988.75982	227.928	0.023	1.697	322.894	0.135
1598449988.76982	227.954	0.023	1.680	322.813	0.134
1598449988.79230	227.893	0.022	1.623	322.652	0.130
1598449988.81482	227.947	0.023	1.750	322.974	0.135
1598449988.82730	227.935	0.023	1.669	322.894	0.135
1598449988.85482	227.947	0.023	1.749	322.974	0.140
1598449988.87857	227.917	0.023	1.684	322.813	0.135
1598449988.89724	227.928	0.023	1.729	322.894	0.139
1598449988.91483	227.972	0.023	1.711	322.974	0.136
1598449988.93106	228.001	0.023	1.723	322.894	0.135
1598449988.94605	227.977	0.022	1.659	322.974	0.136
1598449988.96982	227.979	0.023	1.703	323.055	0.138
1598449988.99982	227.953	0.022	1.644	322.894	0.133
1598449989.00730	227.947	0.023	1.739	323.055	0.135
1598449989.02731	227.955	0.022	1.659	322.974	0.131
1598449989.05358	227.953	0.023	1.707	323.216	0.138
1598449989.06606	227.962	0.023	1.659	323.135	0.135
1598449989.08731	227.910	0.023	1.700	323.055	0.132
1598449989.11356	227.932	0.023	1.662	323.055	0.131
1598449989.12606	227.925	0.023	1.697	322.974	0.134
1598449989.14731	227.957	0.022	1.651	322.894	0.129
1598449989.17356	227.903	0.023	1.686	322.733	0.131
1598449989.18731	227.877	0.022	1.658	322.813	0.131
1598449989.20607	227.896	0.023	1.700	322.813	0.132
1598449989.23357	227.926	0.023	1.652	322.974	0.133
1598449989.24731	227.911	0.023	1.700	322.733	0.130
1598449989.26731	227.891	0.023	1.695	322.894	0.135
1598449989.29231	227.882	0.023	1.694	322.813	0.136
1598449989.30731	227.943	0.023	1.728	322.813	0.142
1598449989.32607	227.949	0.023	1.670	322.813	0.135
1598449989.35232	227.976	0.023	1.681	323.216	0.139
1598449989.36731	227.943	0.023	1.697	323.135	0.138
1598449989.38607	227.946	0.023	1.688	322.974	0.138
1598449989.41357	227.907	0.023	1.698	322.894	0.136
1598449989.42607	227.906	0.023	1.722	322.974	0.143
1598449989.44607	227.919	0.023	1.676	323.055	0.134
1598449989.47357	227.913	0.023	1.728	322.894	0.138
1598449989.48607	227.900	0.023	1.663	322.813	0.138
1598449989.50732	227.957	0.023	1.696	323.216	0.136
1598449989.53357	227.907	0.022	1.676	322.813	0.136
1598449989.54607	227.896	0.023	1.691	322.894	0.138
1598449989.56732	227.908	0.023	1.649	322.974	0.132
1598449989.59358	227.861	0.022	1.655	322.733	0.133
1598449989.60607	227.919	0.023	1.666	322.813	0.140
1598449989.62731	227.961	0.023	1.740	322.894	0.138
1598449989.65357	227.947	0.022	1.660	322.894	0.133
1598449989.66732	227.935	0.023	1.702	322.813	0.132
1598449989.69853	227.909	0.022	1.629	322.813	0.130
1598449989.71484	227.948	0.023	1.724	322.813	0.143
1598449989.73483	227.889	0.023	1.687	322.652	0.140
1598449989.74607	227.910	0.023	1.702	322.652	0.136
1598449989.77358	227.847	0.022	1.668	322.733	0.133
1598449989.78858	227.791	0.023	1.682	322.733	0.135
1598449989.80607	227.831	0.023	1.672	322.652	0.139
1598449989.83357	227.873	0.023	1.698	322.733	0.138
1598449989.85601	227.867	0.023	1.675	322.813	0.132
1598449989.86607	227.859	0.023	1.686	322.894	0.140
1598449989.89357	227.817	0.023	1.678	322.733	0.135
1598449989.90732	227.777	0.023	1.702	322.813	0.138
1598449989.92607	227.801	0.022	1.626	322.572	0.130
1598449989.95232	227.817	0.023	1.705	322.733	0.142
1598449989.96607	227.881	0.023	1.678	322.652	0.132
1598449989.98732	227.857	0.023	1.704	322.894	0.134
1598449990.01983	227.896	0.022	1.674	322.652	0.129
1598449990.02732	227.894	0.023	1.731	322.813	0.132
1598449990.04733	227.909	0.023	1.689	322.733	0.133
1598449990.07358	227.897	0.022	1.688	322.652	0.133
1598449990.08608	227.883	0.023	1.683	322.572	0.138
1598449990.10733	227.915	0.023	1.701	322.652	0.133
1598449990.13358	227.928	0.023	1.670	322.733	0.139
1598449990.14732	227.911	0.023	1.722	322.733	0.138
1598449990.17984	227.889	0.023	1.697	322.733	0.131
1598449990.19485	227.904	0.023	1.691	322.733	0.132
1598449990.20607	227.922	0.022	1.677	322.733	0.130
1598449990.22607	227.888	0.023	1.708	322.733	0.136
1598449990.25355	227.894	0.023	1.693	322.813	0.135
1598449990.26730	227.900	0.023	1.731	322.813	0.139
1598449990.28607	227.944	0.022	1.625	322.894	0.134
1598449990.31358	227.960	0.023	1.739	322.894	0.135
1598449990.32856	227.954	0.022	1.660	323.055	0.131
1598449990.34608	227.925	0.023	1.715	322.974	0.138
1598449990.37356	227.935	0.023	1.710	322.974	0.139
1598449990.38608	227.943	0.023	1.701	322.974	0.132
1598449990.40608	227.978	0.022	1.670	323.055	0.136
1598449990.43358	227.995	0.023	1.712	322.974	0.133
1598449990.44608	228.054	0.022	1.650	323.135	0.135
1598449990.46735	228.012	0.023	1.719	323.055	0.136
1598449990.49238	228.014	0.023	1.677	323.135	0.136
1598449990.50610	227.997	0.023	1.669	322.813	0.133
1598449990.52735	228.003	0.022	1.650	322.894	0.132
1598449990.55360	228.049	0.023	1.690	322.894	0.135
1598449990.56610	228.022	0.023	1.691	322.974	0.138
1598449990.58735	227.977	0.023	1.696	322.652	0.133
1598449990.61360	228.025	0.023	1.704	322.733	0.134
1598449990.62735	228.019	0.023	1.714	322.813	0.135
1598449990.64610	228.003	0.023	1.683	322.894	0.134
1598449990.67234	227.978	0.023	1.669	322.733	0.132
1598449990.68735	228.012	0.023	1.723	322.894	0.139
1598449990.70609	227.979	0.023	1.680	322.813	0.136
1598449990.73235	228.012	0.022	1.671	323.055	0.132
1598449990.74734	227.986	0.023	1.697	322.813	0.139
1598449990.76610	228.036	0.023	1.671	322.894	0.133
1598449990.79735	227.992	0.023	1.667	322.733	0.138
1598449990.80735	228.024	0.023	1.699	322.894	0.133
1598449990.82610	228.039	0.023	1.699	322.894	0.133
1598449990.85235	228.026	0.022	1.649	322.813	0.129
1598449990.86611	228.037	0.023	1.707	322.974	0.133
1598449990.88610	228.010	0.023	1.704	322.974	0.139
1598449990.91361	228.056	0.023	1.637	322.813	0.134
1598449990.92860	228.046	0.023	1.707	322.733	0.132
1598449990.94860	228.043	0.022	1.675	322.813	0.131
1598449990.97236	228.056	0.023	1.739	322.813	0.141
1598449990.98609	227.983	0.022	1.658	322.813	0.131
1598449991.00735	228.014	0.023	1.714	322.813	0.131
1598449991.03361	228.039	0.022	1.648	322.733	0.133
1598449991.04610	228.056	0.023	1.717	322.813	0.136
1598449991.06735	228.018	0.023	1.689	322.813	0.136
1598449991.09361	227.987	0.023	1.690	322.733	0.134
1598449991.10735	228.049	0.023	1.676	322.894	0.138
1598449991.14107	228.052	0.023	1.760	322.974	0.133
1598449991.15736	228.053	0.022	1.648	322.894	0.130
1598449991.16736	228.057	0.023	1.727	322.974	0.141
1598449991.18611	228.020	0.022	1.632	322.894	0.136
1598449991.21360	228.065	0.023	1.716	323.055	0.138
1598449991.22736	228.026	0.023	1.670	322.974	0.133
1598449991.24610	227.994	0.023	1.685	322.974	0.133
1598449991.27361	228.021	0.023	1.668	322.894	0.134
1598449991.29732	227.964	0.023	1.725	323.055	0.136
1598449991.30736	228.002	0.023	1.636	322.813	0.134
1598449991.33490	228.020	0.023	1.749	322.974	0.135
1598449991.34611	227.994	0.022	1.658	323.055	0.135
1598449991.36610	228.013	0.023	1.681	322.974	0.136
1598449991.39361	227.988	0.022	1.629	322.974	0.132
1598449991.40611	228.007	0.023	1.705	322.813	0.140
1598449991.42736	228.006	0.022	1.663	322.733	0.135
1598449991.45361	228.021	0.023	1.741	322.813	0.139
1598449991.46612	228.013	0.022	1.627	322.733	0.133
1598449991.48736	227.990	0.023	1.683	322.813	0.136
1598449991.52230	227.997	0.022	1.664	322.733	0.133
1598449991.52991	228.008	0.023	1.687	322.813	0.135
1598449991.54736	228.015	0.022	1.660	322.813	0.128
1598449991.57361	228.041	0.023	1.691	322.733	0.138
1598449991.58737	228.015	0.023	1.665	322.733	0.131
1598449991.61858	228.035	0.023	1.712	322.652	0.133
1598449991.63491	228.047	0.022	1.657	322.652	0.127
1598449991.64861	228.076	0.023	1.735	322.894	0.139
1598449991.68230	228.053	0.023	1.679	322.813	0.134
1598449991.69991	228.007	0.023	1.701	322.894	0.132
1598449991.70991	228.052	0.023	1.696	322.813	0.135
1598449991.72611	228.044	0.023	1.760	322.894	0.134
1598449991.75491	228.077	0.022	1.647	322.894	0.130
1598449991.77605	228.067	0.023	1.700	322.974	0.138
1598449991.78611	228.041	0.022	1.661	322.813	0.132
1598449991.81362	228.050	0.022	1.634	322.813	0.132
1598449991.83602	228.017	0.022	1.643	322.733	0.132
1598449991.84737	228.059	0.023	1.702	322.894	0.134
1598449991.87362	228.127	0.023	1.706	322.733	0.134
1598449991.88612	228.130	0.023	1.729	322.974	0.141
1598449991.90737	228.112	0.023	1.669	322.894	0.133
1598449991.94231	228.126	0.023	1.736	322.894	0.133
1598449991.94862	228.129	0.022	1.664	322.894	0.134
1598449991.96862	228.067	0.023	1.694	322.894	0.140
1598449992.00353	228.065	0.022	1.625	322.813	0.131
1598449992.00992	228.088	0.024	1.742	322.894	0.141
1598449992.02737	228.134	0.022	1.646	322.894	0.133
1598449992.05237	228.132	0.023	1.733	322.974	0.135
1598449992.06737	228.122	0.022	1.665	322.894	0.133
1598449992.09856	228.055	0.023	1.708	322.813	0.138
1598449992.12753	228.101	0.022	1.651	323.055	0.132
1598449992.13610	228.118	0.023	1.719	322.894	0.139
1598449992.14734	228.111	0.023	1.670	322.894	0.135
1598449992.17357	228.106	0.023	1.693	322.894	0.136
1598449992.18732	228.042	0.022	1.652	322.813	0.131
1598449992.20609	228.114	0.024	1.742	323.055	0.143
1598449992.23359	228.107	0.022	1.621	322.974	0.128
1598449992.25603	228.080	0.023	1.715	322.894	0.135
1598449992.26609	228.063	0.022	1.657	322.813	0.130
1598449992.29358	228.016	0.023	1.687	322.894	0.135
1598449992.30732	228.029	0.022	1.668	322.813	0.133
1598449992.32607	228.054	0.023	1.702	322.894	0.135
1598449992.35489	228.071	0.022	1.660	322.733	0.136
1598449992.36607	228.115	0.023	1.746	322.813	0.135
1598449992.38732	228.061	0.022	1.638	322.733	0.127
