# timestamp	V	A	W	V	A
1598449241.88411	228.229	0.023	1.709	322.572	0.132
1598449241.90307	228.221	0.022	1.662	322.652	0.127
1598449241.91287	228.262	0.023	1.727	322.652	0.134
1598449241.95032	228.260	0.022	1.697	322.733	0.133
1598449241.95787	228.228	0.022	1.702	322.652	0.127
1598449241.97287	228.284	0.022	1.684	322.733	0.134
1598449242.00904	228.330	0.023	1.715	322.733	0.132
1598449242.02281	228.361	0.022	1.682	322.813	0.126
1598449242.04908	228.338	0.023	1.728	322.894	0.132
1598449242.07542	228.317	0.022	1.644	322.813	0.133
1598449242.10905	228.305	0.023	1.684	322.813	0.136
1598449242.12287	228.349	0.023	1.683	322.974	0.132
1598449242.13412	228.336	0.023	1.715	322.894	0.134
1598449242.16654	228.321	0.022	1.688	323.055	0.127
1598449242.19037	228.356	0.022	1.682	322.813	0.134
1598449242.20531	228.351	0.022	1.669	322.894	0.139
1598449242.22307	228.348	0.023	1.728	322.894	0.138
1598449242.23913	228.338	0.022	1.624	322.813	0.135
1598449242.26156	228.324	0.022	1.653	322.733	0.128
1598449242.27162	228.368	0.023	1.704	322.894	0.131
1598449242.29912	228.408	0.023	1.706	322.894	0.136
1598449242.32280	228.428	0.023	1.708	323.055	0.128
1598449242.33288	228.410	0.023	1.705	322.813	0.130
1598449242.36905	228.400	0.023	1.691	322.813	0.131
1598449242.38179	228.386	0.022	1.690	323.055	0.134
1598449242.39163	228.361	0.023	1.688	323.135	0.138
1598449242.43280	228.346	0.022	1.659	322.894	0.131
1598449242.44163	228.346	0.023	1.662	322.894	0.138
1598449242.45413	228.328	0.023	1.727	322.894	0.139
1598449242.49031	228.401	0.022	1.700	322.974	0.130
1598449242.50408	228.400	0.023	1.733	323.135	0.132
1598449242.52780	228.390	0.022	1.645	323.055	0.130
1598449242.55410	228.389	0.023	1.702	322.894	0.128
1598449242.56163	228.364	0.023	1.710	322.974	0.130
1598449242.58781	228.364	0.023	1.696	322.974	0.135
1598449242.60038	228.401	0.022	1.653	322.974	0.130
1598449242.61663	228.359	0.023	1.697	323.135	0.133
1598449242.64155	228.377	0.023	1.686	323.055	0.132
1598449242.67157	228.383	0.023	1.691	322.974	0.135
1598449242.68163	228.409	0.022	1.673	323.055	0.129
1598449242.69164	228.414	0.022	1.697	322.894	0.129
1598449242.71913	228.395	0.022	1.669	322.894	0.128
1598449242.74534	228.371	0.022	1.672	322.894	0.129
1598449242.75289	228.356	0.022	1.674	322.894	0.124
1598449242.77914	228.323	0.022	1.664	322.813	0.131
1598449242.80782	228.317	0.022	1.671	322.733	0.133
1598449242.82157	228.377	0.023	1.736	322.733	0.136
1598449242.85159	228.405	0.023	1.680	322.974	0.136
1598449242.86414	228.340	0.022	1.663	322.813	0.132
1598449242.87539	228.340	0.023	1.703	322.733	0.134
1598449242.90157	228.368	0.022	1.666	322.974	0.131
1598449242.91539	228.380	0.023	1.733	323.055	0.134
1598449242.93413	228.368	0.022	1.675	322.974	0.134
1598449242.95038	228.318	0.022	1.651	322.894	0.126
1598449242.97914	228.324	0.023	1.717	322.894	0.136
1598449242.99541	228.391	0.022	1.704	322.974	0.130
1598449243.01164	228.363	0.022	1.664	323.055	0.129
1598449243.04039	228.375	0.023	1.719	323.055	0.140
1598449243.05663	228.376	0.022	1.640	322.974	0.134
1598449243.07289	228.352	0.022	1.634	322.894	0.126
1598449243.09309	228.329	0.023	1.704	322.894	0.129
1598449243.11662	228.364	0.022	1.629	322.733	0.133
1598449243.13538	228.369	0.022	1.664	322.813	0.128
1598449243.15038	228.332	0.023	1.718	322.894	0.135
1598449243.18164	228.353	0.022	1.663	322.894	0.132
1598449243.19663	228.386	0.022	1.675	322.733	0.130
1598449243.21039	228.280	0.023	1.683	322.813	0.138
1598449243.24164	228.257	0.022	1.631	322.572	0.128
1598449243.25290	228.221	0.022	1.676	322.733	0.131
1598449243.27039	228.221	0.022	1.660	322.572	0.129
1598449243.29789	228.227	0.023	1.701	322.572	0.135
1598449243.31040	228.269	0.022	1.671	322.572	0.126
1598449243.33164	228.258	0.022	1.689	322.733	0.131
1598449243.35662	228.199	0.023	1.682	322.733	0.133
1598449243.37039	228.241	0.022	1.643	322.652	0.128
1598449243.39039	228.273	0.023	1.756	322.813	0.136
1598449243.41789	228.334	0.023	1.671	322.813	0.134
1598449243.43037	228.349	0.022	1.660	322.894	0.130
1598449243.45164	228.352	0.023	1.694	323.055	0.132
1598449243.48407	228.365	0.023	1.706	322.813	0.130
1598449243.50159	228.377	0.023	1.704	322.974	0.134
1598449243.51164	228.371	0.022	1.653	322.813	0.128
1598449243.54530	228.422	0.023	1.731	322.813	0.133
1598449243.55288	228.386	0.023	1.713	322.894	0.138
1598449243.57288	228.387	0.023	1.674	322.974	0.138
1598449243.60657	228.396	0.022	1.669	322.813	0.132
1598449243.61287	228.371	0.023	1.719	322.974	0.133
1598449243.64530	228.368	0.022	1.647	322.813	0.130
1598449243.67307	228.370	0.023	1.736	322.974	0.133
1598449243.67415	228.369	0.022	1.641	322.813	0.134
1598449243.70405	228.407	0.022	1.669	322.813	0.130
1598449243.72288	228.411	0.022	1.657	322.813	0.131
1598449243.73663	228.393	0.023	1.696	322.733	0.139
1598449243.76030	228.356	0.023	1.675	322.813	0.138
1598449243.77913	228.362	0.022	1.641	322.733	0.129
1598449243.80781	228.447	0.023	1.727	322.813	0.136
1598449243.82558	228.475	0.022	1.676	322.813	0.129
1598449243.84163	228.441	0.023	1.699	322.974	0.129
1598449243.85537	228.382	0.022	1.661	322.894	0.126
1598449243.87162	228.397	0.023	1.688	322.974	0.131
1598449243.90163	228.422	0.022	1.669	323.055	0.128
1598449243.91288	228.392	0.023	1.720	322.894	0.133
1598449243.93288	228.407	0.023	1.675	322.974	0.134
1598449243.97281	228.402	0.023	1.699	322.974	0.130
1598449243.98558	228.408	0.023	1.692	322.974	0.135
1598449243.99288	228.443	0.022	1.676	322.974	0.131
1598449244.03059	228.437	0.022	1.656	322.974	0.128
1598449244.03788	228.418	0.022	1.677	322.974	0.131
1598449244.05288	228.398	0.022	1.635	322.974	0.134
1598449244.08558	228.390	0.023	1.698	322.733	0.134
1598449244.09163	228.390	0.023	1.751	323.055	0.138
1598449244.12934	228.406	0.023	1.661	322.974	0.136
1598449244.15434	228.394	0.022	1.637	322.894	0.132
1598449244.16039	228.375	0.023	1.680	322.813	0.135
1598449244.18933	228.401	0.023	1.734	322.813	0.133
1598449244.20163	228.408	0.023	1.703	322.894	0.135
1598449244.21163	228.386	0.023	1.675	322.974	0.132
1598449244.24558	228.386	0.023	1.684	322.733	0.131
1598449244.26163	228.374	0.023	1.731	322.733	0.133
1598449244.27663	228.383	0.023	1.682	322.894	0.139
1598449244.30933	228.443	0.023	1.745	322.974	0.138
1598449244.32163	228.464	0.022	1.666	322.894	0.124
1598449244.33168	228.458	0.023	1.694	323.055	0.132
1598449244.35164	228.388	0.022	1.645	322.894	0.132
1598449244.37663	228.419	0.022	1.671	322.974	0.130
1598449244.40059	228.439	0.023	1.742	322.894	0.133
1598449244.41167	228.437	0.022	1.640	322.974	0.134
1598449244.44432	228.450	0.023	1.673	322.894	0.131
1598449244.46184	228.428	0.023	1.677	322.974	0.133
1598449244.47165	228.435	0.023	1.682	322.813	0.135
1598449244.50534	228.395	0.023	1.669	322.894	0.141
1598449244.51289	228.360	0.023	1.682	322.813	0.136
1598449244.53289	228.390	0.022	1.659	322.894	0.128
1598449244.56807	228.353	0.023	1.703	322.813	0.132
1598449244.57539	228.325	0.023	1.647	322.652	0.139
1598449244.60681	228.389	0.023	1.660	322.813	0.136
1598449244.63182	228.410	0.023	1.711	322.813	0.136
1598449244.63789	228.366	0.023	1.648	322.894	0.135
1598449244.66931	228.420	0.023	1.689	322.813	0.133
1598449244.68164	228.397	0.023	1.682	322.813	0.135
1598449244.69414	228.359	0.023	1.676	322.894	0.132
1598449244.72556	228.360	0.023	1.669	322.894	0.135
1598449244.74184	228.389	0.022	1.685	322.894	0.130
1598449244.75414	228.394	0.022	1.652	322.894	0.131
1598449244.77039	228.329	0.023	1.668	323.055	0.133
1598449244.79915	228.302	0.023	1.709	322.974	0.133
1598449244.81165	228.285	0.022	1.602	322.894	0.124
1598449244.83039	228.290	0.023	1.702	322.733	0.129
1598449244.85790	228.262	0.022	1.658	322.813	0.134
1598449244.87040	228.237	0.022	1.644	322.733	0.130
1598449244.89164	228.292	0.023	1.742	322.733	0.136
1598449244.91790	228.305	0.022	1.665	322.733	0.132
1598449244.93039	228.315	0.022	1.672	322.813	0.130
1598449244.95165	228.260	0.022	1.667	322.813	0.130
1598449244.97790	228.234	0.023	1.693	322.652	0.134
1598449244.99039	228.245	0.023	1.669	322.652	0.141
1598449245.01166	228.256	0.022	1.649	322.733	0.130
1598449245.03664	228.241	0.023	1.758	322.652	0.138
1598449245.05164	228.214	0.022	1.674	322.652	0.131
1598449245.07039	228.229	0.023	1.707	322.572	0.131
1598449245.09789	228.268	0.023	1.697	322.733	0.132
1598449245.11164	228.256	0.023	1.699	322.652	0.134
1598449245.13037	228.258	0.022	1.681	322.652	0.129
1598449245.15665	228.252	0.023	1.714	322.652	0.133
1598449245.17165	228.282	0.023	1.680	322.813	0.128
1598449245.19040	228.344	0.023	1.714	322.652	0.132
1598449245.21790	228.330	0.023	1.715	322.974	0.134
1598449245.23038	228.285	0.023	1.661	322.733	0.131
1598449245.25038	228.302	0.022	1.673	322.974	0.129
1598449245.27790	228.301	0.023	1.698	322.652	0.134
1598449245.30033	228.321	0.023	1.686	322.733	0.134
1598449245.31165	228.376	0.023	1.751	322.974	0.132
1598449245.33665	228.366	0.022	1.660	322.974	0.134
1598449245.36033	228.360	0.022	1.660	322.733	0.133
1598449245.37288	228.368	0.023	1.683	322.733	0.132
1598449245.40408	228.410	0.023	1.697	322.813	0.139
1598449245.42157	228.399	0.022	1.652	322.894	0.133
1598449245.43165	228.337	0.023	1.670	322.813	0.135
1598449245.46533	228.276	0.022	1.632	322.894	0.135
1598449245.47163	228.278	0.023	1.688	322.652	0.133
1598449245.49163	228.316	0.023	1.683	322.894	0.140
1598449245.52532	228.369	0.023	1.673	322.733	0.141
1598449245.53288	228.349	0.022	1.677	322.813	0.132
1598449245.56533	228.353	0.023	1.672	322.652	0.130
1598449245.58163	228.331	0.023	1.691	322.733	0.130
1598449245.59413	228.360	0.023	1.705	322.813	0.134
1598449245.62783	228.350	0.022	1.675	322.733	0.130
1598449245.64039	228.345	0.023	1.717	322.813	0.133
1598449245.65163	228.246	0.022	1.637	322.733	0.126
1598449245.67038	228.228	0.023	1.674	322.652	0.132
1598449245.70038	228.298	0.023	1.709	322.733	0.132
1598449245.72159	228.306	0.022	1.655	322.813	0.130
1598449245.73164	228.354	0.023	1.673	322.813	0.131
1598449245.75788	228.330	0.023	1.695	322.894	0.132
1598449245.77039	228.284	0.022	1.641	322.733	0.132
1598449245.79289	228.295	0.022	1.674	322.652	0.130
1598449245.82038	228.309	0.023	1.698	322.733	0.132
1598449245.83039	228.337	0.023	1.700	322.813	0.132
1598449245.85163	228.318	0.023	1.685	322.733	0.133
1598449245.88038	228.332	0.022	1.641	322.813	0.140
1598449245.89289	228.339	0.022	1.713	322.974	0.131
1598449245.91288	228.325	0.023	1.698	322.813	0.132
1598449245.93789	228.314	0.022	1.666	322.894	0.132
1598449245.95039	228.316	0.022	1.636	322.733	0.128
1598449245.97164	228.307	0.022	1.675	322.652	0.128
1598449245.99808	228.313	0.022	1.687	322.572	0.130
1598449246.01165	228.301	0.022	1.661	322.652	0.127
1598449246.03037	228.261	0.022	1.663	322.572	0.132
1598449246.05665	228.251	0.022	1.685	322.572	0.130
1598449246.07164	228.216	0.023	1.695	322.572	0.135
1598449246.09039	228.243	0.023	1.699	322.733	0.134
1598449246.11789	228.274	0.023	1.691	322.733	0.130
1598449246.13165	228.249	0.022	1.641	322.652	0.128
1598449246.15039	228.213	0.023	1.726	322.652	0.136
1598449246.17789	228.248	0.022	1.661	322.733	0.131
1598449246.19040	228.256	0.023	1.721	322.733	0.139
1598449246.21059	228.245	0.022	1.677	322.733	0.132
1598449246.23790	228.248	0.023	1.721	322.652	0.138
1598449246.25039	228.278	0.023	1.675	322.894	0.131
1598449246.27039	228.264	0.023	1.671	322.733	0.136
1598449246.29809	228.307	0.023	1.687	322.733	0.128
1598449246.31059	228.330	0.023	1.691	322.733	0.134
1598449246.33165	228.343	0.023	1.680	322.813	0.132
1598449246.35789	228.339	0.023	1.701	322.813	0.134
1598449246.37039	228.335	0.022	1.647	322.733	0.131
1598449246.39184	228.371	0.023	1.707	322.733	0.130
1598449246.41790	228.361	0.023	1.694	322.733	0.133
1598449246.43037	228.323	0.022	1.648	322.813	0.130
1598449246.45165	228.281	0.023	1.682	322.652	0.133
1598449246.47791	228.244	0.022	1.662	322.652	0.129
1598449246.49185	228.300	0.023	1.710	322.652	0.132
1598449246.51059	228.342	0.023	1.736	322.652	0.140
1598449246.53665	228.366	0.023	1.705	322.813	0.138
1598449246.55185	228.359	0.022	1.685	322.733	0.129
1598449246.57039	228.347	0.022	1.671	322.652	0.134
1598449246.59665	228.374	0.023	1.676	322.733	0.132
1598449246.61165	228.385	0.023	1.770	322.813	0.139
1598449246.63040	228.394	0.023	1.715	322.974	0.139
1598449246.65790	228.395	0.022	1.665	322.974	0.133
1598449246.68036	228.374	0.023	1.714	322.894	0.134
1598449246.69040	228.402	0.023	1.717	322.894	0.135
1598449246.71791	228.374	0.022	1.655	322.813	0.136
1598449246.73043	228.312	0.022	1.668	322.974	0.130
1598449246.75041	228.323	0.022	1.662	322.974	0.131
1598449246.77790	228.309	0.022	1.659	322.813	0.130
1598449246.79041	228.371	0.023	1.738	322.813	0.136
1598449246.81165	228.395	0.022	1.657	322.813	0.130
1598449246.84285	228.313	0.022	1.649	322.733	0.129
1598449246.85288	228.270	0.023	1.680	322.733	0.130
1598449246.87165	228.206	0.022	1.646	322.492	0.133
1598449246.90532	228.218	0.022	1.694	322.733	0.129
1598449246.91291	228.188	0.023	1.697	322.733	0.134
1598449246.93291	228.188	0.023	1.698	322.652	0.134
1598449246.95790	228.193	0.022	1.631	322.492	0.132
1598449246.97165	228.155	0.023	1.673	322.572	0.132
1598449247.00784	228.188	0.023	1.709	322.572	0.133
1598449247.02040	228.198	0.023	1.672	322.492	0.132
1598449247.03288	228.214	0.022	1.663	322.411	0.131
1598449247.06659	228.215	0.023	1.725	322.572	0.138
1598449247.08289	228.158	0.022	1.673	322.572	0.134
1598449247.10041	228.177	0.023	1.703	322.652	0.131
1598449247.11164	228.184	0.023	1.698	322.652	0.133
1598449247.13791	228.217	0.023	1.676	322.652	0.131
1598449247.15039	228.177	0.023	1.687	322.572	0.135
1598449247.17041	228.134	0.022	1.645	322.733	0.130
1598449247.19791	228.209	0.023	1.694	322.652	0.130
1598449247.21039	228.224	0.023	1.685	322.572	0.133
1598449247.23038	228.235	0.023	1.727	322.572	0.131
1598449247.25788	228.202	0.022	1.638	322.572	0.128
1598449247.27039	228.185	0.023	1.677	322.411	0.136
1598449247.29166	228.264	0.023	1.706	322.492	0.134
1598449247.33286	228.295	0.023	1.705	322.492	0.131
1598449247.33414	228.293	0.023	1.715	322.652	0.142
1598449247.35289	228.280	0.022	1.659	322.974	0.133
1598449247.37788	228.256	0.023	1.668	322.572	0.133
1598449247.39039	228.280	0.022	1.662	322.492	0.132
1598449247.41164	228.304	0.023	1.719	322.733	0.134
1598449247.43789	228.291	0.023	1.680	322.733	0.132
1598449247.45164	228.247	0.022	1.662	322.492	0.135
1598449247.48786	228.238	0.023	1.673	322.572	0.134
1598449247.50414	228.228	0.023	1.703	322.572	0.134
1598449247.51664	228.220	0.022	1.636	322.572	0.131
1598449247.53039	228.176	0.023	1.712	322.733	0.133
1598449247.55789	228.139	0.022	1.660	322.572	0.131
1598449247.57164	228.113	0.022	1.636	322.572	0.131
1598449247.59040	228.155	0.023	1.718	322.572	0.130
1598449247.61791	228.178	0.023	1.735	322.652	0.135
1598449247.64034	228.238	0.023	1.705	322.572	0.139
1598449247.65040	228.220	0.023	1.681	322.652	0.133
1598449247.67915	228.191	0.023	1.700	322.733	0.135
1598449247.69039	228.203	0.023	1.678	322.652	0.134
1598449247.71039	228.217	0.022	1.666	322.572	0.134
1598449247.73789	228.194	0.023	1.678	322.572	0.133
1598449247.75040	228.237	0.022	1.675	322.492	0.133
1598449247.77164	228.150	0.022	1.636	322.572	0.127
1598449247.80537	228.195	0.023	1.720	322.492	0.139
1598449247.81290	228.224	0.022	1.623	322.492	0.139
1598449247.83290	228.182	0.022	1.636	322.411	0.133
1598449247.85790	228.171	0.023	1.658	322.331	0.133
1598449247.87039	228.140	0.023	1.673	322.733	0.138
1598449247.89165	228.196	0.022	1.688	322.411	0.131
1598449247.91790	228.189	0.023	1.685	322.572	0.139
1598449247.93165	228.092	0.022	1.638	322.411	0.133
1598449247.96787	228.133	0.023	1.696	322.492	0.135
1598449247.98290	228.091	0.022	1.671	322.411	0.130
1598449247.99290	228.138	0.023	1.683	322.411	0.134
1598449248.01040	228.196	0.023	1.697	322.492	0.132
1598449248.03665	228.206	0.023	1.725	322.572	0.134
1598449248.05165	228.212	0.023	1.699	322.652	0.131
1598449248.07165	228.153	0.023	1.710	322.652	0.133
1598449248.09665	228.201	0.023	1.750	322.733	0.138
1598449248.12288	228.211	0.026	1.967	322.652	0.151
1598449248.13164	228.206	0.028	2.078	322.733	0.162
1598449248.16039	228.234	0.027	2.042	322.733	0.152
1598449248.17165	228.146	0.026	1.962	322.733	0.150
1598449248.19040	228.143	0.026	2.044	322.572	0.147
1598449248.21915	228.144	0.032	2.498	322.492	0.175
1598449248.23040	228.074	0.030	2.344	322.331	0.165
1598449248.25165	228.088	0.030	2.345	322.250	0.168
1598449248.28787	228.065	0.032	2.516	322.411	0.171
1598449248.29416	228.111	0.034	2.762	322.411	0.186
1598449248.31165	228.153	0.034	2.810	322.331	0.183
1598449248.33791	228.184	0.031	2.532	322.492	0.177
1598449248.35041	228.159	0.032	2.544	322.572	0.181
1598449248.37166	228.066	0.034	2.747	322.411	0.183
1598449248.40534	228.111	0.035	2.750	322.572	0.188
1598449248.41291	228.126	0.033	2.671	322.331	0.176
1598449248.44286	228.116	0.030	2.320	322.572	0.166
1598449248.45916	228.158	0.029	2.309	322.411	0.166
1598449248.47165	228.142	0.030	2.343	322.411	0.165
1598449248.50784	228.172	0.029	2.264	322.492	0.158
1598449248.52041	228.167	0.027	2.101	322.492	0.156
1598449248.53166	228.147	0.028	2.144	322.572	0.157
1598449248.56284	228.149	0.034	2.741	322.572	0.182
1598449248.57916	228.115	0.032	2.518	322.492	0.180
1598449248.60162	228.155	0.032	2.554	322.572	0.178
1598449248.61166	228.200	0.031	2.398	322.572	0.174
1598449248.63790	228.149	0.035	2.770	322.492	0.189
1598449248.66034	228.132	0.029	2.303	322.492	0.163
1598449248.67041	228.074	0.028	2.154	322.492	0.158
1598449248.69791	228.134	0.028	2.220	322.411	0.156
1598449248.72034	228.133	0.028	2.162	322.411	0.158
1598449248.73041	228.123	0.027	2.075	322.411	0.151
1598449248.76535	228.157	0.030	2.362	322.331	0.176
1598449248.77290	228.120	0.033	2.646	322.492	0.181
1598449248.79291	228.110	0.030	2.288	322.411	0.165
1598449248.82911	228.129	0.028	2.196	322.411	0.164
1598449248.83539	228.125	0.028	2.194	322.411	0.153
1598449248.85166	228.125	0.027	2.132	322.411	0.157
1598449248.88532	228.105	0.028	2.158	322.331	0.161
1598449248.90282	228.124	0.030	2.315	322.411	0.174
1598449248.93162	228.135	0.034	2.743	322.331	0.186
1598449248.94414	228.116	0.032	2.532	322.411	0.176
1598449248.95665	228.135	0.027	2.113	322.411	0.154
1598449248.98033	228.060	0.028	2.144	322.492	0.155
1598449248.99290	228.032	0.028	2.199	322.492	0.161
1598449249.01792	228.058	0.023	1.726	322.492	0.134
1598449249.03037	228.042	0.023	1.675	322.411	0.134
1598449249.05792	228.074	0.026	2.032	322.411	0.156
1598449249.08410	228.032	0.027	2.105	322.652	0.154
1598449249.09165	228.042	0.030	2.351	322.411	0.167
1598449249.11540	228.064	0.024	1.774	322.331	0.135
1598449249.14533	228.017	0.023	1.691	322.411	0.134
1598449249.15290	228.013	0.026	1.976	322.331	0.154
1598449249.17290	227.935	0.024	1.783	322.331	0.136
1598449249.19789	227.959	0.026	2.002	322.250	0.152
1598449249.21164	227.991	0.027	2.102	322.250	0.152
1598449249.24785	228.032	0.026	1.997	322.331	0.143
1598449249.26041	228.044	0.025	1.917	322.170	0.145
1598449249.27290	227.999	0.025	1.924	322.250	0.144
1598449249.30783	228.014	0.026	1.990	322.250	0.152
1598449249.32165	228.035	0.025	1.880	322.250	0.146
1598449249.33540	228.036	0.027	2.066	322.331	0.152
1598449249.35165	228.044	0.023	1.710	322.411	0.139
1598449249.38165	228.028	0.023	1.731	322.411	0.141
1598449249.39165	228.062	0.023	1.700	322.492	0.139
1598449249.41040	228.055	0.023	1.694	322.411	0.139
1598449249.43916	228.073	0.026	1.922	322.411	0.161
1598449249.46035	228.065	0.026	1.900	322.411	0.158
1598449249.47039	228.010	0.026	1.959	322.331	0.143
1598449249.49790	228.008	0.020	1.430	322.411	0.133
1598449249.51290	228.038	0.010	0.688	322.411	0.067
1598449249.53290	228.046	0.009	0.575	322.331	0.066
1598449249.56912	228.061	0.010	0.633	322.331	0.061
1598449249.57040	228.071	0.009	0.539	322.492	0.059
1598449249.59165	228.072	0.009	0.579	322.411	0.062
1598449249.62663	228.086	0.009	0.554	322.492	0.058
1598449249.63415	228.086	0.011	0.708	322.411	0.068
1598449249.65164	228.082	0.011	0.715	322.411	0.071
1598449249.68408	228.060	0.011	0.756	322.331	0.071
1598449249.69165	228.104	0.011	0.722	322.250	0.069
1598449249.72665	228.113	0.011	0.759	322.411	0.070
1598449249.74291	228.126	0.011	0.738	322.411	0.067
1598449249.75291	228.128	0.010	0.647	322.572	0.064
1598449249.78284	228.072	0.009	0.576	322.411	0.059
1598449249.79791	228.049	0.009	0.596	322.331	0.061
1598449249.81165	228.067	0.009	0.620	322.492	0.056
1598449249.84664	228.066	0.010	0.645	322.411	0.069
1598449249.86291	228.086	0.011	0.715	322.331	0.070
1598449249.88037	228.052	0.010	0.656	322.411	0.068
1598449249.89166	228.087	0.011	0.704	322.411	0.073
1598449249.91916	228.093	0.011	0.738	322.572	0.069
1598449249.94035	228.017	0.010	0.663	322.411	0.073
1598449249.95166	228.003	0.009	0.610	322.331	0.057
1598449249.97916	228.009	0.010	0.650	322.492	0.064
1598449250.00035	228.052	0.011	0.699	322.411	0.073
1598449250.01041	228.052	0.012	0.772	322.572	0.074
1598449250.04910	228.068	0.011	0.777	322.492	0.076
1598449250.05791	228.081	0.012	0.812	322.492	0.074
1598449250.07166	228.037	0.012	0.777	322.572	0.079
1598449250.10784	227.992	0.012	0.820	322.331	0.079
1598449250.11416	228.027	0.012	0.816	322.492	0.076
1598449250.13166	228.009	0.012	0.838	322.331	0.076
1598449250.16534	227.978	0.012	0.787	322.250	0.078
1598449250.17291	227.943	0.012	0.836	322.331	0.076
1598449250.20785	227.959	0.013	0.836	322.250	0.080
1598449250.23163	227.953	0.012	0.810	322.331	0.072
1598449250.23792	227.962	0.012	0.870	322.331	0.078
1598449250.26785	227.973	0.012	0.853	322.250	0.074
1598449250.28042	227.930	0.012	0.829	322.170	0.079
1598449250.29166	227.929	0.013	0.844	322.250	0.081
1598449250.32784	227.940	0.012	0.837	322.331	0.080
1598449250.35063	227.983	0.012	0.832	322.250	0.081
1598449250.36286	227.999	0.013	0.890	322.492	0.079
1598449250.39295	227.978	0.013	0.861	322.331	0.084
1598449250.42034	228.078	0.014	0.927	322.411	0.082
1598449250.43166	228.082	0.013	0.885	322.411	0.079
1598449250.45792	228.053	0.013	0.868	322.411	0.081
1598449250.48038	228.011	0.013	0.906	322.331	0.086
1598449250.50310	228.018	0.013	0.891	322.331	0.080
1598449250.53035	228.099	0.011	0.742	322.411	0.072
1598449250.54564	228.114	0.011	0.692	322.411	0.074
1598449250.55167	228.066	0.011	0.715	322.411	0.071
1598449250.58908	228.040	0.010	0.699	322.331	0.068
1598449250.59417	228.025	0.010	0.685	322.331	0.069
1598449250.61167	228.061	0.012	0.832	322.331	0.072
1598449250.64664	228.085	0.012	0.786	322.492	0.078
1598449250.66037	228.077	0.012	0.757	322.250	0.076
1598449250.68784	228.014	0.013	0.880	322.331	0.090
1598449250.71184	228.001	0.013	0.844	322.411	0.086
1598449250.71289	228.067	0.013	0.897	322.411	0.078
1598449250.74786	228.096	0.014	0.958	322.411	0.083
1598449250.76168	228.080	0.013	0.859	322.331	0.082
1598449250.77667	228.052	0.013	0.929	322.411	0.078
1598449250.80665	228.073	0.013	0.869	322.411	0.082
1598449250.83165	228.052	0.012	0.846	322.411	0.078
1598449250.85033	228.019	0.013	0.905	322.331	0.082
1598449250.85182	227.997	0.013	0.855	322.331	0.080
1598449250.88173	227.942	0.013	0.870	322.250	0.076
1598449250.89293	227.965	0.013	0.846	322.331	0.080
1598449250.91042	228.009	0.013	0.877	322.411	0.074
1598449250.94170	227.997	0.011	0.731	322.250	0.071
1598449250.95169	228.008	0.011	0.743	322.250	0.067
1598449250.97169	227.998	0.012	0.785	322.331	0.073
1598449251.00788	228.026	0.011	0.771	322.492	0.070
1598449251.02187	228.019	0.010	0.665	322.250	0.068
1598449251.03169	228.003	0.010	0.711	322.250	0.064
1598449251.06911	228.014	0.011	0.727	322.331	0.073
1598449251.07541	228.006	0.010	0.661	322.250	0.068
1598449251.09169	227.949	0.011	0.708	322.250	0.070
1598449251.12409	228.003	0.011	0.701	322.250	0.067
1598449251.14168	227.993	0.011	0.770	322.250	0.076
1598449251.17413	227.964	0.017	1.152	322.170	0.106
