# timestamp	V	A	W	V	A
1598448830.09929	227.999	0.023	1.691	322.411	0.136
1598448830.10686	228.000	0.023	1.702	322.331	0.136
1598448830.13061	227.993	0.022	1.672	322.331	0.130
1598448830.15929	227.951	0.023	1.697	322.250	0.132
1598448830.16688	227.915	0.023	1.707	322.331	0.129
1598448830.19931	227.946	0.022	1.668	322.250	0.127
1598448830.21433	227.986	0.022	1.686	322.250	0.133
1598448830.22683	227.951	0.022	1.678	322.250	0.134
1598448830.25551	228.018	0.023	1.752	322.411	0.131
1598448830.27183	227.988	0.022	1.680	322.331	0.135
1598448830.28808	228.008	0.023	1.717	322.331	0.130
1598448830.31676	228.020	0.023	1.734	322.572	0.131
1598448830.33058	228.018	0.023	1.690	322.492	0.129
1598448830.36051	228.055	0.023	1.709	322.411	0.134
1598448830.37680	228.042	0.023	1.749	322.652	0.135
1598448830.39058	228.065	0.022	1.655	322.492	0.128
1598448830.42426	228.086	0.023	1.690	322.652	0.139
1598448830.43058	228.054	0.023	1.667	322.492	0.131
1598448830.45058	228.038	0.022	1.669	322.492	0.133
1598448830.48305	228.014	0.023	1.692	322.492	0.134
1598448830.49679	227.998	0.022	1.620	322.250	0.127
1598448830.52058	228.045	0.023	1.730	322.492	0.139
1598448830.53687	228.015	0.023	1.689	322.652	0.131
1598448830.55062	228.014	0.022	1.673	322.572	0.127
1598448830.57430	227.980	0.022	1.661	322.492	0.131
1598448830.59312	228.007	0.023	1.690	322.331	0.132
1598448830.61062	228.024	0.023	1.707	322.572	0.133
1598448830.63555	228.033	0.023	1.732	322.572	0.140
1598448830.66806	228.013	0.023	1.722	322.572	0.133
1598448830.69705	228.004	0.022	1.659	322.411	0.127
1598448830.71311	228.011	0.023	1.746	322.652	0.141
1598448830.74305	227.998	0.022	1.683	322.652	0.131
1598448830.74939	228.049	0.023	1.730	322.572	0.130
1598448830.76687	227.989	0.022	1.682	322.652	0.132
1598448830.79805	227.944	0.022	1.657	322.733	0.129
1598448830.81680	228.013	0.023	1.686	322.652	0.138
1598448830.82687	227.998	0.023	1.768	322.894	0.136
1598448830.85312	227.995	0.022	1.625	322.572	0.128
1598448830.86687	227.934	0.022	1.649	322.492	0.129
1598448830.90053	227.936	0.023	1.690	322.492	0.131
1598448830.91688	227.960	0.023	1.702	322.652	0.133
1598448830.92688	227.974	0.023	1.710	322.572	0.131
1598448830.94562	228.003	0.023	1.684	322.492	0.130
1598448830.97312	227.996	0.023	1.702	322.492	0.136
1598448830.99556	227.997	0.022	1.660	322.652	0.131
1598448831.00687	228.021	0.022	1.697	322.652	0.136
1598448831.03314	227.979	0.023	1.721	322.572	0.132
1598448831.05556	227.997	0.023	1.692	322.572	0.132
1598448831.06687	227.948	0.022	1.661	322.411	0.127
1598448831.09310	227.960	0.023	1.679	322.572	0.136
1598448831.10685	227.990	0.023	1.698	322.331	0.134
1598448831.12685	227.964	0.022	1.646	322.492	0.126
1598448831.16057	228.017	0.023	1.685	322.492	0.134
1598448831.16685	227.979	0.023	1.745	322.492	0.132
1598448831.18685	228.003	0.023	1.696	322.572	0.132
1598448831.22304	227.988	0.023	1.717	322.733	0.132
1598448831.22937	228.018	0.022	1.671	322.572	0.128
1598448831.24686	227.981	0.022	1.621	322.652	0.130
1598448831.27311	227.940	0.023	1.682	322.572	0.138
1598448831.28686	227.913	0.022	1.676	322.492	0.130
1598448831.31932	227.960	0.023	1.707	322.652	0.135
1598448831.33563	227.986	0.022	1.642	322.652	0.136
1598448831.34686	228.030	0.023	1.754	322.652	0.138
1598448831.38054	227.949	0.022	1.647	322.492	0.128
1598448831.39686	227.993	0.022	1.678	322.411	0.131
1598448831.40688	227.972	0.022	1.642	322.411	0.131
1598448831.42561	227.965	0.023	1.692	322.492	0.132
1598448831.45185	227.938	0.023	1.720	322.331	0.129
1598448831.47557	227.952	0.023	1.698	322.331	0.132
1598448831.48561	227.914	0.022	1.642	322.411	0.132
1598448831.51311	227.914	0.022	1.667	322.250	0.138
1598448831.53554	227.917	0.023	1.732	322.170	0.132
1598448831.54686	227.970	0.023	1.751	322.572	0.135
1598448831.57311	227.922	0.022	1.670	322.411	0.131
1598448831.58561	227.948	0.023	1.724	322.411	0.135
1598448831.60686	227.961	0.023	1.697	322.492	0.133
1598448831.64057	227.966	0.023	1.687	322.492	0.131
1598448831.64686	227.959	0.022	1.666	322.411	0.130
1598448831.66686	227.989	0.022	1.691	322.652	0.139
1598448831.70054	227.927	0.022	1.645	322.572	0.132
1598448831.70686	227.974	0.023	1.734	322.411	0.139
1598448831.72687	227.935	0.023	1.724	322.411	0.132
1598448831.75311	227.962	0.023	1.693	322.492	0.135
1598448831.76686	227.905	0.022	1.650	322.411	0.129
1598448831.80308	227.939	0.022	1.675	322.331	0.130
1598448831.81688	227.977	0.023	1.699	322.411	0.132
1598448831.82685	227.948	0.023	1.700	322.652	0.129
1598448831.86430	227.983	0.023	1.692	322.411	0.135
1598448831.87687	227.980	0.023	1.707	322.411	0.142
1598448831.88687	227.983	0.022	1.629	322.411	0.132
1598448831.90561	228.018	0.024	1.762	322.572	0.140
1598448831.93312	227.997	0.022	1.692	322.492	0.128
1598448831.95558	228.033	0.023	1.728	322.492	0.136
1598448831.96562	227.971	0.022	1.623	322.411	0.133
1598448831.99313	227.934	0.023	1.712	322.331	0.134
1598448832.01555	227.954	0.022	1.673	322.572	0.136
1598448832.02562	227.954	0.023	1.729	322.331	0.130
1598448832.05437	227.951	0.022	1.671	322.411	0.131
1598448832.06562	227.934	0.022	1.676	322.250	0.128
1598448832.08687	227.923	0.023	1.698	322.331	0.138
1598448832.12181	227.931	0.023	1.730	322.331	0.135
1598448832.12812	227.915	0.022	1.693	322.492	0.134
1598448832.14812	227.900	0.022	1.676	322.331	0.135
1598448832.18180	227.884	0.022	1.669	322.331	0.132
1598448832.18812	227.928	0.023	1.688	322.572	0.136
1598448832.20812	227.913	0.022	1.660	322.331	0.127
1598448832.24305	227.965	0.023	1.725	322.411	0.133
1598448832.24939	227.945	0.022	1.683	322.492	0.136
1598448832.28306	227.893	0.022	1.685	322.411	0.131
1598448832.29562	227.880	0.022	1.638	322.411	0.133
1598448832.30687	227.891	0.022	1.682	322.250	0.130
1598448832.34181	227.850	0.022	1.678	322.250	0.133
1598448832.35813	227.909	0.023	1.728	322.331	0.135
1598448832.36812	227.865	0.022	1.631	322.250	0.124
1598448832.39555	227.967	0.023	1.715	322.250	0.134
1598448832.40812	227.978	0.023	1.715	322.411	0.133
1598448832.43681	228.010	0.023	1.749	322.411	0.138
1598448832.44688	227.955	0.022	1.625	322.331	0.135
1598448832.47313	227.941	0.023	1.707	322.250	0.139
1598448832.49806	227.900	0.022	1.677	322.250	0.132
1598448832.50688	227.952	0.023	1.757	322.250	0.136
1598448832.53062	227.972	0.022	1.675	322.250	0.131
1598448832.56056	228.016	0.023	1.684	322.411	0.139
1598448832.56687	227.994	0.023	1.732	322.411	0.136
1598448832.59806	227.999	0.023	1.696	322.411	0.133
1598448832.61438	227.999	0.023	1.684	322.331	0.130
1598448832.62688	227.965	0.022	1.650	322.492	0.133
1598448832.66431	227.873	0.022	1.679	322.411	0.129
1598448832.67688	227.919	0.022	1.667	322.492	0.134
1598448832.68813	227.909	0.023	1.689	322.331	0.129
1598448832.70563	227.981	0.022	1.666	322.492	0.135
1598448832.73313	227.957	0.023	1.676	322.411	0.134
1598448832.75557	227.970	0.023	1.694	322.492	0.130
1598448832.76688	227.911	0.022	1.653	322.331	0.128
1598448832.79311	227.888	0.022	1.643	322.331	0.131
1598448832.80559	227.934	0.023	1.720	322.331	0.138
1598448832.82561	227.948	0.022	1.635	322.331	0.131
1598448832.85186	227.909	0.023	1.704	322.250	0.139
1598448832.86563	227.898	0.022	1.668	322.170	0.131
1598448832.88686	227.907	0.022	1.676	322.170	0.132
1598448832.91933	227.987	0.023	1.731	322.250	0.138
1598448832.92686	227.956	0.023	1.713	322.250	0.131
1598448832.94688	227.980	0.023	1.732	322.411	0.134
1598448832.97436	227.931	0.022	1.659	322.492	0.130
1598448832.98563	227.910	0.022	1.644	322.331	0.134
1598448833.00688	227.880	0.023	1.695	322.331	0.135
1598448833.03311	227.899	0.023	1.695	322.411	0.138
1598448833.04688	227.883	0.023	1.699	322.331	0.130
1598448833.08057	227.904	0.023	1.712	322.411	0.132
1598448833.09813	227.886	0.022	1.645	322.331	0.123
1598448833.10813	227.949	0.022	1.661	322.331	0.129
1598448833.12561	227.915	0.022	1.650	322.331	0.127
1598448833.15438	227.958	0.023	1.693	322.331	0.136
1598448833.16688	227.883	0.022	1.663	322.331	0.130
1598448833.18561	227.929	0.023	1.729	322.331	0.132
1598448833.21436	227.985	0.022	1.651	322.250	0.128
1598448833.23683	227.999	0.023	1.740	322.331	0.140
1598448833.24687	227.967	0.023	1.712	322.331	0.131
1598448833.27312	227.910	0.023	1.691	322.331	0.132
1598448833.28561	227.913	0.022	1.674	322.411	0.129
1598448833.30561	228.002	0.023	1.721	322.250	0.133
1598448833.33312	228.006	0.023	1.700	322.411	0.130
1598448833.34561	227.998	0.023	1.688	322.492	0.129
1598448833.36686	227.969	0.023	1.683	322.492	0.132
1598448833.39933	228.002	0.022	1.632	322.492	0.130
1598448833.40688	227.964	0.022	1.657	322.411	0.132
1598448833.42685	228.012	0.023	1.720	322.492	0.134
1598448833.45559	227.959	0.022	1.656	322.411	0.133
1598448833.46684	227.977	0.023	1.725	322.492	0.138
1598448833.48684	227.967	0.022	1.669	322.331	0.131
1598448833.51309	228.019	0.023	1.742	322.331	0.134
1598448833.52684	228.022	0.022	1.653	322.572	0.130
1598448833.55806	228.012	0.023	1.708	322.572	0.136
1598448833.58454	227.978	0.022	1.631	322.492	0.127
1598448833.59059	227.948	0.022	1.674	322.411	0.133
1598448833.60559	227.958	0.022	1.671	322.411	0.134
1598448833.63309	227.988	0.023	1.693	322.411	0.138
1598448833.64684	227.927	0.023	1.673	322.331	0.135
1598448833.66559	227.991	0.023	1.687	322.411	0.140
1598448833.69309	227.974	0.022	1.621	322.411	0.131
1598448833.71555	228.055	0.023	1.702	322.492	0.142
1598448833.72559	228.047	0.022	1.686	322.411	0.127
1598448833.75434	228.026	0.023	1.713	322.492	0.133
1598448833.76559	228.029	0.022	1.648	322.572	0.134
1598448833.78559	227.938	0.022	1.646	322.331	0.138
1598448833.81309	227.944	0.022	1.644	322.331	0.135
1598448833.82559	227.940	0.023	1.727	322.411	0.134
1598448833.84684	227.968	0.023	1.702	322.331	0.133
1598448833.87931	227.998	0.023	1.719	322.572	0.135
1598448833.88559	227.994	0.023	1.671	322.492	0.134
1598448833.90685	228.027	0.023	1.708	322.652	0.133
1598448833.94055	228.007	0.023	1.707	322.572	0.132
1598448833.94809	227.984	0.023	1.689	322.652	0.134
1598448833.96809	227.933	0.022	1.653	322.492	0.136
1598448833.99059	227.894	0.022	1.675	322.411	0.135
1598448834.00685	227.930	0.023	1.700	322.411	0.133
1598448834.04312	227.948	0.023	1.681	322.492	0.134
1598448834.05564	227.916	0.023	1.678	322.411	0.129
1598448834.06813	227.924	0.022	1.689	322.492	0.136
1598448834.10307	227.929	0.022	1.670	322.492	0.129
1598448834.11688	227.972	0.023	1.672	322.411	0.130
1598448834.13063	227.913	0.022	1.688	322.331	0.129
1598448834.14688	227.890	0.022	1.680	322.492	0.128
1598448834.17314	227.895	0.022	1.668	322.250	0.124
1598448834.19559	227.874	0.022	1.677	322.411	0.129
1598448834.20563	227.890	0.023	1.711	322.331	0.130
1598448834.24188	227.895	0.023	1.708	322.331	0.135
1598448834.26059	227.894	0.023	1.696	322.331	0.132
1598448834.26814	227.920	0.023	1.691	322.411	0.135
1598448834.29438	227.845	0.023	1.655	322.331	0.129
1598448834.30564	227.923	0.023	1.735	322.331	0.130
1598448834.32688	227.871	0.022	1.658	322.572	0.130
1598448834.35933	227.876	0.022	1.684	322.411	0.132
1598448834.36689	227.837	0.023	1.695	322.411	0.134
1598448834.38689	227.833	0.022	1.642	322.411	0.134
1598448834.42059	227.870	0.023	1.739	322.331	0.130
1598448834.42813	227.922	0.023	1.702	322.411	0.131
1598448834.44813	227.951	0.022	1.649	322.492	0.133
1598448834.47439	227.983	0.023	1.722	322.411	0.136
1598448834.48689	227.955	0.023	1.692	322.492	0.132
1598448834.50564	228.029	0.022	1.673	322.492	0.136
1598448834.53314	227.925	0.022	1.682	322.331	0.133
1598448834.54689	227.958	0.023	1.644	322.331	0.141
1598448834.56563	227.933	0.023	1.696	322.170	0.131
1598448834.59314	227.883	0.023	1.693	322.250	0.135
1598448834.60813	227.877	0.022	1.697	322.250	0.132
1598448834.62689	227.898	0.023	1.711	322.250	0.140
1598448834.65312	227.905	0.023	1.717	322.411	0.138
1598448834.66562	227.957	0.023	1.709	322.250	0.129
1598448834.68564	227.972	0.022	1.671	322.331	0.129
1598448834.71187	227.992	0.023	1.688	322.492	0.139
1598448834.72562	227.999	0.023	1.663	322.411	0.133
1598448834.74564	227.941	0.022	1.667	322.411	0.133
1598448834.77439	227.929	0.023	1.686	322.492	0.135
1598448834.78562	227.873	0.022	1.647	322.411	0.128
1598448834.80687	227.938	0.022	1.678	322.250	0.132
1598448834.83312	227.962	0.023	1.718	322.492	0.132
1598448834.84564	227.983	0.023	1.697	322.572	0.135
1598448834.86687	228.043	0.022	1.679	322.492	0.131
1598448834.89314	228.009	0.022	1.693	322.572	0.131
1598448834.90564	228.016	0.023	1.687	322.492	0.135
1598448834.92689	227.972	0.022	1.663	322.492	0.127
1598448834.95313	227.996	0.023	1.713	322.572	0.128
1598448834.96687	227.986	0.023	1.685	322.411	0.132
1598448834.98562	227.959	0.022	1.622	322.331	0.123
1598448835.01188	227.988	0.023	1.702	322.411	0.135
1598448835.02685	228.038	0.023	1.708	322.331	0.131
1598448835.04684	228.097	0.023	1.712	322.492	0.139
1598448835.07310	228.098	0.022	1.692	322.492	0.129
1598448835.08684	228.075	0.023	1.732	322.492	0.138
1598448835.10559	228.126	0.022	1.669	322.492	0.129
1598448835.13309	228.038	0.023	1.706	322.572	0.136
1598448835.14559	228.068	0.023	1.684	322.492	0.133
1598448835.16685	228.046	0.022	1.658	322.492	0.131
1598448835.19185	227.987	0.022	1.668	322.411	0.130
1598448835.20684	228.049	0.023	1.673	322.492	0.141
1598448835.22559	228.030	0.023	1.717	322.411	0.136
1598448835.25184	228.129	0.023	1.695	322.572	0.130
1598448835.26684	228.117	0.022	1.647	322.572	0.133
1598448835.28685	228.118	0.023	1.733	322.733	0.136
1598448835.31310	228.172	0.023	1.709	322.813	0.135
1598448835.32559	228.151	0.023	1.685	322.652	0.133
1598448835.34685	228.140	0.022	1.677	322.813	0.134
1598448835.37309	228.064	0.022	1.682	322.492	0.129
1598448835.38559	228.014	0.022	1.648	322.492	0.134
1598448835.40684	228.030	0.022	1.684	322.411	0.127
1598448835.43310	228.038	0.022	1.652	322.411	0.133
1598448835.44685	228.096	0.023	1.695	322.411	0.134
1598448835.46685	228.120	0.023	1.704	322.572	0.138
1598448835.49310	228.100	0.023	1.709	322.492	0.130
1598448835.50809	228.124	0.022	1.600	322.572	0.132
1598448835.52559	228.132	0.023	1.765	322.492	0.139
1598448835.55809	228.125	0.022	1.704	322.572	0.129
1598448835.56810	228.060	0.022	1.667	322.492	0.129
1598448835.58559	228.027	0.022	1.682	322.331	0.131
1598448835.61310	228.055	0.023	1.724	322.411	0.134
1598448835.62560	228.076	0.023	1.716	322.572	0.132
1598448835.64685	228.092	0.023	1.725	322.492	0.138
1598448835.67435	228.111	0.023	1.705	322.572	0.136
1598448835.68560	228.077	0.022	1.658	322.572	0.131
1598448835.70686	228.146	0.022	1.655	322.733	0.136
1598448835.73434	228.113	0.023	1.695	322.652	0.135
1598448835.74560	228.085	0.022	1.680	322.572	0.129
1598448835.76688	228.027	0.022	1.635	322.572	0.130
1598448835.79314	227.964	0.022	1.652	322.492	0.132
1598448835.80563	227.942	0.022	1.679	322.250	0.128
1598448835.82689	227.997	0.023	1.693	322.331	0.134
1598448835.85188	228.007	0.023	1.702	322.411	0.129
1598448835.86563	227.998	0.022	1.622	322.331	0.128
1598448835.88688	227.940	0.022	1.690	322.331	0.129
1598448835.91189	228.000	0.023	1.716	322.411	0.138
1598448835.92689	228.001	0.023	1.745	322.331	0.130
1598448835.94563	228.052	0.023	1.676	322.411	0.130
1598448835.97190	228.078	0.022	1.688	322.572	0.136
1598448835.98689	227.983	0.023	1.683	322.411	0.135
1598448836.00564	227.983	0.022	1.651	322.331	0.128
1598448836.03189	227.992	0.023	1.693	322.411	0.136
1598448836.04689	227.973	0.022	1.609	322.411	0.139
1598448836.06564	228.016	0.023	1.664	322.331	0.135
1598448836.09314	227.965	0.023	1.665	322.331	0.139
1598448836.10563	227.967	0.022	1.660	322.492	0.133
1598448836.12564	227.991	0.022	1.647	322.492	0.138
1598448836.15189	227.980	0.022	1.654	322.492	0.133
1598448836.16564	227.980	0.023	1.654	322.411	0.136
1598448836.18689	227.913	0.022	1.686	322.331	0.129
1598448836.21189	227.959	0.023	1.669	322.331	0.135
1598448836.22564	227.977	0.022	1.661	322.492	0.129
1598448836.24689	227.983	0.022	1.644	322.331	0.132
1598448836.27314	228.019	0.023	1.675	322.411	0.138
1598448836.29562	227.872	0.022	1.615	322.331	0.133
1598448836.30814	227.859	0.022	1.637	322.170	0.129
1598448836.34309	227.889	0.023	1.661	322.331	0.139
1598448836.34940	227.896	0.023	1.681	322.250	0.132
1598448836.36690	227.879	0.023	1.711	322.170	0.126
1598448836.40082	227.871	0.023	1.679	322.331	0.139
1598448836.40814	227.911	0.023	1.699	322.331	0.136
1598448836.44462	227.921	0.022	1.664	322.250	0.129
1598448836.46582	227.946	0.023	1.695	322.250	0.133
1598448836.47187	227.964	0.023	1.695	322.331	0.132
1598448836.49961	227.909	0.022	1.640	322.331	0.128
1598448836.51565	227.933	0.022	1.673	322.250	0.131
1598448836.52690	227.944	0.023	1.737	322.572	0.136
1598448836.55962	227.939	0.022	1.658	322.411	0.131
1598448836.57565	227.930	0.022	1.666	322.250	0.133
1598448836.59707	227.886	0.023	1.688	322.250	0.135
1598448836.60687	227.906	0.023	1.678	322.250	0.132
1598448836.63316	227.940	0.022	1.681	322.250	0.128
1598448836.65579	227.951	0.023	1.706	322.250	0.136
1598448836.66687	227.968	0.023	1.679	322.170	0.135
1598448836.69437	227.960	0.023	1.730	322.170	0.136
1598448836.71580	227.962	0.023	1.695	322.170	0.136
1598448836.72811	227.985	0.023	1.673	322.331	0.136
1598448836.76329	228.012	0.022	1.656	322.250	0.134
1598448836.77705	228.023	0.024	1.784	322.250	0.141
1598448836.78809	227.950	0.022	1.677	322.170	0.135
1598448836.82208	227.970	0.023	1.693	322.170	0.134
1598448836.82940	227.974	0.023	1.670	322.170	0.133
1598448836.84688	227.997	0.023	1.672	322.170	0.134
1598448836.87962	227.982	0.023	1.710	322.250	0.140
1598448836.88814	227.956	0.023	1.692	322.250	0.130
1598448836.92462	227.990	0.022	1.657	322.411	0.135
1598448836.94583	227.966	0.024	1.757	322.331	0.135
1598448836.95313	228.006	0.022	1.681	322.411	0.128
1598448836.97931	227.958	0.023	1.738	322.411	0.134
1598448836.99566	227.898	0.022	1.689	322.331	0.133
1598448837.00688	227.919	0.022	1.644	322.250	0.130
1598448837.04305	227.963	0.023	1.754	322.411	0.138
1598448837.05565	227.973	0.022	1.704	322.411	0.129
1598448837.07681	228.001	0.022	1.631	322.411	0.126
1598448837.10435	227.968	0.022	1.705	322.411	0.139
1598448837.11689	227.999	0.023	1.731	322.411	0.132
1598448837.13065	227.953	0.023	1.700	322.492	0.130
1598448837.14688	227.913	0.023	1.689	322.492	0.129
1598448837.17314	227.895	0.022	1.618	322.411	0.126
1598448837.20063	227.891	0.022	1.670	322.250	0.134
1598448837.20813	227.923	0.023	1.722	322.250	0.128
1598448837.24818	227.928	0.022	1.668	322.250	0.126
1598448837.26813	227.973	0.022	1.648	322.331	0.130
1598448837.30431	227.924	0.023	1.749	322.331	0.134
1598448837.31066	227.959	0.023	1.697	322.331	0.129
1598448837.33466	228.015	0.022	1.690	322.492	0.132
1598448837.36681	227.996	0.023	1.697	322.492	0.135
1598448837.36813	227.965	0.023	1.687	322.492	0.135
1598448837.40435	227.963	0.023	1.693	322.572	0.140
1598448837.42966	227.993	0.023	1.715	322.411	0.133
1598448837.45932	227.994	0.022	1.657	322.331	0.135
1598448837.47566	228.001	0.023	1.711	322.492	0.136
1598448837.48814	227.966	0.022	1.626	322.411	0.129
1598448837.51564	227.928	0.023	1.669	322.411	0.136
1598448837.54807	227.991	0.023	1.669	322.411	0.133
1598448837.56807	227.987	0.022	1.668	322.492	0.131
1598448837.56939	227.968	0.023	1.675	322.411	0.139
1598448837.59814	227.935	0.023	1.678	322.411	0.133
1598448837.61932	227.969	0.022	1.621	322.331	0.124
1598448837.62689	227.967	0.023	1.673	322.411	0.135
1598448837.65314	227.966	0.023	1.754	322.331	0.133
1598448837.66939	227.952	0.023	1.697	322.411	0.130
1598448837.68814	227.967	0.022	1.682	322.250	0.129
1598448837.72563	227.958	0.023	1.685	322.492	0.136
1598448837.74681	227.965	0.023	1.707	322.331	0.135
1598448837.75189	227.990	0.023	1.730	322.492	0.141
1598448837.77314	227.974	0.022	1.656	322.492	0.128
1598448837.79814	227.940	0.022	1.635	322.411	0.131
1598448837.80814	227.903	0.023	1.684	322.331	0.136
1598448837.83190	227.966	0.023	1.723	322.492	0.135
1598448837.85690	227.956	0.023	1.731	322.572	0.133
1598448837.86690	227.963	0.022	1.636	322.492	0.129
1598448837.89931	227.937	0.023	1.721	322.411	0.132
1598448837.91567	227.949	0.022	1.653	322.492	0.130
1598448837.93683	227.966	0.022	1.664	322.331	0.132
1598448837.94814	227.973	0.022	1.665	322.411	0.133
1598448837.97440	227.931	0.023	1.681	322.331	0.139
1598448837.99684	227.829	0.022	1.684	322.331	0.133
1598448838.00815	227.806	0.022	1.625	322.170	0.128
1598448838.04313	227.840	0.023	1.711	322.331	0.141
1598448838.05686	227.866	0.022	1.659	322.250	0.129
1598448838.06690	227.935	0.023	1.718	322.250	0.132
1598448838.10064	227.910	0.023	1.738	322.250	0.134
1598448838.10940	227.882	0.022	1.626	322.250	0.128
1598448838.12815	227.859	0.022	1.660	322.170	0.130
1598448838.15933	227.843	0.023	1.714	322.170	0.134
1598448838.17707	227.862	0.023	1.709	322.411	0.140
1598448838.20064	227.867	0.022	1.697	322.170	0.130
1598448838.22710	227.847	0.022	1.676	322.089	0.129
1598448838.26465	227.838	0.022	1.698	322.170	0.130
1598448838.27688	227.884	0.023	1.723	322.250	0.136
1598448838.28940	227.894	0.023	1.747	322.250	0.130
1598448838.32179	227.863	0.023	1.708	322.411	0.134
1598448838.34580	227.856	0.022	1.655	322.250	0.134
1598448838.35810	227.838	0.022	1.668	322.250	0.133
1598448838.36810	227.824	0.023	1.665	322.170	0.131
1598448838.39564	227.815	0.023	1.696	322.250	0.132
1598448838.41678	227.805	0.023	1.699	322.170	0.138
1598448838.42812	227.837	0.022	1.668	322.170	0.132
1598448838.45937	227.814	0.022	1.681	322.170	0.133
1598448838.47932	227.856	0.022	1.656	322.170	0.132
1598448838.50465	227.852	0.024	1.778	322.089	0.136
1598448838.52682	227.898	0.022	1.644	322.492	0.135
1598448838.53816	227.931	0.023	1.731	322.331	0.134
1598448838.54814	227.933	0.022	1.631	322.331	0.127
1598448838.58557	227.899	0.023	1.730	322.411	0.136
1598448838.59068	227.865	0.022	1.670	322.250	0.128
