# timestamp	V	A	W	V	A
1598448563.16995	228.035	0.023	1.712	322.411	0.132
1598448563.19241	228.064	0.022	1.667	322.331	0.134
1598448563.20515	228.080	0.022	1.672	322.250	0.130
1598448563.21495	227.952	0.022	1.672	322.170	0.133
1598448563.25240	227.943	0.023	1.679	322.331	0.133
1598448563.25870	227.969	0.023	1.670	322.250	0.134
1598448563.27370	227.998	0.023	1.676	322.170	0.131
1598448563.30869	227.978	0.022	1.649	322.170	0.134
1598448563.31496	227.946	0.023	1.702	322.170	0.139
1598448563.34868	227.975	0.022	1.678	322.250	0.130
1598448563.37492	227.958	0.023	1.706	322.250	0.133
1598448563.37996	227.964	0.022	1.623	322.170	0.128
1598448563.40740	227.875	0.023	1.693	322.170	0.134
1598448563.42370	227.852	0.023	1.675	322.170	0.133
1598448563.43370	227.895	0.022	1.644	322.331	0.131
1598448563.46240	227.914	0.023	1.710	322.170	0.135
1598448563.47871	227.901	0.022	1.630	322.170	0.130
1598448563.50367	227.863	0.023	1.694	322.009	0.131
1598448563.52890	227.879	0.023	1.716	322.170	0.141
1598448563.54622	227.934	0.023	1.719	322.089	0.132
1598448563.56616	228.040	0.023	1.709	322.089	0.133
1598448563.57370	228.096	0.023	1.749	322.170	0.134
1598448563.60120	228.045	0.023	1.682	322.170	0.132
1598448563.62368	228.041	0.023	1.725	322.331	0.134
1598448563.63371	228.065	0.023	1.683	322.331	0.132
1598448563.65995	228.131	0.023	1.748	322.411	0.132
1598448563.68240	228.153	0.023	1.684	322.572	0.133
1598448563.69246	228.105	0.023	1.704	322.411	0.134
1598448563.73115	228.076	0.023	1.697	322.411	0.135
1598448563.73621	228.041	0.023	1.662	322.331	0.132
1598448563.75371	228.067	0.023	1.700	322.572	0.134
1598448563.77996	228.095	0.023	1.693	322.411	0.134
1598448563.79246	228.035	0.023	1.699	322.492	0.132
1598448563.82989	228.039	0.023	1.695	322.331	0.132
1598448563.85626	227.978	0.022	1.635	322.331	0.129
1598448563.88491	228.049	0.023	1.709	322.250	0.134
1598448563.90122	228.081	0.023	1.745	322.411	0.130
1598448563.91620	228.070	0.022	1.658	322.331	0.130
1598448563.94239	227.958	0.023	1.690	322.250	0.130
1598448563.97238	228.034	0.023	1.689	322.331	0.133
1598448563.98623	228.008	0.023	1.678	322.250	0.132
1598448564.00391	228.026	0.022	1.682	322.250	0.134
1598448564.01746	227.983	0.022	1.660	322.250	0.134
1598448564.04864	227.935	0.022	1.669	322.250	0.132
1598448564.05621	228.025	0.023	1.724	322.170	0.136
1598448564.07246	227.978	0.023	1.720	322.089	0.131
1598448564.10616	227.959	0.022	1.648	322.250	0.131
1598448564.12244	227.917	0.023	1.676	322.089	0.132
1598448564.14491	227.944	0.023	1.710	322.250	0.138
1598448564.17391	227.964	0.023	1.698	322.250	0.131
1598448564.17994	227.898	0.022	1.671	322.089	0.134
1598448564.20989	227.872	0.023	1.704	322.089	0.132
1598448564.22247	227.875	0.023	1.680	322.009	0.131
1598448564.23497	227.880	0.022	1.648	322.089	0.131
1598448564.26237	227.919	0.023	1.731	322.089	0.133
1598448564.28993	227.932	0.023	1.707	322.170	0.132
1598448564.30864	227.924	0.023	1.667	322.170	0.135
1598448564.32264	227.898	0.023	1.726	322.250	0.133
1598448564.33999	227.815	0.023	1.682	322.170	0.130
1598448564.35892	227.870	0.023	1.700	322.170	0.132
1598448564.37247	227.915	0.022	1.637	322.170	0.124
1598448564.39622	227.907	0.022	1.693	322.170	0.133
1598448564.42617	227.895	0.023	1.683	322.009	0.130
1598448564.44367	227.887	0.023	1.717	322.009	0.132
1598448564.46618	227.964	0.023	1.723	322.089	0.131
1598448564.49391	227.989	0.023	1.671	322.170	0.138
1598448564.49494	227.957	0.023	1.664	322.170	0.136
1598448564.52740	227.852	0.023	1.687	322.089	0.134
1598448564.54372	227.822	0.023	1.652	322.170	0.130
1598448564.55374	227.901	0.023	1.701	322.009	0.131
1598448564.58989	227.917	0.023	1.728	322.170	0.138
1598448564.61244	227.908	0.023	1.719	322.170	0.133
1598448564.64491	227.866	0.022	1.641	322.250	0.132
1598448564.66250	227.828	0.023	1.735	322.089	0.136
1598448564.68245	227.904	0.023	1.714	322.250	0.133
1598448564.69249	227.862	0.023	1.667	322.170	0.136
1598448564.72001	227.800	0.023	1.669	322.089	0.135
1598448564.74366	227.799	0.022	1.661	322.009	0.128
1598448564.75499	227.879	0.022	1.693	322.089	0.132
1598448564.78866	227.930	0.023	1.729	322.170	0.135
1598448564.80268	227.919	0.022	1.673	322.170	0.128
1598448564.81249	227.876	0.022	1.639	322.089	0.130
1598448564.85245	227.852	0.023	1.701	321.928	0.131
1598448564.85876	227.893	0.022	1.672	322.009	0.130
1598448564.87378	227.906	0.022	1.681	322.089	0.132
1598448564.90991	227.928	0.023	1.718	321.928	0.138
1598448564.92370	227.916	0.023	1.686	322.009	0.131
1598448564.94995	227.915	0.023	1.681	322.009	0.130
1598448564.97504	227.959	0.023	1.696	322.170	0.131
1598448565.00867	227.957	0.023	1.709	322.331	0.135
1598448565.02499	227.968	0.022	1.631	322.250	0.129
1598448565.03499	227.974	0.022	1.657	322.170	0.128
1598448565.06121	228.003	0.023	1.686	322.170	0.138
1598448565.09021	227.964	0.023	1.691	322.170	0.138
1598448565.10497	228.006	0.023	1.670	322.331	0.138
1598448565.12521	227.966	0.022	1.650	322.089	0.129
1598448565.14250	227.930	0.023	1.666	322.250	0.138
1598448565.15999	227.963	0.023	1.679	322.331	0.133
1598448565.17250	227.951	0.023	1.693	322.170	0.134
1598448565.19250	227.996	0.023	1.690	322.331	0.136
1598448565.22871	227.993	0.023	1.716	322.331	0.131
1598448565.23500	228.008	0.023	1.692	322.331	0.135
1598448565.26621	228.023	0.023	1.698	322.250	0.132
1598448565.29244	227.983	0.022	1.682	322.170	0.130
1598448565.29875	227.981	0.023	1.679	322.250	0.138
1598448565.32770	227.970	0.023	1.692	322.250	0.133
1598448565.34376	228.026	0.022	1.677	322.250	0.132
1598448565.35377	227.992	0.023	1.705	322.089	0.131
1598448565.38997	228.022	0.023	1.697	322.089	0.131
1598448565.40250	227.985	0.023	1.679	322.089	0.130
1598448565.41377	227.939	0.023	1.712	322.170	0.130
1598448565.44744	227.854	0.022	1.642	322.170	0.131
1598448565.46375	228.003	0.023	1.710	322.089	0.136
1598448565.48243	227.983	0.023	1.712	322.089	0.131
1598448565.49251	228.011	0.023	1.725	322.331	0.136
1598448565.52125	228.056	0.023	1.713	322.331	0.133
1598448565.54142	228.001	0.023	1.657	322.411	0.132
1598448565.55251	228.048	0.022	1.672	322.250	0.127
1598448565.59394	227.990	0.023	1.666	322.170	0.132
1598448565.61376	227.946	0.022	1.676	322.170	0.133
1598448565.65243	227.976	0.022	1.660	322.250	0.129
1598448565.66125	228.012	0.023	1.683	322.089	0.133
1598448565.67377	227.960	0.023	1.658	322.009	0.133
1598448565.71122	227.991	0.022	1.676	322.089	0.129
1598448565.72872	227.956	0.023	1.690	322.170	0.130
1598448565.74246	227.895	0.023	1.696	322.089	0.130
1598448565.77522	227.996	0.024	1.768	322.089	0.132
1598448565.78251	228.022	0.022	1.681	322.170	0.127
1598448565.80523	228.029	0.023	1.703	322.089	0.131
1598448565.82126	227.988	0.023	1.693	322.089	0.129
1598448565.83626	227.967	0.023	1.704	322.089	0.131
1598448565.86123	228.001	0.023	1.730	322.170	0.128
1598448565.89395	227.974	0.022	1.691	322.170	0.124
1598448565.91370	227.972	0.023	1.659	322.170	0.132
1598448565.92770	227.973	0.023	1.694	322.170	0.127
1598448565.93626	227.932	0.023	1.690	322.009	0.127
1598448565.96869	227.946	0.023	1.696	322.009	0.132
1598448565.97501	228.001	0.023	1.778	322.250	0.131
1598448565.99501	228.046	0.022	1.649	322.331	0.132
1598448566.02993	228.006	0.024	1.747	322.331	0.138
1598448566.04268	228.004	0.022	1.652	322.411	0.128
1598448566.06770	228.000	0.023	1.706	322.331	0.131
1598448566.09268	227.992	0.022	1.646	322.250	0.129
1598448566.10001	228.047	0.022	1.701	322.411	0.132
1598448566.12492	227.976	0.022	1.639	322.250	0.134
1598448566.14128	227.861	0.023	1.676	322.089	0.135
1598448566.15251	228.034	0.023	1.688	322.250	0.138
1598448566.18623	228.017	0.023	1.666	322.170	0.129
1598448566.21493	228.038	0.022	1.667	322.250	0.134
1598448566.24271	228.091	0.022	1.638	322.331	0.138
1598448566.25626	228.079	0.023	1.675	322.170	0.127
1598448566.29124	228.046	0.022	1.628	322.170	0.131
1598448566.29752	228.071	0.023	1.675	322.250	0.141
1598448566.32001	228.090	0.023	1.635	322.331	0.133
1598448566.34241	227.969	0.022	1.650	322.170	0.127
1598448566.36268	227.912	0.022	1.676	322.089	0.129
1598448566.37626	228.072	0.023	1.701	322.170	0.140
1598448566.40524	228.075	0.023	1.730	322.411	0.136
1598448566.41502	228.049	0.023	1.706	322.492	0.133
1598448566.45495	227.985	0.022	1.657	322.250	0.130
1598448566.46250	228.017	0.022	1.677	322.170	0.131
1598448566.47503	228.066	0.023	1.745	322.170	0.133
1598448566.51492	228.061	0.022	1.676	322.250	0.122
1598448566.53267	227.998	0.023	1.683	322.089	0.131
1598448566.54366	227.980	0.022	1.668	322.089	0.130
1598448566.56123	228.090	0.023	1.737	322.250	0.135
1598448566.57623	228.059	0.022	1.639	322.250	0.129
1598448566.60239	228.146	0.023	1.737	322.331	0.138
1598448566.61246	228.117	0.023	1.689	322.250	0.126
1598448566.63871	228.036	0.023	1.696	322.170	0.129
1598448566.66364	228.107	0.022	1.665	322.170	0.129
1598448566.67375	228.136	0.023	1.689	322.250	0.135
1598448566.70740	228.090	0.023	1.658	322.331	0.139
1598448566.72391	228.073	0.023	1.681	322.250	0.133
1598448566.73374	228.015	0.023	1.683	322.170	0.132
1598448566.76739	228.075	0.023	1.689	322.331	0.138
1598448566.77498	228.047	0.023	1.688	322.250	0.134
1598448566.79623	228.084	0.023	1.695	322.331	0.133
1598448566.82866	228.081	0.023	1.681	322.331	0.129
1598448566.84267	228.076	0.023	1.683	322.331	0.133
1598448566.87021	228.059	0.022	1.649	322.250	0.126
1598448566.89378	228.099	0.023	1.763	322.331	0.136
1598448566.92766	228.105	0.022	1.634	322.250	0.130
1598448566.94371	228.083	0.023	1.745	322.250	0.135
1598448566.95373	228.114	0.023	1.685	322.492	0.131
1598448566.98264	228.127	0.022	1.652	322.331	0.126
1598448566.99996	228.143	0.023	1.724	322.331	0.138
1598448567.02266	228.091	0.023	1.707	322.331	0.128
1598448567.03246	228.097	0.022	1.638	322.250	0.128
1598448567.05873	228.096	0.022	1.657	322.170	0.131
1598448567.08267	228.088	0.023	1.711	322.089	0.136
1598448567.09247	228.095	0.023	1.715	322.170	0.136
1598448567.12124	228.131	0.023	1.765	322.250	0.132
1598448567.14121	228.082	0.022	1.654	322.250	0.130
1598448567.15246	228.151	0.023	1.718	322.170	0.132
1598448567.19021	228.097	0.023	1.708	322.089	0.134
1598448567.20391	228.117	0.023	1.673	322.250	0.130
1598448567.21373	228.179	0.023	1.732	322.411	0.133
1598448567.24767	228.111	0.023	1.687	322.250	0.135
1598448567.25373	228.128	0.023	1.689	322.411	0.126
1598448567.27374	228.150	0.023	1.719	322.331	0.135
1598448567.31023	228.132	0.023	1.705	322.492	0.140
1598448567.31625	228.095	0.023	1.693	322.250	0.135
1598448567.34741	228.072	0.023	1.675	322.331	0.130
1598448567.37268	228.136	0.023	1.699	322.492	0.136
1598448567.37873	228.155	0.023	1.686	322.652	0.141
1598448567.41143	228.076	0.022	1.625	322.331	0.134
1598448567.42498	228.049	0.023	1.679	322.250	0.130
1598448567.43374	228.068	0.023	1.693	322.331	0.133
1598448567.46742	228.016	0.022	1.650	322.250	0.133
1598448567.49391	228.083	0.023	1.737	322.170	0.134
1598448567.50893	228.120	0.023	1.676	322.411	0.131
1598448567.52393	228.107	0.023	1.684	322.411	0.131
1598448567.53997	228.078	0.023	1.688	322.250	0.134
1598448567.56241	228.102	0.023	1.723	322.250	0.133
1598448567.57374	228.110	0.022	1.672	322.331	0.139
1598448567.59997	228.066	0.023	1.697	322.170	0.131
1598448567.62366	228.085	0.023	1.660	322.170	0.127
1598448567.63373	227.990	0.023	1.692	322.089	0.131
1598448567.67123	228.032	0.022	1.646	322.009	0.127
1598448567.68393	228.037	0.023	1.704	322.089	0.136
1598448567.69374	228.034	0.023	1.742	322.170	0.140
1598448567.73124	228.028	0.022	1.691	322.170	0.133
1598448567.73872	227.972	0.023	1.696	322.089	0.133
1598448567.75374	228.066	0.023	1.673	322.170	0.141
1598448567.78990	228.127	0.023	1.695	322.250	0.134
1598448567.80370	228.105	0.023	1.703	322.331	0.130
1598448567.82994	228.124	0.023	1.691	322.331	0.135
1598448567.85524	228.086	0.023	1.693	322.250	0.138
1598448567.86999	228.169	0.023	1.689	322.492	0.130
1598448567.88991	228.154	0.022	1.677	322.331	0.130
1598448567.90248	228.135	0.023	1.689	322.331	0.134
1598448567.91625	228.142	0.022	1.639	322.250	0.128
1598448567.94240	228.096	0.023	1.685	322.170	0.130
1598448567.97143	228.090	0.023	1.704	322.170	0.132
1598448567.98866	228.119	0.022	1.686	322.170	0.131
1598448568.00365	228.082	0.023	1.658	322.170	0.134
1598448568.01998	228.152	0.023	1.693	322.331	0.134
1598448568.04623	228.139	0.023	1.673	322.250	0.129
1598448568.05375	228.099	0.023	1.659	322.250	0.138
1598448568.07374	228.090	0.023	1.656	322.250	0.135
1598448568.10741	228.169	0.023	1.700	322.331	0.138
1598448568.12375	228.139	0.023	1.702	322.250	0.132
1598448568.14746	228.110	0.023	1.720	322.250	0.135
1598448568.17270	228.115	0.023	1.677	322.170	0.135
1598448568.17878	228.186	0.023	1.758	322.411	0.139
1598448568.20995	228.223	0.023	1.731	322.331	0.133
1598448568.22379	228.210	0.023	1.713	322.331	0.134
1598448568.23630	228.186	0.023	1.698	322.331	0.133
1598448568.26493	228.226	0.023	1.715	322.572	0.135
1598448568.29371	228.248	0.023	1.701	322.411	0.132
1598448568.31377	228.250	0.023	1.756	322.652	0.133
1598448568.34000	228.192	0.022	1.651	322.572	0.130
1598448568.36246	228.243	0.023	1.760	322.652	0.132
1598448568.37250	228.230	0.022	1.665	322.572	0.134
1598448568.40002	228.151	0.022	1.653	322.572	0.132
1598448568.42245	228.181	0.023	1.712	322.331	0.130
1598448568.45027	228.099	0.022	1.677	322.331	0.124
1598448568.47245	228.108	0.023	1.700	322.250	0.134
1598448568.48645	228.118	0.022	1.666	322.331	0.130
1598448568.49379	228.118	0.022	1.702	322.331	0.130
1598448568.52995	228.095	0.023	1.755	322.250	0.139
1598448568.53630	228.045	0.027	2.003	322.089	0.148
1598448568.55379	228.050	0.027	2.097	322.170	0.155
1598448568.58742	228.100	0.028	2.144	322.170	0.155
1598448568.60394	228.112	0.027	1.987	322.250	0.153
1598448568.62872	228.119	0.028	2.050	322.331	0.153
1598448568.65530	228.080	0.032	2.575	322.250	0.175
1598448568.68744	228.107	0.030	2.398	322.170	0.169
1598448568.70376	228.101	0.033	2.684	322.331	0.177
1598448568.71500	228.030	0.035	2.856	322.250	0.188
1598448568.74373	228.018	0.037	3.018	322.089	0.197
1598448568.76001	228.027	0.038	3.053	322.089	0.199
1598448568.78270	228.124	0.034	2.736	322.250	0.190
1598448568.79251	228.101	0.032	2.553	322.250	0.181
1598448568.81876	228.051	0.033	2.615	322.170	0.181
1598448568.84270	227.997	0.029	2.273	322.250	0.162
1598448568.85251	228.071	0.029	2.312	322.170	0.167
1598448568.88131	228.079	0.029	2.297	322.331	0.165
1598448568.90270	227.975	0.028	2.202	322.089	0.156
1598448568.91251	228.053	0.028	2.187	322.170	0.157
1598448568.95145	228.042	0.027	2.069	322.250	0.152
1598448568.96395	228.035	0.029	2.258	322.089	0.164
1598448568.97377	228.070	0.036	2.940	322.009	0.194
1598448569.00870	228.018	0.033	2.647	322.089	0.180
1598448569.01502	228.056	0.029	2.231	322.089	0.159
1598448569.03251	228.050	0.030	2.324	322.170	0.163
1598448569.06518	228.113	0.032	2.585	322.250	0.180
1598448569.07252	228.127	0.029	2.253	322.170	0.167
1598448569.10643	228.177	0.028	2.080	322.250	0.155
1598448569.13374	228.142	0.025	1.841	322.331	0.154
1598448569.13877	228.103	0.028	2.144	322.250	0.157
1598448569.16893	228.098	0.028	2.092	322.331	0.155
1598448569.18131	228.135	0.027	2.073	322.170	0.155
1598448569.19378	228.106	0.034	2.766	322.170	0.180
1598448569.22768	228.119	0.031	2.412	322.170	0.166
1598448569.24377	228.081	0.029	2.225	322.170	0.156
1598448569.26369	228.100	0.028	2.186	322.089	0.153
1598448569.27378	228.173	0.029	2.268	322.170	0.163
1598448569.30133	228.171	0.027	2.112	322.250	0.151
1598448569.32246	228.219	0.028	2.217	322.170	0.159
1598448569.33502	228.188	0.034	2.649	322.089	0.190
1598448569.36132	228.198	0.032	2.511	322.170	0.168
1598448569.38244	228.211	0.030	2.384	322.411	0.174
1598448569.40893	228.172	0.027	2.046	322.331	0.153
1598448569.43621	228.033	0.025	1.870	322.331	0.147
1598448569.45375	228.058	0.026	1.940	322.170	0.151
1598448569.45502	228.007	0.027	2.088	322.250	0.162
1598448569.49120	228.046	0.023	1.696	322.089	0.134
1598448569.50002	228.048	0.025	1.900	322.250	0.143
1598448569.51378	228.033	0.028	2.198	322.170	0.162
1598448569.54994	227.976	0.029	2.273	322.089	0.166
1598448569.56373	227.984	0.029	2.244	322.170	0.166
1598448569.58998	228.076	0.025	1.863	322.250	0.146
1598448569.61505	228.054	0.023	1.719	322.250	0.131
1598448569.64495	228.022	0.022	1.670	322.089	0.133
1598448569.66132	228.027	0.024	1.832	322.170	0.139
1598448569.67379	228.103	0.023	1.727	322.250	0.132
1598448569.70120	228.026	0.023	1.714	322.170	0.132
1598448569.73269	228.039	0.023	1.723	322.170	0.133
1598448569.74377	228.003	0.025	1.916	322.009	0.144
1598448569.75378	227.994	0.027	2.068	322.009	0.151
1598448569.78134	228.035	0.026	2.013	322.089	0.147
1598448569.80245	228.083	0.025	1.916	322.089	0.141
1598448569.81250	228.081	0.025	1.898	322.089	0.141
1598448569.84001	228.014	0.026	1.971	322.009	0.147
1598448569.85750	228.043	0.025	1.917	322.009	0.145
1598448569.87376	228.075	0.025	1.916	322.089	0.147
1598448569.91367	228.085	0.023	1.729	322.089	0.130
1598448569.92517	228.125	0.023	1.731	322.250	0.136
1598448569.93499	228.088	0.023	1.698	322.170	0.135
1598448569.97366	228.088	0.027	2.026	322.170	0.153
1598448569.97874	228.023	0.026	2.004	322.170	0.146
1598448569.99376	228.048	0.026	1.959	322.089	0.147
1598448570.02992	228.099	0.015	0.981	322.170	0.108
1598448570.04366	228.090	0.010	0.642	322.250	0.068
1598448570.06993	228.087	0.010	0.700	322.170	0.066
1598448570.09519	228.144	0.009	0.629	322.331	0.058
1598448570.12490	228.101	0.009	0.519	322.250	0.057
1598448570.14247	228.067	0.010	0.646	322.331	0.063
1598448570.15499	228.032	0.011	0.735	322.250	0.068
1598448570.18117	228.060	0.011	0.703	322.170	0.066
1598448570.21367	228.084	0.012	0.780	322.250	0.081
1598448570.22867	227.992	0.010	0.661	322.170	0.061
1598448570.24893	228.034	0.011	0.744	322.170	0.064
1598448570.26629	228.054	0.011	0.718	322.170	0.072
1598448570.28490	228.055	0.009	0.564	322.170	0.055
1598448570.29376	228.073	0.010	0.662	322.331	0.062
1598448570.32000	228.067	0.009	0.606	322.250	0.061
1598448570.34366	228.037	0.010	0.636	322.250	0.059
1598448570.35376	228.042	0.010	0.670	322.089	0.061
1598448570.40002	228.053	0.011	0.715	322.250	0.072
1598448570.41373	228.052	0.011	0.723	322.331	0.068
1598448570.45365	228.067	0.010	0.677	322.250	0.064
1598448570.45872	228.058	0.011	0.740	322.411	0.076
1598448570.47376	228.106	0.010	0.655	322.411	0.066
1598448570.50991	228.110	0.010	0.660	322.492	0.066
1598448570.51748	228.155	0.012	0.766	322.733	0.072
1598448570.54870	228.137	0.011	0.722	322.492	0.067
1598448570.56130	228.134	0.012	0.795	322.492	0.079
1598448570.58248	228.180	0.012	0.856	322.492	0.082
1598448570.59249	228.172	0.013	0.852	322.572	0.081
1598448570.61872	228.137	0.012	0.822	322.331	0.070
1598448570.63248	228.157	0.012	0.858	322.411	0.084
1598448570.66742	228.123	0.013	0.870	322.331	0.079
1598448570.68373	228.177	0.013	0.838	322.492	0.075
1598448570.70491	228.188	0.012	0.848	322.492	0.078
1598448570.71374	228.195	0.013	0.867	322.492	0.074
1598448570.73997	228.168	0.012	0.848	322.492	0.076
1598448570.76493	228.158	0.012	0.793	322.411	0.070
1598448570.77248	228.185	0.012	0.851	322.411	0.072
1598448570.80130	228.171	0.013	0.861	322.331	0.074
1598448570.82372	228.170	0.012	0.852	322.411	0.075
1598448570.83378	228.160	0.012	0.848	322.411	0.076
1598448570.86746	228.118	0.012	0.841	322.411	0.075
1598448570.89121	228.150	0.013	0.903	322.572	0.084
1598448570.89634	228.163	0.013	0.910	322.492	0.080
1598448570.92746	228.172	0.013	0.937	322.492	0.085
1598448570.94378	228.179	0.013	0.874	322.572	0.079
1598448570.95502	228.140	0.013	0.903	322.492	0.079
1598448570.97134	228.120	0.013	0.886	322.492	0.083
1598448571.00376	228.088	0.014	0.912	322.331	0.085
1598448571.02245	228.074	0.013	0.836	322.492	0.086
1598448571.03253	228.080	0.010	0.699	322.411	0.064
1598448571.05879	228.105	0.011	0.741	322.492	0.073
1598448571.08247	228.130	0.011	0.702	322.411	0.070
1598448571.09253	228.153	0.011	0.719	322.492	0.071
1598448571.12135	228.137	0.011	0.775	322.331	0.067
1598448571.14245	228.142	0.012	0.777	322.411	0.078
1598448571.16497	228.114	0.011	0.765	322.331	0.064
1598448571.19370	228.110	0.013	0.859	322.411	0.080
1598448571.20645	228.133	0.013	0.900	322.331	0.084
1598448571.21503	228.161	0.013	0.907	322.411	0.083
1598448571.24994	228.157	0.013	0.923	322.331	0.084
1598448571.25753	228.100	0.013	0.894	322.492	0.087
1598448571.27253	228.114	0.014	0.941	322.331	0.087
1598448571.31121	228.152	0.013	0.906	322.411	0.079
1598448571.32496	228.167	0.013	0.932	322.411	0.080
1598448571.34745	228.186	0.013	0.927	322.572	0.084
1598448571.36503	228.200	0.013	0.863	322.572	0.080
1598448571.37635	228.245	0.014	0.953	322.652	0.086
1598448571.40995	228.192	0.013	0.887	322.733	0.079
1598448571.42253	228.184	0.013	0.871	322.572	0.085
1598448571.43381	228.173	0.013	0.858	322.733	0.083
1598448571.46869	228.135	0.010	0.666	322.572	0.062
1598448571.48375	228.214	0.011	0.728	322.572	0.072
1598448571.50494	228.211	0.012	0.793	322.733	0.081
1598448571.52267	228.205	0.011	0.702	322.492	0.069
1598448571.53875	228.227	0.011	0.704	322.492	0.072
1598448571.56865	228.232	0.010	0.666	322.572	0.068
1598448571.57500	228.265	0.011	0.786	322.572	0.075
1598448571.59376	228.267	0.011	0.705	322.733	0.069
1598448571.62742	228.242	0.010	0.680	322.572	0.069
1598448571.64368	228.231	0.011	0.696	322.572	0.071
1598448571.66996	228.169	0.013	0.875	322.492	0.085
1598448571.69520	228.141	0.017	1.193	322.411	0.098
1598448571.72865	228.225	0.010	0.655	322.572	0.064
1598448571.74500	228.196	0.013	0.849	322.572	0.076
1598448571.75500	228.183	0.013	0.866	322.492	0.076
