# timestamp	V	A	W	V	A
1598448240.54105	228.154	0.023	1.695	323.055	0.139
1598448240.56109	228.169	0.022	1.667	322.894	0.128
1598448240.57734	228.242	0.023	1.756	322.974	0.135
1598448240.59976	228.237	0.023	1.664	323.055	0.135
1598448240.62231	228.227	0.023	1.730	323.135	0.134
1598448240.65232	228.250	0.023	1.692	323.055	0.131
1598448240.66131	228.268	0.023	1.681	323.135	0.136
1598448240.67109	228.240	0.023	1.693	323.135	0.135
1598448240.71103	228.197	0.022	1.644	322.974	0.133
1598448240.71234	228.176	0.022	1.626	323.055	0.129
1598448240.73234	228.143	0.022	1.650	322.974	0.134
1598448240.75734	228.137	0.023	1.721	323.055	0.138
1598448240.77109	228.154	0.023	1.724	323.055	0.133
1598448240.80734	228.156	0.022	1.661	323.055	0.132
1598448240.81985	228.108	0.022	1.642	323.055	0.132
1598448240.83234	228.104	0.023	1.679	323.135	0.133
1598448240.86733	228.063	0.022	1.647	322.974	0.130
1598448240.87985	228.072	0.022	1.645	322.813	0.131
1598448240.89109	228.047	0.023	1.692	322.894	0.136
1598448240.90985	228.076	0.023	1.715	322.894	0.130
1598448240.93734	228.094	0.023	1.715	322.974	0.139
1598448240.95980	228.140	0.022	1.681	322.813	0.134
1598448240.96985	228.140	0.023	1.683	322.974	0.136
1598448240.99735	228.151	0.023	1.684	322.813	0.138
1598448241.00985	228.124	0.023	1.671	322.974	0.136
1598448241.02983	228.173	0.022	1.683	322.894	0.129
1598448241.05735	228.126	0.022	1.640	322.894	0.135
1598448241.06985	228.123	0.023	1.720	322.813	0.131
1598448241.09110	228.167	0.023	1.688	322.894	0.132
1598448241.12356	228.083	0.023	1.687	322.894	0.135
1598448241.13110	228.077	0.023	1.661	322.894	0.138
1598448241.15110	228.142	0.023	1.772	322.974	0.139
1598448241.18354	228.216	0.023	1.718	322.974	0.131
1598448241.19110	228.232	0.023	1.680	323.135	0.133
1598448241.21110	228.052	0.022	1.633	323.055	0.130
1598448241.23860	228.039	0.022	1.655	322.974	0.135
1598448241.25363	228.038	0.022	1.653	322.974	0.136
1598448241.28734	228.108	0.023	1.655	322.894	0.134
1598448241.30235	228.072	0.023	1.690	322.813	0.131
1598448241.31234	228.027	0.023	1.706	322.894	0.138
1598448241.32986	227.980	0.022	1.664	322.813	0.128
1598448241.35610	228.084	0.023	1.699	322.894	0.135
1598448241.37110	228.040	0.023	1.706	322.733	0.135
1598448241.38985	228.011	0.022	1.675	322.894	0.134
1598448241.41861	228.048	0.023	1.698	322.652	0.136
1598448241.44107	228.092	0.022	1.632	322.733	0.126
1598448241.45110	228.049	0.023	1.703	322.652	0.129
1598448241.47735	228.044	0.023	1.676	322.572	0.130
1598448241.48989	228.085	0.024	1.797	322.733	0.136
1598448241.50984	228.045	0.022	1.634	323.055	0.133
1598448241.53732	228.020	0.023	1.710	322.733	0.141
1598448241.56233	228.095	0.023	1.706	322.813	0.132
1598448241.57235	228.107	0.023	1.737	322.974	0.135
1598448241.60482	228.140	0.023	1.742	323.055	0.139
1598448241.61236	228.131	0.022	1.694	323.055	0.130
1598448241.63235	228.156	0.023	1.652	323.055	0.134
1598448241.65736	228.196	0.023	1.719	323.055	0.138
1598448241.66985	228.153	0.023	1.704	322.974	0.138
1598448241.69111	228.158	0.022	1.660	322.974	0.132
1598448241.71736	228.185	0.023	1.743	323.135	0.134
1598448241.73110	228.100	0.022	1.615	323.055	0.128
1598448241.76735	228.140	0.023	1.741	322.974	0.144
1598448241.78111	228.193	0.023	1.694	322.974	0.129
1598448241.79363	228.070	0.022	1.615	323.055	0.127
1598448241.80986	228.034	0.022	1.657	322.733	0.135
1598448241.83612	228.029	0.022	1.650	322.733	0.140
1598448241.85111	228.087	0.023	1.677	322.733	0.136
1598448241.86986	228.128	0.023	1.711	322.652	0.135
1598448241.89861	228.062	0.023	1.685	322.813	0.135
1598448241.91981	228.079	0.023	1.681	323.055	0.134
1598448241.92986	228.053	0.022	1.671	322.813	0.129
1598448241.95859	228.076	0.023	1.748	322.813	0.132
1598448241.97980	228.098	0.023	1.668	322.813	0.130
1598448241.98985	228.115	0.022	1.677	322.894	0.135
1598448242.01736	228.126	0.023	1.691	322.894	0.133
1598448242.02986	228.167	0.023	1.721	322.974	0.130
1598448242.05112	228.282	0.023	1.700	323.135	0.144
1598448242.08735	228.301	0.023	1.729	323.055	0.135
1598448242.09361	228.199	0.022	1.651	323.055	0.129
1598448242.11112	228.070	0.022	1.639	323.055	0.131
1598448242.14353	228.035	0.022	1.657	322.974	0.132
1598448242.15112	228.200	0.023	1.731	323.055	0.135
1598448242.17111	228.243	0.024	1.852	322.974	0.142
1598448242.19737	228.249	0.028	2.115	323.055	0.151
1598448242.21111	228.243	0.027	2.068	323.055	0.154
1598448242.24235	228.218	0.027	2.090	323.055	0.154
1598448242.26237	228.287	0.026	2.010	322.974	0.147
1598448242.27381	228.207	0.030	2.306	322.974	0.175
1598448242.30478	228.180	0.030	2.409	322.974	0.170
1598448242.32110	228.148	0.030	2.401	322.974	0.171
1598448242.33237	228.150	0.030	2.387	322.974	0.166
1598448242.34984	228.107	0.035	2.866	323.055	0.193
1598448242.37737	228.177	0.038	3.090	322.894	0.204
1598448242.39982	228.259	0.037	2.973	322.813	0.191
1598448242.40984	228.231	0.034	2.690	322.974	0.186
1598448242.43860	228.214	0.036	2.938	322.974	0.190
1598448242.45979	228.226	0.037	2.998	322.974	0.200
1598448242.46982	228.262	0.030	2.346	322.894	0.165
1598448242.49736	228.309	0.030	2.312	323.216	0.163
1598448242.50985	228.342	0.030	2.382	323.135	0.165
1598448242.53109	228.326	0.029	2.217	323.296	0.164
1598448242.56109	228.289	0.026	2.003	323.135	0.143
1598448242.57110	228.283	0.027	2.105	323.055	0.159
1598448242.59110	228.310	0.028	2.141	323.055	0.153
1598448242.61737	228.321	0.033	2.624	323.055	0.187
1598448242.63110	228.309	0.034	2.777	323.055	0.182
1598448242.65109	228.290	0.031	2.440	323.135	0.174
1598448242.67737	228.240	0.032	2.450	322.974	0.179
1598448242.69109	228.154	0.032	2.495	322.974	0.177
1598448242.70985	228.144	0.029	2.260	322.813	0.168
1598448242.73860	228.154	0.027	2.134	322.813	0.156
1598448242.75110	228.160	0.027	2.113	322.733	0.157
1598448242.76984	228.126	0.028	2.182	322.733	0.161
1598448242.79881	228.103	0.027	2.091	322.733	0.151
1598448242.81755	228.224	0.031	2.404	322.894	0.174
1598448242.83006	228.309	0.033	2.666	323.055	0.188
1598448242.85610	228.335	0.029	2.239	322.974	0.159
1598448242.86986	228.229	0.029	2.260	322.974	0.162
1598448242.88985	228.196	0.028	2.144	322.974	0.153
1598448242.91755	228.117	0.026	2.003	322.974	0.150
1598448242.93005	228.134	0.027	2.092	322.813	0.152
1598448242.94985	228.261	0.031	2.454	323.135	0.182
1598448242.97737	228.199	0.032	2.573	322.974	0.188
1598448242.98986	228.265	0.032	2.565	322.974	0.182
1598448243.01137	228.338	0.028	2.159	323.055	0.153
1598448243.03738	228.299	0.027	2.062	323.216	0.154
1598448243.04987	228.209	0.028	2.155	322.974	0.156
1598448243.07112	228.265	0.025	1.911	323.135	0.152
1598448243.09740	228.328	0.023	1.689	323.135	0.132
1598448243.10984	228.332	0.023	1.710	323.135	0.134
1598448243.13108	228.297	0.024	1.819	323.135	0.138
1598448243.15739	228.331	0.027	2.079	322.894	0.155
1598448243.17111	228.317	0.027	2.034	323.055	0.150
1598448243.18985	228.337	0.030	2.325	322.974	0.161
1598448243.21611	228.350	0.025	1.869	323.055	0.145
1598448243.23111	228.320	0.023	1.723	323.055	0.139
1598448243.24986	228.346	0.026	1.950	323.055	0.145
1598448243.27739	228.377	0.025	1.861	323.296	0.144
1598448243.29111	228.288	0.023	1.721	323.135	0.140
1598448243.30986	228.318	0.023	1.711	323.135	0.143
1598448243.33638	228.300	0.023	1.694	323.216	0.136
1598448243.34986	228.406	0.025	1.866	323.296	0.142
1598448243.37114	228.391	0.027	2.005	323.216	0.156
1598448243.39740	228.402	0.026	1.934	323.055	0.151
1598448243.40987	228.407	0.025	1.898	323.216	0.147
1598448243.43006	228.360	0.025	1.909	323.135	0.141
1598448243.45739	228.409	0.026	1.925	323.216	0.148
1598448243.47111	228.411	0.025	1.909	323.135	0.142
1598448243.49112	228.332	0.023	1.791	323.055	0.136
1598448243.51757	228.326	0.023	1.740	323.055	0.130
1598448243.53006	228.365	0.023	1.751	323.055	0.136
1598448243.55112	228.435	0.023	1.743	323.216	0.140
1598448243.57862	228.422	0.027	2.004	322.974	0.150
1598448243.58987	228.423	0.027	2.052	323.216	0.151
1598448243.61139	228.402	0.025	1.902	323.135	0.143
1598448243.63738	228.344	0.014	0.949	323.135	0.103
1598448243.65112	228.417	0.010	0.672	323.216	0.067
1598448243.67112	228.446	0.009	0.607	323.216	0.057
1598448243.69739	228.435	0.009	0.579	323.296	0.063
1598448243.71139	228.463	0.009	0.559	323.135	0.058
1598448243.73007	228.440	0.008	0.514	323.296	0.051
1598448243.75611	228.472	0.009	0.600	323.296	0.063
1598448243.77112	228.454	0.011	0.754	323.296	0.075
1598448243.78987	228.442	0.011	0.753	323.296	0.066
1598448243.81757	228.453	0.011	0.723	323.377	0.072
1598448243.83982	228.438	0.011	0.729	323.216	0.074
1598448243.84987	228.461	0.010	0.669	323.135	0.064
1598448243.87740	228.420	0.010	0.642	323.296	0.066
1598448243.88985	228.454	0.009	0.615	323.216	0.062
1598448243.90985	228.452	0.009	0.605	323.296	0.059
1598448243.93739	228.415	0.009	0.581	323.135	0.062
1598448243.94987	228.450	0.010	0.618	323.216	0.060
1598448243.97111	228.459	0.011	0.726	323.055	0.068
1598448244.00607	228.462	0.011	0.722	323.216	0.071
1598448244.01239	228.418	0.011	0.717	323.135	0.070
1598448244.03240	228.397	0.011	0.717	323.216	0.069
1598448244.05610	228.377	0.010	0.666	323.055	0.063
1598448244.06988	228.413	0.010	0.661	323.055	0.069
1598448244.09111	228.427	0.010	0.632	323.135	0.066
1598448244.11755	228.360	0.009	0.568	323.055	0.056
1598448244.13109	228.343	0.011	0.728	322.974	0.068
1598448244.16239	228.364	0.011	0.776	322.894	0.071
1598448244.19005	228.375	0.012	0.832	323.055	0.078
1598448244.19740	228.378	0.013	0.841	323.216	0.079
1598448244.20985	228.375	0.012	0.823	323.055	0.072
1598448244.23741	228.328	0.012	0.835	323.055	0.085
1598448244.25110	228.374	0.013	0.894	323.055	0.084
1598448244.27110	228.387	0.012	0.800	322.974	0.075
1598448244.29860	228.371	0.013	0.853	323.216	0.083
1598448244.31982	228.339	0.012	0.818	323.135	0.079
1598448244.32986	228.338	0.012	0.808	323.055	0.080
1598448244.36360	228.370	0.013	0.868	323.055	0.083
1598448244.37240	228.349	0.012	0.808	322.974	0.076
1598448244.39110	228.360	0.012	0.822	322.974	0.079
1598448244.41742	228.396	0.013	0.863	322.974	0.080
1598448244.44239	228.321	0.012	0.845	323.055	0.078
1598448244.45240	228.392	0.012	0.876	323.055	0.078
1598448244.48605	228.397	0.012	0.815	323.055	0.080
1598448244.50238	228.412	0.014	0.920	323.296	0.090
1598448244.51240	228.392	0.013	0.876	323.055	0.081
1598448244.54606	228.356	0.013	0.914	323.055	0.083
1598448244.55240	228.401	0.014	0.929	323.216	0.087
1598448244.57241	228.398	0.013	0.895	323.135	0.078
1598448244.60737	228.400	0.013	0.895	323.216	0.084
1598448244.61241	228.406	0.014	0.923	323.296	0.081
1598448244.64738	228.356	0.012	0.785	323.055	0.081
1598448244.67356	228.387	0.011	0.717	323.216	0.072
1598448244.67985	228.347	0.010	0.641	323.055	0.063
1598448244.70604	228.352	0.011	0.661	323.135	0.069
1598448244.72243	228.344	0.011	0.716	322.974	0.064
1598448244.73361	228.340	0.011	0.752	323.216	0.074
1598448244.74984	228.354	0.012	0.781	323.135	0.073
1598448244.77742	228.367	0.012	0.780	323.135	0.072
1598448244.80106	228.356	0.013	0.880	323.135	0.079
1598448244.81113	228.379	0.013	0.847	322.974	0.080
1598448244.84112	228.314	0.013	0.930	323.135	0.076
1598448244.85242	228.339	0.013	0.894	323.055	0.081
1598448244.87112	228.364	0.013	0.862	323.296	0.086
1598448244.89861	228.373	0.014	0.933	323.055	0.086
1598448244.92107	228.361	0.013	0.888	323.135	0.079
1598448244.93111	228.338	0.013	0.864	323.296	0.084
1598448244.96605	228.348	0.013	0.913	323.055	0.079
1598448244.98239	228.388	0.013	0.871	323.135	0.080
1598448244.99363	228.370	0.013	0.909	323.135	0.083
1598448245.02481	228.317	0.013	0.858	323.135	0.083
1598448245.03242	228.318	0.012	0.816	323.135	0.075
1598448245.05241	228.367	0.013	0.864	323.135	0.088
1598448245.08739	228.361	0.011	0.729	323.135	0.074
1598448245.09364	228.379	0.012	0.771	323.377	0.069
1598448245.12606	228.395	0.012	0.763	323.296	0.080
1598448245.14982	228.366	0.011	0.717	323.216	0.075
1598448245.16361	228.379	0.011	0.692	323.296	0.068
1598448245.18857	228.408	0.010	0.681	323.135	0.071
1598448245.20111	228.388	0.011	0.706	323.216	0.069
1598448245.21364	228.388	0.010	0.705	323.216	0.069
1598448245.24608	228.336	0.010	0.690	323.216	0.073
1598448245.26241	228.340	0.011	0.712	322.974	0.068
1598448245.28356	228.377	0.013	0.910	323.055	0.083
1598448245.30104	228.393	0.017	1.207	323.135	0.110
1598448245.31742	228.389	0.010	0.613	323.055	0.069
1598448245.34240	228.352	0.011	0.692	323.055	0.067
1598448245.35241	228.369	0.012	0.823	322.974	0.076
1598448245.37863	228.371	0.013	0.885	323.055	0.080
1598448245.40239	228.368	0.012	0.856	322.974	0.082
1598448245.41242	228.355	0.012	0.871	322.894	0.074
1598448245.45239	228.371	0.012	0.830	323.216	0.078
1598448245.46880	228.378	0.014	0.931	323.216	0.085
1598448245.47488	228.407	0.012	0.821	323.055	0.081
1598448245.51108	228.414	0.013	0.911	323.055	0.081
1598448245.52242	228.400	0.012	0.841	323.055	0.078
1598448245.53242	228.390	0.013	0.849	323.216	0.091
1598448245.56982	228.391	0.012	0.803	323.135	0.072
1598448245.58243	228.449	0.012	0.845	323.216	0.080
1598448245.60106	228.427	0.012	0.817	323.135	0.081
1598448245.61743	228.468	0.013	0.849	323.055	0.081
1598448245.63743	228.442	0.013	0.865	323.296	0.081
1598448245.64985	228.441	0.012	0.796	322.974	0.076
1598448245.67861	228.462	0.013	0.879	323.216	0.084
1598448245.69613	228.446	0.013	0.877	322.974	0.082
1598448245.70988	228.455	0.012	0.840	323.055	0.080
1598448245.74243	228.440	0.012	0.815	323.135	0.078
1598448245.76606	228.468	0.013	0.899	322.974	0.082
1598448245.77362	228.448	0.013	0.856	323.055	0.083
1598448245.79861	228.408	0.012	0.850	322.974	0.078
1598448245.81487	228.417	0.012	0.784	323.216	0.082
1598448245.82987	228.361	0.010	0.667	323.055	0.064
1598448245.85743	228.359	0.010	0.623	323.055	0.060
1598448245.87361	228.384	0.010	0.689	323.055	0.066
1598448245.89111	228.399	0.010	0.661	323.135	0.063
1598448245.91743	228.389	0.010	0.660	323.296	0.062
1598448245.93362	228.358	0.010	0.620	323.216	0.064
1598448245.95110	228.378	0.010	0.669	323.296	0.067
1598448245.97861	228.406	0.010	0.623	323.216	0.066
1598448245.99485	228.417	0.010	0.670	323.135	0.067
1598448246.01111	228.366	0.009	0.606	323.296	0.067
1598448246.03985	228.369	0.010	0.654	322.974	0.062
1598448246.05486	228.407	0.010	0.650	323.135	0.064
1598448246.06985	228.434	0.011	0.718	323.296	0.068
1598448246.09611	228.423	0.009	0.602	323.135	0.057
1598448246.11362	228.424	0.010	0.670	323.055	0.062
1598448246.12986	228.433	0.010	0.670	323.216	0.061
1598448246.15746	228.369	0.009	0.589	323.135	0.057
1598448246.17988	228.382	0.010	0.702	323.055	0.070
1598448246.20007	228.375	0.010	0.678	322.974	0.063
1598448246.22111	228.374	0.009	0.600	323.135	0.056
1598448246.23611	228.352	0.010	0.626	322.974	0.067
1598448246.26132	228.302	0.010	0.695	322.894	0.062
1598448246.27743	228.364	0.010	0.659	322.974	0.062
1598448246.30104	228.370	0.010	0.653	322.894	0.061
1598448246.31114	228.356	0.010	0.637	322.974	0.064
1598448246.33742	228.334	0.010	0.605	323.055	0.068
1598448246.36355	228.315	0.010	0.715	322.974	0.071
1598448246.37112	228.373	0.010	0.663	323.055	0.064
1598448246.41104	228.356	0.010	0.663	322.974	0.063
1598448246.42363	228.365	0.011	0.688	323.216	0.070
1598448246.43244	228.305	0.009	0.628	323.135	0.056
1598448246.47106	228.312	0.010	0.651	323.055	0.069
1598448246.48245	228.339	0.010	0.654	323.377	0.071
1598448246.49244	228.352	0.010	0.657	323.135	0.064
1598448246.53355	228.377	0.010	0.635	323.135	0.062
1598448246.54111	228.376	0.010	0.648	323.216	0.063
1598448246.55744	228.371	0.010	0.645	323.216	0.061
1598448246.59382	228.419	0.010	0.664	323.135	0.071
1598448246.60112	228.412	0.010	0.645	323.055	0.060
1598448246.61487	228.419	0.010	0.656	323.135	0.066
