# timestamp	V	A	W	V	A
1598359346.93303	229.610	0.023	1.742	324.825	0.143
1598359346.97155	229.612	0.023	1.720	324.906	0.136
1598359346.97491	229.533	0.023	1.662	324.745	0.140
1598359346.98676	229.544	0.023	1.710	324.665	0.134
1598359347.02504	229.575	0.023	1.695	324.665	0.143
1598359347.04702	229.585	0.023	1.679	324.584	0.134
1598359347.08478	229.568	0.023	1.725	324.665	0.141
1598359347.09602	229.551	0.023	1.688	324.745	0.141
1598359347.10601	229.557	0.023	1.739	324.825	0.141
1598359347.14470	229.541	0.023	1.717	324.825	0.142
1598359347.15655	229.521	0.023	1.687	324.665	0.134
1598359347.16680	229.501	0.023	1.707	324.825	0.143
1598359347.20497	229.447	0.023	1.693	324.665	0.140
1598359347.20614	229.463	0.023	1.695	324.825	0.142
1598359347.24396	229.444	0.023	1.711	324.665	0.141
1598359347.26045	229.452	0.023	1.725	324.665	0.143
1598359347.26997	229.399	0.023	1.754	324.584	0.144
1598359347.30678	229.413	0.027	2.051	324.584	0.161
1598359347.31677	229.449	0.028	2.122	324.584	0.161
1598359347.32698	229.455	0.028	2.137	324.665	0.163
1598359347.36477	229.478	0.027	2.040	324.584	0.161
1598359347.36557	229.464	0.027	2.098	324.584	0.157
1598359347.40357	229.440	0.032	2.573	324.504	0.187
1598359347.44804	229.472	0.031	2.420	324.504	0.181
1598359347.44964	229.471	0.031	2.438	324.504	0.180
1598359347.45599	229.494	0.034	2.687	324.504	0.191
1598359347.49404	229.491	0.037	3.007	324.504	0.198
1598359347.49899	229.446	0.038	3.086	324.343	0.203
1598359347.53704	229.510	0.037	3.043	324.504	0.203
1598359347.54900	229.517	0.035	2.815	324.504	0.195
1598359347.58581	229.515	0.032	2.490	324.584	0.179
1598359347.58662	229.479	0.031	2.434	324.584	0.177
1598359347.62506	229.518	0.031	2.397	324.504	0.175
1598359347.62566	229.550	0.031	2.377	324.665	0.180
1598359347.66603	229.548	0.030	2.281	324.665	0.169
1598359347.70483	229.524	0.027	2.060	324.665	0.157
1598359347.70606	229.511	0.029	2.221	324.584	0.169
1598359347.70702	229.555	0.037	3.009	324.665	0.209
1598359347.74503	229.545	0.034	2.655	324.665	0.188
1598359347.74567	229.561	0.032	2.503	324.665	0.188
1598359347.78448	229.554	0.032	2.416	324.745	0.180
1598359347.82906	229.487	0.032	2.513	324.584	0.190
1598359347.82968	229.550	0.029	2.232	324.584	0.178
1598359347.83979	229.553	0.028	2.122	324.745	0.162
1598359347.87705	229.567	0.027	2.019	324.584	0.155
1598359347.87869	229.575	0.029	2.210	324.665	0.164
1598359347.89682	229.527	0.027	2.107	324.665	0.164
1598359347.93477	229.535	0.029	2.230	324.745	0.166
1598359347.93658	229.528	0.034	2.710	324.584	0.192
1598359347.94676	229.545	0.032	2.460	324.584	0.185
1598359347.98477	229.528	0.028	2.128	324.584	0.164
1598359348.03100	229.482	0.029	2.189	324.665	0.165
1598359348.03157	229.556	0.028	2.127	324.665	0.168
1598359348.06957	229.553	0.027	2.076	324.584	0.165
1598359348.07047	229.540	0.031	2.346	324.584	0.182
1598359348.10951	229.501	0.030	2.335	324.745	0.176
1598359348.12983	229.536	0.028	2.114	324.745	0.164
1598359348.13060	229.535	0.031	2.410	324.745	0.179
1598359348.15560	229.537	0.032	2.465	324.584	0.179
1598359348.19380	229.514	0.028	2.126	324.745	0.164
1598359348.19463	229.481	0.028	2.086	324.584	0.171
1598359348.20682	229.514	0.023	1.680	324.825	0.145
1598359348.24507	229.476	0.026	1.949	324.584	0.153
1598359348.25613	229.513	0.027	2.063	324.504	0.163
1598359348.26606	229.489	0.028	2.192	324.584	0.164
1598359348.30410	229.452	0.031	2.348	324.504	0.181
1598359348.32568	229.428	0.023	1.706	324.584	0.146
1598359348.36408	229.433	0.023	1.753	324.423	0.144
1598359348.38683	229.391	0.025	1.883	324.504	0.146
1598359348.42455	229.414	0.027	2.042	324.423	0.158
1598359348.43667	229.436	0.027	2.091	324.504	0.162
1598359348.47483	229.444	0.026	1.962	324.343	0.155
1598359348.48305	229.462	0.026	1.980	324.504	0.153
1598359348.49082	229.415	0.026	1.980	324.584	0.156
1598359348.52911	229.474	0.026	1.967	324.423	0.161
1598359348.57154	229.459	0.024	1.776	324.584	0.145
1598359348.57450	229.477	0.024	1.771	324.584	0.142
1598359348.61152	229.421	0.023	1.700	324.665	0.147
1598359348.61350	229.468	0.024	1.772	324.504	0.142
1598359348.62605	229.455	0.027	2.009	324.665	0.162
1598359348.66414	229.490	0.027	2.046	324.665	0.161
1598359348.66461	229.467	0.026	1.971	324.665	0.155
1598359348.70207	229.454	0.014	0.891	324.665	0.102
1598359348.73979	229.531	0.010	0.660	324.665	0.066
1598359348.74160	229.509	0.010	0.624	324.825	0.070
1598359348.74361	229.504	0.009	0.586	324.745	0.064
1598359348.78064	229.476	0.008	0.506	324.584	0.057
1598359348.81890	229.431	0.009	0.557	324.665	0.062
1598359348.82085	229.476	0.010	0.632	324.665	0.067
1598359348.82982	229.477	0.011	0.734	324.665	0.074
1598359348.86682	229.509	0.012	0.759	324.665	0.076
1598359348.86874	229.435	0.011	0.749	324.745	0.072
1598359348.90557	229.422	0.011	0.721	324.665	0.078
1598359348.90645	229.523	0.011	0.745	324.665	0.074
1598359348.94460	229.526	0.010	0.657	324.825	0.072
1598359348.95564	229.526	0.010	0.636	324.665	0.066
1598359348.96659	229.506	0.009	0.606	324.665	0.063
1598359349.00458	229.476	0.009	0.584	324.745	0.064
1598359349.01686	229.529	0.010	0.639	324.745	0.069
1598359349.02861	229.529	0.011	0.725	324.825	0.070
1598359349.06588	229.545	0.010	0.672	324.745	0.069
1598359349.06674	229.534	0.011	0.719	324.665	0.079
1598359349.10466	229.502	0.011	0.718	324.584	0.068
1598359349.14385	229.546	0.011	0.720	324.745	0.073
1598359349.14461	229.554	0.011	0.721	324.986	0.081
1598359349.14566	229.544	0.010	0.657	324.986	0.066
1598359349.18392	229.552	0.010	0.615	324.825	0.069
1598359349.19570	229.518	0.012	0.782	324.825	0.081
1598359349.20687	229.575	0.011	0.727	324.906	0.076
1598359349.24615	229.563	0.012	0.849	324.906	0.085
1598359349.24717	229.544	0.012	0.821	324.665	0.083
1598359349.28466	229.519	0.013	0.844	324.665	0.086
1598359349.28560	229.499	0.013	0.844	324.745	0.084
1598359349.32363	229.581	0.012	0.822	324.665	0.083
1598359349.33607	229.613	0.013	0.864	324.745	0.085
1598359349.34594	229.643	0.013	0.878	324.745	0.082
1598359349.38387	229.625	0.012	0.824	324.745	0.080
1598359349.38485	229.564	0.012	0.835	324.745	0.074
1598359349.40562	229.628	0.013	0.876	324.906	0.084
1598359349.44362	229.637	0.013	0.868	324.906	0.084
1598359349.44450	229.640	0.012	0.815	324.745	0.079
1598359349.48186	229.651	0.013	0.875	324.906	0.085
1598359349.50164	229.652	0.012	0.829	324.986	0.075
1598359349.51010	229.676	0.013	0.874	324.986	0.085
1598359349.54879	229.700	0.013	0.884	325.067	0.092
1598359349.56065	229.688	0.014	0.929	324.986	0.087
1598359349.59887	229.688	0.013	0.846	324.906	0.084
1598359349.60075	229.649	0.013	0.943	324.986	0.086
1598359349.60698	229.675	0.013	0.870	324.906	0.092
1598359349.64511	229.636	0.013	0.879	324.986	0.088
1598359349.65609	229.701	0.013	0.863	324.906	0.087
1598359349.66711	229.687	0.014	1.005	324.825	0.090
1598359349.70612	229.668	0.012	0.762	324.986	0.085
1598359349.71710	229.650	0.011	0.709	324.986	0.081
1598359349.72711	229.663	0.011	0.709	324.906	0.074
1598359349.76467	229.672	0.011	0.704	324.825	0.067
1598359349.76557	229.654	0.010	0.690	324.825	0.069
1598359349.80414	229.602	0.011	0.768	324.825	0.082
1598359349.81912	229.667	0.011	0.769	324.745	0.075
1598359349.83012	229.650	0.012	0.808	324.825	0.085
1598359349.86911	229.692	0.013	0.909	324.906	0.088
1598359349.87710	229.690	0.013	0.930	324.825	0.091
1598359349.88712	229.619	0.013	0.834	324.906	0.087
1598359349.92513	229.648	0.013	0.870	324.825	0.092
1598359349.92575	229.655	0.013	0.910	324.825	0.087
1598359349.96368	229.683	0.013	0.874	324.825	0.090
1598359350.00158	229.659	0.013	0.897	324.745	0.084
1598359350.00356	229.621	0.013	0.909	324.825	0.085
1598359350.01888	229.684	0.013	0.917	324.986	0.096
1598359350.05588	229.665	0.014	0.915	324.986	0.088
1598359350.05667	229.687	0.013	0.886	324.745	0.086
1598359350.06690	229.690	0.014	0.955	324.986	0.092
1598359350.10485	229.645	0.013	0.879	324.825	0.088
1598359350.10564	229.652	0.012	0.824	324.906	0.087
1598359350.14409	229.668	0.011	0.743	324.986	0.071
1598359350.15385	229.697	0.011	0.763	324.825	0.072
1598359350.19061	229.640	0.011	0.750	324.906	0.079
1598359350.19157	229.590	0.011	0.724	324.906	0.079
1598359350.23011	229.634	0.010	0.677	324.906	0.067
1598359350.24709	229.625	0.011	0.738	324.825	0.078
1598359350.28509	229.647	0.011	0.703	324.906	0.064
1598359350.32413	229.636	0.011	0.709	324.745	0.080
1598359350.32574	229.680	0.011	0.732	324.825	0.069
1598359350.33711	229.678	0.014	0.989	324.906	0.096
1598359350.35007	229.690	0.017	1.197	324.906	0.116
1598359350.38668	229.646	0.010	0.628	324.825	0.066
1598359350.39666	229.625	0.011	0.690	324.825	0.063
1598359350.40650	229.661	0.012	0.825	324.825	0.086
1598359350.44455	229.667	0.013	0.881	324.906	0.086
1598359350.45657	229.654	0.012	0.826	324.745	0.080
1598359350.46956	229.671	0.013	0.872	324.906	0.083
1598359350.50656	229.636	0.012	0.827	324.745	0.086
1598359350.50854	229.651	0.013	0.874	324.825	0.082
1598359350.54608	229.628	0.013	0.845	324.825	0.088
1598359350.55663	229.652	0.013	0.873	324.986	0.083
1598359350.56666	229.650	0.013	0.867	324.825	0.086
1598359350.60460	229.629	0.013	0.872	324.825	0.093
1598359350.61660	229.674	0.012	0.822	324.825	0.083
1598359350.62660	229.636	0.013	0.840	324.745	0.087
1598359350.67909	229.644	0.013	0.869	324.906	0.092
1598359350.69014	229.586	0.012	0.845	324.745	0.086
1598359350.72714	229.653	0.013	0.849	324.825	0.088
1598359350.73376	229.667	0.013	0.887	324.745	0.085
1598359350.77069	229.663	0.012	0.852	324.665	0.081
1598359350.77258	229.629	0.012	0.814	324.745	0.080
1598359350.81117	229.617	0.013	0.875	324.745	0.091
1598359350.81410	229.621	0.012	0.827	324.584	0.079
1598359350.82611	229.618	0.013	0.879	324.745	0.087
1598359350.86370	229.675	0.013	0.905	324.665	0.090
1598359350.87559	229.660	0.012	0.824	324.825	0.081
1598359350.88658	229.632	0.010	0.647	324.906	0.073
1598359350.92516	229.660	0.010	0.626	324.986	0.061
1598359350.93713	229.678	0.010	0.654	324.986	0.075
1598359350.95105	229.655	0.010	0.650	324.825	0.066
1598359350.98670	229.659	0.010	0.656	324.906	0.066
1598359350.98866	229.598	0.010	0.624	324.825	0.062
1598359351.02568	229.613	0.010	0.643	324.825	0.073
1598359351.07065	229.610	0.010	0.681	324.906	0.071
1598359351.07153	229.624	0.010	0.636	324.825	0.061
1598359351.07356	229.619	0.010	0.646	324.745	0.066
1598359351.11067	229.578	0.010	0.617	324.825	0.067
1598359351.11155	229.589	0.010	0.627	324.825	0.069
1598359351.14987	229.581	0.010	0.628	324.665	0.066
1598359351.15068	229.610	0.010	0.659	324.665	0.071
1598359351.18869	229.578	0.010	0.631	324.584	0.067
1598359351.22668	229.563	0.010	0.688	324.745	0.073
1598359351.22859	229.578	0.010	0.613	324.665	0.062
1598359351.22957	229.597	0.010	0.688	324.665	0.071
1598359351.26696	229.597	0.010	0.655	324.665	0.069
1598359351.26911	229.605	0.010	0.654	324.745	0.066
1598359351.30571	229.563	0.010	0.649	324.665	0.069
1598359351.34516	229.554	0.010	0.640	324.665	0.066
1598359351.34592	229.571	0.010	0.686	324.665	0.066
1598359351.35587	229.554	0.010	0.621	324.584	0.068
1598359351.39395	229.529	0.010	0.629	324.584	0.061
1598359351.39491	229.533	0.010	0.683	324.825	0.069
1598359351.40567	229.515	0.010	0.624	324.665	0.070
1598359351.44408	229.548	0.010	0.674	324.584	0.068
1598359351.48994	229.574	0.010	0.632	324.665	0.059
1598359351.49075	229.550	0.010	0.605	324.584	0.069
1598359351.49176	229.520	0.011	0.719	324.825	0.076
1598359351.52991	229.523	0.010	0.636	324.665	0.059
1598359351.53063	229.558	0.010	0.679	324.665	0.070
1598359351.56885	229.558	0.010	0.637	324.825	0.074
1598359351.58617	229.578	0.010	0.692	324.665	0.066
1598359351.59994	229.558	0.010	0.649	324.825	0.076
1598359351.61723	229.565	0.010	0.640	324.906	0.072
1598359351.65489	229.560	0.010	0.644	324.825	0.068
1598359351.65577	229.582	0.010	0.686	324.665	0.073
1598359351.66574	229.636	0.010	0.658	324.745	0.069
1598359351.70422	229.615	0.010	0.664	324.745	0.068
1598359351.70986	229.641	0.010	0.651	324.745	0.069
1598359351.74672	229.671	0.010	0.647	324.745	0.064
1598359351.74860	229.686	0.011	0.707	324.745	0.070
1598359351.78660	229.659	0.010	0.645	324.745	0.061
1598359351.79875	229.668	0.011	0.698	324.825	0.071
1598359351.80669	229.658	0.010	0.628	324.825	0.063
1598359351.84493	229.666	0.010	0.654	324.825	0.070
1598359351.84571	229.686	0.011	0.677	324.906	0.076
1598359351.88399	229.707	0.010	0.670	324.906	0.062
1598359351.89473	229.675	0.010	0.665	324.825	0.074
1598359351.93205	229.689	0.010	0.654	324.906	0.071
1598359351.93462	229.687	0.010	0.638	324.825	0.064
1598359351.95490	229.687	0.010	0.650	324.825	0.071
1598359351.96673	229.694	0.010	0.649	324.825	0.063
1598359352.00495	229.682	0.010	0.677	324.906	0.071
1598359352.01081	229.645	0.010	0.612	324.825	0.064
1598359352.04922	229.668	0.010	0.646	324.906	0.071
1598359352.08699	229.668	0.010	0.619	324.665	0.064
1598359352.11123	229.620	0.010	0.667	324.906	0.070
1598359352.14921	229.677	0.010	0.628	324.745	0.067
1598359352.16684	229.678	0.010	0.673	324.825	0.071
1598359352.20496	229.674	0.011	0.686	324.986	0.074
1598359352.20574	229.695	0.010	0.648	324.825	0.070
1598359352.24374	229.733	0.010	0.623	324.906	0.071
1598359352.25663	229.757	0.011	0.707	324.906	0.078
1598359352.26663	229.774	0.010	0.622	324.986	0.068
1598359352.30502	229.729	0.010	0.646	324.906	0.069
1598359352.32719	229.771	0.010	0.669	324.906	0.066
1598359352.36491	229.757	0.010	0.697	324.986	0.072
1598359352.36558	229.760	0.010	0.703	325.067	0.069
1598359352.40396	229.727	0.010	0.674	325.067	0.067
1598359352.44703	229.718	0.010	0.638	325.067	0.072
1598359352.44889	229.717	0.010	0.635	324.986	0.063
1598359352.44977	229.746	0.010	0.666	325.147	0.069
1598359352.49020	229.737	0.010	0.634	325.067	0.074
1598359352.49081	229.720	0.010	0.686	325.067	0.067
1598359352.52913	229.741	0.010	0.635	325.067	0.067
1598359352.52984	229.761	0.010	0.662	325.147	0.063
1598359352.56678	229.747	0.010	0.666	325.067	0.074
