# timestamp	V	A	W	V	A
1598449695.82587	228.497	0.022	1.663	323.296	0.131
1598449695.85466	228.447	0.023	1.695	323.296	0.132
1598449695.88342	228.475	0.023	1.683	323.216	0.133
1598449695.89970	228.457	0.023	1.706	323.135	0.136
1598449695.92712	228.457	0.022	1.653	323.296	0.133
1598449695.93470	228.399	0.023	1.664	323.055	0.134
1598449695.95470	228.289	0.023	1.669	323.135	0.131
1598449695.98713	228.286	0.022	1.665	322.974	0.129
1598449695.99472	228.305	0.022	1.683	323.055	0.131
1598449696.02965	228.300	0.022	1.663	322.974	0.127
1598449696.05462	228.295	0.022	1.690	322.813	0.127
1598449696.05967	228.259	0.022	1.641	322.974	0.127
1598449696.09084	228.298	0.023	1.709	322.894	0.135
1598449696.10342	228.302	0.023	1.694	322.813	0.132
1598449696.11467	228.301	0.022	1.641	322.894	0.131
1598449696.13217	228.313	0.023	1.698	323.055	0.139
1598449696.15967	228.246	0.023	1.689	322.974	0.133
1598449696.17219	228.275	0.023	1.682	322.813	0.127
1598449696.19217	228.316	0.022	1.675	322.894	0.133
1598449696.21967	228.322	0.023	1.719	322.974	0.134
1598449696.23217	228.309	0.022	1.682	322.894	0.131
1598449696.25217	228.283	0.022	1.641	322.894	0.133
1598449696.27967	228.312	0.023	1.708	322.813	0.134
1598449696.29217	228.323	0.022	1.675	322.894	0.127
1598449696.31342	228.330	0.023	1.713	322.974	0.133
1598449696.33843	228.330	0.023	1.685	322.974	0.135
1598449696.35217	228.328	0.022	1.650	323.055	0.129
1598449696.37342	228.357	0.023	1.691	322.894	0.129
1598449696.40217	228.327	0.022	1.669	322.974	0.131
1598449696.41343	228.314	0.022	1.644	323.135	0.133
1598449696.43348	228.304	0.022	1.685	322.894	0.131
1598449696.46094	228.321	0.023	1.684	322.974	0.133
1598449696.47343	228.360	0.022	1.689	323.055	0.134
1598449696.49218	228.365	0.022	1.660	323.055	0.135
1598449696.51968	228.377	0.023	1.686	323.055	0.135
1598449696.53343	228.359	0.022	1.682	323.055	0.135
1598449696.55218	228.316	0.022	1.613	322.974	0.131
1598449696.57969	228.382	0.022	1.705	322.894	0.131
1598449696.59343	228.416	0.023	1.709	323.055	0.132
1598449696.61217	228.400	0.023	1.688	323.055	0.135
1598449696.63968	228.394	0.023	1.696	323.055	0.131
1598449696.66363	228.368	0.022	1.656	322.974	0.124
1598449696.67343	228.416	0.023	1.755	322.974	0.134
1598449696.69968	228.416	0.022	1.663	322.813	0.130
1598449696.72238	228.398	0.023	1.718	323.055	0.135
1598449696.73343	228.407	0.023	1.702	322.974	0.133
1598449696.76093	228.388	0.022	1.650	323.055	0.127
1598449696.78361	228.390	0.023	1.681	323.055	0.132
1598449696.79343	228.427	0.023	1.734	323.296	0.138
1598449696.82736	228.424	0.023	1.674	323.296	0.131
1598449696.84361	228.387	0.022	1.639	323.135	0.128
1598449696.85343	228.357	0.022	1.665	323.135	0.128
1598449696.88611	228.419	0.022	1.690	323.055	0.129
1598449696.89341	228.398	0.023	1.701	323.055	0.131
1598449696.91341	228.374	0.023	1.691	323.135	0.130
1598449696.95361	228.366	0.022	1.669	323.055	0.130
1598449696.95966	228.339	0.023	1.700	322.974	0.133
1598449696.99111	228.362	0.023	1.694	323.055	0.133
1598449697.01361	228.368	0.023	1.722	323.055	0.133
1598449697.02091	228.409	0.022	1.625	323.055	0.128
1598449697.04611	228.338	0.022	1.683	322.974	0.130
1598449697.06218	228.349	0.023	1.696	322.894	0.131
1598449697.07591	228.371	0.023	1.711	322.813	0.132
1598449697.10238	228.388	0.023	1.723	322.974	0.132
1598449697.11593	228.368	0.022	1.661	322.894	0.129
1598449697.14486	228.365	0.023	1.728	322.974	0.132
1598449697.16486	228.365	0.022	1.700	322.974	0.130
1598449697.18091	228.360	0.022	1.647	322.974	0.130
1598449697.20737	228.369	0.022	1.657	323.055	0.138
1598449697.21344	228.375	0.023	1.686	323.055	0.131
1598449697.23342	228.353	0.023	1.681	322.894	0.131
1598449697.26861	228.312	0.023	1.696	323.055	0.135
1598449697.27466	228.357	0.023	1.741	322.974	0.135
1598449697.30986	228.375	0.023	1.737	323.055	0.132
1598449697.33988	228.399	0.022	1.624	322.974	0.127
1598449697.34094	228.359	0.022	1.666	323.055	0.133
1598449697.36859	228.329	0.022	1.671	322.894	0.131
1598449697.38466	228.300	0.023	1.695	322.974	0.132
1598449697.39467	228.322	0.022	1.662	322.813	0.129
1598449697.42339	228.343	0.022	1.667	323.055	0.126
1598449697.43967	228.311	0.022	1.696	322.813	0.131
1598449697.46339	228.323	0.023	1.720	322.974	0.133
1598449697.47342	228.313	0.022	1.669	322.974	0.131
1598449697.50092	228.354	0.023	1.675	323.055	0.132
1598449697.52464	228.358	0.023	1.712	323.055	0.134
1598449697.53466	228.351	0.023	1.697	322.974	0.130
1598449697.56217	228.354	0.022	1.662	322.974	0.126
1598449697.58589	228.340	0.022	1.687	322.974	0.131
1598449697.59342	228.384	0.023	1.721	323.135	0.132
1598449697.63218	228.386	0.022	1.678	323.135	0.129
1598449697.64593	228.381	0.022	1.692	323.055	0.128
1598449697.65342	228.372	0.023	1.691	323.055	0.134
1598449697.69090	228.361	0.022	1.686	323.055	0.131
1598449697.70342	228.327	0.023	1.685	323.055	0.129
1598449697.71342	228.298	0.022	1.651	323.055	0.129
1598449697.74962	228.295	0.023	1.731	323.135	0.136
1598449697.76467	228.284	0.022	1.653	323.135	0.133
1598449697.78336	228.247	0.022	1.650	323.055	0.131
1598449697.79342	228.278	0.022	1.665	322.974	0.128
1598449697.81968	228.302	0.023	1.693	322.974	0.133
1598449697.84213	228.278	0.022	1.666	322.974	0.135
1598449697.85343	228.275	0.023	1.680	323.135	0.135
1598449697.87842	228.252	0.022	1.610	322.894	0.131
1598449697.90212	228.234	0.022	1.689	322.733	0.130
1598449697.91342	228.227	0.023	1.705	322.894	0.131
1598449697.93842	228.222	0.022	1.696	322.813	0.130
1598449697.95218	228.239	0.022	1.649	322.813	0.142
1598449697.97342	228.201	0.023	1.672	322.733	0.133
1598449697.99968	228.238	0.023	1.705	322.894	0.133
1598449698.01217	228.248	0.023	1.687	322.974	0.132
1598449698.03342	228.195	0.022	1.691	322.813	0.134
1598449698.05968	228.231	0.022	1.673	322.894	0.131
1598449698.07343	228.230	0.023	1.698	322.894	0.130
1598449698.09217	228.256	0.022	1.644	322.813	0.131
1598449698.11842	228.282	0.023	1.708	322.974	0.136
1598449698.13342	228.254	0.022	1.661	322.974	0.132
1598449698.15218	228.235	0.022	1.662	322.894	0.130
1598449698.17843	228.231	0.022	1.672	323.135	0.128
1598449698.19343	228.261	0.022	1.665	322.813	0.133
1598449698.21218	228.262	0.023	1.757	323.055	0.136
1598449698.23968	228.265	0.022	1.668	322.974	0.127
1598449698.25218	228.248	0.023	1.704	322.813	0.129
1598449698.27218	228.264	0.023	1.678	322.974	0.132
1598449698.30097	228.235	0.023	1.695	322.813	0.134
1598449698.31219	228.252	0.023	1.728	322.894	0.131
1598449698.33220	228.312	0.022	1.668	323.055	0.133
1598449698.35968	228.317	0.023	1.697	322.974	0.131
1598449698.37218	228.290	0.022	1.642	322.894	0.127
1598449698.39343	228.323	0.023	1.731	323.055	0.132
1598449698.42590	228.324	0.022	1.664	322.813	0.129
1598449698.43343	228.338	0.023	1.739	322.974	0.134
1598449698.45468	228.319	0.025	1.895	322.894	0.146
1598449698.48589	228.299	0.027	2.065	322.894	0.152
1598449698.49344	228.282	0.027	2.088	322.974	0.148
1598449698.51344	228.272	0.027	2.041	323.055	0.148
1598449698.54711	228.277	0.026	1.981	322.894	0.146
1598449698.55468	228.265	0.028	2.176	322.894	0.158
1598449698.57216	228.312	0.030	2.355	323.135	0.163
1598449698.60217	228.361	0.031	2.421	323.216	0.165
1598449698.61844	228.367	0.030	2.372	323.055	0.165
1598449698.63217	228.384	0.033	2.624	323.216	0.178
1598449698.66593	228.386	0.036	2.927	323.216	0.190
1598449698.67594	228.338	0.035	2.921	323.216	0.186
1598449698.69216	228.395	0.036	3.000	322.974	0.187
1598449698.71969	228.397	0.037	3.106	322.894	0.191
1598449698.73466	228.383	0.032	2.522	323.055	0.182
1598449698.75468	228.394	0.029	2.287	323.055	0.161
1598449698.78091	228.348	0.029	2.337	323.135	0.163
1598449698.79717	228.408	0.028	2.185	323.216	0.159
1598449698.81341	228.397	0.028	2.185	323.055	0.161
1598449698.83967	228.397	0.029	2.241	323.135	0.164
1598449698.85592	228.389	0.028	2.088	323.135	0.156
1598449698.87343	228.378	0.026	1.997	323.135	0.151
1598449698.89216	228.362	0.029	2.257	322.974	0.163
1598449698.92591	228.351	0.035	2.946	323.135	0.185
1598449698.93468	228.348	0.031	2.387	322.894	0.166
1598449698.95216	228.366	0.029	2.242	323.055	0.158
1598449698.98219	228.321	0.034	2.828	322.974	0.182
1598449698.99344	228.323	0.031	2.436	322.974	0.170
1598449699.01217	228.394	0.030	2.328	322.974	0.169
1598449699.04092	228.369	0.027	2.065	323.216	0.161
1598449699.05219	228.416	0.023	1.774	323.296	0.134
1598449699.07219	228.438	0.029	2.217	323.216	0.158
1598449699.09969	228.441	0.027	2.059	323.296	0.154
1598449699.11219	228.438	0.027	2.084	323.216	0.154
1598449699.13217	228.426	0.034	2.744	323.135	0.177
1598449699.15842	228.441	0.031	2.412	323.296	0.170
1598449699.17217	228.442	0.030	2.322	323.135	0.163
1598449699.19342	228.434	0.027	2.111	323.216	0.157
1598449699.22222	228.425	0.027	2.094	323.135	0.148
1598449699.23219	228.450	0.027	2.125	323.296	0.153
1598449699.25343	228.418	0.028	2.219	323.055	0.154
1598449699.28093	228.453	0.024	1.846	323.296	0.142
1598449699.29218	228.405	0.033	2.618	323.135	0.182
1598449699.31343	228.407	0.031	2.481	323.055	0.168
1598449699.33967	228.390	0.029	2.326	323.135	0.168
1598449699.35342	228.379	0.027	2.108	323.216	0.152
1598449699.37217	228.391	0.022	1.662	323.055	0.133
1598449699.39842	228.416	0.026	1.984	322.974	0.150
1598449699.41343	228.432	0.027	2.049	323.216	0.157
1598449699.43343	228.411	0.023	1.722	323.055	0.129
1598449699.45843	228.408	0.025	1.904	323.055	0.150
1598449699.47343	228.400	0.028	2.189	323.296	0.164
1598449699.49217	228.400	0.029	2.303	323.216	0.161
1598449699.51843	228.409	0.027	2.044	323.135	0.163
1598449699.53218	228.419	0.022	1.686	323.216	0.129
1598449699.55218	228.417	0.023	1.731	323.135	0.139
1598449699.58343	228.398	0.025	1.888	323.216	0.150
1598449699.59344	228.422	0.023	1.750	322.974	0.136
1598449699.61218	228.414	0.023	1.773	323.135	0.139
1598449699.63969	228.405	0.023	1.706	323.135	0.139
1598449699.65218	228.398	0.023	1.715	323.216	0.136
1598449699.67343	228.378	0.022	1.668	323.135	0.135
1598449699.69968	228.386	0.025	1.953	323.055	0.152
1598449699.71218	228.416	0.027	2.089	323.135	0.148
1598449699.73468	228.394	0.026	1.970	323.055	0.144
1598449699.75843	228.390	0.025	1.893	323.135	0.140
1598449699.77218	228.354	0.025	1.876	322.974	0.144
1598449699.79343	228.400	0.026	1.992	323.055	0.151
1598449699.82219	228.390	0.025	1.882	323.135	0.144
1598449699.83343	228.418	0.025	1.944	323.216	0.143
1598449699.87215	228.390	0.025	1.889	323.055	0.143
1598449699.88593	228.386	0.022	1.672	323.135	0.132
1598449699.89718	228.402	0.024	1.780	323.135	0.139
1598449699.92837	228.405	0.023	1.699	323.216	0.132
1598449699.94468	228.404	0.023	1.689	323.055	0.130
1598449699.95593	228.380	0.025	1.908	323.216	0.139
1598449699.97344	228.338	0.026	1.997	323.135	0.144
1598449700.00093	228.382	0.026	1.954	322.974	0.145
1598449700.02216	228.411	0.021	1.522	323.377	0.143
1598449700.03218	228.411	0.011	0.756	323.296	0.072
1598449700.05968	228.410	0.009	0.595	323.135	0.059
1598449700.08213	228.360	0.010	0.644	323.216	0.061
1598449700.09218	228.395	0.009	0.566	323.216	0.058
1598449700.11968	228.373	0.008	0.500	323.296	0.055
1598449700.13218	228.348	0.009	0.511	322.974	0.055
1598449700.15344	228.395	0.011	0.720	323.055	0.072
1598449700.18841	228.367	0.011	0.721	323.135	0.074
1598449700.19469	228.355	0.012	0.776	323.135	0.075
1598449700.21469	228.396	0.011	0.775	323.135	0.073
1598449700.24963	228.364	0.011	0.738	323.216	0.070
1598449700.25594	228.364	0.011	0.713	323.216	0.074
1598449700.27344	228.311	0.010	0.612	323.457	0.061
1598449700.30219	228.300	0.009	0.580	323.055	0.060
1598449700.31344	228.313	0.009	0.604	323.055	0.060
1598449700.33219	228.325	0.009	0.579	323.135	0.066
1598449700.35844	228.341	0.010	0.638	323.135	0.063
1598449700.37344	228.298	0.010	0.671	323.135	0.069
1598449700.39219	228.327	0.010	0.675	322.974	0.061
1598449700.41970	228.322	0.011	0.712	322.974	0.071
1598449700.43344	228.329	0.011	0.711	323.055	0.066
1598449700.45345	228.286	0.011	0.768	323.055	0.069
1598449700.48094	228.287	0.010	0.691	323.055	0.061
1598449700.50338	228.343	0.010	0.648	323.216	0.071
1598449700.51342	228.302	0.010	0.649	323.296	0.060
1598449700.53967	228.305	0.011	0.750	323.055	0.069
1598449700.55219	228.277	0.011	0.702	323.296	0.068
1598449700.57219	228.281	0.012	0.817	323.135	0.072
1598449700.59969	228.315	0.012	0.818	323.135	0.075
1598449700.61220	228.296	0.012	0.843	323.055	0.076
1598449700.63342	228.295	0.012	0.838	322.974	0.080
1598449700.66714	228.299	0.012	0.859	323.055	0.081
1598449700.67470	228.264	0.012	0.827	323.055	0.076
1598449700.69467	228.320	0.012	0.834	323.055	0.078
1598449700.71845	228.279	0.012	0.838	322.894	0.080
1598449700.73219	228.262	0.012	0.850	323.055	0.075
1598449700.75344	228.270	0.012	0.796	322.894	0.078
1598449700.77968	228.241	0.012	0.842	323.055	0.079
1598449700.79343	228.280	0.012	0.809	323.135	0.079
1598449700.82467	228.287	0.013	0.881	322.974	0.072
1598449700.85474	228.325	0.012	0.809	322.974	0.080
1598449700.87344	228.286	0.013	0.844	322.974	0.079
1598449700.89968	228.343	0.013	0.935	322.974	0.084
1598449700.91343	228.338	0.013	0.906	323.055	0.080
1598449700.93218	228.334	0.013	0.888	323.055	0.081
1598449700.96095	228.357	0.013	0.878	323.055	0.080
1598449700.98215	228.289	0.013	0.879	322.974	0.083
1598449700.99218	228.314	0.013	0.904	322.894	0.079
1598449701.01969	228.338	0.013	0.920	322.894	0.080
1598449701.03218	228.279	0.011	0.755	322.974	0.071
1598449701.05218	228.337	0.011	0.732	323.216	0.063
1598449701.07843	228.320	0.011	0.695	322.974	0.068
1598449701.09218	228.318	0.011	0.722	323.055	0.069
1598449701.11343	228.330	0.011	0.708	323.135	0.073
1598449701.14594	228.325	0.011	0.752	322.974	0.068
1598449701.15343	228.306	0.011	0.761	323.055	0.073
1598449701.17343	228.273	0.012	0.794	323.135	0.072
1598449701.19968	228.310	0.013	0.904	323.055	0.080
1598449701.21343	228.250	0.012	0.859	322.894	0.079
1598449701.23348	228.296	0.013	0.909	323.055	0.079
1598449701.25970	228.309	0.013	0.864	323.055	0.081
1598449701.27343	228.269	0.013	0.894	323.055	0.080
1598449701.30595	228.340	0.013	0.911	323.055	0.082
1598449701.32096	228.337	0.013	0.888	322.974	0.081
1598449701.33344	228.332	0.013	0.896	323.135	0.085
1598449701.35219	228.281	0.012	0.819	323.055	0.072
1598449701.37844	228.240	0.013	0.848	322.974	0.081
1598449701.39343	228.280	0.013	0.911	322.974	0.083
1598449701.41218	228.305	0.013	0.892	322.974	0.076
1598449701.44096	228.298	0.012	0.828	323.055	0.076
1598449701.46215	228.290	0.011	0.748	323.216	0.072
1598449701.47218	228.274	0.011	0.728	323.055	0.066
1598449701.50096	228.301	0.012	0.818	323.216	0.072
1598449701.51218	228.333	0.011	0.723	323.055	0.067
1598449701.53218	228.305	0.011	0.726	323.135	0.072
1598449701.55969	228.285	0.011	0.725	322.974	0.064
1598449701.58212	228.223	0.010	0.690	323.135	0.070
1598449701.59344	228.280	0.010	0.676	322.974	0.061
1598449701.62715	228.266	0.011	0.691	322.974	0.076
1598449701.63469	228.280	0.010	0.712	322.974	0.071
1598449701.65469	228.271	0.011	0.753	322.974	0.072
1598449701.68837	228.208	0.016	1.079	322.974	0.093
1598449701.69596	228.247	0.014	0.967	322.974	0.099
1598449701.71344	228.237	0.009	0.565	322.974	0.055
1598449701.74594	228.212	0.012	0.817	322.894	0.074
1598449701.75344	228.261	0.012	0.846	323.216	0.071
1598449701.78966	228.242	0.012	0.792	322.974	0.078
1598449701.80345	228.284	0.013	0.886	322.894	0.084
1598449701.81596	228.277	0.012	0.847	323.135	0.080
1598449701.85096	228.306	0.013	0.857	322.974	0.086
1598449701.86345	228.281	0.012	0.841	323.216	0.078
1598449701.87720	228.217	0.012	0.799	323.055	0.072
1598449701.90213	228.273	0.013	0.868	322.974	0.080
1598449701.92096	228.306	0.013	0.873	322.974	0.079
1598449701.94339	228.250	0.012	0.850	323.135	0.075
1598449701.95345	228.286	0.013	0.841	323.055	0.078
1598449701.97970	228.221	0.013	0.845	322.894	0.082
1598449702.00338	228.265	0.012	0.806	322.894	0.072
1598449702.01345	228.237	0.012	0.835	322.894	0.075
1598449702.03970	228.225	0.013	0.819	322.813	0.081
1598449702.06338	228.282	0.012	0.855	323.055	0.078
1598449702.07345	228.263	0.013	0.852	323.135	0.085
1598449702.11096	228.269	0.012	0.844	322.894	0.082
1598449702.11720	228.264	0.012	0.835	323.135	0.078
1598449702.13345	228.312	0.012	0.834	323.055	0.080
1598449702.16964	228.316	0.012	0.828	323.055	0.079
1598449702.17597	228.274	0.013	0.884	323.055	0.075
1598449702.19345	228.309	0.012	0.841	323.216	0.078
1598449702.21845	228.307	0.010	0.638	323.135	0.067
1598449702.23345	228.285	0.010	0.655	323.055	0.063
1598449702.26964	228.299	0.010	0.657	322.894	0.058
1598449702.28220	228.279	0.010	0.653	323.055	0.067
1598449702.29720	228.314	0.010	0.665	323.135	0.061
1598449702.32714	228.319	0.010	0.626	323.055	0.061
1598449702.34343	228.294	0.009	0.625	323.135	0.066
1598449702.35343	228.251	0.010	0.676	323.055	0.068
1598449702.37220	228.191	0.009	0.581	323.055	0.060
1598449702.39968	228.268	0.010	0.636	323.055	0.071
1598449702.42214	228.283	0.010	0.631	323.055	0.062
1598449702.43220	228.252	0.010	0.643	322.813	0.059
1598449702.45973	228.287	0.010	0.639	322.813	0.062
1598449702.48213	228.316	0.011	0.720	322.974	0.069
1598449702.49221	228.406	0.010	0.696	323.055	0.072
1598449702.52098	228.360	0.010	0.668	322.974	0.059
1598449702.53220	228.355	0.010	0.637	323.055	0.069
1598449702.55345	228.344	0.010	0.670	323.135	0.069
1598449702.58466	228.333	0.010	0.647	323.135	0.062
1598449702.59344	228.405	0.009	0.597	323.135	0.062
1598449702.61470	228.436	0.010	0.655	323.135	0.068
1598449702.64713	228.449	0.010	0.643	323.055	0.060
1598449702.65344	228.447	0.010	0.622	323.296	0.061
1598449702.67344	228.357	0.010	0.642	323.135	0.063
1598449702.69969	228.433	0.010	0.706	323.216	0.063
1598449702.71366	228.463	0.010	0.592	323.135	0.063
1598449702.74715	228.452	0.010	0.659	323.216	0.068
1598449702.76598	228.471	0.010	0.645	323.296	0.069
1598449702.77718	228.410	0.010	0.615	323.296	0.063
1598449702.80597	228.467	0.010	0.627	323.296	0.068
1598449702.82219	228.428	0.010	0.653	323.216	0.062
1598449702.83598	228.423	0.010	0.696	323.135	0.068
1598449702.85218	228.434	0.010	0.641	323.216	0.060
1598449702.87969	228.430	0.009	0.588	323.135	0.060
1598449702.90215	228.464	0.010	0.634	323.055	0.060
1598449702.91218	228.464	0.010	0.668	323.135	0.070
1598449702.94098	228.455	0.010	0.651	323.055	0.061
1598449702.96338	228.450	0.010	0.647	323.055	0.064
1598449702.97344	228.412	0.010	0.639	322.974	0.064
1598449702.99969	228.458	0.010	0.669	323.135	0.062
1598449703.01218	228.455	0.010	0.654	323.135	0.060
1598449703.03343	228.477	0.010	0.667	323.135	0.069
1598449703.06840	228.482	0.010	0.616	323.216	0.058
1598449703.07469	228.491	0.010	0.659	323.216	0.063
1598449703.09489	228.464	0.010	0.650	323.055	0.062
1598449703.13213	228.509	0.010	0.623	323.216	0.059
1598449703.13719	228.480	0.010	0.646	323.216	0.067
1598449703.15344	228.516	0.010	0.661	323.216	0.072
1598449703.17969	228.443	0.010	0.627	323.135	0.057
1598449703.19344	228.464	0.010	0.677	323.135	0.069
1598449703.22466	228.416	0.010	0.631	323.216	0.064
1598449703.24219	228.429	0.010	0.609	323.216	0.063
1598449703.25469	228.446	0.010	0.635	323.216	0.066
1598449703.28713	228.466	0.010	0.644	323.216	0.066
1598449703.30348	228.471	0.010	0.658	323.055	0.067
1598449703.31473	228.453	0.010	0.633	323.055	0.068
1598449703.33245	228.457	0.010	0.639	323.135	0.059
1598449703.35974	228.432	0.010	0.635	323.055	0.060
1598449703.38220	228.400	0.010	0.644	323.135	0.064
1598449703.40865	228.439	0.010	0.674	323.135	0.067
1598449703.42473	228.496	0.010	0.651	323.296	0.060
1598449703.44217	228.513	0.010	0.686	323.135	0.062
1598449703.45223	228.478	0.010	0.626	323.216	0.067
1598449703.48103	228.465	0.010	0.655	323.216	0.064
1598449703.50217	228.470	0.010	0.667	323.216	0.059
1598449703.52591	228.477	0.010	0.627	323.216	0.060
1598449703.55611	228.581	0.011	0.676	323.135	0.073
1598449703.57348	228.580	0.010	0.642	323.457	0.067
1598449703.61217	228.613	0.010	0.640	323.377	0.067
1598449703.62103	228.612	0.010	0.656	323.377	0.063
1598449703.63349	228.581	0.010	0.629	323.377	0.059
1598449703.67217	228.581	0.010	0.664	323.377	0.063
1598449703.69001	228.552	0.010	0.619	323.457	0.058
1598449703.70842	228.619	0.010	0.639	323.457	0.064
1598449703.73491	228.602	0.010	0.635	323.296	0.063
1598449703.74243	228.576	0.010	0.668	323.377	0.071
1598449703.76216	228.582	0.009	0.613	323.457	0.060
1598449703.77619	228.539	0.010	0.648	323.377	0.060
1598449703.79723	228.542	0.010	0.636	323.216	0.062
1598449703.82092	228.545	0.010	0.648	323.296	0.059
1598449703.85366	228.557	0.010	0.603	323.216	0.060
1598449703.86967	228.558	0.010	0.618	323.216	0.063
1598449703.88244	228.563	0.010	0.676	323.216	0.064
1598449703.89973	228.530	0.009	0.634	323.216	0.059
1598449703.92467	228.590	0.010	0.678	323.216	0.072
1598449703.93474	228.554	0.010	0.634	323.135	0.060
1598449703.95974	228.539	0.010	0.620	323.216	0.062
1598449703.98467	228.482	0.010	0.675	323.216	0.064
1598449703.99474	228.489	0.010	0.642	323.216	0.062
1598449704.03468	228.496	0.010	0.646	323.296	0.062
1598449704.04225	228.494	0.010	0.660	323.296	0.067
1598449704.05724	228.558	0.009	0.604	323.216	0.062
1598449704.08967	228.566	0.010	0.685	323.296	0.068
1598449704.10222	228.524	0.010	0.652	323.377	0.068
1598449704.11347	228.518	0.011	0.712	323.296	0.068
1598449704.14714	228.528	0.012	0.836	323.216	0.078
1598449704.16344	228.531	0.013	0.852	323.135	0.082
1598449704.18340	228.524	0.012	0.820	323.296	0.076
1598449704.19344	228.555	0.012	0.831	323.296	0.083
1598449704.22221	228.578	0.012	0.832	323.135	0.074
1598449704.24212	228.584	0.013	0.885	323.135	0.079
1598449704.25344	228.605	0.012	0.817	323.135	0.072
1598449704.28101	228.533	0.012	0.822	323.135	0.076
1598449704.30336	228.545	0.012	0.869	323.135	0.075
1598449704.31345	228.569	0.012	0.861	323.055	0.076
1598449704.34590	228.501	0.012	0.786	323.055	0.072
1598449704.35472	228.442	0.012	0.850	322.894	0.073
1598449704.37469	228.366	0.012	0.765	322.974	0.081
