# timestamp	V	A	W	V	A
1598450173.84795	229.767	0.023	1.705	325.228	0.135
1598450173.88663	229.756	0.022	1.658	325.147	0.131
1598450173.89296	229.755	0.023	1.690	325.228	0.134
1598450173.91667	229.768	0.022	1.679	325.308	0.130
1598450173.93298	229.775	0.023	1.682	325.147	0.139
1598450173.94548	229.767	0.022	1.664	325.228	0.131
1598450173.97291	229.733	0.023	1.736	325.308	0.138
1598450173.98798	229.801	0.022	1.667	325.389	0.135
1598450174.00671	229.803	0.022	1.656	325.228	0.134
1598450174.03414	229.761	0.022	1.660	325.228	0.129
1598450174.05296	229.734	0.022	1.623	325.228	0.129
1598450174.07542	229.723	0.022	1.672	325.147	0.130
1598450174.08671	229.738	0.022	1.666	324.986	0.124
1598450174.11296	229.723	0.023	1.693	325.228	0.128
1598450174.13542	229.749	0.023	1.717	325.228	0.136
1598450174.14546	229.739	0.022	1.650	325.308	0.128
1598450174.17171	229.715	0.023	1.711	325.228	0.136
1598450174.19539	229.813	0.022	1.688	325.308	0.127
1598450174.20546	229.730	0.022	1.662	325.067	0.126
1598450174.24167	229.711	0.023	1.712	325.308	0.131
1598450174.24802	229.724	0.022	1.699	325.147	0.129
1598450174.26550	229.724	0.023	1.714	325.228	0.129
1598450174.30416	229.762	0.023	1.707	325.228	0.129
1598450174.31043	229.765	0.024	1.777	325.308	0.139
1598450174.32547	229.799	0.023	1.714	325.228	0.135
1598450174.35172	229.831	0.023	1.705	325.389	0.133
1598450174.36547	229.806	0.022	1.649	325.228	0.132
1598450174.40168	229.824	0.023	1.728	325.308	0.134
1598450174.41422	229.860	0.023	1.700	325.228	0.136
1598450174.42672	229.873	0.023	1.724	325.389	0.136
1598450174.46040	229.927	0.023	1.727	325.469	0.132
1598450174.47672	229.901	0.023	1.684	325.550	0.130
1598450174.48797	229.972	0.023	1.728	325.550	0.135
1598450174.50547	229.963	0.023	1.679	325.550	0.133
1598450174.53172	229.919	0.022	1.683	325.389	0.132
1598450174.55418	229.866	0.022	1.660	325.550	0.132
1598450174.56547	229.899	0.022	1.661	325.389	0.131
1598450174.59172	229.869	0.022	1.698	325.469	0.127
1598450174.61415	229.860	0.022	1.647	325.308	0.130
1598450174.62422	229.877	0.023	1.728	325.389	0.130
1598450174.65172	229.854	0.022	1.699	325.308	0.132
1598450174.67415	229.900	0.022	1.680	325.308	0.129
1598450174.68547	229.915	0.023	1.720	325.550	0.127
1598450174.72168	229.935	0.023	1.724	325.550	0.130
1598450174.72799	229.965	0.022	1.662	325.469	0.132
1598450174.74547	230.019	0.023	1.715	325.711	0.132
1598450174.77916	230.056	0.023	1.705	325.550	0.135
1598450174.78673	230.076	0.023	1.700	325.630	0.132
1598450174.80797	230.033	0.022	1.691	325.711	0.134
1598450174.83173	230.034	0.023	1.672	325.711	0.135
1598450174.84548	230.029	0.022	1.647	325.711	0.128
1598450174.88166	229.979	0.023	1.691	325.711	0.134
1598450174.89548	230.022	0.022	1.658	325.711	0.130
1598450174.90672	230.015	0.022	1.663	325.550	0.131
1598450174.94041	230.047	0.023	1.711	325.550	0.135
1598450174.95798	230.016	0.023	1.681	325.630	0.134
1598450174.96672	230.046	0.023	1.678	325.550	0.136
1598450174.98422	230.065	0.022	1.673	325.630	0.131
1598450175.01172	229.998	0.022	1.636	325.550	0.128
1598450175.03417	229.955	0.022	1.677	325.469	0.129
1598450175.04422	229.947	0.022	1.689	325.389	0.129
1598450175.07173	229.954	0.023	1.721	325.469	0.136
1598450175.08423	229.991	0.022	1.663	325.389	0.127
1598450175.10423	229.996	0.023	1.744	325.550	0.134
1598450175.13048	229.994	0.022	1.621	325.550	0.133
1598450175.14423	229.988	0.023	1.731	325.711	0.136
1598450175.16548	229.919	0.022	1.631	325.389	0.130
1598450175.19173	229.987	0.023	1.737	325.550	0.140
1598450175.20423	229.956	0.022	1.642	325.469	0.132
1598450175.22548	229.947	0.023	1.717	325.469	0.140
1598450175.25049	229.951	0.022	1.636	325.469	0.129
1598450175.26547	229.877	0.023	1.697	325.389	0.134
1598450175.28548	229.915	0.023	1.713	325.389	0.132
1598450175.31174	229.916	0.023	1.686	325.308	0.138
1598450175.32549	229.784	0.022	1.610	325.308	0.127
1598450175.34423	229.847	0.023	1.735	325.389	0.136
1598450175.37048	229.886	0.023	1.700	325.389	0.133
1598450175.38548	229.891	0.022	1.676	325.308	0.133
1598450175.40421	229.821	0.022	1.621	325.389	0.129
1598450175.43048	229.779	0.023	1.693	325.147	0.134
1598450175.44546	229.809	0.022	1.665	325.228	0.128
1598450175.46421	229.783	0.023	1.696	325.147	0.132
1598450175.49171	229.801	0.023	1.736	325.308	0.130
1598450175.51415	229.832	0.023	1.720	325.308	0.131
1598450175.54290	229.777	0.023	1.690	325.308	0.131
1598450175.55549	229.842	0.023	1.676	325.389	0.131
1598450175.56548	229.836	0.022	1.676	325.550	0.133
1598450175.58423	229.857	0.023	1.699	325.389	0.141
1598450175.61298	229.806	0.022	1.631	325.308	0.131
1598450175.63543	229.827	0.022	1.678	325.308	0.132
1598450175.64546	229.766	0.022	1.639	325.228	0.133
1598450175.67919	229.718	0.023	1.684	325.147	0.132
1598450175.69543	229.696	0.023	1.688	325.308	0.129
1598450175.70549	229.694	0.022	1.692	325.147	0.131
1598450175.73920	229.706	0.022	1.695	325.147	0.129
1598450175.74546	229.649	0.022	1.662	325.147	0.132
1598450175.76547	229.651	0.023	1.696	325.147	0.131
1598450175.79941	229.688	0.022	1.662	325.067	0.130
1598450175.80674	229.672	0.022	1.656	325.067	0.131
1598450175.84317	229.690	0.022	1.659	325.067	0.129
1598450175.86566	229.652	0.023	1.698	325.067	0.134
1598450175.87044	229.618	0.022	1.631	324.906	0.130
1598450175.90931	229.645	0.022	1.705	324.906	0.132
1598450175.92669	229.649	0.023	1.697	324.825	0.134
1598450175.94543	229.639	0.023	1.720	324.986	0.132
1598450175.97793	229.585	0.022	1.662	325.147	0.134
1598450175.99661	229.656	0.023	1.716	324.986	0.132
1598450176.00669	229.608	0.023	1.711	325.067	0.138
1598450176.03294	229.613	0.022	1.646	324.906	0.135
1598450176.05786	229.626	0.023	1.702	325.067	0.138
1598450176.06544	229.573	0.022	1.623	324.906	0.133
1598450176.10044	229.593	0.023	1.711	324.986	0.140
1598450176.11912	229.609	0.022	1.663	324.986	0.133
1598450176.13538	229.610	0.022	1.679	325.067	0.135
1598450176.17295	229.617	0.022	1.684	324.825	0.133
1598450176.19168	229.647	0.023	1.693	324.986	0.131
1598450176.23037	229.610	0.022	1.675	324.745	0.130
1598450176.23544	229.576	0.022	1.657	324.745	0.130
1598450176.24669	229.593	0.023	1.734	324.745	0.135
1598450176.28537	229.541	0.022	1.640	324.745	0.129
1598450176.31041	229.583	0.023	1.764	324.745	0.134
1598450176.32662	229.597	0.022	1.686	324.986	0.135
1598450176.34689	229.591	0.023	1.714	324.906	0.135
1598450176.35919	229.581	0.022	1.662	324.906	0.130
1598450176.37542	229.568	0.022	1.670	324.906	0.131
1598450176.38544	229.583	0.022	1.686	324.906	0.133
1598450176.41297	229.660	0.022	1.708	324.906	0.133
1598450176.43568	229.660	0.023	1.688	324.906	0.130
1598450176.44548	229.641	0.022	1.655	324.906	0.129
1598450176.48192	229.593	0.023	1.700	324.986	0.131
1598450176.49568	229.642	0.023	1.710	324.986	0.140
1598450176.50548	229.642	0.022	1.661	324.986	0.129
1598450176.53942	229.674	0.022	1.701	324.906	0.132
1598450176.54674	229.700	0.023	1.735	324.986	0.134
1598450176.56672	229.699	0.022	1.657	324.906	0.131
1598450176.60165	229.676	0.023	1.700	325.067	0.133
1598450176.60672	229.701	0.022	1.643	324.986	0.131
1598450176.64167	229.690	0.023	1.743	325.067	0.140
1598450176.66792	229.699	0.022	1.637	324.906	0.128
1598450176.67298	229.653	0.023	1.701	324.986	0.136
1598450176.70040	229.705	0.022	1.707	324.906	0.131
1598450176.71673	229.681	0.023	1.712	324.986	0.138
1598450176.72923	229.703	0.023	1.690	324.986	0.139
1598450176.75541	229.711	0.023	1.676	324.986	0.138
1598450176.78543	229.691	0.023	1.690	324.906	0.135
1598450176.80041	229.759	0.023	1.735	325.147	0.142
1598450176.81670	229.720	0.022	1.636	324.986	0.132
1598450176.83299	229.702	0.023	1.714	325.067	0.141
1598450176.85541	229.720	0.022	1.684	324.986	0.134
1598450176.86549	229.661	0.022	1.680	324.986	0.130
1598450176.89298	229.736	0.022	1.656	325.067	0.132
1598450176.92166	229.729	0.023	1.718	325.147	0.135
1598450176.93665	229.746	0.022	1.679	325.147	0.132
1598450176.95674	229.741	0.023	1.692	325.067	0.133
1598450176.97299	229.721	0.022	1.665	324.986	0.130
1598450176.98674	229.800	0.023	1.728	325.067	0.138
1598450177.01917	229.742	0.022	1.656	325.067	0.132
1598450177.03549	229.783	0.023	1.677	325.067	0.134
1598450177.04674	229.801	0.022	1.678	325.067	0.127
1598450177.07792	229.743	0.023	1.686	324.906	0.136
1598450177.09424	229.809	0.023	1.707	325.147	0.133
1598450177.11543	229.805	0.023	1.692	325.067	0.135
1598450177.12674	229.798	0.022	1.646	325.067	0.131
1598450177.15299	229.773	0.023	1.683	324.986	0.134
1598450177.17668	229.739	0.022	1.652	325.147	0.134
1598450177.18674	229.780	0.023	1.715	325.067	0.138
1598450177.21549	229.805	0.022	1.681	325.067	0.133
1598450177.23540	229.796	0.022	1.654	324.986	0.132
1598450177.24674	229.788	0.022	1.703	325.147	0.134
1598450177.28418	229.720	0.022	1.658	324.906	0.132
1598450177.29049	229.779	0.023	1.684	325.067	0.134
1598450177.30672	229.792	0.022	1.719	325.067	0.134
1598450177.34042	229.763	0.023	1.698	325.067	0.134
1598450177.34799	229.824	0.023	1.698	325.147	0.131
1598450177.36926	229.768	0.022	1.631	325.067	0.133
1598450177.40415	229.759	0.022	1.685	324.986	0.128
1598450177.41049	229.752	0.022	1.666	324.825	0.131
1598450177.44293	229.708	0.022	1.708	324.906	0.136
1598450177.45547	229.723	0.022	1.660	324.825	0.130
1598450177.46674	229.701	0.022	1.695	324.906	0.132
1598450177.50292	229.737	0.023	1.686	324.825	0.130
1598450177.51922	229.757	0.023	1.734	324.986	0.136
1598450177.52919	229.727	0.023	1.716	324.825	0.131
1598450177.54544	229.716	0.022	1.656	324.906	0.129
1598450177.57296	229.702	0.023	1.694	324.906	0.131
1598450177.59540	229.772	0.023	1.746	325.067	0.135
1598450177.60669	229.838	0.023	1.745	325.067	0.139
1598450177.63544	229.844	0.023	1.719	325.067	0.135
1598450177.65538	229.898	0.023	1.733	325.228	0.139
1598450177.66544	229.828	0.022	1.682	325.228	0.130
1598450177.69294	229.916	0.023	1.704	325.228	0.135
1598450177.70544	229.967	0.023	1.706	325.389	0.140
1598450177.72669	230.014	0.022	1.656	325.469	0.134
1598450177.76040	229.968	0.023	1.721	325.228	0.132
1598450177.76794	229.922	0.022	1.656	325.308	0.130
1598450177.78794	229.967	0.023	1.693	325.308	0.138
1598450177.82293	229.986	0.022	1.619	325.228	0.130
1598450177.83174	230.010	0.023	1.744	325.228	0.135
1598450177.84672	230.044	0.022	1.695	325.389	0.128
1598450177.87423	229.973	0.022	1.632	325.308	0.131
1598450177.88673	230.021	0.023	1.705	325.308	0.134
1598450177.92294	230.007	0.023	1.693	325.308	0.139
1598450177.93798	230.051	0.023	1.670	325.469	0.130
1598450177.94798	230.050	0.022	1.671	325.389	0.135
1598450177.98416	230.007	0.023	1.690	325.469	0.133
1598450177.99673	230.053	0.022	1.663	325.389	0.133
1598450178.00673	230.009	0.022	1.674	325.469	0.130
1598450178.02548	230.022	0.023	1.726	325.469	0.132
1598450178.05298	229.988	0.022	1.646	325.389	0.131
1598450178.07544	229.960	0.022	1.632	325.308	0.132
1598450178.08548	230.011	0.023	1.745	325.550	0.136
1598450178.11299	229.990	0.022	1.637	325.308	0.128
1598450178.12673	229.994	0.023	1.729	325.389	0.133
1598450178.14548	230.001	0.022	1.674	325.308	0.132
1598450178.17423	229.965	0.022	1.674	325.308	0.131
1598450178.19541	230.034	0.022	1.692	325.308	0.132
1598450178.20548	229.983	0.022	1.648	325.147	0.128
1598450178.24169	229.977	0.022	1.674	325.228	0.128
1598450178.24798	229.988	0.022	1.683	325.147	0.135
1598450178.27424	229.892	0.022	1.620	325.067	0.128
1598450178.30167	229.941	0.023	1.712	324.986	0.130
1598450178.30800	229.952	0.023	1.697	325.147	0.131
1598450178.32798	230.007	0.023	1.704	325.067	0.134
1598450178.35424	229.987	0.023	1.708	325.067	0.133
1598450178.36673	229.922	0.022	1.650	325.067	0.133
1598450178.40295	229.873	0.023	1.733	325.067	0.129
1598450178.41548	229.828	0.022	1.625	325.067	0.131
1598450178.42673	229.838	0.023	1.707	325.228	0.135
1598450178.46291	229.858	0.022	1.652	324.906	0.129
1598450178.47799	229.827	0.023	1.694	325.067	0.131
1598450178.48924	229.908	0.023	1.697	325.067	0.133
1598450178.50549	229.881	0.023	1.718	325.228	0.133
1598450178.53174	229.899	0.022	1.682	325.067	0.132
1598450178.55543	229.898	0.022	1.694	325.147	0.132
1598450178.56549	229.827	0.022	1.638	324.986	0.126
1598450178.59299	229.889	0.023	1.734	325.067	0.134
1598450178.61542	229.912	0.022	1.696	325.067	0.130
1598450178.62549	229.935	0.023	1.717	325.147	0.140
1598450178.65299	229.952	0.023	1.721	325.067	0.133
1598450178.66549	229.857	0.022	1.622	324.986	0.132
1598450178.68674	229.879	0.023	1.694	325.067	0.130
1598450178.71793	229.876	0.023	1.717	324.986	0.134
1598450178.73694	229.880	0.022	1.657	324.906	0.127
1598450178.74799	229.857	0.022	1.682	324.906	0.131
1598450178.77299	229.771	0.023	1.711	325.067	0.135
1598450178.78551	229.883	0.022	1.668	325.067	0.132
1598450178.80673	229.864	0.023	1.696	324.986	0.133
1598450178.83299	229.894	0.023	1.711	324.986	0.133
1598450178.84674	229.846	0.023	1.684	325.147	0.139
1598450178.86549	229.782	0.022	1.610	324.986	0.128
1598450178.89174	229.812	0.023	1.725	325.067	0.133
1598450178.90674	229.807	0.022	1.672	324.906	0.130
1598450178.92674	229.848	0.023	1.711	324.986	0.134
1598450178.95425	229.871	0.023	1.694	324.986	0.130
1598450178.96675	229.843	0.023	1.712	324.986	0.133
1598450178.98549	229.875	0.023	1.701	325.147	0.132
1598450179.01175	229.825	0.022	1.663	325.067	0.129
1598450179.02550	229.836	0.022	1.672	325.067	0.130
1598450179.04550	229.821	0.022	1.651	324.906	0.129
1598450179.07422	229.807	0.022	1.692	325.067	0.130
1598450179.08548	229.837	0.022	1.675	324.986	0.132
1598450179.10549	229.845	0.023	1.696	324.986	0.132
1598450179.13298	229.861	0.022	1.653	324.825	0.129
1598450179.14545	229.790	0.023	1.684	325.147	0.131
1598450179.16675	229.789	0.023	1.688	324.906	0.133
1598450179.19298	229.853	0.022	1.666	324.986	0.132
1598450179.20550	229.833	0.022	1.686	325.067	0.130
1598450179.22675	229.837	0.023	1.769	324.986	0.139
1598450179.25675	229.824	0.022	1.633	325.067	0.130
1598450179.26800	229.821	0.023	1.700	325.067	0.133
1598450179.29175	229.881	0.023	1.724	325.067	0.132
1598450179.31423	229.870	0.022	1.681	324.986	0.136
1598450179.32675	229.859	0.023	1.687	325.147	0.135
1598450179.34548	229.882	0.023	1.709	325.147	0.133
1598450179.37423	229.832	0.022	1.640	325.147	0.128
1598450179.38677	229.807	0.022	1.652	324.986	0.132
1598450179.40547	229.773	0.022	1.655	324.906	0.132
1598450179.43548	229.789	0.022	1.670	324.825	0.132
1598450179.44798	229.826	0.023	1.725	324.906	0.133
1598450179.46548	229.808	0.022	1.681	324.825	0.129
1598450179.49798	229.803	0.023	1.697	324.906	0.135
1598450179.51666	229.810	0.022	1.626	324.825	0.130
1598450179.52673	229.786	0.022	1.671	324.825	0.130
1598450179.55298	229.820	0.022	1.682	324.906	0.129
1598450179.57668	229.793	0.023	1.700	324.986	0.133
1598450179.58673	229.798	0.023	1.683	324.906	0.131
1598450179.61424	229.798	0.023	1.708	324.906	0.135
1598450179.63668	229.888	0.023	1.722	325.067	0.132
1598450179.64673	229.952	0.023	1.723	325.147	0.135
1598450179.68542	229.883	0.022	1.656	325.147	0.128
1598450179.69793	229.884	0.023	1.733	325.067	0.138
1598450179.70799	229.845	0.022	1.658	324.986	0.132
1598450179.74168	229.840	0.023	1.721	324.825	0.136
1598450179.74799	229.859	0.023	1.721	325.147	0.133
1598450179.76798	229.880	0.022	1.668	325.067	0.135
1598450179.80168	229.834	0.022	1.674	325.147	0.130
1598450179.80801	229.845	0.022	1.703	324.825	0.131
1598450179.84171	229.818	0.022	1.683	325.067	0.134
1598450179.86546	229.821	0.022	1.632	324.906	0.130
1598450179.87299	229.873	0.023	1.728	324.986	0.132
1598450179.90295	229.845	0.023	1.683	324.906	0.138
1598450179.91799	229.857	0.023	1.691	324.986	0.138
1598450179.92799	229.869	0.022	1.668	324.825	0.129
1598450179.96296	229.810	0.022	1.692	324.745	0.133
1598450179.97799	229.801	0.023	1.700	324.825	0.134
1598450179.99667	229.816	0.022	1.691	324.745	0.134
1598450180.00674	229.799	0.022	1.679	324.825	0.130
1598450180.03299	229.850	0.023	1.693	324.906	0.133
1598450180.04550	229.840	0.022	1.692	324.986	0.133
1598450180.06674	229.811	0.022	1.645	324.745	0.127
1598450180.09299	229.828	0.023	1.727	324.906	0.132
1598450180.10549	229.846	0.023	1.679	324.825	0.135
1598450180.12799	229.864	0.023	1.696	324.825	0.132
1598450180.15174	229.870	0.022	1.668	324.906	0.132
1598450180.16549	229.857	0.022	1.671	324.986	0.129
1598450180.18674	229.837	0.022	1.657	324.906	0.133
1598450180.21924	229.854	0.023	1.724	325.067	0.130
1598450180.22799	229.866	0.022	1.679	325.067	0.130
1598450180.24800	229.836	0.022	1.673	324.986	0.133
1598450180.27175	229.793	0.022	1.629	324.906	0.128
1598450180.28675	229.818	0.023	1.741	324.986	0.136
1598450180.30551	229.820	0.022	1.662	324.986	0.131
1598450180.33549	229.770	0.022	1.688	324.906	0.128
1598450180.34674	229.762	0.022	1.661	324.906	0.128
1598450180.36674	229.718	0.022	1.631	324.665	0.128
1598450180.39549	229.730	0.022	1.674	324.745	0.130
1598450180.40800	229.667	0.022	1.693	324.665	0.129
1598450180.42550	229.704	0.022	1.693	324.665	0.131
1598450180.45674	229.677	0.022	1.634	324.665	0.128
1598450180.46800	229.657	0.023	1.709	324.825	0.132
1598450180.48675	229.684	0.023	1.666	324.584	0.133
1598450180.51300	229.673	0.023	1.722	324.825	0.133
1598450180.53666	229.692	0.023	1.678	324.665	0.135
1598450180.54675	229.674	0.022	1.670	324.745	0.131
1598450180.57428	229.670	0.022	1.646	324.825	0.136
1598450180.59668	229.624	0.023	1.702	324.665	0.134
1598450180.62295	229.688	0.022	1.661	324.665	0.135
1598450180.64918	229.677	0.023	1.711	324.745	0.136
1598450180.66194	229.683	0.022	1.668	324.745	0.134
1598450180.66925	229.666	0.023	1.698	324.745	0.138
1598450180.70938	229.679	0.022	1.670	324.665	0.130
1598450180.72677	229.728	0.023	1.672	324.665	0.133
1598450180.76666	229.720	0.022	1.662	324.584	0.136
1598450180.78168	229.702	0.023	1.683	324.745	0.134
1598450180.80290	229.728	0.023	1.730	324.584	0.134
1598450180.82942	229.793	0.023	1.670	324.825	0.135
1598450180.86541	229.691	0.022	1.682	324.665	0.133
1598450180.87795	229.612	0.023	1.672	324.665	0.138
1598450180.89420	229.674	0.023	1.726	324.745	0.138
1598450180.92416	229.727	0.022	1.644	324.745	0.138
1598450180.94669	229.778	0.023	1.743	324.745	0.139
1598450180.98314	229.709	0.023	1.733	324.986	0.141
1598450181.00045	229.718	0.022	1.632	324.825	0.130
1598450181.02413	229.687	0.022	1.663	324.825	0.133
1598450181.03297	229.688	0.022	1.624	324.745	0.130
1598450181.05422	229.679	0.022	1.676	324.665	0.129
1598450181.07663	229.651	0.022	1.655	324.665	0.131
