# timestamp	V	A	W	V	A
1598449449.67812	1552.382	0.153	77.940	323.940	0.139
1598449449.70540	228.718	0.022	1.672	323.538	0.133
1598449449.72159	228.705	0.022	1.625	323.296	0.128
1598449449.74039	228.742	0.023	1.737	323.377	0.132
1598449449.76938	228.721	0.023	1.703	323.457	0.130
1598449449.77914	228.705	0.022	1.655	323.377	0.126
1598449449.79907	228.663	0.023	1.725	323.457	0.136
1598449449.81559	228.629	0.023	1.705	323.457	0.135
1598449449.83059	228.671	0.023	1.714	323.296	0.131
1598449449.85656	228.737	0.023	1.741	323.538	0.138
1598449449.86915	228.702	0.023	1.688	323.457	0.129
1598449449.89657	228.747	0.023	1.714	323.457	0.133
1598449449.90665	228.762	0.023	1.681	323.457	0.135
1598449449.93042	228.772	0.023	1.697	323.538	0.136
1598449449.96156	228.748	0.023	1.714	323.377	0.138
1598449449.96790	228.744	0.023	1.666	323.538	0.133
1598449449.98542	228.713	0.023	1.686	323.618	0.136
1598449450.02156	228.732	0.023	1.707	323.457	0.138
1598449450.02914	228.738	0.023	1.673	323.538	0.134
1598449450.06040	228.720	0.022	1.698	323.538	0.129
1598449450.08556	228.721	0.023	1.680	323.538	0.136
1598449450.09542	228.674	0.022	1.657	323.538	0.132
1598449450.10542	228.699	0.023	1.697	323.538	0.135
1598449450.13289	228.703	0.023	1.720	323.618	0.142
1598449450.15781	228.707	0.022	1.649	323.618	0.133
1598449450.17906	228.718	0.023	1.705	323.538	0.133
1598449450.20789	228.683	0.023	1.684	323.618	0.131
1598449450.22664	228.725	0.023	1.731	323.538	0.133
1598449450.25542	228.687	0.022	1.641	323.457	0.130
1598449450.27659	228.676	0.022	1.680	323.457	0.135
1598449450.28665	228.670	0.023	1.710	323.296	0.135
1598449450.31289	228.662	0.022	1.699	323.296	0.128
1598449450.33657	228.686	0.023	1.707	323.538	0.133
1598449450.34663	228.720	0.023	1.732	323.377	0.133
1598449450.38407	228.728	0.023	1.703	323.377	0.128
1598449450.39939	228.710	0.023	1.697	323.457	0.132
1598449450.40662	228.668	0.023	1.691	323.538	0.129
1598449450.44905	228.672	0.022	1.690	323.377	0.126
1598449450.45663	228.650	0.022	1.665	323.377	0.128
1598449450.46666	228.656	0.022	1.679	323.377	0.132
1598449450.50543	228.671	0.023	1.719	323.377	0.132
1598449450.53911	228.729	0.023	1.716	323.457	0.134
1598449450.57185	228.736	0.023	1.651	323.618	0.133
1598449450.59658	228.753	0.023	1.694	323.618	0.141
1598449450.61288	228.744	0.023	1.682	323.538	0.132
1598449450.62915	228.762	0.022	1.676	323.457	0.135
1598449450.65405	228.745	0.023	1.689	323.538	0.139
1598449450.68657	228.762	0.022	1.669	323.377	0.131
1598449450.70530	228.676	0.022	1.666	323.538	0.134
1598449450.71660	228.679	0.022	1.649	323.296	0.133
1598449450.73412	228.701	0.023	1.742	323.377	0.133
1598449450.75781	228.732	0.022	1.668	323.457	0.130
1598449450.76543	228.756	0.023	1.687	323.457	0.130
1598449450.79288	228.736	0.022	1.698	323.377	0.127
1598449450.81780	228.767	0.023	1.725	323.377	0.131
1598449450.82543	228.831	0.023	1.731	323.538	0.134
1598449450.86405	228.854	0.023	1.736	323.457	0.136
1598449450.88439	228.932	0.023	1.705	323.699	0.134
1598449450.89163	228.857	0.023	1.723	323.457	0.133
1598449450.92309	228.850	0.022	1.703	323.618	0.135
1598449450.93787	228.847	0.023	1.718	323.538	0.136
1598449450.94913	228.843	0.022	1.643	323.618	0.127
1598449450.97940	228.833	0.023	1.722	323.538	0.134
1598449451.00163	228.799	0.023	1.734	323.618	0.133
1598449451.02040	228.798	0.023	1.661	323.618	0.132
1598449451.03940	228.850	0.023	1.718	323.538	0.135
1598449451.05663	228.851	0.022	1.688	323.699	0.131
1598449451.07531	228.815	0.023	1.702	323.618	0.131
1598449451.08543	228.813	0.023	1.701	323.779	0.135
1598449451.11414	228.838	0.023	1.689	323.699	0.133
1598449451.13410	228.849	0.023	1.703	323.699	0.134
1598449451.14543	228.853	0.023	1.679	323.699	0.131
1598449451.18040	228.859	0.023	1.714	323.699	0.132
1598449451.19658	228.858	0.022	1.689	323.699	0.131
1598449451.20666	228.802	0.022	1.651	323.618	0.132
1598449451.24409	228.824	0.022	1.647	323.618	0.133
1598449451.25289	228.898	0.023	1.694	323.457	0.133
1598449451.26544	228.909	0.023	1.707	323.538	0.136
1598449451.30156	228.871	0.022	1.655	323.618	0.132
1598449451.30789	228.831	0.023	1.708	323.457	0.131
1598449451.32417	228.897	0.023	1.715	323.618	0.138
1598449451.35786	228.902	0.023	1.737	323.457	0.132
1598449451.36911	228.840	0.022	1.667	323.618	0.129
1598449451.38410	228.821	0.023	1.716	323.618	0.130
1598449451.41785	228.810	0.022	1.705	323.457	0.128
1598449451.42910	228.839	0.023	1.705	323.538	0.131
1598449451.44410	228.788	0.023	1.696	323.457	0.130
1598449451.47285	228.772	0.023	1.670	323.538	0.134
1598449451.49407	228.780	0.023	1.696	323.618	0.133
1598449451.50411	228.756	0.022	1.676	323.457	0.131
1598449451.53162	228.804	0.023	1.722	323.618	0.131
1598449451.54410	228.783	0.023	1.687	323.538	0.133
1598449451.56411	228.801	0.023	1.701	323.457	0.134
1598449451.59161	228.806	0.023	1.719	323.699	0.135
1598449451.60411	228.813	0.023	1.686	323.699	0.134
1598449451.62540	228.823	0.022	1.681	323.538	0.127
1598449451.65541	228.815	0.023	1.727	323.457	0.132
1598449451.66541	228.822	0.022	1.674	323.457	0.133
1598449451.68541	228.772	0.022	1.649	323.457	0.135
1598449451.71286	228.761	0.023	1.692	323.457	0.138
1598449451.72411	228.778	0.023	1.749	323.618	0.134
1598449451.74540	228.837	0.023	1.723	323.377	0.138
1598449451.77041	228.842	0.023	1.685	323.538	0.134
1598449451.78541	228.857	0.023	1.686	323.618	0.138
1598449451.82158	228.778	0.022	1.670	323.457	0.130
1598449451.83661	228.855	0.023	1.712	323.538	0.134
1598449451.84913	228.888	0.023	1.682	323.618	0.134
1598449451.86412	228.872	0.023	1.687	323.779	0.136
1598449451.89162	228.901	0.022	1.672	323.538	0.132
1598449451.90541	228.877	0.023	1.712	323.618	0.139
1598449451.92411	228.917	0.023	1.711	323.699	0.135
1598449451.95286	228.919	0.022	1.723	323.779	0.131
1598449451.96412	228.893	0.023	1.749	323.779	0.132
1598449451.98412	228.892	0.023	1.720	323.779	0.134
1598449452.01162	228.860	0.023	1.726	323.699	0.134
1598449452.02412	228.885	0.022	1.655	323.618	0.127
1598449452.04412	228.838	0.023	1.692	323.699	0.131
1598449452.07182	228.883	0.023	1.704	323.618	0.135
1598449452.08411	228.872	0.023	1.703	323.699	0.134
1598449452.10541	228.841	0.023	1.673	323.699	0.131
1598449452.13159	228.881	0.022	1.643	323.618	0.130
1598449452.14409	228.893	0.023	1.719	323.618	0.139
1598449452.16541	228.877	0.023	1.743	323.779	0.135
1598449452.19041	228.824	0.023	1.720	323.699	0.135
1598449452.20412	228.792	0.022	1.644	323.618	0.131
1598449452.22542	228.834	0.023	1.713	323.538	0.130
1598449452.25287	228.826	0.023	1.689	323.618	0.131
1598449452.26542	228.850	0.023	1.686	323.699	0.133
1598449452.29656	228.832	0.023	1.708	323.618	0.136
1598449452.32556	228.828	0.023	1.703	323.699	0.133
1598449452.33160	228.852	0.023	1.675	323.618	0.141
1598449452.34412	228.857	0.023	1.690	323.618	0.139
1598449452.37160	228.843	0.023	1.676	323.699	0.138
