# timestamp	V	A	W	V	A
1598348855.30577	230.193	0.024	1.774	326.516	0.144
1598348855.31675	230.205	0.024	1.735	326.516	0.143
1598348855.32778	230.201	0.023	1.761	326.516	0.146
1598348855.36678	230.207	0.023	1.720	326.596	0.143
1598348855.40427	230.194	0.023	1.732	326.435	0.145
1598348855.40516	230.188	0.024	1.767	326.596	0.145
1598348855.41418	230.177	0.023	1.758	326.596	0.142
1598348855.45155	230.197	0.023	1.727	326.596	0.146
1598348855.45328	230.189	0.024	1.822	326.596	0.142
1598348855.49275	230.193	0.023	1.705	326.516	0.142
1598348855.49444	230.157	0.024	1.767	326.596	0.148
1598348855.51548	230.202	0.024	1.708	326.596	0.143
1598348855.52682	230.214	0.023	1.714	326.677	0.146
1598348855.56461	230.233	0.023	1.743	326.596	0.144
1598348855.57664	230.202	0.023	1.704	326.596	0.145
1598348855.58743	230.188	0.024	1.770	326.435	0.142
1598348855.62453	230.230	0.024	1.768	326.516	0.146
1598348855.63671	230.236	0.023	1.720	326.435	0.140
1598348855.64774	230.205	0.028	2.123	326.435	0.164
1598348855.68680	230.186	0.029	2.178	326.435	0.168
1598348855.68741	230.174	0.029	2.230	326.355	0.168
1598348855.72579	230.226	0.028	2.196	326.435	0.166
1598348855.73679	230.208	0.028	2.184	326.596	0.162
1598348855.74778	230.197	0.031	2.427	326.516	0.178
1598348855.78647	230.178	0.029	2.234	326.596	0.176
1598348855.80280	230.186	0.029	2.228	326.435	0.176
1598348855.80978	230.186	0.030	2.252	326.435	0.175
1598348855.84978	230.212	0.031	2.386	326.435	0.178
1598348855.89178	230.250	0.041	3.331	326.435	0.219
1598348855.89334	230.242	0.038	3.089	326.596	0.210
1598348855.93280	230.261	0.036	2.892	326.596	0.209
1598348855.93438	230.251	0.040	3.307	326.677	0.216
1598348855.94683	230.232	0.039	3.172	326.757	0.209
1598348855.98480	230.244	0.039	3.172	326.596	0.215
1598348856.00684	230.223	0.032	2.463	326.596	0.187
1598348856.04479	230.276	0.033	2.579	326.677	0.195
1598348856.05682	230.284	0.030	2.386	326.757	0.174
1598348856.06657	230.246	0.028	2.161	326.516	0.168
1598348856.10474	230.234	0.031	2.466	326.516	0.185
1598348856.11678	230.275	0.038	3.028	326.516	0.213
1598348856.12681	230.268	0.038	3.127	326.757	0.215
1598348856.16476	230.276	0.031	2.365	326.516	0.188
1598348856.16644	230.279	0.033	2.585	326.596	0.198
1598348856.20482	230.293	0.035	2.749	326.757	0.202
1598348856.22663	230.303	0.029	2.282	326.596	0.170
1598348856.26479	230.272	0.026	1.905	326.677	0.164
1598348856.30284	230.241	0.026	1.916	326.677	0.154
1598348856.30446	230.192	0.030	2.340	326.516	0.180
1598348856.31881	230.211	0.029	2.211	326.596	0.175
1598348856.32679	230.253	0.030	2.350	326.677	0.177
1598348856.36379	230.229	0.038	3.070	326.677	0.209
1598348856.37679	230.264	0.034	2.643	326.677	0.200
1598348856.38681	230.231	0.030	2.339	326.677	0.177
1598348856.42579	230.238	0.030	2.316	326.757	0.179
1598348856.42640	230.235	0.029	2.203	326.677	0.173
1598348856.46381	230.235	0.026	1.985	326.677	0.152
1598348856.46543	230.187	0.030	2.341	326.677	0.175
1598348856.50284	230.191	0.027	2.078	326.757	0.161
1598348856.50344	230.241	0.024	1.775	326.757	0.146
1598348856.54167	230.265	0.024	1.826	326.838	0.150
1598348856.54244	230.255	0.032	2.434	326.918	0.189
1598348856.58181	230.257	0.037	2.943	326.596	0.206
1598348856.59180	230.231	0.033	2.626	326.677	0.190
1598348856.62882	230.244	0.029	2.268	326.677	0.171
1598348856.63044	230.231	0.030	2.319	326.596	0.176
1598348856.67084	230.278	0.026	2.007	326.677	0.169
1598348856.67145	230.282	0.024	1.801	326.677	0.140
1598348856.71080	230.229	0.023	1.747	326.677	0.138
1598348856.71144	230.259	0.027	2.079	326.596	0.156
1598348856.74967	230.274	0.029	2.230	326.596	0.169
1598348856.75150	230.246	0.030	2.318	326.677	0.180
1598348856.79283	230.229	0.029	2.186	326.435	0.182
1598348856.79345	230.194	0.024	1.774	326.516	0.145
1598348856.83181	230.246	0.024	1.775	326.596	0.144
1598348856.83244	230.252	0.024	1.793	326.596	0.151
1598348856.85581	230.250	0.028	2.114	326.677	0.165
1598348856.86682	230.242	0.025	1.903	326.596	0.151
1598348856.90580	230.233	0.024	1.764	326.757	0.142
1598348856.90745	230.246	0.026	1.955	326.677	0.162
1598348856.94577	230.254	0.029	2.188	326.596	0.174
1598348856.95546	230.255	0.028	2.100	326.757	0.168
1598348856.99284	230.271	0.026	1.999	326.596	0.155
1598348856.99346	230.236	0.026	1.963	326.596	0.158
1598348857.04282	230.195	0.027	2.060	326.596	0.161
1598348857.04543	230.228	0.026	1.937	326.596	0.153
1598348857.05683	230.174	0.027	2.071	326.596	0.165
1598348857.07883	230.198	0.025	1.880	326.516	0.159
1598348857.11682	230.163	0.024	1.857	326.516	0.151
1598348857.11847	230.196	0.023	1.724	326.516	0.138
1598348857.12737	230.197	0.026	1.912	326.596	0.155
1598348857.16568	230.170	0.026	2.007	326.435	0.162
1598348857.17689	230.083	0.025	1.917	326.274	0.153
1598348857.18883	230.070	0.028	2.112	326.274	0.166
1598348857.22682	230.091	0.027	1.989	326.355	0.169
1598348857.23777	230.107	0.011	0.760	326.355	0.074
1598348857.24783	230.105	0.010	0.674	326.274	0.071
1598348857.28682	230.092	0.010	0.681	326.274	0.067
1598348857.28846	230.044	0.009	0.574	326.355	0.069
1598348857.32686	230.083	0.009	0.581	326.435	0.059
1598348857.34282	230.101	0.009	0.566	326.355	0.069
1598348857.35047	230.101	0.011	0.714	326.435	0.069
1598348857.38882	230.087	0.012	0.806	326.516	0.083
1598348857.40785	230.053	0.011	0.721	326.435	0.073
1598348857.41584	230.064	0.012	0.762	326.435	0.083
1598348857.46262	230.051	0.011	0.742	326.516	0.073
1598348857.46339	230.043	0.011	0.748	326.274	0.076
1598348857.46546	230.032	0.010	0.649	326.355	0.066
1598348857.50457	229.997	0.010	0.672	326.355	0.070
1598348857.50639	229.992	0.009	0.586	326.435	0.061
1598348857.54482	230.015	0.010	0.691	326.274	0.070
1598348857.54647	230.028	0.010	0.641	326.274	0.062
1598348857.58558	230.038	0.011	0.726	326.355	0.071
1598348857.60083	229.988	0.011	0.755	326.355	0.080
1598348857.60749	230.076	0.012	0.797	326.435	0.073
1598348857.64570	230.077	0.011	0.708	326.355	0.071
1598348857.65645	230.077	0.011	0.767	326.355	0.073
1598348857.66685	230.095	0.011	0.710	326.355	0.073
1598348857.70483	230.033	0.010	0.637	326.435	0.064
1598348857.71684	230.054	0.010	0.675	326.435	0.062
1598348857.72785	230.087	0.012	0.801	326.516	0.080
1598348857.76585	230.051	0.011	0.771	326.435	0.072
1598348857.76748	230.025	0.012	0.839	326.355	0.074
1598348857.80573	230.011	0.013	0.889	326.194	0.088
1598348857.81646	230.054	0.013	0.887	326.355	0.078
1598348857.82765	230.037	0.013	0.878	326.194	0.084
1598348857.86684	230.050	0.013	0.851	326.274	0.082
1598348857.90386	230.054	0.013	0.884	326.194	0.083
1598348857.90548	230.020	0.013	0.890	326.355	0.085
1598348857.91646	230.017	0.013	0.892	326.194	0.080
1598348857.92684	230.033	0.013	0.899	326.355	0.080
1598348857.96362	230.063	0.013	0.879	326.435	0.090
1598348857.97663	230.076	0.012	0.828	326.274	0.078
1598348857.98787	229.998	0.012	0.846	326.355	0.084
1598348858.02588	230.009	0.013	0.868	326.274	0.082
1598348858.03686	230.079	0.013	0.880	326.516	0.083
1598348858.04652	230.047	0.012	0.858	326.435	0.082
1598348858.08485	230.062	0.013	0.906	326.435	0.083
1598348858.08653	230.049	0.014	0.947	326.435	0.091
1598348858.12385	230.056	0.013	0.917	326.355	0.080
1598348858.13385	230.085	0.013	0.906	326.435	0.086
1598348858.17187	230.110	0.014	0.982	326.355	0.091
1598348858.17250	230.117	0.013	0.877	326.435	0.086
1598348858.21185	230.064	0.014	0.931	326.435	0.092
1598348858.21249	230.105	0.014	1.014	326.435	0.087
1598348858.23594	230.133	0.012	0.758	326.435	0.072
1598348858.27290	230.121	0.011	0.737	326.516	0.081
1598348858.27351	230.134	0.011	0.704	326.516	0.072
1598348858.29586	230.098	0.011	0.742	326.355	0.075
1598348858.30654	230.114	0.011	0.733	326.435	0.079
1598348858.35386	230.160	0.013	0.847	326.516	0.080
1598348858.35550	230.156	0.012	0.808	326.435	0.080
1598348858.36887	230.162	0.012	0.853	326.516	0.075
1598348858.40786	230.107	0.013	0.887	326.516	0.082
1598348858.40852	230.121	0.014	0.935	326.516	0.090
1598348858.45085	230.147	0.014	0.955	326.435	0.086
1598348858.45151	230.132	0.014	0.915	326.516	0.090
1598348858.48887	230.141	0.014	0.957	326.435	0.091
1598348858.50288	230.102	0.014	0.950	326.677	0.092
1598348858.51587	230.097	0.013	0.905	326.596	0.080
1598348858.53087	230.113	0.014	0.927	326.596	0.086
1598348858.56886	230.113	0.013	0.915	326.596	0.085
1598348858.57046	230.144	0.013	0.925	326.596	0.088
1598348858.60790	230.088	0.013	0.918	326.516	0.082
1598348858.61353	230.067	0.014	0.907	326.596	0.086
1598348858.65125	230.092	0.013	0.906	326.435	0.086
1598348858.65386	230.082	0.012	0.787	326.435	0.076
1598348858.66550	230.084	0.011	0.774	326.355	0.073
1598348858.70388	230.055	0.012	0.853	326.516	0.079
1598348858.70552	230.052	0.012	0.758	326.516	0.076
1598348858.74286	230.090	0.011	0.767	326.435	0.071
1598348858.75288	230.120	0.011	0.763	326.596	0.071
1598348858.77689	230.126	0.011	0.745	326.596	0.068
1598348858.79886	230.057	0.011	0.743	326.516	0.070
1598348858.83689	230.072	0.011	0.688	326.516	0.072
1598348858.84103	230.087	0.011	0.759	326.596	0.075
1598348858.84788	230.077	0.011	0.759	326.516	0.070
1598348858.88691	230.078	0.016	1.135	326.516	0.094
1598348858.88752	230.063	0.015	1.036	326.516	0.110
1598348858.92568	230.091	0.010	0.662	326.516	0.063
1598348858.94388	230.104	0.012	0.776	326.516	0.070
1598348858.95253	230.116	0.013	0.890	326.516	0.087
1598348859.00293	230.133	0.013	0.855	326.596	0.080
1598348859.00354	230.055	0.012	0.823	326.677	0.084
1598348859.00549	230.034	0.012	0.877	326.516	0.080
1598348859.04388	230.092	0.013	0.917	326.596	0.079
1598348859.08189	230.074	0.012	0.821	326.677	0.073
1598348859.08257	230.080	0.013	0.855	326.596	0.083
1598348859.09690	230.043	0.013	0.883	326.596	0.080
1598348859.10754	230.047	0.012	0.841	326.596	0.078
1598348859.14690	230.034	0.013	0.871	326.596	0.083
1598348859.15689	230.091	0.012	0.841	326.516	0.082
1598348859.16692	230.106	0.013	0.894	326.677	0.084
1598348859.20490	230.084	0.012	0.850	326.516	0.078
1598348859.20659	230.107	0.012	0.843	326.596	0.078
1598348859.24363	230.154	0.013	0.891	326.516	0.080
1598348859.25795	230.145	0.013	0.883	326.596	0.085
1598348859.26893	230.155	0.013	0.879	326.516	0.083
1598348859.30690	230.072	0.012	0.855	326.596	0.079
1598348859.32190	230.092	0.012	0.856	326.596	0.080
1598348859.32853	230.104	0.013	0.890	326.516	0.084
1598348859.37872	230.112	0.012	0.821	326.516	0.085
1598348859.41692	230.084	0.012	0.856	326.516	0.086
1598348859.41855	230.068	0.011	0.699	326.435	0.070
1598348859.45687	230.042	0.010	0.686	326.516	0.069
1598348859.45856	230.055	0.010	0.641	326.355	0.063
1598348859.47638	230.058	0.010	0.684	326.435	0.072
1598348859.48735	230.036	0.010	0.687	326.516	0.070
1598348859.52535	230.020	0.010	0.622	326.516	0.060
1598348859.52735	230.064	0.010	0.663	326.435	0.068
1598348859.56574	230.096	0.010	0.682	326.516	0.062
1598348859.56659	230.086	0.010	0.660	326.677	0.061
1598348859.58791	230.065	0.010	0.640	326.516	0.067
1598348859.62890	230.041	0.010	0.649	326.516	0.067
1598348859.63792	230.073	0.010	0.681	326.516	0.068
1598348859.64791	230.063	0.010	0.693	326.677	0.068
1598348859.68665	230.052	0.010	0.620	326.516	0.062
1598348859.68749	230.017	0.010	0.638	326.516	0.069
1598348859.72690	230.090	0.010	0.684	326.516	0.070
1598348859.76592	230.086	0.010	0.672	326.435	0.066
1598348859.76661	230.102	0.010	0.605	326.435	0.059
1598348859.77691	230.122	0.011	0.710	326.435	0.072
1598348859.81593	230.088	0.010	0.651	326.516	0.061
1598348859.82392	230.063	0.010	0.665	326.435	0.066
1598348859.86195	230.099	0.010	0.672	326.355	0.070
1598348859.86558	230.118	0.010	0.662	326.355	0.062
1598348859.90294	230.117	0.010	0.707	326.435	0.068
1598348859.90452	230.074	0.010	0.688	326.516	0.064
1598348859.90664	230.074	0.010	0.665	326.516	0.068
1598348859.94490	230.072	0.010	0.642	326.435	0.059
1598348859.95656	230.103	0.010	0.691	326.435	0.068
1598348859.96752	230.113	0.010	0.668	326.596	0.063
1598348860.00596	230.046	0.010	0.672	326.516	0.064
1598348860.00757	229.966	0.009	0.624	326.435	0.066
1598348860.04595	230.040	0.011	0.705	326.596	0.068
1598348860.05061	230.030	0.010	0.628	326.596	0.063
1598348860.08794	230.029	0.010	0.641	326.435	0.068
1598348860.10595	229.995	0.010	0.702	326.435	0.071
1598348860.14293	229.997	0.010	0.664	326.435	0.062
1598348860.14355	230.009	0.010	0.656	326.435	0.066
1598348860.14853	230.012	0.010	0.677	326.435	0.073
1598348860.18694	230.011	0.010	0.656	326.516	0.060
1598348860.18757	230.024	0.010	0.652	326.516	0.059
1598348860.22598	230.030	0.010	0.625	326.435	0.056
1598348860.23558	230.036	0.010	0.700	326.596	0.071
1598348860.27394	230.017	0.010	0.620	326.596	0.062
1598348860.27557	230.006	0.010	0.629	326.435	0.060
1598348860.31294	229.999	0.010	0.668	326.435	0.068
1598348860.31357	229.994	0.010	0.636	326.355	0.064
1598348860.32658	230.017	0.010	0.679	326.435	0.072
1598348860.36393	230.001	0.010	0.612	326.274	0.059
1598348860.36557	230.028	0.010	0.696	326.355	0.072
1598348860.40295	229.993	0.010	0.645	326.274	0.064
1598348860.44196	229.979	0.010	0.692	326.355	0.069
1598348860.44262	229.997	0.011	0.704	326.516	0.071
1598348860.44349	229.997	0.010	0.682	326.435	0.062
1598348860.48195	230.005	0.010	0.679	326.355	0.072
1598348860.48261	229.999	0.010	0.657	326.516	0.062
1598348860.52095	229.996	0.010	0.670	326.435	0.062
1598348860.52661	230.034	0.010	0.663	326.435	0.073
1598348860.56397	230.016	0.010	0.617	326.516	0.061
1598348860.57594	230.037	0.010	0.646	326.435	0.068
1598348860.62796	230.016	0.010	0.644	326.516	0.068
1598348860.62859	229.967	0.010	0.656	326.516	0.063
1598348860.63754	230.032	0.010	0.682	326.435	0.073
1598348860.64770	230.031	0.010	0.662	326.435	0.064
1598348860.68696	230.004	0.010	0.642	326.435	0.064
1598348860.69862	230.018	0.010	0.682	326.516	0.067
1598348860.73699	230.000	0.010	0.598	326.435	0.067
1598348860.73760	230.006	0.010	0.628	326.516	0.069
1598348860.75656	230.016	0.010	0.634	326.435	0.064
1598348860.76688	230.028	0.010	0.659	326.596	0.069
1598348860.80495	230.019	0.010	0.635	326.516	0.060
1598348860.80663	229.989	0.010	0.654	326.435	0.067
1598348860.84396	230.003	0.010	0.656	326.435	0.067
1598348860.88797	230.009	0.010	0.670	326.435	0.062
1598348860.88860	230.032	0.010	0.618	326.516	0.060
1598348860.90393	230.014	0.010	0.646	326.435	0.070
1598348860.92897	230.004	0.010	0.661	326.516	0.063
1598348860.93561	230.031	0.010	0.657	326.596	0.062
1598348860.98296	230.052	0.010	0.621	326.516	0.068
1598348860.98360	230.076	0.011	0.708	326.596	0.073
1598348860.98553	230.026	0.010	0.561	326.596	0.059
1598348861.02401	229.989	0.010	0.669	326.516	0.063
1598348861.06600	230.061	0.010	0.693	326.596	0.064
1598348861.06663	230.058	0.010	0.648	326.596	0.062
1598348861.07697	230.043	0.010	0.667	326.596	0.069
1598348861.08651	230.051	0.010	0.661	326.677	0.063
1598348861.12496	230.007	0.010	0.609	326.435	0.059
1598348861.12664	230.016	0.010	0.669	326.435	0.062
1598348861.16398	230.014	0.010	0.667	326.435	0.063
1598348861.21197	230.033	0.011	0.722	326.435	0.066
1598348861.21260	230.003	0.010	0.634	326.596	0.062
1598348861.21555	229.988	0.009	0.618	326.274	0.064
1598348861.25375	230.046	0.010	0.718	326.516	0.067
1598348861.25554	230.039	0.010	0.612	326.435	0.059
1598348861.27598	230.023	0.010	0.630	326.435	0.062
1598348861.28862	229.987	0.010	0.639	326.355	0.063
1598348861.32698	229.987	0.010	0.635	326.355	0.062
1598348861.33864	229.996	0.010	0.659	326.596	0.067
1598348861.35060	230.011	0.012	0.816	326.516	0.076
1598348861.38996	230.029	0.013	0.854	326.596	0.078
1598348861.40797	229.970	0.012	0.802	326.516	0.081
1598348861.44598	229.962	0.012	0.815	326.435	0.078
1598348861.44766	229.942	0.012	0.821	326.435	0.082
1598348861.48902	229.963	0.013	0.880	326.355	0.083
1598348861.49660	229.949	0.013	0.851	326.435	0.081
1598348861.50778	229.926	0.013	0.871	326.516	0.084
1598348861.54601	229.969	0.012	0.842	326.435	0.076
1598348861.55798	229.954	0.012	0.856	326.435	0.082
1598348861.56762	229.954	0.012	0.822	326.516	0.078
1598348861.60608	229.926	0.013	0.883	326.435	0.088
1598348861.60764	229.910	0.012	0.798	326.435	0.074
1598348861.64599	229.956	0.013	0.893	326.355	0.079
1598348861.68400	229.977	0.013	0.861	326.435	0.083
1598348861.68563	229.978	0.012	0.830	326.355	0.073
1598348861.69699	229.974	0.012	0.858	326.435	0.083
1598348861.73599	229.927	0.012	0.788	326.274	0.078
1598348861.73663	229.945	0.012	0.791	326.435	0.074
1598348861.75600	229.964	0.011	0.732	326.274	0.069
1598348861.76799	229.973	0.012	0.841	326.274	0.079
1598348861.80599	229.948	0.012	0.724	326.274	0.072
1598348861.84302	229.911	0.012	0.768	326.516	0.079
1598348861.84363	229.985	0.011	0.712	326.274	0.075
1598348861.85656	229.958	0.012	0.761	326.435	0.074
1598348861.89405	229.991	0.012	0.774	326.355	0.074
1598348861.89564	229.998	0.012	0.759	326.435	0.079
1598348861.91898	229.954	0.012	0.774	326.435	0.075
1598348861.92762	229.998	0.012	0.771	326.435	0.071
1598348861.96576	230.043	0.012	0.805	326.677	0.074
1598348861.96659	230.049	0.011	0.733	326.677	0.075
1598348862.00399	229.986	0.011	0.738	326.516	0.076
1598348862.05402	229.942	0.011	0.712	326.355	0.067
1598348862.05661	229.985	0.011	0.754	326.355	0.080
1598348862.09400	230.035	0.012	0.803	326.435	0.081
1598348862.09662	230.042	0.015	1.015	326.435	0.091
1598348862.10670	229.989	0.014	0.959	326.274	0.087
1598348862.14600	230.036	0.014	0.948	326.435	0.091
1598348862.14667	230.060	0.014	0.981	326.435	0.091
1598348862.18501	230.046	0.013	0.911	326.516	0.082
1598348862.19765	230.000	0.013	0.897	326.355	0.091
1598348862.23602	229.990	0.014	1.009	326.355	0.087
1598348862.23663	230.045	0.013	0.920	326.435	0.085
1598348862.24802	230.021	0.014	0.965	326.435	0.090
1598348862.28601	230.021	0.014	0.948	326.435	0.091
1598348862.28666	229.993	0.014	0.932	326.516	0.091
1598348862.32401	229.955	0.014	0.906	326.355	0.085
1598348862.34203	230.002	0.014	0.958	326.355	0.087
1598348862.35804	230.001	0.013	0.933	326.355	0.092
1598348862.36866	229.990	0.014	0.916	326.355	0.084
1598348862.40801	229.988	0.014	0.949	326.435	0.087
1598348862.40864	229.941	0.013	0.894	326.435	0.090
1598348862.44703	229.976	0.014	0.935	326.355	0.086
1598348862.45763	229.977	0.014	0.991	326.355	0.099
1598348862.46766	229.987	0.014	0.923	326.274	0.087
1598348862.50600	229.938	0.014	0.963	326.355	0.092
1598348862.51902	229.918	0.015	1.079	326.274	0.097
1598348862.52764	229.964	0.016	1.095	326.516	0.098
1598348862.56601	229.964	0.016	1.151	326.516	0.106
1598348862.56766	229.973	0.015	1.051	326.435	0.100
1598348862.60603	229.958	0.014	0.949	326.516	0.093
1598348862.64603	229.936	0.013	0.897	326.435	0.085
1598348862.64670	229.981	0.015	1.009	326.274	0.087
1598348862.65865	229.966	0.014	0.973	326.355	0.093
1598348862.69678	229.977	0.013	0.857	326.274	0.094
1598348862.69759	229.968	0.011	0.732	326.435	0.078
1598348862.71550	229.947	0.012	0.841	326.355	0.072
1598348862.75383	229.981	0.014	0.966	326.274	0.091
1598348862.75583	229.960	0.014	0.967	326.355	0.085
1598348862.77606	229.962	0.014	0.974	326.194	0.095
1598348862.78882	229.961	0.013	0.897	326.355	0.082
1598348862.82803	229.917	0.013	0.910	326.355	0.088
1598348862.83801	229.966	0.014	0.952	326.435	0.083
1598348862.84867	229.926	0.014	1.007	326.516	0.093
1598348862.88802	229.941	0.014	0.952	326.355	0.091
1598348862.88866	229.950	0.014	1.010	326.355	0.095
1598348862.92703	229.927	0.014	0.969	326.355	0.085
1598348862.97179	229.932	0.014	0.945	326.435	0.084
1598348862.97259	229.922	0.013	0.893	326.355	0.098
1598348862.97570	229.936	0.012	0.808	326.435	0.073
1598348863.01305	229.895	0.013	0.874	326.355	0.088
1598348863.01368	229.852	0.013	0.815	326.274	0.084
