# timestamp	V	A	W	V	A
1618955371.10906	232.281	0.022	2.363	318.387	0.087
1618955371.15144	232.297	0.022	2.359	318.387	0.087
1618955371.15309	232.241	0.022	2.355	318.387	0.086
1618955371.18999	232.267	0.022	2.349	318.387	0.088
1618955371.19706	232.252	0.022	2.337	318.467	0.088
1618955371.23446	232.297	0.022	2.358	318.548	0.085
1618955371.23509	232.217	0.022	2.366	318.387	0.086
1618955371.27446	232.231	0.022	2.379	318.306	0.087
1618955371.27509	232.268	0.022	2.371	318.467	0.088
1618955371.31356	232.242	0.022	2.288	318.306	0.086
1618955371.32011	232.222	0.022	2.361	318.306	0.087
1618955371.35847	232.291	0.022	2.379	318.306	0.087
1618955371.35909	232.307	0.022	2.391	318.387	0.088
1618955371.36950	232.342	0.022	2.385	318.467	0.088
1618955371.40721	232.298	0.022	2.420	318.467	0.087
1618955371.40801	232.358	0.022	2.384	318.387	0.087
1618955371.44747	232.326	0.022	2.388	318.467	0.086
1618955371.46345	232.335	0.022	2.389	318.548	0.088
1618955371.48246	232.288	0.022	2.390	318.226	0.087
1618955371.49210	232.343	0.022	2.389	318.467	0.087
1618955371.53018	232.385	0.022	2.362	318.387	0.086
1618955371.53203	232.342	0.022	2.403	318.548	0.085
1618955371.56934	232.311	0.022	2.419	318.467	0.086
1618955371.57004	232.374	0.022	2.392	318.628	0.087
1618955371.60827	232.324	0.022	2.374	318.467	0.087
1618955371.64956	232.354	0.022	2.385	318.467	0.085
1618955371.66354	232.326	0.022	2.372	318.467	0.087
1618955371.70345	232.320	0.023	2.432	318.387	0.088
1618955371.74022	232.297	0.022	2.375	318.467	0.085
1618955371.74215	232.345	0.022	2.399	318.548	0.090
1618955371.75251	232.344	0.022	2.383	318.467	0.087
1618955371.78996	232.311	0.022	2.414	318.548	0.085
1618955371.79192	232.343	0.022	2.377	318.226	0.088
1618955371.83192	232.294	0.022	2.391	318.306	0.087
1618955371.84192	232.261	0.022	2.378	318.467	0.088
1618955371.85192	232.350	0.022	2.394	318.467	0.087
1618955371.88935	232.319	0.022	2.415	318.467	0.086
1618955371.90048	232.293	0.025	2.820	318.467	0.100
1618955371.91215	232.346	0.023	2.515	318.548	0.093
1618955371.94949	232.366	0.022	2.368	318.467	0.086
1618955371.95004	232.237	0.022	2.367	318.306	0.088
1618955371.98850	232.272	0.022	2.368	318.306	0.086
1618955372.02951	232.288	0.022	2.410	318.387	0.087
1618955372.03012	232.293	0.022	2.401	318.467	0.090
1618955372.06848	232.256	0.022	2.383	318.306	0.088
1618955372.07848	232.279	0.022	2.428	318.467	0.088
1618955372.09054	232.335	0.022	2.399	318.467	0.086
1618955372.13251	232.342	0.022	2.428	318.548	0.087
1618955372.13313	232.388	0.022	2.375	318.789	0.088
1618955372.17049	232.340	0.022	2.447	318.628	0.087
1618955372.17213	232.386	0.022	2.413	318.548	0.086
1618955372.20933	232.360	0.022	2.409	318.548	0.086
1618955372.22049	232.352	0.022	2.411	318.467	0.087
1618955372.23250	232.283	0.022	2.397	318.548	0.086
1618955372.26955	232.279	0.022	2.361	318.467	0.085
1618955372.27013	232.234	0.022	2.411	318.306	0.090
1618955372.30827	232.227	0.022	2.373	318.226	0.090
1618955372.32548	232.262	0.022	2.365	318.226	0.085
1618955372.33353	232.313	0.022	2.409	318.387	0.085
1618955372.37448	232.264	0.022	2.361	318.306	0.086
1618955372.37810	232.284	0.022	2.384	318.306	0.088
1618955372.40049	232.273	0.022	2.423	318.306	0.088
1618955372.41427	232.307	0.022	2.375	318.306	0.086
1618955372.45251	232.277	0.022	2.402	318.226	0.088
1618955372.45314	232.298	0.022	2.360	318.226	0.087
1618955372.49051	232.271	0.022	2.430	318.226	0.088
1618955372.49214	232.298	0.022	2.375	318.387	0.087
1618955372.52956	232.264	0.022	2.394	318.387	0.088
1618955372.53815	232.311	0.022	2.438	318.467	0.090
1618955372.57757	232.304	0.022	2.400	318.467	0.087
1618955372.57911	232.310	0.022	2.398	318.467	0.085
1618955372.59253	232.326	0.022	2.419	318.548	0.087
1618955372.63453	232.293	0.022	2.399	318.548	0.087
1618955372.63812	232.271	0.022	2.394	318.548	0.085
1618955372.65050	232.345	0.022	2.399	318.467	0.088
1618955372.68833	232.309	0.022	2.412	318.548	0.085
1618955372.68914	232.315	0.022	2.375	318.467	0.086
1618955372.72757	232.326	0.022	2.381	318.387	0.084
1618955372.74454	232.337	0.022	2.405	318.467	0.087
1618955372.75316	232.240	0.022	2.399	318.306	0.087
1618955372.79054	232.375	0.022	2.392	318.628	0.085
1618955372.80051	232.304	0.022	2.406	318.467	0.085
1618955372.81218	232.299	0.022	2.409	318.387	0.086
1618955372.84953	232.308	0.022	2.411	318.548	0.084
1618955372.86051	232.302	0.022	2.370	318.467	0.086
1618955372.87356	232.270	0.022	2.422	318.387	0.087
1618955372.91053	232.365	0.022	2.394	318.709	0.085
1618955372.91215	232.378	0.025	2.796	318.709	0.099
1618955372.95047	232.404	0.023	2.555	318.709	0.092
1618955372.99453	232.396	0.022	2.395	318.628	0.087
1618955372.99512	232.442	0.022	2.404	318.870	0.087
1618955372.99756	232.445	0.022	2.401	318.709	0.086
1618955373.00925	232.470	0.022	2.376	318.789	0.084
1618955373.04753	232.419	0.022	2.414	318.789	0.086
1618955373.06014	232.508	0.022	2.396	318.709	0.086
1618955373.07024	232.445	0.022	2.409	318.709	0.086
1618955373.11255	232.476	0.022	2.383	318.709	0.085
1618955373.13253	232.474	0.022	2.401	318.628	0.088
1618955373.16956	232.516	0.022	2.440	318.870	0.087
1618955373.18158	232.589	0.022	2.401	318.870	0.086
1618955373.19254	232.588	0.022	2.379	318.870	0.088
1618955373.22956	232.609	0.022	2.386	318.870	0.087
1618955373.23022	232.621	0.022	2.424	318.950	0.086
1618955373.26856	232.736	0.022	2.397	319.031	0.085
1618955373.28651	232.695	0.022	2.407	319.111	0.087
1618955373.29454	232.711	0.022	2.400	319.111	0.088
1618955373.33253	232.697	0.022	2.367	319.192	0.086
1618955373.34158	232.666	0.022	2.333	319.192	0.087
1618955373.35257	232.640	0.022	2.331	319.031	0.086
1618955373.38955	232.622	0.022	2.356	319.031	0.085
1618955373.39017	232.567	0.022	2.363	319.031	0.086
1618955373.42855	232.670	0.022	2.393	319.111	0.090
1618955373.46803	232.760	0.022	2.391	319.272	0.085
1618955373.46899	232.720	0.022	2.378	319.111	0.085
1618955373.50699	232.792	0.022	2.375	319.111	0.086
1618955373.50799	232.678	0.022	2.371	319.111	0.085
1618955373.54699	232.709	0.022	2.364	319.111	0.088
1618955373.59600	232.668	0.022	2.357	319.353	0.087
1618955373.64962	232.705	0.022	2.405	319.192	0.086
1618955373.65019	232.723	0.022	2.411	319.111	0.086
1618955373.65211	232.801	0.022	2.386	319.272	0.085
1618955373.69009	232.761	0.022	2.382	319.272	0.085
1618955373.69210	232.678	0.022	2.363	319.031	0.082
1618955373.70223	232.711	0.022	2.392	319.192	0.084
1618955373.71222	232.746	0.022	2.432	319.111	0.086
1618955373.74957	232.745	0.022	2.382	319.192	0.086
1618955373.76055	232.767	0.022	2.429	319.272	0.086
1618955373.77055	232.863	0.022	2.451	319.272	0.086
1618955373.80832	232.786	0.022	2.362	319.111	0.086
1618955373.82056	232.799	0.022	2.389	319.111	0.084
1618955373.83056	232.723	0.022	2.391	319.031	0.086
1618955373.86929	232.792	0.022	2.372	319.031	0.086
1618955373.88059	232.703	0.022	2.355	318.950	0.085
1618955373.89325	232.696	0.022	2.370	319.031	0.085
1618955373.93253	232.713	0.022	2.391	319.031	0.084
1618955373.93319	232.678	0.024	2.630	319.111	0.095
1618955373.97055	232.660	0.024	2.690	318.950	0.097
1618955373.98155	232.702	0.022	2.373	318.950	0.087
1618955373.99266	232.736	0.022	2.402	318.950	0.085
1618955374.04758	232.750	0.022	2.411	319.031	0.086
1618955374.04820	232.737	0.022	2.436	319.192	0.085
1618955374.05517	232.727	0.022	2.383	319.031	0.084
1618955374.09453	232.647	0.022	2.371	319.192	0.085
1618955374.10353	232.691	0.022	2.396	318.950	0.084
1618955374.14056	232.602	0.022	2.422	318.950	0.086
1618955374.14317	232.757	0.022	2.390	319.111	0.086
1618955374.15315	232.698	0.022	2.430	319.031	0.087
1618955374.19255	232.771	0.022	2.397	319.111	0.086
1618955374.20216	232.770	0.022	2.403	319.031	0.087
1618955374.21233	232.696	0.022	2.395	318.950	0.085
1618955374.24939	232.740	0.022	2.397	318.950	0.087
1618955374.25022	232.683	0.022	2.342	318.950	0.086
1618955374.28959	232.619	0.022	2.396	318.789	0.090
1618955374.30256	232.599	0.022	2.421	318.870	0.087
1618955374.31220	232.262	0.021	2.256	318.387	0.085
1618955374.35022	232.280	0.022	2.367	318.306	0.086
1618955374.36062	232.156	0.022	2.379	318.065	0.086
1618955374.37258	232.189	0.022	2.378	318.226	0.087
1618955374.40946	232.197	0.022	2.442	318.226	0.086
1618955374.41002	232.291	0.022	2.418	318.306	0.087
1618955374.44864	232.218	0.022	2.354	318.226	0.085
1618955374.48937	232.276	0.022	2.381	318.387	0.086
1618955374.49018	232.133	0.022	2.384	318.306	0.086
1618955374.50960	232.099	0.022	2.333	318.306	0.087
1618955374.51955	232.021	0.022	2.390	318.145	0.086
1618955374.55761	232.010	0.022	2.389	318.226	0.088
1618955374.56456	232.078	0.022	2.404	318.226	0.087
1618955374.57222	232.126	0.022	2.377	318.306	0.085
1618955374.60939	232.169	0.022	2.409	318.226	0.088
1618955374.62058	232.111	0.022	2.376	318.226	0.088
1618955374.63259	232.096	0.022	2.405	318.387	0.085
1618955374.67256	232.101	0.022	2.404	318.306	0.087
1618955374.68215	232.086	0.022	2.393	318.145	0.090
1618955374.69219	232.147	0.022	2.377	318.306	0.088
1618955374.72933	232.140	0.022	2.414	318.145	0.085
1618955374.73015	232.088	0.022	2.350	318.226	0.085
1618955374.76955	232.081	0.022	2.456	318.306	0.088
1618955374.78056	232.187	0.022	2.383	318.306	0.085
1618955374.79237	232.131	0.022	2.411	318.226	0.093
1618955374.83056	232.188	0.022	2.349	318.226	0.085
1618955374.84458	232.110	0.022	2.431	318.226	0.088
1618955374.88259	232.062	0.022	2.350	318.145	0.086
1618955374.88418	232.079	0.022	2.429	318.226	0.088
1618955374.89436	232.038	0.022	2.384	318.145	0.088
1618955374.93258	231.999	0.022	2.381	318.065	0.087
1618955374.95260	231.991	0.023	2.453	318.065	0.087
1618955374.99036	232.053	0.025	2.758	318.065	0.099
1618955375.00014	231.912	0.023	2.475	317.985	0.087
1618955375.01228	231.969	0.022	2.371	318.145	0.086
1618955375.05359	231.890	0.022	2.390	317.985	0.088
1618955375.05423	231.968	0.022	2.420	318.145	0.090
1618955375.09258	232.042	0.022	2.393	318.065	0.087
1618955375.11715	231.951	0.022	2.383	318.065	0.084
1618955375.16762	231.963	0.022	2.387	317.985	0.084
1618955375.16824	231.911	0.022	2.390	318.145	0.085
1618955375.16919	231.960	0.022	2.336	318.065	0.086
1618955375.20836	231.854	0.022	2.417	317.985	0.088
1618955375.21920	231.932	0.022	2.387	318.065	0.086
1618955375.23036	231.911	0.022	2.404	318.065	0.086
1618955375.26860	231.910	0.022	2.392	317.985	0.086
1618955375.28060	231.805	0.022	2.371	317.904	0.087
1618955375.32059	231.840	0.022	2.358	317.904	0.088
1618955375.35965	231.863	0.022	2.388	318.065	0.085
1618955375.36259	231.837	0.022	2.413	317.904	0.085
1618955375.37526	231.921	0.022	2.406	318.145	0.086
1618955375.41341	231.876	0.022	2.385	317.904	0.086
1618955375.42061	231.927	0.022	2.383	317.985	0.086
1618955375.43025	231.862	0.022	2.397	318.065	0.085
1618955375.46960	231.889	0.022	2.358	317.904	0.084
1618955375.48018	231.853	0.022	2.377	317.904	0.085
1618955375.49060	231.798	0.022	2.379	317.824	0.088
1618955375.52942	231.725	0.022	2.440	317.824	0.087
1618955375.53220	231.822	0.022	2.372	317.904	0.090
1618955375.56967	231.764	0.022	2.427	317.904	0.087
1618955375.61665	231.749	0.022	2.366	317.904	0.085
1618955375.61826	231.833	0.022	2.391	317.824	0.088
1618955375.63027	231.778	0.022	2.416	317.824	0.085
1618955375.66865	231.836	0.022	2.397	317.824	0.087
1618955375.68262	231.880	0.022	2.379	317.824	0.086
1618955375.69227	231.812	0.022	2.375	317.824	0.086
1618955375.72967	231.725	0.022	2.377	317.743	0.088
1618955375.74063	231.793	0.022	2.368	317.824	0.085
1618955375.75061	231.774	0.022	2.398	317.743	0.085
1618955375.78970	231.807	0.022	2.369	317.663	0.085
1618955375.80264	231.829	0.022	2.400	317.904	0.087
1618955375.81229	231.804	0.022	2.391	317.663	0.086
1618955375.85032	231.760	0.022	2.413	317.663	0.086
1618955375.85217	231.862	0.022	2.365	317.824	0.086
1618955375.88947	231.763	0.022	2.416	317.824	0.088
1618955375.92867	231.817	0.022	2.413	317.824	0.087
1618955375.92933	231.733	0.022	2.399	317.582	0.086
1618955375.96858	231.756	0.022	2.408	317.904	0.088
1618955375.96935	231.791	0.022	2.406	317.904	0.087
1618955375.97019	231.742	0.022	2.356	317.824	0.085
1618955376.01163	231.772	0.025	2.792	317.824	0.097
1618955376.01333	231.835	0.023	2.546	317.904	0.093
1618955376.05063	231.790	0.022	2.382	317.743	0.087
1618955376.08968	231.746	0.022	2.391	317.743	0.087
1618955376.09028	231.750	0.022	2.372	317.824	0.086
1618955376.10016	231.822	0.022	2.377	317.985	0.087
1618955376.11021	231.869	0.022	2.422	317.824	0.085
1618955376.14864	231.809	0.022	2.350	317.743	0.087
1618955376.16063	231.824	0.022	2.330	317.824	0.086
1618955376.17063	231.784	0.022	2.376	317.824	0.088
1618955376.20842	231.836	0.022	2.332	317.663	0.086
1618955376.22168	231.784	0.022	2.371	317.824	0.085
1618955376.23363	231.786	0.022	2.402	317.743	0.087
1618955376.27964	231.823	0.022	2.415	317.743	0.087
1618955376.29064	231.890	0.022	2.374	317.663	0.087
1618955376.33165	231.820	0.022	2.434	317.663	0.088
1618955376.36966	231.782	0.022	2.412	317.743	0.086
1618955376.38066	231.774	0.022	2.372	317.743	0.085
1618955376.39033	231.746	0.022	2.381	317.743	0.086
1618955376.43064	231.745	0.022	2.416	317.582	0.086
1618955376.44365	231.854	0.022	2.418	317.663	0.085
1618955376.45029	231.799	0.022	2.410	317.502	0.086
1618955376.48968	231.757	0.022	2.372	317.663	0.090
1618955376.49229	231.760	0.022	2.417	317.663	0.087
1618955376.52969	231.755	0.022	2.398	317.743	0.088
1618955376.57242	231.758	0.022	2.390	317.663	0.085
1618955376.57422	231.788	0.022	2.358	317.663	0.087
1618955376.57530	231.710	0.022	2.397	317.824	0.087
1618955376.61346	231.752	0.022	2.385	317.582	0.087
1618955376.61825	231.714	0.022	2.427	317.663	0.090
1618955376.65865	231.806	0.022	2.440	317.824	0.088
1618955376.65929	231.858	0.022	2.383	317.743	0.087
1618955376.67030	231.817	0.022	2.352	317.663	0.086
1618955376.71246	231.684	0.022	2.366	317.663	0.085
1618955376.71433	231.691	0.022	2.394	317.582	0.086
1618955376.75369	231.714	0.022	2.393	317.582	0.086
1618955376.76202	231.709	0.022	2.407	317.663	0.087
1618955376.77464	231.661	0.022	2.428	317.743	0.086
1618955376.81315	231.645	0.022	2.347	317.663	0.085
1618955376.81412	231.700	0.022	2.437	317.502	0.087
1618955376.85212	231.687	0.022	2.377	317.582	0.085
1618955376.86113	231.736	0.022	2.399	317.663	0.085
1618955376.87244	231.794	0.022	2.379	317.824	0.085
1618955376.91666	231.777	0.022	2.413	317.743	0.088
1618955376.92535	231.882	0.022	2.391	317.824	0.086
1618955376.96365	231.809	0.022	2.401	317.824	0.086
1618955376.96431	231.821	0.022	2.375	317.743	0.085
1618955376.97029	231.786	0.022	2.402	317.743	0.087
1618955377.00845	231.845	0.022	2.399	317.743	0.088
1618955377.02067	231.814	0.024	2.676	317.663	0.103
1618955377.03031	231.853	0.024	2.656	317.824	0.093
1618955377.07065	231.748	0.022	2.393	317.743	0.087
1618955377.08019	231.687	0.022	2.379	317.663	0.086
1618955377.09266	231.654	0.022	2.368	317.502	0.087
1618955377.13566	231.636	0.022	2.420	317.582	0.086
1618955377.13737	231.646	0.022	2.361	317.582	0.084
1618955377.17424	231.643	0.022	2.401	317.663	0.085
1618955377.17866	231.702	0.022	2.385	317.663	0.087
1618955377.19066	231.697	0.022	2.444	317.743	0.086
1618955377.23065	231.758	0.022	2.396	317.743	0.084
1618955377.24326	231.750	0.022	2.400	317.743	0.086
1618955377.25031	231.797	0.022	2.441	317.824	0.088
1618955377.28969	231.891	0.022	2.403	317.904	0.086
1618955377.29032	231.881	0.022	2.410	317.904	0.086
1618955377.32869	231.876	0.022	2.386	317.985	0.088
1618955377.33869	231.865	0.022	2.385	317.904	0.086
1618955377.37570	231.885	0.022	2.367	317.985	0.085
1618955377.37829	231.796	0.022	2.374	317.743	0.085
1618955377.42772	231.874	0.022	2.373	317.824	0.085
1618955377.42833	231.820	0.022	2.382	317.824	0.088
1618955377.43028	231.811	0.022	2.358	317.743	0.090
1618955377.47469	231.730	0.022	2.388	317.663	0.087
1618955377.47533	231.706	0.022	2.375	317.663	0.086
1618955377.51467	231.704	0.022	2.389	317.743	0.085
1618955377.51534	231.775	0.022	2.429	317.663	0.086
1618955377.55771	231.869	0.022	2.404	317.824	0.086
1618955377.55932	231.832	0.022	2.390	317.904	0.086
1618955377.57069	231.800	0.022	2.362	317.904	0.086
1618955377.60945	231.822	0.022	2.368	317.904	0.084
1618955377.61024	231.730	0.022	2.344	317.824	0.086
1618955377.64869	231.767	0.022	2.436	317.743	0.088
1618955377.64937	231.852	0.022	2.376	317.904	0.085
1618955377.68748	231.782	0.022	2.383	317.743	0.086
1618955377.72572	231.846	0.022	2.407	317.904	0.086
1618955377.72733	231.795	0.022	2.405	317.904	0.087
1618955377.73233	231.857	0.022	2.407	317.985	0.087
1618955377.77570	231.848	0.022	2.408	317.904	0.085
1618955377.81373	231.804	0.022	2.371	317.904	0.086
1618955377.81434	231.786	0.022	2.395	317.904	0.087
1618955377.83071	231.783	0.022	2.415	317.904	0.087
1618955377.87139	231.769	0.022	2.417	317.904	0.087
1618955377.87331	231.788	0.022	2.396	317.985	0.084
1618955377.89249	231.833	0.022	2.369	317.985	0.088
1618955377.93069	231.749	0.022	2.380	317.824	0.086
1618955377.93235	231.785	0.022	2.404	317.904	0.087
1618955377.96926	231.841	0.022	2.408	317.985	0.085
1618955377.98074	231.810	0.022	2.417	318.145	0.085
1618955377.99351	231.959	0.022	2.397	318.065	0.090
1618955378.03269	231.853	0.022	2.370	317.904	0.085
1618955378.03433	231.888	0.023	2.485	317.985	0.090
1618955378.05225	231.889	0.025	2.812	317.985	0.100
1618955378.09069	231.870	0.022	2.422	318.065	0.086
1618955378.09235	231.757	0.022	2.357	317.985	0.085
1618955378.12979	231.880	0.022	2.369	318.226	0.090
1618955378.13937	231.910	0.022	2.388	318.065	0.085
1618955378.17872	231.939	0.022	2.370	318.065	0.086
1618955378.17935	231.886	0.022	2.343	318.226	0.087
1618955378.22272	231.869	0.022	2.359	318.065	0.088
1618955378.23036	231.806	0.022	2.357	318.065	0.091
1618955378.26873	231.858	0.022	2.377	318.145	0.090
1618955378.26939	231.822	0.022	2.316	318.226	0.084
1618955378.30771	231.891	0.022	2.367	317.985	0.088
1618955378.30939	231.855	0.022	2.384	317.904	0.085
1618955378.34771	231.961	0.022	2.366	318.065	0.086
1618955378.34939	231.816	0.022	2.370	318.065	0.086
1618955378.38748	231.855	0.022	2.419	317.985	0.088
1618955378.38825	231.876	0.022	2.396	317.985	0.088
1618955378.42575	231.918	0.022	2.370	317.985	0.087
1618955378.43745	231.924	0.022	2.398	318.065	0.087
1618955378.47945	231.932	0.022	2.325	318.065	0.084
1618955378.48029	231.891	0.022	2.409	317.904	0.087
1618955378.51858	231.902	0.022	2.379	317.824	0.085
1618955378.52035	231.953	0.022	2.374	317.904	0.087
1618955378.53273	231.914	0.022	2.360	317.743	0.085
1618955378.57039	231.845	0.022	2.382	317.743	0.090
1618955378.57228	231.835	0.022	2.381	317.743	0.087
1618955378.60953	231.860	0.022	2.407	317.824	0.086
1618955378.61230	231.842	0.022	2.399	317.824	0.087
1618955378.64956	231.805	0.022	2.394	317.743	0.091
1618955378.66173	231.912	0.022	2.385	317.663	0.087
1618955378.70071	231.847	0.022	2.405	317.985	0.088
1618955378.71040	231.865	0.022	2.432	317.904	0.086
1618955378.74975	231.869	0.022	2.390	317.824	0.087
1618955378.75038	231.862	0.022	2.399	317.904	0.086
1618955378.78972	231.881	0.022	2.405	317.904	0.087
1618955378.79745	231.880	0.022	2.394	317.985	0.084
1618955378.83571	231.905	0.022	2.400	317.985	0.088
1618955378.83741	231.956	0.022	2.396	318.145	0.086
1618955378.87440	231.935	0.022	2.400	317.985	0.087
1618955378.87537	231.866	0.022	2.371	317.824	0.086
1618955378.91370	231.966	0.022	2.400	317.985	0.086
1618955378.91440	232.022	0.022	2.425	318.065	0.086
1618955378.95672	232.055	0.022	2.377	318.226	0.085
1618955378.95839	231.999	0.022	2.399	318.387	0.090
1618955378.99631	232.050	0.022	2.371	318.145	0.090
1618955378.99835	231.918	0.022	2.370	318.145	0.087
1618955379.01048	231.875	0.022	2.362	317.824	0.085
1618955379.04953	231.830	0.022	2.362	317.824	0.090
1618955379.05231	231.852	0.022	2.393	317.985	0.087
1618955379.08969	231.859	0.025	2.743	317.904	0.093
1618955379.09839	231.817	0.023	2.567	317.824	0.094
1618955379.13578	231.784	0.022	2.355	317.824	0.086
1618955379.13872	231.803	0.022	2.346	317.824	0.086
1618955379.14943	231.723	0.022	2.340	317.824	0.087
1618955379.18778	231.837	0.022	2.404	317.824	0.087
1618955379.20979	231.838	0.022	2.413	317.904	0.088
1618955379.24752	231.811	0.022	2.373	317.663	0.090
1618955379.25977	231.830	0.022	2.411	317.743	0.087
1618955379.27040	231.860	0.022	2.417	317.824	0.087
1618955379.30877	231.933	0.022	2.405	318.145	0.085
1618955379.30943	231.950	0.022	2.399	318.065	0.087
1618955379.34778	231.988	0.022	2.393	318.065	0.088
1618955379.36377	232.024	0.022	2.436	318.306	0.087
1618955379.37243	232.062	0.022	2.424	318.065	0.086
1618955379.41355	232.091	0.022	2.432	318.226	0.087
1618955379.41634	232.080	0.022	2.395	318.145	0.087
1618955379.43977	232.005	0.022	2.375	317.985	0.088
1618955379.45077	232.063	0.022	2.415	318.226	0.090
1618955379.48982	232.057	0.022	2.392	318.065	0.088
1618955379.49040	232.006	0.022	2.405	318.065	0.090
1618955379.52882	231.972	0.022	2.383	318.065	0.087
1618955379.52944	231.991	0.022	2.405	318.145	0.086
1618955379.56778	231.985	0.022	2.382	318.065	0.086
1618955379.61155	231.956	0.022	2.383	317.985	0.085
1618955379.61337	231.993	0.022	2.370	318.065	0.086
1618955379.62077	231.976	0.022	2.412	318.065	0.088
1618955379.63043	232.006	0.022	2.428	317.985	0.087
1618955379.66855	231.996	0.022	2.422	318.145	0.088
1618955379.69077	231.902	0.022	2.373	317.904	0.088
1618955379.72881	231.896	0.022	2.358	317.985	0.086
1618955379.73978	231.911	0.022	2.381	317.985	0.088
1618955379.75076	231.880	0.022	2.415	317.985	0.087
1618955379.78857	231.929	0.022	2.390	318.065	0.088
1618955379.78938	231.874	0.022	2.336	317.824	0.087
1618955379.82677	231.836	0.022	2.383	317.743	0.084
1618955379.84587	231.754	0.022	2.417	317.824	0.088
1618955379.85579	231.792	0.022	2.416	317.743	0.090
1618955379.87058	231.791	0.022	2.369	317.743	0.087
1618955379.90876	231.754	0.022	2.405	317.663	0.090
1618955379.90943	231.796	0.022	2.399	317.743	0.087
1618955379.94679	231.841	0.022	2.400	317.743	0.088
1618955379.94839	231.797	0.022	2.405	317.743	0.087
1618955379.98563	231.794	0.022	2.394	317.663	0.086
1618955380.02481	231.768	0.022	2.374	317.663	0.086
1618955380.02547	231.762	0.022	2.413	317.824	0.086
1618955380.06381	231.763	0.022	2.398	317.824	0.087
1618955380.06554	231.839	0.022	2.429	317.824	0.086
1618955380.07841	231.893	0.022	2.378	317.824	0.085
1618955380.11581	231.824	0.024	2.673	317.824	0.097
1618955380.11685	231.896	0.024	2.671	317.985	0.092
1618955380.15440	231.926	0.022	2.383	317.985	0.086
1618955380.15656	231.944	0.022	2.374	317.824	0.086
1618955380.16974	231.868	0.022	2.363	317.743	0.084
1618955380.20652	231.866	0.022	2.387	317.824	0.087
1618955380.21979	231.992	0.022	2.412	317.904	0.090
1618955380.22943	231.981	0.022	2.387	318.065	0.087
1618955380.26680	231.935	0.022	2.376	318.065	0.086
1618955380.28081	231.906	0.022	2.428	317.985	0.085
1618955380.29046	231.907	0.022	2.380	317.985	0.088
1618955380.32880	231.912	0.022	2.384	317.904	0.086
1618955380.32940	231.877	0.022	2.371	317.985	0.085
1618955380.37081	231.853	0.022	2.422	317.985	0.087
1618955380.42084	231.841	0.022	2.353	317.743	0.086
1618955380.42240	231.865	0.022	2.419	317.582	0.088
1618955380.44435	231.890	0.022	2.381	317.824	0.086
