# timestamp	V	A	W	V	A
1607431964.23320	230.928	0.035	2.919	326.918	0.182
1607431964.26421	230.917	0.034	2.758	326.918	0.181
1607431964.26520	230.911	0.034	2.810	326.757	0.179
1607431964.29820	230.877	0.035	2.840	326.838	0.185
1607431964.33421	230.869	0.034	2.860	326.757	0.183
1607431964.34020	230.900	0.035	2.908	326.757	0.179
1607431964.37221	230.897	0.034	2.867	326.838	0.180
1607431964.37319	230.876	0.035	2.908	326.757	0.185
1607431964.40619	230.873	0.034	2.879	326.757	0.182
1607431964.40719	230.898	0.035	2.896	326.757	0.181
1607431964.43820	230.929	0.035	2.912	326.838	0.182
1607431964.47620	230.955	0.034	2.895	326.757	0.178
1607431964.47720	230.951	0.035	2.910	326.838	0.182
1607431964.51320	230.965	0.035	2.937	326.999	0.183
1607431964.51518	231.010	0.035	2.897	326.918	0.185
1607431964.54720	230.998	0.035	2.897	326.918	0.180
1607431964.55318	231.009	0.034	2.864	326.999	0.183
1607431964.58419	231.017	0.035	2.852	326.918	0.185
1607431964.58518	230.960	0.035	2.890	326.918	0.186
1607431964.61818	230.897	0.034	2.855	327.079	0.178
1607431964.64920	230.866	0.034	2.878	326.999	0.180
1607431964.65218	230.876	0.034	2.887	326.918	0.181
1607431964.68319	230.883	0.035	2.906	326.918	0.181
1607431964.68418	230.837	0.034	2.900	326.838	0.181
1607431964.71519	230.662	0.034	2.862	326.999	0.182
1607431964.74719	230.483	0.035	2.921	326.757	0.183
1607431964.74817	230.470	0.034	2.857	326.838	0.182
1607431964.77918	230.440	0.035	2.922	326.757	0.179
1607431964.78017	230.389	0.034	2.859	326.757	0.179
1607431964.81317	230.377	0.035	2.881	326.596	0.181
1607431964.84417	230.363	0.035	2.859	326.757	0.181
1607431964.84518	230.324	0.034	2.876	326.596	0.178
1607431964.87817	230.311	0.035	2.947	326.677	0.186
1607431964.87917	230.283	0.034	2.879	326.677	0.183
1607431964.91018	230.291	0.035	2.868	326.677	0.180
1607431964.94218	230.284	0.035	2.870	326.677	0.182
1607431964.94317	230.214	0.034	2.809	326.677	0.178
1607431964.97717	230.184	0.035	2.819	326.596	0.182
1607431964.97916	230.085	0.035	2.869	326.516	0.180
1607431965.01215	230.059	0.035	2.854	326.435	0.179
1607431965.04316	230.021	0.035	2.889	326.435	0.175
1607431965.04415	229.993	0.035	2.912	326.516	0.179
1607431965.07515	229.947	0.034	2.806	326.516	0.179
1607431965.10716	229.850	0.035	2.899	326.355	0.182
1607431965.10815	229.766	0.035	2.772	326.274	0.185
1607431965.13916	229.705	0.035	2.726	326.194	0.192
1607431965.17315	229.643	0.034	2.759	326.113	0.193
1607431965.17415	229.593	0.035	2.766	325.872	0.188
1607431965.20715	229.527	0.034	2.671	325.791	0.180
1607431965.20814	229.474	0.034	2.748	325.389	0.173
1607431965.23915	229.497	0.034	2.821	325.308	0.175
1607431965.27215	229.428	0.034	2.862	325.228	0.176
1607431965.27314	229.483	0.033	2.807	324.906	0.158
1607431965.30414	229.452	0.033	2.852	324.745	0.165
1607431965.33714	229.528	0.034	2.876	324.986	0.168
1607431965.33814	229.526	0.033	2.802	324.825	0.164
1607431965.37115	229.520	0.033	2.759	324.906	0.168
1607431965.37215	229.576	0.034	2.848	324.825	0.168
1607431965.40715	229.548	0.032	2.751	324.825	0.159
1607431965.40814	229.547	0.033	2.865	324.665	0.165
1607431965.43915	229.560	0.033	2.888	324.584	0.161
1607431965.47215	229.572	0.033	2.929	324.665	0.167
1607431965.47413	229.634	0.034	2.930	324.825	0.167
1607431965.50615	229.608	0.033	2.883	324.825	0.162
1607431965.53814	229.609	0.033	2.868	324.665	0.166
1607431965.53913	229.602	0.033	2.849	324.584	0.165
1607431965.54013	229.613	0.033	2.909	324.423	0.170
1607431965.60314	229.633	0.033	2.894	324.343	0.163
1607431965.60413	229.618	0.033	2.873	324.423	0.164
1607431965.63713	229.668	0.033	2.886	324.262	0.168
1607431965.63913	229.634	0.033	2.848	324.182	0.164
1607431965.64013	229.694	0.033	2.839	324.182	0.167
1607431965.67313	229.687	0.033	2.744	324.182	0.163
1607431965.70413	229.679	0.033	2.848	324.101	0.166
1607431965.70512	229.713	0.033	2.859	324.182	0.165
1607431965.73812	229.756	0.033	2.876	324.262	0.170
1607431965.76913	229.754	0.033	2.870	324.101	0.173
1607431965.77012	229.773	0.033	2.888	324.101	0.171
1607431965.80213	229.776	0.034	2.917	324.262	0.169
1607431965.80313	229.807	0.033	2.873	324.262	0.166
1607431965.83812	229.811	0.034	2.915	324.101	0.169
1607431965.84012	229.813	0.034	2.930	324.021	0.173
1607431965.87311	229.852	0.033	2.909	324.182	0.170
1607431965.90412	229.811	0.033	2.867	324.101	0.173
1607431965.90511	229.860	0.034	2.885	324.021	0.173
1607431965.93811	229.905	0.033	2.865	324.182	0.165
1607431965.96911	229.913	0.034	2.898	324.262	0.175
1607431965.97010	229.887	0.034	2.895	324.101	0.178
1607431966.00211	229.864	0.033	2.853	324.182	0.169
1607431966.03310	229.926	0.034	2.907	324.182	0.177
1607431966.03410	229.922	0.034	2.895	324.101	0.174
1607431966.06610	229.972	0.034	2.922	324.343	0.175
1607431966.06710	229.958	0.034	2.894	324.182	0.178
1607431966.09910	229.922	0.034	2.897	324.101	0.179
1607431966.10011	229.998	0.034	2.916	324.101	0.181
1607431966.13210	229.993	0.034	2.882	324.262	0.176
1607431966.16310	230.007	0.034	2.922	324.262	0.181
1607431966.16410	230.075	0.034	2.913	324.423	0.181
1607431966.19511	230.025	0.034	2.875	324.262	0.178
1607431966.22710	230.110	0.035	2.968	324.262	0.179
1607431966.22809	230.153	0.034	2.915	324.262	0.182
1607431966.26109	230.181	0.035	2.946	324.423	0.186
1607431966.26209	230.259	0.035	2.907	324.504	0.185
1607431966.29309	230.216	0.035	2.881	324.584	0.187
1607431966.32410	230.270	0.035	2.893	324.584	0.188
1607431966.32509	230.327	0.035	2.931	324.906	0.187
1607431966.35810	230.367	0.035	2.869	324.986	0.185
1607431966.35910	230.401	0.035	2.890	325.067	0.182
1607431966.38510	230.379	0.035	2.913	325.308	0.183
1607431966.43109	230.467	0.035	2.890	325.469	0.185
1607431966.43209	230.512	0.035	2.961	325.630	0.189
1607431966.46310	230.540	0.034	2.882	325.791	0.178
1607431966.49610	230.539	0.034	2.835	325.952	0.181
1607431966.49708	230.570	0.035	2.929	326.113	0.187
1607431966.50308	230.690	0.035	2.907	326.355	0.180
1607431966.53508	230.787	0.035	2.874	326.435	0.180
1607431966.56808	230.831	0.035	2.867	326.596	0.186
1607431966.60109	230.863	0.034	2.821	326.516	0.182
1607431966.60307	230.874	0.035	2.864	326.677	0.181
1607431966.60407	230.944	0.034	2.823	326.677	0.185
1607431966.63707	230.924	0.035	2.840	326.677	0.180
1607431966.64307	230.964	0.034	2.813	326.677	0.183
1607431966.67409	230.981	0.035	2.863	326.757	0.180
1607431966.70707	230.975	0.038	3.291	326.757	0.197
1607431966.70907	231.002	0.039	3.373	326.838	0.206
1607431966.74208	230.995	0.038	3.312	326.757	0.198
1607431966.78107	231.024	0.038	3.287	326.757	0.197
1607431966.81306	230.987	0.041	3.508	326.757	0.209
1607431966.81406	231.026	0.044	3.937	326.838	0.215
1607431966.84607	231.025	0.045	3.981	326.757	0.221
1607431966.87806	231.006	0.044	3.880	326.838	0.216
1607431966.88106	231.017	0.044	3.890	326.838	0.217
1607431966.91307	230.953	0.044	3.906	326.757	0.225
1607431966.91505	231.019	0.046	4.132	326.838	0.222
1607431966.94707	231.036	0.047	4.294	326.757	0.230
1607431966.94905	231.025	0.047	4.291	326.918	0.227
1607431966.98105	231.036	0.046	4.184	326.838	0.223
1607431966.98205	230.976	0.048	4.305	326.757	0.228
1607431967.01405	231.028	0.045	3.962	326.838	0.228
1607431967.04605	231.023	0.040	3.448	326.918	0.203
1607431967.04805	231.050	0.040	3.453	326.757	0.201
1607431967.07905	231.051	0.041	3.540	326.918	0.204
1607431967.08505	230.995	0.040	3.475	326.757	0.207
1607431967.11804	231.013	0.040	3.506	326.677	0.204
1607431967.11905	231.012	0.038	3.227	326.918	0.197
1607431967.15305	231.022	0.039	3.384	326.757	0.199
1607431967.18405	230.993	0.039	3.376	326.677	0.201
1607431967.18505	230.961	0.044	3.947	326.757	0.222
1607431967.25006	230.988	0.042	3.683	326.838	0.215
1607431967.25104	230.978	0.043	3.824	326.838	0.226
1607431967.28304	230.972	0.041	3.551	326.757	0.207
1607431967.28804	230.964	0.044	3.844	326.757	0.218
1607431967.31905	230.970	0.042	3.693	326.757	0.214
1607431967.35205	230.965	0.039	3.340	326.838	0.200
1607431967.35403	230.955	0.034	2.876	326.677	0.183
1607431967.38703	230.936	0.035	2.920	326.757	0.181
1607431967.41904	230.915	0.037	3.103	326.757	0.194
1607431967.42103	230.956	0.040	3.420	326.677	0.203
1607431967.45305	230.915	0.039	3.281	326.596	0.202
1607431967.45403	230.923	0.039	3.327	326.757	0.206
1607431967.48604	230.917	0.044	3.927	326.596	0.219
1607431967.49203	230.922	0.042	3.700	326.677	0.212
1607431967.52403	230.956	0.040	3.472	326.677	0.205
1607431967.55703	230.962	0.039	3.358	326.596	0.199
1607431967.55903	230.976	0.041	3.565	326.757	0.205
1607431967.59303	231.002	0.039	3.390	326.757	0.199
1607431967.59502	230.948	0.040	3.390	326.757	0.203
1607431967.62702	230.989	0.038	3.264	326.677	0.199
1607431967.65802	231.003	0.035	2.909	326.757	0.185
1607431967.66101	231.012	0.035	2.890	326.838	0.181
1607431967.69303	231.014	0.041	3.618	326.757	0.212
1607431967.69501	231.037	0.043	3.772	326.918	0.214
1607431967.72702	231.064	0.042	3.738	326.918	0.209
1607431967.72801	231.100	0.040	3.434	326.918	0.203
1607431967.76102	231.090	0.039	3.385	326.757	0.197
1607431967.76201	231.066	0.040	3.422	326.838	0.204
1607431967.79303	231.036	0.035	2.910	326.838	0.186
1607431967.82600	231.044	0.034	2.811	326.677	0.182
1607431967.82700	231.061	0.036	3.010	326.838	0.186
1607431967.85901	231.064	0.039	3.400	326.838	0.201
1607431967.89201	231.076	0.040	3.462	326.838	0.198
1607431967.89300	231.006	0.041	3.612	326.757	0.207
1607431967.92700	231.044	0.037	3.195	326.757	0.194
1607431967.92801	230.981	0.035	2.834	326.838	0.179
1607431967.96301	230.983	0.034	2.812	326.838	0.180
1607431967.99601	230.992	0.036	3.024	326.838	0.197
1607431967.99701	230.967	0.035	2.947	326.757	0.183
1607431968.02901	230.972	0.035	2.929	326.838	0.186
1607431968.03100	230.977	0.035	2.892	326.677	0.182
1607431968.06201	230.994	0.035	2.919	326.757	0.180
1607431968.09401	230.959	0.036	3.046	326.677	0.188
1607431968.09600	231.007	0.038	3.291	326.677	0.194
1607431968.12701	231.030	0.037	3.221	326.757	0.192
1607431968.12899	231.042	0.038	3.196	326.999	0.194
1607431968.16101	231.026	0.036	3.063	326.838	0.189
1607431968.19300	231.016	0.038	3.168	326.757	0.189
1607431968.19499	230.968	0.037	3.148	326.677	0.194
1607431968.22700	231.016	0.037	3.073	326.677	0.201
1607431968.25900	231.053	0.034	2.886	326.838	0.182
1607431968.26099	231.067	0.035	2.960	326.757	0.186
1607431968.26199	231.066	0.034	2.802	326.838	0.179
1607431968.29399	231.078	0.035	2.963	326.757	0.180
1607431968.32600	231.120	0.038	3.215	326.838	0.190
1607431968.33298	231.143	0.038	3.269	326.918	0.195
1607431968.37198	231.151	0.037	3.188	326.918	0.197
1607431968.40298	231.103	0.012	0.860	326.918	0.073
1607431968.40398	231.122	0.012	0.818	326.918	0.071
1607431968.43499	231.104	0.011	0.771	326.999	0.068
1607431968.46698	231.088	0.011	0.728	326.999	0.067
1607431968.46897	231.071	0.010	0.703	327.079	0.064
1607431968.50197	231.024	0.011	0.731	327.079	0.063
1607431968.50297	231.064	0.012	0.835	326.918	0.070
1607431968.53397	231.095	0.011	0.799	326.999	0.071
1607431968.54097	231.121	0.012	0.815	327.079	0.070
1607431968.57197	231.153	0.012	0.841	327.159	0.067
1607431968.60298	231.115	0.012	0.851	327.159	0.075
1607431968.60397	231.095	0.011	0.795	327.079	0.069
1607431968.63597	231.107	0.011	0.778	326.999	0.069
1607431968.66796	231.115	0.011	0.772	327.079	0.068
1607431968.66896	231.134	0.011	0.764	326.999	0.070
1607431968.70096	231.124	0.011	0.760	326.999	0.066
1607431968.70196	231.092	0.012	0.839	327.079	0.075
1607431968.73296	231.104	0.013	0.894	326.999	0.078
1607431968.76397	231.105	0.012	0.876	326.999	0.072
1607431968.79696	231.057	0.012	0.849	326.918	0.080
1607431968.79796	231.049	0.012	0.890	326.999	0.074
1607431968.82897	230.981	0.011	0.797	326.838	0.070
1607431968.83195	231.011	0.011	0.778	326.918	0.069
1607431968.86297	231.077	0.012	0.812	326.999	0.073
1607431968.89696	231.057	0.013	0.928	326.999	0.076
1607431968.89896	231.052	0.013	0.898	326.918	0.079
1607431968.89996	230.969	0.012	0.848	326.999	0.074
1607431968.93097	231.044	0.013	0.995	326.757	0.078
1607431968.96297	231.038	0.013	0.950	326.757	0.079
1607431968.96395	231.052	0.013	0.916	326.838	0.075
1607431968.99695	231.063	0.013	0.967	326.757	0.076
1607431968.99895	231.104	0.013	0.955	326.757	0.079
1607431969.03096	231.082	0.013	0.910	326.757	0.074
1607431969.06295	231.094	0.013	0.941	326.757	0.079
1607431969.06395	231.084	0.013	0.929	326.838	0.080
1607431969.09696	231.080	0.013	0.916	326.757	0.082
1607431969.09794	231.079	0.013	0.902	326.838	0.076
1607431969.13094	231.107	0.013	0.957	326.757	0.076
1607431969.16196	231.118	0.013	0.917	326.838	0.074
1607431969.19295	231.118	0.013	0.927	326.838	0.071
1607431969.19394	231.057	0.012	0.887	326.838	0.074
1607431969.22595	231.073	0.013	0.953	326.757	0.076
1607431969.22694	231.116	0.013	0.921	326.918	0.079
1607431969.25795	231.112	0.013	0.950	326.838	0.078
1607431969.25894	231.053	0.012	0.839	326.918	0.073
1607431969.29193	230.986	0.013	0.906	326.677	0.076
1607431969.32296	230.990	0.013	0.947	326.677	0.080
1607431969.32394	231.022	0.013	0.913	326.516	0.073
1607431969.35693	231.016	0.013	0.941	326.677	0.084
1607431969.35793	230.994	0.012	0.837	326.596	0.073
1607431969.38895	230.971	0.011	0.793	326.677	0.069
1607431969.42094	230.978	0.011	0.757	326.677	0.073
1607431969.42193	230.995	0.012	0.829	326.596	0.074
1607431969.45393	231.004	0.011	0.807	326.677	0.066
1607431969.48593	231.003	0.012	0.869	326.677	0.074
1607431969.48692	230.986	0.012	0.864	326.677	0.071
1607431969.51992	230.969	0.012	0.871	326.596	0.073
1607431969.52092	231.006	0.014	0.992	326.596	0.080
1607431969.55193	231.038	0.014	0.999	326.757	0.081
1607431969.58293	231.064	0.013	0.962	326.757	0.076
1607431969.58392	231.081	0.013	0.943	326.838	0.075
1607431969.61692	231.102	0.014	0.977	326.838	0.083
1607431969.64793	231.121	0.014	0.987	326.838	0.080
1607431969.64892	231.140	0.013	0.986	326.838	0.081
1607431969.68191	231.125	0.013	0.962	326.838	0.079
1607431969.68291	231.079	0.013	0.922	326.838	0.079
1607431969.71392	231.075	0.013	0.991	326.838	0.076
1607431969.74593	231.122	0.014	0.963	326.999	0.083
1607431969.74691	231.130	0.014	0.980	326.999	0.082
1607431969.77891	231.122	0.013	0.910	326.838	0.076
1607431969.78591	231.123	0.012	0.903	326.999	0.078
1607431969.81694	231.053	0.011	0.806	326.757	0.067
1607431969.85191	231.075	0.012	0.896	326.838	0.071
1607431969.85290	231.111	0.012	0.856	326.757	0.072
1607431969.88391	231.099	0.012	0.822	326.918	0.071
1607431969.89190	231.101	0.012	0.837	326.999	0.073
1607431969.92290	231.100	0.012	0.848	327.159	0.071
1607431969.93090	231.150	0.012	0.850	327.079	0.070
1607431969.96190	231.162	0.012	0.844	327.159	0.074
1607431969.99290	231.159	0.011	0.824	326.999	0.070
1607431969.99589	231.143	0.012	0.863	326.918	0.075
1607431970.02689	231.146	0.014	0.993	326.999	0.082
1607431970.02789	231.198	0.019	1.463	326.999	0.108
1607431970.06089	231.242	0.018	1.358	326.999	0.108
1607431970.09289	231.217	0.014	1.008	326.999	0.085
1607431970.09589	231.211	0.015	1.095	326.999	0.082
1607431970.13289	231.208	0.016	1.172	327.079	0.093
1607431970.13388	231.251	0.016	1.175	327.159	0.094
1607431970.17189	231.235	0.015	1.128	326.999	0.090
1607431970.17288	231.255	0.016	1.151	327.079	0.093
1607431970.20389	231.221	0.015	1.139	326.918	0.087
1607431970.21189	231.218	0.016	1.190	326.838	0.097
1607431970.22189	231.218	0.016	1.173	326.999	0.095
1607431970.25788	231.243	0.016	1.223	326.838	0.091
1607431970.29188	231.232	0.016	1.150	327.079	0.094
1607431970.29288	231.221	0.016	1.170	326.918	0.086
1607431970.32588	231.217	0.016	1.189	326.918	0.092
1607431970.32688	231.191	0.016	1.151	326.918	0.085
1607431970.35789	231.193	0.015	1.156	326.918	0.088
1607431970.39089	231.176	0.016	1.186	326.918	0.091
1607431970.39188	231.206	0.015	1.125	326.918	0.091
1607431970.42488	231.168	0.016	1.131	326.918	0.091
1607431970.45688	231.191	0.016	1.183	326.918	0.091
1607431970.45787	231.190	0.016	1.205	326.838	0.094
1607431970.45887	231.148	0.015	1.137	326.999	0.094
1607431970.51588	231.209	0.016	1.172	326.918	0.092
1607431970.51687	231.103	0.016	1.167	326.918	0.090
1607431970.54988	231.163	0.016	1.206	326.757	0.097
1607431970.55087	231.135	0.016	1.160	326.757	0.091
1607431970.58188	231.180	0.016	1.181	326.838	0.091
1607431970.61487	231.202	0.014	1.052	326.918	0.085
1607431970.61587	231.152	0.014	1.057	326.838	0.082
1607431970.64789	231.201	0.014	0.993	326.918	0.079
1607431970.64887	231.190	0.014	1.031	326.838	0.082
1607431970.68186	231.202	0.015	1.080	326.838	0.084
1607431970.71487	231.225	0.014	1.014	326.918	0.078
1607431970.71586	231.189	0.014	1.017	326.999	0.080
1607431970.74785	231.247	0.014	1.031	326.999	0.083
1607431970.75085	231.241	0.014	1.036	326.999	0.083
1607431970.78186	231.261	0.014	1.007	326.918	0.080
1607431970.81485	231.266	0.014	1.027	326.999	0.083
1607431970.81585	231.203	0.014	1.054	326.918	0.082
1607431970.84686	231.226	0.014	1.027	326.999	0.080
1607431970.87985	231.240	0.014	1.023	327.079	0.083
1607431970.88085	231.222	0.014	1.011	326.999	0.081
1607431970.91284	231.209	0.014	0.987	326.838	0.079
1607431970.91684	231.174	0.014	1.030	326.918	0.085
1607431970.92184	231.240	0.014	1.017	326.999	0.082
1607431970.95384	231.216	0.014	1.016	326.999	0.079
1607431970.98584	231.240	0.014	1.020	326.999	0.086
1607431971.01686	231.235	0.014	1.006	326.918	0.079
1607431971.01884	231.174	0.014	1.001	326.999	0.081
1607431971.05085	231.176	0.014	1.008	326.838	0.085
1607431971.05284	231.197	0.014	1.055	326.918	0.081
1607431971.08685	231.200	0.014	1.004	326.999	0.083
1607431971.08785	231.218	0.014	1.011	326.918	0.080
1607431971.12084	231.201	0.014	1.014	326.918	0.085
1607431971.12184	231.215	0.014	1.023	326.918	0.084
1607431971.15285	231.199	0.013	0.968	326.918	0.081
1607431971.19085	231.193	0.014	1.024	326.838	0.084
1607431971.19183	231.175	0.014	0.977	326.838	0.084
1607431971.22483	231.157	0.014	1.052	326.918	0.080
1607431971.23183	231.214	0.014	1.037	326.918	0.083
1607431971.26284	231.192	0.014	1.039	326.918	0.083
1607431971.29584	231.193	0.014	1.019	326.838	0.083
1607431971.29683	231.157	0.014	1.028	326.918	0.085
1607431971.29783	231.118	0.013	0.962	326.838	0.075
1607431971.33083	231.170	0.014	1.039	326.918	0.079
1607431971.36184	231.158	0.014	1.014	326.838	0.079
1607431971.39484	231.183	0.014	1.016	326.838	0.080
1607431971.39582	231.198	0.014	0.983	326.918	0.079
1607431971.42683	231.190	0.014	1.039	326.838	0.084
1607431971.42782	231.217	0.014	1.055	326.918	0.083
1607431971.45983	231.235	0.014	1.029	326.999	0.084
1607431971.46082	231.208	0.014	1.013	326.918	0.085
1607431971.49283	231.215	0.014	1.028	326.999	0.087
1607431971.52682	231.159	0.014	0.999	326.999	0.083
1607431971.52882	231.204	0.014	0.985	326.918	0.084
1607431971.56082	231.166	0.014	1.005	326.838	0.085
1607431971.56181	231.225	0.014	1.048	326.838	0.083
1607431971.59281	231.243	0.014	1.078	326.999	0.082
1607431971.62581	231.193	0.014	1.027	326.999	0.079
1607431971.62681	231.232	0.014	1.008	326.999	0.078
1607431971.65781	231.241	0.014	0.985	326.918	0.080
1607431971.68981	231.180	0.014	1.037	326.918	0.085
1607431971.69080	231.166	0.014	0.992	326.838	0.075
1607431971.72481	231.133	0.014	1.005	326.838	0.080
1607431971.72580	231.188	0.014	1.059	326.999	0.087
1607431971.75680	231.202	0.014	0.957	326.918	0.079
1607431971.76180	231.198	0.014	1.010	326.838	0.083
1607431971.81781	231.196	0.014	1.010	326.757	0.081
1607431971.81980	231.146	0.014	1.024	326.757	0.081
1607431971.82079	231.134	0.014	0.996	326.757	0.080
1607431971.85279	231.174	0.015	1.039	326.838	0.085
1607431971.88480	231.203	0.014	1.052	326.757	0.082
1607431971.88579	231.208	0.014	1.022	326.838	0.086
1607431971.91779	231.192	0.014	1.037	326.918	0.085
1607431971.91879	231.230	0.014	1.025	326.918	0.080
1607431971.95081	231.250	0.014	0.996	326.918	0.081
1607431971.98581	231.231	0.014	1.049	326.999	0.083
1607431971.98680	231.226	0.014	1.001	326.918	0.078
1607431972.01979	231.219	0.014	1.057	326.999	0.083
1607431972.02079	231.225	0.014	1.061	326.999	0.086
1607431972.05180	231.193	0.014	1.002	326.918	0.078
1607431972.08479	231.185	0.014	1.020	326.999	0.085
1607431972.08579	231.170	0.014	0.987	326.918	0.084
1607431972.11680	231.099	0.014	0.998	326.838	0.083
1607431972.14979	231.111	0.014	0.981	326.757	0.078
1607431972.15078	231.113	0.014	1.012	326.757	0.081
1607431972.18278	231.115	0.014	1.025	326.757	0.084
1607431972.18378	231.121	0.014	1.013	326.838	0.086
1607431972.21578	231.090	0.014	1.039	326.918	0.084
1607431972.24779	231.088	0.014	0.989	326.838	0.086
1607431972.24878	231.092	0.014	0.997	326.838	0.084
1607431972.28079	231.092	0.014	1.020	326.677	0.084
1607431972.31279	231.079	0.014	1.004	326.757	0.084
1607431972.31477	231.094	0.014	1.050	326.677	0.082
1607431972.34679	231.112	0.014	0.976	326.757	0.080
1607431972.34877	231.115	0.015	1.089	326.757	0.083
1607431972.38079	231.081	0.016	1.183	326.918	0.096
1607431972.39177	231.042	0.015	1.106	326.757	0.085
1607431972.42277	231.048	0.016	1.184	326.838	0.093
1607431972.42378	231.060	0.016	1.162	326.838	0.094
1607431972.45577	231.077	0.015	1.118	326.757	0.090
1607431972.45676	231.077	0.016	1.151	326.757	0.093
1607431972.48876	231.103	0.016	1.183	326.757	0.096
1607431972.52077	231.078	0.015	1.146	326.918	0.087
1607431972.52176	231.098	0.016	1.157	326.838	0.090
1607431972.55376	231.100	0.016	1.154	326.838	0.093
1607431972.56076	231.126	0.016	1.169	326.918	0.092
1607431972.59177	231.114	0.015	1.146	326.838	0.090
1607431972.62476	231.091	0.016	1.195	326.838	0.092
1607431972.62576	231.082	0.015	1.109	326.838	0.090
1607431972.65775	231.084	0.016	1.175	326.757	0.087
1607431972.68975	231.081	0.016	1.191	326.757	0.091
1607431972.69075	231.090	0.016	1.135	326.838	0.088
1607431972.72176	231.102	0.014	1.041	326.918	0.086
1607431972.72275	231.111	0.014	1.042	326.918	0.083
1607431972.75376	231.117	0.014	1.014	326.757	0.076
1607431972.78174	231.110	0.015	1.061	326.838	0.090
1607431972.78274	231.100	0.015	1.087	326.757	0.087
1607431972.83074	231.052	0.014	1.029	326.757	0.083
1607431972.83276	231.054	0.014	1.076	326.677	0.084
1607431972.86675	231.082	0.015	1.070	326.757	0.085
1607431972.86875	231.049	0.015	1.071	326.757	0.085
1607431972.90076	231.045	0.014	1.054	326.838	0.085
