# timestamp	V	A	W	V	A
1618954973.30042	233.101	0.030	3.514	319.272	0.108
1618954973.30737	233.099	0.030	3.469	319.272	0.109
1618954973.32179	233.176	0.030	3.494	319.272	0.110
1618954973.37483	233.156	0.030	3.482	319.272	0.110
1618954973.37543	233.112	0.030	3.423	319.353	0.111
1618954973.38440	232.958	0.030	3.455	319.031	0.108
1618954973.42983	233.011	0.030	3.455	319.192	0.110
1618954973.43545	233.092	0.030	3.472	319.272	0.111
1618954973.45380	233.142	0.030	3.462	319.353	0.107
1618954973.46680	233.154	0.030	3.486	319.353	0.111
1618954973.47882	233.146	0.030	3.448	319.353	0.110
1618954973.52580	233.145	0.030	3.441	319.272	0.110
1618954973.52644	233.168	0.030	3.427	319.353	0.108
1618954973.54385	233.140	0.030	3.456	319.353	0.110
1618954973.57381	233.092	0.030	3.420	319.353	0.110
1618954973.58881	233.048	0.031	3.581	319.353	0.114
1618954973.60555	233.137	0.030	3.448	319.272	0.108
1618954973.61675	233.133	0.030	3.496	319.272	0.110
1618954973.66858	233.121	0.031	3.531	319.272	0.115
1618954973.67041	233.111	0.030	3.504	319.353	0.110
1618954973.67878	233.113	0.030	3.461	319.433	0.109
1618954973.71683	233.009	0.030	3.446	319.192	0.109
1618954973.71945	233.068	0.030	3.433	319.353	0.110
1618954973.73682	233.074	0.030	3.461	319.192	0.110
1618954973.78580	233.113	0.030	3.465	319.272	0.110
1618954973.78645	233.046	0.030	3.500	319.272	0.110
1618954973.79587	233.049	0.030	3.485	319.353	0.109
1618954973.84048	233.063	0.030	3.522	319.272	0.112
1618954973.84938	233.061	0.030	3.436	319.192	0.110
1618954973.85438	233.054	0.030	3.475	319.192	0.109
1618954973.89664	233.046	0.030	3.429	319.353	0.110
1618954973.89943	232.981	0.030	3.474	319.192	0.110
1618954973.94582	233.054	0.030	3.482	319.192	0.111
1618954973.95847	233.065	0.030	3.474	319.272	0.110
1618954973.96045	233.090	0.030	3.488	319.272	0.110
1618954974.02659	233.018	0.030	3.476	319.192	0.110
1618954974.04688	233.082	0.030	3.489	319.433	0.107
1618954974.06390	233.097	0.030	3.511	319.272	0.108
1618954974.06545	233.060	0.030	3.455	319.192	0.109
1618954974.06847	233.005	0.030	3.487	319.192	0.111
1618954974.07641	233.006	0.030	3.453	319.192	0.111
1618954974.11591	233.024	0.030	3.474	319.192	0.110
1618954974.13083	233.093	0.030	3.462	319.272	0.110
1618954974.14390	233.077	0.030	3.470	319.111	0.111
1618954974.15648	233.114	0.030	3.423	319.272	0.109
1618954974.17882	233.088	0.030	3.492	319.272	0.111
1618954974.22002	233.120	0.030	3.452	319.353	0.111
1618954974.22444	233.076	0.030	3.487	319.272	0.110
1618954974.25483	233.082	0.030	3.503	319.272	0.111
1618954974.26549	233.085	0.030	3.453	319.192	0.112
1618954974.27884	233.113	0.030	3.463	319.353	0.109
1618954974.31990	233.057	0.030	3.451	319.192	0.110
1618954974.32183	233.050	0.030	3.432	319.272	0.110
1618954974.33884	233.064	0.030	3.471	319.192	0.109
1618954974.37886	233.100	0.030	3.438	319.272	0.110
1618954974.38650	233.104	0.030	3.467	319.353	0.111
1618954974.40486	233.131	0.030	3.509	319.272	0.109
1618954974.41990	233.116	0.030	3.530	319.353	0.110
1618954974.46394	233.121	0.030	3.513	319.272	0.110
1618954974.47045	233.087	0.030	3.516	319.192	0.114
1618954974.47538	233.104	0.030	3.453	319.272	0.109
1618954974.51462	233.073	0.030	3.480	319.192	0.109
1618954974.52151	233.022	0.030	3.508	319.192	0.110
1618954974.54562	232.961	0.030	3.493	319.192	0.112
1618954974.56084	232.981	0.030	3.449	319.192	0.110
1618954974.57992	232.964	0.030	3.510	319.031	0.110
1618954974.62186	232.982	0.030	3.420	319.111	0.108
1618954974.63650	232.887	0.030	3.485	319.272	0.110
1618954974.63747	232.892	0.030	3.479	319.192	0.109
1618954974.66087	232.866	0.031	3.614	319.111	0.115
1618954974.70186	233.010	0.030	3.479	319.272	0.108
1618954974.70447	233.010	0.030	3.446	319.272	0.110
1618954974.72587	233.043	0.030	3.449	319.272	0.107
1618954974.75280	232.997	0.030	3.438	319.192	0.110
1618954974.76652	233.030	0.030	3.498	319.353	0.110
1618954974.78986	232.964	0.031	3.491	319.192	0.114
1618954974.80285	233.013	0.030	3.450	319.272	0.109
1618954974.82186	232.996	0.030	3.477	319.272	0.114
1618954974.85991	233.035	0.030	3.460	319.272	0.110
1618954974.86686	233.054	0.030	3.456	319.353	0.109
1618954974.93191	233.076	0.030	3.421	319.272	0.108
1618954974.93251	233.024	0.030	3.415	319.353	0.109
1618954974.93443	232.875	0.030	3.414	319.031	0.111
1618954974.94885	232.950	0.030	3.454	319.192	0.109
1618954974.95550	232.892	0.030	3.379	319.031	0.110
1618954974.99487	232.880	0.030	3.490	319.031	0.111
1618954975.00660	232.973	0.030	3.438	319.031	0.111
1618954975.02687	233.038	0.030	3.497	319.192	0.110
1618954975.05589	233.026	0.030	3.463	319.192	0.114
1618954975.07191	232.990	0.030	3.481	319.192	0.109
1618954975.07455	233.007	0.030	3.486	319.272	0.110
1618954975.12074	233.017	0.030	3.492	319.192	0.109
1618954975.12487	233.029	0.030	3.496	319.192	0.108
1618954975.13590	233.045	0.030	3.470	319.192	0.109
1618954975.17885	233.041	0.030	3.485	319.192	0.110
1618954975.18051	232.944	0.030	3.465	319.192	0.110
1618954975.20560	232.984	0.030	3.474	319.353	0.108
1618954975.23687	233.014	0.030	3.505	319.353	0.112
1618954975.25193	233.058	0.030	3.468	319.353	0.109
1618954975.26588	233.039	0.030	3.499	319.192	0.110
1618954975.27991	233.082	0.030	3.479	319.272	0.109
1618954975.32489	233.080	0.030	3.483	319.272	0.110
1618954975.32646	233.105	0.030	3.461	319.353	0.110
1618954975.33788	233.001	0.030	3.470	319.353	0.111
1618954975.38357	233.027	0.030	3.496	319.192	0.112
1618954975.40188	233.093	0.030	3.467	319.433	0.112
1618954975.44688	233.076	0.030	3.476	319.353	0.110
1618954975.44752	233.075	0.030	3.438	319.433	0.109
1618954975.45648	233.066	0.030	3.487	319.353	0.111
1618954975.50085	233.063	0.030	3.418	319.433	0.109
1618954975.50145	233.039	0.030	3.453	319.353	0.110
1618954975.51444	233.086	0.030	3.455	319.353	0.108
1618954975.54289	233.107	0.030	3.457	319.272	0.114
1618954975.58688	233.129	0.030	3.452	319.353	0.111
1618954975.60187	233.076	0.030	3.456	319.272	0.110
1618954975.60451	233.094	0.030	3.434	319.433	0.109
1618954975.61657	233.077	0.030	3.426	319.433	0.110
1618954975.65791	233.096	0.030	3.437	319.514	0.109
1618954975.66586	233.061	0.030	3.449	319.353	0.111
1618954975.68589	233.107	0.030	3.473	319.433	0.110
1618954975.69589	233.123	0.030	3.440	319.514	0.110
1618954975.74092	233.119	0.030	3.445	319.353	0.111
1618954975.74559	233.088	0.030	3.475	319.272	0.111
1618954975.75548	233.123	0.030	3.473	319.353	0.110
1618954975.79594	233.074	0.030	3.488	319.272	0.111
1618954975.80563	233.115	0.030	3.529	319.514	0.112
1618954975.81592	233.084	0.030	3.528	319.353	0.110
1618954975.85692	233.134	0.030	3.445	319.433	0.108
1618954975.85756	233.118	0.030	3.567	319.353	0.115
1618954975.89994	233.113	0.030	3.494	319.353	0.109
1618954975.91488	233.084	0.030	3.445	319.433	0.110
1618954975.95691	233.058	0.030	3.472	319.272	0.108
1618954975.96664	233.027	0.029	3.414	319.433	0.107
1618954975.97569	233.019	0.030	3.455	319.192	0.109
1618954976.02292	232.996	0.030	3.437	319.353	0.107
1618954976.06991	232.940	0.030	3.507	319.353	0.109
1618954976.07452	233.020	0.030	3.498	319.272	0.111
1618954976.08068	233.032	0.030	3.458	319.353	0.106
1618954976.12490	233.018	0.030	3.477	319.272	0.109
1618954976.13592	233.018	0.030	3.464	319.272	0.107
1618954976.14455	233.019	0.030	3.471	319.433	0.109
1618954976.18189	233.052	0.030	3.487	319.433	0.111
1618954976.20753	232.993	0.030	3.467	319.353	0.107
1618954976.20951	233.046	0.030	3.455	319.433	0.108
1618954976.26093	233.075	0.030	3.469	319.433	0.110
1618954976.26156	233.108	0.030	3.446	319.514	0.109
1618954976.26551	233.066	0.030	3.464	319.433	0.110
1618954976.27949	233.069	0.030	3.417	319.433	0.108
1618954976.32492	233.060	0.030	3.473	319.433	0.109
1618954976.33593	233.074	0.030	3.459	319.433	0.109
1618954976.34056	233.078	0.030	3.443	319.433	0.107
1618954976.37996	233.068	0.030	3.461	319.353	0.108
1618954976.40089	233.115	0.030	3.470	319.433	0.110
1618954976.44194	233.086	0.030	3.462	319.433	0.110
1618954976.45200	233.136	0.030	3.432	319.433	0.108
1618954976.47093	233.118	0.030	3.469	319.433	0.109
1618954976.48991	233.039	0.030	3.432	319.433	0.108
1618954976.52677	232.994	0.031	3.564	319.353	0.114
1618954976.53491	233.020	0.030	3.526	319.433	0.107
1618954976.55492	232.986	0.030	3.444	319.433	0.107
1618954976.59492	232.958	0.030	3.492	319.433	0.107
1618954976.60866	232.970	0.030	3.453	319.514	0.109
1618954976.61598	232.959	0.030	3.496	319.272	0.109
1618954976.66192	232.985	0.030	3.461	319.353	0.106
1618954976.66764	232.981	0.030	3.523	319.433	0.109
1618954976.67997	232.974	0.030	3.474	319.433	0.108
1618954976.73593	232.920	0.030	3.451	319.353	0.109
1618954976.73650	232.914	0.030	3.475	319.433	0.109
1618954976.73856	232.906	0.030	3.489	319.353	0.107
1618954976.79200	232.910	0.030	3.457	319.272	0.106
1618954976.79455	232.918	0.030	3.507	319.272	0.107
1618954976.80870	232.925	0.030	3.485	319.353	0.110
1618954976.82695	232.968	0.030	3.480	319.433	0.107
1618954976.86474	233.020	0.030	3.489	319.353	0.107
1618954976.86758	233.055	0.030	3.479	319.353	0.107
1618954976.88192	233.068	0.030	3.560	319.353	0.109
1618954976.89602	233.047	0.030	3.471	319.353	0.107
1618954976.93357	232.997	0.030	3.449	319.353	0.107
1618954976.95598	232.984	0.030	3.501	319.353	0.109
1618954976.97093	233.009	0.030	3.503	319.353	0.109
1618954976.98452	232.920	0.030	3.480	319.192	0.108
1618954977.00496	232.920	0.030	3.510	319.353	0.110
1618954977.01999	232.889	0.030	3.505	319.272	0.108
1618954977.05795	232.962	0.030	3.473	319.353	0.110
1618954977.06159	233.019	0.030	3.525	319.433	0.109
1618954977.08295	233.061	0.030	3.491	319.353	0.108
1618954977.09598	233.059	0.030	3.473	319.353	0.109
1618954977.13095	233.058	0.030	3.478	319.433	0.109
1618954977.14294	233.019	0.030	3.466	319.272	0.109
1618954977.15197	233.084	0.030	3.466	319.353	0.107
1618954977.19096	233.014	0.030	3.422	319.272	0.107
1618954977.20294	233.055	0.030	3.418	319.272	0.110
1618954977.21473	233.014	0.030	3.452	319.433	0.107
1618954977.25642	233.001	0.030	3.432	319.353	0.107
1618954977.30240	233.031	0.030	3.475	319.272	0.107
1618954977.31637	233.052	0.030	3.486	319.192	0.108
1618954977.31740	233.102	0.030	3.461	319.353	0.108
1618954977.36069	233.099	0.030	3.488	319.353	0.109
1618954977.36160	233.086	0.030	3.478	319.353	0.107
1618954977.41201	233.068	0.030	3.504	319.353	0.108
1618954977.41349	233.083	0.030	3.479	319.433	0.107
1618954977.41949	233.066	0.030	3.512	319.272	0.109
1618954977.46092	233.115	0.030	3.487	319.353	0.109
1618954977.46251	233.120	0.030	3.512	319.353	0.112
1618954977.48673	233.100	0.030	3.433	319.353	0.107
1618954977.53859	232.994	0.030	3.462	319.433	0.109
1618954977.54054	233.004	0.030	3.477	319.192	0.108
1618954977.55299	232.971	0.030	3.451	319.192	0.111
1618954977.59801	232.994	0.030	3.473	319.192	0.109
1618954977.61176	233.031	0.030	3.476	319.192	0.108
1618954977.61352	232.993	0.030	3.487	319.192	0.108
1618954977.65201	233.004	0.030	3.462	319.272	0.108
1618954977.66057	232.971	0.030	3.501	319.272	0.110
1618954977.67177	232.971	0.030	3.451	319.272	0.107
1618954977.71673	232.985	0.030	3.488	319.272	0.110
1618954977.71856	233.001	0.030	3.494	319.272	0.108
1618954977.73696	233.043	0.030	3.513	319.272	0.109
1618954977.79797	233.064	0.030	3.481	319.272	0.108
1618954977.80556	233.050	0.030	3.469	319.272	0.109
1618954977.80695	233.047	0.030	3.470	319.192	0.108
1618954977.83600	232.971	0.030	3.489	319.272	0.107
1618954977.83660	232.978	0.030	3.483	319.192	0.109
1618954977.87797	232.961	0.030	3.498	319.111	0.111
1618954977.88359	232.998	0.030	3.470	319.353	0.109
1618954977.89497	232.997	0.030	3.501	319.272	0.110
1618954977.95002	233.066	0.030	3.484	319.353	0.109
1618954977.96003	233.026	0.030	3.471	319.272	0.108
1618954977.97097	232.972	0.030	3.493	319.433	0.109
1618954977.99500	232.950	0.031	3.576	319.192	0.112
1618954977.99563	233.043	0.030	3.471	319.433	0.111
1618954978.03583	233.038	0.030	3.451	319.433	0.112
1618954978.04497	233.003	0.030	3.531	319.433	0.112
1618954978.06098	233.007	0.030	3.512	319.353	0.110
1618954978.10596	233.039	0.030	3.410	319.353	0.108
1618954978.10954	233.037	0.030	3.544	319.272	0.109
1618954978.11601	233.072	0.030	3.483	319.272	0.109
1618954978.16499	233.066	0.030	3.512	319.192	0.109
1618954978.17062	233.046	0.030	3.481	319.192	0.110
1618954978.17565	233.029	0.030	3.517	319.272	0.109
1618954978.22477	233.002	0.030	3.466	319.272	0.110
1618954978.22656	232.973	0.030	3.520	319.272	0.109
1618954978.24297	233.034	0.030	3.481	319.192	0.110
1618954978.28199	233.013	0.030	3.456	319.192	0.110
1618954978.28262	233.054	0.030	3.453	319.433	0.110
1618954978.30276	233.060	0.030	3.451	319.353	0.108
1618954978.34500	233.051	0.030	3.475	319.353	0.108
1618954978.34563	233.092	0.030	3.459	319.272	0.109
1618954978.36405	233.098	0.030	3.441	319.514	0.110
1618954978.39083	233.095	0.030	3.470	319.353	0.110
1618954978.41280	233.109	0.030	3.469	319.353	0.109
1618954978.42580	233.052	0.030	3.485	319.272	0.109
1618954978.43582	233.093	0.030	3.453	319.272	0.110
1618954978.47878	233.045	0.030	3.488	319.353	0.111
1618954978.48067	233.030	0.030	3.476	319.353	0.112
1618954978.49500	233.040	0.031	3.578	319.272	0.112
1618954978.53799	233.002	0.030	3.509	319.272	0.108
1618954978.54165	232.919	0.030	3.546	319.272	0.110
1618954978.59701	232.996	0.030	3.492	319.272	0.110
1618954978.60198	233.001	0.030	3.488	319.272	0.109
1618954978.60263	233.039	0.030	3.462	319.433	0.109
1618954978.61503	233.039	0.030	3.511	319.353	0.110
1618954978.66005	233.059	0.030	3.476	319.272	0.109
1618954978.66057	233.039	0.030	3.489	319.192	0.110
1618954978.69003	233.046	0.030	3.467	319.272	0.109
1618954978.70166	232.992	0.030	3.480	319.353	0.109
1618954978.74067	232.986	0.030	3.460	319.353	0.110
1618954978.74160	232.984	0.030	3.472	319.272	0.109
1618954978.76679	232.997	0.030	3.437	319.433	0.110
1618954978.77165	232.982	0.030	3.465	319.192	0.110
1618954978.81702	233.018	0.030	3.438	319.272	0.108
1618954978.81765	233.030	0.030	3.521	319.272	0.111
1618954978.84003	233.009	0.030	3.448	319.272	0.109
1618954978.85276	232.995	0.030	3.483	319.192	0.109
1618954978.90202	232.992	0.030	3.450	319.272	0.108
1618954978.91098	232.974	0.030	3.478	319.192	0.110
1618954978.91700	233.016	0.030	3.454	319.353	0.112
1618954978.95485	233.018	0.030	3.425	319.272	0.108
1618954978.95558	233.047	0.030	3.436	319.192	0.110
1618954978.97204	233.040	0.030	3.461	319.192	0.110
1618954979.01205	233.065	0.030	3.450	319.272	0.111
1618954979.01265	233.066	0.030	3.505	319.433	0.111
1618954979.06050	233.079	0.030	3.459	319.272	0.109
1618954979.06747	233.078	0.031	3.617	319.353	0.116
1618954979.07948	233.048	0.030	3.423	319.272	0.109
1618954979.12301	233.066	0.030	3.469	319.272	0.109
1618954979.12667	233.069	0.030	3.489	319.192	0.110
1618954979.14101	233.003	0.030	3.509	319.272	0.111
1618954979.15501	233.028	0.030	3.508	319.272	0.114
1618954979.19677	233.014	0.030	3.478	319.272	0.110
1618954979.20301	233.053	0.030	3.481	319.433	0.110
1618954979.21268	233.046	0.030	3.497	319.353	0.108
1618954979.26008	233.068	0.030	3.475	319.272	0.109
1618954979.27609	233.126	0.030	3.474	319.433	0.111
1618954979.32104	233.085	0.030	3.484	319.353	0.107
1618954979.32263	233.064	0.030	3.458	319.272	0.107
1618954979.33276	233.064	0.030	3.491	319.353	0.108
1618954979.37582	233.095	0.030	3.453	319.272	0.109
1618954979.38485	233.105	0.030	3.490	319.353	0.109
1618954979.39705	233.089	0.030	3.467	319.353	0.108
1618954979.44102	233.085	0.030	3.472	319.433	0.108
1618954979.44567	233.092	0.030	3.483	319.353	0.110
1618954979.45062	233.123	0.030	3.470	319.353	0.108
1618954979.49802	233.044	0.030	3.445	319.272	0.109
1618954979.50703	233.054	0.030	3.491	319.272	0.109
1618954979.54909	233.095	0.030	3.475	319.514	0.110
1618954979.55499	233.091	0.030	3.465	319.353	0.109
1618954979.55567	233.100	0.030	3.472	319.353	0.107
1618954979.58702	233.106	0.030	3.477	319.353	0.109
1618954979.63012	233.072	0.030	3.471	319.272	0.108
1618954979.63167	232.969	0.030	3.485	319.353	0.109
1618954979.64264	232.992	0.030	3.441	319.272	0.109
1618954979.69506	233.016	0.030	3.479	319.192	0.111
1618954979.69665	233.111	0.030	3.451	319.433	0.110
1618954979.69971	233.089	0.030	3.455	319.433	0.109
1618954979.73985	233.078	0.030	3.448	319.353	0.109
1618954979.75303	233.088	0.030	3.469	319.433	0.110
1618954979.75469	233.060	0.030	3.448	319.353	0.107
1618954979.79705	233.075	0.030	3.481	319.433	0.111
1618954979.79966	233.118	0.030	3.494	319.514	0.107
1618954979.81705	233.109	0.030	3.506	319.353	0.108
1618954979.86806	233.093	0.030	3.445	319.353	0.109
1618954979.88005	233.116	0.030	3.478	319.433	0.109
1618954979.88471	233.139	0.030	3.460	319.433	0.108
1618954979.92904	233.134	0.030	3.464	319.433	0.108
1618954979.93068	233.095	0.030	3.470	319.433	0.107
1618954979.97008	233.026	0.030	3.492	319.353	0.108
1618954979.98805	232.997	0.030	3.496	319.192	0.110
1618954980.04905	233.089	0.030	3.479	319.353	0.110
1618954980.05266	233.101	0.030	3.484	319.192	0.110
1618954980.06263	233.070	0.030	3.484	319.433	0.106
1618954980.06702	232.994	0.030	3.484	319.433	0.109
1618954980.07304	233.065	0.030	3.459	319.272	0.111
1618954980.09679	233.052	0.030	3.459	319.192	0.108
1618954980.12307	233.004	0.030	3.460	319.272	0.106
1618954980.14807	233.026	0.030	3.500	319.353	0.108
1618954980.16206	233.052	0.030	3.516	319.353	0.109
1618954980.18789	233.030	0.031	3.564	319.272	0.110
1618954980.19608	233.107	0.030	3.509	319.433	0.110
1618954980.23776	233.059	0.030	3.513	319.272	0.108
1618954980.23962	233.095	0.031	3.552	319.353	0.111
1618954980.25209	233.088	0.030	3.489	319.353	0.109
1618954980.29805	233.092	0.030	3.459	319.433	0.106
1618954980.29970	233.052	0.030	3.489	319.433	0.111
1618954980.35187	233.101	0.030	3.433	319.514	0.108
1618954980.35506	233.098	0.030	3.444	319.514	0.108
1618954980.35570	233.055	0.030	3.493	319.433	0.109
1618954980.41085	233.092	0.030	3.491	319.433	0.109
1618954980.41681	233.091	0.030	3.433	319.353	0.109
1618954980.43171	233.074	0.030	3.435	319.433	0.108
1618954980.43266	233.042	0.030	3.460	319.353	0.108
1618954980.46207	233.032	0.030	3.430	319.433	0.110
1618954980.50310	233.036	0.030	3.440	319.353	0.108
1618954980.50571	233.044	0.030	3.459	319.433	0.107
1618954980.51557	233.091	0.030	3.471	319.353	0.108
1618954980.57211	233.018	0.030	3.441	319.272	0.109
1618954980.57807	233.056	0.030	3.462	319.353	0.108
1618954980.57970	233.061	0.030	3.484	319.433	0.109
1618954980.62111	233.066	0.030	3.444	319.433	0.109
1618954980.62172	233.059	0.030	3.486	319.433	0.111
1618954980.64509	233.048	0.030	3.473	319.353	0.108
1618954980.65805	233.060	0.030	3.506	319.433	0.107
1618954980.67274	232.957	0.030	3.456	319.353	0.107
1618954980.69212	233.037	0.030	3.496	319.272	0.109
1618954980.74012	233.035	0.030	3.469	319.353	0.109
1618954980.77408	233.085	0.030	3.497	319.353	0.109
1618954980.77771	233.073	0.030	3.462	319.272	0.108
1618954980.80212	233.089	0.030	3.480	319.353	0.109
1618954980.81286	233.027	0.030	3.483	319.272	0.110
1618954980.85509	233.031	0.030	3.472	319.353	0.107
1618954980.87310	233.054	0.030	3.481	319.353	0.109
1618954980.91608	233.019	0.030	3.443	319.272	0.109
1618954980.92170	233.041	0.030	3.434	319.272	0.108
1618954980.93211	233.006	0.030	3.436	319.272	0.109
1618954980.98607	232.996	0.030	3.417	319.272	0.109
1618954980.98764	232.994	0.030	3.479	319.353	0.108
1618954980.99072	233.005	0.030	3.438	319.192	0.109
1618954981.04390	233.000	0.030	3.471	319.272	0.109
1618954981.04666	233.021	0.030	3.412	319.353	0.110
1618954981.05509	232.981	0.030	3.532	319.192	0.112
1618954981.10510	233.026	0.030	3.452	319.272	0.111
1618954981.10672	232.984	0.030	3.442	319.192	0.109
1618954981.12910	233.022	0.030	3.481	319.353	0.108
1618954981.14214	233.008	0.030	3.473	319.192	0.110
1618954981.15510	233.028	0.030	3.483	319.192	0.108
1618954981.18488	233.004	0.030	3.439	319.353	0.109
1618954981.20010	233.062	0.030	3.452	319.272	0.109
1618954981.23711	232.998	0.030	3.422	319.192	0.109
1618954981.25016	232.954	0.030	3.458	319.272	0.109
1618954981.26811	232.976	0.031	3.547	319.111	0.110
1618954981.31016	232.927	0.030	3.434	319.192	0.110
1618954981.32110	232.855	0.030	3.515	319.031	0.112
1618954981.32174	232.881	0.031	3.562	319.192	0.111
1618954981.34486	232.844	0.030	3.484	319.111	0.109
1618954981.35009	232.933	0.030	3.504	319.192	0.109
1618954981.39464	232.975	0.030	3.503	319.272	0.108
1618954981.39553	233.063	0.030	3.502	319.272	0.107
1618954981.43613	233.036	0.030	3.492	319.111	0.112
1618954981.44510	233.064	0.030	3.457	319.353	0.109
1618954981.46109	232.999	0.030	3.514	319.353	0.109
1618954981.47074	233.068	0.030	3.502	319.353	0.107
1618954981.51512	233.064	0.030	3.485	319.272	0.108
1618954981.51980	233.071	0.030	3.506	319.272	0.111
1618954981.52975	233.016	0.030	3.457	319.353	0.109
1618954981.58812	233.093	0.030	3.498	319.272	0.108
1618954981.58975	233.051	0.030	3.469	319.192	0.107
1618954981.63019	233.068	0.030	3.479	319.272	0.108
1618954981.63179	233.052	0.030	3.446	319.272	0.108
1618954981.67281	233.069	0.030	3.488	319.272	0.108
1618954981.67769	233.086	0.030	3.460	319.353	0.107
1618954981.69816	233.042	0.030	3.450	319.192	0.111
1618954981.71991	233.043	0.030	3.438	319.353	0.108
1618954981.73989	233.017	0.030	3.433	319.272	0.107
1618954981.76016	232.962	0.030	3.455	319.111	0.109
1618954981.77478	232.984	0.030	3.484	319.111	0.110
1618954981.81311	233.082	0.030	3.455	319.272	0.108
1618954981.81580	233.065	0.030	3.469	319.272	0.110
1618954981.83114	233.038	0.030	3.481	319.192	0.108
1618954981.87314	233.053	0.030	3.536	319.192	0.110
1618954981.87583	233.075	0.030	3.498	319.272	0.108
1618954981.91497	233.038	0.030	3.490	319.272	0.109
1618954981.93993	233.038	0.030	3.519	319.272	0.109
1618954981.95307	233.072	0.030	3.517	319.111	0.111
1618954981.99413	232.986	0.030	3.506	319.272	0.109
1618954981.99581	233.067	0.030	3.488	319.192	0.108
1618954982.03614	233.019	0.030	3.486	319.272	0.109
1618954982.04278	233.117	0.030	3.469	319.353	0.112
1618954982.05514	233.063	0.030	3.528	319.192	0.110
1618954982.10616	233.115	0.030	3.525	319.433	0.109
1618954982.10977	233.097	0.030	3.521	319.353	0.110
1618954982.11071	233.112	0.030	3.454	319.272	0.108
1618954982.12994	233.097	0.030	3.489	319.111	0.109
1618954982.17814	233.131	0.030	3.455	319.272	0.109
1618954982.18279	233.074	0.030	3.498	319.272	0.110
1618954982.19075	233.116	0.030	3.469	319.272	0.108
1618954982.23520	233.113	0.030	3.499	319.353	0.110
1618954982.24411	233.092	0.030	3.445	319.433	0.109
1618954982.25480	233.090	0.030	3.484	319.514	0.108
1618954982.29996	233.148	0.030	3.498	319.594	0.108
1618954982.31515	233.055	0.030	3.458	319.272	0.108
1618954982.36714	233.027	0.031	3.639	319.192	0.111
1618954982.36873	233.036	0.030	3.504	319.272	0.110
1618954982.38990	232.953	0.030	3.554	319.111	0.109
1618954982.41187	233.037	0.031	3.589	319.272	0.111
1618954982.42017	232.989	0.030	3.450	319.192	0.108
1618954982.43114	233.052	0.030	3.458	319.192	0.109
1618954982.47714	233.081	0.030	3.501	319.353	0.110
1618954982.48113	233.082	0.030	3.451	319.353	0.108
1618954982.49611	233.081	0.030	3.446	319.353	0.109
1618954982.51518	233.088	0.030	3.422	319.353	0.109
1618954982.53115	233.075	0.030	3.463	319.272	0.108
1618954982.58815	233.086	0.030	3.438	319.192	0.107
1618954982.58983	233.038	0.030	3.444	319.272	0.111
1618954982.59580	233.094	0.030	3.436	319.272	0.109
1618954982.65219	233.049	0.030	3.424	319.353	0.111
1618954982.65280	233.095	0.030	3.472	319.353	0.109
1618954982.65475	233.057	0.030	3.475	319.192	0.112
1618954982.69320	233.057	0.030	3.538	319.353	0.109
1618954982.69716	233.095	0.030	3.487	319.272	0.110
1618954982.72716	233.126	0.030	3.518	319.353	0.107
1618954982.73279	233.083	0.030	3.505	319.353	0.109
1618954982.78019	232.970	0.030	3.442	319.272	0.109
1618954982.78818	232.992	0.030	3.450	319.272	0.108
1618954982.83817	232.999	0.030	3.465	319.192	0.109
1618954982.85217	233.016	0.030	3.507	319.192	0.109
1618954982.85479	233.001	0.030	3.503	319.192	0.111
1618954982.90216	232.991	0.030	3.461	319.192	0.111
1618954982.90784	232.980	0.030	3.505	319.192	0.109
1618954982.91070	233.008	0.030	3.503	319.272	0.109
1618954982.95015	232.968	0.030	3.494	319.111	0.108
1618954982.96020	233.052	0.030	3.510	319.192	0.110
1618954982.97716	233.011	0.030	3.505	319.192	0.110
1618954983.00217	233.017	0.030	3.494	319.272	0.111
1618954983.02216	233.010	0.030	3.488	319.192	0.112
1618954983.03820	233.069	0.030	3.482	319.353	0.109
1618954983.06116	233.052	0.030	3.493	319.353	0.107
1618954983.07717	233.089	0.030	3.494	319.272	0.112
1618954983.09717	233.039	0.030	3.490	319.353	0.109
1618954983.11223	232.984	0.030	3.443	319.111	0.109
1618954983.16218	232.917	0.030	3.435	319.111	0.110
1618954983.16281	233.027	0.030	3.482	319.111	0.109
1618954983.16677	233.010	0.030	3.492	319.111	0.109
1618954983.21618	233.057	0.030	3.510	319.192	0.109
1618954983.21982	233.049	0.030	3.478	319.111	0.111
1618954983.23281	233.097	0.030	3.482	319.192	0.112
1618954983.26418	233.087	0.030	3.493	319.272	0.110
1618954983.27681	233.076	0.030	3.436	319.192	0.108
1618954983.29220	232.981	0.030	3.432	319.111	0.110
1618954983.33519	232.941	0.030	3.413	319.272	0.109
1618954983.33882	232.852	0.030	3.472	319.031	0.109
1618954983.34823	232.864	0.030	3.456	319.111	0.108
1618954983.38918	232.782	0.030	3.472	318.950	0.108
1618954983.39081	232.773	0.030	3.448	318.950	0.107
1618954983.41781	232.823	0.031	3.590	318.870	0.114
1618954983.43821	232.812	0.030	3.458	319.031	0.109
1618954983.45319	232.774	0.030	3.486	319.031	0.114
1618954983.47617	232.865	0.031	3.516	319.031	0.111
1618954983.49218	232.806	0.030	3.503	318.950	0.110
1618954983.53891	232.869	0.030	3.458	318.950	0.110
1618954983.54277	232.865	0.030	3.463	319.031	0.110
