# timestamp	V	A	W	V	A
1607010711.59875	229.834	0.054	5.075	324.825	0.249
1607010711.63076	229.846	0.054	5.070	324.825	0.252
1607010711.66175	229.856	0.054	5.040	324.745	0.251
1607010711.66274	229.952	0.055	5.098	324.986	0.259
1607010711.69574	229.983	0.055	5.108	324.986	0.252
1607010711.70174	229.986	0.055	5.074	324.986	0.254
1607010711.73275	229.953	0.056	5.180	324.986	0.263
1607010711.76474	229.906	0.057	5.296	324.906	0.264
1607010711.76574	229.940	0.055	5.128	324.986	0.257
1607010711.79674	229.929	0.054	4.994	324.986	0.254
1607010711.82875	229.886	0.054	5.028	324.906	0.255
1607010711.82974	229.944	0.055	5.066	324.906	0.252
1607010711.86173	229.957	0.055	5.097	324.986	0.251
1607010711.86773	229.956	0.054	5.051	324.906	0.252
1607010711.89974	229.999	0.055	5.054	325.067	0.254
1607010711.93173	230.026	0.055	5.070	325.067	0.251
1607010711.93273	230.107	0.055	5.060	325.228	0.255
1607010711.96473	230.072	0.054	5.053	325.228	0.251
1607010711.96574	230.118	0.055	5.048	325.228	0.254
1607010712.00074	230.156	0.055	5.073	325.147	0.257
1607010712.03374	230.072	0.054	5.043	325.228	0.250
1607010712.03473	230.096	0.054	5.024	325.147	0.248
1607010712.06573	230.080	0.055	5.033	325.147	0.257
1607010712.06773	230.111	0.055	5.057	325.228	0.252
1607010712.09974	230.118	0.054	5.027	325.228	0.249
1607010712.10072	230.134	0.054	5.029	325.147	0.249
1607010712.13173	230.156	0.054	5.007	325.067	0.253
1607010712.16373	230.118	0.055	5.101	325.147	0.250
1607010712.19573	230.179	0.054	5.022	325.228	0.251
1607010712.19672	230.147	0.054	5.040	325.389	0.257
1607010712.22873	230.180	0.057	5.360	325.228	0.266
1607010712.22972	230.127	0.056	5.166	325.147	0.265
1607010712.26073	230.089	0.055	5.037	325.228	0.250
1607010712.26172	230.058	0.054	5.047	325.067	0.251
1607010712.29272	230.097	0.055	5.124	325.147	0.258
1607010712.32472	230.035	0.055	5.058	325.147	0.255
1607010712.33171	230.032	0.055	5.079	325.147	0.254
1607010712.36372	230.040	0.055	5.092	325.067	0.260
1607010712.36471	230.059	0.055	5.097	325.067	0.254
1607010712.39671	230.031	0.054	5.030	325.147	0.251
1607010712.39771	230.062	0.055	5.059	325.147	0.253
1607010712.42972	230.055	0.054	5.002	325.147	0.254
1607010712.46171	230.093	0.055	5.075	325.067	0.255
1607010712.46271	230.105	0.054	5.057	325.147	0.251
1607010712.49670	230.136	0.054	5.066	325.308	0.252
1607010712.52970	230.157	0.055	5.080	325.147	0.252
1607010712.53070	230.137	0.054	5.048	325.228	0.258
1607010712.56369	230.128	0.054	5.066	325.228	0.251
1607010712.56469	230.116	0.055	5.067	325.228	0.254
1607010712.59571	230.135	0.055	5.075	325.308	0.255
1607010712.62670	230.119	0.055	5.097	325.228	0.255
1607010712.62769	230.115	0.054	5.008	325.228	0.251
1607010712.66069	230.099	0.054	5.049	325.147	0.250
1607010712.69869	230.046	0.055	5.046	325.067	0.257
1607010712.69969	230.074	0.055	5.088	325.228	0.258
1607010712.73169	230.124	0.055	5.068	325.228	0.252
1607010712.73269	230.177	0.055	5.060	325.228	0.257
1607010712.76469	230.169	0.054	5.044	325.228	0.253
1607010712.79669	230.176	0.054	5.076	325.308	0.254
1607010712.79968	230.203	0.055	5.047	325.147	0.254
1607010712.83169	230.179	0.055	5.122	325.228	0.255
1607010712.83468	230.228	0.055	5.103	325.469	0.261
1607010712.86570	230.205	0.054	5.054	325.389	0.249
1607010712.86868	230.215	0.054	5.019	325.308	0.253
1607010712.90069	230.238	0.055	5.058	325.469	0.255
1607010712.90169	230.242	0.054	5.071	325.469	0.252
1607010712.93468	230.223	0.054	5.047	325.469	0.250
1607010712.96569	230.145	0.054	5.031	325.308	0.253
1607010712.96768	230.132	0.055	5.062	325.308	0.254
1607010713.00168	230.173	0.055	5.066	325.308	0.255
1607010713.00268	230.116	0.055	5.032	325.469	0.254
1607010713.03568	230.171	0.055	5.083	325.308	0.252
1607010713.06669	230.136	0.054	5.062	325.389	0.252
1607010713.06767	230.208	0.055	5.124	325.469	0.255
1607010713.10067	230.208	0.055	5.089	325.389	0.255
1607010713.13368	230.189	0.055	5.060	325.469	0.258
1607010713.13567	230.184	0.055	5.063	325.389	0.253
1607010713.16668	230.126	0.055	5.065	325.308	0.253
1607010713.16767	230.203	0.054	5.064	325.389	0.251
1607010713.20066	230.188	0.055	5.071	325.389	0.257
1607010713.20167	230.187	0.055	5.105	325.308	0.257
1607010713.23268	230.137	0.055	5.047	325.389	0.257
1607010713.26467	230.110	0.055	5.066	325.389	0.260
1607010713.26567	230.079	0.055	5.016	325.389	0.255
1607010713.30166	230.125	0.055	5.054	325.389	0.255
1607010713.33367	230.141	0.054	5.023	325.308	0.253
1607010713.33466	230.187	0.054	5.081	325.228	0.249
1607010713.36566	230.183	0.054	5.083	325.308	0.253
1607010713.36665	230.145	0.054	5.031	325.228	0.254
1607010713.39866	230.162	0.055	5.126	325.469	0.257
1607010713.39965	230.167	0.058	5.373	325.469	0.264
1607010713.43065	230.141	0.055	5.081	325.228	0.252
1607010713.46365	230.156	0.055	5.100	325.308	0.252
1607010713.46465	230.125	0.054	5.073	325.469	0.250
1607010713.49565	230.150	0.055	5.119	325.308	0.252
1607010713.53165	230.094	0.055	5.016	325.308	0.255
1607010713.53264	230.147	0.056	5.178	325.308	0.262
1607010713.56465	230.136	0.055	5.084	325.228	0.253
1607010713.56564	230.094	0.056	5.157	325.147	0.258
1607010713.59665	230.085	0.055	5.049	325.147	0.251
1607010713.62964	230.017	0.054	5.020	325.228	0.249
1607010713.63064	230.058	0.054	5.083	325.067	0.251
1607010713.66165	230.095	0.054	5.047	325.147	0.253
1607010713.69464	230.036	0.054	5.018	325.147	0.250
1607010713.69563	230.061	0.054	5.062	325.067	0.252
1607010713.72665	230.057	0.054	5.047	325.147	0.251
1607010713.72763	230.082	0.055	5.066	325.067	0.254
1607010713.75964	230.035	0.054	5.022	325.067	0.253
1607010713.79263	230.020	0.054	5.024	324.986	0.249
1607010713.79363	230.070	0.055	5.054	325.228	0.257
1607010713.82564	230.150	0.055	5.085	325.228	0.255
1607010713.83163	230.179	0.055	5.108	325.228	0.257
1607010713.86265	230.179	0.054	5.059	325.228	0.249
1607010713.86963	230.169	0.054	5.037	325.228	0.249
1607010713.90064	230.166	0.055	5.073	325.308	0.252
1607010713.90163	230.122	0.054	5.008	325.308	0.249
1607010713.93463	230.141	0.054	5.051	325.389	0.245
1607010713.96564	230.135	0.055	5.069	325.067	0.251
1607010713.96663	230.139	0.054	5.079	325.147	0.251
1607010713.99864	230.148	0.055	5.062	325.228	0.252
1607010713.99962	230.138	0.055	5.076	325.228	0.250
1607010714.03064	230.191	0.054	5.046	325.228	0.246
1607010714.06163	230.139	0.054	5.037	325.228	0.247
1607010714.06262	230.084	0.055	5.057	325.147	0.251
1607010714.12563	230.076	0.054	5.033	325.147	0.249
1607010714.12662	230.120	0.055	5.071	325.147	0.253
1607010714.12762	230.152	0.054	5.065	325.228	0.247
1607010714.15963	230.090	0.054	5.051	325.308	0.253
1607010714.16462	230.097	0.054	5.066	325.067	0.249
1607010714.19563	230.148	0.054	5.050	325.147	0.258
1607010714.23362	230.138	0.054	5.044	325.067	0.251
1607010714.23461	230.102	0.054	5.043	325.228	0.251
1607010714.26662	230.124	0.054	5.075	325.067	0.248
1607010714.27261	230.137	0.055	5.086	325.228	0.252
1607010714.30461	230.186	0.054	5.089	325.228	0.251
1607010714.33661	230.246	0.055	5.064	325.308	0.252
1607010714.33760	230.212	0.055	5.022	325.308	0.258
1607010714.36961	230.206	0.055	5.050	325.308	0.255
1607010714.37160	230.156	0.054	5.015	325.228	0.254
1607010714.40361	230.155	0.054	5.021	325.228	0.251
1607010714.43660	230.181	0.055	5.071	325.228	0.252
1607010714.43959	230.196	0.055	5.073	325.228	0.253
1607010714.44059	230.164	0.054	5.026	325.228	0.252
1607010714.47259	230.140	0.055	5.078	325.067	0.254
1607010714.50460	230.160	0.055	5.078	325.147	0.252
1607010714.50559	230.110	0.054	5.022	325.228	0.254
1607010714.53259	230.127	0.055	5.088	325.147	0.255
1607010714.55160	230.130	0.055	5.034	325.228	0.252
1607010714.58459	230.119	0.055	5.101	325.147	0.255
1607010714.61659	230.147	0.055	5.087	325.389	0.255
1607010714.61859	230.153	0.057	5.277	325.308	0.262
1607010714.65059	230.162	0.055	5.200	325.308	0.251
1607010714.65159	230.253	0.055	5.118	325.389	0.255
1607010714.68559	230.242	0.055	5.131	325.228	0.257
1607010714.71859	230.262	0.055	5.095	325.550	0.255
1607010714.72059	230.236	0.055	5.136	325.389	0.257
1607010714.75360	230.266	0.055	5.094	325.308	0.255
1607010714.75559	230.195	0.055	5.092	325.389	0.251
1607010714.78659	230.163	0.055	5.115	325.147	0.250
1607010714.81960	230.216	0.054	5.037	325.228	0.247
1607010714.82058	230.235	0.054	5.098	325.308	0.248
1607010714.85160	230.233	0.055	5.051	325.389	0.254
1607010714.85458	230.228	0.054	5.042	325.228	0.248
1607010714.88559	230.220	0.054	5.120	325.147	0.249
1607010714.89258	230.256	0.054	5.049	325.228	0.250
1607010714.92558	230.262	0.055	5.074	325.308	0.252
1607010714.92657	230.290	0.054	5.045	325.389	0.250
1607010714.95957	230.198	0.054	4.998	325.308	0.249
1607010714.96057	230.176	0.055	5.077	325.228	0.250
1607010714.99158	230.169	0.054	5.046	325.147	0.248
1607010715.02457	230.136	0.054	5.070	325.308	0.248
1607010715.05659	230.132	0.054	5.056	325.147	0.247
1607010715.05957	230.120	0.054	5.027	325.308	0.249
1607010715.09158	230.067	0.054	5.081	325.147	0.250
1607010715.09257	230.106	0.054	5.094	325.067	0.248
1607010715.12556	230.083	0.056	5.229	325.067	0.252
1607010715.12656	230.143	0.055	5.220	325.147	0.251
1607010715.15757	230.124	0.055	5.037	325.147	0.252
1607010715.19056	230.137	0.055	5.091	325.228	0.252
1607010715.19255	230.156	0.054	5.069	325.147	0.246
1607010715.22556	230.177	0.055	5.087	325.308	0.252
1607010715.22655	230.201	0.054	5.056	325.308	0.249
1607010715.25855	230.154	0.054	5.019	325.147	0.249
1607010715.29056	230.172	0.054	5.089	325.228	0.250
1607010715.32155	230.198	0.054	5.085	325.308	0.252
1607010715.32355	230.165	0.054	5.062	325.308	0.247
1607010715.35555	230.151	0.054	5.098	325.147	0.251
1607010715.35655	230.125	0.054	5.035	324.986	0.243
1607010715.39456	230.095	0.054	5.054	325.147	0.247
1607010715.39555	230.111	0.055	5.053	325.228	0.252
1607010715.42655	230.099	0.054	5.066	325.147	0.253
1607010715.43255	230.136	0.055	5.083	325.147	0.255
1607010715.46655	230.112	0.054	5.097	325.067	0.250
1607010715.46755	230.114	0.055	5.086	325.147	0.252
1607010715.50055	230.132	0.054	5.074	325.308	0.249
1607010715.53355	230.151	0.055	5.076	325.308	0.260
1607010715.53554	230.142	0.054	5.033	325.308	0.255
1607010715.56656	230.157	0.055	5.086	325.389	0.254
1607010715.56754	230.156	0.055	5.079	325.308	0.253
1607010715.60054	230.149	0.055	5.044	325.308	0.252
1607010715.60154	230.122	0.055	5.031	325.228	0.252
1607010715.63254	230.130	0.055	5.083	325.228	0.250
1607010715.66554	230.093	0.055	5.070	325.147	0.253
1607010715.66654	230.133	0.054	5.031	325.308	0.253
1607010715.69953	230.141	0.055	5.062	325.147	0.254
1607010715.70053	230.164	0.055	5.082	325.228	0.252
1607010715.73154	230.158	0.054	5.070	325.389	0.253
1607010715.76553	230.108	0.054	5.098	325.147	0.245
1607010715.79654	230.093	0.055	5.118	325.067	0.251
1607010715.82854	230.089	0.056	5.235	325.147	0.258
1607010715.82953	230.099	0.056	5.255	325.147	0.260
1607010715.86153	230.119	0.055	5.114	325.147	0.253
1607010715.89354	230.080	0.054	5.063	325.147	0.250
1607010715.89453	230.116	0.055	5.088	325.147	0.255
1607010715.90452	230.119	0.055	5.136	325.389	0.252
1607010715.93553	230.106	0.055	5.126	325.147	0.257
1607010715.96852	230.167	0.055	5.131	325.147	0.257
1607010715.96953	230.132	0.055	5.143	325.228	0.255
1607010716.00052	230.139	0.055	5.100	325.147	0.251
1607010716.03352	230.179	0.055	5.125	325.228	0.251
1607010716.03451	230.229	0.054	5.087	325.228	0.246
1607010716.07151	230.228	0.055	5.114	325.308	0.253
1607010716.07251	230.212	0.054	5.054	325.228	0.249
1607010716.10451	230.222	0.054	5.072	325.228	0.248
1607010716.10551	230.243	0.055	5.089	325.389	0.252
1607010716.13751	230.211	0.054	5.052	325.308	0.247
1607010716.16952	230.183	0.055	5.085	325.308	0.250
1607010716.17150	230.184	0.054	5.028	325.308	0.249
1607010716.20351	230.234	0.054	5.036	325.389	0.255
1607010716.20450	230.211	0.055	5.082	325.389	0.252
1607010716.23650	230.133	0.054	5.043	325.308	0.251
1607010716.26851	230.190	0.054	5.049	325.308	0.253
1607010716.26950	230.149	0.054	5.043	325.308	0.248
1607010716.30050	230.158	0.054	5.066	325.228	0.252
1607010716.30150	230.155	0.055	5.092	325.228	0.247
1607010716.33450	230.156	0.054	5.059	325.308	0.252
1607010716.36550	230.152	0.055	5.048	325.228	0.251
1607010716.36879	230.136	0.054	5.041	325.228	0.247
1607010716.40051	230.138	0.055	5.161	325.308	0.252
1607010716.40250	230.148	0.054	5.050	325.389	0.252
1607010716.43451	230.191	0.055	5.095	325.389	0.251
1607010716.46550	230.183	0.054	5.072	325.308	0.252
1607010716.46650	230.154	0.055	5.050	325.308	0.252
1607010716.49751	230.176	0.054	5.050	325.308	0.253
1607010716.53049	230.202	0.054	5.077	325.389	0.251
1607010716.53149	230.192	0.055	5.113	325.389	0.251
1607010716.56449	230.183	0.055	5.095	325.469	0.255
1607010716.56549	230.155	0.054	5.096	325.308	0.249
1607010716.59649	230.186	0.054	5.063	325.389	0.250
1607010716.62948	230.166	0.055	5.072	325.469	0.254
1607010716.63048	230.177	0.055	5.070	325.308	0.254
1607010716.66248	230.199	0.054	5.046	325.228	0.250
1607010716.69548	230.146	0.054	5.053	325.308	0.253
1607010716.69648	230.198	0.055	5.111	325.389	0.251
1607010716.73048	230.173	0.054	5.030	325.389	0.250
1607010716.73148	230.109	0.055	5.050	325.308	0.251
1607010716.76350	230.171	0.054	5.081	325.308	0.250
1607010716.79549	230.090	0.055	5.051	325.389	0.252
1607010716.79648	230.121	0.055	5.129	325.228	0.252
1607010716.83548	230.146	0.054	5.016	325.308	0.246
1607010716.86848	230.118	0.054	5.062	325.308	0.248
1607010716.86947	230.121	0.055	5.077	325.389	0.257
1607010716.90148	230.125	0.055	5.090	325.308	0.252
1607010716.90447	230.188	0.055	5.087	325.308	0.252
1607010716.90547	230.225	0.055	5.142	325.389	0.252
1607010716.93747	230.241	0.057	5.395	325.389	0.264
1607010716.97046	230.263	0.056	5.233	325.469	0.258
1607010716.97346	230.211	0.057	5.344	325.469	0.260
1607010717.00546	230.262	0.057	5.311	325.469	0.264
1607010717.00646	230.239	0.057	5.421	325.389	0.260
1607010717.03946	230.257	0.057	5.374	325.389	0.258
1607010717.04546	230.211	0.057	5.376	325.389	0.260
1607010717.07647	229.943	0.055	5.127	325.228	0.254
1607010717.10946	229.827	0.057	5.465	324.986	0.257
1607010717.11145	229.982	0.059	5.671	325.067	0.259
1607010717.14445	230.204	0.057	5.410	325.308	0.254
1607010717.17747	230.329	0.059	5.507	325.550	0.266
1607010717.17845	230.318	0.056	5.285	325.550	0.253
1607010717.21346	230.389	0.056	5.250	325.711	0.258
1607010717.21446	230.374	0.057	5.350	325.630	0.259
1607010717.24546	230.341	0.056	5.246	325.469	0.258
1607010717.27846	230.314	0.057	5.268	325.550	0.264
1607010717.27945	230.234	0.058	5.431	325.550	0.260
1607010717.31146	230.275	0.056	5.200	325.389	0.260
1607010717.31445	230.278	0.056	5.276	325.389	0.257
1607010717.34546	230.270	0.057	5.306	325.550	0.263
1607010717.37946	230.235	0.056	5.244	325.469	0.262
1607010717.38045	230.180	0.056	5.271	325.550	0.264
1607010717.38144	230.177	0.056	5.269	325.389	0.253
1607010717.41844	230.194	0.057	5.414	325.469	0.264
1607010717.45044	230.170	0.057	5.308	325.389	0.255
1607010717.45344	230.178	0.056	5.257	325.469	0.257
1607010717.48544	230.145	0.057	5.336	325.389	0.261
1607010717.48644	230.201	0.056	5.248	325.389	0.258
1607010717.51944	230.194	0.058	5.428	325.469	0.262
1607010717.55046	230.230	0.058	5.471	325.469	0.260
1607010717.55144	230.203	0.058	5.397	325.389	0.265
1607010717.58543	230.161	0.056	5.277	325.389	0.255
1607010717.61943	229.914	0.056	5.222	325.308	0.262
1607010717.62243	229.897	0.056	5.233	325.147	0.261
1607010717.62343	229.892	0.055	5.091	325.067	0.254
1607010717.65443	229.904	0.057	5.349	325.067	0.264
1607010717.68742	229.862	0.057	5.316	324.906	0.257
1607010717.68842	229.923	0.058	5.426	324.986	0.262
1607010717.71943	229.915	0.056	5.187	325.067	0.254
1607010717.75243	229.938	0.057	5.289	324.906	0.258
1607010717.75343	229.957	0.057	5.251	324.986	0.261
1607010717.78642	229.939	0.056	5.289	324.986	0.253
1607010717.78842	230.094	0.057	5.334	324.986	0.263
1607010717.81943	230.147	0.057	5.410	325.067	0.254
1607010717.85242	230.215	0.056	5.318	325.308	0.255
1607010717.85342	230.261	0.056	5.280	325.389	0.252
1607010717.88442	230.213	0.057	5.351	325.469	0.255
1607010717.88541	230.214	0.056	5.239	325.228	0.253
1607010717.91643	230.185	0.056	5.308	325.389	0.253
1607010717.94941	230.192	0.057	5.371	325.228	0.260
1607010717.95041	230.198	0.057	5.356	325.308	0.258
1607010717.98242	230.116	0.055	5.124	325.308	0.254
1607010717.98514	230.158	0.055	5.072	325.228	0.247
1607010718.01647	230.185	0.054	5.084	325.308	0.247
1607010718.04841	230.194	0.055	5.094	325.308	0.250
1607010718.04942	230.164	0.054	5.089	325.308	0.248
1607010718.08042	230.121	0.054	5.096	325.228	0.252
1607010718.11342	230.176	0.054	5.092	325.228	0.246
1607010718.11441	230.180	0.054	5.036	325.228	0.247
1607010718.14542	230.163	0.054	5.049	325.228	0.248
1607010718.14640	230.164	0.054	5.120	325.228	0.245
1607010718.17841	230.111	0.054	5.025	325.147	0.245
1607010718.20941	230.171	0.055	5.121	325.308	0.248
1607010718.21140	230.153	0.054	5.096	325.147	0.246
1607010718.24341	230.141	0.054	5.064	325.147	0.246
1607010718.27541	230.197	0.055	5.125	325.308	0.251
1607010718.27840	230.190	0.054	5.064	325.308	0.249
1607010718.30941	230.197	0.055	5.128	325.308	0.251
1607010718.31140	230.201	0.057	5.391	325.308	0.253
1607010718.34440	230.275	0.055	5.113	325.308	0.251
1607010718.34540	230.230	0.055	5.100	325.308	0.251
1607010718.37839	230.179	0.055	5.101	325.308	0.247
1607010718.40941	230.199	0.055	5.146	325.228	0.249
1607010718.41039	230.172	0.054	5.068	325.228	0.247
1607010718.44141	230.232	0.054	5.103	325.389	0.252
1607010718.44539	230.212	0.054	5.100	325.308	0.250
1607010718.48039	230.219	0.055	5.223	325.308	0.250
1607010718.51239	230.184	0.054	5.009	325.147	0.246
1607010718.51338	230.193	0.055	5.139	325.308	0.252
1607010718.54538	230.198	0.054	5.080	325.308	0.253
1607010718.54638	230.179	0.055	5.090	325.389	0.254
1607010718.57938	230.083	0.054	5.051	325.308	0.250
1607010718.61739	230.044	0.054	5.061	325.067	0.252
1607010718.61838	230.049	0.055	5.029	325.067	0.257
1607010718.65037	230.081	0.055	5.049	325.067	0.254
1607010718.65137	230.074	0.055	5.100	325.147	0.254
1607010718.68339	230.024	0.054	5.053	325.228	0.251
1607010718.71537	230.014	0.055	5.109	325.067	0.252
1607010718.71637	230.028	0.055	5.079	325.147	0.247
1607010718.74937	230.056	0.054	5.099	325.228	0.252
1607010718.75037	230.073	0.054	5.087	325.147	0.250
1607010718.78337	230.069	0.055	5.082	325.228	0.250
1607010718.81537	230.087	0.055	5.110	325.228	0.251
1607010718.81636	230.160	0.055	5.117	325.308	0.258
1607010718.84837	230.154	0.054	5.062	325.308	0.251
1607010718.85538	230.201	0.055	5.106	325.389	0.258
1607010718.88837	230.157	0.055	5.055	325.228	0.252
1607010718.92038	230.201	0.055	5.099	325.308	0.258
1607010718.92337	230.183	0.055	5.062	325.308	0.253
1607010718.92436	230.151	0.055	5.065	325.228	0.253
1607010718.95836	230.162	0.055	5.076	325.228	0.259
1607010718.98938	230.086	0.055	5.041	325.308	0.252
1607010718.99036	230.108	0.055	5.051	325.147	0.251
1607010719.02336	230.109	0.054	5.029	325.228	0.250
1607010719.05538	230.099	0.055	5.054	325.067	0.252
1607010719.05836	230.154	0.055	5.125	325.308	0.253
1607010719.08936	230.046	0.054	5.024	325.228	0.252
1607010719.09036	230.101	0.055	5.085	325.147	0.251
1607010719.12635	230.173	0.055	5.083	325.147	0.249
1607010719.15836	230.201	0.054	5.058	325.389	0.254
1607010719.15935	230.175	0.054	5.013	325.389	0.249
1607010719.19235	230.141	0.054	5.033	325.147	0.250
1607010719.19335	230.166	0.055	5.098	325.228	0.254
1607010719.22735	230.174	0.054	5.051	325.228	0.254
1607010719.25935	230.172	0.055	5.068	325.228	0.252
1607010719.26035	230.182	0.055	5.055	325.308	0.252
1607010719.29335	230.107	0.054	5.023	325.147	0.249
1607010719.29434	230.179	0.055	5.090	325.228	0.255
1607010719.32535	230.124	0.054	5.046	325.147	0.250
1607010719.35834	230.164	0.055	5.118	325.308	0.255
1607010719.35934	230.152	0.054	5.001	325.308	0.250
1607010719.39233	230.101	0.054	5.026	325.228	0.252
1607010719.39433	230.094	0.055	5.039	325.308	0.253
1607010719.42534	230.135	0.054	5.040	325.067	0.246
1607010719.45834	230.133	0.054	5.037	325.067	0.242
1607010719.45933	230.149	0.054	5.062	325.228	0.250
1607010719.49034	230.132	0.054	5.050	325.067	0.249
1607010719.52333	230.102	0.054	5.053	325.147	0.247
1607010719.52533	230.113	0.056	5.247	325.147	0.253
1607010719.55833	230.107	0.056	5.224	325.228	0.252
1607010719.56032	230.084	0.055	5.178	325.067	0.250
1607010719.59134	229.990	0.054	5.092	325.147	0.248
1607010719.59433	230.031	0.054	5.086	325.067	0.248
1607010719.62834	230.069	0.055	5.129	325.147	0.255
1607010719.62933	230.054	0.055	5.090	325.147	0.249
1607010719.66133	230.042	0.055	5.081	325.147	0.252
1607010719.69434	230.038	0.055	5.125	325.147	0.252
1607010719.69632	230.050	0.055	5.123	325.067	0.253
1607010719.72904	230.109	0.055	5.093	325.147	0.255
1607010719.73032	230.110	0.054	5.052	325.228	0.250
1607010719.76234	230.183	0.055	5.102	325.389	0.252
1607010719.76333	230.169	0.054	5.016	325.147	0.254
1607010719.79533	230.155	0.055	5.032	325.228	0.251
1607010719.82733	230.104	0.054	5.044	325.228	0.254
1607010719.82832	230.131	0.055	5.073	325.067	0.252
1607010719.86031	230.116	0.055	5.078	325.067	0.255
1607010719.86632	230.049	0.054	5.065	325.147	0.251
1607010719.89833	230.037	0.055	5.096	325.147	0.255
1607010719.93032	230.043	0.054	5.062	325.067	0.252
1607010719.93131	230.040	0.055	5.044	325.147	0.253
1607010719.96332	230.051	0.054	5.040	325.228	0.248
1607010719.96431	229.997	0.055	5.037	325.147	0.252
1607010719.99532	229.986	0.054	5.040	325.067	0.253
1607010720.02831	229.961	0.055	5.043	325.067	0.253
1607010720.02930	229.954	0.055	5.048	324.986	0.251
1607010720.06131	229.926	0.055	5.023	325.067	0.252
1607010720.06831	229.911	0.054	5.028	324.906	0.257
1607010720.10030	229.945	0.055	5.079	325.067	0.252
1607010720.13231	229.954	0.055	5.071	325.067	0.254
1607010720.13430	230.004	0.055	5.039	325.147	0.254
1607010720.16530	230.007	0.055	5.085	325.147	0.258
1607010720.19830	229.964	0.054	5.008	325.147	0.252
1607010720.20029	229.953	0.055	5.048	325.067	0.253
1607010720.23229	229.966	0.055	5.033	325.067	0.254
1607010720.26430	229.996	0.055	5.069	325.067	0.255
1607010720.26529	230.073	0.055	5.087	325.308	0.258
1607010720.26629	230.029	0.055	5.047	325.308	0.253
1607010720.29929	230.020	0.055	5.064	325.147	0.259
1607010720.33029	230.060	0.055	5.071	325.147	0.255
1607010720.33628	230.040	0.055	5.119	325.228	0.255
1607010720.36829	229.986	0.054	5.032	325.147	0.258
1607010720.36928	229.980	0.055	5.083	325.228	0.261
1607010720.40228	229.968	0.055	5.092	325.067	0.253
1607010720.40328	230.005	0.055	5.058	325.228	0.257
1607010720.43428	229.986	0.055	5.043	325.067	0.258
1607010720.46728	229.995	0.055	5.040	325.067	0.254
1607010720.46829	229.957	0.055	5.067	325.147	0.257
1607010720.50429	229.959	0.055	5.053	325.147	0.261
1607010720.50528	229.978	0.055	5.054	325.147	0.255
1607010720.56229	229.974	0.055	5.089	325.067	0.259
1607010720.56328	229.986	0.055	5.067	325.067	0.259
1607010720.56428	229.943	0.055	5.102	325.147	0.258
1607010720.59529	229.999	0.055	5.088	325.147	0.258
1607010720.62827	229.955	0.055	5.059	325.147	0.258
1607010720.62927	230.002	0.055	5.142	325.067	0.261
1607010720.66327	230.039	0.054	5.095	325.228	0.251
1607010720.69527	229.976	0.054	5.043	325.147	0.250
1607010720.69627	229.965	0.055	5.058	325.067	0.254
1607010720.72927	229.983	0.055	5.122	325.147	0.257
1607010720.73027	230.024	0.057	5.267	325.147	0.262
1607010720.76329	230.019	0.057	5.273	325.067	0.258
1607010720.79528	229.985	0.055	5.103	325.308	0.254
1607010720.79826	229.989	0.055	5.119	325.067	0.250
1607010720.83027	230.028	0.054	5.083	325.147	0.252
1607010720.86327	230.039	0.055	5.126	325.228	0.253
1607010720.86426	230.004	0.055	5.111	325.147	0.259
1607010720.89927	229.978	0.054	5.092	325.147	0.251
1607010720.90026	229.980	0.055	5.094	325.067	0.254
1607010720.93226	230.019	0.055	5.070	325.067	0.252
1607010720.93926	230.001	0.055	5.102	324.986	0.258
1607010720.97025	229.961	0.054	5.051	325.067	0.251
1607010720.97325	229.913	0.054	5.064	324.906	0.252
1607010721.00525	229.905	0.055	5.060	324.986	0.252
1607010721.00625	229.919	0.055	5.062	324.986	0.253
1607010721.04025	229.887	0.055	5.039	324.906	0.259
1607010721.07225	229.944	0.055	5.125	325.067	0.254
1607010721.07325	229.888	0.054	5.086	324.986	0.249
1607010721.10524	229.905	0.055	5.092	324.986	0.253
1607010721.13825	229.933	0.054	5.066	324.906	0.246
1607010721.14024	229.987	0.055	5.096	324.906	0.250
1607010721.17225	229.998	0.055	5.106	324.986	0.253
1607010721.17325	229.982	0.054	5.073	324.986	0.248
1607010721.20524	230.017	0.055	5.137	325.147	0.252
1607010721.20624	230.107	0.055	5.105	325.067	0.253
1607010721.23825	230.139	0.054	5.095	325.228	0.249
1607010721.26925	230.148	0.055	5.110	325.228	0.250
1607010721.30025	230.106	0.054	5.089	325.389	0.252
1607010721.30323	230.090	0.055	5.099	325.228	0.257
1607010721.33524	230.088	0.055	5.042	325.228	0.254
1607010721.33624	230.095	0.055	5.118	325.228	0.255
1607010721.37024	230.056	0.054	5.004	325.147	0.252
1607010721.37123	230.006	0.054	5.036	325.067	0.249
1607010721.40325	230.019	0.054	5.088	325.147	0.247
1607010721.43524	230.027	0.054	5.098	325.147	0.252
1607010721.43823	230.019	0.054	5.050	324.986	0.249
1607010721.47023	230.005	0.054	5.083	325.067	0.247
1607010721.47123	230.016	0.054	5.054	324.986	0.246
1607010721.50324	230.067	0.054	5.042	325.147	0.251
1607010721.53524	230.126	0.055	5.096	325.147	0.251
1607010721.53623	230.163	0.055	5.101	325.147	0.252
1607010721.56323	230.176	0.055	5.106	325.228	0.253
1607010721.56422	230.093	0.054	5.021	325.147	0.249
1607010721.59324	230.076	0.055	5.015	325.147	0.250
