# timestamp	V	A	W	V	A
1607011267.03163	228.746	0.034	3.104	322.652	0.158
1607011267.06462	228.658	0.033	3.010	322.411	0.158
1607011267.06560	228.637	0.034	3.096	322.331	0.166
1607011267.09861	228.687	0.034	3.076	322.331	0.168
1607011267.09960	228.699	0.036	3.217	322.894	0.168
1607011267.13061	228.801	0.036	3.156	323.135	0.168
1607011267.16461	228.805	0.035	3.116	323.216	0.169
1607011267.19561	228.705	0.035	3.007	323.055	0.167
1607011267.22860	228.776	0.036	3.116	323.135	0.166
1607011267.23061	228.742	0.035	3.002	323.216	0.164
1607011267.26460	228.776	0.035	3.055	323.296	0.173
1607011267.26659	228.678	0.035	3.046	323.135	0.169
1607011267.27359	228.766	0.035	3.070	323.216	0.169
1607011267.30559	228.886	0.035	3.065	323.377	0.174
1607011267.33760	228.878	0.035	3.089	323.457	0.166
1607011267.33859	228.843	0.035	3.031	323.457	0.169
1607011267.37058	228.410	0.034	2.918	322.894	0.175
1607011267.38358	228.530	0.037	3.269	323.296	0.186
1607011267.41558	229.866	0.042	3.885	324.665	0.198
1607011267.44858	230.426	0.037	3.219	325.067	0.187
1607011267.44958	230.523	0.036	3.180	325.228	0.191
1607011267.48258	230.440	0.036	3.079	325.308	0.188
1607011267.48358	230.401	0.036	3.101	325.228	0.186
1607011267.51458	230.342	0.036	3.047	325.228	0.187
1607011267.51657	230.239	0.036	3.065	324.906	0.188
1607011267.54957	230.281	0.036	3.077	325.147	0.189
1607011267.58258	230.197	0.036	3.113	325.067	0.190
1607011267.58458	230.192	0.036	3.095	325.147	0.185
1607011267.61958	230.261	0.036	3.106	325.147	0.188
1607011267.62158	230.330	0.037	3.109	325.308	0.192
1607011267.65359	230.443	0.036	3.131	325.469	0.191
1607011267.65457	230.355	0.036	3.080	325.308	0.192
1607011267.68757	230.346	0.036	3.104	325.228	0.187
1607011267.71958	230.387	0.036	3.113	325.389	0.191
1607011267.72157	230.365	0.036	3.119	325.308	0.186
1607011267.75358	230.390	0.036	3.100	325.389	0.192
1607011267.75457	230.388	0.036	3.062	325.389	0.187
1607011267.78857	230.418	0.036	3.084	325.389	0.185
1607011267.78957	230.466	0.036	3.099	325.389	0.190
1607011267.82058	230.466	0.036	3.121	325.469	0.185
1607011267.88557	230.434	0.036	3.092	325.308	0.186
1607011267.88856	230.423	0.036	3.081	325.389	0.185
1607011267.91957	230.464	0.036	3.136	325.550	0.188
1607011267.92056	230.541	0.036	3.101	325.389	0.186
1607011267.95356	230.509	0.036	3.054	325.550	0.187
1607011267.95456	230.366	0.036	3.044	325.308	0.186
1607011267.98557	230.463	0.036	3.115	325.469	0.192
1607011268.01856	230.470	0.036	3.109	325.389	0.185
1607011268.01957	230.499	0.036	3.113	325.389	0.188
1607011268.05555	230.496	0.036	3.101	325.550	0.189
1607011268.05655	230.449	0.035	3.028	325.469	0.186
1607011268.08856	230.437	0.036	3.105	325.308	0.188
1607011268.12055	230.479	0.036	3.086	325.308	0.185
1607011268.12155	230.501	0.036	3.105	325.389	0.185
1607011268.15354	230.545	0.036	3.097	325.389	0.189
1607011268.18554	230.469	0.036	3.051	325.550	0.189
1607011268.18654	230.518	0.036	3.082	325.469	0.190
1607011268.22355	230.501	0.036	3.063	325.550	0.189
1607011268.22454	230.468	0.036	3.063	325.550	0.187
1607011268.25554	230.481	0.036	3.054	325.469	0.190
1607011268.25854	230.364	0.036	3.015	325.550	0.191
1607011268.28954	230.392	0.036	3.068	325.389	0.190
1607011268.29053	230.511	0.036	3.066	325.469	0.187
1607011268.32355	230.528	0.036	3.062	325.389	0.185
1607011268.35454	230.498	0.036	3.093	325.389	0.183
1607011268.38754	230.488	0.036	3.025	325.550	0.189
1607011268.38853	230.523	0.036	3.057	325.630	0.181
1607011268.38953	230.597	0.035	3.028	325.550	0.186
1607011268.42353	230.716	0.036	3.115	325.550	0.183
1607011268.45453	230.676	0.036	3.065	325.711	0.188
1607011268.45553	230.694	0.036	3.054	325.711	0.186
1607011268.49053	230.619	0.036	2.996	325.791	0.188
1607011268.49153	230.676	0.036	3.070	325.711	0.186
1607011268.52453	230.606	0.036	3.015	325.791	0.191
1607011268.55554	230.663	0.036	3.060	325.469	0.188
1607011268.55653	230.585	0.036	3.071	325.711	0.187
1607011268.58952	230.554	0.036	3.105	325.630	0.191
1607011268.62054	230.581	0.036	3.078	325.630	0.187
1607011268.62152	230.542	0.035	3.049	325.469	0.187
1607011268.65353	230.253	0.035	3.040	325.228	0.193
1607011268.65452	230.321	0.036	3.139	325.228	0.188
1607011268.68752	230.468	0.037	3.233	325.550	0.190
1607011268.68852	230.681	0.036	3.122	325.711	0.185
1607011268.71953	230.697	0.036	3.090	325.791	0.187
1607011268.75252	230.678	0.036	3.084	325.711	0.187
1607011268.75352	230.681	0.036	3.064	325.791	0.188
1607011268.78452	230.670	0.036	3.024	325.872	0.190
1607011268.82253	230.681	0.036	3.056	325.791	0.187
1607011268.82351	230.656	0.036	3.057	325.791	0.187
1607011268.85453	230.675	0.036	3.057	325.791	0.182
1607011268.85551	230.615	0.036	3.031	325.711	0.190
1607011268.88652	230.624	0.036	3.051	325.791	0.182
1607011268.91852	230.733	0.037	3.212	325.872	0.192
1607011268.91951	230.746	0.044	3.861	325.711	0.213
1607011268.95053	230.732	0.044	3.915	325.872	0.210
1607011268.98851	230.730	0.042	3.800	325.872	0.212
1607011268.98950	230.747	0.048	4.388	325.872	0.239
1607011269.02250	230.838	0.053	4.967	325.952	0.245
1607011269.02449	230.855	0.054	5.090	326.033	0.243
1607011269.05550	230.756	0.056	5.299	326.033	0.260
1607011269.08850	230.722	0.059	5.689	325.872	0.259
1607011269.08949	230.726	0.060	5.752	325.711	0.262
1607011269.09049	230.714	0.057	5.359	325.711	0.258
1607011269.12350	230.661	0.052	4.844	325.791	0.241
1607011269.15449	230.652	0.047	4.330	325.791	0.226
1607011269.15649	230.608	0.046	4.213	325.711	0.225
1607011269.18949	230.625	0.044	3.853	325.630	0.215
1607011269.19049	230.647	0.054	5.068	325.711	0.252
1607011269.22348	230.655	0.052	4.798	325.711	0.239
1607011269.25450	230.704	0.051	4.767	325.872	0.241
1607011269.25549	230.636	0.052	4.845	325.711	0.238
1607011269.28848	230.631	0.045	4.020	325.711	0.224
1607011269.32048	230.753	0.042	3.722	325.872	0.206
1607011269.32349	230.793	0.036	3.075	325.711	0.190
1607011269.33049	230.713	0.041	3.616	325.872	0.215
1607011269.36150	230.719	0.044	3.981	325.711	0.219
1607011269.39448	230.706	0.047	4.323	325.791	0.228
1607011269.39548	230.740	0.050	4.633	325.791	0.243
1607011269.42749	230.809	0.044	3.981	325.872	0.216
1607011269.45949	230.813	0.044	3.950	325.791	0.215
1607011269.46648	230.814	0.044	3.972	325.791	0.217
1607011269.49849	230.791	0.036	3.150	325.872	0.189
1607011269.50047	230.822	0.043	3.845	325.952	0.211
1607011269.53249	230.799	0.038	3.306	325.791	0.192
1607011269.56549	230.776	0.052	4.886	325.872	0.240
1607011269.56647	230.700	0.050	4.590	325.872	0.231
1607011269.59848	230.698	0.042	3.716	325.791	0.219
1607011269.63248	230.717	0.037	3.103	325.952	0.191
1607011269.66448	230.684	0.044	3.897	325.791	0.217
1607011269.66547	230.721	0.036	3.064	325.791	0.189
1607011269.67147	230.664	0.036	3.006	325.630	0.185
1607011269.70447	230.686	0.039	3.394	325.711	0.203
1607011269.73548	230.615	0.043	3.836	325.630	0.205
1607011269.73646	230.588	0.047	4.295	325.550	0.224
1607011269.76947	230.628	0.036	3.161	325.711	0.181
1607011269.77046	230.592	0.036	3.081	325.630	0.188
1607011269.80446	230.673	0.037	3.178	325.711	0.191
1607011269.83546	230.664	0.040	3.468	325.630	0.201
1607011269.83645	230.686	0.037	3.123	325.791	0.195
1607011269.87345	230.658	0.037	3.143	325.711	0.187
1607011269.90446	230.652	0.036	3.066	325.711	0.185
1607011269.90545	230.678	0.036	3.093	325.630	0.194
1607011269.93946	230.709	0.037	3.114	325.711	0.192
1607011269.94045	230.722	0.042	3.725	325.791	0.207
1607011269.97344	230.599	0.039	3.445	325.550	0.204
1607011269.97445	230.649	0.039	3.438	325.630	0.198
1607011270.00546	230.674	0.039	3.339	325.630	0.200
1607011270.03845	230.702	0.039	3.338	325.711	0.199
1607011270.03944	230.675	0.038	3.308	325.630	0.195
1607011270.07045	230.589	0.037	3.282	325.630	0.190
1607011270.10344	230.600	0.038	3.316	325.469	0.193
1607011270.10444	230.609	0.038	3.354	325.550	0.198
1607011270.13744	230.704	0.038	3.295	325.630	0.191
1607011270.13844	230.681	0.039	3.343	325.711	0.199
1607011270.16944	230.648	0.039	3.439	325.711	0.203
1607011270.20245	230.665	0.038	3.326	325.550	0.198
1607011270.20343	230.683	0.036	3.105	325.711	0.187
1607011270.23745	230.628	0.036	3.059	325.711	0.188
1607011270.24044	230.643	0.035	3.057	325.550	0.181
1607011270.27344	230.610	0.040	3.463	325.550	0.203
1607011270.30544	230.587	0.038	3.290	325.550	0.197
1607011270.30744	230.673	0.039	3.448	325.550	0.198
1607011270.30843	230.794	0.041	3.666	325.630	0.207
1607011270.34043	230.738	0.032	2.568	325.630	0.189
1607011270.37244	230.678	0.013	0.953	325.872	0.075
1607011270.37343	230.698	0.012	0.868	325.711	0.079
1607011270.40543	230.733	0.012	0.892	325.791	0.073
1607011270.41243	230.766	0.011	0.813	325.711	0.066
1607011270.44443	230.786	0.012	0.801	325.952	0.069
1607011270.47644	230.765	0.012	0.851	325.952	0.073
1607011270.47742	230.690	0.012	0.887	325.791	0.075
1607011270.50942	230.713	0.013	0.894	325.630	0.078
1607011270.54044	230.735	0.013	0.917	325.791	0.071
1607011270.54242	230.688	0.012	0.878	325.872	0.079
1607011270.57344	230.609	0.013	0.911	325.791	0.074
1607011270.57442	230.648	0.013	0.892	325.791	0.076
1607011270.60742	230.737	0.013	0.948	326.033	0.074
1607011270.63844	230.729	0.012	0.900	325.872	0.072
1607011270.63942	230.728	0.012	0.881	325.872	0.075
1607011270.67441	230.679	0.012	0.901	325.952	0.073
1607011270.67541	230.655	0.013	0.922	325.872	0.074
1607011270.70141	230.626	0.013	0.890	325.791	0.073
1607011270.71842	230.609	0.013	0.933	325.791	0.075
1607011270.74941	230.549	0.012	0.876	325.630	0.072
1607011270.78240	230.642	0.013	0.971	325.630	0.073
1607011270.78340	230.584	0.013	0.894	325.711	0.074
1607011270.81441	230.594	0.012	0.825	325.711	0.071
1607011270.82040	230.655	0.012	0.867	325.791	0.070
1607011270.85241	230.673	0.014	1.061	325.791	0.084
1607011270.85340	230.674	0.013	0.942	325.952	0.076
1607011270.88540	230.690	0.013	0.958	325.791	0.078
1607011270.92241	230.732	0.014	1.035	325.791	0.083
1607011270.92940	230.739	0.014	0.988	326.033	0.082
1607011270.96040	230.722	0.014	1.009	325.791	0.083
1607011270.96239	230.764	0.014	0.989	325.872	0.087
1607011270.99439	230.718	0.014	0.982	326.033	0.078
1607011270.99539	230.792	0.013	0.979	325.791	0.081
1607011271.02739	230.785	0.014	1.023	325.952	0.083
1607011271.05939	230.724	0.013	0.981	326.113	0.080
1607011271.06239	230.730	0.014	0.982	326.033	0.085
1607011271.09739	230.765	0.013	0.935	325.872	0.076
1607011271.12941	230.758	0.014	1.048	325.952	0.087
1607011271.13039	230.749	0.013	0.938	325.872	0.083
1607011271.16240	230.702	0.014	1.000	325.952	0.079
1607011271.16339	230.670	0.014	1.000	325.872	0.083
1607011271.19440	230.725	0.013	0.941	325.872	0.084
1607011271.19739	230.722	0.014	0.989	325.791	0.078
1607011271.22939	230.651	0.013	0.951	325.711	0.083
1607011271.26240	230.696	0.014	1.005	325.872	0.079
1607011271.26438	230.673	0.013	0.948	325.872	0.079
1607011271.29539	230.588	0.013	0.980	325.711	0.081
1607011271.29838	230.627	0.014	0.981	325.550	0.080
1607011271.32939	230.620	0.014	1.046	325.872	0.086
1607011271.33038	230.652	0.012	0.854	325.711	0.073
1607011271.36338	230.633	0.012	0.809	325.791	0.074
1607011271.39438	230.614	0.012	0.842	325.711	0.073
1607011271.42738	230.671	0.012	0.881	325.872	0.072
1607011271.42837	230.579	0.012	0.830	325.791	0.074
1607011271.42937	230.650	0.013	0.940	325.711	0.082
1607011271.46237	230.555	0.013	0.915	325.630	0.079
1607011271.49438	230.552	0.013	0.894	325.711	0.076
1607011271.49537	230.548	0.013	0.933	325.630	0.076
1607011271.52836	230.626	0.012	0.865	325.711	0.071
1607011271.56138	230.630	0.013	0.962	325.872	0.082
1607011271.56336	230.709	0.012	0.912	325.791	0.072
1607011271.59436	230.620	0.012	0.863	325.711	0.074
1607011271.59536	230.579	0.012	0.892	325.711	0.071
1607011271.62936	230.673	0.012	0.881	325.791	0.070
1607011271.66136	230.604	0.013	0.914	325.872	0.074
1607011271.66235	230.644	0.012	0.877	325.791	0.072
1607011271.69337	230.614	0.012	0.853	325.952	0.068
1607011271.69436	230.582	0.012	0.884	325.791	0.074
1607011271.72736	230.658	0.015	1.059	325.630	0.095
1607011271.72835	230.721	0.020	1.541	325.711	0.118
1607011271.75936	230.699	0.020	1.504	325.791	0.117
1607011271.79236	230.670	0.014	1.029	325.791	0.080
1607011271.79335	230.649	0.015	1.088	325.711	0.094
1607011271.82435	230.691	0.017	1.244	325.872	0.102
1607011271.86135	230.725	0.017	1.231	325.711	0.097
1607011271.86335	230.747	0.016	1.236	325.791	0.097
1607011271.89635	230.552	0.016	1.178	325.791	0.093
1607011271.89736	230.576	0.016	1.196	325.872	0.103
1607011271.92836	230.687	0.017	1.244	325.711	0.095
1607011271.96136	230.586	0.017	1.244	325.711	0.098
1607011271.96235	230.565	0.016	1.204	325.711	0.098
1607011271.99336	230.605	0.016	1.222	325.630	0.096
1607011272.02636	230.598	0.017	1.210	325.711	0.094
1607011272.02835	230.630	0.017	1.265	325.711	0.099
1607011272.06134	230.646	0.016	1.193	325.791	0.096
1607011272.06334	230.644	0.017	1.242	325.791	0.098
1607011272.09435	230.622	0.016	1.201	325.791	0.094
1607011272.09734	230.631	0.016	1.217	325.872	0.098
1607011272.12835	230.668	0.016	1.186	325.872	0.092
1607011272.12935	230.635	0.017	1.241	325.711	0.103
1607011272.16234	230.672	0.016	1.216	325.711	0.099
1607011272.19335	230.634	0.017	1.243	325.952	0.094
1607011272.22634	230.652	0.016	1.233	325.791	0.098
1607011272.22733	230.665	0.017	1.226	325.872	0.096
1607011272.22833	230.634	0.016	1.206	325.711	0.096
1607011272.26434	230.656	0.017	1.244	325.872	0.099
1607011272.29635	230.630	0.016	1.185	325.791	0.096
1607011272.29733	230.665	0.016	1.165	325.872	0.091
1607011272.33233	230.681	0.015	1.078	325.791	0.090
1607011272.36433	230.685	0.015	1.063	325.872	0.086
1607011272.36732	230.691	0.015	1.078	325.791	0.091
1607011272.39932	230.691	0.015	1.087	325.872	0.088
1607011272.40032	230.606	0.015	1.076	325.872	0.087
1607011272.43331	230.583	0.014	1.043	325.630	0.086
1607011272.43431	230.717	0.015	1.088	325.711	0.085
1607011272.46532	230.654	0.015	1.080	325.872	0.088
1607011272.49833	230.608	0.015	1.051	325.711	0.087
1607011272.50031	230.534	0.015	1.053	325.711	0.086
1607011272.53431	230.589	0.015	1.077	325.791	0.090
1607011272.53531	230.548	0.015	1.049	325.872	0.086
1607011272.56732	230.592	0.015	1.121	325.872	0.090
1607011272.59931	230.573	0.015	1.067	325.791	0.084
1607011272.60031	230.656	0.015	1.067	325.711	0.090
1607011272.63231	230.671	0.015	1.107	325.872	0.086
1607011272.66430	230.683	0.015	1.086	325.791	0.086
1607011272.66630	230.646	0.015	1.095	325.952	0.088
1607011272.70232	230.563	0.014	1.057	325.791	0.087
1607011272.70431	230.621	0.015	1.089	325.952	0.091
1607011272.73632	230.748	0.015	1.106	326.113	0.087
1607011272.73830	230.753	0.015	1.089	325.952	0.087
1607011272.76932	230.726	0.015	1.054	325.872	0.087
1607011272.80231	230.686	0.015	1.089	326.033	0.084
1607011272.80430	230.665	0.015	1.043	325.952	0.088
1607011272.83631	230.712	0.015	1.074	325.872	0.090
1607011272.86831	230.680	0.015	1.075	325.872	0.091
1607011272.87230	230.702	0.014	1.067	325.952	0.090
1607011272.87330	230.671	0.015	1.058	325.952	0.082
1607011272.90530	230.665	0.014	1.070	325.872	0.087
1607011272.91030	230.792	0.015	1.127	326.033	0.085
1607011272.94231	230.770	0.014	1.055	325.872	0.086
1607011272.97429	230.749	0.015	1.085	325.952	0.086
1607011272.97529	230.677	0.015	1.108	326.113	0.094
1607011273.01429	230.678	0.015	1.046	326.033	0.086
1607011273.04630	230.711	0.015	1.088	326.113	0.088
1607011273.04729	230.743	0.014	1.059	326.113	0.085
1607011273.07930	230.725	0.015	1.052	325.952	0.086
1607011273.08029	230.675	0.015	1.055	326.033	0.086
1607011273.11329	230.644	0.015	1.102	326.033	0.093
1607011273.14929	230.660	0.015	1.082	325.952	0.085
1607011273.15128	230.696	0.015	1.079	325.952	0.088
1607011273.18628	230.725	0.015	1.100	326.033	0.088
1607011273.18828	230.645	0.014	1.026	325.872	0.086
1607011273.18928	230.654	0.015	1.079	326.033	0.088
1607011273.22228	230.685	0.015	1.104	325.952	0.094
1607011273.25328	230.684	0.015	1.088	325.952	0.094
1607011273.25427	230.658	0.015	1.075	325.952	0.086
1607011273.29227	230.633	0.014	1.038	325.952	0.081
1607011273.32327	230.642	0.015	1.065	325.952	0.086
1607011273.32427	230.633	0.015	1.050	325.791	0.088
1607011273.35727	230.677	0.015	1.091	325.872	0.091
1607011273.35827	230.645	0.014	1.046	325.711	0.086
1607011273.39127	230.575	0.014	1.058	325.791	0.086
1607011273.39226	230.479	0.015	1.082	325.872	0.087
1607011273.42326	230.596	0.015	1.083	325.711	0.088
1607011273.45626	230.596	0.015	1.109	325.791	0.093
1607011273.48828	230.602	0.015	1.037	325.791	0.085
1607011273.49126	230.596	0.014	1.046	325.952	0.088
1607011273.52327	230.587	0.015	1.101	325.872	0.085
1607011273.52427	230.650	0.015	1.097	325.872	0.088
1607011273.55726	230.655	0.015	1.062	325.952	0.087
1607011273.55826	230.650	0.014	1.052	325.872	0.087
1607011273.58927	230.607	0.015	1.084	325.872	0.085
1607011273.62227	230.601	0.015	1.078	325.791	0.087
1607011273.62425	230.655	0.015	1.091	325.791	0.091
1607011273.65725	230.704	0.015	1.090	325.872	0.087
1607011273.65925	230.720	0.015	1.086	325.872	0.088
1607011273.69126	230.685	0.015	1.073	325.952	0.086
1607011273.72326	230.715	0.014	1.012	325.872	0.083
1607011273.72425	230.661	0.015	1.121	325.872	0.090
1607011273.75625	230.723	0.015	1.069	325.952	0.084
1607011273.78926	230.694	0.015	1.114	326.033	0.088
1607011273.82325	230.599	0.014	1.032	325.791	0.084
1607011273.82524	230.617	0.015	1.101	325.791	0.084
1607011273.85726	230.641	0.014	1.048	325.872	0.086
1607011273.85924	230.605	0.015	1.057	325.711	0.087
1607011273.89325	230.582	0.014	1.058	325.550	0.081
1607011273.89425	230.543	0.015	1.105	325.711	0.086
1607011273.92724	230.574	0.015	1.093	325.630	0.085
1607011273.95924	230.572	0.015	1.089	325.711	0.085
1607011273.99324	230.558	0.014	1.042	325.711	0.088
1607011274.02425	230.625	0.015	1.096	325.791	0.091
1607011274.02724	230.580	0.015	1.054	325.711	0.091
1607011274.02824	230.618	0.015	1.123	325.872	0.085
1607011274.05925	230.568	0.015	1.086	325.872	0.085
1607011274.09223	230.583	0.015	1.078	325.791	0.088
1607011274.12424	230.521	0.015	1.084	325.791	0.086
1607011274.12723	230.530	0.014	1.044	325.791	0.088
1607011274.15924	230.560	0.016	1.210	325.550	0.097
1607011274.16023	230.591	0.016	1.190	325.791	0.093
1607011274.19323	230.579	0.016	1.215	325.711	0.098
1607011274.19423	230.575	0.017	1.232	325.711	0.097
1607011274.22524	230.570	0.017	1.227	325.872	0.100
1607011274.25922	230.606	0.016	1.170	325.711	0.097
1607011274.29422	230.578	0.016	1.197	325.711	0.097
1607011274.32724	230.620	0.017	1.235	325.630	0.096
1607011274.32822	230.657	0.016	1.204	325.711	0.094
1607011274.36123	230.571	0.017	1.229	325.791	0.095
1607011274.36222	230.606	0.016	1.192	325.791	0.091
1607011274.39322	230.554	0.016	1.213	325.791	0.098
1607011274.42622	230.583	0.016	1.201	325.711	0.095
1607011274.42821	230.579	0.016	1.217	325.711	0.094
1607011274.46123	230.604	0.017	1.222	325.791	0.098
1607011274.46321	230.658	0.017	1.256	325.872	0.097
1607011274.49422	230.626	0.015	1.046	325.791	0.086
1607011274.49721	230.676	0.015	1.114	325.791	0.092
1607011274.52821	230.668	0.015	1.090	325.872	0.088
1607011274.52922	230.665	0.015	1.109	325.872	0.092
1607011274.56221	230.668	0.015	1.112	325.791	0.090
1607011274.59322	230.677	0.015	1.079	325.872	0.083
1607011274.59421	230.653	0.016	1.158	325.791	0.091
1607011274.62821	230.671	0.015	1.128	325.791	0.095
1607011274.62920	230.629	0.015	1.125	325.791	0.088
1607011274.66321	230.682	0.015	1.140	325.872	0.093
1607011274.69421	230.707	0.016	1.149	325.952	0.087
1607011274.69520	230.767	0.015	1.142	325.952	0.088
1607011274.72819	230.807	0.015	1.138	325.952	0.090
1607011274.72919	230.734	0.015	1.149	325.952	0.090
1607011274.76319	230.760	0.015	1.130	326.033	0.087
1607011274.79420	230.796	0.015	1.144	326.033	0.095
1607011274.79519	230.805	0.015	1.070	326.033	0.091
1607011274.82819	230.807	0.015	1.134	325.952	0.093
1607011274.83319	230.745	0.015	1.064	325.872	0.087
1607011274.86619	230.724	0.015	1.113	325.952	0.091
1607011274.89820	230.796	0.016	1.212	325.952	0.103
1607011274.89919	230.783	0.018	1.317	325.952	0.103
1607011274.93219	230.740	0.017	1.292	325.952	0.103
1607011274.96419	230.843	0.017	1.309	326.113	0.097
1607011274.96619	230.793	0.017	1.247	326.113	0.099
1607011274.99819	230.785	0.017	1.260	326.113	0.100
1607011274.99919	230.755	0.017	1.264	326.033	0.097
1607011275.03120	230.808	0.017	1.272	326.033	0.099
1607011275.06619	230.751	0.017	1.276	326.033	0.098
1607011275.06720	230.796	0.017	1.281	326.113	0.097
1607011275.09920	230.693	0.017	1.264	325.952	0.100
1607011275.10218	230.719	0.017	1.289	325.952	0.109
1607011275.13319	230.767	0.017	1.297	326.033	0.100
1607011275.14018	230.766	0.017	1.313	326.033	0.097
1607011275.17219	230.700	0.017	1.283	326.033	0.103
1607011275.17318	230.710	0.017	1.286	325.952	0.100
1607011275.20517	230.722	0.017	1.293	325.952	0.104
1607011275.24219	230.771	0.017	1.290	326.033	0.107
1607011275.27619	230.781	0.017	1.283	326.033	0.096
1607011275.27717	230.831	0.018	1.313	326.113	0.102
1607011275.30917	230.846	0.018	1.342	326.113	0.104
1607011275.31017	230.889	0.018	1.395	326.194	0.109
1607011275.34219	230.870	0.018	1.332	326.194	0.107
1607011275.37318	230.820	0.018	1.413	326.113	0.112
1607011275.37417	230.776	0.017	1.275	326.113	0.097
1607011275.40717	230.766	0.017	1.322	326.033	0.106
1607011275.40816	230.795	0.018	1.297	326.113	0.105
1607011275.43918	230.897	0.018	1.328	326.194	0.099
1607011275.47217	230.834	0.016	1.226	326.274	0.094
1607011275.47316	230.717	0.014	0.967	325.952	0.081
1607011275.50616	230.753	0.016	1.160	326.033	0.100
