# timestamp	V	A	W	V	A
1607009688.75283	229.489	0.036	3.033	324.182	0.187
1607009688.75481	229.478	0.036	3.069	324.182	0.188
1607009688.75582	229.435	0.035	2.986	324.101	0.185
1607009688.78683	229.400	0.036	3.069	324.101	0.187
1607009688.81983	229.456	0.036	3.015	324.182	0.179
1607009688.82081	229.454	0.036	3.106	324.182	0.182
1607009688.85183	229.443	0.036	2.989	324.021	0.179
1607009688.88681	229.414	0.036	3.037	324.101	0.187
1607009688.88980	229.454	0.036	2.977	324.101	0.179
1607009688.92181	229.510	0.037	3.121	324.182	0.189
1607009688.92280	229.541	0.036	2.996	324.182	0.185
1607009688.95481	229.568	0.036	3.079	324.262	0.190
1607009688.95580	229.522	0.036	3.002	324.262	0.185
1607009688.98682	229.505	0.036	3.017	324.423	0.185
1607009689.01781	229.586	0.036	3.041	324.343	0.190
1607009689.01980	229.558	0.036	3.064	324.262	0.190
1607009689.05180	229.597	0.036	2.987	324.343	0.187
1607009689.08480	229.550	0.036	3.000	324.262	0.183
1607009689.08579	229.487	0.036	3.062	324.262	0.185
1607009689.11680	229.550	0.036	3.041	324.423	0.187
1607009689.11779	229.474	0.036	3.070	324.182	0.186
1607009689.14879	229.478	0.036	3.078	324.182	0.183
1607009689.15579	229.411	0.036	3.038	324.262	0.185
1607009689.18680	229.445	0.036	3.034	324.021	0.187
1607009689.21779	229.492	0.036	3.040	324.262	0.189
1607009689.21979	229.557	0.036	3.084	324.262	0.185
1607009689.25079	229.591	0.036	3.082	324.343	0.186
1607009689.25179	229.565	0.036	3.021	324.423	0.183
1607009689.28279	229.574	0.036	3.026	324.343	0.190
1607009689.31479	229.572	0.036	3.045	324.423	0.185
1607009689.31578	229.587	0.036	3.045	324.423	0.185
1607009689.34778	229.541	0.036	2.941	324.343	0.191
1607009689.38078	229.510	0.036	3.061	324.262	0.187
1607009689.38178	229.467	0.036	3.078	324.423	0.187
1607009689.41779	229.524	0.036	3.054	324.343	0.186
1607009689.41878	229.538	0.036	3.044	324.262	0.182
1607009689.45278	229.538	0.036	3.062	324.262	0.185
1607009689.48479	229.512	0.036	3.045	324.343	0.187
1607009689.48678	229.504	0.036	3.023	324.343	0.188
1607009689.51779	229.524	0.036	3.035	324.101	0.183
1607009689.54979	229.558	0.036	3.092	324.423	0.188
1607009689.55077	229.544	0.036	3.038	324.343	0.186
1607009689.58178	229.503	0.036	3.027	324.343	0.183
1607009689.58977	229.529	0.036	3.063	324.262	0.182
1607009689.62078	229.571	0.036	3.075	324.343	0.189
1607009689.62177	229.531	0.036	3.033	324.262	0.191
1607009689.65278	229.537	0.036	3.037	324.182	0.185
1607009689.68478	229.489	0.036	3.113	324.182	0.183
1607009689.68676	229.471	0.036	3.089	324.262	0.186
1607009689.71977	229.509	0.036	3.068	324.182	0.181
1607009689.72076	229.490	0.036	3.082	324.021	0.187
1607009689.75376	229.528	0.036	3.086	324.262	0.186
1607009689.75476	229.463	0.036	3.032	324.262	0.189
1607009689.78577	229.492	0.036	3.062	324.182	0.187
1607009689.81876	229.533	0.036	3.039	324.262	0.186
1607009689.81976	229.501	0.036	3.001	324.182	0.181
1607009689.85375	229.507	0.037	3.059	324.262	0.189
1607009689.88576	229.538	0.036	3.007	324.262	0.185
1607009689.88675	229.523	0.036	3.017	324.182	0.187
1607009689.91975	229.536	0.036	3.036	324.101	0.182
1607009689.92075	229.538	0.036	3.067	324.262	0.181
1607009689.95175	229.529	0.035	2.996	324.262	0.178
1607009689.98475	229.326	0.034	2.832	324.101	0.181
1607009689.98575	229.169	0.037	3.117	323.860	0.187
1607009690.01875	229.296	0.037	3.096	324.021	0.188
1607009690.05075	229.351	0.037	3.079	324.021	0.193
1607009690.05175	229.391	0.036	2.978	324.021	0.182
1607009690.08474	229.375	0.036	3.027	324.021	0.185
1607009690.08574	229.423	0.036	3.058	324.182	0.186
1607009690.11674	229.435	0.036	3.032	324.101	0.189
1607009690.14974	229.431	0.036	2.997	324.101	0.187
1607009690.15074	229.406	0.036	2.988	324.101	0.188
1607009690.18674	229.405	0.036	3.035	324.182	0.187
1607009690.18974	229.336	0.036	2.991	324.101	0.188
1607009690.22376	229.420	0.036	3.061	324.021	0.189
1607009690.25575	229.375	0.036	2.973	324.021	0.186
1607009690.25673	229.317	0.036	2.993	324.021	0.182
1607009690.28775	229.287	0.036	3.053	323.940	0.188
1607009690.29073	229.259	0.036	3.000	323.940	0.185
1607009690.32173	229.335	0.036	3.051	324.021	0.189
1607009690.32473	229.321	0.036	3.020	323.940	0.182
1607009690.35873	229.336	0.036	3.007	324.021	0.186
1607009690.35973	229.319	0.036	3.066	324.021	0.189
1607009690.39173	229.325	0.036	2.994	324.021	0.182
1607009690.39773	229.324	0.036	3.041	324.101	0.186
1607009690.42974	229.367	0.036	3.046	324.182	0.183
1607009690.46173	229.326	0.036	3.057	324.101	0.185
1607009690.46272	229.337	0.036	3.075	324.021	0.182
1607009690.49572	229.310	0.035	3.048	324.101	0.181
1607009690.49672	229.336	0.036	3.056	324.182	0.187
1607009690.52273	229.346	0.036	3.076	324.182	0.180
1607009690.55072	229.364	0.036	3.060	324.021	0.181
1607009690.55973	229.373	0.036	3.042	324.021	0.181
1607009690.59072	229.331	0.036	3.062	324.021	0.182
1607009690.62373	229.397	0.036	3.109	324.182	0.188
1607009690.62472	229.420	0.036	3.098	324.262	0.189
1607009690.65671	229.374	0.036	3.042	324.021	0.185
1607009690.66271	229.297	0.036	3.038	323.940	0.186
1607009690.69472	229.315	0.036	3.082	324.021	0.188
1607009690.72671	229.333	0.036	3.096	324.021	0.187
1607009690.72771	229.298	0.036	3.027	324.021	0.187
1607009690.75971	229.327	0.036	3.099	323.940	0.183
1607009690.79171	229.339	0.036	3.074	324.021	0.187
1607009690.79370	229.323	0.036	3.072	323.940	0.191
1607009690.82571	229.393	0.036	3.060	324.182	0.182
1607009690.82670	229.411	0.036	3.105	324.021	0.188
1607009690.85871	229.522	0.036	3.133	324.262	0.189
1607009690.89071	229.465	0.036	3.039	324.182	0.185
1607009690.89170	229.370	0.036	3.027	324.101	0.189
1607009690.92370	229.399	0.036	3.057	324.021	0.183
1607009690.92470	229.367	0.035	3.004	324.101	0.188
1607009690.95570	229.395	0.036	3.043	324.021	0.187
1607009690.98870	229.360	0.036	3.020	324.101	0.183
1607009690.98969	229.365	0.036	3.030	324.182	0.187
1607009691.02070	229.386	0.036	3.032	324.262	0.182
1607009691.02269	229.356	0.036	3.016	323.860	0.183
1607009691.05470	229.373	0.036	3.056	324.182	0.188
1607009691.08971	229.382	0.036	2.993	324.021	0.187
1607009691.09169	229.311	0.036	2.989	324.021	0.180
1607009691.12469	229.337	0.036	3.010	323.940	0.183
1607009691.12669	229.302	0.036	3.041	324.021	0.185
1607009691.15870	229.268	0.036	3.032	323.860	0.186
1607009691.15969	229.300	0.036	3.031	324.021	0.185
1607009691.19169	229.251	0.036	3.011	323.940	0.187
1607009691.19669	229.305	0.036	3.017	323.940	0.182
1607009691.22770	229.338	0.036	3.083	323.940	0.183
1607009691.25969	229.332	0.036	3.038	323.860	0.183
1607009691.26068	229.326	0.036	3.077	324.021	0.189
1607009691.29368	229.286	0.036	3.001	323.940	0.187
1607009691.29468	229.296	0.036	3.036	323.940	0.182
1607009691.32568	229.348	0.036	3.065	323.940	0.185
1607009691.35868	229.283	0.036	3.056	324.021	0.187
1607009691.35968	229.312	0.036	3.014	324.101	0.183
1607009691.39069	229.297	0.036	3.098	323.860	0.185
1607009691.42168	229.343	0.036	3.047	324.101	0.190
1607009691.42267	229.343	0.036	3.065	324.101	0.188
1607009691.45567	229.308	0.036	3.012	324.021	0.187
1607009691.45667	229.295	0.036	3.080	324.021	0.186
1607009691.48768	229.293	0.036	3.053	323.940	0.183
1607009691.51910	229.309	0.036	3.026	323.860	0.180
1607009691.52067	229.269	0.036	3.062	323.860	0.188
1607009691.55368	229.264	0.036	3.054	323.940	0.186
1607009691.55466	229.253	0.036	3.063	324.021	0.185
1607009691.58567	229.288	0.036	3.019	324.021	0.186
1607009691.61866	229.314	0.036	3.064	324.021	0.193
1607009691.61966	229.338	0.036	3.034	323.860	0.181
1607009691.65067	229.340	0.036	3.002	323.940	0.186
1607009691.65666	229.337	0.036	3.071	324.021	0.188
1607009691.68966	229.350	0.036	2.996	323.940	0.187
1607009691.72066	229.384	0.036	3.051	324.182	0.186
1607009691.72166	229.381	0.036	3.041	324.101	0.183
1607009691.75465	229.384	0.036	3.032	324.101	0.182
1607009691.78666	229.331	0.036	3.042	324.101	0.190
1607009691.78865	229.344	0.036	3.038	323.940	0.183
1607009691.82066	229.348	0.036	3.078	324.182	0.189
1607009691.85166	229.377	0.036	3.063	324.021	0.185
1607009691.85265	229.401	0.036	3.076	324.101	0.178
1607009691.85765	229.321	0.035	3.029	324.021	0.181
1607009691.89065	229.306	0.036	3.082	323.940	0.187
1607009691.92165	229.322	0.036	3.062	324.101	0.190
1607009691.95465	229.331	0.036	3.031	323.940	0.187
1607009691.95564	229.262	0.036	3.004	324.101	0.189
1607009691.95664	229.307	0.036	3.041	323.940	0.181
1607009691.99165	229.314	0.036	3.003	323.940	0.185
1607009691.99764	229.348	0.036	3.043	323.940	0.185
1607009692.02966	229.304	0.036	3.033	324.021	0.191
1607009692.06164	229.262	0.036	3.043	323.940	0.190
1607009692.06264	229.305	0.036	3.048	323.940	0.186
1607009692.09465	229.294	0.036	3.033	324.021	0.187
1607009692.12565	229.362	0.036	3.039	324.021	0.188
1607009692.12664	229.360	0.036	3.049	323.860	0.187
1607009692.15965	229.369	0.036	3.026	324.021	0.185
1607009692.16163	229.369	0.036	3.082	324.101	0.187
1607009692.19364	229.304	0.036	3.047	324.021	0.190
1607009692.22565	229.382	0.036	3.097	324.101	0.186
1607009692.22663	229.346	0.036	3.005	324.101	0.185
1607009692.25963	229.344	0.036	3.019	324.101	0.182
1607009692.29164	229.306	0.036	2.997	324.021	0.185
1607009692.29363	229.249	0.036	3.024	323.940	0.187
1607009692.32563	229.342	0.036	3.089	324.101	0.187
1607009692.32663	229.356	0.036	3.050	324.021	0.191
1607009692.35864	229.408	0.036	3.040	324.101	0.192
1607009692.39063	229.401	0.035	2.976	323.940	0.183
1607009692.39162	229.401	0.037	3.101	324.182	0.185
1607009692.42364	229.428	0.036	3.025	324.101	0.189
1607009692.42562	229.457	0.036	3.033	324.262	0.186
1607009692.45763	229.427	0.036	3.055	324.101	0.187
1607009692.49062	229.436	0.037	3.158	324.101	0.191
1607009692.49162	229.396	0.044	3.918	324.182	0.224
1607009692.52362	229.439	0.043	3.865	324.021	0.209
1607009692.52561	229.424	0.043	3.835	324.343	0.211
1607009692.55662	229.424	0.049	4.429	324.101	0.241
1607009692.58962	229.317	0.052	4.743	324.021	0.242
1607009692.59161	229.270	0.052	4.861	323.940	0.240
1607009692.62361	229.400	0.055	5.156	324.262	0.260
1607009692.65561	229.495	0.058	5.541	324.262	0.259
1607009692.65661	229.485	0.057	5.482	324.182	0.251
1607009692.65760	229.420	0.057	5.382	324.021	0.259
1607009692.72061	229.378	0.050	4.668	324.021	0.243
1607009692.72160	229.437	0.049	4.444	324.343	0.233
1607009692.72260	229.416	0.046	4.147	324.021	0.223
1607009692.75660	229.339	0.044	3.994	324.101	0.219
1607009692.78860	229.354	0.051	4.684	324.021	0.248
1607009692.79060	229.317	0.053	4.962	323.940	0.250
1607009692.82160	229.315	0.046	4.165	323.940	0.224
1607009692.82260	229.367	0.049	4.427	323.860	0.239
1607009692.85660	229.489	0.048	4.431	323.940	0.234
1607009692.85761	229.475	0.045	4.085	324.182	0.229
1607009692.89060	229.500	0.037	3.168	324.262	0.197
1607009692.92161	229.562	0.042	3.694	324.262	0.218
1607009692.92259	229.580	0.045	4.086	324.423	0.218
1607009692.95559	229.589	0.049	4.448	324.343	0.242
1607009692.95659	229.556	0.050	4.643	324.182	0.238
1607009692.98760	229.504	0.043	3.875	324.262	0.209
1607009693.01960	229.466	0.044	3.980	324.182	0.212
1607009693.02059	229.505	0.042	3.727	324.343	0.224
1607009693.05159	229.465	0.036	3.049	324.101	0.181
1607009693.08360	229.530	0.043	3.796	324.182	0.205
1607009693.08459	229.458	0.052	4.801	324.262	0.240
1607009693.11659	229.534	0.048	4.323	324.343	0.236
1607009693.14859	229.534	0.037	3.143	324.262	0.187
1607009693.14958	229.531	0.041	3.628	324.423	0.209
1607009693.18158	229.496	0.041	3.611	324.343	0.209
1607009693.18258	229.485	0.037	3.222	324.182	0.194
1607009693.22158	229.514	0.037	3.127	324.262	0.188
1607009693.25459	229.534	0.036	3.031	324.262	0.187
1607009693.25510	229.520	0.037	3.108	324.262	0.194
1607009693.29058	229.481	0.043	3.811	324.021	0.207
1607009693.29158	229.462	0.036	3.037	324.182	0.189
1607009693.32358	229.525	0.040	3.433	324.182	0.211
1607009693.32557	229.600	0.043	3.851	324.182	0.212
1607009693.35757	229.583	0.047	4.298	324.262	0.224
1607009693.39057	229.612	0.037	3.138	324.423	0.188
1607009693.39157	229.515	0.036	3.056	324.182	0.185
1607009693.42357	229.577	0.038	3.302	324.262	0.200
1607009693.42556	229.497	0.036	2.999	324.182	0.190
1607009693.45657	229.536	0.037	3.195	324.262	0.201
1607009693.45756	229.523	0.035	3.061	324.101	0.186
1607009693.49056	229.497	0.036	3.043	324.262	0.186
1607009693.52157	229.603	0.040	3.493	324.423	0.206
1607009693.55457	229.571	0.041	3.668	324.423	0.210
1607009693.55556	229.558	0.039	3.478	324.423	0.194
1607009693.55656	229.583	0.039	3.416	324.262	0.204
1607009693.58956	229.573	0.039	3.391	324.343	0.197
1607009693.62056	229.641	0.041	3.604	324.423	0.210
1607009693.62156	229.623	0.036	3.114	324.262	0.187
1607009693.65455	229.530	0.036	3.042	324.343	0.182
1607009693.65957	229.548	0.037	3.207	324.182	0.190
1607009693.69156	229.470	0.041	3.576	324.343	0.198
1607009693.72257	229.514	0.040	3.537	324.101	0.207
1607009693.75457	229.522	0.030	2.313	324.182	0.198
1607009693.75655	229.581	0.013	0.938	324.423	0.079
1607009693.78856	229.579	0.012	0.830	324.182	0.073
1607009693.78955	229.517	0.012	0.858	324.182	0.070
1607009693.82056	229.559	0.011	0.801	324.262	0.071
1607009693.82155	229.557	0.012	0.858	324.504	0.075
1607009693.85454	229.580	0.012	0.862	324.423	0.075
1607009693.88556	229.597	0.013	0.944	324.423	0.082
1607009693.88654	229.544	0.012	0.870	324.504	0.072
1607009693.91954	229.609	0.013	0.921	324.423	0.075
1607009693.95055	229.595	0.013	0.945	324.504	0.079
1607009693.95154	229.627	0.013	0.931	324.423	0.075
1607009693.98355	229.584	0.012	0.858	324.343	0.075
1607009694.01555	229.553	0.012	0.857	324.343	0.072
1607009694.01854	229.623	0.012	0.871	324.504	0.069
1607009694.01954	229.617	0.013	0.911	324.262	0.078
1607009694.05055	229.662	0.013	0.935	324.423	0.076
1607009694.08353	229.677	0.013	0.888	324.423	0.078
1607009694.08453	229.624	0.013	0.973	324.423	0.078
1607009694.11555	229.659	0.013	0.923	324.504	0.083
1607009694.11653	229.669	0.012	0.880	324.423	0.070
1607009694.15053	229.639	0.013	0.966	324.423	0.075
1607009694.18353	229.662	0.012	0.863	324.423	0.068
1607009694.18453	229.622	0.012	0.809	324.343	0.069
1607009694.21554	229.663	0.013	0.901	324.423	0.076
1607009694.21652	229.698	0.014	1.032	324.504	0.080
1607009694.24853	229.695	0.014	0.994	324.504	0.082
1607009694.27953	229.673	0.013	0.989	324.504	0.080
1607009694.28052	229.632	0.013	0.968	324.504	0.078
1607009694.31153	229.676	0.014	0.993	324.423	0.080
1607009694.34452	229.697	0.014	0.997	324.423	0.080
1607009694.34552	229.668	0.013	0.982	324.504	0.079
1607009694.37652	229.640	0.014	0.988	324.262	0.080
1607009694.37751	229.647	0.014	0.958	324.504	0.082
1607009694.40952	229.628	0.014	0.999	324.343	0.082
1607009694.44052	229.659	0.014	0.998	324.343	0.086
1607009694.44151	229.671	0.013	0.966	324.423	0.079
1607009694.47451	229.688	0.014	0.962	324.504	0.079
1607009694.50652	229.628	0.013	0.968	324.504	0.086
1607009694.50951	229.710	0.014	0.994	324.423	0.075
1607009694.54152	229.653	0.014	0.979	324.343	0.083
1607009694.54351	229.646	0.013	0.967	324.423	0.075
1607009694.57551	229.618	0.014	0.975	324.423	0.083
1607009694.60751	229.577	0.013	0.957	324.343	0.074
1607009694.60850	229.665	0.014	1.011	324.343	0.082
1607009694.64152	229.652	0.014	1.018	324.343	0.076
1607009694.64450	229.653	0.013	0.945	324.343	0.079
1607009694.67551	229.616	0.013	0.974	324.343	0.080
1607009694.67650	229.628	0.014	1.013	324.423	0.083
1607009694.70751	229.672	0.014	1.006	324.504	0.078
1607009694.73951	229.668	0.012	0.822	324.262	0.070
1607009694.74050	229.686	0.012	0.822	324.343	0.071
1607009694.79651	229.675	0.012	0.871	324.343	0.070
1607009694.79850	229.630	0.012	0.867	324.262	0.074
1607009694.83151	229.668	0.012	0.821	324.262	0.073
1607009694.83249	229.679	0.013	0.953	324.343	0.075
1607009694.86450	229.655	0.013	0.949	324.423	0.080
1607009694.86549	229.636	0.013	0.921	324.504	0.076
1607009694.89650	229.616	0.013	0.897	324.343	0.074
1607009694.89749	229.658	0.012	0.858	324.343	0.071
1607009694.92950	229.654	0.013	0.891	324.423	0.081
1607009694.96150	229.697	0.013	0.917	324.423	0.074
1607009694.99450	229.629	0.012	0.869	324.343	0.078
1607009694.99648	229.592	0.012	0.877	324.423	0.072
1607009694.99848	229.633	0.012	0.896	324.423	0.073
1607009695.02949	229.583	0.012	0.872	324.423	0.071
1607009695.06249	229.676	0.012	0.874	324.423	0.073
1607009695.06350	229.620	0.012	0.857	324.423	0.071
1607009695.09849	229.586	0.013	0.934	324.504	0.078
1607009695.09948	229.648	0.016	1.147	324.423	0.104
1607009695.13148	229.628	0.020	1.550	324.423	0.119
1607009695.16348	229.668	0.018	1.345	324.423	0.108
1607009695.19448	229.623	0.014	1.058	324.423	0.083
1607009695.19847	229.566	0.015	1.113	324.423	0.092
1607009695.19947	229.599	0.016	1.214	324.504	0.091
1607009695.23048	229.599	0.016	1.226	324.343	0.091
1607009695.26347	229.585	0.016	1.209	324.343	0.098
1607009695.26447	229.646	0.016	1.210	324.423	0.092
1607009695.29646	229.590	0.016	1.220	324.423	0.097
1607009695.32947	229.623	0.016	1.214	324.504	0.088
1607009695.33046	229.581	0.017	1.234	324.343	0.097
1607009695.36346	229.604	0.016	1.244	324.343	0.097
1607009695.36446	229.566	0.017	1.251	324.504	0.096
1607009695.39547	229.447	0.016	1.155	324.343	0.086
1607009695.42846	229.438	0.017	1.259	324.343	0.100
1607009695.43046	229.643	0.017	1.273	324.423	0.097
1607009695.46346	229.630	0.017	1.240	324.504	0.096
1607009695.49547	229.584	0.016	1.188	324.343	0.096
1607009695.49645	229.447	0.015	1.077	324.343	0.084
1607009695.53046	229.088	0.016	1.135	323.699	0.102
1607009695.53146	229.280	0.018	1.363	324.101	0.100
1607009695.56347	229.570	0.018	1.383	324.423	0.104
1607009695.59547	229.657	0.017	1.249	324.423	0.103
1607009695.59845	229.633	0.016	1.195	324.504	0.096
1607009695.63046	229.691	0.017	1.223	324.423	0.096
1607009695.63345	229.676	0.016	1.249	324.584	0.092
1607009695.66446	229.616	0.016	1.186	324.504	0.094
1607009695.66645	229.578	0.016	1.196	324.504	0.096
1607009695.69846	229.539	0.015	1.082	324.343	0.087
1607009695.69945	229.568	0.015	1.057	324.423	0.090
1607009695.73145	229.565	0.015	1.090	324.423	0.087
1607009695.76346	229.603	0.015	1.066	324.343	0.087
1607009695.76944	229.618	0.015	1.069	324.504	0.085
1607009695.80244	229.558	0.015	1.066	324.343	0.087
1607009695.80344	229.633	0.015	1.090	324.504	0.086
1607009695.83544	229.648	0.015	1.104	324.504	0.087
1607009695.83645	229.663	0.015	1.063	324.504	0.087
1607009695.87045	229.654	0.015	1.088	324.665	0.090
1607009695.90245	229.606	0.014	1.008	324.504	0.080
1607009695.90344	229.633	0.015	1.086	324.423	0.086
1607009695.93543	229.643	0.015	1.076	324.423	0.085
1607009695.93643	229.642	0.015	1.112	324.584	0.087
1607009695.96844	229.652	0.015	1.069	324.504	0.084
1607009696.00043	229.617	0.015	1.076	324.584	0.087
1607009696.00143	229.659	0.015	1.061	324.584	0.082
1607009696.03344	229.643	0.015	1.121	324.504	0.090
1607009696.06943	229.646	0.014	1.072	324.423	0.081
1607009696.07043	229.652	0.015	1.055	324.584	0.083
1607009696.10442	229.525	0.014	1.016	324.343	0.082
1607009696.10542	229.542	0.014	1.031	324.343	0.083
1607009696.13643	229.508	0.014	1.062	324.343	0.082
1607009696.16943	229.543	0.015	1.082	324.343	0.085
1607009696.17042	229.581	0.015	1.126	324.343	0.083
1607009696.20143	229.542	0.015	1.028	324.343	0.087
1607009696.23442	229.556	0.014	1.051	324.262	0.085
1607009696.23542	229.612	0.015	1.082	324.343	0.085
1607009696.26842	229.578	0.015	1.094	324.262	0.082
1607009696.26941	229.580	0.015	1.054	324.182	0.088
1607009696.30042	229.568	0.014	1.047	324.182	0.081
1607009696.33543	229.600	0.015	1.055	324.343	0.084
1607009696.33742	229.642	0.015	1.093	324.343	0.085
1607009696.33841	229.604	0.014	1.059	324.423	0.082
1607009696.36942	229.593	0.015	1.042	324.343	0.091
1607009696.40042	229.570	0.015	1.064	324.343	0.083
1607009696.43342	229.594	0.015	1.069	324.343	0.084
1607009696.43441	229.575	0.014	1.047	324.262	0.083
1607009696.44041	229.607	0.015	1.103	324.343	0.086
1607009696.47341	229.562	0.015	1.068	324.262	0.088
1607009696.50442	229.567	0.014	1.029	324.262	0.081
1607009696.50540	229.565	0.015	1.087	324.343	0.086
1607009696.53840	229.606	0.014	1.070	324.182	0.083
1607009696.56941	229.621	0.015	1.085	324.262	0.083
1607009696.57140	229.602	0.015	1.105	324.423	0.088
1607009696.60341	229.522	0.014	1.036	324.262	0.086
1607009696.60440	229.606	0.014	1.041	324.262	0.086
1607009696.63740	229.637	0.015	1.114	324.423	0.086
1607009696.63840	229.642	0.015	1.119	324.343	0.084
1607009696.66941	229.632	0.015	1.080	324.504	0.087
1607009696.70240	229.604	0.014	1.027	324.423	0.084
1607009696.70340	229.592	0.015	1.077	324.504	0.085
1607009696.73539	229.635	0.015	1.074	324.423	0.087
1607009696.73641	229.555	0.015	1.060	324.343	0.092
1607009696.77040	229.592	0.014	1.046	324.343	0.080
1607009696.80140	229.614	0.015	1.094	324.423	0.091
1607009696.83340	229.592	0.015	1.059	324.343	0.091
1607009696.83438	229.666	0.015	1.055	324.423	0.084
1607009696.86539	229.618	0.015	1.061	324.343	0.086
1607009696.86638	229.624	0.015	1.036	324.584	0.086
1607009696.89938	229.633	0.015	1.109	324.423	0.085
1607009696.90538	229.610	0.015	1.054	324.343	0.093
1607009696.93739	229.630	0.015	1.088	324.423	0.088
1607009696.96939	229.649	0.015	1.081	324.423	0.082
1607009696.97038	229.680	0.015	1.077	324.423	0.085
1607009697.00239	229.536	0.014	1.022	324.423	0.080
1607009697.03438	229.561	0.015	1.065	324.343	0.087
1607009697.03538	229.599	0.015	1.078	324.343	0.082
1607009697.06839	229.600	0.015	1.073	324.343	0.085
1607009697.07037	229.635	0.015	1.063	324.423	0.086
1607009697.10238	229.644	0.014	1.060	324.423	0.081
1607009697.13437	229.666	0.015	1.057	324.423	0.091
1607009697.13537	229.690	0.015	1.084	324.423	0.082
1607009697.13637	229.645	0.015	1.069	324.423	0.088
1607009697.16937	229.641	0.015	1.104	324.504	0.083
1607009697.20038	229.660	0.014	1.026	324.504	0.081
1607009697.23238	229.662	0.015	1.078	324.423	0.083
1607009697.23336	229.689	0.015	1.060	324.504	0.084
1607009697.26738	229.676	0.014	1.051	324.423	0.080
1607009697.26936	229.692	0.015	1.105	324.343	0.082
1607009697.30037	229.692	0.015	1.076	324.423	0.084
1607009697.30136	229.548	0.014	1.035	324.262	0.083
1607009697.33537	229.527	0.014	1.057	324.262	0.083
