# timestamp	V	A	W	V	A
1607010099.22676	229.200	0.015	1.096	323.457	0.083
1607010099.22776	229.208	0.015	1.060	323.457	0.083
1607010099.25877	229.204	0.015	1.063	323.457	0.088
1607010099.29175	229.154	0.014	1.048	323.296	0.084
1607010099.29275	229.175	0.015	1.095	323.377	0.086
1607010099.32575	229.136	0.014	1.050	323.296	0.083
1607010099.35776	229.115	0.014	1.084	323.296	0.080
1607010099.35875	229.050	0.014	1.056	323.216	0.083
1607010099.39276	229.124	0.015	1.098	323.296	0.084
1607010099.42475	229.224	0.015	1.060	323.377	0.094
1607010099.45676	229.206	0.015	1.100	323.538	0.086
1607010099.45775	229.227	0.014	1.056	323.457	0.082
1607010099.49174	229.202	0.015	1.086	323.538	0.090
1607010099.52476	229.199	0.015	1.118	323.618	0.084
1607010099.52574	229.162	0.015	1.061	323.457	0.088
1607010099.55775	229.169	0.015	1.052	323.940	0.085
1607010099.55874	229.167	0.015	1.051	323.377	0.092
1607010099.59075	229.163	0.014	1.044	323.618	0.087
1607010099.59274	229.176	0.015	1.104	323.538	0.086
1607010099.62475	229.147	0.014	1.035	323.457	0.084
1607010099.65675	229.155	0.015	1.088	323.457	0.086
1607010099.65874	229.140	0.015	1.065	323.618	0.090
1607010099.69075	228.788	0.012	0.819	323.296	0.081
1607010099.69273	228.826	0.016	1.173	322.974	0.096
1607010099.72475	228.979	0.016	1.175	323.377	0.093
1607010099.72573	229.151	0.015	1.136	323.538	0.091
1607010099.75773	229.177	0.016	1.123	323.538	0.091
1607010099.78974	229.166	0.014	1.050	323.457	0.085
1607010099.82174	229.217	0.015	1.089	323.538	0.090
1607010099.82473	229.192	0.014	1.047	323.618	0.090
1607010099.82573	229.145	0.015	1.059	323.377	0.084
1607010099.85774	229.105	0.015	1.064	323.457	0.087
1607010099.89174	229.111	0.015	1.090	323.457	0.090
1607010099.89272	229.048	0.014	1.002	323.538	0.079
1607010099.92572	229.052	0.015	1.066	323.377	0.091
1607010099.96173	229.032	0.015	1.095	323.296	0.084
1607010099.96472	229.073	0.015	1.070	323.377	0.088
1607010099.96572	229.075	0.014	1.011	323.296	0.083
1607010099.99673	229.119	0.015	1.088	323.377	0.088
1607010100.02971	229.038	0.014	1.070	323.377	0.082
1607010100.03071	229.026	0.015	1.088	323.296	0.090
1607010100.06173	228.995	0.014	1.038	323.296	0.085
1607010100.09472	229.025	0.015	1.088	323.135	0.087
1607010100.09571	229.006	0.015	1.077	323.135	0.083
1607010100.12771	229.038	0.015	1.068	323.135	0.091
1607010100.12871	229.045	0.015	1.070	323.135	0.086
1607010100.16071	229.070	0.015	1.092	323.296	0.088
1607010100.19772	229.077	0.015	1.089	323.296	0.090
1607010100.19870	229.049	0.014	1.047	323.377	0.082
1607010100.23071	229.004	0.014	1.008	323.216	0.088
1607010100.23170	228.971	0.015	1.073	323.216	0.087
1607010100.26271	228.989	0.015	1.066	323.296	0.090
1607010100.29570	228.970	0.014	1.040	323.135	0.084
1607010100.29670	228.956	0.015	1.092	323.216	0.086
1607010100.33172	228.962	0.015	1.087	323.055	0.084
1607010100.33370	229.008	0.015	1.090	323.377	0.084
1607010100.36671	229.032	0.015	1.101	323.296	0.087
1607010100.36770	229.028	0.015	1.073	323.296	0.084
1607010100.39871	229.091	0.015	1.106	323.296	0.087
1607010100.43071	229.120	0.015	1.102	323.457	0.093
1607010100.46271	229.115	0.015	1.062	323.377	0.085
1607010100.46470	229.125	0.014	1.031	323.377	0.084
1607010100.46569	229.135	0.015	1.087	323.457	0.087
1607010100.49671	229.164	0.015	1.101	323.538	0.091
1607010100.52770	229.166	0.015	1.065	323.538	0.084
1607010100.52869	229.116	0.015	1.120	323.538	0.088
1607010100.56070	229.178	0.015	1.068	323.538	0.082
1607010100.59170	229.155	0.015	1.064	323.457	0.087
1607010100.59369	229.151	0.015	1.059	323.457	0.081
1607010100.62570	229.157	0.015	1.077	323.457	0.090
1607010100.65670	229.125	0.015	1.064	323.699	0.085
1607010100.65768	229.139	0.015	1.052	323.377	0.090
1607010100.68970	229.098	0.015	1.062	323.538	0.088
1607010100.69069	229.125	0.015	1.121	323.377	0.087
1607010100.72170	229.115	0.015	1.057	323.377	0.084
1607010100.72669	229.109	0.015	1.080	323.538	0.086
1607010100.75769	229.118	0.014	1.086	323.296	0.081
1607010100.79168	229.119	0.015	1.091	323.457	0.088
1607010100.79269	229.121	0.015	1.068	323.457	0.083
1607010100.82769	229.101	0.015	1.066	323.377	0.088
1607010100.82868	229.080	0.014	1.059	323.296	0.081
1607010100.88568	229.067	0.014	1.033	323.457	0.087
1607010100.88767	229.121	0.015	1.124	323.377	0.087
1607010100.88867	229.151	0.015	1.095	323.538	0.092
1607010100.92167	229.092	0.014	1.050	323.296	0.081
1607010100.95467	229.108	0.015	1.122	323.377	0.087
1607010100.95567	229.070	0.016	1.147	323.296	0.085
1607010100.98668	229.073	0.016	1.194	323.135	0.097
1607010100.98767	229.085	0.016	1.195	323.296	0.090
1607010101.01867	229.085	0.017	1.257	323.296	0.094
1607010101.05168	229.052	0.016	1.178	323.296	0.091
1607010101.05267	229.053	0.016	1.211	323.216	0.090
1607010101.08467	229.093	0.017	1.252	323.296	0.093
1607010101.12266	229.101	0.016	1.215	323.377	0.093
1607010101.12466	229.085	0.017	1.250	323.296	0.097
1607010101.15666	229.027	0.016	1.202	323.296	0.090
1607010101.15766	228.990	0.016	1.172	323.135	0.087
1607010101.18967	229.022	0.017	1.233	323.216	0.096
1607010101.22166	229.030	0.016	1.189	323.457	0.088
1607010101.22265	229.012	0.016	1.211	323.216	0.090
1607010101.25766	229.000	0.016	1.174	323.135	0.091
1607010101.26065	229.022	0.016	1.234	323.216	0.090
1607010101.29167	229.065	0.016	1.201	323.216	0.098
1607010101.29365	229.038	0.015	1.096	323.296	0.091
1607010101.32566	229.075	0.015	1.112	323.296	0.088
1607010101.32665	229.040	0.015	1.054	323.377	0.090
1607010101.35865	228.998	0.015	1.131	323.296	0.091
1607010101.39066	229.092	0.015	1.146	323.216	0.092
1607010101.39765	229.080	0.015	1.128	323.377	0.085
1607010101.42966	229.093	0.015	1.113	323.377	0.092
1607010101.43065	229.092	0.015	1.097	323.377	0.090
1607010101.46165	229.023	0.015	1.130	323.296	0.091
1607010101.46766	229.038	0.015	1.106	323.135	0.085
1607010101.49865	229.038	0.015	1.132	323.135	0.091
1607010101.53165	229.061	0.015	1.131	323.135	0.084
1607010101.53264	228.994	0.015	1.105	323.216	0.094
1607010101.56564	229.001	0.015	1.078	323.296	0.091
1607010101.59765	229.028	0.016	1.132	323.055	0.094
1607010101.59863	229.031	0.016	1.141	323.216	0.094
1607010101.63164	229.069	0.015	1.116	323.377	0.092
1607010101.63263	229.015	0.015	1.101	323.055	0.084
1607010101.66465	229.059	0.015	1.120	323.216	0.091
1607010101.69965	229.080	0.015	1.113	323.457	0.090
1607010101.70063	229.078	0.017	1.277	323.377	0.100
1607010101.73463	229.093	0.017	1.271	323.377	0.099
1607010101.76564	229.071	0.017	1.275	323.216	0.099
1607010101.79763	229.068	0.017	1.264	323.216	0.094
1607010101.79862	229.082	0.017	1.229	323.216	0.100
1607010101.83063	229.032	0.017	1.308	323.135	0.102
1607010101.86463	229.057	0.017	1.270	323.296	0.102
1607010101.86662	229.052	0.017	1.263	323.216	0.096
1607010101.89964	229.094	0.017	1.278	323.296	0.095
1607010101.90162	229.083	0.018	1.303	323.377	0.104
1607010101.93263	229.036	0.017	1.235	323.296	0.099
1607010101.93563	229.053	0.017	1.260	323.216	0.102
1607010101.96662	229.021	0.017	1.239	323.055	0.093
1607010101.96763	229.059	0.017	1.286	323.216	0.097
1607010102.00061	229.077	0.018	1.309	323.216	0.095
1607010102.03163	229.083	0.017	1.261	323.296	0.095
1607010102.03361	229.071	0.017	1.268	323.216	0.100
1607010102.06062	229.038	0.017	1.303	323.135	0.098
1607010102.07563	229.069	0.017	1.293	323.135	0.099
1607010102.11162	229.068	0.017	1.303	323.296	0.095
1607010102.11261	229.014	0.017	1.260	323.055	0.094
1607010102.14462	229.027	0.018	1.356	323.055	0.103
1607010102.17662	229.017	0.019	1.426	323.216	0.109
1607010102.17760	229.065	0.019	1.401	323.055	0.109
1607010102.21060	229.063	0.017	1.288	323.296	0.102
