# timestamp	V	A	W	V	A
1607010297.79239	229.841	0.015	1.063	324.584	0.086
1607010297.79439	229.822	0.014	1.033	324.665	0.084
1607010297.82539	229.846	0.014	1.081	324.584	0.082
1607010297.85639	229.786	0.015	1.052	324.504	0.087
1607010297.85738	229.815	0.015	1.078	324.584	0.084
1607010297.89038	229.839	0.015	1.094	324.584	0.091
1607010297.89138	229.870	0.014	1.042	324.423	0.086
1607010297.92239	229.897	0.015	1.115	324.584	0.083
1607010297.95938	229.907	0.015	1.103	324.584	0.084
1607010297.99039	229.903	0.015	1.098	324.584	0.091
1607010297.99638	229.916	0.014	1.045	324.584	0.082
1607010298.02738	229.878	0.014	1.045	324.584	0.081
1607010298.06438	229.851	0.015	1.070	324.584	0.084
1607010298.06537	229.867	0.015	1.092	324.504	0.086
1607010298.09738	229.791	0.014	1.061	324.423	0.091
1607010298.10537	229.818	0.015	1.084	324.504	0.085
1607010298.13637	229.825	0.015	1.067	324.504	0.087
1607010298.13737	229.850	0.015	1.096	324.423	0.088
1607010298.16938	229.839	0.015	1.052	324.423	0.084
1607010298.20038	229.794	0.014	1.026	324.423	0.082
1607010298.20236	229.813	0.015	1.080	324.504	0.087
1607010298.23436	229.905	0.015	1.115	324.504	0.084
1607010298.26537	229.886	0.015	1.076	324.665	0.086
1607010298.26736	229.922	0.014	1.071	324.665	0.080
1607010298.29837	229.849	0.014	1.052	324.504	0.083
1607010298.30436	229.784	0.014	1.062	324.504	0.081
1607010298.33536	229.790	0.015	1.097	324.423	0.090
1607010298.33636	229.793	0.014	1.015	324.504	0.081
1607010298.36935	229.660	0.014	1.037	324.343	0.084
1607010298.40037	229.712	0.015	1.055	324.343	0.084
1607010298.40135	229.702	0.015	1.103	324.262	0.086
1607010298.43435	229.675	0.014	1.029	324.504	0.079
1607010298.43535	229.679	0.015	1.127	324.343	0.087
1607010298.46637	229.668	0.015	1.039	324.343	0.085
1607010298.49935	229.674	0.015	1.127	324.423	0.084
1607010298.50035	229.639	0.014	0.999	324.343	0.082
1607010298.53235	229.716	0.015	1.129	324.504	0.087
1607010298.56436	229.759	0.015	1.130	324.343	0.094
1607010298.56535	229.735	0.016	1.210	324.504	0.090
1607010298.59635	229.655	0.016	1.162	324.423	0.092
1607010298.59734	229.609	0.016	1.157	324.343	0.090
1607010298.62935	229.651	0.016	1.203	324.423	0.094
1607010298.66035	229.647	0.016	1.213	324.262	0.094
1607010298.66134	229.584	0.016	1.191	324.262	0.090
1607010298.69434	229.568	0.016	1.169	324.262	0.090
1607010298.69534	229.641	0.017	1.278	324.101	0.097
1607010298.72635	229.677	0.016	1.196	324.182	0.091
1607010298.75934	229.668	0.017	1.240	324.262	0.092
1607010298.76534	229.611	0.016	1.155	324.182	0.091
1607010298.79635	229.632	0.016	1.223	324.262	0.095
1607010298.79733	229.599	0.016	1.151	324.101	0.091
1607010298.82934	229.631	0.016	1.203	324.182	0.091
1607010298.86734	229.639	0.016	1.239	324.101	0.092
1607010298.86933	229.629	0.016	1.224	324.262	0.094
1607010298.90034	229.707	0.016	1.230	324.343	0.097
1607010298.90233	229.732	0.015	1.077	324.343	0.086
1607010298.93534	229.677	0.014	1.053	324.343	0.082
1607010298.93633	229.698	0.016	1.170	324.343	0.090
1607010298.96733	229.681	0.015	1.115	324.343	0.092
1607010298.99934	229.654	0.015	1.089	324.262	0.085
1607010299.03133	229.675	0.016	1.158	324.262	0.090
1607010299.03332	229.761	0.015	1.113	324.343	0.092
1607010299.03432	229.803	0.015	1.163	324.343	0.084
1607010299.06632	229.799	0.015	1.107	324.423	0.086
1607010299.09833	229.747	0.015	1.108	324.504	0.086
1607010299.09932	229.701	0.015	1.142	324.343	0.092
1607010299.13131	229.742	0.015	1.110	324.504	0.085
1607010299.13732	229.835	0.015	1.119	324.504	0.090
1607010299.16933	229.855	0.016	1.162	324.584	0.088
1607010299.20032	229.826	0.015	1.089	324.423	0.087
1607010299.20131	229.779	0.015	1.099	324.584	0.082
1607010299.23232	229.745	0.015	1.072	324.423	0.084
1607010299.23931	229.773	0.015	1.115	324.423	0.087
1607010299.27032	229.761	0.015	1.085	324.504	0.086
1607010299.30333	229.736	0.014	1.063	324.423	0.085
1607010299.30430	229.754	0.018	1.354	324.343	0.102
1607010299.33531	229.698	0.016	1.211	324.343	0.095
1607010299.36782	229.700	0.018	1.315	324.262	0.102
1607010299.36930	229.631	0.016	1.201	324.343	0.092
1607010299.40932	229.668	0.018	1.314	324.262	0.099
1607010299.41030	229.729	0.017	1.279	324.343	0.102
1607010299.44131	229.696	0.017	1.276	324.343	0.098
1607010299.44230	229.724	0.017	1.285	324.343	0.097
1607010299.47431	229.791	0.018	1.338	324.343	0.099
1607010299.50630	229.742	0.017	1.266	324.423	0.097
1607010299.50929	229.720	0.017	1.286	324.423	0.100
