# timestamp	V	A	W	V	A
1607011066.93320	230.164	0.036	3.045	325.308	0.182
1607011066.96521	230.194	0.036	3.017	325.308	0.182
1607011066.96621	230.176	0.036	3.005	325.389	0.182
1607011066.99919	230.178	0.036	3.054	325.228	0.187
1607011067.00620	230.116	0.036	3.017	325.389	0.183
1607011067.03821	230.138	0.036	3.053	325.228	0.188
1607011067.07021	230.165	0.036	3.030	325.228	0.186
1607011067.07119	230.190	0.036	3.037	325.308	0.183
1607011067.10319	230.168	0.036	3.008	325.389	0.186
1607011067.10418	230.145	0.036	3.017	325.469	0.185
1607011067.13620	230.165	0.036	3.093	325.389	0.187
1607011067.13718	230.163	0.036	3.076	325.308	0.179
1607011067.17020	230.169	0.036	3.025	325.308	0.189
1607011067.20118	230.179	0.036	3.051	325.469	0.185
1607011067.20418	230.135	0.036	3.012	325.469	0.185
1607011067.23520	230.133	0.036	3.099	325.308	0.183
1607011067.23618	230.173	0.036	3.040	325.308	0.186
1607011067.27119	230.164	0.036	2.988	325.228	0.186
1607011067.27218	230.198	0.036	3.043	325.308	0.187
1607011067.33519	230.175	0.036	3.018	325.308	0.185
1607011067.33618	230.184	0.036	3.001	325.308	0.186
1607011067.33718	230.193	0.036	3.094	325.469	0.183
1607011067.37019	230.187	0.036	2.986	325.308	0.185
1607011067.37118	230.207	0.036	3.028	325.469	0.187
1607011067.40220	230.187	0.036	3.041	325.308	0.181
1607011067.43420	230.200	0.036	3.043	325.469	0.183
1607011067.43517	230.207	0.036	3.029	325.308	0.188
1607011067.46717	230.181	0.036	3.025	325.228	0.186
1607011067.50017	230.120	0.036	3.060	325.308	0.186
1607011067.50117	230.080	0.036	3.029	325.228	0.182
1607011067.53318	230.113	0.037	3.113	325.308	0.185
1607011067.53517	230.208	0.036	3.118	325.308	0.188
1607011067.56619	230.208	0.036	3.106	325.469	0.187
1607011067.59916	230.219	0.036	3.081	325.469	0.185
1607011067.60016	230.220	0.036	3.046	325.389	0.188
1607011067.63216	230.188	0.036	2.995	325.308	0.185
1607011067.66517	229.949	0.034	2.867	325.228	0.180
1607011067.67216	229.905	0.036	3.059	324.906	0.185
1607011067.70515	229.903	0.036	3.057	324.906	0.187
1607011067.70615	229.880	0.036	3.025	325.067	0.189
1607011067.73815	229.950	0.036	3.001	325.067	0.186
1607011067.74515	229.963	0.036	3.091	325.067	0.186
1607011067.77815	229.940	0.036	3.019	324.986	0.186
1607011067.81015	229.980	0.036	3.034	325.147	0.187
1607011067.81315	229.915	0.036	2.990	325.147	0.185
1607011067.81415	229.903	0.036	3.046	325.067	0.182
1607011067.84614	229.943	0.036	3.012	325.067	0.186
1607011067.87815	230.006	0.036	3.089	325.228	0.189
1607011067.87915	230.020	0.037	3.095	325.228	0.186
1607011067.91114	230.000	0.036	3.032	325.147	0.183
1607011067.94415	230.013	0.036	3.053	325.228	0.187
1607011067.95115	230.057	0.036	3.065	325.147	0.182
1607011067.98415	230.048	0.036	3.022	325.228	0.187
1607011067.98514	230.048	0.036	3.006	325.228	0.180
1607011068.01813	230.017	0.036	3.044	325.147	0.186
1607011068.01914	230.078	0.036	3.014	325.147	0.180
1607011068.05015	230.076	0.037	3.110	325.228	0.189
1607011068.08515	230.070	0.036	3.002	325.228	0.183
1607011068.08714	230.073	0.036	3.074	325.308	0.187
1607011068.12014	230.070	0.036	3.024	325.228	0.181
1607011068.12114	230.090	0.036	3.006	325.308	0.186
1607011068.15315	230.106	0.036	3.092	325.308	0.185
1607011068.18514	230.128	0.036	3.090	325.389	0.185
1607011068.18613	230.116	0.036	3.029	325.389	0.186
1607011068.21814	230.066	0.036	3.022	325.228	0.180
1607011068.25014	230.070	0.036	2.989	325.469	0.186
1607011068.25213	230.089	0.035	3.005	325.308	0.180
1607011068.28513	230.052	0.036	3.065	325.147	0.187
1607011068.28613	230.036	0.036	3.049	325.147	0.179
1607011068.31814	230.027	0.036	3.044	325.067	0.186
1607011068.32512	230.077	0.036	3.062	325.228	0.182
1607011068.35614	230.086	0.036	3.045	325.147	0.186
1607011068.35813	230.107	0.036	3.051	325.228	0.182
1607011068.39112	230.120	0.036	3.073	325.308	0.185
1607011068.39212	230.041	0.035	2.977	325.147	0.182
1607011068.42512	230.051	0.036	3.015	325.067	0.183
1607011068.45614	230.024	0.035	3.022	325.067	0.179
1607011068.45812	230.035	0.036	3.074	325.067	0.183
1607011068.52312	230.065	0.036	3.047	325.147	0.182
1607011068.52412	230.066	0.036	3.035	325.147	0.186
1607011068.55811	230.113	0.036	3.058	325.228	0.185
1607011068.55911	230.087	0.036	2.995	325.147	0.188
1607011068.59112	230.104	0.036	3.070	325.228	0.183
1607011068.62312	230.089	0.036	3.030	325.147	0.187
1607011068.62411	230.073	0.036	3.035	325.308	0.186
1607011068.65610	230.128	0.036	3.056	325.228	0.186
1607011068.65710	230.165	0.036	3.053	325.228	0.188
1607011068.68912	230.121	0.036	3.058	325.469	0.187
1607011068.72110	230.094	0.036	2.961	325.228	0.187
1607011068.72210	230.092	0.036	3.024	325.308	0.183
1607011068.75510	230.112	0.036	3.006	325.147	0.181
1607011068.76410	229.834	0.034	2.847	325.147	0.181
1607011068.79510	229.465	0.034	2.836	324.262	0.186
1607011068.82811	229.543	0.037	3.170	324.423	0.189
1607011068.82910	229.809	0.038	3.230	324.906	0.192
1607011068.86010	230.052	0.037	3.180	325.228	0.188
1607011068.86109	230.033	0.036	3.061	325.147	0.186
1607011068.91809	230.068	0.036	3.124	325.228	0.188
1607011068.92010	230.057	0.036	3.078	325.308	0.186
1607011068.92109	230.014	0.036	3.085	325.147	0.188
1607011068.95510	230.032	0.036	3.047	325.228	0.186
1607011068.98911	230.026	0.036	3.067	325.067	0.183
1607011068.99009	230.059	0.036	3.079	325.228	0.188
1607011069.02110	230.004	0.036	3.012	325.308	0.186
1607011069.02409	230.033	0.036	3.050	325.147	0.187
1607011069.05609	230.055	0.036	3.043	325.147	0.185
1607011069.08910	230.071	0.036	3.032	325.147	0.181
1607011069.09009	230.104	0.036	3.035	325.389	0.181
1607011069.12109	230.081	0.036	3.063	325.228	0.188
1607011069.12408	230.080	0.036	3.077	325.228	0.187
1607011069.15509	230.090	0.036	3.106	325.228	0.183
1607011069.15608	230.069	0.036	3.035	325.308	0.186
1607011069.18908	230.039	0.036	3.023	325.228	0.185
1607011069.22009	230.022	0.036	3.020	325.147	0.186
1607011069.25309	230.062	0.036	3.072	325.308	0.188
1607011069.25408	230.083	0.036	3.052	325.228	0.183
1607011069.25507	230.016	0.036	3.043	325.228	0.181
1607011069.28808	230.056	0.036	3.088	325.228	0.185
1607011069.31909	230.059	0.036	3.065	325.228	0.188
1607011069.32007	230.053	0.036	3.022	325.308	0.185
1607011069.35109	230.082	0.036	3.012	325.147	0.186
1607011069.35307	230.087	0.036	3.055	325.308	0.190
1607011069.38607	230.082	0.036	3.040	325.147	0.185
1607011069.41807	230.042	0.036	3.057	325.067	0.186
1607011069.41907	230.053	0.036	3.033	325.067	0.185
1607011069.45007	230.057	0.036	3.017	325.067	0.182
1607011069.45106	230.076	0.036	3.037	325.228	0.190
1607011069.48306	230.073	0.036	3.070	325.228	0.186
1607011069.51407	229.996	0.043	3.768	325.147	0.211
1607011069.51506	229.955	0.044	3.873	325.067	0.214
1607011069.54806	229.988	0.042	3.762	325.147	0.213
1607011069.57906	229.980	0.046	4.143	325.147	0.231
1607011069.58005	229.966	0.049	4.436	324.906	0.237
1607011069.61106	229.969	0.048	4.417	325.067	0.226
1607011069.64405	229.971	0.050	4.554	324.986	0.243
1607011069.64505	230.033	0.054	5.056	325.228	0.254
1607011069.67605	229.998	0.057	5.376	325.067	0.260
1607011069.70806	229.949	0.056	5.218	325.067	0.257
1607011069.70905	230.006	0.058	5.484	325.147	0.265
1607011069.74205	229.984	0.054	5.043	325.067	0.252
1607011069.74305	229.694	0.047	4.226	325.067	0.239
1607011069.77405	229.518	0.048	4.391	324.665	0.234
1607011069.77504	229.663	0.046	4.111	324.665	0.225
1607011069.80604	229.851	0.050	4.540	324.986	0.250
1607011069.83804	229.938	0.056	5.263	324.986	0.253
1607011069.83904	229.962	0.052	4.848	324.986	0.241
1607011069.87304	229.920	0.049	4.399	325.067	0.245
1607011069.90625	229.902	0.049	4.374	325.067	0.236
1607011069.90805	229.875	0.045	3.993	324.986	0.221
1607011069.94004	229.893	0.037	3.224	324.825	0.189
1607011069.94104	229.902	0.037	3.157	324.825	0.187
1607011069.97305	229.900	0.045	4.101	324.825	0.225
1607011070.00505	229.914	0.044	3.863	324.906	0.216
1607011070.00604	229.861	0.052	4.746	324.825	0.258
1607011070.03805	229.860	0.046	4.210	324.906	0.233
1607011070.07004	229.913	0.045	4.039	324.906	0.217
1607011070.07203	229.861	0.045	4.069	324.986	0.225
1607011070.10404	229.864	0.038	3.284	324.745	0.197
1607011070.10503	229.873	0.037	3.117	324.906	0.191
1607011070.13603	229.876	0.044	3.917	324.825	0.216
1607011070.16904	229.955	0.036	3.117	324.906	0.187
1607011070.17003	229.917	0.036	3.088	324.906	0.183
1607011070.20103	229.904	0.052	4.769	325.067	0.243
1607011070.20403	229.915	0.051	4.717	324.986	0.243
1607011070.23504	229.867	0.043	3.835	324.906	0.218
1607011070.26803	229.905	0.042	3.615	324.986	0.219
1607011070.26902	229.899	0.040	3.392	324.906	0.215
1607011070.30005	229.895	0.037	3.096	324.986	0.187
1607011070.33403	229.909	0.039	3.354	324.906	0.210
1607011070.33502	229.901	0.045	4.065	324.986	0.219
1607011070.36302	229.943	0.045	4.065	324.986	0.235
1607011070.39001	229.931	0.037	3.104	324.906	0.185
1607011070.39101	229.923	0.040	3.520	324.986	0.211
1607011070.42702	229.882	0.036	3.117	324.825	0.186
1607011070.42801	229.899	0.036	3.056	324.906	0.188
1607011070.45901	229.904	0.037	3.128	324.986	0.191
1607011070.46601	229.825	0.037	3.069	324.825	0.187
1607011070.49801	229.839	0.036	2.997	324.825	0.182
1607011070.53002	229.847	0.037	3.119	324.825	0.192
1607011070.53300	229.792	0.042	3.651	324.745	0.211
1607011070.56401	229.798	0.040	3.483	324.665	0.199
1607011070.56600	229.844	0.039	3.414	324.825	0.195
1607011070.59800	229.829	0.039	3.438	324.825	0.201
1607011070.60300	229.825	0.039	3.356	324.825	0.195
1607011070.63500	229.854	0.041	3.562	324.906	0.204
1607011070.63600	229.910	0.036	3.080	324.825	0.183
1607011070.66900	229.880	0.036	3.087	324.825	0.185
1607011070.70001	229.894	0.036	3.004	324.825	0.182
1607011070.70100	229.833	0.040	3.463	324.906	0.207
1607011070.73402	229.511	0.039	3.300	324.665	0.197
1607011070.73500	229.389	0.040	3.566	324.343	0.209
1607011070.76601	229.576	0.018	1.411	324.504	0.107
1607011070.79801	229.799	0.014	0.949	324.825	0.080
1607011070.79900	229.794	0.013	0.870	324.906	0.081
1607011070.83099	229.724	0.011	0.776	324.825	0.072
1607011070.86399	229.885	0.012	0.850	324.906	0.071
1607011070.86499	229.875	0.012	0.815	324.906	0.072
1607011070.89799	229.871	0.013	0.911	324.986	0.074
1607011070.90399	229.851	0.013	0.939	325.067	0.074
1607011070.93500	229.872	0.012	0.906	324.986	0.072
1607011070.96800	229.866	0.013	0.890	324.986	0.074
1607011070.96898	229.871	0.013	0.907	324.986	0.076
1607011071.00198	229.870	0.013	0.909	324.825	0.076
1607011071.03399	229.843	0.012	0.888	324.906	0.073
1607011071.03498	229.833	0.013	0.896	324.986	0.079
1607011071.06799	229.901	0.013	0.898	324.906	0.078
1607011071.06898	229.923	0.013	0.915	325.067	0.074
1607011071.09999	229.930	0.013	0.927	324.986	0.076
1607011071.10298	229.913	0.012	0.896	325.067	0.070
1607011071.13400	229.915	0.013	0.939	325.067	0.081
1607011071.16898	229.958	0.013	0.948	324.906	0.076
1607011071.17097	229.924	0.013	0.927	325.067	0.076
1607011071.20298	229.894	0.013	0.910	325.147	0.072
1607011071.20497	229.901	0.012	0.827	325.147	0.072
1607011071.23697	229.865	0.012	0.838	324.986	0.070
1607011071.23797	229.886	0.013	0.932	325.067	0.081
1607011071.26996	229.894	0.014	0.987	324.986	0.080
1607011071.30296	229.941	0.014	0.986	325.067	0.084
1607011071.33397	229.931	0.013	0.937	325.067	0.082
1607011071.33496	229.902	0.014	1.050	325.147	0.085
1607011071.33596	229.943	0.014	1.022	325.067	0.085
1607011071.36896	229.941	0.013	0.933	325.067	0.079
1607011071.39996	229.977	0.014	0.992	325.067	0.083
1607011071.40096	229.950	0.014	0.971	325.147	0.079
1607011071.43396	229.975	0.014	0.997	325.147	0.083
1607011071.46696	229.993	0.014	0.978	325.067	0.080
1607011071.49896	229.988	0.014	1.008	325.067	0.082
1607011071.49995	230.008	0.014	0.982	325.228	0.083
1607011071.50095	229.981	0.014	0.997	325.308	0.082
1607011071.53396	229.958	0.013	0.953	325.228	0.081
1607011071.53495	230.017	0.014	1.004	325.228	0.083
1607011071.56896	230.069	0.014	1.006	325.308	0.081
1607011071.60196	230.075	0.014	0.984	325.308	0.081
1607011071.60295	230.057	0.014	1.002	325.228	0.084
1607011071.63695	230.023	0.013	0.951	325.389	0.078
1607011071.63795	230.053	0.014	0.969	325.308	0.081
1607011071.66896	230.008	0.013	0.932	325.147	0.074
1607011071.70295	229.530	0.011	0.679	324.665	0.075
1607011071.70395	229.757	0.015	1.104	324.745	0.085
1607011071.73496	229.899	0.015	1.116	325.228	0.091
1607011071.76795	230.065	0.013	0.987	325.228	0.078
1607011071.76894	230.046	0.012	0.853	325.228	0.079
1607011071.79996	230.042	0.012	0.846	325.228	0.073
1607011071.80094	230.034	0.012	0.861	325.389	0.075
1607011071.83295	229.992	0.012	0.826	325.228	0.072
1607011071.86495	230.035	0.013	0.918	325.067	0.076
1607011071.86594	230.015	0.012	0.901	325.147	0.073
1607011071.89795	229.991	0.013	0.928	325.147	0.075
1607011071.92995	229.950	0.013	0.884	325.067	0.079
1607011071.93094	229.967	0.013	0.907	325.228	0.076
1607011071.96393	229.994	0.013	0.904	325.228	0.075
1607011071.96493	229.966	0.013	0.910	325.147	0.079
1607011071.99696	230.013	0.013	0.911	325.147	0.076
1607011072.03194	229.984	0.012	0.879	325.228	0.073
1607011072.03293	229.934	0.012	0.845	325.147	0.074
1607011072.03393	230.011	0.013	0.875	325.308	0.079
1607011072.06493	230.008	0.012	0.835	325.067	0.074
1607011072.09693	230.020	0.013	0.895	325.228	0.075
1607011072.12893	230.031	0.012	0.873	325.308	0.075
1607011072.12992	230.003	0.013	0.929	325.308	0.080
1607011072.16193	230.020	0.018	1.334	325.228	0.108
1607011072.19393	230.005	0.020	1.591	325.147	0.114
1607011072.19492	230.006	0.016	1.196	325.147	0.092
1607011072.19592	230.008	0.014	1.043	325.308	0.088
1607011072.22792	229.986	0.016	1.197	325.228	0.093
1607011072.25891	229.981	0.017	1.225	325.308	0.098
1607011072.29191	229.999	0.016	1.215	325.147	0.091
1607011072.29291	230.012	0.017	1.245	325.228	0.097
1607011072.29391	230.004	0.016	1.219	325.147	0.098
1607011072.33091	229.963	0.016	1.227	325.147	0.091
1607011072.36292	230.054	0.017	1.262	325.228	0.100
1607011072.36391	230.059	0.017	1.238	325.228	0.097
1607011072.39491	230.073	0.017	1.244	325.228	0.096
1607011072.42692	230.057	0.016	1.218	325.228	0.094
1607011072.42891	230.033	0.016	1.185	325.147	0.094
1607011072.45991	230.094	0.017	1.244	325.228	0.093
1607011072.46091	230.079	0.017	1.258	325.308	0.097
1607011072.49691	230.094	0.016	1.221	325.308	0.098
1607011072.49791	230.089	0.016	1.229	325.389	0.094
1607011072.52892	230.073	0.016	1.180	325.308	0.096
1607011072.56190	230.100	0.016	1.220	325.228	0.093
1607011072.56290	230.097	0.016	1.225	325.228	0.095
1607011072.59490	230.084	0.016	1.212	325.308	0.095
1607011072.59590	230.060	0.016	1.170	325.228	0.095
1607011072.62791	229.966	0.016	1.203	325.147	0.093
1607011072.65891	230.003	0.017	1.245	325.147	0.100
1607011072.65990	229.976	0.017	1.222	325.308	0.093
1607011072.69091	230.021	0.017	1.256	325.147	0.093
1607011072.72291	230.062	0.016	1.241	325.308	0.092
1607011072.72389	230.040	0.015	1.108	325.389	0.092
1607011072.75589	230.063	0.014	1.075	325.308	0.084
1607011072.76289	230.053	0.015	1.062	325.389	0.084
1607011072.79390	230.105	0.015	1.087	325.389	0.084
1607011072.82690	230.127	0.015	1.135	325.389	0.092
1607011072.82789	230.072	0.014	1.026	325.308	0.086
1607011072.85890	230.126	0.015	1.084	325.389	0.088
1607011072.85989	230.120	0.015	1.078	325.389	0.086
1607011072.89190	230.111	0.015	1.110	325.469	0.090
1607011072.92389	230.085	0.014	1.015	325.228	0.083
1607011072.92488	230.082	0.015	1.079	325.228	0.085
1607011072.95691	230.094	0.015	1.078	325.308	0.082
1607011072.99189	230.077	0.015	1.051	325.308	0.083
1607011072.99288	230.082	0.014	1.046	325.228	0.080
1607011073.02488	230.100	0.015	1.086	325.389	0.084
1607011073.02587	230.063	0.015	1.076	325.308	0.085
1607011073.05787	230.096	0.015	1.074	325.067	0.085
1607011073.08987	230.088	0.015	1.046	325.147	0.086
1607011073.09187	230.108	0.014	1.071	325.228	0.083
1607011073.12387	230.153	0.015	1.130	325.308	0.091
1607011073.12587	230.148	0.015	1.077	325.308	0.083
1607011073.15787	230.222	0.015	1.119	325.308	0.087
1607011073.15886	230.224	0.015	1.061	325.469	0.085
1607011073.19087	230.203	0.015	1.103	325.550	0.088
1607011073.22287	230.181	0.014	1.064	325.469	0.081
1607011073.22486	230.139	0.015	1.083	325.389	0.091
1607011073.25686	230.180	0.015	1.094	325.389	0.086
1607011073.25786	230.173	0.015	1.072	325.469	0.088
1607011073.28986	230.187	0.015	1.090	325.469	0.087
1607011073.32186	230.224	0.015	1.083	325.469	0.091
1607011073.32286	230.178	0.014	1.036	325.469	0.086
1607011073.35386	230.216	0.015	1.105	325.389	0.093
1607011073.35486	230.230	0.015	1.060	325.469	0.086
1607011073.41187	230.194	0.014	1.040	325.389	0.088
1607011073.41287	230.188	0.014	1.056	325.389	0.087
1607011073.41787	230.189	0.015	1.081	325.469	0.092
1607011073.44986	230.212	0.015	1.075	325.550	0.090
1607011073.48187	230.268	0.015	1.112	325.550	0.085
1607011073.48286	230.258	0.014	1.062	325.550	0.088
1607011073.51386	230.204	0.014	1.023	325.469	0.081
1607011073.51485	230.149	0.014	1.071	325.308	0.088
1607011073.54785	230.200	0.014	1.047	325.308	0.083
1607011073.57886	230.177	0.015	1.109	325.389	0.086
1607011073.57985	230.207	0.015	1.106	325.469	0.088
1607011073.61285	230.194	0.015	1.075	325.308	0.086
1607011073.64386	230.163	0.014	1.045	325.308	0.085
1607011073.64485	230.203	0.015	1.122	325.308	0.087
1607011073.67686	230.209	0.015	1.080	325.308	0.088
1607011073.67884	230.227	0.015	1.106	325.630	0.094
1607011073.71084	230.224	0.015	1.068	325.550	0.085
1607011073.74885	230.215	0.014	1.017	325.469	0.085
1607011073.77985	230.234	0.015	1.073	325.389	0.082
1607011073.78284	230.224	0.015	1.109	325.469	0.087
1607011073.78784	230.207	0.015	1.090	325.550	0.083
1607011073.81885	230.183	0.014	1.046	325.469	0.085
1607011073.85185	230.121	0.014	1.012	325.308	0.080
1607011073.85384	230.138	0.015	1.087	325.308	0.087
1607011073.88884	230.153	0.014	1.042	325.469	0.082
1607011073.89083	230.187	0.015	1.096	325.228	0.085
1607011073.92283	230.210	0.015	1.112	325.228	0.086
1607011073.92482	230.169	0.014	1.047	325.389	0.086
1607011073.95584	230.193	0.014	1.078	325.389	0.079
1607011073.98783	230.212	0.015	1.128	325.469	0.091
1607011073.98982	230.254	0.015	1.104	325.389	0.085
1607011074.02183	230.247	0.015	1.111	325.550	0.091
1607011074.05383	230.207	0.014	0.995	325.389	0.081
1607011074.05682	230.249	0.015	1.079	325.389	0.090
1607011074.05782	230.246	0.014	1.059	325.469	0.083
1607011074.08982	230.257	0.015	1.071	325.308	0.086
1607011074.12182	230.240	0.015	1.076	325.389	0.085
1607011074.12224	230.238	0.015	1.088	325.469	0.088
1607011074.15982	230.279	0.015	1.083	325.550	0.083
1607011074.19082	230.281	0.015	1.087	325.711	0.085
1607011074.22381	230.260	0.014	1.046	325.550	0.082
1607011074.22481	230.211	0.015	1.073	325.469	0.088
1607011074.25781	230.206	0.014	1.057	325.389	0.085
1607011074.25882	230.212	0.015	1.062	325.469	0.085
1607011074.29382	230.223	0.015	1.069	325.469	0.088
1607011074.32982	230.268	0.015	1.110	325.550	0.088
1607011074.33081	230.251	0.014	1.061	325.469	0.087
1607011074.36782	230.307	0.015	1.103	325.550	0.085
1607011074.37481	230.325	0.014	1.056	325.550	0.083
1607011074.38182	230.335	0.015	1.096	325.550	0.087
1607011074.41380	230.375	0.015	1.110	325.550	0.086
1607011074.44482	230.318	0.014	1.051	325.791	0.084
1607011074.44680	230.348	0.014	1.078	325.550	0.090
1607011074.47880	230.342	0.014	1.073	325.469	0.083
1607011074.47980	230.299	0.014	1.045	325.469	0.083
1607011074.51280	230.253	0.015	1.049	325.550	0.082
1607011074.54481	230.217	0.015	1.092	325.308	0.093
1607011074.54680	230.273	0.016	1.191	325.308	0.096
1607011074.57880	230.262	0.016	1.188	325.228	0.094
1607011074.57979	230.248	0.017	1.249	325.389	0.092
1607011074.61181	230.269	0.017	1.255	325.389	0.098
1607011074.64381	230.185	0.016	1.184	325.308	0.091
1607011074.64479	230.234	0.016	1.194	325.389	0.091
1607011074.67780	230.339	0.017	1.235	325.630	0.093
1607011074.71279	230.351	0.017	1.259	325.711	0.093
1607011074.71379	230.354	0.016	1.208	325.469	0.093
1607011074.74679	230.318	0.016	1.220	325.550	0.087
1607011074.74778	230.355	0.017	1.262	325.550	0.097
1607011074.77878	230.354	0.016	1.214	325.630	0.090
1607011074.81179	230.359	0.016	1.177	325.469	0.092
1607011074.81278	230.389	0.016	1.221	325.791	0.090
1607011074.84677	230.319	0.016	1.205	325.550	0.096
1607011074.84877	230.339	0.016	1.210	325.711	0.093
1607011074.87979	230.339	0.016	1.160	325.550	0.090
1607011074.91278	230.353	0.015	1.144	325.630	0.091
1607011074.91377	230.373	0.015	1.080	325.550	0.085
1607011074.91477	230.323	0.014	1.035	325.630	0.080
1607011074.97377	230.387	0.016	1.155	325.469	0.086
1607011075.00777	230.362	0.015	1.148	325.630	0.087
1607011075.00977	230.361	0.015	1.108	325.550	0.087
1607011075.04178	230.321	0.015	1.129	325.550	0.091
1607011075.07379	230.266	0.015	1.044	325.469	0.085
1607011075.07578	230.267	0.015	1.119	325.389	0.091
1607011075.07677	230.275	0.015	1.093	325.550	0.091
1607011075.11177	230.263	0.015	1.104	325.469	0.091
1607011075.14376	230.263	0.015	1.118	325.469	0.092
1607011075.14676	230.299	0.015	1.148	325.469	0.092
1607011075.17876	230.278	0.015	1.142	325.550	0.088
1607011075.17976	230.285	0.015	1.103	325.469	0.088
1607011075.21275	230.296	0.015	1.108	325.469	0.084
1607011075.24377	230.281	0.015	1.103	325.469	0.088
1607011075.24476	230.291	0.015	1.078	325.550	0.081
1607011075.27775	230.312	0.015	1.091	325.550	0.085
1607011075.31076	230.368	0.018	1.376	325.550	0.100
1607011075.31275	230.375	0.017	1.308	325.550	0.099
1607011075.31875	230.359	0.017	1.276	325.630	0.097
1607011075.34975	230.382	0.017	1.289	325.711	0.096
