# timestamp	V	A	W	V	A
1607010484.47287	229.810	0.036	2.998	324.906	0.188
1607010484.50587	229.811	0.036	3.027	324.986	0.190
1607010484.51287	229.823	0.036	3.066	324.906	0.187
1607010484.54388	229.838	0.036	3.050	324.906	0.189
1607010484.57688	229.832	0.036	3.029	324.986	0.185
1607010484.57787	229.849	0.036	3.058	324.986	0.189
1607010484.58387	229.867	0.036	3.068	325.067	0.183
1607010484.64186	229.829	0.036	3.014	325.067	0.183
1607010484.64286	229.922	0.036	3.088	324.986	0.189
1607010484.67587	229.887	0.036	3.022	325.067	0.186
1607010484.67786	229.878	0.036	3.051	325.147	0.187
1607010484.70987	229.914	0.036	3.030	325.147	0.186
1607010484.71186	229.802	0.036	2.996	325.067	0.186
1607010484.74487	229.824	0.036	3.006	325.147	0.190
1607010484.74586	229.853	0.036	3.003	324.986	0.188
1607010484.77286	229.849	0.037	3.085	325.067	0.192
1607010484.79287	229.895	0.036	2.983	324.986	0.185
1607010484.82785	229.845	0.036	3.001	325.067	0.186
1607010484.86086	229.926	0.037	3.095	325.147	0.190
1607010484.86285	229.929	0.036	2.996	325.067	0.190
1607010484.89585	229.877	0.036	2.989	325.147	0.185
1607010484.89685	229.395	0.033	2.776	324.745	0.180
1607010484.92785	229.471	0.038	3.214	324.745	0.193
1607010484.93084	229.793	0.037	3.191	324.986	0.188
1607010484.96284	229.912	0.036	3.096	325.228	0.189
1607010484.99585	229.993	0.037	3.061	325.308	0.191
1607010484.99684	229.972	0.036	3.038	325.147	0.190
1607010485.00284	229.964	0.036	3.032	325.067	0.185
1607010485.03584	229.994	0.037	3.067	325.308	0.191
1607010485.06684	229.915	0.036	2.977	325.147	0.183
1607010485.06785	229.944	0.036	3.009	325.147	0.183
1607010485.10084	229.886	0.036	3.037	325.147	0.185
1607010485.10184	229.812	0.036	2.996	325.067	0.190
1607010485.13384	229.841	0.036	3.029	325.147	0.186
1607010485.16584	229.961	0.036	3.052	325.067	0.183
1607010485.16683	229.985	0.036	3.060	325.147	0.183
1607010485.19984	230.013	0.037	3.065	325.469	0.188
1607010485.20083	229.971	0.036	3.060	325.228	0.186
1607010485.23185	230.029	0.036	3.078	325.228	0.183
1607010485.26484	229.993	0.036	3.055	325.228	0.187
1607010485.26583	229.963	0.036	3.054	325.228	0.186
1607010485.29783	229.931	0.036	3.041	325.308	0.182
1607010485.32984	229.961	0.036	3.072	325.308	0.189
1607010485.33083	229.974	0.036	3.056	325.228	0.186
1607010485.36282	230.011	0.036	3.007	325.308	0.187
1607010485.37083	230.001	0.036	3.064	325.308	0.182
1607010485.40184	229.976	0.036	2.982	325.308	0.186
1607010485.43484	229.965	0.036	3.044	325.308	0.185
1607010485.43582	229.996	0.036	3.035	325.389	0.190
1607010485.47283	229.963	0.036	3.019	325.389	0.186
1607010485.47382	229.881	0.036	3.001	325.228	0.191
1607010485.50583	229.955	0.036	3.061	325.308	0.185
1607010485.51182	229.929	0.036	2.998	325.308	0.185
1607010485.54283	229.942	0.036	3.064	325.067	0.188
1607010485.54382	230.019	0.036	3.085	325.147	0.181
1607010485.57583	229.959	0.036	3.052	325.308	0.186
1607010485.60682	229.926	0.036	3.051	325.228	0.187
1607010485.60881	229.857	0.036	3.038	325.147	0.185
1607010485.64084	229.877	0.036	3.061	325.147	0.188
1607010485.64582	229.917	0.036	3.016	325.147	0.179
1607010485.67781	229.928	0.037	3.109	325.308	0.187
1607010485.67881	229.886	0.036	2.994	325.147	0.183
1607010485.71081	229.913	0.036	3.037	325.228	0.187
1607010485.74181	229.917	0.036	3.060	325.147	0.182
1607010485.74680	229.946	0.036	3.028	325.147	0.181
1607010485.77781	229.883	0.036	3.016	325.067	0.186
1607010485.81080	229.849	0.036	3.015	325.067	0.185
1607010485.81180	229.838	0.036	3.044	324.986	0.179
1607010485.86781	229.898	0.036	3.056	324.986	0.188
1607010485.86980	229.888	0.036	3.048	325.067	0.187
1607010485.87079	229.881	0.036	3.068	325.067	0.183
1607010485.90180	229.839	0.036	3.059	325.067	0.185
1607010485.90379	229.802	0.036	3.069	325.067	0.187
1607010485.93679	229.767	0.036	3.019	324.906	0.187
1607010485.96979	229.711	0.036	3.040	324.825	0.187
1607010485.97079	229.763	0.036	3.051	324.986	0.186
1607010486.00279	229.743	0.036	3.037	324.906	0.187
1607010486.03580	229.760	0.036	3.084	324.825	0.185
1607010486.03679	229.765	0.036	3.070	324.906	0.182
1607010486.06979	229.753	0.036	3.047	324.825	0.181
1607010486.07078	229.803	0.037	3.098	325.067	0.187
1607010486.10379	229.780	0.036	3.043	325.067	0.187
1607010486.13680	229.740	0.036	3.098	324.986	0.181
1607010486.13779	229.757	0.036	3.085	324.906	0.187
1607010486.17080	229.769	0.036	3.092	324.906	0.183
1607010486.17178	229.777	0.036	3.029	324.825	0.183
1607010486.20279	229.770	0.036	3.060	324.906	0.186
1607010486.23579	229.779	0.036	3.088	324.906	0.186
1607010486.23678	229.808	0.036	3.075	324.825	0.183
1607010486.27279	229.812	0.036	3.060	324.906	0.183
1607010486.27578	229.784	0.036	3.077	324.825	0.185
1607010486.30679	229.805	0.036	3.051	324.986	0.181
1607010486.30877	229.747	0.036	3.040	324.906	0.182
1607010486.34079	229.823	0.036	3.086	324.906	0.183
1607010486.37179	229.790	0.036	3.008	324.825	0.186
1607010486.37377	229.801	0.036	3.034	324.825	0.185
1607010486.40578	229.795	0.036	3.006	324.906	0.182
1607010486.43778	229.763	0.036	3.073	324.825	0.185
1607010486.44077	229.766	0.036	3.069	325.067	0.188
1607010486.44177	229.742	0.036	3.065	324.906	0.187
1607010486.47379	229.776	0.036	2.990	324.745	0.180
1607010486.50778	229.719	0.036	2.972	324.745	0.186
1607010486.50876	229.700	0.036	3.066	324.906	0.183
1607010486.54176	229.715	0.036	3.019	324.825	0.185
1607010486.54676	229.730	0.036	3.077	324.745	0.185
1607010486.57977	229.715	0.036	3.010	324.825	0.185
1607010486.58076	229.763	0.037	3.082	324.906	0.182
1607010486.61177	229.728	0.036	3.026	324.906	0.183
1607010486.64476	229.698	0.036	2.953	324.745	0.183
1607010486.64576	229.762	0.037	3.090	324.825	0.190
1607010486.67676	229.759	0.036	3.013	324.986	0.187
1607010486.71477	229.766	0.036	3.021	324.825	0.185
1607010486.71575	229.734	0.036	2.983	324.825	0.186
1607010486.74676	229.805	0.036	3.050	324.825	0.182
1607010486.74775	229.724	0.036	3.020	324.745	0.186
1607010486.77976	229.743	0.036	3.033	324.986	0.186
1607010486.81175	229.734	0.036	3.020	324.825	0.182
1607010486.81275	229.670	0.036	3.025	324.745	0.183
1607010486.84475	229.718	0.036	3.062	324.665	0.186
1607010486.84575	229.734	0.036	3.031	324.665	0.182
1607010486.87675	229.696	0.036	3.069	324.665	0.186
1607010486.91274	229.660	0.036	3.068	324.665	0.185
1607010486.91374	229.670	0.036	3.051	324.825	0.186
1607010486.94575	229.716	0.037	3.081	324.745	0.187
1607010486.97675	229.773	0.036	3.075	324.745	0.188
1607010486.97774	229.806	0.036	3.052	324.825	0.188
1607010486.98374	229.778	0.036	3.081	324.825	0.187
1607010487.01576	229.776	0.036	3.020	324.825	0.182
1607010487.04675	229.815	0.036	3.069	324.986	0.187
1607010487.04974	229.805	0.036	3.064	324.986	0.183
1607010487.08074	229.792	0.036	3.057	324.825	0.185
1607010487.08173	229.858	0.036	3.058	324.825	0.181
1607010487.11373	229.868	0.036	3.025	324.906	0.186
1607010487.14575	229.887	0.036	3.064	324.906	0.183
1607010487.14673	229.904	0.036	3.021	324.906	0.185
1607010487.17774	229.865	0.036	3.022	324.906	0.181
1607010487.20974	229.883	0.036	3.043	324.906	0.188
1607010487.21173	229.913	0.037	3.086	324.986	0.189
1607010487.24273	229.902	0.036	3.030	324.906	0.188
1607010487.24373	229.860	0.036	3.056	324.986	0.182
1607010487.27574	229.926	0.036	3.072	325.067	0.186
1607010487.30674	229.923	0.036	3.023	324.986	0.187
1607010487.30772	229.907	0.037	3.073	324.986	0.186
1607010487.33873	229.917	0.036	3.066	324.906	0.181
1607010487.37073	229.923	0.037	3.086	325.147	0.187
1607010487.37272	229.894	0.036	3.035	324.906	0.186
1607010487.40473	229.907	0.036	3.040	324.986	0.186
1607010487.40572	229.895	0.036	3.048	324.986	0.189
1607010487.43673	229.844	0.036	3.017	324.986	0.185
1607010487.44272	229.895	0.036	3.071	324.986	0.186
1607010487.47374	229.900	0.036	3.022	324.906	0.186
1607010487.50772	229.948	0.036	3.037	324.986	0.186
1607010487.50871	229.904	0.036	3.041	325.067	0.187
1607010487.54071	229.950	0.036	3.045	325.067	0.183
1607010487.54171	229.944	0.036	3.028	325.067	0.186
1607010487.57371	229.918	0.037	3.061	324.986	0.188
1607010487.60571	229.878	0.036	3.051	325.067	0.182
1607010487.60670	229.826	0.036	3.043	325.147	0.185
1607010487.63771	229.862	0.036	3.069	324.986	0.187
1607010487.67070	229.907	0.036	3.096	325.067	0.183
1607010487.67170	229.901	0.035	2.994	324.906	0.178
1607010487.70470	229.863	0.037	3.060	324.906	0.190
1607010487.74170	229.768	0.036	2.991	325.067	0.183
1607010487.74270	229.656	0.035	2.954	324.825	0.180
1607010487.77570	229.700	0.037	3.054	324.825	0.188
1607010487.77670	229.704	0.036	3.020	324.665	0.182
1607010487.80770	229.669	0.035	3.002	324.504	0.181
1607010487.81069	229.619	0.036	3.008	324.665	0.182
1607010487.84269	229.688	0.037	3.133	324.665	0.187
1607010487.87570	229.736	0.036	3.062	324.665	0.185
1607010487.87769	229.742	0.036	3.055	324.745	0.183
1607010487.90970	229.707	0.036	3.039	324.665	0.183
1607010487.91169	229.624	0.036	3.073	324.665	0.187
1607010487.94471	229.685	0.036	3.063	324.745	0.181
1607010487.94569	229.688	0.036	3.064	324.745	0.183
1607010487.97769	229.767	0.042	3.648	324.745	0.211
1607010488.01069	229.722	0.044	3.971	324.825	0.216
1607010488.01268	229.807	0.043	3.818	324.986	0.211
1607010488.04568	229.808	0.045	3.972	324.986	0.226
1607010488.04668	229.817	0.049	4.522	324.906	0.227
1607010488.07968	229.786	0.048	4.423	324.906	0.229
1607010488.11070	229.779	0.051	4.653	324.825	0.245
1607010488.11168	229.761	0.052	4.802	324.906	0.242
1607010488.14468	229.724	0.055	5.129	324.825	0.247
1607010488.14568	229.773	0.058	5.440	324.825	0.252
1607010488.17768	229.749	0.057	5.340	324.906	0.253
1607010488.20969	229.749	0.059	5.610	324.825	0.259
1607010488.21068	229.728	0.048	4.396	324.825	0.227
1607010488.24367	229.709	0.047	4.305	324.825	0.227
1607010488.24467	229.714	0.046	4.135	324.906	0.224
1607010488.27569	229.750	0.044	3.944	324.986	0.216
1607010488.30669	229.752	0.057	5.339	324.906	0.255
1607010488.30769	229.738	0.054	4.975	324.825	0.242
1607010488.34267	229.733	0.053	4.871	324.825	0.257
1607010488.37567	229.751	0.050	4.573	325.067	0.243
1607010488.37667	229.751	0.045	3.990	324.906	0.221
1607010488.40767	229.729	0.038	3.247	324.906	0.197
1607010488.41366	229.758	0.044	3.790	324.986	0.219
1607010488.44567	229.753	0.044	3.855	324.825	0.216
1607010488.44666	229.720	0.049	4.331	324.745	0.238
1607010488.47767	229.763	0.050	4.643	324.825	0.242
1607010488.51466	229.794	0.044	3.936	324.986	0.221
1607010488.51566	229.760	0.043	3.827	324.825	0.214
1607010488.54666	229.740	0.044	3.862	324.825	0.216
1607010488.54766	229.704	0.037	3.127	324.986	0.190
1607010488.58066	229.195	0.043	3.691	324.423	0.218
1607010488.58165	229.173	0.054	4.956	324.262	0.248
1607010488.61266	229.440	0.049	4.414	324.423	0.239
1607010488.64466	229.649	0.037	3.105	324.665	0.194
1607010488.67666	229.751	0.039	3.384	324.906	0.198
1607010488.67765	229.708	0.045	4.007	324.665	0.223
1607010488.70966	229.669	0.044	3.911	324.584	0.222
1607010488.71065	229.623	0.036	3.020	324.745	0.190
1607010488.74165	229.641	0.038	3.176	324.665	0.197
1607010488.74264	229.644	0.044	3.963	324.665	0.216
1607010488.77564	229.663	0.047	4.295	324.504	0.226
1607010488.80665	229.673	0.037	3.162	324.745	0.192
1607010488.83916	229.707	0.037	3.130	324.745	0.186
1607010488.84264	229.677	0.036	3.065	324.745	0.181
1607010488.87264	229.767	0.041	3.571	324.745	0.201
1607010488.87964	229.790	0.037	3.115	324.906	0.188
1607010488.91065	229.804	0.038	3.181	324.906	0.193
1607010488.91164	229.839	0.037	3.089	324.906	0.188
1607010488.94465	229.864	0.037	3.193	325.067	0.190
1607010488.94564	229.871	0.044	3.864	324.906	0.218
1607010488.97664	229.904	0.039	3.381	324.986	0.195
1607010489.01063	229.844	0.039	3.284	324.906	0.199
1607010489.01163	229.836	0.039	3.436	324.906	0.194
1607010489.04364	229.818	0.039	3.354	324.986	0.200
1607010489.04463	229.861	0.041	3.587	324.906	0.210
1607010489.07563	229.862	0.037	3.055	325.067	0.193
1607010489.10664	229.932	0.037	3.115	325.067	0.187
1607010489.10763	229.895	0.036	2.998	324.986	0.186
1607010489.14063	229.898	0.041	3.632	324.986	0.206
1607010489.17165	229.925	0.041	3.604	325.228	0.209
1607010489.17263	229.923	0.037	3.143	325.067	0.199
1607010489.20464	229.915	0.014	0.982	325.228	0.087
1607010489.20563	229.898	0.013	0.895	325.147	0.082
1607010489.23664	229.916	0.013	0.867	325.228	0.078
1607010489.26962	229.931	0.012	0.786	325.228	0.073
1607010489.27062	229.917	0.012	0.791	325.308	0.069
1607010489.30363	229.917	0.011	0.765	325.228	0.070
1607010489.33862	229.894	0.013	0.891	325.147	0.079
1607010489.33962	229.895	0.013	0.902	325.228	0.078
1607010489.37562	229.894	0.013	0.896	325.308	0.078
1607010489.37661	229.887	0.013	0.873	325.147	0.076
1607010489.40761	229.842	0.013	0.836	325.228	0.074
1607010489.44061	229.801	0.013	0.830	325.067	0.078
1607010489.44261	229.823	0.013	0.903	325.067	0.080
1607010489.47561	229.953	0.013	0.915	325.147	0.079
1607010489.47760	229.962	0.013	0.930	325.147	0.079
1607010489.50961	229.872	0.013	0.942	325.228	0.082
1607010489.51160	229.834	0.013	0.891	325.228	0.072
1607010489.54361	229.777	0.013	0.907	325.067	0.076
1607010489.54460	229.759	0.013	0.923	325.067	0.082
1607010489.60360	229.737	0.014	0.938	324.986	0.080
1607010489.63660	229.791	0.013	0.891	325.147	0.076
1607010489.63760	229.772	0.012	0.842	324.986	0.075
1607010489.66960	229.759	0.012	0.826	324.986	0.074
1607010489.70160	229.758	0.014	0.946	325.147	0.080
1607010489.70359	229.722	0.014	0.976	324.906	0.087
1607010489.70459	229.724	0.014	1.000	325.147	0.087
1607010489.74060	229.745	0.014	0.966	324.986	0.083
1607010489.77161	229.746	0.014	1.018	325.067	0.087
1607010489.77459	229.737	0.014	0.971	324.986	0.087
1607010489.80560	229.793	0.014	0.990	324.906	0.085
1607010489.80659	229.814	0.014	1.004	325.147	0.086
1607010489.83959	229.810	0.014	1.017	325.067	0.081
1607010489.87060	229.842	0.014	0.985	325.067	0.082
1607010489.87159	229.831	0.014	1.015	325.147	0.084
1607010489.90260	229.802	0.014	0.988	324.986	0.081
1607010489.93460	229.892	0.014	1.008	325.228	0.086
1607010489.93658	229.858	0.013	0.942	325.147	0.083
1607010489.96859	229.893	0.014	0.995	325.147	0.081
1607010489.96958	229.909	0.014	0.990	325.067	0.085
1607010490.00059	229.896	0.014	0.985	325.067	0.085
1607010490.00158	229.871	0.014	0.989	325.228	0.079
1607010490.03259	229.888	0.014	1.006	325.147	0.086
1607010490.06459	229.853	0.014	0.974	325.067	0.084
1607010490.06558	229.831	0.014	0.968	325.067	0.083
1607010490.09757	229.872	0.014	0.963	325.228	0.085
1607010490.12959	229.797	0.013	0.937	325.067	0.082
1607010490.13058	229.808	0.014	0.984	324.986	0.084
1607010490.16159	229.858	0.015	1.034	325.147	0.083
1607010490.16257	229.841	0.013	0.898	325.147	0.080
1607010490.22059	229.848	0.012	0.880	325.067	0.075
1607010490.22257	229.830	0.012	0.824	324.986	0.073
1607010490.22757	229.801	0.012	0.839	325.067	0.074
1607010490.26057	229.840	0.012	0.763	325.067	0.076
1607010490.29657	229.852	0.013	0.938	325.067	0.075
1607010490.29756	229.803	0.012	0.902	324.906	0.075
1607010490.33056	229.821	0.013	0.942	324.906	0.082
1607010490.33156	229.798	0.014	0.965	325.067	0.082
1607010490.36356	229.819	0.012	0.830	324.986	0.075
1607010490.39556	229.806	0.013	0.895	325.067	0.078
1607010490.39656	229.832	0.013	0.963	324.986	0.078
1607010490.42856	229.821	0.012	0.868	325.228	0.074
1607010490.46056	229.831	0.013	0.873	324.986	0.079
1607010490.46155	229.774	0.012	0.874	325.147	0.074
1607010490.49455	229.737	0.012	0.873	324.986	0.081
1607010490.49555	229.727	0.012	0.863	324.906	0.076
1607010490.52656	229.707	0.012	0.846	324.825	0.075
1607010490.55955	229.674	0.013	0.860	324.906	0.079
1607010490.56055	229.727	0.013	0.973	324.825	0.078
1607010490.59655	229.709	0.019	1.418	324.825	0.106
1607010490.59955	229.703	0.020	1.545	324.825	0.120
1607010490.63055	229.650	0.015	1.084	324.906	0.093
1607010490.66556	229.648	0.015	1.079	324.825	0.087
1607010490.66655	229.714	0.017	1.268	324.825	0.097
1607010490.66755	229.694	0.017	1.222	324.906	0.098
1607010490.69956	229.718	0.017	1.222	324.825	0.098
1607010490.73056	229.667	0.016	1.195	324.986	0.100
1607010490.73254	229.644	0.017	1.251	324.825	0.104
1607010490.76554	229.697	0.016	1.212	324.745	0.092
1607010490.77154	229.709	0.017	1.259	324.906	0.093
1607010490.80454	229.738	0.016	1.187	324.906	0.092
1607010490.80554	229.693	0.017	1.275	324.986	0.100
1607010490.83655	229.722	0.016	1.213	324.825	0.096
1607010490.86855	229.824	0.017	1.290	324.986	0.104
1607010490.86953	229.840	0.017	1.253	324.906	0.104
1607010490.90153	229.854	0.017	1.245	324.986	0.095
1607010490.93454	229.859	0.016	1.188	325.067	0.102
1607010490.93553	229.844	0.017	1.233	324.906	0.096
1607010490.96953	229.853	0.017	1.221	324.906	0.096
1607010490.97053	229.869	0.017	1.225	324.986	0.095
1607010491.00154	229.893	0.017	1.246	324.906	0.097
1607010491.03954	229.866	0.017	1.249	325.067	0.100
1607010491.04054	229.892	0.017	1.236	325.147	0.093
1607010491.07652	229.928	0.017	1.257	325.147	0.097
1607010491.10953	229.929	0.017	1.209	325.228	0.092
1607010491.14153	229.940	0.016	1.190	325.147	0.100
1607010491.14352	229.893	0.016	1.145	325.147	0.092
1607010491.14452	229.933	0.015	1.100	325.228	0.092
1607010491.17652	229.962	0.015	1.082	325.228	0.090
1607010491.20952	229.974	0.015	1.090	325.147	0.085
1607010491.24152	229.943	0.015	1.074	325.147	0.087
1607010491.24351	229.935	0.015	1.065	325.147	0.087
1607010491.24451	229.985	0.015	1.117	325.389	0.092
1607010491.27651	229.979	0.014	1.044	325.308	0.090
1607010491.30851	229.954	0.015	1.057	325.228	0.090
1607010491.30951	229.918	0.015	1.064	325.228	0.095
1607010491.34052	229.952	0.015	1.078	325.147	0.087
1607010491.37151	229.984	0.015	1.052	325.308	0.086
1607010491.37450	229.964	0.015	1.086	325.147	0.088
1607010491.40551	229.930	0.015	1.055	325.147	0.083
1607010491.43651	229.887	0.014	1.042	325.147	0.082
1607010491.43750	229.860	0.015	1.074	324.986	0.090
1607010491.46951	229.951	0.015	1.067	325.067	0.087
1607010491.47050	229.898	0.015	1.045	325.067	0.084
1607010491.50151	229.902	0.015	1.112	325.147	0.092
1607010491.50750	229.877	0.014	1.032	324.986	0.084
1607010491.54050	229.869	0.015	1.118	325.067	0.088
1607010491.57350	229.961	0.015	1.084	325.147	0.087
1607010491.57450	229.968	0.015	1.116	325.228	0.087
1607010491.60551	229.954	0.015	1.051	325.147	0.084
1607010491.60650	229.929	0.015	1.075	325.147	0.088
1607010491.63751	229.940	0.015	1.067	325.228	0.087
1607010491.66950	230.007	0.015	1.114	325.228	0.090
1607010491.67049	230.019	0.015	1.108	325.147	0.094
1607010491.70249	229.980	0.015	1.082	325.308	0.087
1607010491.73549	229.958	0.015	1.044	325.308	0.090
1607010491.73649	229.956	0.015	1.105	325.389	0.093
1607010491.76850	230.019	0.015	1.082	325.308	0.093
1607010491.76949	229.958	0.015	1.089	325.308	0.087
1607010491.80050	229.950	0.015	1.044	325.228	0.086
1607010491.83150	229.933	0.015	1.086	325.308	0.087
1607010491.86349	229.919	0.015	1.064	325.228	0.090
1607010491.86448	229.905	0.014	1.027	325.228	0.084
1607010491.89649	229.940	0.015	1.135	325.308	0.088
1607010491.89748	229.909	0.015	1.061	325.147	0.086
1607010491.92949	229.891	0.015	1.046	325.228	0.087
1607010491.93047	229.822	0.014	1.042	325.147	0.088
1607010491.96149	229.898	0.015	1.112	325.147	0.087
1607010491.99850	229.937	0.015	1.062	325.228	0.086
1607010491.99948	229.962	0.015	1.087	325.147	0.090
1607010492.03447	229.928	0.015	1.054	325.147	0.085
1607010492.03647	229.947	0.015	1.045	325.228	0.084
1607010492.06848	229.981	0.015	1.080	325.228	0.093
1607010492.10147	230.005	0.015	1.066	325.228	0.085
1607010492.10247	229.922	0.015	1.099	325.228	0.087
1607010492.13447	229.895	0.015	1.067	325.308	0.088
1607010492.13647	229.892	0.015	1.068	325.147	0.085
1607010492.16946	229.922	0.015	1.063	325.147	0.084
1607010492.20147	229.967	0.016	1.133	325.308	0.091
1607010492.20446	229.985	0.015	1.070	325.308	0.084
1607010492.23547	230.007	0.015	1.034	325.228	0.085
1607010492.24246	229.955	0.015	1.016	325.228	0.088
1607010492.24946	229.991	0.015	1.048	325.469	0.092
1607010492.28046	229.954	0.015	0.985	325.469	0.087
1607010492.31346	229.933	0.015	1.076	325.308	0.086
1607010492.31546	229.915	0.015	1.046	325.389	0.085
1607010492.34846	229.911	0.015	1.070	325.228	0.084
1607010492.34945	229.947	0.015	1.083	325.308	0.086
1607010492.38347	229.892	0.015	1.041	325.308	0.088
1607010492.41546	229.861	0.014	1.033	325.067	0.079
1607010492.41645	229.865	0.015	1.058	325.067	0.088
1607010492.44246	229.839	0.014	1.039	324.906	0.081
1607010492.47045	229.909	0.015	1.112	324.986	0.093
1607010492.47146	229.868	0.015	1.049	325.067	0.087
1607010492.50745	229.917	0.016	1.151	325.067	0.093
1607010492.54545	229.924	0.015	1.097	325.228	0.083
1607010492.54645	229.910	0.014	1.010	325.308	0.092
1607010492.57945	229.940	0.015	1.116	325.147	0.094
1607010492.58044	229.917	0.015	1.089	325.228	0.086
1607010492.61145	229.916	0.015	1.082	325.308	0.085
1607010492.61745	229.910	0.015	1.084	325.147	0.090
1607010492.65044	229.935	0.015	1.098	325.228	0.085
1607010492.68345	229.944	0.015	1.072	325.228	0.093
1607010492.68444	229.962	0.015	1.113	325.308	0.087
1607010492.71545	229.941	0.014	1.044	325.389	0.087
1607010492.71844	229.949	0.015	1.130	325.308	0.087
1607010492.74944	229.895	0.014	1.021	325.147	0.091
1607010492.75045	229.946	0.015	1.078	325.067	0.090
1607010492.78643	229.975	0.015	1.068	325.228	0.084
1607010492.78743	230.039	0.015	1.099	325.147	0.092
1607010492.85044	230.021	0.015	1.114	325.228	0.086
1607010492.85143	229.958	0.014	1.032	325.228	0.083
1607010492.85243	230.038	0.015	1.112	325.389	0.090
1607010492.88643	230.022	0.015	1.057	325.308	0.086
1607010492.88743	230.014	0.015	1.049	325.228	0.091
1607010492.91943	230.027	0.015	1.060	325.389	0.087
1607010492.95043	230.002	0.014	0.959	325.228	0.086
1607010492.95142	230.073	0.015	1.064	325.308	0.086
1607010492.98442	230.050	0.016	1.212	325.228	0.095
1607010493.01542	230.014	0.016	1.214	325.228	0.097
1607010493.01642	230.049	0.016	1.223	325.228	0.096
1607010493.04842	229.968	0.016	1.175	325.228	0.096
1607010493.04942	230.063	0.017	1.258	325.389	0.096
1607010493.08042	230.047	0.017	1.256	325.308	0.094
1607010493.11341	230.084	0.016	1.239	325.469	0.095
1607010493.11441	230.095	0.016	1.214	325.389	0.095
1607010493.14542	230.025	0.016	1.206	325.389	0.098
1607010493.17943	230.059	0.016	1.203	325.308	0.093
1607010493.18041	230.090	0.017	1.267	325.389	0.100
1607010493.21341	230.060	0.016	1.188	325.389	0.090
1607010493.21441	230.060	0.016	1.216	325.308	0.096
1607010493.24842	229.994	0.016	1.115	325.308	0.088
1607010493.28042	230.012	0.017	1.242	325.228	0.096
1607010493.28141	230.000	0.016	1.183	325.228	0.096
1607010493.31441	230.005	0.017	1.217	325.067	0.096
1607010493.34642	229.960	0.016	1.146	325.308	0.096
1607010493.34841	229.906	0.014	1.075	325.147	0.082
1607010493.38040	229.939	0.015	1.105	325.308	0.090
1607010493.38140	229.879	0.015	1.066	325.147	0.087
1607010493.41341	229.914	0.015	1.122	325.228	0.094
1607010493.41540	229.950	0.015	1.118	325.147	0.090
1607010493.44840	229.928	0.015	1.108	325.228	0.092
1607010493.48041	229.999	0.016	1.169	325.308	0.090
