# timestamp	V	A	W	V	A
1607006860.92820	229.998	0.036	2.983	325.469	0.189
1607006860.93018	229.966	0.036	2.971	325.469	0.187
1607006860.96119	230.063	0.037	3.005	325.550	0.191
1607006860.99319	230.106	0.036	2.954	325.630	0.190
1607006860.99418	230.085	0.036	2.995	325.630	0.189
1607006861.02518	230.090	0.036	2.965	325.711	0.192
1607006861.05818	229.975	0.036	3.001	325.550	0.190
1607006861.06017	230.067	0.036	2.997	325.630	0.189
1607006861.06117	230.077	0.036	2.997	325.630	0.194
1607006861.09417	230.026	0.036	3.032	325.550	0.188
1607006861.12518	230.049	0.037	3.057	325.550	0.191
1607006861.12617	230.022	0.036	3.035	325.550	0.193
1607006861.15819	230.058	0.036	3.031	325.550	0.190
1607006861.16418	230.061	0.036	3.019	325.550	0.191
1607006861.19617	229.749	0.033	2.739	325.469	0.183
1607006861.22916	229.750	0.038	3.127	325.147	0.198
1607006861.23016	229.826	0.036	2.998	325.147	0.187
1607006861.26117	230.075	0.037	3.185	325.630	0.195
1607006861.26216	230.139	0.036	3.012	325.791	0.191
1607006861.29416	230.157	0.036	3.025	325.711	0.188
1607006861.32516	230.152	0.036	3.013	325.711	0.192
1607006861.35616	230.085	0.036	2.976	325.711	0.189
1607006861.35917	230.077	0.036	2.937	325.791	0.192
1607006861.36516	230.110	0.036	2.948	325.630	0.189
1607006861.39616	230.096	0.036	3.005	325.550	0.194
1607006861.40215	230.086	0.036	2.990	325.630	0.189
1607006861.43416	230.034	0.036	2.950	325.550	0.190
1607006861.46516	230.046	0.036	3.077	325.550	0.188
1607006861.46615	230.055	0.036	2.979	325.630	0.189
1607006861.49816	230.053	0.036	2.962	325.711	0.193
1607006861.53015	230.044	0.036	2.972	325.550	0.189
1607006861.53117	229.989	0.036	3.013	325.630	0.188
1607006861.56316	230.083	0.037	3.012	325.630	0.192
1607006861.56414	230.081	0.036	2.961	325.711	0.189
1607006861.59515	230.068	0.036	2.998	325.711	0.188
1607006861.62615	230.065	0.036	3.009	325.630	0.192
1607006861.62716	230.039	0.036	3.014	325.630	0.192
1607006861.65915	230.028	0.036	3.036	325.630	0.190
1607006861.69514	230.036	0.036	2.982	325.630	0.188
1607006861.69614	230.010	0.036	2.982	325.550	0.189
1607006861.72815	230.008	0.036	2.992	325.550	0.187
1607006861.76014	230.012	0.037	3.042	325.630	0.190
1607006861.76114	230.024	0.036	3.045	325.550	0.190
1607006861.76213	230.058	0.036	3.056	325.630	0.191
1607006861.79514	230.060	0.036	3.004	325.630	0.190
1607006861.82614	230.047	0.036	3.017	325.791	0.192
1607006861.85914	230.045	0.036	2.985	325.711	0.194
1607006861.86113	230.058	0.036	3.005	325.630	0.190
1607006861.86213	230.098	0.036	3.008	325.550	0.187
1607006861.92514	230.051	0.036	3.006	325.872	0.192
1607006861.92613	230.036	0.036	3.031	325.630	0.190
1607006861.92713	230.043	0.036	2.984	325.630	0.190
1607006861.96013	230.039	0.036	3.003	325.630	0.189
1607006861.96112	230.013	0.036	2.970	325.550	0.191
1607006861.99412	230.038	0.036	2.967	325.630	0.188
1607006862.02513	229.983	0.036	2.975	325.550	0.190
1607006862.02612	229.990	0.036	3.041	325.630	0.191
1607006862.05912	229.944	0.036	2.965	325.469	0.189
1607006862.09014	229.902	0.036	3.063	325.389	0.195
1607006862.09112	229.942	0.036	3.036	325.469	0.188
1607006862.12611	229.951	0.036	3.027	325.550	0.188
1607006862.12711	229.916	0.036	3.026	325.389	0.187
1607006862.16011	229.947	0.036	3.032	325.308	0.190
1607006862.19112	229.968	0.037	3.041	325.469	0.190
1607006862.19211	229.974	0.037	3.046	325.469	0.192
1607006862.22412	229.963	0.036	2.983	325.630	0.188
1607006862.22511	229.948	0.036	2.960	325.469	0.191
1607006862.25611	229.930	0.036	2.947	325.550	0.190
1607006862.26211	229.972	0.036	2.983	325.550	0.194
1607006862.29510	229.990	0.036	3.011	325.469	0.187
1607006862.32810	229.948	0.036	2.964	325.389	0.190
1607006862.33410	229.927	0.036	2.967	325.469	0.185
1607006862.36511	229.926	0.036	2.955	325.550	0.190
1607006862.39610	229.968	0.036	2.996	325.469	0.190
1607006862.39910	229.932	0.037	3.110	325.630	0.193
1607006862.40510	229.920	0.036	2.985	325.550	0.189
1607006862.43611	229.883	0.036	2.961	325.469	0.189
1607006862.46811	229.854	0.036	3.050	325.308	0.190
1607006862.46910	229.867	0.036	3.029	325.308	0.185
1607006862.50110	229.914	0.037	2.995	325.389	0.193
1607006862.50209	229.899	0.036	3.026	325.308	0.191
1607006862.53410	229.863	0.036	2.919	325.389	0.187
1607006862.56910	229.834	0.036	2.944	325.308	0.189
1607006862.57009	229.854	0.037	3.031	325.228	0.192
1607006862.60111	229.861	0.036	2.969	325.469	0.187
1607006862.63311	229.893	0.036	3.006	325.308	0.192
1607006862.63409	229.862	0.037	3.041	325.389	0.194
1607006862.66610	229.881	0.036	2.951	325.389	0.188
1607006862.66909	229.929	0.036	2.995	325.469	0.190
1607006862.70010	229.904	0.036	2.961	325.389	0.189
1607006862.70109	229.922	0.036	3.012	325.389	0.188
1607006862.73310	229.874	0.036	2.962	325.550	0.188
1607006862.76410	229.833	0.036	2.933	325.228	0.187
1607006862.76508	229.922	0.037	3.062	325.389	0.191
1607006862.79808	229.915	0.036	2.974	325.228	0.188
1607006862.80408	229.894	0.036	2.978	325.389	0.189
1607006862.83509	229.905	0.037	3.028	325.308	0.193
1607006862.86808	229.904	0.036	2.963	325.308	0.190
1607006862.86908	229.925	0.036	3.046	325.389	0.190
1607006862.90009	229.900	0.036	3.015	325.308	0.187
1607006862.90107	229.905	0.036	3.085	325.389	0.189
1607006862.93309	229.855	0.036	3.036	325.389	0.192
1607006862.97007	229.903	0.036	3.060	325.228	0.192
1607006863.00109	229.942	0.036	3.061	325.308	0.190
1607006863.03407	229.946	0.037	3.097	325.389	0.192
1607006863.03508	229.898	0.036	3.018	325.389	0.193
1607006863.06908	229.918	0.036	3.050	325.389	0.193
1607006863.07007	229.941	0.037	3.050	325.469	0.193
1607006863.10107	229.904	0.036	2.994	325.469	0.192
1607006863.13407	229.973	0.036	2.939	325.469	0.188
1607006863.13506	229.965	0.036	2.995	325.469	0.191
1607006863.16607	229.995	0.037	3.037	325.550	0.195
1607006863.20007	230.007	0.036	2.978	325.469	0.186
1607006863.20106	230.016	0.036	2.972	325.630	0.188
1607006863.23306	230.008	0.036	2.923	325.550	0.188
1607006863.26406	229.954	0.036	2.977	325.469	0.185
1607006863.29606	230.007	0.036	2.998	325.469	0.190
1607006863.29805	229.991	0.036	2.981	325.389	0.187
1607006863.32906	230.017	0.036	3.030	325.469	0.192
1607006863.33105	229.993	0.036	3.016	325.550	0.189
1607006863.36306	230.009	0.036	2.892	325.389	0.185
1607006863.36405	230.023	0.036	3.011	325.389	0.191
1607006863.39605	229.982	0.036	2.988	325.389	0.193
1607006863.42805	229.988	0.036	3.011	325.389	0.190
1607006863.43004	229.952	0.037	3.047	325.389	0.195
1607006863.46105	229.973	0.036	2.947	325.469	0.188
1607006863.49305	230.005	0.036	3.014	325.550	0.190
1607006863.49404	230.034	0.036	3.004	325.389	0.189
1607006863.52505	230.054	0.037	3.068	325.469	0.194
1607006863.52604	230.007	0.036	2.954	325.550	0.190
1607006863.56006	229.996	0.036	2.947	325.389	0.188
1607006863.56104	230.050	0.036	2.982	325.389	0.190
1607006863.59404	230.018	0.036	2.994	325.550	0.191
1607006863.62505	230.085	0.037	3.009	325.389	0.195
1607006863.62604	230.058	0.036	2.988	325.389	0.191
1607006863.65805	230.071	0.036	3.034	325.389	0.191
1607006863.65904	230.077	0.036	2.996	325.389	0.187
1607006863.69004	230.049	0.036	3.036	325.389	0.193
1607006863.72204	229.959	0.037	3.006	325.308	0.192
1607006863.72304	229.575	0.034	2.863	324.825	0.193
1607006863.78505	229.670	0.037	3.104	324.906	0.189
1607006863.78703	229.935	0.038	3.134	325.308	0.197
1607006863.78803	230.008	0.036	3.018	325.308	0.191
1607006863.82003	230.033	0.037	3.062	325.389	0.201
1607006863.85204	230.040	0.037	3.055	325.550	0.195
1607006863.85303	230.017	0.036	3.002	325.469	0.193
1607006863.88403	230.026	0.036	3.011	325.389	0.191
1607006863.88502	229.946	0.036	2.979	325.389	0.193
1607006863.91802	229.900	0.036	2.996	325.147	0.193
1607006863.94903	229.814	0.036	3.005	325.147	0.193
1607006863.95002	229.882	0.036	3.016	325.067	0.191
1607006863.98302	229.987	0.037	3.086	325.389	0.192
1607006863.98402	230.009	0.036	2.982	325.308	0.190
1607006864.01503	230.040	0.036	3.027	325.228	0.192
1607006864.04703	229.984	0.036	3.001	325.147	0.190
1607006864.04802	230.025	0.036	3.043	325.308	0.194
1607006864.11403	230.030	0.036	3.021	325.308	0.191
1607006864.11501	229.966	0.036	2.984	325.147	0.190
1607006864.14801	229.922	0.036	2.987	325.228	0.197
1607006864.14901	229.903	0.036	2.963	325.147	0.190
1607006864.18002	229.917	0.036	2.967	325.147	0.191
1607006864.18501	229.888	0.036	2.972	325.147	0.191
1607006864.21601	229.941	0.036	3.022	325.147	0.189
1607006864.25301	229.905	0.036	2.965	325.147	0.190
1607006864.25400	229.864	0.036	2.983	325.147	0.188
1607006864.28501	229.868	0.037	2.985	324.825	0.198
1607006864.31801	229.916	0.037	3.052	325.067	0.205
1607006864.31900	229.938	0.036	2.987	325.228	0.190
1607006864.32000	229.869	0.036	2.977	325.067	0.189
1607006864.35100	229.882	0.037	2.992	325.067	0.194
1607006864.38301	229.902	0.036	2.961	325.067	0.187
1607006864.41500	229.899	0.036	3.007	325.067	0.188
1607006864.41599	229.882	0.036	2.950	324.986	0.188
1607006864.44800	229.882	0.036	3.003	325.067	0.191
1607006864.47999	229.855	0.036	2.993	325.147	0.190
1607006864.48099	229.925	0.036	3.000	325.147	0.189
1607006864.48799	229.952	0.036	2.972	325.147	0.190
1607006864.51900	229.936	0.036	3.001	325.228	0.189
1607006864.51999	229.877	0.038	3.106	325.308	0.193
1607006864.55499	229.913	0.044	3.811	325.147	0.224
1607006864.58700	229.980	0.044	3.845	325.228	0.219
1607006864.58799	230.019	0.042	3.650	325.228	0.215
1607006864.61999	229.958	0.047	4.165	325.228	0.246
1607006864.62099	229.999	0.050	4.464	325.228	0.241
1607006864.65299	229.972	0.049	4.409	325.308	0.241
1607006864.68399	229.967	0.052	4.700	325.228	0.255
1607006864.68498	229.979	0.059	5.480	325.067	0.264
1607006864.74799	230.018	0.059	5.456	325.228	0.264
1607006864.74898	229.982	0.058	5.386	325.147	0.263
1607006864.74998	229.946	0.052	4.739	325.228	0.250
1607006864.78298	230.001	0.050	4.531	325.228	0.247
1607006864.78398	229.949	0.047	4.233	325.228	0.234
1607006864.81499	229.992	0.046	4.105	325.308	0.236
1607006864.84798	229.941	0.048	4.242	325.228	0.239
1607006864.84997	229.938	0.057	5.265	325.228	0.266
1607006864.88297	229.974	0.051	4.636	325.067	0.254
1607006864.91597	229.974	0.054	4.917	325.228	0.252
1607006864.91697	229.953	0.049	4.352	325.147	0.243
1607006864.94298	229.997	0.045	3.887	325.147	0.230
1607006864.94397	229.907	0.045	3.942	325.228	0.225
1607006864.96997	229.975	0.044	3.761	325.228	0.218
1607006865.00898	229.934	0.054	4.966	325.147	0.254
1607006865.00996	229.966	0.046	4.032	325.228	0.233
1607006865.04296	229.973	0.044	3.816	325.308	0.223
1607006865.07497	229.897	0.044	3.818	325.228	0.225
1607006865.07596	229.936	0.039	3.285	325.147	0.198
1607006865.10896	229.974	0.039	3.298	325.147	0.204
1607006865.10996	229.923	0.047	4.202	325.228	0.235
1607006865.14096	230.001	0.043	3.800	325.228	0.222
1607006865.17395	229.881	0.037	3.106	325.147	0.194
1607006865.17595	229.943	0.042	3.590	325.147	0.217
1607006865.20895	229.933	0.048	4.228	325.228	0.239
1607006865.21095	229.936	0.044	3.885	325.147	0.218
1607006865.24295	229.927	0.044	3.866	325.147	0.215
1607006865.27495	229.864	0.038	3.155	325.308	0.194
1607006865.27595	229.918	0.043	3.713	325.147	0.213
1607006865.30795	229.891	0.045	3.939	325.389	0.230
1607006865.33995	229.897	0.042	3.692	325.228	0.227
1607006865.34194	229.875	0.036	3.006	325.308	0.189
1607006865.37395	229.848	0.036	2.994	325.228	0.192
1607006865.37494	229.909	0.037	3.129	325.228	0.192
1607006865.40896	229.912	0.040	3.463	325.147	0.215
1607006865.41094	229.914	0.036	3.020	325.147	0.186
1607006865.44295	229.950	0.037	3.124	325.308	0.191
1607006865.44394	229.854	0.037	3.055	325.308	0.189
1607006865.47594	229.901	0.037	3.046	325.389	0.190
1607006865.50795	229.858	0.042	3.665	325.147	0.223
1607006865.50994	229.876	0.040	3.402	325.308	0.209
1607006865.54095	229.880	0.039	3.373	325.228	0.202
1607006865.57295	229.837	0.039	3.372	325.147	0.205
1607006865.57493	229.903	0.039	3.341	325.147	0.204
1607006865.60695	229.870	0.040	3.438	325.147	0.212
1607006865.60793	229.897	0.036	3.024	325.147	0.190
1607006865.63993	229.811	0.036	2.989	325.067	0.189
1607006865.64093	229.771	0.036	2.962	324.986	0.188
1607006865.67393	229.830	0.040	3.374	325.147	0.209
1607006865.70494	229.851	0.042	3.646	325.308	0.211
1607006865.70593	229.818	0.039	3.312	325.147	0.204
1607006865.73893	229.848	0.015	1.048	325.228	0.094
1607006865.73993	229.800	0.013	0.874	325.147	0.076
1607006865.79694	229.842	0.013	0.886	325.308	0.079
1607006865.79792	229.813	0.011	0.812	325.308	0.073
1607006865.80393	229.787	0.012	0.787	325.147	0.068
1607006865.83593	229.840	0.011	0.798	325.308	0.066
1607006865.86893	229.810	0.012	0.867	325.147	0.071
1607006865.86992	229.838	0.013	0.915	325.067	0.073
1607006865.90291	229.861	0.013	0.905	325.228	0.080
1607006865.90391	229.873	0.013	0.913	325.228	0.076
1607006865.93492	229.842	0.013	0.871	325.228	0.073
1607006865.96791	229.763	0.012	0.817	325.147	0.076
1607006865.96891	229.807	0.012	0.851	325.067	0.079
1607006866.00191	229.790	0.012	0.889	325.147	0.079
1607006866.00291	229.788	0.012	0.873	325.067	0.076
1607006866.03392	229.770	0.013	0.863	325.147	0.076
1607006866.06491	229.786	0.013	0.890	324.986	0.072
1607006866.06591	229.833	0.013	0.941	325.147	0.080
1607006866.09791	229.818	0.013	0.918	325.067	0.076
1607006866.12991	229.803	0.013	0.887	325.308	0.078
1607006866.13090	229.854	0.014	0.979	325.147	0.085
1607006866.16390	229.761	0.012	0.872	325.228	0.078
1607006866.16490	229.833	0.012	0.798	325.067	0.072
1607006866.19691	229.829	0.012	0.885	325.147	0.079
1607006866.22891	229.841	0.014	0.971	325.308	0.079
1607006866.22990	229.825	0.013	0.941	325.147	0.081
1607006866.26090	229.772	0.013	0.974	325.067	0.076
1607006866.29390	229.786	0.014	1.006	325.308	0.081
1607006866.29689	229.814	0.014	1.005	325.067	0.083
1607006866.32990	229.733	0.014	0.965	325.228	0.080
1607006866.33090	229.756	0.014	0.998	325.228	0.082
1607006866.36290	229.795	0.014	0.976	325.147	0.081
1607006866.39490	229.853	0.014	0.974	325.147	0.088
1607006866.39589	229.859	0.014	0.971	325.228	0.082
1607006866.42790	229.832	0.014	0.952	325.147	0.079
1607006866.45990	229.831	0.014	0.981	325.147	0.079
1607006866.46289	229.798	0.014	0.984	325.308	0.083
1607006866.49490	229.821	0.014	1.018	325.228	0.082
1607006866.49589	229.830	0.014	1.001	325.308	0.088
1607006866.52789	229.845	0.014	0.966	325.389	0.082
1607006866.52988	229.822	0.013	0.970	325.228	0.084
1607006866.56189	229.786	0.014	0.997	325.228	0.086
1607006866.56288	229.828	0.014	1.024	325.228	0.086
1607006866.59488	229.789	0.013	0.947	325.228	0.082
1607006866.62690	229.801	0.014	0.973	325.147	0.079
1607006866.62888	229.810	0.014	1.014	325.147	0.080
1607006866.66088	229.692	0.013	0.869	325.308	0.075
1607006866.69288	229.754	0.014	1.001	325.067	0.084
1607006866.72889	229.774	0.014	0.996	325.147	0.084
1607006866.72988	229.782	0.013	0.965	325.147	0.080
1607006866.73088	229.750	0.012	0.827	325.147	0.075
1607006866.76387	229.656	0.012	0.813	325.067	0.073
1607006866.76487	229.718	0.012	0.879	325.228	0.080
1607006866.79887	229.767	0.012	0.837	325.147	0.071
1607006866.83189	229.715	0.012	0.859	325.228	0.071
1607006866.83287	229.773	0.013	0.901	325.147	0.079
1607006866.86388	229.764	0.013	0.899	325.147	0.076
1607006866.86587	229.813	0.014	1.000	325.228	0.088
1607006866.89788	229.765	0.014	1.021	325.067	0.088
1607006866.92987	229.751	0.014	1.023	325.147	0.083
1607006866.93187	229.728	0.014	1.015	325.147	0.082
1607006866.96486	229.691	0.014	1.027	325.147	0.088
1607006866.97587	229.776	0.014	1.018	325.228	0.092
1607006867.00787	229.760	0.014	1.040	325.308	0.086
1607006867.03987	229.770	0.014	0.984	325.147	0.082
1607006867.04086	229.766	0.014	1.002	325.147	0.080
1607006867.07386	229.757	0.014	1.007	325.228	0.084
1607006867.10786	229.792	0.014	1.019	325.067	0.084
1607006867.10985	229.767	0.014	1.004	325.308	0.084
1607006867.14285	229.778	0.014	1.013	325.147	0.082
1607006867.17385	229.722	0.013	0.902	325.308	0.081
1607006867.17585	229.809	0.012	0.871	325.147	0.070
1607006867.20785	229.815	0.013	0.943	325.308	0.082
1607006867.20885	229.827	0.013	0.920	325.228	0.080
1607006867.24185	229.812	0.012	0.853	325.228	0.076
1607006867.27385	229.769	0.012	0.846	325.228	0.074
1607006867.30485	229.768	0.013	0.890	325.228	0.082
1607006867.30684	229.806	0.012	0.907	325.308	0.073
1607006867.30784	229.762	0.012	0.830	325.389	0.073
1607006867.33984	229.809	0.012	0.871	325.228	0.076
1607006867.34084	229.797	0.013	0.874	325.228	0.075
1607006867.37284	229.793	0.016	1.162	325.147	0.098
1607006867.40483	229.750	0.020	1.555	325.228	0.110
1607006867.40583	229.771	0.018	1.341	325.228	0.115
1607006867.43884	229.761	0.014	0.996	325.147	0.083
1607006867.47183	229.684	0.016	1.153	325.067	0.091
1607006867.47283	229.711	0.017	1.243	325.067	0.095
1607006867.51385	229.682	0.016	1.197	325.147	0.094
1607006867.51484	229.744	0.016	1.187	324.906	0.096
1607006867.54684	229.739	0.017	1.243	325.067	0.104
1607006867.55284	229.666	0.016	1.200	325.067	0.093
1607006867.58483	229.686	0.016	1.190	324.906	0.100
1607006867.61784	229.722	0.017	1.255	325.067	0.096
1607006867.61983	229.701	0.016	1.195	325.067	0.099
1607006867.65184	229.735	0.016	1.206	324.906	0.096
1607006867.65383	229.634	0.016	1.178	324.986	0.100
1607006867.68483	229.691	0.017	1.231	324.986	0.097
1607006867.71684	229.738	0.017	1.261	325.147	0.098
1607006867.72382	229.726	0.016	1.202	325.147	0.097
1607006867.75782	229.699	0.017	1.216	324.986	0.097
1607006867.79483	229.691	0.017	1.209	325.067	0.100
1607006867.79582	229.701	0.017	1.244	325.147	0.097
1607006867.82882	229.715	0.017	1.242	325.147	0.102
1607006867.82982	229.743	0.017	1.207	324.986	0.097
1607006867.86083	229.744	0.016	1.196	325.147	0.096
1607006867.89382	229.719	0.016	1.202	325.147	0.091
1607006867.89681	229.727	0.017	1.227	325.067	0.102
1607006867.92881	229.698	0.017	1.251	325.067	0.095
1607006867.96181	229.733	0.017	1.237	325.067	0.096
1607006867.96281	229.699	0.015	1.098	325.147	0.097
1607006867.99481	229.690	0.015	1.046	325.067	0.086
1607006867.99581	229.741	0.015	1.116	325.067	0.092
1607006868.02781	229.672	0.015	1.041	325.067	0.088
1607006868.02980	229.691	0.015	1.071	325.147	0.088
1607006868.06280	229.692	0.014	1.027	324.906	0.084
1607006868.09481	229.701	0.015	1.071	324.986	0.091
1607006868.09780	229.738	0.015	1.111	324.986	0.088
1607006868.12980	229.725	0.015	1.065	325.147	0.084
1607006868.13280	229.776	0.015	1.113	325.147	0.088
1607006868.16380	229.750	0.015	1.115	325.389	0.092
1607006868.16480	229.772	0.015	1.072	325.228	0.090
1607006868.19779	229.744	0.014	1.044	325.228	0.085
1607006868.23480	229.765	0.015	1.095	325.228	0.085
1607006868.23779	229.774	0.015	1.070	325.147	0.086
1607006868.26979	229.770	0.015	1.062	325.228	0.093
1607006868.27079	229.726	0.015	1.053	325.228	0.087
1607006868.30379	229.775	0.014	1.054	325.147	0.085
1607006868.30479	229.782	0.015	1.083	325.308	0.088
1607006868.33680	229.764	0.015	1.116	325.228	0.086
1607006868.36880	229.714	0.014	1.017	325.228	0.082
1607006868.37179	229.635	0.015	1.051	325.147	0.088
1607006868.40379	229.743	0.015	1.105	325.228	0.092
1607006868.43680	229.723	0.015	1.117	325.067	0.090
1607006868.43779	229.749	0.015	1.074	325.067	0.094
1607006868.46978	229.720	0.015	1.056	325.147	0.086
1607006868.47178	229.714	0.014	1.023	325.228	0.083
1607006868.50280	229.738	0.015	1.058	325.228	0.088
1607006868.53379	229.730	0.015	1.094	325.067	0.095
1607006868.53478	229.720	0.015	1.056	325.147	0.087
1607006868.56778	229.697	0.015	1.095	325.147	0.092
1607006868.56978	229.735	0.015	1.072	325.228	0.091
1607006868.60179	229.797	0.015	1.098	325.308	0.090
1607006868.63778	229.801	0.015	1.101	325.147	0.087
1607006868.63877	229.814	0.015	1.061	325.389	0.091
1607006868.63977	229.770	0.015	1.081	325.147	0.090
1607006868.67277	229.781	0.015	1.076	325.147	0.083
1607006868.70378	229.827	0.015	1.081	325.308	0.086
1607006868.73677	229.786	0.015	1.049	325.228	0.092
1607006868.73876	229.749	0.015	1.075	325.228	0.087
1607006868.76977	229.810	0.015	1.043	325.308	0.090
1607006868.77276	229.780	0.015	1.074	325.228	0.093
1607006868.80378	229.823	0.015	1.105	325.228	0.095
1607006868.80476	229.816	0.015	1.075	325.228	0.094
1607006868.83776	229.812	0.015	1.067	325.389	0.091
1607006868.84276	229.789	0.015	1.050	325.228	0.095
1607006868.87476	229.756	0.015	1.027	325.308	0.085
1607006868.90776	229.850	0.015	1.077	325.308	0.093
1607006868.90876	229.743	0.015	1.088	325.308	0.088
1607006868.93976	229.814	0.015	1.068	325.228	0.091
1607006868.94776	229.756	0.015	1.062	325.389	0.088
1607006868.97876	229.732	0.015	1.058	325.147	0.094
1607006869.01175	229.721	0.015	1.079	325.308	0.090
1607006869.01275	229.795	0.015	1.056	325.308	0.086
1607006869.04875	229.773	0.015	1.013	325.389	0.093
1607006869.05175	229.733	0.015	1.028	325.067	0.085
1607006869.08276	229.718	0.015	1.079	325.147	0.087
1607006869.11476	229.735	0.015	1.067	325.067	0.086
1607006869.11675	229.773	0.015	1.104	325.308	0.093
1607006869.14776	229.782	0.015	1.109	325.308	0.093
1607006869.18076	229.803	0.015	1.081	325.469	0.092
1607006869.18175	229.774	0.015	1.060	325.389	0.086
1607006869.21375	229.828	0.015	1.054	325.469	0.088
1607006869.21674	229.854	0.015	1.129	325.469	0.088
1607006869.24775	229.812	0.015	1.031	325.550	0.091
1607006869.24974	229.762	0.015	1.070	325.469	0.088
1607006869.28175	229.729	0.015	1.051	325.147	0.088
1607006869.28274	229.781	0.015	1.076	325.389	0.091
1607006869.31474	229.775	0.015	1.068	325.389	0.093
1607006869.34675	229.767	0.015	1.043	325.389	0.094
1607006869.34774	229.779	0.015	1.089	325.469	0.090
1607006869.38074	229.763	0.015	1.104	325.469	0.092
1607006869.38173	229.800	0.015	1.062	325.389	0.085
1607006869.41374	229.811	0.015	1.062	325.389	0.090
