# timestamp	V	A	W	V	A
1607010875.26831	229.891	0.036	3.064	325.067	0.189
1607010875.30031	229.872	0.036	3.042	324.986	0.185
1607010875.30229	229.876	0.036	3.054	324.906	0.185
1607010875.30330	229.871	0.036	3.027	324.906	0.186
1607010875.33629	229.895	0.036	3.067	324.986	0.181
1607010875.36929	229.905	0.036	3.002	324.986	0.183
1607010875.37030	229.849	0.036	3.025	324.825	0.185
1607010875.40629	229.874	0.036	3.050	324.906	0.188
1607010875.40729	229.859	0.036	3.019	324.906	0.185
1607010875.43829	229.906	0.036	3.042	324.906	0.186
1607010875.47124	229.934	0.036	3.022	324.986	0.186
1607010875.47328	229.940	0.037	3.107	324.986	0.187
1607010875.50628	230.027	0.036	3.052	325.067	0.189
1607010875.53929	229.872	0.035	2.972	324.986	0.185
1607010875.54028	229.873	0.037	3.072	324.906	0.185
1607010875.57729	229.890	0.037	3.095	325.067	0.189
1607010875.57828	229.899	0.036	3.039	324.986	0.187
1607010875.61028	229.922	0.036	3.050	325.067	0.187
1607010875.64229	229.940	0.036	3.036	325.147	0.187
1607010875.64527	229.910	0.036	3.050	325.067	0.185
1607010875.67728	229.943	0.036	3.079	325.067	0.186
1607010875.67827	229.886	0.036	3.069	325.228	0.186
1607010875.71027	229.912	0.036	3.059	325.067	0.186
1607010875.71227	229.895	0.036	3.027	324.986	0.186
1607010875.74427	229.908	0.036	3.042	325.067	0.183
1607010875.74527	229.851	0.036	3.052	324.986	0.189
1607010875.77727	229.794	0.036	3.056	325.147	0.188
1607010875.81129	229.836	0.036	3.037	324.906	0.189
1607010875.81327	229.864	0.037	3.107	324.986	0.193
1607010875.84529	229.891	0.036	3.061	325.067	0.187
1607010875.87628	229.900	0.036	3.037	325.147	0.183
1607010875.87827	229.822	0.036	3.025	324.906	0.185
1607010875.91028	229.841	0.036	3.058	324.986	0.188
1607010875.91527	229.811	0.036	3.053	324.825	0.183
1607010875.94627	229.850	0.036	3.081	324.906	0.188
1607010875.94954	229.895	0.037	3.131	325.067	0.189
1607010875.98026	229.841	0.036	3.009	325.147	0.182
1607010876.01127	229.856	0.036	3.073	325.228	0.188
1607010876.01226	229.876	0.036	3.073	324.986	0.187
1607010876.04526	229.918	0.036	3.048	324.986	0.187
1607010876.04626	229.882	0.036	3.028	325.067	0.186
1607010876.07727	229.842	0.036	3.032	325.147	0.190
1607010876.10926	229.849	0.037	3.050	324.986	0.189
1607010876.11026	229.877	0.036	3.101	324.986	0.188
1607010876.14225	229.833	0.036	3.066	324.825	0.189
1607010876.14326	229.813	0.036	3.082	325.147	0.192
1607010876.17527	229.736	0.036	3.051	324.986	0.187
1607010876.20625	229.776	0.036	3.052	324.906	0.181
1607010876.23725	229.770	0.043	3.734	324.825	0.216
1607010876.23825	229.750	0.044	3.909	324.825	0.222
1607010876.27027	229.779	0.043	3.791	324.986	0.221
1607010876.27125	229.694	0.046	4.056	325.067	0.235
1607010876.30624	229.742	0.049	4.422	324.745	0.235
1607010876.30724	229.770	0.049	4.398	324.825	0.241
1607010876.34024	229.826	0.050	4.525	324.906	0.231
1607010876.37724	229.837	0.055	5.098	324.986	0.260
1607010876.37823	229.800	0.056	5.212	324.906	0.255
1607010876.41024	229.815	0.058	5.499	324.825	0.260
1607010876.41124	229.836	0.055	5.192	324.986	0.251
1607010876.44225	229.866	0.053	4.914	324.986	0.251
1607010876.47524	229.878	0.046	4.136	324.986	0.224
1607010876.47623	229.873	0.046	4.161	324.906	0.229
1607010876.50723	229.850	0.047	4.181	324.986	0.227
1607010876.50823	229.894	0.045	3.968	324.906	0.225
1607010876.54023	229.881	0.053	4.940	325.067	0.250
1607010876.57124	229.871	0.053	4.886	324.986	0.252
1607010876.57223	229.792	0.047	4.188	324.745	0.227
1607010876.60523	229.850	0.045	3.975	324.825	0.217
1607010876.60622	229.852	0.045	4.018	324.825	0.226
1607010876.64022	229.902	0.046	4.091	324.986	0.230
1607010876.67122	229.900	0.041	3.607	324.906	0.213
1607010876.67222	229.853	0.037	3.116	324.986	0.192
1607010876.70522	229.844	0.044	3.872	324.825	0.225
1607010876.70622	229.852	0.044	3.875	324.825	0.217
1607010876.73822	229.862	0.052	4.817	324.825	0.253
1607010876.77123	229.865	0.047	4.344	324.986	0.241
1607010876.80423	229.856	0.045	4.019	324.906	0.222
1607010876.80522	229.816	0.044	3.922	324.825	0.218
1607010876.80622	229.846	0.041	3.577	324.906	0.213
1607010876.83822	229.871	0.037	3.076	324.986	0.191
1607010876.87023	229.861	0.045	4.090	324.745	0.219
1607010876.87121	229.820	0.053	4.902	324.825	0.249
1607010876.90421	229.856	0.047	4.184	324.906	0.234
1607010876.93622	229.914	0.044	3.799	324.825	0.218
1607010876.93821	229.959	0.039	3.444	324.986	0.202
1607010876.97022	229.909	0.041	3.467	324.906	0.222
1607010876.97121	229.889	0.042	3.674	324.986	0.230
1607010877.03522	229.917	0.036	3.019	324.825	0.182
1607010877.03620	229.888	0.036	3.074	324.986	0.186
1607010877.03720	229.900	0.036	3.070	324.986	0.186
1607010877.07020	229.909	0.042	3.693	324.986	0.215
1607010877.10221	229.912	0.047	4.286	324.825	0.228
1607010877.10520	229.904	0.043	3.854	325.067	0.223
1607010877.13722	229.926	0.037	3.137	325.067	0.187
1607010877.13820	229.889	0.038	3.218	324.906	0.190
1607010877.17120	229.946	0.036	3.124	324.986	0.182
1607010877.17220	229.887	0.036	2.987	324.986	0.188
1607010877.20420	229.875	0.037	3.116	324.825	0.192
1607010877.23620	229.895	0.036	3.079	324.986	0.186
1607010877.23719	229.897	0.036	3.063	324.825	0.187
1607010877.27018	229.904	0.038	3.258	324.825	0.200
1607010877.27120	229.860	0.043	3.854	324.986	0.211
1607010877.30219	229.948	0.040	3.431	324.986	0.198
1607010877.33519	229.995	0.039	3.332	325.067	0.197
1607010877.33618	230.009	0.040	3.443	325.067	0.199
1607010877.36719	229.982	0.039	3.370	324.986	0.201
1607010877.36818	229.989	0.039	3.376	325.147	0.213
1607010877.40018	229.972	0.036	2.995	324.986	0.181
1607010877.43218	229.993	0.037	3.126	325.067	0.189
1607010877.43318	229.976	0.036	3.011	324.986	0.186
1607010877.46519	229.979	0.039	3.310	325.067	0.209
1607010877.49718	229.926	0.041	3.569	324.986	0.204
1607010877.49818	229.905	0.040	3.426	324.906	0.197
1607010877.53018	229.933	0.022	1.699	325.067	0.143
1607010877.53119	229.899	0.013	0.896	324.986	0.076
1607010877.56218	229.882	0.012	0.853	324.906	0.074
1607010877.59519	229.841	0.013	0.920	324.986	0.079
1607010877.59618	229.868	0.011	0.783	324.906	0.067
1607010877.63120	229.858	0.011	0.801	324.906	0.070
1607010877.63218	229.874	0.013	0.927	324.986	0.076
1607010877.66419	229.875	0.013	0.916	324.986	0.075
1607010877.66517	229.913	0.013	0.927	325.067	0.078
1607010877.69618	229.894	0.013	0.892	325.147	0.072
1607010877.72718	229.936	0.013	0.952	325.228	0.081
1607010877.76018	229.928	0.013	0.938	325.147	0.073
1607010877.76117	229.938	0.013	0.889	325.147	0.076
1607010877.79218	229.861	0.012	0.857	324.986	0.071
1607010877.79317	229.828	0.012	0.841	324.986	0.073
1607010877.82518	229.881	0.013	0.926	324.906	0.078
1607010877.85618	229.894	0.013	0.968	324.906	0.080
1607010877.85816	229.918	0.013	0.899	324.906	0.078
1607010877.89017	229.885	0.013	0.935	324.986	0.080
1607010877.92217	229.896	0.013	0.928	324.986	0.075
1607010877.92516	229.919	0.013	0.938	324.906	0.076
1607010877.92616	229.956	0.013	0.959	325.067	0.076
1607010877.95816	229.965	0.012	0.834	325.067	0.070
1607010877.99017	229.999	0.012	0.871	324.986	0.074
1607010877.99117	229.941	0.013	0.906	324.986	0.083
1607010878.02316	229.962	0.014	1.028	325.067	0.083
1607010878.02815	229.952	0.013	0.959	325.067	0.081
1607010878.06216	229.975	0.014	0.977	324.986	0.082
1607010878.10015	229.937	0.014	1.008	325.147	0.084
1607010878.10114	229.944	0.013	0.958	325.067	0.079
1607010878.13414	229.968	0.014	1.017	325.067	0.087
1607010878.13516	229.953	0.014	0.973	324.986	0.080
1607010878.16614	229.957	0.014	0.966	324.986	0.086
1607010878.19914	229.907	0.014	0.997	324.986	0.085
1607010878.20014	229.962	0.014	0.986	324.986	0.084
1607010878.23215	229.984	0.014	1.012	325.067	0.087
1607010878.26514	230.019	0.013	0.973	325.228	0.083
1607010878.26613	229.986	0.014	0.975	325.067	0.083
1607010878.29914	230.005	0.014	1.022	325.228	0.084
1607010878.30013	230.000	0.013	0.952	325.067	0.080
1607010878.33114	229.970	0.014	0.964	325.067	0.081
1607010878.36414	229.976	0.014	0.964	324.906	0.082
1607010878.36513	229.983	0.014	0.989	325.067	0.079
1607010878.39713	230.005	0.014	1.003	325.147	0.080
1607010878.40013	230.002	0.013	0.969	325.147	0.079
1607010878.43113	230.021	0.014	0.986	325.067	0.081
1607010878.43813	230.006	0.013	0.937	324.986	0.078
1607010878.47014	229.987	0.014	0.977	325.147	0.079
1607010878.47112	229.889	0.014	0.957	325.147	0.083
1607010878.50613	229.921	0.013	0.977	324.986	0.079
1607010878.53714	229.940	0.012	0.843	324.906	0.074
1607010878.54112	229.943	0.012	0.862	324.906	0.071
1607010878.57214	229.968	0.012	0.846	325.067	0.071
1607010878.57412	229.966	0.013	0.893	325.147	0.076
1607010878.60612	229.955	0.012	0.870	325.067	0.076
1607010878.60712	229.952	0.013	0.955	324.986	0.078
1607010878.66413	229.981	0.013	0.952	325.147	0.080
1607010878.66612	229.964	0.013	0.906	325.067	0.078
1607010878.66712	229.938	0.012	0.881	325.067	0.068
1607010878.70012	229.902	0.012	0.869	325.067	0.076
1607010878.73112	229.969	0.013	0.933	324.906	0.080
1607010878.73212	229.933	0.012	0.898	324.825	0.074
1607010878.76511	229.911	0.013	0.903	324.906	0.078
1607010878.76611	229.923	0.012	0.885	324.986	0.074
1607010878.79713	229.905	0.012	0.850	325.067	0.072
1607010878.83011	229.917	0.013	0.899	324.906	0.083
1607010878.83111	229.931	0.012	0.840	324.906	0.073
1607010878.86411	229.932	0.012	0.880	324.986	0.073
1607010878.86912	229.965	0.013	0.931	324.986	0.085
1607010878.90411	229.954	0.017	1.285	324.906	0.112
1607010878.93610	229.977	0.021	1.622	324.986	0.116
1607010878.93710	229.973	0.016	1.196	325.067	0.096
1607010878.96911	229.978	0.014	1.019	324.906	0.090
1607010878.97010	229.913	0.016	1.160	324.906	0.093
1607010878.99710	229.914	0.016	1.220	324.906	0.088
1607010879.06310	229.975	0.017	1.249	324.986	0.092
1607010879.06411	230.010	0.017	1.264	324.986	0.096
1607010879.09510	229.981	0.016	1.193	324.986	0.097
1607010879.09609	230.003	0.016	1.226	325.147	0.090
1607010879.12709	230.007	0.017	1.272	325.147	0.093
1607010879.12909	229.987	0.017	1.202	325.147	0.093
1607010879.16009	230.026	0.016	1.198	324.986	0.093
1607010879.19109	230.021	0.016	1.225	325.067	0.088
1607010879.19209	230.005	0.016	1.201	324.906	0.093
1607010879.22508	230.008	0.016	1.214	324.825	0.092
1607010879.26310	229.944	0.017	1.243	324.906	0.091
1607010879.26408	229.967	0.017	1.254	324.986	0.097
1607010879.29508	229.939	0.016	1.222	324.906	0.093
1607010879.32708	229.946	0.016	1.204	324.906	0.096
1607010879.32909	229.970	0.016	1.227	325.067	0.092
1607010879.36108	229.969	0.017	1.220	324.986	0.095
1607010879.36409	229.957	0.016	1.228	324.986	0.095
1607010879.37109	229.904	0.016	1.215	324.825	0.093
1607010879.40408	229.922	0.016	1.159	324.906	0.094
1607010879.43509	229.920	0.017	1.248	324.825	0.092
1607010879.43608	229.938	0.016	1.201	324.745	0.096
1607010879.46709	229.878	0.016	1.181	324.745	0.087
1607010879.50009	229.851	0.015	1.077	324.745	0.083
1607010879.50108	229.865	0.015	1.113	324.906	0.086
1607010879.53407	229.921	0.015	1.118	324.825	0.096
1607010879.53507	229.927	0.015	1.084	324.906	0.088
1607010879.56807	229.903	0.015	1.089	324.906	0.085
1607010879.56907	229.877	0.015	1.089	324.906	0.088
1607010879.60008	229.872	0.015	1.083	324.745	0.095
1607010879.63108	229.922	0.015	1.062	324.906	0.084
1607010879.63207	229.927	0.015	1.113	324.906	0.091
1607010879.66507	229.922	0.015	1.071	324.986	0.082
1607010879.69806	229.889	0.015	1.062	324.906	0.090
1607010879.69906	229.902	0.015	1.110	324.906	0.086
1607010879.73306	229.933	0.014	1.074	324.906	0.085
1607010879.73406	229.914	0.014	1.056	324.906	0.080
1607010879.76506	229.923	0.015	1.097	324.825	0.092
1607010879.79807	229.874	0.015	1.076	324.986	0.086
1607010879.80006	229.886	0.015	1.099	324.906	0.086
1607010879.83406	229.925	0.015	1.110	324.906	0.088
1607010879.86605	229.955	0.015	1.099	324.906	0.086
1607010879.87105	229.922	0.015	1.063	324.906	0.081
1607010879.90405	229.893	0.014	1.065	324.825	0.084
1607010879.90505	229.884	0.015	1.048	324.745	0.091
1607010879.93605	229.936	0.015	1.126	324.825	0.091
1607010879.93905	229.881	0.015	1.075	324.986	0.091
1607010879.97006	229.879	0.014	1.020	324.906	0.084
1607010880.00306	229.847	0.015	1.047	324.825	0.082
1607010880.00504	229.889	0.015	1.092	324.825	0.087
1607010880.03605	229.920	0.015	1.068	324.825	0.091
1607010880.03904	229.942	0.015	1.062	324.906	0.086
1607010880.07005	229.928	0.015	1.108	324.906	0.086
1607010880.07104	229.895	0.015	1.055	324.825	0.087
1607010880.10404	229.843	0.014	1.030	324.986	0.080
1607010880.13603	229.837	0.015	1.095	324.906	0.088
1607010880.17004	229.886	0.015	1.053	324.906	0.085
1607010880.17204	229.289	0.014	0.992	324.182	0.095
1607010880.20604	229.531	0.016	1.172	324.343	0.094
1607010880.20704	229.870	0.017	1.234	324.986	0.097
1607010880.23905	229.881	0.016	1.133	324.906	0.093
1607010880.27103	229.884	0.015	1.074	324.986	0.091
1607010880.30404	229.862	0.015	1.069	324.906	0.088
1607010880.30603	229.904	0.015	1.054	324.986	0.090
1607010880.30703	229.917	0.014	1.057	325.067	0.085
1607010880.33904	229.866	0.014	1.051	325.147	0.083
1607010880.37103	229.891	0.015	1.134	325.067	0.083
1607010880.37203	229.828	0.015	1.063	324.986	0.085
1607010880.40403	229.827	0.015	1.099	324.906	0.090
1607010880.44304	229.784	0.015	1.055	324.906	0.085
1607010880.44403	229.840	0.015	1.078	324.906	0.088
1607010880.47503	229.842	0.015	1.074	324.986	0.084
1607010880.47602	229.864	0.015	1.111	324.986	0.083
1607010880.50704	229.888	0.015	1.109	324.986	0.090
1607010880.53904	229.899	0.015	1.098	325.147	0.085
1607010880.54002	229.899	0.015	1.064	324.986	0.087
1607010880.57102	229.859	0.015	1.074	324.986	0.085
1607010880.57202	229.828	0.015	1.048	324.986	0.092
1607010880.60403	229.755	0.015	1.064	324.825	0.083
1607010880.64104	229.785	0.015	1.044	324.986	0.083
1607010880.64202	229.860	0.015	1.118	324.906	0.088
1607010880.67602	229.853	0.015	1.078	325.067	0.090
1607010880.67701	229.789	0.014	1.050	324.986	0.086
1607010880.71001	229.751	0.014	1.050	324.906	0.084
1607010880.71101	229.755	0.015	1.092	324.745	0.088
1607010880.74400	229.776	0.015	1.092	324.906	0.085
1607010880.77501	229.717	0.015	1.053	324.825	0.084
1607010880.77700	229.735	0.015	1.050	324.825	0.087
1607010880.80901	229.727	0.015	1.088	324.906	0.087
1607010880.81001	229.786	0.015	1.084	324.906	0.090
1607010880.84200	229.781	0.015	1.090	324.825	0.086
1607010880.87401	229.784	0.014	1.037	324.825	0.080
1607010880.87500	229.806	0.015	1.070	324.825	0.083
1607010880.90700	229.762	0.015	1.083	324.906	0.092
1607010880.93900	229.805	0.015	1.082	324.906	0.087
1607010880.94099	229.819	0.015	1.081	324.906	0.094
1607010880.97299	229.856	0.015	1.062	324.986	0.085
1607010880.97399	229.822	0.015	1.080	324.986	0.085
1607010881.00599	229.764	0.014	1.042	324.906	0.084
1607010881.01099	229.787	0.015	1.067	324.906	0.085
1607010881.04200	229.771	0.015	1.052	324.825	0.086
1607010881.07500	229.740	0.014	1.029	324.825	0.084
1607010881.07599	229.714	0.015	1.054	324.745	0.082
1607010881.11100	229.684	0.014	1.026	324.665	0.084
1607010881.14400	229.713	0.016	1.150	324.825	0.093
1607010881.14499	229.769	0.014	1.045	324.745	0.086
1607010881.17599	229.796	0.015	1.086	324.906	0.088
1607010881.20900	229.762	0.015	1.040	324.745	0.087
1607010881.20998	229.750	0.015	1.073	324.745	0.091
1607010881.24300	229.762	0.014	1.041	324.745	0.081
1607010881.24498	229.724	0.015	1.119	324.745	0.091
1607010881.27798	229.805	0.015	1.091	324.825	0.083
1607010881.27998	229.798	0.015	1.078	324.986	0.087
1607010881.31099	229.778	0.015	1.145	324.825	0.087
1607010881.34499	229.831	0.017	1.257	324.825	0.103
1607010881.34598	229.841	0.016	1.181	324.825	0.088
1607010881.37799	229.770	0.017	1.242	324.825	0.099
1607010881.40999	229.800	0.016	1.180	324.906	0.091
1607010881.41297	229.712	0.017	1.271	324.986	0.100
1607010881.44500	229.754	0.016	1.193	324.825	0.093
1607010881.44797	229.803	0.017	1.232	324.906	0.098
1607010881.45197	229.844	0.017	1.244	324.825	0.096
1607010881.48497	229.817	0.016	1.231	324.906	0.094
1607010881.51597	229.732	0.016	1.156	324.986	0.094
1607010881.51697	229.759	0.017	1.230	324.986	0.097
1607010881.54996	229.809	0.017	1.204	324.906	0.097
1607010881.58097	229.722	0.017	1.234	324.906	0.094
1607010881.58396	229.728	0.017	1.244	324.906	0.102
1607010881.61496	229.690	0.016	1.171	324.906	0.097
1607010881.64797	229.809	0.017	1.238	325.067	0.095
1607010881.64996	229.841	0.016	1.179	324.906	0.090
1607010881.65096	229.828	0.015	1.078	325.067	0.087
1607010881.68197	229.824	0.015	1.099	324.986	0.088
1607010881.71396	229.750	0.015	1.122	324.906	0.091
1607010881.71495	229.745	0.015	1.081	324.825	0.086
1607010881.74795	229.754	0.016	1.157	324.986	0.091
1607010881.74895	229.775	0.015	1.128	324.906	0.088
1607010881.77995	229.814	0.015	1.137	324.986	0.090
1607010881.81295	229.781	0.015	1.102	324.986	0.086
1607010881.81395	229.868	0.016	1.142	325.067	0.091
1607010881.84495	229.877	0.015	1.094	324.986	0.087
1607010881.87895	229.865	0.016	1.144	325.067	0.092
1607010881.87995	229.843	0.015	1.126	324.986	0.091
1607010881.91495	229.858	0.015	1.110	325.067	0.088
1607010881.91924	229.828	0.015	1.152	325.147	0.088
1607010881.95096	229.900	0.016	1.145	325.228	0.092
1607010881.98396	229.868	0.015	1.089	325.067	0.087
1607010881.98494	229.927	0.015	1.094	324.986	0.091
1607010882.01596	229.792	0.015	1.089	324.986	0.084
1607010882.01694	229.886	0.015	1.119	325.147	0.088
1607010882.04895	229.810	0.015	1.087	324.986	0.086
1607010882.08095	229.847	0.018	1.355	324.906	0.100
1607010882.08194	229.808	0.017	1.268	324.986	0.096
1607010882.11395	229.834	0.018	1.309	324.986	0.097
1607010882.14595	229.846	0.017	1.260	324.906	0.099
1607010882.14693	229.903	0.018	1.321	324.906	0.103
1607010882.17895	229.808	0.017	1.219	324.986	0.092
1607010882.17993	229.820	0.018	1.310	324.986	0.106
1607010882.21095	229.792	0.017	1.277	324.986	0.100
1607010882.24894	229.862	0.018	1.315	325.147	0.098
1607010882.24993	229.827	0.017	1.249	324.906	0.096
1607010882.25093	229.884	0.018	1.327	325.228	0.103
1607010882.28194	229.903	0.017	1.240	325.067	0.093
1607010882.31394	229.866	0.017	1.325	325.147	0.098
1607010882.31493	229.895	0.017	1.292	325.067	0.098
1607010882.34693	229.927	0.017	1.297	325.147	0.102
1607010882.35392	229.927	0.017	1.273	324.986	0.098
1607010882.38493	229.937	0.018	1.295	325.067	0.100
1607010882.41592	229.907	0.017	1.256	325.147	0.100
1607010882.41692	229.933	0.018	1.329	325.147	0.097
1607010882.44991	229.996	0.017	1.280	325.147	0.100
1607010882.48092	229.922	0.017	1.286	325.228	0.094
1607010882.48191	229.921	0.018	1.354	325.067	0.102
1607010882.51392	229.894	0.017	1.288	325.067	0.093
1607010882.51491	229.929	0.020	1.558	325.067	0.114
1607010882.54792	229.927	0.017	1.254	325.067	0.097
1607010882.57991	229.932	0.017	1.285	325.067	0.098
1607010882.58091	229.906	0.017	1.287	325.067	0.100
1607010882.61490	229.902	0.018	1.318	325.147	0.096
1607010882.61590	229.907	0.018	1.372	325.147	0.100
1607010882.64792	229.914	0.014	1.017	325.228	0.088
1607010882.67991	229.908	0.015	1.133	325.147	0.093
1607010882.71290	229.902	0.017	1.233	324.986	0.095
1607010882.71490	229.909	0.018	1.316	325.067	0.102
1607010882.74790	229.898	0.017	1.267	325.228	0.097
