# timestamp	V	A	W	V	A
1607009895.78917	229.189	0.036	3.015	323.538	0.186
1607009895.82018	229.202	0.036	2.997	323.538	0.191
1607009895.83218	229.214	0.036	3.035	323.538	0.185
1607009895.83717	229.170	0.035	2.936	323.618	0.188
1607009895.86917	229.182	0.036	3.012	323.377	0.186
1607009895.90119	229.165	0.036	3.077	323.538	0.182
1607009895.90217	229.197	0.036	3.046	323.377	0.188
1607009895.93617	229.178	0.036	3.067	323.377	0.190
1607009895.93916	229.121	0.036	3.011	323.457	0.188
1607009895.97016	229.084	0.036	3.003	323.296	0.179
1607009896.00316	229.052	0.035	3.000	323.377	0.181
1607009896.00415	229.084	0.036	3.049	323.296	0.188
1607009896.03516	229.112	0.037	3.060	323.377	0.193
1607009896.03715	229.124	0.036	3.033	323.377	0.187
1607009896.06916	229.075	0.036	2.986	323.296	0.188
1607009896.07015	229.119	0.037	3.076	323.457	0.192
1607009896.10116	229.162	0.036	3.037	323.296	0.185
1607009896.13416	229.139	0.036	3.021	323.296	0.183
1607009896.16615	229.130	0.036	3.022	323.296	0.185
1607009896.16815	229.116	0.036	3.079	323.377	0.185
1607009896.16914	229.159	0.036	3.032	323.538	0.191
1607009896.20114	229.131	0.036	3.034	323.377	0.186
1607009896.23415	229.158	0.036	3.026	323.457	0.189
1607009896.23514	229.145	0.036	3.033	323.538	0.182
1607009896.26615	229.141	0.036	3.046	323.457	0.186
1607009896.29715	229.111	0.035	3.014	323.377	0.187
1607009896.30014	229.107	0.036	3.063	323.377	0.185
1607009896.33115	229.084	0.036	3.019	323.216	0.189
1607009896.33214	229.100	0.035	3.011	323.377	0.178
1607009896.36514	229.109	0.036	3.068	323.377	0.183
1607009896.39915	229.056	0.036	3.044	323.377	0.185
1607009896.40014	229.102	0.036	3.088	323.457	0.181
1607009896.43115	229.144	0.036	3.020	323.296	0.181
1607009896.43214	229.105	0.036	3.060	323.296	0.178
1607009896.46513	229.136	0.036	3.071	323.457	0.188
1607009896.49614	229.086	0.036	3.005	323.377	0.187
1607009896.49713	229.105	0.035	2.998	323.216	0.179
1607009896.53013	229.139	0.037	3.082	323.457	0.190
1607009896.53113	229.124	0.035	2.969	323.377	0.185
1607009896.56215	229.128	0.036	3.032	323.377	0.187
1607009896.56913	229.106	0.036	3.028	323.296	0.187
1607009896.60014	229.098	0.036	2.994	323.296	0.186
1607009896.63114	229.065	0.036	3.021	323.216	0.182
1607009896.63212	229.091	0.036	3.050	323.216	0.183
1607009896.66414	229.122	0.036	3.078	323.377	0.181
1607009896.66512	229.111	0.036	3.076	323.457	0.187
1607009896.69613	229.170	0.036	3.081	323.457	0.190
1607009896.72813	229.180	0.036	3.050	323.538	0.187
1607009896.72912	229.180	0.036	3.087	323.377	0.181
1607009896.76013	229.158	0.036	3.008	323.457	0.189
1607009896.79113	229.126	0.036	3.035	323.538	0.187
1607009896.79211	229.147	0.036	3.012	323.216	0.186
1607009896.82412	229.122	0.036	3.049	323.377	0.180
1607009896.86312	229.163	0.036	3.044	323.457	0.179
1607009896.86411	229.132	0.036	3.043	323.457	0.190
1607009896.89513	229.126	0.036	3.017	323.296	0.185
1607009896.89611	229.147	0.036	3.060	323.377	0.187
1607009896.93012	229.153	0.036	3.029	323.377	0.183
1607009896.96311	229.171	0.036	3.068	323.377	0.185
1607009896.96410	229.174	0.036	3.071	323.457	0.187
1607009896.97010	229.117	0.035	3.002	323.377	0.185
1607009897.00711	229.165	0.037	3.065	323.538	0.193
1607009897.03911	229.181	0.036	3.067	323.377	0.190
1607009897.04010	229.153	0.035	3.050	323.457	0.186
1607009897.07111	229.174	0.036	3.080	323.538	0.188
1607009897.07210	229.132	0.036	3.044	323.377	0.188
1607009897.10510	229.164	0.036	3.072	323.538	0.187
1607009897.11210	229.163	0.036	3.044	323.377	0.189
1607009897.14410	229.147	0.036	3.045	323.377	0.182
1607009897.14509	229.154	0.037	3.097	323.618	0.188
1607009897.17610	229.109	0.036	3.023	323.377	0.185
1607009897.20810	229.175	0.036	3.090	323.457	0.190
1607009897.20909	229.217	0.036	3.095	323.457	0.183
1607009897.24010	229.164	0.036	3.064	323.457	0.186
1607009897.27109	229.171	0.036	3.048	323.538	0.180
1607009897.30409	229.149	0.036	3.025	323.377	0.186
1607009897.30509	229.168	0.036	3.038	323.377	0.186
1607009897.33609	229.162	0.036	3.052	323.457	0.182
1607009897.33708	229.153	0.036	3.068	323.377	0.183
1607009897.36909	229.110	0.035	3.049	323.377	0.180
1607009897.40109	229.094	0.036	3.036	323.296	0.181
1607009897.40208	229.119	0.036	3.053	323.296	0.185
1607009897.43608	229.112	0.036	3.039	323.457	0.180
1607009897.43908	229.078	0.036	3.032	323.216	0.186
1607009897.47008	229.133	0.036	3.071	323.216	0.181
1607009897.50309	229.107	0.035	3.002	323.457	0.182
1607009897.50408	229.146	0.036	3.088	323.296	0.182
1607009897.51108	229.158	0.036	3.027	323.296	0.186
1607009897.54408	229.135	0.036	3.091	323.377	0.188
1607009897.57509	229.187	0.036	3.060	323.457	0.188
1607009897.57707	229.177	0.036	3.038	323.457	0.185
1607009897.60908	229.224	0.036	3.061	323.538	0.186
1607009897.61107	229.217	0.036	2.996	323.538	0.186
1607009897.64407	229.212	0.036	3.043	323.377	0.182
1607009897.67507	229.218	0.036	3.022	323.457	0.190
1607009897.67608	229.136	0.036	3.005	323.538	0.183
1607009897.70907	229.162	0.036	3.022	323.377	0.185
1607009897.74008	229.165	0.036	3.074	323.377	0.187
1607009897.74207	229.128	0.036	2.997	323.377	0.185
1607009897.77506	229.165	0.036	3.058	323.296	0.186
1607009897.77607	229.122	0.036	3.035	323.296	0.183
1607009897.81106	229.172	0.036	3.053	323.457	0.183
1607009897.81206	229.198	0.036	3.025	323.457	0.183
1607009897.84406	229.158	0.036	3.031	323.457	0.183
1607009897.88006	229.170	0.036	3.023	323.296	0.188
1607009897.88105	229.133	0.036	3.057	323.296	0.182
1607009897.91405	229.166	0.036	3.068	323.377	0.182
1607009897.92105	229.153	0.036	3.022	323.377	0.178
1607009897.95206	229.160	0.036	3.015	323.296	0.183
1607009897.96005	229.185	0.036	3.053	323.457	0.179
1607009897.99106	229.160	0.036	3.010	323.457	0.180
1607009897.99205	229.181	0.036	3.056	323.618	0.186
1607009898.02505	229.188	0.036	3.086	323.457	0.188
1607009898.03005	229.200	0.036	3.062	323.377	0.190
1607009898.06105	229.178	0.036	3.041	323.457	0.182
1607009898.09305	229.124	0.036	3.031	323.457	0.188
1607009898.09405	229.174	0.036	3.035	323.457	0.182
1607009898.12604	229.192	0.036	3.051	323.538	0.186
1607009898.12704	229.203	0.036	3.050	323.377	0.181
1607009898.15905	229.208	0.036	3.067	323.377	0.186
1607009898.19104	229.156	0.036	3.010	323.457	0.181
1607009898.19204	229.137	0.036	3.027	323.377	0.185
1607009898.22604	229.167	0.036	3.055	323.377	0.189
1607009898.25906	229.122	0.036	3.060	323.457	0.181
1607009898.26004	229.126	0.036	3.059	323.457	0.186
1607009898.29304	229.124	0.036	3.066	323.377	0.185
1607009898.29404	229.154	0.036	3.065	323.296	0.187
1607009898.32505	229.163	0.036	3.069	323.377	0.185
1607009898.35704	229.134	0.036	3.040	323.457	0.185
1607009898.38904	229.141	0.036	3.038	323.457	0.186
1607009898.39103	229.125	0.036	3.019	323.457	0.185
1607009898.42505	229.150	0.036	3.058	323.377	0.186
1607009898.42603	229.162	0.036	3.016	323.377	0.179
1607009898.45903	229.140	0.036	3.053	323.296	0.183
1607009898.46004	229.201	0.036	3.071	323.296	0.185
1607009898.49103	229.161	0.036	3.040	323.538	0.186
1607009898.52404	229.198	0.036	3.035	323.296	0.183
1607009898.52502	229.212	0.036	3.058	323.457	0.178
1607009898.55803	229.187	0.036	3.034	323.457	0.187
1607009898.59003	229.129	0.036	3.023	323.296	0.183
1607009898.59102	229.085	0.036	3.040	323.457	0.190
1607009898.62603	229.117	0.036	3.010	323.216	0.182
1607009898.62802	229.131	0.043	3.840	323.377	0.217
1607009898.62902	229.112	0.044	3.878	323.377	0.211
1607009898.66102	229.081	0.042	3.713	323.296	0.210
1607009898.69302	229.011	0.046	4.109	323.055	0.230
1607009898.70001	229.014	0.050	4.591	323.135	0.233
1607009898.73301	229.013	0.048	4.411	323.055	0.223
1607009898.73401	229.030	0.050	4.563	323.135	0.231
1607009898.76601	229.049	0.057	5.374	323.216	0.257
1607009898.76701	228.976	0.057	5.382	323.216	0.250
1607009898.79902	229.009	0.058	5.528	323.055	0.254
1607009898.83101	229.057	0.058	5.478	323.296	0.263
1607009898.83201	229.042	0.049	4.493	323.135	0.236
1607009898.86501	229.071	0.048	4.329	323.216	0.224
1607009898.90301	229.002	0.046	4.243	323.216	0.217
1607009898.90400	229.065	0.045	3.976	323.216	0.215
1607009898.93600	229.071	0.050	4.494	323.216	0.248
1607009898.93700	229.071	0.051	4.692	323.135	0.243
1607009898.96900	229.089	0.049	4.515	323.135	0.225
1607009899.00100	229.047	0.047	4.252	323.135	0.228
1607009899.00400	229.075	0.051	4.701	323.055	0.237
1607009899.04101	229.073	0.043	3.809	323.135	0.207
1607009899.04400	229.053	0.037	3.149	322.974	0.193
1607009899.07501	229.055	0.036	3.152	323.216	0.191
1607009899.07699	229.052	0.037	3.107	323.216	0.188
1607009899.10901	229.070	0.045	4.020	323.216	0.217
1607009899.10999	229.103	0.044	3.920	323.216	0.213
1607009899.14199	229.070	0.052	4.773	323.135	0.247
1607009899.17400	229.072	0.046	4.121	323.377	0.229
1607009899.17599	228.988	0.045	4.033	323.216	0.222
1607009899.20900	229.003	0.045	4.034	323.216	0.225
1607009899.20999	229.064	0.040	3.466	323.457	0.207
1607009899.24199	229.053	0.038	3.251	323.296	0.198
1607009899.27400	229.102	0.046	4.222	323.216	0.233
1607009899.27498	229.051	0.044	3.930	323.377	0.217
1607009899.30799	229.052	0.047	4.276	323.377	0.226
1607009899.30898	229.073	0.044	3.888	323.457	0.213
1607009899.34098	229.045	0.044	3.959	323.377	0.218
1607009899.37299	229.098	0.036	3.124	323.296	0.192
1607009899.37398	229.100	0.036	3.069	323.457	0.181
1607009899.40599	229.127	0.044	3.978	323.296	0.215
1607009899.40698	229.114	0.036	3.012	323.377	0.189
1607009899.43998	228.682	0.033	2.728	323.055	0.174
1607009899.47098	228.802	0.040	3.494	323.055	0.201
1607009899.47197	228.943	0.046	4.097	323.296	0.218
1607009899.50497	229.103	0.048	4.409	323.216	0.229
1607009899.50997	229.172	0.037	3.156	323.377	0.188
1607009899.54098	229.136	0.036	3.024	323.296	0.180
1607009899.57297	229.147	0.037	3.202	323.377	0.195
1607009899.57397	229.093	0.036	3.073	323.296	0.187
1607009899.60497	229.097	0.037	3.117	323.377	0.190
1607009899.60597	229.098	0.036	3.083	323.377	0.187
1607009899.63697	229.074	0.036	3.027	323.296	0.188
1607009899.66996	229.067	0.037	3.121	323.296	0.192
1607009899.67096	229.037	0.038	3.223	323.377	0.191
1607009899.70196	229.058	0.043	3.801	323.216	0.212
1607009899.73496	229.107	0.039	3.399	323.377	0.201
1607009899.73596	229.099	0.039	3.373	323.377	0.201
1607009899.76696	229.118	0.040	3.466	323.377	0.204
1607009899.79897	229.104	0.040	3.351	323.377	0.209
1607009899.79995	229.083	0.039	3.316	323.457	0.203
1607009899.83195	229.112	0.036	3.073	323.296	0.188
1607009899.83896	229.120	0.037	3.116	323.457	0.187
1607009899.86996	229.156	0.036	3.063	323.457	0.185
1607009899.87095	229.098	0.036	3.015	323.457	0.186
1607009899.90195	229.127	0.040	3.419	323.377	0.209
1607009899.93396	229.152	0.041	3.588	323.538	0.214
1607009899.93495	229.152	0.040	3.511	323.377	0.202
1607009899.96897	229.160	0.022	1.679	323.457	0.146
1607009900.00096	229.134	0.013	0.924	323.618	0.079
1607009900.00195	229.075	0.012	0.779	323.457	0.068
1607009900.03396	229.107	0.012	0.811	323.377	0.069
1607009900.03494	229.043	0.012	0.731	323.457	0.070
1607009900.06595	229.021	0.011	0.789	323.377	0.068
1607009900.06694	229.031	0.012	0.866	323.296	0.073
1607009900.09895	229.054	0.013	0.924	323.377	0.076
1607009900.12995	229.094	0.013	0.890	323.457	0.080
1607009900.16095	229.053	0.013	0.889	323.457	0.074
1607009900.16194	229.066	0.013	0.899	323.618	0.072
1607009900.19395	229.026	0.013	0.915	323.377	0.082
1607009900.19494	229.039	0.013	0.902	323.457	0.072
1607009900.23294	229.081	0.013	0.876	323.377	0.074
1607009900.23393	229.078	0.013	0.905	323.377	0.083
1607009900.26593	229.065	0.013	0.895	323.618	0.071
1607009900.29794	229.014	0.013	0.939	323.538	0.075
1607009900.29993	229.055	0.012	0.872	323.457	0.069
1607009900.33094	229.081	0.013	0.955	323.538	0.083
1607009900.33193	229.058	0.013	0.928	323.538	0.076
1607009900.36394	229.089	0.013	0.944	323.538	0.083
1607009900.36993	229.073	0.013	0.946	323.538	0.075
1607009900.40094	229.086	0.012	0.831	323.457	0.073
1607009900.43293	229.024	0.012	0.846	323.538	0.072
1607009900.43394	229.031	0.013	0.881	323.538	0.072
1607009900.46492	229.004	0.014	0.960	323.538	0.075
1607009900.47592	228.993	0.014	0.949	323.538	0.081
1607009900.50792	229.008	0.013	0.950	323.377	0.080
1607009900.50892	229.065	0.015	1.057	323.457	0.085
1607009900.53992	229.100	0.014	0.999	323.457	0.082
1607009900.57092	229.123	0.014	1.007	323.538	0.083
1607009900.57191	229.095	0.013	0.979	323.618	0.081
1607009900.60392	229.131	0.014	0.982	323.457	0.086
1607009900.63792	229.160	0.014	0.968	323.618	0.079
1607009900.66992	229.117	0.013	0.994	323.538	0.073
1607009900.67091	229.056	0.013	0.935	323.538	0.082
1607009900.70391	229.120	0.014	1.012	323.457	0.078
1607009900.73491	229.080	0.013	0.946	323.538	0.082
1607009900.73591	229.080	0.014	1.033	323.618	0.084
1607009900.76891	229.077	0.014	0.957	323.457	0.082
1607009900.76990	229.005	0.013	0.956	323.538	0.082
1607009900.80390	229.011	0.014	0.997	323.457	0.074
1607009900.83491	229.048	0.013	0.952	323.377	0.084
1607009900.83690	229.033	0.014	1.011	323.377	0.080
1607009900.86890	229.071	0.014	0.976	323.377	0.085
1607009900.86990	229.016	0.014	0.966	323.538	0.081
1607009900.90190	229.037	0.014	1.022	323.457	0.082
1607009900.93390	229.046	0.014	1.001	323.457	0.082
1607009900.96892	229.024	0.013	0.962	323.538	0.082
1607009900.96990	229.009	0.012	0.865	323.296	0.075
1607009901.00091	228.983	0.012	0.835	323.457	0.073
1607009901.00389	228.995	0.012	0.832	323.377	0.073
1607009901.03490	229.049	0.012	0.878	323.457	0.073
1607009901.03589	229.009	0.012	0.856	323.457	0.072
1607009901.06989	229.023	0.013	0.913	323.216	0.079
1607009901.07089	229.047	0.013	0.943	323.377	0.079
1607009901.10489	229.073	0.013	0.928	323.538	0.080
1607009901.13589	229.059	0.012	0.888	323.457	0.075
1607009901.13689	228.960	0.013	0.884	323.377	0.073
1607009901.16989	228.978	0.013	0.919	323.457	0.075
1607009901.17088	228.892	0.012	0.878	323.377	0.075
1607009901.20189	228.945	0.013	0.899	323.377	0.073
1607009901.23488	229.036	0.012	0.885	323.457	0.078
1607009901.24288	229.022	0.012	0.891	323.699	0.075
1607009901.27488	229.024	0.012	0.871	323.457	0.075
1607009901.28188	229.017	0.012	0.887	323.618	0.073
1607009901.31389	229.043	0.012	0.884	323.457	0.074
1607009901.34589	229.019	0.012	0.866	323.457	0.074
1607009901.34788	229.005	0.016	1.134	323.538	0.098
1607009901.35488	228.990	0.020	1.546	323.457	0.114
1607009901.41888	228.935	0.018	1.373	323.457	0.119
1607009901.42287	228.974	0.016	1.173	323.377	0.093
1607009901.45387	229.009	0.017	1.239	323.457	0.097
1607009901.45487	228.986	0.016	1.210	323.538	0.099
1607009901.48787	228.950	0.016	1.215	323.457	0.098
1607009901.48886	228.930	0.016	1.197	323.377	0.095
1607009901.51987	228.941	0.017	1.231	323.377	0.100
1607009901.55286	228.968	0.017	1.241	323.296	0.096
1607009901.55386	228.933	0.016	1.219	323.538	0.099
1607009901.58586	228.966	0.017	1.236	323.377	0.103
1607009901.62286	228.981	0.016	1.198	323.538	0.095
1607009901.62386	229.013	0.017	1.251	323.457	0.102
1607009901.65786	228.988	0.016	1.201	323.377	0.093
1607009901.65885	229.020	0.017	1.249	323.538	0.099
1607009901.68986	228.955	0.016	1.190	323.457	0.093
1607009901.72286	228.975	0.017	1.238	323.377	0.096
1607009901.72485	228.993	0.017	1.215	323.377	0.096
1607009901.75786	229.002	0.016	1.179	323.618	0.093
1607009901.75885	228.999	0.016	1.199	323.457	0.095
1607009901.78987	228.970	0.016	1.212	323.377	0.100
1607009901.82385	228.969	0.017	1.223	323.538	0.095
1607009901.85485	228.999	0.017	1.239	323.457	0.097
1607009901.88786	229.018	0.017	1.212	323.377	0.095
1607009901.88885	228.983	0.017	1.250	323.457	0.096
1607009901.92186	228.997	0.016	1.200	323.377	0.093
1607009901.92284	229.029	0.015	1.115	323.457	0.096
1607009901.95386	229.025	0.015	1.096	323.538	0.086
1607009901.98586	229.022	0.015	1.058	323.457	0.085
1607009901.98784	229.006	0.015	1.096	323.377	0.087
1607009901.98884	228.985	0.014	1.041	323.296	0.082
1607009902.02084	229.030	0.015	1.127	323.457	0.086
1607009902.05285	228.992	0.015	1.060	323.457	0.086
1607009902.08485	228.988	0.015	1.111	323.377	0.083
1607009902.08584	228.943	0.015	1.079	323.538	0.088
1607009902.11785	228.957	0.015	1.092	323.377	0.085
1607009902.11983	228.995	0.015	1.082	323.457	0.086
1607009902.15185	229.042	0.015	1.084	323.457	0.090
1607009902.15283	229.086	0.015	1.142	323.538	0.086
1607009902.18484	229.018	0.015	1.105	323.618	0.087
1607009902.21983	229.049	0.015	1.134	323.618	0.086
1607009902.25383	229.078	0.015	1.090	323.618	0.087
1607009902.25482	229.103	0.015	1.133	323.699	0.086
1607009902.28782	229.004	0.014	1.016	323.779	0.082
1607009902.28882	229.049	0.015	1.073	323.377	0.084
1607009902.31983	229.081	0.015	1.091	323.538	0.092
1607009902.35282	229.038	0.015	1.077	323.377	0.080
1607009902.35382	229.059	0.015	1.068	323.538	0.090
1607009902.38582	229.002	0.015	1.090	323.538	0.083
1607009902.39082	229.024	0.015	1.081	323.457	0.090
1607009902.42282	229.006	0.015	1.062	323.457	0.085
1607009902.45382	229.016	0.015	1.067	323.538	0.084
1607009902.45482	229.052	0.015	1.099	323.699	0.088
1607009902.48582	229.006	0.015	1.042	323.538	0.091
1607009902.51881	229.019	0.015	1.077	323.538	0.084
1607009902.51981	229.005	0.015	1.088	323.538	0.085
1607009902.55381	228.967	0.014	1.038	323.457	0.088
1607009902.55481	228.987	0.015	1.047	323.377	0.087
1607009902.58582	228.974	0.015	1.050	323.457	0.086
1607009902.61881	228.973	0.015	1.081	323.457	0.093
1607009902.61981	229.033	0.015	1.114	323.377	0.087
1607009902.65382	229.050	0.015	1.088	323.457	0.094
1607009902.65481	229.024	0.015	1.109	323.377	0.083
1607009902.68682	229.005	0.015	1.074	323.457	0.084
1607009902.71882	228.995	0.014	1.022	323.377	0.087
1607009902.71980	228.978	0.015	1.063	323.457	0.086
1607009902.75181	228.991	0.015	1.059	323.377	0.087
1607009902.75280	228.970	0.015	1.119	323.377	0.091
1607009902.78381	228.973	0.014	1.042	323.377	0.083
1607009902.81481	228.943	0.015	1.105	323.377	0.087
1607009902.81580	228.961	0.015	1.073	323.296	0.088
1607009902.84781	228.952	0.015	1.114	323.377	0.085
1607009902.84880	228.953	0.015	1.055	323.457	0.081
1607009902.88080	228.976	0.015	1.083	323.538	0.092
1607009902.91280	228.952	0.015	1.091	323.377	0.093
1607009902.91379	228.967	0.015	1.031	323.457	0.084
1607009902.94579	228.926	0.014	1.053	323.296	0.082
1607009902.97780	228.947	0.015	1.149	323.377	0.091
1607009902.97979	228.922	0.015	1.098	323.538	0.085
1607009903.01180	228.928	0.014	1.043	323.377	0.082
1607009903.04379	228.974	0.015	1.089	323.296	0.086
1607009903.04579	228.978	0.015	1.106	323.457	0.087
1607009903.07779	229.037	0.015	1.112	323.457	0.088
1607009903.07980	229.012	0.015	1.107	323.377	0.092
1607009903.11379	228.979	0.014	1.018	323.296	0.083
1607009903.14479	229.036	0.015	1.101	323.457	0.091
1607009903.14578	228.975	0.015	1.067	323.457	0.090
1607009903.17879	228.952	0.015	1.041	323.457	0.084
1607009903.21178	228.898	0.014	1.045	323.216	0.087
1607009903.21278	228.867	0.015	1.079	323.377	0.086
1607009903.21377	228.983	0.016	1.136	323.538	0.086
1607009903.24577	228.935	0.015	1.035	323.377	0.092
1607009903.25277	228.982	0.015	1.090	323.457	0.087
1607009903.28378	229.021	0.015	1.100	323.538	0.092
1607009903.31677	228.988	0.014	1.018	323.538	0.087
1607009903.31777	228.999	0.015	1.130	323.377	0.087
1607009903.34977	228.994	0.015	1.058	323.538	0.088
1607009903.38277	229.012	0.015	1.070	323.538	0.085
1607009903.38377	228.984	0.015	1.102	323.538	0.094
1607009903.41676	228.952	0.015	1.041	323.538	0.090
1607009903.41776	228.975	0.014	1.064	323.457	0.092
1607009903.44877	228.968	0.015	1.099	323.377	0.088
1607009903.48476	229.013	0.014	1.051	323.377	0.087
1607009903.48576	228.963	0.015	1.067	323.457	0.088
1607009903.52376	228.978	0.015	1.074	323.457	0.096
1607009903.52576	228.969	0.015	1.084	323.296	0.087
1607009903.55978	228.991	0.015	1.088	323.457	0.093
1607009903.56276	228.983	0.015	1.085	323.377	0.084
1607009903.59377	228.986	0.015	1.061	323.457	0.086
1607009903.59476	228.985	0.015	1.089	323.377	0.085
1607009903.62577	229.000	0.014	1.013	323.377	0.088
1607009903.65875	229.004	0.015	1.081	323.377	0.085
1607009903.69176	228.991	0.015	1.091	323.538	0.091
1607009903.69375	228.979	0.015	1.078	323.377	0.088
1607009903.69475	228.982	0.015	1.046	323.457	0.091
1607009903.72775	228.994	0.015	1.073	323.538	0.084
1607009903.73275	229.002	0.015	1.113	323.377	0.086
1607009903.76376	229.008	0.017	1.235	323.457	0.099
1607009903.79676	229.036	0.016	1.183	323.538	0.098
1607009903.80375	228.999	0.016	1.174	323.618	0.097
1607009903.83675	229.064	0.017	1.262	323.377	0.095
1607009903.84374	229.076	0.017	1.261	323.538	0.096
1607009903.87476	229.050	0.016	1.193	323.618	0.091
1607009903.90775	229.026	0.016	1.194	323.457	0.092
1607009903.90875	229.018	0.016	1.231	323.457	0.097
1607009903.90974	229.064	0.017	1.220	323.538	0.094
1607009903.94474	229.076	0.017	1.241	323.699	0.100
1607009903.97674	229.107	0.017	1.237	323.699	0.091
1607009903.98273	229.132	0.016	1.201	323.618	0.093
1607009904.01374	229.096	0.016	1.176	323.699	0.096
1607009904.01473	229.139	0.017	1.230	323.457	0.097
1607009904.04773	229.104	0.017	1.211	323.699	0.095
1607009904.07874	229.088	0.016	1.183	323.538	0.092
1607009904.07973	229.087	0.016	1.189	323.618	0.095
1607009904.11273	229.078	0.015	1.085	323.618	0.086
1607009904.11373	229.080	0.015	1.059	323.377	0.092
1607009904.14573	229.119	0.015	1.122	323.538	0.086
1607009904.18373	229.127	0.015	1.099	323.538	0.085
1607009904.18472	229.054	0.015	1.079	323.457	0.092
1607009904.21772	229.012	0.015	1.066	323.377	0.088
1607009904.21872	229.145	0.016	1.149	323.457	0.087
1607009904.24972	229.126	0.015	1.087	323.457	0.094
1607009904.28272	229.138	0.016	1.147	323.618	0.092
1607009904.28472	229.127	0.015	1.068	323.618	0.088
1607009904.31772	229.130	0.016	1.166	323.618	0.092
1607009904.31972	229.104	0.015	1.055	323.457	0.084
1607009904.35273	229.080	0.016	1.188	323.779	0.093
1607009904.38673	229.093	0.015	1.054	323.538	0.084
1607009904.38772	229.091	0.016	1.145	323.457	0.092
1607009904.41873	229.101	0.015	1.083	323.538	0.087
1607009904.45272	229.121	0.015	1.107	323.779	0.090
1607009904.48472	229.106	0.015	1.053	323.618	0.084
1607009904.48771	229.092	0.014	1.060	323.538	0.087
1607009904.51872	229.127	0.018	1.344	323.538	0.103
1607009904.52271	229.085	0.017	1.289	323.457	0.102
1607009904.55337	229.081	0.017	1.284	323.457	0.099
1607009904.55471	229.088	0.017	1.270	323.457	0.098
1607009904.58770	229.105	0.017	1.289	323.457	0.096
1607009904.61871	229.059	0.017	1.282	323.457	0.099
1607009904.62070	229.079	0.018	1.285	323.457	0.103
1607009904.65271	229.087	0.017	1.278	323.377	0.098
1607009904.65370	229.085	0.017	1.285	323.457	0.103
1607009904.68570	229.081	0.017	1.227	323.377	0.097
1607009904.71772	229.064	0.018	1.341	323.538	0.103
1607009904.71870	229.162	0.017	1.274	323.618	0.102
1607009904.75270	229.138	0.017	1.268	323.538	0.098
1607009904.75370	229.128	0.017	1.296	323.538	0.095
1607009904.78569	229.070	0.017	1.251	323.538	0.097
1607009904.81770	229.091	0.017	1.282	323.538	0.099
1607009904.81869	229.121	0.017	1.224	323.457	0.096
1607009904.85169	229.121	0.018	1.351	323.699	0.102
1607009904.85269	229.152	0.018	1.314	323.699	0.097
1607009904.88369	229.156	0.017	1.271	323.618	0.097
1607009904.91469	229.179	0.017	1.305	323.618	0.097
1607009904.91568	229.181	0.018	1.328	323.618	0.104
1607009904.94868	229.157	0.018	1.345	323.538	0.102
1607009904.97969	229.130	0.019	1.431	323.538	0.103
1607009904.98068	229.112	0.018	1.334	323.296	0.104
1607009905.01368	229.005	0.017	1.225	323.377	0.095
