# timestamp	V	A	W	V	A
1594393298.79627	229.159	0.038	2.972	322.974	0.219
1594393298.82123	229.087	0.038	2.933	322.974	0.225
1594393298.83624	229.090	0.038	2.966	323.135	0.215
1594393298.86740	229.138	0.038	2.911	322.974	0.216
1594393298.89394	229.131	0.038	2.953	323.055	0.217
1594393298.89996	229.106	0.038	2.888	322.894	0.222
1594393298.91623	229.099	0.039	2.924	322.974	0.222
1594393298.94371	229.103	0.038	2.902	323.055	0.223
1594393298.95624	229.089	0.038	2.899	322.974	0.224
1594393298.99112	229.118	0.038	2.897	322.974	0.229
1594393299.00872	229.073	0.038	2.856	322.733	0.227
1594393299.02741	229.112	0.038	2.945	323.055	0.218
1594393299.03623	229.154	0.038	2.933	322.974	0.218
1594393299.06246	229.218	0.038	2.910	323.216	0.225
1594393299.08495	229.213	0.039	3.019	323.135	0.228
1594393299.09496	229.205	0.038	2.925	323.055	0.219
1594393299.12369	229.233	0.037	2.795	323.135	0.218
1594393299.14495	229.181	0.038	2.927	323.216	0.222
1594393299.15497	229.216	0.038	2.942	323.055	0.224
1594393299.18865	229.242	0.038	2.868	323.135	0.211
1594393299.19640	229.228	0.038	2.892	323.216	0.218
1594393299.21625	229.233	0.039	2.956	323.296	0.227
1594393299.24996	229.221	0.039	2.964	323.135	0.227
1594393299.25747	229.246	0.039	2.984	323.377	0.228
1594393299.27872	229.263	0.038	2.943	323.135	0.226
1594393299.30995	229.238	0.038	2.934	323.296	0.222
1594393299.32639	229.238	0.038	2.916	323.296	0.229
1594393299.34742	229.171	0.037	2.879	322.974	0.224
1594393299.37513	229.257	0.039	2.949	323.135	0.234
1594393299.38244	229.230	0.037	2.928	323.055	0.216
1594393299.40996	229.259	0.039	2.981	323.055	0.228
1594393299.42620	229.216	0.038	2.947	323.216	0.226
1594393299.44120	229.177	0.038	2.937	323.055	0.231
1594393299.46495	229.251	0.039	2.964	323.377	0.230
1594393299.49639	229.221	0.044	3.492	323.216	0.247
1594393299.51617	229.258	0.044	3.540	323.135	0.245
1594393299.51745	229.284	0.045	3.613	323.216	0.249
1594393299.54120	229.261	0.046	3.749	323.377	0.257
1594393299.56996	229.273	0.045	3.670	323.216	0.252
1594393299.57765	229.283	0.048	3.977	323.296	0.282
1594393299.59745	229.240	0.056	4.798	323.216	0.288
1594393299.63116	229.245	0.058	4.871	323.296	0.302
1594393299.63746	229.186	0.050	4.121	323.135	0.287
1594393299.67242	229.186	0.046	3.730	322.974	0.245
1594393299.68498	229.209	0.045	3.639	322.974	0.246
1594393299.69640	229.242	0.054	4.595	323.055	0.270
1594393299.73238	229.244	0.052	4.272	323.135	0.272
1594393299.74497	229.217	0.050	4.116	323.216	0.266
1594393299.75745	229.227	0.041	3.258	323.296	0.233
1594393299.79238	229.233	0.046	3.687	323.216	0.253
1594393299.81742	229.272	0.051	4.185	323.377	0.284
1594393299.83622	229.302	0.044	3.504	323.457	0.251
1594393299.86245	229.266	0.038	2.958	323.538	0.222
1594393299.88496	229.249	0.039	3.001	323.457	0.224
1594393299.89640	229.269	0.042	3.350	323.296	0.247
1594393299.92245	229.238	0.050	4.173	323.216	0.272
1594393299.94496	229.218	0.044	3.573	323.377	0.250
1594393299.97395	229.227	0.043	3.409	323.135	0.252
1594393299.98745	229.204	0.040	3.120	323.135	0.231
1594393300.00618	229.237	0.046	3.727	323.135	0.252
1594393300.01621	229.278	0.039	3.065	323.216	0.230
1594393300.05114	229.274	0.038	3.010	323.296	0.223
1594393300.05898	229.263	0.041	3.213	323.135	0.242
1594393300.07622	229.332	0.040	3.087	323.296	0.222
1594393300.10864	229.332	0.042	3.346	323.457	0.233
1594393300.12619	229.337	0.042	3.360	323.377	0.228
1594393300.14742	229.339	0.043	3.314	323.296	0.238
1594393300.17641	229.323	0.040	3.191	323.457	0.230
1594393300.17765	229.373	0.040	3.152	323.377	0.227
1594393300.21240	229.314	0.040	3.122	323.457	0.224
1594393300.22498	229.336	0.039	2.981	323.377	0.231
1594393300.24121	229.319	0.044	3.497	323.377	0.242
1594393300.26364	229.351	0.042	3.295	323.377	0.234
1594393300.29622	229.360	0.035	2.570	323.296	0.217
1594393300.31239	229.358	0.030	2.209	323.538	0.189
1594393300.32517	229.349	0.031	2.218	323.538	0.188
1594393300.34371	229.289	0.029	2.145	323.377	0.176
1594393300.36863	229.238	0.029	2.164	323.457	0.176
1594393300.37622	229.321	0.029	2.135	323.457	0.180
1594393300.40270	229.263	0.030	2.160	323.216	0.183
1594393300.42864	229.268	0.029	2.149	323.216	0.178
1594393300.43504	229.232	0.029	2.124	323.216	0.175
1594393300.47117	229.198	0.030	2.223	323.377	0.182
1594393300.49627	229.234	0.030	2.176	323.296	0.188
1594393300.53239	229.308	0.030	2.225	323.377	0.190
1594393300.54499	229.266	0.029	2.138	323.457	0.183
1594393300.55624	229.266	0.030	2.167	323.377	0.194
1594393300.59139	229.343	0.030	2.190	323.457	0.181
1594393300.60623	229.296	0.030	2.180	323.538	0.185
1594393300.62616	229.305	0.029	2.172	323.377	0.186
1594393300.63624	229.297	0.029	2.097	323.457	0.185
1594393300.66499	229.266	0.030	2.188	323.377	0.185
1594393300.67499	229.327	0.030	2.140	323.538	0.187
1594393300.69372	229.271	0.030	2.178	323.457	0.190
1594393300.72122	229.308	0.029	2.099	323.296	0.181
1594393300.74367	229.238	0.029	2.136	323.296	0.179
1594393300.75499	229.232	0.029	2.140	323.135	0.177
1594393300.78122	229.293	0.029	2.178	323.296	0.176
1594393300.79370	229.274	0.030	2.199	323.377	0.195
1594393300.81501	229.284	0.029	2.162	323.377	0.177
1594393300.84119	229.290	0.030	2.206	323.457	0.185
1594393300.85370	229.252	0.029	2.154	323.538	0.180
1594393300.87499	229.300	0.021	1.294	323.457	0.175
1594393300.90120	229.332	0.005	0.198	323.457	0.028
1594393300.91499	229.337	0.005	0.181	323.457	0.026
1594393300.95116	229.316	0.006	0.320	323.538	0.047
1594393300.96372	229.310	0.021	1.495	323.377	0.144
1594393300.97501	229.368	0.027	1.924	323.538	0.165
1594393300.99372	229.363	0.026	1.917	323.538	0.161
1594393301.02120	229.301	0.027	1.949	323.377	0.166
1594393301.03500	229.302	0.028	2.058	323.377	0.173
1594393301.05370	229.267	0.028	1.991	323.296	0.177
1594393301.08120	229.272	0.028	2.033	323.377	0.178
1594393301.10367	229.267	0.026	1.847	323.296	0.166
1594393301.11624	229.243	0.026	1.919	323.296	0.163
1594393301.14245	229.268	0.026	1.898	323.296	0.168
1594393301.15370	229.273	0.026	1.893	323.296	0.169
1594393301.17370	229.342	0.027	1.949	323.457	0.171
1594393301.20121	229.327	0.026	1.899	323.457	0.159
1594393301.21371	229.312	0.027	1.925	323.538	0.165
1594393301.23500	229.352	0.026	1.874	323.538	0.164
1594393301.26867	229.273	0.026	1.896	323.457	0.161
1594393301.27622	229.333	0.026	1.896	323.457	0.167
1594393301.29746	229.319	0.025	1.820	323.538	0.155
1594393301.32000	229.318	0.026	1.872	323.377	0.159
1594393301.33370	229.300	0.026	1.904	323.296	0.162
1594393301.35500	229.269	0.026	1.885	323.296	0.158
1594393301.38120	229.325	0.026	1.895	323.377	0.162
1594393301.39500	229.320	0.026	1.891	323.457	0.169
1594393301.43000	229.267	0.026	1.868	323.377	0.166
1594393301.44620	229.272	0.026	1.882	323.377	0.163
1594393301.45623	229.218	0.025	1.860	323.296	0.162
1594393301.47371	229.183	0.026	1.892	323.296	0.163
1594393301.50121	229.251	0.026	1.890	323.296	0.159
1594393301.51622	229.216	0.026	1.869	323.296	0.156
1594393301.53371	229.229	0.026	1.905	323.216	0.164
1594393301.56501	229.226	0.027	1.948	323.296	0.171
1594393301.57500	229.242	0.026	1.923	323.457	0.169
1594393301.59371	229.244	0.027	1.902	323.457	0.166
1594393301.62121	229.235	0.026	1.874	323.216	0.166
1594393301.63501	229.210	0.026	1.860	323.296	0.161
1594393301.65371	229.217	0.026	1.840	323.296	0.168
1594393301.68371	229.220	0.026	1.824	323.377	0.167
1594393301.69371	229.258	0.026	1.895	323.216	0.169
1594393301.71501	229.274	0.026	1.868	323.216	0.165
1594393301.74743	229.214	0.026	1.889	323.135	0.157
1594393301.75501	229.214	0.026	1.869	323.216	0.163
1594393301.77501	229.286	0.027	1.947	323.457	0.179
1594393301.80865	229.276	0.026	1.872	323.216	0.168
1594393301.81501	229.231	0.027	1.917	323.296	0.177
1594393301.83501	229.193	0.026	1.879	323.538	0.179
1594393301.86001	229.219	0.026	1.839	323.216	0.161
1594393301.87501	229.236	0.026	1.910	323.216	0.163
1594393301.90619	229.294	0.027	1.923	323.296	0.163
1594393301.92121	229.327	0.026	1.886	323.457	0.168
1594393301.93871	229.307	0.026	1.878	323.377	0.167
1594393301.97115	229.279	0.027	1.896	323.377	0.176
1594393301.98372	229.260	0.026	1.866	323.538	0.162
1594393301.99623	229.277	0.026	1.863	323.457	0.167
1594393302.01372	229.294	0.026	1.884	323.377	0.154
1594393302.04001	229.266	0.026	1.878	323.377	0.167
1594393302.06365	229.235	0.025	1.821	323.296	0.153
1594393302.07502	229.244	0.026	1.861	323.296	0.169
1594393302.10247	229.223	0.026	1.881	323.296	0.165
1594393302.12366	229.264	0.027	1.939	323.377	0.173
1594393302.13502	229.222	0.026	1.865	323.296	0.168
1594393302.16372	229.270	0.026	1.909	323.216	0.161
1594393302.18365	229.268	0.026	1.851	323.377	0.158
1594393302.19502	229.269	0.027	1.914	323.377	0.166
1594393302.22742	229.238	0.026	1.855	323.296	0.167
1594393302.23502	229.259	0.026	1.879	323.377	0.166
1594393302.25502	229.189	0.026	1.834	323.377	0.156
1594393302.28865	229.187	0.027	1.925	323.377	0.164
1594393302.29625	229.219	0.025	1.831	323.216	0.157
1594393302.31624	229.179	0.026	1.889	323.377	0.154
1594393302.34990	229.205	0.026	1.863	323.216	0.165
1594393302.36122	229.123	0.025	1.828	323.135	0.158
1594393302.39242	229.205	0.026	1.899	323.296	0.167
1594393302.40502	229.198	0.026	1.888	323.377	0.157
1594393302.41623	229.181	0.025	1.820	323.135	0.155
1594393302.45241	229.146	0.026	1.884	323.216	0.161
1594393302.46502	229.114	0.026	1.899	323.216	0.166
1594393302.47503	229.136	0.026	1.893	323.055	0.161
1594393302.50740	229.142	0.026	1.853	323.296	0.162
1594393302.52247	229.188	0.027	1.967	323.296	0.178
1594393302.54364	229.150	0.026	1.878	323.216	0.162
1594393302.57141	229.110	0.026	1.876	323.216	0.161
1594393302.58502	229.182	0.026	1.856	323.216	0.164
1594393302.60364	229.182	0.026	1.917	323.377	0.167
1594393302.61370	229.191	0.026	1.918	323.296	0.163
1594393302.64122	229.194	0.026	1.854	323.377	0.161
1594393302.66364	229.155	0.026	1.855	323.216	0.159
1594393302.67371	229.192	0.026	1.929	323.296	0.166
1594393302.71627	229.185	0.026	1.868	323.135	0.162
1594393302.73371	229.183	0.026	1.861	323.135	0.164
1594393302.76988	229.161	0.026	1.854	323.135	0.165
1594393302.77625	229.174	0.026	1.900	323.135	0.158
1594393302.79503	229.191	0.026	1.897	323.216	0.159
1594393302.83017	229.179	0.026	1.905	323.296	0.167
1594393302.83622	229.205	0.026	1.920	323.216	0.168
1594393302.87016	229.126	0.026	1.868	323.296	0.166
1594393302.89626	229.128	0.026	1.833	323.135	0.166
1594393302.93140	229.163	0.026	1.854	323.296	0.159
1594393302.94371	229.135	0.025	1.852	323.216	0.158
1594393302.95622	229.034	0.025	1.830	323.216	0.152
1594393302.99120	229.155	0.026	1.881	323.216	0.163
1594393303.00504	229.178	0.027	1.974	323.216	0.173
1594393303.02615	229.178	0.025	1.794	323.135	0.161
1594393303.04991	229.160	0.026	1.907	323.135	0.163
1594393303.06246	229.095	0.025	1.828	323.216	0.157
1594393303.08616	229.146	0.027	1.938	323.216	0.163
1594393303.09371	229.151	0.025	1.837	323.216	0.161
1594393303.12003	229.194	0.026	1.891	323.135	0.174
1594393303.14364	229.095	0.026	1.878	323.135	0.162
1594393303.15372	229.151	0.027	1.908	323.135	0.166
1594393303.19507	229.203	0.027	1.932	323.216	0.164
1594393303.21504	229.235	0.026	1.882	323.296	0.168
1594393303.25114	229.263	0.026	1.852	323.216	0.159
1594393303.25747	229.191	0.026	1.893	323.296	0.169
1594393303.27373	229.236	0.027	1.916	323.377	0.166
1594393303.31114	229.289	0.026	1.842	323.377	0.164
1594393303.31747	229.255	0.026	1.874	323.538	0.158
1594393303.35142	229.259	0.026	1.922	323.377	0.163
1594393303.37366	229.150	0.025	1.803	323.377	0.163
1594393303.38122	229.266	0.026	1.890	323.296	0.168
1594393303.41393	229.270	0.026	1.884	323.538	0.163
1594393303.42622	229.232	0.026	1.879	323.457	0.164
1594393303.43872	229.255	0.026	1.845	323.377	0.165
1594393303.46264	229.193	0.026	1.825	323.296	0.159
1594393303.48122	229.218	0.026	1.835	323.216	0.162
1594393303.50619	229.168	0.026	1.838	323.296	0.157
1594393303.52367	229.242	0.026	1.887	323.377	0.170
1594393303.54004	229.288	0.027	1.921	323.377	0.168
1594393303.56617	229.277	0.027	1.961	323.457	0.163
1594393303.57372	229.359	0.026	1.871	323.457	0.158
1594393303.59372	229.269	0.026	1.863	323.618	0.157
1594393303.62867	229.284	0.026	1.894	323.457	0.170
1594393303.63504	229.322	0.025	1.846	323.457	0.162
1594393303.66740	229.301	0.025	1.867	323.457	0.154
1594393303.68372	229.335	0.026	1.901	323.538	0.161
1594393303.69871	229.400	0.026	1.934	323.538	0.169
1594393303.71375	229.366	0.026	1.878	323.618	0.165
1594393303.74120	229.347	0.026	1.841	323.699	0.166
1594393303.75244	229.290	0.026	1.870	323.538	0.165
1594393303.77245	229.347	0.026	1.859	323.296	0.167
1594393303.80002	229.364	0.026	1.832	323.377	0.164
1594393303.81245	229.378	0.027	1.937	323.377	0.168
1594393303.83248	229.375	0.025	1.882	323.457	0.157
1594393303.86004	229.320	0.026	1.850	323.457	0.164
1594393303.87248	229.359	0.027	1.931	323.618	0.175
1594393303.89248	229.389	0.026	1.868	323.538	0.165
1594393303.92006	229.430	0.027	1.921	323.618	0.167
1594393303.93248	229.456	0.026	1.902	323.618	0.166
1594393303.95373	229.423	0.025	1.848	323.618	0.152
1594393303.98005	229.390	0.026	1.868	323.618	0.161
1594393303.99248	229.448	0.026	1.882	323.618	0.164
1594393304.01373	229.473	0.026	1.875	323.860	0.158
1594393304.03873	229.531	0.025	1.879	323.779	0.154
1594393304.05248	229.491	0.025	1.857	323.618	0.156
1594393304.07373	229.499	0.026	1.943	323.779	0.157
1594393304.10005	229.545	0.026	1.869	323.779	0.161
1594393304.11373	229.561	0.026	1.909	323.860	0.164
1594393304.14492	229.519	0.025	1.867	323.940	0.154
1594393304.17268	229.477	0.025	1.822	323.699	0.165
1594393304.17873	229.486	0.026	1.895	323.699	0.159
1594393304.19374	229.494	0.026	1.850	323.618	0.157
1594393304.22124	229.499	0.026	1.867	323.699	0.161
1594393304.23372	229.535	0.027	1.941	323.779	0.165
1594393304.25248	229.498	0.026	1.838	323.860	0.166
1594393304.27996	229.520	0.026	1.934	323.779	0.164
1594393304.30242	229.504	0.026	1.876	323.779	0.151
1594393304.31246	229.546	0.027	1.913	323.860	0.170
1594393304.33996	229.607	0.026	1.928	323.940	0.156
1594393304.35246	229.512	0.027	1.997	323.699	0.179
1594393304.37249	229.554	0.029	2.077	323.940	0.176
1594393304.39872	229.560	0.028	2.091	324.021	0.175
1594393304.41246	229.492	0.028	2.010	323.699	0.178
1594393304.43373	229.532	0.029	2.111	323.860	0.182
1594393304.47243	229.449	0.028	2.072	323.699	0.176
1594393304.47749	229.447	0.029	2.089	323.618	0.176
1594393304.49371	229.497	0.029	2.127	323.699	0.181
1594393304.52867	229.498	0.029	2.141	323.860	0.180
1594393304.53496	229.515	0.028	2.065	323.779	0.179
1594393304.55497	229.451	0.029	2.102	323.779	0.177
1594393304.58990	229.477	0.029	2.081	323.860	0.174
1594393304.59626	229.498	0.028	2.094	323.618	0.175
1594393304.62992	229.483	0.029	2.094	323.779	0.182
1594393304.64246	229.485	0.029	2.133	323.940	0.185
1594393304.65496	229.435	0.029	2.056	323.860	0.188
1594393304.68989	229.453	0.029	2.162	323.860	0.186
1594393304.70372	229.495	0.030	2.185	323.860	0.187
1594393304.71496	229.482	0.029	2.135	323.779	0.176
1594393304.74990	229.436	0.029	2.102	323.699	0.176
1594393304.76246	229.440	0.029	2.129	323.779	0.179
1594393304.78240	229.466	0.029	2.115	323.618	0.185
1594393304.79247	229.468	0.030	2.182	323.860	0.188
1594393304.81998	229.453	0.029	2.147	323.860	0.181
1594393304.83497	229.489	0.030	2.149	323.860	0.188
1594393304.85246	229.426	0.028	2.072	323.860	0.176
1594393304.87997	229.465	0.029	2.131	323.699	0.182
1594393304.90240	229.451	0.029	2.123	323.779	0.180
1594393304.92490	229.462	0.029	2.127	323.699	0.181
1594393304.95490	229.479	0.029	2.088	323.779	0.177
1594393304.95997	229.434	0.028	2.098	323.618	0.173
1594393304.97497	229.456	0.029	2.168	323.699	0.179
1594393305.01116	229.458	0.029	2.132	323.779	0.183
1594393305.01747	229.444	0.029	2.054	323.699	0.187
1594393305.03372	229.446	0.029	2.159	323.699	0.185
1594393305.07116	229.449	0.029	2.131	323.699	0.186
1594393305.07624	229.449	0.029	2.139	323.699	0.181
1594393305.10993	229.456	0.029	2.069	323.779	0.179
1594393305.12248	229.418	0.028	2.107	323.699	0.180
1594393305.13372	229.445	0.029	2.143	323.860	0.181
1594393305.16991	229.415	0.028	2.080	323.779	0.171
1594393305.18247	229.472	0.028	2.081	323.860	0.174
1594393305.19498	229.441	0.029	2.160	324.021	0.182
1594393305.23240	229.448	0.028	2.064	323.618	0.173
1594393305.24623	229.458	0.029	2.139	323.618	0.174
1594393305.26367	229.424	0.028	2.050	323.618	0.175
1594393305.27497	229.431	0.033	2.482	323.538	0.199
1594393305.30123	229.432	0.036	2.735	323.618	0.215
1594393305.32241	229.429	0.036	2.690	323.699	0.216
1594393305.33251	229.403	0.036	2.632	323.618	0.215
1594393305.35996	229.364	0.037	2.822	323.538	0.213
1594393305.38242	229.394	0.042	3.342	323.618	0.229
1594393305.40866	229.433	0.043	3.402	323.618	0.243
1594393305.43492	229.423	0.043	3.407	323.618	0.240
1594393305.44123	229.450	0.042	3.323	323.699	0.233
1594393305.45498	229.386	0.042	3.348	323.779	0.249
1594393305.48992	229.416	0.043	3.386	323.699	0.233
1594393305.50124	229.382	0.042	3.340	323.618	0.239
1594393305.51373	229.460	0.043	3.450	323.699	0.242
1594393305.55117	229.400	0.041	3.294	323.699	0.230
1594393305.56519	229.374	0.042	3.320	323.618	0.234
1594393305.58867	229.397	0.044	3.474	323.699	0.246
1594393305.61515	229.418	0.041	3.304	323.538	0.230
1594393305.62268	229.430	0.042	3.346	323.538	0.233
1594393305.64240	229.389	0.043	3.374	323.538	0.242
1594393305.65874	229.406	0.043	3.308	323.457	0.239
1594393305.67625	229.421	0.043	3.395	323.457	0.240
1594393305.70117	229.371	0.042	3.318	323.377	0.236
1594393305.72768	229.427	0.042	3.349	323.457	0.235
1594393305.75367	229.451	0.043	3.487	323.618	0.234
1594393305.76619	229.420	0.043	3.365	323.618	0.231
1594393305.77372	229.403	0.043	3.409	323.457	0.249
1594393305.80867	229.429	0.042	3.345	323.618	0.239
1594393305.81499	229.399	0.043	3.420	323.618	0.242
1594393305.83498	229.410	0.043	3.413	323.618	0.243
1594393305.86989	229.389	0.041	3.286	323.538	0.229
1594393305.88393	229.414	0.042	3.367	323.457	0.237
1594393305.91119	229.439	0.042	3.341	323.538	0.238
1594393305.93394	229.445	0.043	3.388	323.538	0.249
1594393305.94248	229.437	0.044	3.422	323.538	0.254
1594393305.96243	229.397	0.042	3.325	323.618	0.233
1594393305.97998	229.411	0.043	3.336	323.538	0.241
1594393305.99499	229.455	0.043	3.477	323.457	0.236
1594393306.02242	229.451	0.042	3.337	323.618	0.240
1594393306.05493	229.466	0.043	3.458	323.538	0.241
1594393306.08391	229.449	0.042	3.372	323.457	0.227
1594393306.09997	229.473	0.043	3.444	323.538	0.242
1594393306.12491	229.490	0.042	3.328	323.618	0.235
1594393306.13374	229.504	0.043	3.474	323.538	0.234
1594393306.16122	229.487	0.042	3.377	323.618	0.239
1594393306.18614	229.443	0.043	3.347	323.699	0.241
1594393306.20367	229.486	0.043	3.396	323.618	0.243
1594393306.23119	229.499	0.040	3.109	323.699	0.230
1594393306.24497	229.489	0.035	2.701	323.618	0.214
1594393306.25746	229.441	0.039	2.999	323.538	0.227
1594393306.27122	229.439	0.039	3.025	323.457	0.228
1594393306.30248	229.480	0.039	3.095	323.377	0.225
1594393306.31749	229.497	0.040	3.124	323.538	0.229
1594393306.33122	229.467	0.040	3.137	323.538	0.230
1594393306.35747	229.462	0.040	3.066	323.457	0.231
1594393306.37124	229.466	0.040	3.119	323.457	0.229
1594393306.39123	229.479	0.040	3.102	323.538	0.228
1594393306.41872	229.425	0.040	3.070	323.538	0.236
1594393306.43126	229.437	0.040	3.158	323.538	0.227
1594393306.45249	229.334	0.040	3.141	323.457	0.219
1594393306.47873	229.298	0.039	2.982	323.377	0.229
1594393306.49122	229.272	0.039	2.996	323.377	0.222
1594393306.51248	229.312	0.039	3.038	323.457	0.225
1594393306.53749	229.313	0.040	3.086	323.538	0.230
1594393306.55123	229.290	0.041	3.139	323.618	0.229
1594393306.58123	229.293	0.040	3.051	323.538	0.230
1594393306.59748	229.307	0.040	3.050	323.377	0.234
1594393306.61122	229.330	0.041	3.129	323.457	0.238
1594393306.63247	229.322	0.038	2.916	323.377	0.228
1594393306.65998	229.305	0.037	2.823	323.377	0.222
1594393306.67123	229.315	0.039	2.935	323.296	0.223
1594393306.69122	229.365	0.037	2.785	323.377	0.216
1594393306.71998	229.349	0.037	2.746	323.377	0.216
1594393306.73247	229.362	0.036	2.765	323.377	0.214
1594393306.75122	229.365	0.037	2.856	323.538	0.218
1594393306.77998	229.408	0.036	2.734	323.377	0.219
1594393306.79247	229.363	0.039	2.992	323.457	0.223
1594393306.82619	229.372	0.040	3.128	323.538	0.228
1594393306.84249	229.310	0.039	3.029	323.457	0.222
1594393306.85248	229.318	0.041	3.131	323.538	0.236
1594393306.88493	229.300	0.041	3.247	323.457	0.230
1594393306.89998	229.329	0.043	3.411	323.457	0.237
1594393306.92242	229.348	0.042	3.350	323.377	0.234
1594393306.93248	229.325	0.042	3.321	323.538	0.237
1594393306.95875	229.325	0.042	3.327	323.296	0.234
1594393306.97496	229.362	0.043	3.361	323.377	0.246
1594393306.99370	229.371	0.042	3.375	323.377	0.229
1594393307.01872	229.380	0.042	3.321	323.377	0.230
1594393307.03245	229.345	0.042	3.318	323.377	0.234
1594393307.05245	229.297	0.042	3.291	323.296	0.240
1594393307.07870	229.325	0.043	3.468	323.296	0.240
1594393307.09120	229.354	0.043	3.489	323.457	0.241
1594393307.11245	229.360	0.044	3.524	323.377	0.241
1594393307.13745	229.370	0.043	3.472	323.457	0.243
1594393307.15245	229.384	0.042	3.405	323.618	0.235
1594393307.17120	229.388	0.044	3.498	323.618	0.245
1594393307.19870	229.368	0.043	3.411	323.618	0.236
1594393307.21245	229.382	0.044	3.447	323.618	0.240
1594393307.23120	229.362	0.043	3.420	323.538	0.239
1594393307.25745	229.329	0.043	3.386	323.457	0.246
