# timestamp	V	A	W	V	A
1598018392.88624	229.292	0.038	2.983	325.389	0.211
1598018392.88689	229.343	0.038	2.963	325.147	0.214
1598018392.90681	229.386	0.037	2.936	325.308	0.205
1598018392.93225	229.391	0.037	2.926	325.228	0.209
1598018392.97028	229.342	0.037	2.912	325.147	0.203
1598018392.97079	229.331	0.037	2.949	325.228	0.212
1598018392.98071	229.338	0.037	2.952	325.308	0.211
1598018393.01928	229.311	0.037	2.929	325.228	0.210
1598018393.02091	229.317	0.037	2.908	325.147	0.209
1598018393.05926	229.278	0.037	2.931	325.067	0.212
1598018393.06490	229.381	0.037	2.906	325.147	0.203
1598018393.10231	229.422	0.037	2.964	325.147	0.209
1598018393.10393	229.423	0.038	2.997	325.228	0.212
1598018393.14207	229.350	0.037	2.913	325.147	0.209
1598018393.14385	229.313	0.037	2.936	324.986	0.212
1598018393.18226	229.315	0.037	2.942	325.147	0.210
1598018393.18692	229.346	0.037	2.972	324.986	0.211
1598018393.20027	229.365	0.037	2.941	325.147	0.207
1598018393.23797	229.360	0.037	2.963	325.228	0.209
1598018393.24386	229.344	0.037	2.900	325.067	0.209
1598018393.28227	229.378	0.037	2.956	325.147	0.204
1598018393.29629	229.331	0.037	2.933	325.147	0.210
1598018393.33431	229.328	0.037	2.941	325.147	0.207
1598018393.33590	229.320	0.037	2.907	325.147	0.206
1598018393.33699	229.270	0.037	2.934	325.067	0.209
1598018393.37528	229.286	0.037	2.937	325.067	0.212
1598018393.39228	229.351	0.037	2.938	325.147	0.210
1598018393.39984	229.299	0.037	2.930	325.147	0.204
1598018393.43827	229.314	0.037	2.919	325.147	0.206
1598018393.44926	229.306	0.037	2.968	325.147	0.212
1598018393.45892	229.378	0.037	2.947	325.067	0.207
1598018393.49728	229.396	0.037	2.957	325.067	0.206
1598018393.49987	229.446	0.037	2.974	325.308	0.205
1598018393.53685	229.424	0.038	2.972	325.469	0.221
1598018393.54594	229.435	0.037	2.934	325.308	0.214
1598018393.58431	229.426	0.037	2.933	325.228	0.206
1598018393.58589	229.452	0.037	2.937	325.228	0.212
1598018393.59929	229.405	0.037	2.914	325.228	0.212
1598018393.63629	229.446	0.037	2.929	325.389	0.215
1598018393.64816	229.460	0.038	2.985	325.308	0.212
1598018393.65930	229.449	0.037	2.936	325.228	0.209
1598018393.69630	229.471	0.037	2.888	325.308	0.213
1598018393.70829	229.483	0.037	2.849	325.469	0.213
1598018393.71894	229.469	0.037	2.862	325.308	0.211
1598018393.75695	229.460	0.037	2.843	325.389	0.205
1598018393.76930	229.475	0.037	2.818	325.389	0.207
1598018393.77995	229.475	0.037	2.920	325.308	0.209
1598018393.81906	229.473	0.036	2.853	325.389	0.209
1598018393.81988	229.458	0.037	2.845	325.308	0.205
1598018393.85929	229.470	0.037	2.879	325.389	0.212
1598018393.86494	229.482	0.037	2.850	325.389	0.211
1598018393.90229	229.487	0.037	2.829	325.389	0.207
1598018393.90491	229.457	0.037	2.852	325.389	0.205
1598018393.94232	229.470	0.037	2.829	325.228	0.209
1598018393.94394	229.410	0.037	2.892	325.147	0.212
1598018393.98229	229.345	0.037	2.941	325.147	0.207
1598018393.98395	229.375	0.037	2.942	325.067	0.207
1598018394.02096	229.409	0.037	2.971	325.308	0.209
1598018394.02793	229.408	0.037	2.920	325.228	0.212
1598018394.06589	229.305	0.038	2.943	325.389	0.215
1598018394.06788	229.330	0.037	2.941	325.147	0.207
1598018394.07930	229.263	0.037	2.910	325.067	0.209
1598018394.11631	229.348	0.037	2.944	325.228	0.212
1598018394.12829	229.378	0.038	2.976	325.308	0.214
1598018394.13895	229.311	0.037	2.892	325.308	0.207
1598018394.17611	229.367	0.037	2.964	325.147	0.212
1598018394.18190	229.355	0.037	2.947	325.308	0.214
1598018394.22008	229.367	0.037	2.928	325.147	0.205
1598018394.22595	229.368	0.037	2.971	325.228	0.210
1598018394.26431	229.291	0.037	2.884	325.067	0.206
1598018394.26496	229.332	0.037	2.940	325.147	0.209
1598018394.30236	229.334	0.037	2.910	325.147	0.212
1598018394.30397	229.313	0.037	2.929	324.986	0.209
1598018394.34432	229.356	0.037	2.920	324.906	0.207
1598018394.36532	229.346	0.037	2.932	325.067	0.212
1598018394.40430	229.422	0.038	2.967	325.228	0.211
1598018394.44231	229.393	0.037	2.925	325.308	0.207
1598018394.44396	229.376	0.037	2.982	325.308	0.212
1598018394.44587	229.390	0.037	2.951	325.228	0.203
1598018394.48413	229.357	0.037	2.909	325.308	0.207
1598018394.48497	229.392	0.037	2.928	325.147	0.213
1598018394.52231	229.396	0.037	2.910	325.228	0.202
1598018394.52396	229.416	0.037	2.919	325.147	0.209
1598018394.56331	229.441	0.037	2.941	325.389	0.204
1598018394.57932	229.361	0.037	2.916	325.147	0.200
1598018394.61633	229.366	0.037	2.930	325.147	0.203
1598018394.61696	229.419	0.037	2.964	325.147	0.211
1598018394.65531	229.414	0.037	2.941	325.228	0.209
1598018394.67232	229.415	0.037	2.972	325.228	0.205
1598018394.68118	229.388	0.037	2.919	325.308	0.205
1598018394.71935	229.437	0.038	2.971	325.308	0.210
1598018394.71996	229.439	0.037	2.951	325.308	0.211
1598018394.75731	229.467	0.037	2.956	325.389	0.206
1598018394.81133	229.431	0.037	2.911	325.308	0.211
1598018394.81197	229.421	0.037	2.925	325.308	0.211
1598018394.81393	229.492	0.037	2.999	325.469	0.212
1598018394.83233	229.526	0.037	2.966	325.469	0.209
1598018394.87036	229.494	0.037	2.954	325.308	0.213
1598018394.87195	229.438	0.037	2.904	325.550	0.214
1598018394.88006	229.481	0.037	2.927	325.308	0.209
1598018394.91736	229.481	0.037	2.958	325.308	0.210
1598018394.92897	229.473	0.037	2.868	325.308	0.204
1598018394.96615	229.468	0.037	2.955	325.308	0.213
1598018394.96692	229.415	0.037	2.927	325.308	0.211
1598018394.97904	229.417	0.037	2.907	325.228	0.209
1598018395.01635	229.384	0.037	2.908	325.228	0.209
1598018395.02893	229.422	0.037	2.938	325.308	0.203
1598018395.04033	229.353	0.037	2.879	325.147	0.204
1598018395.07734	229.335	0.037	2.945	325.147	0.210
1598018395.08934	229.350	0.037	2.923	325.067	0.206
1598018395.10013	229.376	0.037	2.953	325.228	0.204
1598018395.13734	229.373	0.037	2.915	325.389	0.207
1598018395.14800	229.310	0.037	2.904	325.228	0.203
1598018395.15899	229.289	0.037	2.874	325.067	0.207
1598018395.19590	229.322	0.037	2.922	325.067	0.209
1598018395.19681	229.428	0.038	2.950	325.067	0.206
1598018395.23515	229.422	0.038	2.987	325.147	0.213
1598018395.28936	229.405	0.037	2.931	325.147	0.206
1598018395.29100	229.392	0.038	2.983	325.147	0.209
1598018395.33134	229.437	0.038	2.982	325.228	0.213
1598018395.37435	229.409	0.037	2.950	325.228	0.212
1598018395.37500	229.384	0.037	2.974	325.469	0.207
1598018395.37595	229.419	0.037	2.898	325.228	0.210
1598018395.41534	229.452	0.037	2.958	325.308	0.209
1598018395.42699	229.436	0.037	2.929	325.308	0.205
1598018395.46536	229.383	0.037	2.907	325.228	0.213
1598018395.46601	229.364	0.037	2.919	325.228	0.215
1598018395.50438	229.393	0.037	2.938	325.147	0.207
1598018395.54436	229.413	0.037	2.916	325.308	0.211
1598018395.54600	229.427	0.037	2.931	325.228	0.209
1598018395.55936	229.405	0.037	2.904	325.147	0.206
1598018395.59637	229.443	0.037	2.943	325.147	0.202
1598018395.60203	229.469	0.037	2.959	325.147	0.207
1598018395.64036	229.440	0.037	2.946	325.147	0.212
1598018395.64102	229.396	0.037	2.919	325.147	0.210
1598018395.67940	229.391	0.037	2.926	325.147	0.211
1598018395.67999	229.351	0.037	2.975	325.228	0.211
1598018395.71739	229.416	0.037	2.907	325.308	0.209
1598018395.73140	229.451	0.037	2.910	325.228	0.205
1598018395.76915	229.418	0.037	2.919	325.308	0.206
1598018395.76992	229.421	0.037	2.871	325.389	0.201
1598018395.78114	229.414	0.037	2.881	325.308	0.204
1598018395.81942	229.466	0.037	2.942	325.389	0.207
1598018395.84096	229.421	0.037	2.830	325.228	0.202
1598018395.87930	229.336	0.037	2.794	325.308	0.209
1598018395.89223	229.327	0.037	2.844	324.986	0.211
1598018395.90018	229.385	0.037	2.890	325.067	0.206
1598018395.93916	229.377	0.037	2.900	324.906	0.206
1598018395.94411	229.393	0.037	2.917	324.986	0.209
1598018395.98141	229.339	0.037	2.919	325.067	0.214
1598018395.99115	229.357	0.037	2.959	325.147	0.212
1598018396.00037	229.351	0.037	2.953	325.067	0.209
1598018396.03716	229.317	0.037	2.938	325.067	0.214
1598018396.05037	229.255	0.038	2.950	325.147	0.216
1598018396.06038	229.331	0.037	2.918	325.228	0.212
1598018396.09738	229.431	0.037	3.001	325.228	0.211
1598018396.09899	229.462	0.037	2.945	325.389	0.213
1598018396.12138	229.444	0.037	2.943	325.228	0.213
1598018396.15918	229.440	0.037	2.953	325.550	0.210
1598018396.16102	229.430	0.037	2.936	325.308	0.206
1598018396.18037	229.491	0.037	2.916	325.308	0.211
1598018396.21840	229.491	0.037	2.975	325.308	0.213
1598018396.22037	229.477	0.037	2.896	325.308	0.206
1598018396.25889	229.420	0.037	2.941	325.308	0.210
1598018396.30400	229.430	0.037	2.862	325.228	0.210
1598018396.30519	229.502	0.037	2.914	325.228	0.206
1598018396.34428	229.451	0.038	2.972	325.469	0.210
1598018396.35199	229.515	0.037	2.905	325.308	0.203
1598018396.39139	229.519	0.037	2.922	325.469	0.213
1598018396.39202	229.507	0.037	2.870	325.389	0.215
1598018396.43039	229.444	0.037	2.809	325.389	0.207
1598018396.43202	229.352	0.037	2.839	325.389	0.200
1598018396.44139	229.403	0.037	2.919	325.228	0.211
1598018396.47936	229.416	0.038	2.909	325.389	0.213
1598018396.49038	229.408	0.037	2.823	325.228	0.209
1598018396.50015	229.394	0.038	2.922	325.228	0.214
1598018396.53845	229.419	0.037	2.869	325.389	0.213
1598018396.54022	229.373	0.037	2.831	325.228	0.214
1598018396.57740	229.313	0.037	2.808	325.147	0.207
1598018396.62138	229.357	0.037	2.830	325.147	0.210
1598018396.62203	229.357	0.037	2.856	325.067	0.209
1598018396.63220	229.413	0.037	2.883	325.067	0.215
1598018396.65141	229.361	0.037	2.893	325.228	0.205
1598018396.69044	229.437	0.038	2.960	325.228	0.211
1598018396.69101	229.378	0.037	2.897	325.147	0.206
1598018396.70240	229.429	0.037	2.967	325.228	0.205
1598018396.74040	229.384	0.037	2.927	325.067	0.205
1598018396.74941	229.378	0.037	2.956	325.228	0.210
1598018396.76142	229.357	0.037	2.913	325.147	0.210
1598018396.80041	229.345	0.037	2.914	325.067	0.211
1598018396.81140	229.425	0.037	2.969	325.147	0.212
1598018396.82244	229.432	0.037	2.969	325.228	0.213
1598018396.86122	229.408	0.037	2.940	325.228	0.210
1598018396.86221	229.376	0.037	2.927	325.308	0.210
1598018396.90240	229.346	0.037	2.928	325.147	0.210
1598018396.91239	229.341	0.037	2.910	325.147	0.210
1598018396.92140	229.347	0.037	2.962	325.147	0.206
1598018396.96139	229.315	0.037	2.889	325.067	0.207
1598018396.97142	229.300	0.037	2.917	325.067	0.207
1598018396.98441	229.398	0.037	2.969	325.067	0.209
1598018397.02340	229.392	0.037	2.971	325.228	0.211
1598018397.02503	229.374	0.037	2.973	325.228	0.213
1598018397.06233	229.403	0.037	2.948	325.389	0.212
1598018397.07299	229.412	0.037	2.968	325.147	0.211
1598018397.11424	229.467	0.038	3.013	325.308	0.221
1598018397.11623	229.479	0.042	3.422	325.228	0.226
1598018397.16543	229.435	0.042	3.450	325.469	0.227
1598018397.16606	229.382	0.042	3.471	325.228	0.226
1598018397.17418	229.350	0.041	3.317	325.147	0.227
1598018397.21150	229.415	0.047	3.875	325.067	0.255
1598018397.21643	229.410	0.048	4.028	325.228	0.243
1598018397.22944	229.403	0.048	3.960	325.147	0.252
1598018397.24245	229.404	0.050	4.194	324.986	0.257
1598018397.28142	229.334	0.054	4.602	324.906	0.274
1598018397.29143	229.346	0.054	4.656	324.986	0.271
1598018397.30143	229.397	0.055	4.712	325.147	0.275
1598018397.33961	229.367	0.051	4.289	325.147	0.259
1598018397.36143	229.379	0.048	4.015	325.228	0.248
1598018397.39916	229.433	0.046	3.802	325.147	0.237
1598018397.40108	229.448	0.045	3.717	325.228	0.239
1598018397.44045	229.443	0.044	3.659	325.147	0.229
1598018397.45344	229.431	0.043	3.547	325.147	0.234
1598018397.46143	229.403	0.043	3.508	325.228	0.229
1598018397.50013	229.424	0.048	4.016	325.067	0.271
1598018397.50502	229.390	0.053	4.484	325.067	0.261
1598018397.54223	229.412	0.044	3.607	324.986	0.234
1598018397.55622	229.402	0.048	3.981	324.986	0.248
1598018397.59447	229.339	0.048	4.043	324.986	0.248
1598018397.63549	229.419	0.041	3.204	325.147	0.230
1598018397.63605	229.424	0.038	2.918	325.147	0.218
1598018397.64944	229.467	0.041	3.315	325.147	0.225
1598018397.66011	229.448	0.045	3.665	325.308	0.246
1598018397.69743	229.421	0.043	3.489	325.228	0.233
1598018397.70947	229.502	0.049	4.088	325.389	0.264
1598018397.72010	229.541	0.048	3.965	325.308	0.254
1598018397.75843	229.538	0.045	3.701	325.389	0.239
1598018397.77008	229.523	0.044	3.667	325.469	0.239
1598018397.78012	229.567	0.042	3.384	325.469	0.226
1598018397.81843	229.517	0.039	3.126	325.228	0.215
1598018397.82010	229.581	0.044	3.561	325.308	0.230
1598018397.85702	229.557	0.045	3.643	325.389	0.245
1598018397.86944	229.431	0.042	3.331	325.308	0.226
1598018397.88148	229.536	0.038	2.931	325.228	0.214
1598018397.92343	229.577	0.044	3.605	325.308	0.249
1598018397.92907	229.599	0.044	3.601	325.469	0.240
1598018397.94112	229.589	0.043	3.518	325.228	0.228
1598018397.97897	229.540	0.041	3.336	325.308	0.226
1598018397.98709	229.551	0.037	2.880	325.228	0.209
1598018398.02546	229.581	0.042	3.420	325.228	0.229
1598018398.02707	229.591	0.040	3.163	325.389	0.229
1598018398.06607	229.486	0.038	2.912	325.308	0.206
1598018398.06811	229.529	0.037	2.924	325.389	0.214
1598018398.08008	229.563	0.040	3.211	325.308	0.222
1598018398.11749	229.592	0.043	3.402	325.389	0.231
1598018398.13009	229.624	0.046	3.808	325.469	0.248
1598018398.14013	229.657	0.042	3.344	325.469	0.242
1598018398.17747	229.570	0.037	2.944	325.550	0.207
1598018398.18945	229.592	0.040	3.172	325.389	0.218
1598018398.20011	229.580	0.037	2.921	325.389	0.212
1598018398.23718	229.580	0.038	3.045	325.469	0.226
1598018398.23804	229.579	0.037	2.902	325.389	0.206
1598018398.27647	229.576	0.037	2.904	325.308	0.207
1598018398.32354	229.598	0.041	3.274	325.389	0.233
1598018398.32507	229.620	0.042	3.418	325.469	0.234
1598018398.32611	229.612	0.040	3.221	325.308	0.225
1598018398.36365	229.630	0.040	3.243	325.389	0.219
1598018398.36506	229.568	0.040	3.190	325.469	0.226
1598018398.40549	229.627	0.040	3.158	325.389	0.223
1598018398.41647	229.608	0.039	3.133	325.389	0.218
1598018398.45348	229.545	0.041	3.225	325.389	0.222
1598018398.45609	229.519	0.037	2.964	325.308	0.212
1598018398.45723	229.527	0.037	2.929	325.389	0.212
1598018398.49553	229.541	0.037	2.911	325.308	0.212
1598018398.49628	229.573	0.041	3.221	325.389	0.228
1598018398.53330	229.558	0.041	3.338	325.308	0.225
1598018398.55169	229.590	0.041	3.240	325.469	0.225
1598018398.56240	229.562	0.025	1.787	325.550	0.180
1598018398.60052	229.597	0.012	0.805	325.469	0.081
1598018398.62048	229.582	0.012	0.762	325.469	0.079
1598018398.67049	229.602	0.011	0.714	325.550	0.074
1598018398.67108	229.632	0.011	0.725	325.469	0.072
1598018398.68148	229.685	0.012	0.771	325.469	0.083
1598018398.72048	229.671	0.012	0.815	325.308	0.082
1598018398.72113	229.701	0.012	0.796	325.550	0.079
1598018398.76049	229.706	0.012	0.751	325.389	0.079
1598018398.76714	229.666	0.012	0.796	325.469	0.090
1598018398.80548	229.614	0.012	0.787	325.469	0.080
1598018398.80611	229.559	0.012	0.807	325.550	0.082
1598018398.84555	229.474	0.011	0.719	325.469	0.072
1598018398.86029	229.376	0.012	0.769	325.147	0.085
1598018398.87954	229.396	0.012	0.800	325.308	0.083
1598018398.91749	229.428	0.013	0.851	325.228	0.083
1598018398.91812	229.457	0.013	0.874	325.389	0.088
1598018398.92507	229.444	0.013	0.849	325.308	0.093
1598018398.96251	229.458	0.013	0.893	325.228	0.087
1598018398.96315	229.525	0.014	0.935	325.550	0.094
1598018399.00152	229.530	0.013	0.873	325.389	0.090
1598018399.00313	229.492	0.012	0.824	325.469	0.075
1598018399.04153	229.527	0.012	0.781	325.389	0.084
1598018399.04313	229.478	0.013	0.851	325.389	0.090
1598018399.08153	229.514	0.014	0.896	325.308	0.090
1598018399.08214	229.491	0.013	0.900	325.067	0.097
1598018399.12050	229.492	0.014	0.913	325.228	0.093
1598018399.12115	229.464	0.014	0.907	325.147	0.086
1598018399.16649	229.453	0.014	0.910	325.147	0.093
1598018399.20449	229.471	0.014	0.901	325.308	0.093
1598018399.20613	229.418	0.014	0.897	325.308	0.091
1598018399.24322	229.463	0.014	0.941	325.308	0.093
1598018399.24509	229.486	0.014	0.927	325.228	0.090
1598018399.28250	229.423	0.014	0.885	325.389	0.095
1598018399.28314	229.499	0.014	0.905	325.147	0.090
1598018399.32250	229.459	0.014	0.873	325.228	0.092
1598018399.32317	229.462	0.013	0.881	325.228	0.088
1598018399.35012	229.492	0.014	0.951	325.147	0.090
1598018399.38819	229.412	0.013	0.901	325.228	0.083
1598018399.39008	229.436	0.014	0.949	325.308	0.092
1598018399.41156	229.439	0.013	0.898	325.147	0.088
1598018399.42149	229.441	0.013	0.892	325.067	0.086
1598018399.45852	229.420	0.014	0.957	325.067	0.086
1598018399.46017	229.383	0.014	0.942	325.147	0.085
1598018399.49754	229.423	0.014	0.921	324.986	0.098
1598018399.51032	229.478	0.014	0.935	325.147	0.091
1598018399.53158	229.446	0.014	0.966	325.147	0.094
1598018399.54117	229.464	0.013	0.873	325.067	0.087
1598018399.58931	229.436	0.012	0.819	325.147	0.079
1598018399.60098	229.463	0.012	0.824	325.147	0.079
1598018399.63956	229.501	0.012	0.783	325.389	0.086
1598018399.64117	229.516	0.013	0.848	325.147	0.092
1598018399.67958	229.516	0.013	0.873	325.308	0.084
1598018399.68717	229.515	0.013	0.878	325.308	0.082
1598018399.70357	229.493	0.014	0.976	325.389	0.096
1598018399.74155	229.524	0.014	0.921	325.228	0.093
1598018399.74317	229.465	0.014	0.960	325.228	0.091
1598018399.78555	229.473	0.014	0.942	325.308	0.093
1598018399.79715	229.443	0.014	0.924	325.228	0.091
1598018399.80757	229.496	0.014	0.956	325.147	0.096
1598018399.83019	229.511	0.014	0.969	325.067	0.091
1598018399.86758	229.562	0.014	0.969	325.228	0.095
1598018399.86812	229.522	0.014	0.946	325.228	0.091
1598018399.89157	229.552	0.014	0.977	325.228	0.095
1598018399.91159	229.541	0.014	0.955	325.147	0.097
1598018399.92219	229.538	0.015	0.984	325.147	0.098
1598018399.96047	229.504	0.014	0.960	325.147	0.096
1598018399.97023	229.478	0.014	0.931	325.067	0.090
1598018400.00953	229.485	0.012	0.815	325.147	0.088
1598018400.02118	229.387	0.013	0.827	325.067	0.087
1598018400.06030	229.395	0.012	0.810	324.906	0.087
1598018400.06110	229.378	0.012	0.815	324.986	0.082
1598018400.09853	229.391	0.013	0.850	325.067	0.091
1598018400.11158	229.423	0.013	0.822	325.067	0.091
1598018400.12153	229.446	0.013	0.839	325.067	0.087
1598018400.16053	229.448	0.012	0.820	324.986	0.087
1598018400.17111	229.397	0.012	0.776	324.986	0.086
1598018400.18218	229.432	0.014	0.920	325.067	0.094
1598018400.22126	229.434	0.020	1.352	324.906	0.129
1598018400.22212	229.409	0.022	1.537	324.986	0.130
1598018400.26155	229.432	0.015	1.035	325.067	0.098
1598018400.30612	229.383	0.015	1.036	325.067	0.099
1598018400.30712	229.465	0.018	1.199	325.067	0.112
1598018400.31031	229.524	0.017	1.201	325.147	0.112
1598018400.34763	229.562	0.017	1.197	325.067	0.116
1598018400.34819	229.569	0.017	1.196	325.228	0.111
1598018400.36115	229.537	0.017	1.150	325.308	0.106
1598018400.39854	229.543	0.017	1.169	325.308	0.106
1598018400.40019	229.544	0.017	1.187	325.308	0.110
1598018400.43755	229.550	0.017	1.173	325.389	0.107
1598018400.44817	229.533	0.017	1.136	325.308	0.108
1598018400.48760	229.480	0.017	1.164	325.389	0.110
1598018400.49016	229.523	0.017	1.164	325.147	0.106
