# timestamp	V	A	W	V	A
1618996648.28364	229.828	0.025	2.440	316.375	0.108
1618996648.28428	229.850	0.025	2.403	316.536	0.105
1618996648.32265	229.819	0.025	2.388	316.375	0.110
1618996648.36767	229.809	0.025	2.407	316.375	0.106
1618996648.36828	229.822	0.025	2.447	316.375	0.109
1618996648.40671	229.851	0.025	2.452	316.536	0.106
1618996648.40731	229.783	0.028	2.755	316.375	0.118
1618996648.44471	229.777	0.025	2.410	316.375	0.107
1618996648.45268	229.790	0.024	2.386	316.455	0.104
1618996648.48967	229.770	0.025	2.428	316.294	0.108
1618996648.49224	229.815	0.025	2.413	316.455	0.105
1618996648.52966	229.805	0.024	2.352	316.375	0.108
1618996648.53129	229.820	0.025	2.391	316.536	0.108
1618996648.56872	229.804	0.025	2.412	316.375	0.111
1618996648.57430	229.793	0.025	2.355	316.375	0.109
1618996648.61270	229.778	0.025	2.422	316.375	0.110
1618996648.62365	229.811	0.025	2.391	316.294	0.110
1618996648.63229	229.827	0.025	2.425	316.375	0.109
1618996648.66970	229.809	0.025	2.399	316.294	0.109
1618996648.67129	229.851	0.025	2.440	316.375	0.109
1618996648.70844	229.854	0.025	2.409	316.294	0.110
1618996648.71329	229.812	0.025	2.382	316.375	0.110
1618996648.72767	229.769	0.024	2.321	316.214	0.107
1618996648.76443	229.782	0.025	2.421	316.133	0.110
1618996648.77123	229.812	0.025	2.473	316.294	0.107
1618996648.80871	229.848	0.025	2.422	316.294	0.108
1618996648.82246	229.856	0.025	2.434	316.294	0.106
1618996648.86268	229.832	0.025	2.376	316.214	0.106
1618996648.86330	229.839	0.025	2.414	316.375	0.109
1618996648.88266	229.829	0.025	2.387	316.294	0.108
1618996648.89465	229.841	0.025	2.410	316.375	0.107
1618996648.93272	229.765	0.024	2.387	316.294	0.104
1618996648.93329	229.689	0.025	2.393	316.133	0.107
1618996648.97169	229.780	0.025	2.491	316.375	0.108
1618996648.97464	229.843	0.025	2.420	316.375	0.106
1618996648.98631	229.845	0.025	2.407	316.455	0.110
1618996649.02368	229.831	0.025	2.430	316.455	0.110
1618996649.03466	229.847	0.025	2.438	316.375	0.107
1618996649.04682	229.841	0.024	2.352	316.455	0.108
1618996649.08367	229.835	0.025	2.378	316.375	0.109
1618996649.08431	229.832	0.024	2.391	316.455	0.107
1618996649.12368	229.793	0.025	2.396	316.214	0.106
1618996649.16767	229.777	0.025	2.431	316.375	0.110
1618996649.17132	229.818	0.025	2.414	316.375	0.109
1618996649.17225	229.860	0.025	2.440	316.375	0.110
1618996649.20967	229.911	0.025	2.480	316.455	0.108
1618996649.21134	229.904	0.025	2.419	316.455	0.110
1618996649.23671	229.928	0.025	2.403	316.455	0.108
1618996649.27337	229.878	0.024	2.388	316.455	0.107
1618996649.27832	229.855	0.025	2.417	316.455	0.107
1618996649.31673	229.903	0.025	2.410	316.536	0.108
1618996649.31731	229.895	0.025	2.439	316.697	0.108
1618996649.35431	229.939	0.025	2.444	316.536	0.109
1618996649.35633	229.961	0.025	2.408	316.616	0.107
1618996649.36671	229.911	0.025	2.380	316.536	0.108
1618996649.40644	229.926	0.025	2.405	316.455	0.107
1618996649.41672	229.837	0.024	2.362	316.375	0.105
1618996649.42633	229.851	0.028	2.800	316.375	0.121
1618996649.46370	229.935	0.025	2.466	316.536	0.106
1618996649.46425	229.995	0.025	2.442	316.455	0.108
1618996649.50371	230.020	0.025	2.419	316.536	0.106
1618996649.54271	229.957	0.023	2.247	316.455	0.104
1618996649.54325	229.496	0.024	2.291	315.972	0.105
1618996649.55672	229.478	0.024	2.349	315.972	0.106
1618996649.56873	229.522	0.025	2.400	315.972	0.109
1618996649.60680	229.582	0.025	2.392	316.053	0.109
1618996649.62667	229.581	0.025	2.391	316.053	0.106
1618996649.66370	229.549	0.024	2.354	315.892	0.107
1618996649.67474	229.520	0.025	2.444	315.731	0.110
1618996649.68769	229.554	0.025	2.388	315.892	0.107
1618996649.72641	229.575	0.025	2.432	315.892	0.108
1618996649.73676	229.553	0.025	2.417	315.972	0.110
1618996649.74669	229.591	0.025	2.417	315.972	0.105
1618996649.78647	229.578	0.025	2.440	315.892	0.111
1618996649.78725	229.588	0.025	2.408	315.972	0.108
1618996649.82451	229.585	0.025	2.407	315.972	0.107
1618996649.84473	229.630	0.025	2.397	316.053	0.110
1618996649.85271	229.632	0.025	2.460	316.133	0.110
1618996649.87438	229.663	0.025	2.388	316.053	0.108
1618996649.91374	229.738	0.025	2.451	316.214	0.108
1618996649.91434	229.781	0.025	2.431	316.133	0.109
1618996649.93469	229.775	0.025	2.405	316.214	0.107
1618996649.94670	229.760	0.025	2.443	316.294	0.106
1618996649.98370	229.847	0.025	2.494	316.375	0.111
1618996650.02171	229.921	0.025	2.405	316.375	0.107
1618996650.02234	229.879	0.025	2.413	316.375	0.108
1618996650.03470	229.894	0.025	2.444	316.616	0.109
1618996650.05472	229.900	0.025	2.401	316.616	0.108
1618996650.09275	229.902	0.025	2.408	316.616	0.112
1618996650.09335	229.926	0.025	2.422	316.455	0.108
1618996650.10625	229.879	0.024	2.351	316.455	0.109
1618996650.14474	229.936	0.025	2.443	316.455	0.106
1618996650.14635	229.906	0.025	2.390	316.536	0.109
1618996650.18370	229.936	0.025	2.445	316.455	0.109
1618996650.18433	229.945	0.025	2.405	316.375	0.109
1618996650.22638	229.905	0.025	2.430	316.294	0.109
1618996650.24135	229.921	0.025	2.400	316.455	0.109
1618996650.25236	229.915	0.024	2.365	316.455	0.107
1618996650.28970	229.914	0.025	2.415	316.455	0.109
1618996650.29134	229.928	0.025	2.407	316.536	0.114
1618996650.32941	229.946	0.025	2.409	316.375	0.107
1618996650.33128	229.891	0.025	2.409	316.375	0.109
1618996650.38078	229.846	0.025	2.385	316.375	0.110
1618996650.39353	229.905	0.025	2.447	316.375	0.110
1618996650.40149	229.921	0.025	2.403	316.536	0.108
1618996650.44878	229.904	0.025	2.414	316.294	0.111
1618996650.44937	229.949	0.024	2.355	316.375	0.107
1618996650.45129	229.943	0.027	2.675	316.294	0.116
1618996650.47375	229.889	0.026	2.491	316.214	0.109
1618996650.52274	229.876	0.024	2.353	316.294	0.107
1618996650.52677	229.822	0.025	2.381	316.294	0.109
1618996650.52839	229.824	0.025	2.421	316.294	0.109
1618996650.54772	229.824	0.025	2.407	316.214	0.108
1618996650.58550	229.847	0.025	2.462	316.294	0.110
1618996650.58728	229.874	0.025	2.387	316.294	0.109
1618996650.62483	229.893	0.025	2.403	316.214	0.109
1618996650.62647	229.878	0.025	2.391	316.214	0.107
1618996650.66324	229.840	0.025	2.364	316.214	0.107
1618996650.66413	229.833	0.025	2.406	315.812	0.104
1618996650.70477	229.794	0.025	2.419	315.812	0.105
1618996650.70637	229.750	0.024	2.312	316.053	0.109
1618996650.74479	229.690	0.025	2.363	315.972	0.107
1618996650.75255	229.724	0.025	2.392	316.133	0.105
1618996650.76672	229.708	0.025	2.383	315.972	0.108
1618996650.80471	229.660	0.025	2.393	315.972	0.107
1618996650.80739	229.703	0.025	2.416	316.133	0.107
1618996650.84549	229.714	0.025	2.398	315.972	0.107
1618996650.84730	229.756	0.025	2.405	316.053	0.110
1618996650.88476	229.707	0.024	2.341	315.972	0.112
1618996650.88635	229.698	0.025	2.384	315.972	0.108
1618996650.92373	229.693	0.025	2.407	315.972	0.108
1618996650.92435	229.694	0.025	2.369	315.972	0.108
1618996650.96378	229.699	0.025	2.381	315.892	0.107
1618996650.97175	229.696	0.025	2.400	315.892	0.108
1618996651.01172	229.713	0.025	2.456	315.972	0.112
1618996651.01238	229.654	0.024	2.349	315.892	0.107
1618996651.04974	229.721	0.026	2.482	315.972	0.115
1618996651.05230	229.750	0.025	2.411	316.214	0.107
1618996651.06327	229.756	0.025	2.434	316.133	0.108
1618996651.10148	229.790	0.025	2.392	315.972	0.109
1618996651.10235	229.745	0.025	2.402	315.812	0.107
1618996651.13977	229.746	0.025	2.376	316.053	0.108
1618996651.15678	229.799	0.025	2.429	316.133	0.107
1618996651.16440	229.771	0.025	2.407	316.214	0.108
1618996651.20275	229.748	0.024	2.314	316.133	0.107
1618996651.24976	229.698	0.025	2.383	316.053	0.106
1618996651.25139	229.622	0.025	2.410	315.892	0.112
1618996651.25234	229.704	0.025	2.453	315.972	0.109
1618996651.26353	229.710	0.025	2.417	315.972	0.109
1618996651.30154	229.738	0.025	2.420	316.053	0.108
1618996651.31375	229.746	0.025	2.389	316.133	0.109
1618996651.32340	229.746	0.025	2.425	316.214	0.106
1618996651.36177	229.711	0.025	2.372	315.972	0.107
1618996651.38479	229.735	0.024	2.346	316.053	0.107
1618996651.42376	229.708	0.025	2.417	316.053	0.107
1618996651.43576	229.703	0.025	2.415	315.972	0.107
1618996651.44879	229.705	0.025	2.377	315.972	0.105
1618996651.48676	229.698	0.027	2.675	316.053	0.119
1618996651.48740	229.697	0.026	2.535	315.972	0.111
1618996651.52481	229.656	0.025	2.390	315.892	0.109
1618996651.57076	229.623	0.025	2.401	315.892	0.108
1618996651.57234	229.658	0.025	2.412	315.972	0.114
1618996651.57341	229.728	0.025	2.457	316.214	0.109
1618996651.61180	229.699	0.025	2.383	316.053	0.109
1618996651.61241	229.610	0.025	2.400	315.972	0.106
1618996651.62351	229.605	0.025	2.404	316.053	0.107
1618996651.66137	229.581	0.025	2.422	315.972	0.107
1618996651.66257	229.625	0.025	2.447	315.972	0.110
1618996651.69954	229.704	0.025	2.422	316.053	0.110
1618996651.70145	229.698	0.025	2.399	316.133	0.110
1618996651.73877	229.623	0.025	2.385	316.053	0.107
1618996651.77684	229.583	0.024	2.274	316.053	0.108
1618996651.77842	229.490	0.025	2.390	315.972	0.108
1618996651.81680	229.514	0.025	2.402	315.972	0.110
1618996651.81935	229.532	0.025	2.435	315.892	0.108
1618996651.82142	229.559	0.025	2.423	316.053	0.110
1618996651.85382	229.559	0.025	2.409	316.053	0.107
1618996651.89280	229.526	0.025	2.390	316.053	0.107
1618996651.89344	229.518	0.025	2.402	315.972	0.110
1618996651.93479	229.471	0.025	2.409	315.892	0.109
1618996651.93642	229.472	0.025	2.421	316.053	0.107
1618996651.95755	229.446	0.025	2.398	315.972	0.109
1618996651.96778	229.434	0.025	2.402	315.972	0.107
1618996652.00481	229.475	0.025	2.416	315.972	0.108
1618996652.01477	229.420	0.025	2.398	316.133	0.109
1618996652.02480	229.412	0.025	2.416	315.812	0.111
1618996652.06377	229.437	0.025	2.380	315.972	0.106
1618996652.07389	229.431	0.025	2.428	316.053	0.112
1618996652.08341	229.498	0.025	2.412	315.892	0.111
1618996652.12257	229.474	0.025	2.419	315.892	0.111
1618996652.13332	229.435	0.025	2.416	315.892	0.110
1618996652.14378	229.377	0.025	2.374	316.053	0.106
1618996652.18258	229.320	0.025	2.344	315.812	0.105
1618996652.18345	229.343	0.025	2.390	315.812	0.108
1618996652.22180	229.286	0.025	2.391	315.892	0.109
1618996652.22943	229.410	0.025	2.443	315.892	0.109
1618996652.26955	229.435	0.025	2.375	315.972	0.108
1618996652.27578	229.376	0.025	2.403	315.892	0.109
1618996652.28344	229.340	0.025	2.388	315.892	0.106
1618996652.32181	229.288	0.025	2.371	315.892	0.109
1618996652.34447	229.323	0.025	2.403	315.812	0.110
1618996652.38680	229.330	0.025	2.439	315.892	0.109
1618996652.40779	229.430	0.025	2.377	315.972	0.108
1618996652.44778	229.372	0.025	2.396	315.892	0.107
1618996652.45136	229.364	0.025	2.380	315.812	0.106
1618996652.46382	229.387	0.025	2.410	315.892	0.105
1618996652.50484	229.338	0.027	2.665	315.812	0.118
1618996652.50745	229.296	0.026	2.578	315.812	0.116
1618996652.54481	229.352	0.025	2.467	315.892	0.109
1618996652.55482	229.390	0.025	2.407	315.892	0.109
1618996652.56444	229.350	0.025	2.409	315.892	0.109
1618996652.60482	229.278	0.025	2.430	315.812	0.107
1618996652.61781	229.256	0.025	2.425	315.812	0.108
1618996652.65480	229.372	0.025	2.462	315.812	0.106
1618996652.65643	229.422	0.025	2.414	316.053	0.107
1618996652.66680	229.432	0.025	2.415	316.053	0.109
1618996652.70359	229.488	0.026	2.520	316.053	0.112
1618996652.71482	229.691	0.025	2.452	316.536	0.107
1618996652.72445	229.756	0.025	2.491	316.536	0.109
1618996652.76480	229.743	0.024	2.402	316.536	0.105
1618996652.77448	229.766	0.025	2.439	316.375	0.108
1618996652.78928	229.825	0.025	2.392	316.455	0.111
1618996652.82881	229.784	0.024	2.354	316.375	0.105
1618996652.83145	229.726	0.025	2.413	316.375	0.108
1618996652.84347	229.707	0.025	2.350	316.375	0.108
1618996652.88185	229.689	0.025	2.400	316.294	0.108
1618996652.88350	229.667	0.025	2.386	316.214	0.108
1618996652.92182	229.657	0.025	2.411	316.214	0.108
1618996652.93661	229.724	0.025	2.442	316.294	0.108
1618996652.94483	229.766	0.025	2.399	316.375	0.107
1618996652.98684	229.668	0.025	2.381	316.294	0.107
1618996652.98947	229.709	0.025	2.426	316.294	0.107
1618996653.02883	229.706	0.025	2.400	316.294	0.106
1618996653.02945	229.680	0.025	2.402	316.294	0.108
1618996653.06783	229.695	0.025	2.412	316.294	0.108
1618996653.06944	229.720	0.025	2.434	316.294	0.108
1618996653.11984	229.742	0.025	2.453	316.294	0.108
1618996653.12148	229.753	0.025	2.360	316.294	0.109
1618996653.12240	229.765	0.025	2.401	316.375	0.109
1618996653.14382	229.725	0.025	2.373	316.455	0.108
1618996653.18183	229.744	0.025	2.391	316.455	0.107
1618996653.18352	229.804	0.025	2.408	316.455	0.107
1618996653.22685	229.837	0.025	2.421	316.455	0.109
1618996653.25359	229.910	0.025	2.407	316.616	0.107
1618996653.26483	229.897	0.025	2.445	316.375	0.108
1618996653.31685	229.800	0.024	2.387	316.375	0.106
1618996653.31744	229.771	0.024	2.393	316.455	0.105
1618996653.32438	229.830	0.025	2.424	316.455	0.108
1618996653.36385	229.891	0.024	2.408	316.536	0.105
1618996653.36453	229.936	0.025	2.403	316.455	0.105
1618996653.40487	229.908	0.024	2.391	316.455	0.105
1618996653.40939	229.848	0.024	2.372	316.375	0.106
1618996653.44786	229.844	0.025	2.413	316.375	0.105
1618996653.44853	229.866	0.025	2.394	316.375	0.108
1618996653.48686	229.869	0.025	2.418	316.455	0.106
1618996653.52533	229.822	0.026	2.569	316.294	0.120
1618996653.52729	229.813	0.026	2.605	316.053	0.109
1618996653.56537	229.800	0.024	2.410	316.294	0.105
1618996653.56830	229.789	0.025	2.421	316.375	0.105
1618996653.60832	229.779	0.025	2.411	316.294	0.105
1618996653.61030	229.779	0.025	2.412	316.375	0.111
1618996653.65285	229.837	0.025	2.533	316.375	0.108
1618996653.65342	229.820	0.028	2.816	316.375	0.123
1618996653.66480	229.830	0.028	2.803	316.294	0.115
1618996653.70276	229.796	0.027	2.669	316.294	0.111
1618996653.71282	229.765	0.028	2.820	316.294	0.117
1618996653.72384	229.693	0.027	2.642	316.214	0.115
1618996653.76167	229.700	0.027	2.725	316.294	0.115
1618996653.77286	229.656	0.027	2.739	316.214	0.117
1618996653.78360	229.655	0.025	2.434	316.294	0.107
1618996653.82163	229.634	0.025	2.400	316.214	0.106
1618996653.83171	229.654	0.026	2.521	316.214	0.116
1618996653.84284	229.681	0.027	2.638	316.214	0.112
1618996653.88182	229.678	0.027	2.689	316.133	0.115
1618996653.89388	229.693	0.027	2.678	316.294	0.115
1618996653.90389	229.669	0.027	2.693	316.214	0.115
1618996653.94389	229.612	0.028	2.787	316.133	0.127
1618996653.95172	229.667	0.028	2.773	316.294	0.121
1618996653.98890	229.623	0.028	2.781	316.214	0.116
1618996653.99185	229.588	0.027	2.698	316.133	0.117
1618996654.02889	229.630	0.027	2.728	316.214	0.119
1618996654.03286	229.686	0.028	2.763	316.294	0.118
1618996654.04285	229.678	0.027	2.660	316.455	0.114
1618996654.06443	229.707	0.027	2.737	316.294	0.118
1618996654.10656	229.724	0.027	2.754	316.375	0.121
1618996654.10754	229.675	0.028	2.759	316.214	0.115
1618996654.14488	229.645	0.028	2.730	316.294	0.119
1618996654.15186	229.663	0.028	2.758	316.294	0.120
1618996654.17287	229.629	0.028	2.767	316.214	0.118
1618996654.21088	229.631	0.028	2.794	316.214	0.121
1618996654.21385	229.618	0.028	2.771	316.294	0.120
1618996654.22389	229.595	0.028	2.766	316.375	0.118
1618996654.26189	229.577	0.027	2.720	316.214	0.117
1618996654.29964	229.553	0.028	2.769	316.133	0.119
1618996654.32166	229.549	0.028	2.766	316.133	0.117
1618996654.35967	229.572	0.028	2.789	316.133	0.118
1618996654.36251	229.553	0.028	2.796	316.053	0.118
1618996654.37585	229.522	0.028	2.826	315.972	0.120
1618996654.41386	229.511	0.028	2.733	316.053	0.118
1618996654.41749	229.388	0.028	2.743	315.812	0.118
1618996654.42378	229.408	0.028	2.789	315.892	0.119
1618996654.46188	229.460	0.028	2.748	315.972	0.118
1618996654.48386	229.473	0.028	2.755	315.972	0.119
1618996654.52199	229.518	0.028	2.813	316.214	0.116
1618996654.53691	229.508	0.028	2.800	316.053	0.126
1618996654.54686	229.524	0.029	2.942	316.053	0.122
1618996654.58389	229.476	0.027	2.702	315.972	0.117
1618996654.58651	229.470	0.035	3.635	315.972	0.145
1618996654.62787	229.496	0.036	3.771	316.053	0.145
1618996654.66588	229.517	0.035	3.644	316.053	0.138
1618996654.66752	229.411	0.035	3.655	316.053	0.142
1618996654.66987	229.347	0.035	3.635	315.812	0.141
1618996654.70814	229.375	0.035	3.690	315.892	0.143
1618996654.70846	229.442	0.036	3.736	316.053	0.143
1618996654.74888	229.511	0.035	3.734	316.053	0.144
1618996654.75456	229.546	0.035	3.679	315.972	0.145
