# timestamp	V	A	W	V	A
1606994764.78847	230.721	0.036	3.042	325.872	0.186
1606994764.79046	230.719	0.036	3.022	325.872	0.183
1606994764.82346	230.697	0.036	3.019	325.872	0.182
1606994764.82446	230.688	0.036	3.045	325.791	0.187
1606994764.85547	230.635	0.036	3.062	325.872	0.183
1606994764.88646	230.683	0.036	3.028	325.952	0.185
1606994764.88746	230.668	0.036	3.048	325.872	0.185
1606994764.91946	230.643	0.035	3.033	325.711	0.182
1606994764.95046	230.671	0.036	3.033	325.791	0.185
1606994764.95146	230.691	0.036	3.060	325.711	0.186
1606994764.98445	230.630	0.036	3.052	325.711	0.180
1606994764.98545	230.682	0.036	3.045	325.952	0.188
1606994765.01646	230.694	0.036	3.082	325.872	0.185
1606994765.04945	230.667	0.036	3.016	325.791	0.183
1606994765.05045	230.666	0.036	3.033	325.872	0.182
1606994765.08547	230.698	0.036	3.030	325.872	0.185
1606994765.08645	230.712	0.036	2.976	325.952	0.183
1606994765.11746	230.677	0.036	3.014	325.872	0.188
1606994765.15545	230.640	0.036	2.971	325.791	0.187
1606994765.15645	230.668	0.036	2.990	325.952	0.182
1606994765.18846	230.626	0.036	3.040	325.791	0.185
1606994765.18944	230.676	0.036	3.026	325.791	0.185
1606994765.22045	230.627	0.036	3.023	325.711	0.185
1606994765.22144	230.677	0.036	3.069	325.711	0.182
1606994765.25246	230.658	0.036	3.061	325.791	0.180
1606994765.28445	230.667	0.036	3.068	325.711	0.182
1606994765.31645	230.635	0.036	3.111	325.791	0.191
1606994765.31744	230.617	0.036	3.069	325.791	0.177
1606994765.34945	230.625	0.036	3.011	325.630	0.181
1606994765.35044	230.692	0.036	3.101	325.791	0.181
1606994765.38145	230.635	0.035	2.994	325.791	0.185
1606994765.38243	230.604	0.036	3.026	325.550	0.181
1606994765.41444	230.606	0.036	3.043	325.711	0.185
1606994765.44544	230.587	0.035	3.040	325.711	0.183
1606994765.47844	230.685	0.037	3.171	325.711	0.187
1606994765.47943	230.685	0.036	3.093	325.711	0.186
1606994765.51044	230.675	0.036	3.106	325.952	0.181
1606994765.51243	230.692	0.036	3.032	325.630	0.185
1606994765.54444	230.668	0.036	3.094	325.872	0.188
1606994765.57544	230.670	0.035	3.033	325.630	0.179
1606994765.57644	230.665	0.036	3.078	325.711	0.183
1606994765.61044	230.711	0.036	3.058	325.791	0.183
1606994765.64322	230.654	0.036	3.056	325.711	0.186
1606994765.64442	230.693	0.036	3.047	325.791	0.182
1606994765.64542	230.714	0.036	3.022	325.791	0.185
1606994765.67643	230.741	0.035	2.972	325.872	0.182
1606994765.70843	230.676	0.036	2.972	325.791	0.185
1606994765.70942	230.663	0.036	2.981	325.791	0.181
1606994765.74042	230.555	0.036	2.945	325.630	0.183
1606994765.74141	230.634	0.036	3.067	325.711	0.185
1606994765.77441	230.615	0.036	3.055	325.630	0.183
1606994765.80542	230.637	0.036	3.002	325.711	0.185
1606994765.80641	230.656	0.036	3.022	325.791	0.187
1606994765.83742	230.636	0.036	3.015	325.791	0.185
1606994765.86942	230.616	0.036	3.015	325.711	0.186
1606994765.87041	230.661	0.036	2.956	325.791	0.179
1606994765.90142	230.653	0.036	2.991	325.630	0.185
1606994765.90841	230.653	0.037	3.072	325.791	0.188
1606994765.93941	230.603	0.036	3.021	325.872	0.188
1606994765.97041	230.651	0.036	3.088	325.872	0.183
1606994765.97140	230.632	0.036	2.981	325.791	0.183
1606994766.00341	230.646	0.036	3.044	325.711	0.191
1606994766.00440	230.607	0.036	2.981	325.872	0.182
1606994766.03540	230.619	0.036	3.068	325.791	0.183
1606994766.06640	230.686	0.036	3.033	325.791	0.179
1606994766.06740	230.686	0.036	3.032	325.872	0.188
1606994766.10040	230.686	0.036	3.098	326.033	0.185
1606994766.13541	230.673	0.036	2.992	326.033	0.188
1606994766.13639	230.635	0.036	2.999	325.872	0.185
1606994766.16939	230.707	0.036	3.087	325.791	0.188
1606994766.17039	230.680	0.036	3.026	325.791	0.180
1606994766.20140	230.716	0.036	3.057	325.872	0.182
1606994766.23440	230.706	0.036	3.069	325.872	0.181
1606994766.23539	230.667	0.036	3.043	325.872	0.182
1606994766.26640	230.747	0.036	3.050	325.791	0.183
1606994766.29940	230.784	0.036	3.079	326.033	0.189
1606994766.30039	230.747	0.036	3.051	326.033	0.188
1606994766.33640	230.728	0.036	3.022	325.952	0.187
1606994766.33739	230.667	0.036	3.048	325.711	0.182
1606994766.36940	230.713	0.036	3.052	325.872	0.182
1606994766.37538	230.760	0.036	3.080	325.952	0.187
1606994766.40639	230.706	0.036	3.069	325.872	0.185
1606994766.43939	230.663	0.036	3.029	325.872	0.185
1606994766.44138	230.631	0.036	3.023	325.791	0.186
1606994766.44338	230.695	0.036	3.090	325.952	0.188
1606994766.50539	230.684	0.036	3.080	325.872	0.183
1606994766.50738	230.707	0.036	3.043	325.711	0.183
1606994766.50837	230.705	0.036	3.058	325.791	0.183
1606994766.54038	230.688	0.036	3.101	325.791	0.187
1606994766.54938	230.689	0.036	3.062	325.711	0.182
1606994766.58137	230.652	0.036	3.054	325.711	0.183
1606994766.61438	230.586	0.035	3.018	325.872	0.180
1606994766.61537	230.643	0.036	3.053	325.711	0.181
1606994766.64738	230.570	0.036	3.091	325.711	0.181
1606994766.64837	230.608	0.036	3.051	325.630	0.183
1606994766.67936	230.643	0.036	3.077	325.711	0.183
1606994766.71137	230.661	0.036	3.053	325.711	0.185
1606994766.71736	230.614	0.036	3.040	325.711	0.188
1606994766.75036	230.594	0.036	3.041	325.630	0.181
1606994766.78337	230.546	0.036	3.027	325.711	0.185
1606994766.81536	230.544	0.036	3.089	325.630	0.186
1606994766.81636	230.536	0.036	3.057	325.550	0.187
1606994766.84836	230.538	0.036	3.047	325.550	0.182
1606994766.85536	230.568	0.036	3.017	325.550	0.188
1606994766.88636	230.519	0.036	3.025	325.469	0.180
1606994766.91937	230.521	0.036	3.064	325.630	0.188
1606994766.92135	230.486	0.036	2.977	325.469	0.179
1606994766.92235	230.463	0.036	2.958	325.469	0.187
1606994766.95635	230.537	0.036	3.054	325.550	0.183
1606994766.98938	230.527	0.036	3.032	325.469	0.185
1606994766.99036	230.517	0.036	3.042	325.389	0.181
1606994767.02335	230.555	0.036	3.014	325.550	0.183
1606994767.02435	230.481	0.035	2.988	325.469	0.179
1606994767.08836	230.506	0.036	3.023	325.550	0.185
1606994767.08935	230.495	0.036	3.038	325.469	0.182
1606994767.09035	230.504	0.036	3.024	325.630	0.179
1606994767.11734	230.514	0.036	3.021	325.469	0.181
1606994767.13123	230.459	0.036	2.983	325.389	0.182
1606994767.16335	230.499	0.036	3.072	325.550	0.190
1606994767.19535	230.497	0.036	2.991	325.550	0.181
1606994767.19834	230.486	0.035	2.994	325.550	0.180
1606994767.23034	230.546	0.036	3.118	325.711	0.183
1606994767.23334	230.462	0.036	2.993	325.550	0.187
1606994767.26435	230.493	0.036	3.030	325.469	0.186
1606994767.29734	230.527	0.036	3.014	325.550	0.188
1606994767.29833	230.499	0.036	3.025	325.550	0.185
1606994767.32934	230.486	0.036	3.059	325.550	0.188
1606994767.33133	230.474	0.036	3.037	325.469	0.186
1606994767.36435	230.513	0.036	3.019	325.469	0.185
1606994767.39634	230.489	0.036	3.022	325.550	0.187
1606994767.39933	230.422	0.036	3.013	325.308	0.183
1606994767.43034	230.459	0.042	3.710	325.308	0.213
1606994767.43332	230.350	0.043	3.811	325.308	0.217
1606994767.46433	230.422	0.043	3.786	325.308	0.219
1606994767.46532	230.314	0.043	3.818	325.308	0.213
1606994767.49832	230.362	0.046	4.150	325.147	0.225
1606994767.52933	230.408	0.045	4.029	325.389	0.217
1606994767.53632	230.342	0.045	3.984	325.308	0.222
1606994767.56832	230.368	0.046	4.183	325.308	0.221
1606994767.56932	230.458	0.049	4.531	325.389	0.235
1606994767.60232	230.380	0.054	5.064	325.308	0.255
1606994767.60331	230.364	0.057	5.376	325.389	0.260
1606994767.63432	230.305	0.056	5.224	325.308	0.258
1606994767.66731	230.329	0.054	4.991	325.067	0.251
1606994767.66831	230.432	0.049	4.465	325.389	0.234
1606994767.70131	230.475	0.048	4.388	325.550	0.235
1606994767.73431	230.515	0.048	4.297	325.469	0.233
1606994767.73531	230.470	0.044	3.880	325.550	0.217
1606994767.77031	230.445	0.054	5.009	325.469	0.264
1606994767.80232	230.449	0.054	5.064	325.389	0.257
1606994767.80331	230.454	0.047	4.266	325.469	0.229
1606994767.83531	230.457	0.051	4.750	325.469	0.243
1606994767.83631	230.391	0.046	4.146	325.228	0.224
1606994767.86930	230.474	0.041	3.640	325.308	0.212
1606994767.87030	230.520	0.037	3.172	325.469	0.189
1606994767.90131	230.489	0.044	3.979	325.389	0.214
1606994767.93431	230.480	0.043	3.861	325.308	0.219
1606994767.93530	230.452	0.051	4.691	325.469	0.240
1606994767.96631	230.484	0.047	4.198	325.308	0.233
1606994767.99931	230.515	0.045	4.043	325.469	0.218
1606994768.00030	230.520	0.046	4.095	325.550	0.229
1606994768.03330	230.577	0.039	3.327	325.630	0.212
1606994768.03430	230.473	0.039	3.327	325.550	0.209
1606994768.06530	230.497	0.046	4.162	325.469	0.224
1606994768.09830	230.499	0.046	4.116	325.630	0.228
1606994768.09929	230.490	0.044	3.897	325.550	0.228
1606994768.13030	230.498	0.052	4.730	325.469	0.251
1606994768.13330	230.484	0.046	4.080	325.469	0.238
1606994768.16431	230.527	0.037	3.177	325.711	0.193
1606994768.19930	230.507	0.037	3.143	325.630	0.191
1606994768.20028	230.513	0.036	3.080	325.469	0.190
1606994768.23129	230.535	0.042	3.688	325.550	0.212
1606994768.26429	230.511	0.047	4.301	325.550	0.231
1606994768.26528	230.529	0.042	3.618	325.630	0.222
1606994768.26628	230.559	0.036	3.007	325.711	0.188
1606994768.30428	230.524	0.036	3.045	325.469	0.186
1606994768.31028	230.524	0.039	3.380	325.469	0.210
1606994768.34328	230.463	0.037	3.172	325.469	0.189
1606994768.37428	230.527	0.036	3.101	325.550	0.187
1606994768.37528	230.520	0.036	3.102	325.550	0.187
1606994768.40827	230.429	0.041	3.612	325.469	0.209
1606994768.41427	230.499	0.040	3.506	325.308	0.209
1606994768.44528	230.415	0.039	3.391	325.389	0.197
1606994768.44627	230.542	0.039	3.470	325.389	0.197
1606994768.47828	230.479	0.039	3.327	325.389	0.198
1606994768.51027	230.488	0.040	3.497	325.308	0.210
1606994768.51127	230.545	0.037	3.221	325.630	0.191
1606994768.54328	230.519	0.036	3.084	325.389	0.182
1606994768.57527	230.568	0.036	3.086	325.550	0.183
1606994768.57626	230.582	0.040	3.524	325.469	0.206
1606994768.60827	230.570	0.041	3.682	325.469	0.212
1606994768.60926	230.626	0.035	2.826	325.711	0.198
1606994768.64428	230.581	0.016	1.116	325.952	0.103
1606994768.67727	230.575	0.012	0.871	325.711	0.073
1606994768.67826	230.609	0.012	0.885	325.630	0.074
1606994768.70927	230.617	0.012	0.850	325.791	0.070
1606994768.74226	230.650	0.011	0.817	325.791	0.071
1606994768.74326	230.593	0.011	0.806	325.791	0.072
1606994768.77427	230.645	0.013	0.928	325.791	0.080
1606994768.77526	230.708	0.013	0.932	325.711	0.078
1606994768.80727	230.669	0.012	0.889	325.711	0.074
1606994768.83927	230.689	0.012	0.835	325.711	0.079
1606994768.84025	230.620	0.013	0.946	325.711	0.079
1606994768.87227	230.669	0.012	0.895	325.711	0.076
1606994768.87325	230.694	0.013	0.922	325.711	0.078
1606994768.90426	230.717	0.012	0.890	325.791	0.079
1606994768.90525	230.728	0.013	0.887	325.711	0.078
1606994768.93626	230.657	0.012	0.881	325.711	0.072
1606994768.96826	230.682	0.013	0.923	325.872	0.082
1606994769.00026	230.718	0.013	0.905	325.791	0.076
1606994769.00224	230.719	0.013	0.941	325.711	0.083
1606994769.00324	230.712	0.013	0.919	325.711	0.076
1606994769.03524	230.668	0.013	0.886	325.630	0.082
1606994769.06725	230.717	0.013	0.923	325.711	0.080
1606994769.06824	230.737	0.012	0.848	325.791	0.078
1606994769.09925	230.738	0.012	0.815	325.711	0.069
1606994769.13026	230.728	0.013	0.959	325.952	0.086
1606994769.13324	230.667	0.014	1.010	325.791	0.081
1606994769.16425	230.743	0.013	0.976	325.791	0.081
1606994769.19524	230.731	0.014	1.002	325.952	0.082
1606994769.19823	230.737	0.014	0.962	325.872	0.081
1606994769.22924	230.743	0.013	0.968	325.791	0.078
1606994769.23023	230.717	0.014	0.984	325.872	0.080
1606994769.26224	230.737	0.013	0.969	325.711	0.076
1606994769.26323	230.744	0.013	0.952	325.711	0.081
1606994769.29522	230.701	0.014	0.995	325.711	0.079
1606994769.32723	230.717	0.014	0.973	325.711	0.083
1606994769.32822	230.706	0.013	0.956	325.791	0.081
1606994769.36022	230.714	0.014	0.994	325.872	0.085
1606994769.36622	230.701	0.014	0.973	325.791	0.082
1606994769.42323	230.719	0.014	0.997	325.711	0.078
1606994769.42422	230.700	0.014	0.992	325.711	0.080
1606994769.42522	230.683	0.013	1.012	325.711	0.082
1606994769.45822	230.756	0.014	0.972	325.711	0.083
1606994769.48922	230.760	0.014	0.998	325.711	0.080
1606994769.49022	230.732	0.014	0.991	325.791	0.081
1606994769.52122	230.757	0.013	0.965	325.872	0.080
1606994769.55322	230.717	0.013	0.942	325.791	0.081
1606994769.55421	230.762	0.014	0.970	325.711	0.085
1606994769.58522	230.770	0.014	1.016	325.872	0.082
1606994769.58621	230.758	0.014	0.979	325.872	0.085
1606994769.61921	230.789	0.013	0.943	325.872	0.075
1606994769.65922	230.726	0.012	0.820	325.952	0.079
1606994769.66021	230.766	0.012	0.877	325.872	0.079
1606994769.69822	230.757	0.012	0.836	325.872	0.076
1606994769.69921	230.737	0.012	0.827	325.872	0.069
1606994769.73022	230.712	0.013	0.893	325.791	0.081
1606994769.73320	230.684	0.012	0.901	325.791	0.071
1606994769.76422	230.713	0.013	0.939	325.791	0.082
1606994769.79721	230.765	0.014	1.036	325.791	0.081
1606994769.79820	230.758	0.014	1.022	325.791	0.087
1606994769.82922	230.766	0.014	1.008	325.872	0.081
1606994769.86220	230.659	0.014	1.002	325.872	0.085
1606994769.86320	230.680	0.014	0.992	325.711	0.080
1606994769.86420	230.695	0.014	0.982	325.791	0.082
1606994769.89620	230.716	0.014	1.028	325.711	0.084
1606994769.92821	230.640	0.013	0.995	325.711	0.081
1606994769.96021	230.667	0.014	1.029	325.630	0.084
1606994769.96319	230.671	0.014	1.008	325.711	0.085
1606994769.96419	230.665	0.014	0.999	325.711	0.080
1606994770.02720	230.641	0.014	1.012	325.711	0.080
1606994770.02820	230.639	0.014	1.022	325.630	0.082
1606994770.02919	230.575	0.014	0.973	325.711	0.082
1606994770.06419	230.615	0.013	0.924	325.711	0.073
1606994770.06519	230.640	0.012	0.925	325.791	0.076
1606994770.09819	230.651	0.013	0.957	325.630	0.076
1606994770.12919	230.650	0.012	0.897	325.791	0.078
1606994770.13018	230.609	0.012	0.904	325.711	0.071
1606994770.16318	230.663	0.012	0.889	325.791	0.076
1606994770.19418	230.656	0.012	0.889	325.872	0.073
1606994770.19519	230.660	0.012	0.896	325.872	0.076
1606994770.22818	230.681	0.012	0.836	325.872	0.071
1606994770.22918	230.637	0.013	0.911	325.952	0.078
1606994770.26217	230.651	0.012	0.912	325.791	0.074
1606994770.29418	230.638	0.016	1.235	325.791	0.096
1606994770.29517	230.644	0.020	1.552	325.952	0.115
1606994770.32817	230.701	0.018	1.302	325.791	0.106
1606994770.32917	230.652	0.014	1.000	325.791	0.081
1606994770.36018	230.643	0.016	1.176	325.711	0.095
1606994770.39318	230.682	0.016	1.193	325.791	0.094
1606994770.39417	230.647	0.016	1.194	325.711	0.093
1606994770.42718	230.623	0.016	1.187	325.630	0.095
1606994770.43819	230.602	0.016	1.212	325.630	0.097
1606994770.46918	230.657	0.016	1.231	325.711	0.094
1606994770.47617	230.705	0.017	1.233	325.711	0.095
1606994770.50818	230.610	0.016	1.154	325.630	0.092
1606994770.53918	230.692	0.017	1.260	325.791	0.096
1606994770.54116	230.506	0.016	1.156	325.711	0.091
1606994770.57317	230.567	0.016	1.224	325.711	0.094
1606994770.61218	230.535	0.016	1.166	325.630	0.091
1606994770.61417	230.569	0.016	1.222	325.711	0.092
1606994770.64816	230.582	0.017	1.233	325.872	0.092
1606994770.64916	230.578	0.016	1.192	325.711	0.095
1606994770.68016	230.606	0.016	1.231	325.711	0.096
1606994770.71316	230.579	0.016	1.202	325.711	0.091
1606994770.71516	230.636	0.017	1.252	325.791	0.095
1606994770.74815	230.614	0.016	1.217	325.711	0.094
1606994770.78016	230.612	0.016	1.184	325.711	0.090
1606994770.78215	230.632	0.017	1.222	325.711	0.094
1606994770.81417	230.712	0.017	1.262	325.872	0.100
1606994770.81516	230.685	0.016	1.192	325.952	0.094
1606994770.84915	230.714	0.016	1.200	325.791	0.095
1606994770.88215	230.723	0.015	1.129	325.711	0.085
1606994770.88316	230.716	0.015	1.094	325.872	0.092
1606994770.91515	230.689	0.015	1.059	325.791	0.081
1606994770.91814	230.751	0.015	1.058	325.872	0.087
1606994770.94915	230.693	0.015	1.063	325.791	0.088
1606994770.95614	230.700	0.015	1.092	325.711	0.087
1606994770.98815	230.719	0.015	1.066	325.791	0.086
1606994771.01915	230.736	0.015	1.062	325.711	0.086
1606994771.02013	230.710	0.015	1.081	325.872	0.085
1606994771.05314	230.766	0.015	1.116	325.952	0.088
1606994771.05515	230.778	0.015	1.059	325.952	0.084
1606994771.08813	230.816	0.015	1.105	325.872	0.088
1606994771.11915	230.795	0.015	1.078	326.033	0.088
1606994771.12113	230.792	0.015	1.107	326.033	0.090
1606994771.12813	230.762	0.015	1.044	325.872	0.084
1606994771.15915	230.713	0.014	1.026	325.791	0.086
1606994771.19713	230.731	0.015	1.061	325.791	0.085
1606994771.19912	230.721	0.015	1.096	325.791	0.092
1606994771.23414	230.759	0.015	1.072	325.711	0.084
1606994771.23613	230.709	0.015	1.114	325.791	0.087
1606994771.26814	230.696	0.014	1.036	325.791	0.086
1606994771.30013	230.711	0.015	1.078	325.791	0.084
1606994771.30112	230.745	0.015	1.106	325.872	0.090
1606994771.33314	230.780	0.014	1.041	325.791	0.086
1606994771.33512	230.811	0.015	1.081	325.872	0.085
1606994771.36812	230.726	0.014	1.050	325.872	0.087
1606994771.40013	230.800	0.015	1.114	325.872	0.087
1606994771.40112	230.775	0.015	1.049	325.872	0.090
1606994771.43313	230.730	0.014	1.071	325.872	0.086
1606994771.47113	230.705	0.014	1.055	325.872	0.083
1606994771.47211	230.714	0.015	1.102	325.872	0.085
1606994771.50411	230.759	0.015	1.055	325.952	0.088
1606994771.53512	230.805	0.015	1.093	325.872	0.082
1606994771.53811	230.788	0.015	1.094	325.872	0.087
1606994771.56912	230.730	0.014	1.043	325.952	0.084
1606994771.57011	230.812	0.015	1.109	326.033	0.090
1606994771.60311	230.868	0.015	1.077	326.033	0.086
1606994771.60411	230.818	0.014	1.041	326.033	0.084
1606994771.63513	230.726	0.014	1.036	325.872	0.084
1606994771.67010	230.753	0.015	1.102	326.033	0.090
1606994771.67110	230.806	0.014	1.067	325.791	0.081
1606994771.70410	230.737	0.015	1.093	325.872	0.082
1606994771.70510	230.820	0.015	1.097	325.872	0.088
1606994771.73611	230.806	0.015	1.095	325.872	0.091
1606994771.76910	230.746	0.014	1.058	326.033	0.083
1606994771.77009	230.769	0.014	1.040	325.872	0.086
1606994771.80210	230.725	0.015	1.075	325.952	0.088
1606994771.80309	230.825	0.015	1.079	325.872	0.091
1606994771.83410	230.756	0.015	1.099	325.872	0.092
1606994771.86709	230.747	0.014	1.049	325.872	0.084
1606994771.86809	230.769	0.015	1.094	326.033	0.090
1606994771.89910	230.828	0.015	1.085	325.952	0.087
1606994771.93209	230.834	0.015	1.082	326.033	0.084
1606994771.93308	230.790	0.014	1.077	325.952	0.087
1606994771.96409	230.804	0.015	1.073	325.952	0.084
1606994771.96509	230.868	0.015	1.070	326.033	0.090
1606994771.99609	230.881	0.015	1.073	325.952	0.086
1606994772.02908	230.863	0.015	1.079	325.952	0.085
1606994772.03008	230.854	0.015	1.062	325.952	0.087
1606994772.06208	230.848	0.014	1.074	326.033	0.085
1606994772.09408	230.897	0.015	1.073	326.033	0.086
1606994772.09508	230.887	0.014	1.041	325.791	0.084
1606994772.12910	230.894	0.015	1.085	325.952	0.084
1606994772.13008	230.938	0.015	1.073	325.952	0.087
1606994772.16209	230.921	0.014	1.047	326.033	0.083
1606994772.19409	230.890	0.015	1.072	326.033	0.085
1606994772.19508	230.908	0.015	1.045	326.033	0.082
1606994772.22708	230.846	0.014	1.046	325.952	0.084
1606994772.22808	230.797	0.014	1.062	326.113	0.087
1606994772.25908	230.762	0.015	1.092	325.952	0.083
1606994772.29108	230.764	0.015	1.072	325.952	0.083
1606994772.29207	230.781	0.015	1.073	325.872	0.087
1606994772.32308	230.748	0.015	1.082	325.952	0.084
1606994772.35508	230.814	0.015	1.089	325.952	0.081
1606994772.35607	230.758	0.015	1.096	325.791	0.088
1606994772.38808	230.741	0.015	1.061	325.952	0.082
1606994772.38906	230.778	0.014	1.066	325.872	0.083
1606994772.42008	230.787	0.015	1.092	325.952	0.082
1606994772.45207	230.769	0.014	1.065	325.952	0.085
1606994772.45306	230.782	0.015	1.093	326.113	0.086
1606994772.48408	230.785	0.014	1.042	325.872	0.085
1606994772.51707	230.819	0.014	1.079	325.872	0.085
1606994772.51806	230.786	0.015	1.064	326.033	0.081
1606994772.54907	230.795	0.015	1.083	325.952	0.090
1606994772.55006	230.772	0.015	1.063	325.791	0.087
1606994772.58207	230.780	0.014	1.047	325.872	0.083
1606994772.58723	230.768	0.015	1.067	325.952	0.084
1606994772.64407	230.800	0.014	1.046	325.872	0.087
1606994772.64607	230.804	0.015	1.095	325.872	0.087
1606994772.68106	230.831	0.015	1.084	325.872	0.085
1606994772.68205	230.855	0.016	1.246	325.952	0.095
1606994772.71306	230.866	0.016	1.212	325.952	0.093
1606994772.71504	230.870	0.016	1.223	326.033	0.094
1606994772.74705	230.809	0.016	1.203	325.952	0.095
1606994772.74804	230.828	0.017	1.243	326.113	0.092
1606994772.77905	230.896	0.017	1.217	326.033	0.098
1606994772.81105	230.929	0.016	1.214	326.113	0.097
1606994772.84305	230.915	0.016	1.190	326.113	0.090
1606994772.84404	230.914	0.016	1.236	326.194	0.098
1606994772.84504	230.924	0.016	1.197	326.113	0.092
1606994772.87704	230.949	0.016	1.222	326.113	0.094
1606994772.90805	230.953	0.016	1.220	326.033	0.092
1606994772.90904	230.985	0.016	1.225	326.274	0.095
1606994772.94004	231.013	0.016	1.209	326.113	0.095
1606994772.97204	231.012	0.016	1.237	326.113	0.095
1606994772.97403	231.028	0.017	1.239	326.194	0.094
1606994773.00604	231.040	0.016	1.185	326.113	0.092
1606994773.00703	231.030	0.015	1.106	326.113	0.087
1606994773.03804	231.010	0.015	1.087	326.194	0.082
1606994773.06904	230.981	0.015	1.076	326.194	0.088
1606994773.07003	230.982	0.015	1.101	326.113	0.091
1606994773.10203	231.018	0.015	1.135	326.113	0.087
1606994773.13303	230.995	0.015	1.083	326.033	0.087
1606994773.13502	230.962	0.015	1.113	326.033	0.085
1606994773.16904	231.010	0.015	1.114	326.033	0.095
1606994773.17202	230.991	0.015	1.117	326.194	0.088
1606994773.20304	230.968	0.015	1.119	326.194	0.086
1606994773.20502	230.990	0.015	1.118	326.113	0.091
1606994773.26203	231.009	0.015	1.101	326.194	0.085
1606994773.26302	231.029	0.015	1.134	326.113	0.088
1606994773.26802	231.020	0.015	1.128	326.194	0.088
1606994773.30002	231.023	0.015	1.115	326.033	0.092
1606994773.33123	231.047	0.015	1.136	326.194	0.090
1606994773.33302	231.050	0.015	1.123	326.355	0.090
1606994773.36601	231.044	0.016	1.147	326.274	0.094
1606994773.36701	231.022	0.015	1.112	326.274	0.095
1606994773.39803	231.059	0.015	1.079	326.113	0.087
1606994773.42902	231.086	0.017	1.278	326.194	0.106
1606994773.43001	231.064	0.017	1.289	326.516	0.097
1606994773.46301	231.083	0.017	1.276	326.274	0.102
1606994773.49602	231.149	0.017	1.286	326.355	0.097
1606994773.49701	231.108	0.017	1.276	326.194	0.100
1606994773.52401	231.096	0.017	1.303	326.355	0.099
1606994773.52500	231.063	0.017	1.299	326.435	0.103
1606994773.56301	231.000	0.017	1.278	326.355	0.097
1606994773.59603	231.037	0.017	1.280	326.274	0.096
1606994773.59700	231.033	0.017	1.266	326.355	0.106
1606994773.66301	230.971	0.017	1.266	326.274	0.096
1606994773.66400	230.962	0.017	1.256	326.113	0.093
1606994773.69700	231.006	0.017	1.270	326.194	0.099
